Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_135_124.pdb,1,3,4,6,1,1,4,0,4,0,1,1,1,1,0,0.49,0.2783333333333333,0.58,0.53,0.39,0.41,0.455,0.0,0.5775,0.0,0.59,0.6,0.58,0.0,0.94,1.74,0.53,1.56,0.41,1.82,0.0,2.31,0.0,0.59,0.6,0.58,0.0,0.94,24.3,36.92,938.8300000000017,415.59000000000015,523.2399999999989,1.0,2.449489742783178,2.0,0.0,0.0,2.0,1.7320508075688772,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.9896,-1.5819999999999999,1.1,-2.2,-2.8,-62.4,3.66,-51.78,54.68,-0.2,0.061742,-1.38,19.2,12.8,0.2,35.218,4.8,9.6,12.0,1.08,4.78,4.26,-94.0,-0.099397468,1.4,-6.938236,-11.92,-16.6972,-28.9,-21.09,-2644.33,-15.88,-10.11,-9.85,2.12,-557.93,-356.92,0.0,0.0,0.0,0.0,0.0,-23.1045,-56.8356,0.000405,-12.355,7.772,-27.769000000000002,-7.36,-92.03299999999999,-0.131,1.618,0.0,-45.37,68.85,-75.36,-13.92,258.589,8.04035430774,-2.238,2.28,1.595,0.1366,-146.4,-1613.0,11.13,14.8,-1756.0,-1.298,1.07,-0.2201,1.831,-0.1075,-188.8,2.634,-0.059000000000000004,-191.6,-2519.0247170000002,-2549.2047820000003,975.58,-876.73,1852.31,-0.1285,0.0,0.0,0.0,-0.251448,2.1942049999999997,-2.059992,-6.688414999999999,-8.349198244650001,14.4923,0.0071790000000000005,28
swarm_135_195.pdb,10,4,7,4,5,0,7,3,4,0,4,2,1,5,1,0.32800000000000007,0.195,0.5575,0.0,0.4271428571428571,0.42800000000000005,0.47000000000000003,0.53,0.635,0.48,0.40199999999999997,0.24,0.6025,0.0,0.74,2.23,0.0,2.9899999999999998,2.14,3.29,1.59,2.54,0.48,2.01,0.24,2.41,0.0,1.48,24.88,37.32,1406.7199999999993,620.5200000000004,786.21,3.1622776601683795,2.0,2.6457513110645907,1.0,1.7320508075688772,2.0,2.0,2.6457513110645907,2.23606797749979,0.0,2.0,0.0,1.4142135623730951,1.0,2.23606797749979,-2.1328,-3.028,-3.34,-6.6,-19.4,-186.8,-3.1,-169.5,138.44,-0.44,0.01895,-1.68,11.8,5.0,-19.8,32.804,-4.4,9.8,13.0,-10.62,-5.24,-1.88,-259.2,0.2852286298,-7.2,-9.207741,-15.54,-20.5652,-32.53,-38.73,-5298.52,-6.33,-4.5,-45.31,-14.26,-744.09,208.4,0.0,0.0,0.0,0.0,0.0,-69.8134,215.481,0.000348,-20.188,2.465,-13.515999999999998,-19.075,-101.325,-3.407,-1.482,0.0,-99.34,-37.38,-608.67,45.17,153.114,-2.47213004762,-2.519,2.53,0.7155,-0.5944,-359.9,-2391.0,13.77,2.385,-2762.0,-1.841,1.615,-0.1859,1.906,-14.32,-353.6,5.468999999999999,-2.909,-376.3,-3042.3399050000003,-3095.522725,820.91,-1125.06,1945.97,-0.1421,0.0,0.0,0.0,-3.3564309999999997,1.377572,-5.313462,-13.286357999999998,-15.984901900899999,16.0815,0.006351,57
swarm_135_39.pdb,2,0,3,1,2,2,2,1,2,0,1,0,0,0,0,0.235,0.31,0.0,0.47,0.45999999999999996,0.26,0.405,0.56,0.14,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.94,1.38,0.52,0.81,0.56,0.28,0.0,0.0,0.0,0.67,0.0,0.0,24.31,37.61,670.9699999999993,275.4500000000007,395.5099999999993,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.5318,0.768,2.16,1.2,-4.8,-44.8,2.18,-48.1,44.02,1.42,-0.00282,2.06,13.6,9.8,-2.2,31.258000000000003,1.4,6.6,9.4,2.3,3.98,3.02,-77.8,0.37753675600000003,-0.7,-5.685346,-4.79,-10.1276,-17.67,-17.32,-1414.4,6.05,5.2,-3.43,-5.08,-391.85,-112.96,0.0,0.0,0.0,0.0,0.0,-17.8295,-45.3278,0.000612,-8.533999999999999,-0.262,-19.665,-10.763,-78.715,-2.668,-1.173,0.0,-29.64,17.32,-121.49,-30.2,160.269,7.80351471528,-2.369,2.469,1.0979999999999999,-1.581,81.55,-1246.0,6.827999999999999,-4.124,-1175.0,-0.1957,0.2733,-0.3968,-1.3530000000000002,25.62,-179.2,1.955,-2.16,-157.7,-1843.998015,-1860.1571629999999,951.37,-543.89,1495.26,-0.08199999999999999,0.0,0.0,0.0,3.2527209999999998,2.7344880000000003,3.71182,-0.0023899999999999998,-5.77550794127,13.7811,0.009063,16
swarm_135_46.pdb,5,2,2,4,8,1,2,2,4,0,2,2,1,0,0,0.35,0.19,0.56,0.41,0.425,0.2525,0.345,0.545,0.52,0.0,0.0,0.6,0.775,0.0,0.7,1.12,0.41,0.85,2.02,0.69,1.09,2.08,0.0,0.0,0.6,1.55,0.0,1.4,24.53,37.74,1130.4999999999982,519.7400000000007,610.7600000000002,2.23606797749979,2.0,1.4142135623730951,0.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,-0.4166,1.328,-0.54,3.4,-17.4,-112.4,-3.7,-141.58,96.38,2.76,-0.017537999999999998,3.12,8.6,7.4,-11.6,57.816,-4.6,4.0,7.8,-8.0,-3.64,-16.2,-193.0,0.2745411458,-5.8,-7.472714999999999,-9.71,-17.5347,-36.81,-39.84,-4037.58,-4.07,2.19,14.84,0.21,-578.46,-107.24,0.0,0.0,0.0,0.0,0.0,-37.547,-8.33027,0.000547,-17.343,12.020999999999999,-21.329,-7.455,-73.88,-3.5460000000000003,-2.142,0.0,-96.59,6.18,-335.76,13.59,183.919,8.39045215771,-2.802,2.8819999999999997,0.8818,-1.645,-82.17,-2016.0,13.13,-13.2,-2125.0,-1.0190000000000001,1.043,-0.5891,-1.401,27.42,-313.9,3.5789999999999997,-5.845,-295.9,-2650.5606350000003,-2686.982372,706.26,-936.71,1642.97,-0.1147,0.0,0.0,0.0,0.19198199999999999,-0.356966,-0.592767,-9.173606,-4.6725148242,14.7959,0.008514,35
swarm_135_75.pdb,7,0,4,3,7,3,6,4,7,0,4,2,2,4,0,0.41000000000000003,0.37333333333333335,0.0,0.5099999999999999,0.47750000000000004,0.29,0.4633333333333333,0.535,0.4014285714285714,0.0,0.5525,0.6,0.6475,0.0,0.635,0.0,1.5299999999999998,1.9100000000000001,2.03,2.78,2.14,2.81,0.0,2.21,1.2,2.59,0.0,1.27,23.94,38.03,1626.2600000000002,824.8400000000001,801.4400000000005,2.6457513110645907,1.7320508075688772,2.449489742783178,0.0,2.0,2.6457513110645907,0.0,2.0,2.6457513110645907,1.7320508075688772,2.0,0.0,1.4142135623730951,1.4142135623730951,2.0,-1.6512,2.2319999999999998,-4.38,-5.0,-27.2,-160.2,-2.74,-193.7,146.78,-1.08,0.023788,-2.56,30.2,19.6,-15.2,87.022,-1.6,10.6,14.6,-9.22,6.48,2.08,-293.8,0.59550979,-3.2,-8.252201,-13.81,-22.4891,-48.29,-44.8,-3767.92,-16.8,-8.06,-18.85,-4.88,-828.45,-14.89,0.0,0.0,0.0,0.0,0.0,-27.6883,144.941,0.000342,-8.912,13.241,-30.334,1.296,-109.76100000000001,-1.214,0.871,0.0,-127.16,86.92,-420.48,34.43,512.37,3.18598499242,-2.562,2.717,1.579,-1.984,-163.4,-2649.0,17.03,6.891,-2823.0,-1.7280000000000002,1.18,-0.4279,3.3960000000000004,-17.83,-409.5,4.565,3.197,-428.7,-3168.651029,-3222.027998,1023.59,-1160.49,2184.09,-0.0878,0.0,0.0,0.0,-1.395008,-1.2041950000000001,-5.6553949999999995,-15.09346,-5.9780960889,22.6233,0.008075,53
swarm_135_77.pdb,1,3,5,2,3,0,4,3,2,1,0,1,0,3,0,0.43,0.225,0.58,0.0,0.40800000000000003,0.37000000000000005,0.55,0.47333333333333333,0.14,0.0,0.4033333333333333,0.0,0.0,0.9,0.7,1.74,0.0,2.04,1.11,2.2,1.42,0.28,0.0,1.21,0.0,0.0,0.9,0.7,24.3,36.92,936.869999999999,439.3299999999999,497.5499999999993,1.0,1.4142135623730951,2.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.23606797749979,1.7320508075688772,0.0,0.0,1.0,1.0,0.0,1.7320508075688772,0.898,2.166,3.62,-1.0,-3.2,-82.8,4.5,-63.38,71.96,1.48,0.007608,1.9,19.8,12.4,-2.8,36.032,6.0,12.6,15.2,1.76,13.06,7.68,-118.8,0.776900172,8.0,-5.760544,-8.17,-13.725999999999999,-15.66,-14.93,-2201.81,5.68,-1.77,12.03,24.83,-630.91,-298.57,0.0,0.0,0.0,0.0,0.0,34.7584,157.564,0.0008029999999999999,3.687,11.481,-18.58,13.311,-92.59299999999999,-3.967,-2.208,0.0,-6.77,77.7,-184.5,7.87,302.369,15.6977949431,-2.238,2.135,-0.018359999999999998,0.2196,-170.6,-1866.0,3.167,20.02,-2020.0,-0.7497,0.7122,1.217,2.358,-2.605,-228.8,5.121,1.026,-235.5,-2222.0964879999997,-2253.546538,1047.21,-729.35,1776.55,-0.0764,0.0,0.0,0.0,2.2271400000000003,2.851259,-0.676393,-4.657725,-6.36126422444,15.9543,0.0045,28
swarm_135_84.pdb,2,1,1,3,7,4,4,2,9,0,3,1,0,3,0,0.235,0.30333333333333334,0.49,0.4375,0.43,0.2585714285714285,0.39749999999999996,0.56,0.4811111111111111,0.0,0.5566666666666666,0.0,0.7233333333333333,0.0,0.7,0.49,1.75,0.43,1.8099999999999996,1.5899999999999999,1.12,4.33,0.0,1.67,0.0,2.17,0.0,0.7,24.4,36.36,1430.92,726.2200000000003,704.7000000000007,1.4142135623730951,1.7320508075688772,2.0,0.0,1.4142135623730951,3.0,1.0,1.0,2.6457513110645907,2.0,1.7320508075688772,0.0,1.0,0.0,1.7320508075688772,-0.9768,-1.97,-1.06,-2.4,-17.6,-102.8,-0.36,-110.72,83.66,0.04,0.034754,-0.36,21.2,12.0,-11.0,95.18,4.4408920985e-16,3.8,7.0,-1.46,1.56,4.42,-165.6,0.0682544338,-2.7,-9.36787,-10.92,-20.1977,-35.25,-37.87,-3589.3,-15.26,-2.32,-2.99,17.65,-865.79,-415.6,0.0,0.0,0.0,0.0,0.0,-32.3947,41.3753,0.0005,-7.728,21.304000000000002,-30.476999999999997,10.527999999999999,-64.45,-4.216,-2.991,0.0,-98.95,62.51,-385.31,45.45,611.789,22.8051780909,-2.855,2.9960000000000004,1.213,-2.4619999999999997,-64.48,-2287.0,14.15,-15.67,-2381.0,-2.266,1.84,-0.6216,2.753,12.79,-312.2,3.242,2.256,-300.4,-2940.55723,-2988.165015,2289.67,-1037.34,3327.02,-0.1145,0.0,0.0,0.0,-6.860875,-8.738959,-5.370193,-11.683819999999999,-6.070187515160001,14.6045,0.0064,40
swarm_1_35.pdb,4,0,1,3,4,1,4,1,1,0,2,2,2,0,3,0.38749999999999996,0.44333333333333336,0.0,0.58,0.39,0.29500000000000004,0.4525,0.43,0.43,0.34,0.0,0.62,0.775,0.0,0.79,0.0,0.58,0.39,1.1800000000000002,1.81,0.43,0.43,1.02,0.0,1.24,1.55,0.0,1.58,24.19,37.67,949.0699999999997,311.9399999999996,637.1400000000003,2.0,1.7320508075688772,2.0,1.7320508075688772,1.0,1.0,0.0,1.0,2.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,0.0,2.256,0.204,-1.22,-0.6,-5.8,-40.0,-0.38,-57.56,54.0,-0.8,0.079426,-2.08,5.6,5.4,-2.0,1.19,6.0,10.8,9.8,0.24,4.82,-4.3,-104.0,0.6909813859999999,2.3,-6.206967,-12.47,-14.1583,-22.09,-26.91,-1632.63,-15.32,21.9,-42.06,-26.93,-494.25,-147.47,0.0,0.0,0.0,0.0,0.0,-45.0654,88.76,0.000763,-4.295,-5.271,-26.456,-12.212,-264.932,-2.7289999999999996,2.305,0.0,-99.31,-33.47,-179.55,56.96,1160.853,-9.26102392003,-4.788,4.788,0.9913,-1.224,-265.2,-1714.0,9.87,16.95,-1972.0,-3.4619999999999997,3.435,-0.5143,-1.122,-8.52,-193.6,1.85,-0.23,-204.2,-2343.207513,-2377.956035,-374.73,-791.98,417.26,-0.168,0.0,0.0,0.0,-5.2030650000000005,-4.925337,-3.7467839999999994,-10.020472,-10.326175792,14.4188,0.007571,28
swarm_136_108.pdb,6,2,2,3,3,5,4,1,1,0,0,0,0,0,6,0.39833333333333326,0.12333333333333334,0.515,0.5660000000000001,0.36,0.35333333333333333,0.44,0.44,0.03,0.6083333333333334,0.0,0.0,0.0,0.0,0.0,1.03,2.83,0.72,1.06,1.76,0.44,0.03,3.6500000000000004,0.0,0.0,0.0,0.0,0.0,24.88,36.15,1231.4699999999993,368.6800000000003,862.79,2.449489742783178,1.7320508075688772,2.0,2.449489742783178,1.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,0.0,0.0,2.88,1.874,3.88,1.2,-4.0,-73.0,3.3,-71.82,77.84,1.84,0.10059,3.1,20.2,15.2,1.8,67.436,4.0,16.6,20.0,-0.24,2.58,-6.1,-133.6,1.40661734,-1.8,-9.235107000000001,-15.32,-19.2951,-34.55,-29.56,-2455.69,0.64,7.56,-21.71,9.05,-731.03,-375.93,0.0,0.0,0.0,0.0,0.0,-46.2649,100.735,0.000492,-13.038,-10.664000000000001,-12.245,-24.926,-42.81399999999999,-5.468,-4.655,0.0,-103.72,13.73,-205.58,54.52,-266.776,-5.14249687362,-3.1430000000000002,3.128,0.2542,-1.2,-314.2,-2141.0,6.699,35.02,-2427.0,-2.6310000000000002,2.7039999999999997,-0.06284,-1.238,-19.64,-256.5,3.028,-0.331,-279.5,-2831.4170710000003,-2895.455021,707.52,-1030.1,1737.62,-0.2342,0.0,0.0,0.0,1.03921,1.3197219999999998,-6.525503,-11.959599,-17.5205816066,14.3619,0.009333,33
swarm_136_171.pdb,2,1,5,7,8,3,6,0,4,0,1,1,0,5,5,0.41000000000000003,0.47714285714285715,0.53,0.8033333333333333,0.438,0.3862499999999999,0.44999999999999996,0.0,0.75,0.742,0.6060000000000001,0.0,0.86,0.0,0.74,0.53,2.41,2.19,3.0899999999999994,2.6999999999999997,0.0,3.0,3.71,3.0300000000000002,0.0,0.86,0.0,0.74,25.24,35.24,1288.7400000000016,662.3099999999995,626.420000000001,1.4142135623730951,2.6457513110645907,2.449489742783178,2.23606797749979,0.0,2.0,1.0,2.23606797749979,2.8284271247461903,1.7320508075688772,1.0,0.0,1.0,0.0,2.23606797749979,-1.6480000000000001,-3.9539999999999997,-2.04,-3.2,-19.4,-95.0,-1.38,-112.52,91.62,-0.14,-0.043098000000000004,-1.82,10.4,3.6,-14.8,59.821999999999996,-3.6,4.2,8.6,-3.3,-3.36,4.44,-191.0,-0.490059588,-10.5,-5.865315,-9.23,-16.9986,-32.04,-29.84,-4144.56,-21.56,-15.26,26.82,31.47,-549.98,357.79,0.0,0.0,0.0,0.0,0.0,-49.364,611.238,0.000528,-22.364,11.174000000000001,20.666,-9.123,-45.64,-1.358,-0.491,0.0,-52.55,36.78,-357.04,37.35,-421.934,-15.3058701968,-2.523,2.593,0.5361,-2.114,-209.6,-1886.0,8.719,14.44,-2090.0,-2.031,1.3769999999999998,-2.509,1.084,-15.13,-295.9,-2.86,0.27399999999999997,-307.9,-2637.457265,-2687.129429,1915.87,-965.44,2881.31,-0.0223,0.0,0.0,0.0,-6.926032000000001,-9.918085000000001,-5.469123000000001,-16.973387,-11.218591699200001,13.613,0.010145999999999999,48
swarm_136_17.pdb,10,2,8,1,1,0,3,6,0,0,1,0,2,3,1,0.36799999999999994,0.0,0.5549999999999999,0.0,0.45125,0.39,0.4566666666666667,0.545,0.0,0.83,0.49666666666666665,0.61,0.51,0.0,0.0,1.1099999999999999,0.0,3.61,0.39,1.37,3.2700000000000005,0.0,0.83,1.49,1.22,0.51,0.0,0.0,25.24,37.62,959.5299999999988,475.1800000000003,484.34999999999945,3.1622776601683795,1.0,1.7320508075688772,1.0,2.449489742783178,0.0,1.4142135623730951,2.8284271247461903,1.0,0.0,1.0,0.0,0.0,1.4142135623730951,1.7320508075688772,0.785,3.822,0.38,-1.0,-9.8,-94.2,-1.3,-90.86,79.82,0.98,-0.000704,0.42,7.2,7.0,-9.4,0.8240000000000001,1.4,9.4,11.8,-9.54,-4.76,-8.44,-148.0,1.0257780738,-4.5,-6.449863,-11.36,-18.1594,-34.65,-28.01,-3366.89,32.92,20.5,-19.18,-22.17,-636.3,-25.35,0.0,0.0,0.0,0.0,0.0,-15.0028,215.521,0.000682,-2.6189999999999998,5.782,-22.933000000000003,0.87,-51.669,-5.182,-4.2010000000000005,0.0,-55.74,7.4,-252.29,66.89,280.557,13.822344734300001,-4.011,3.911,-0.5209,-0.7178,-10.23,-2267.0,4.157,-4.715,-2286.0,-2.204,2.565,0.9828,-1.0859999999999999,13.02,-234.1,4.792,-5.627999999999999,-231.5,-2780.797127,-2811.406011,614.0,-1002.36,1616.36,0.0901,0.0,0.0,0.0,-4.5177760000000005,-7.102459,-2.483995,-8.241897,-10.6638236662,7.79396,0.012289,38
swarm_136_181.pdb,11,2,6,4,2,1,4,2,6,0,1,0,1,3,5,0.4327272727272728,0.4,0.53,0.53,0.4283333333333334,0.33499999999999996,0.4525,0.5,0.6666666666666666,0.722,0.63,0.7,0.86,0.0,0.0,1.06,0.53,2.5700000000000003,0.6699999999999999,1.81,1.0,4.0,3.61,1.8900000000000001,0.7,0.86,0.0,0.0,24.88,37.56,1147.8300000000017,571.9100000000008,575.9200000000001,3.3166247903554,2.0,2.0,2.23606797749979,1.4142135623730951,2.449489742783178,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,1.7320508075688772,-2.2444,-7.542000000000001,-4.1,-8.6,-20.4,-140.8,-4.8,-144.04,112.92,-1.36,0.038787999999999996,-3.92,13.0,6.2,-17.6,31.746,-10.8,8.2,14.4,-7.96,-6.78,-20.56,-241.0,-0.4023575232,-17.4,-9.03191,-11.93,-16.7497,-46.84,-39.32,-3777.81,7.77,-7.54,-10.76,-13.69,-470.19,125.51,0.0,0.0,0.0,0.0,0.0,-43.0952,417.99199999999996,0.0006490000000000001,-16.847,13.466,3.6180000000000003,-3.0189999999999997,-18.965,-4.208,-3.847,0.0,-100.62,-94.85,-128.9,-62.76,514.872,-11.961364525799999,-3.358,3.264,-0.6955,-0.3606,-287.2,-1773.0,2.1390000000000002,12.19,-2050.0,-2.911,2.441,-1.681,0.7647,-23.52,-312.1,-0.617,-0.201,-335.2,-2628.275386,-2681.778547,664.84,-961.11,1625.94,0.0459,0.0,0.0,0.0,-5.063656,-5.385041,-6.811663,-9.351227,-12.7277534796,7.731139999999999,0.011333,48
swarm_136_197.pdb,8,4,5,4,2,1,6,3,3,0,1,2,3,7,1,0.41625,0.20500000000000002,0.5675,0.53,0.438,0.285,0.4633333333333333,0.52,0.41333333333333333,0.83,0.4671428571428572,0.3333333333333333,0.51,0.0,0.6950000000000001,2.27,0.53,2.19,0.57,2.78,1.56,1.24,0.83,3.2700000000000005,1.0,0.51,0.0,1.3900000000000001,24.65,36.74,1255.2999999999993,533.920000000001,721.3699999999999,2.8284271247461903,2.0,2.449489742783178,1.0,1.7320508075688772,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.4896,4.053999999999999,2.68,-2.8,-3.8,-91.4,1.08,-99.38,100.06,0.7,-0.001438,1.9,16.8,13.0,-1.6,36.828,11.6,21.6,23.4,-2.62,5.88,4.96,-168.0,0.9579409328,-7.9,-4.733283,-11.75,-20.3215,-39.51,-39.83,-2873.67,10.13,9.66,43.77,29.91,-728.88,55.11,0.0,0.0,0.0,0.0,0.0,3.9935400000000003,814.1210000000001,0.00044800000000000005,-11.588,2.2569999999999997,19.553,-7.376,1.3330000000000002,-3.7760000000000002,-3.801,0.0,-33.89,47.29,-315.73,27.87,778.84,12.236635547799999,-4.16,4.032,-0.1028,-0.3706,-119.5,-2602.0,4.335,15.13,-2710.0,-3.261,3.048,-0.5722,0.8041,1.1320000000000001,-363.9,3.741,1.3090000000000002,-365.2,-3008.399805,-3057.902413,583.81,-1139.79,1723.6,-0.1025,0.0,0.0,0.0,-3.698793,-6.1689050000000005,-4.189336,-9.238603999999999,-11.0573962202,14.6772,0.01162,50
swarm_136_20.pdb,7,1,7,6,1,1,4,5,0,0,1,1,1,2,0,0.33428571428571424,0.4633333333333334,0.53,0.53,0.4742857142857143,0.39,0.42250000000000004,0.49799999999999994,0.0,0.0,0.48,0.52,0.58,0.0,0.74,0.53,0.53,3.3200000000000003,0.39,1.6900000000000002,2.4899999999999998,0.0,0.0,0.96,0.52,0.58,0.0,0.74,25.0,37.74,910.8400000000001,526.1599999999999,384.6899999999996,2.6457513110645907,2.449489742783178,2.0,0.0,2.23606797749979,0.0,1.0,2.6457513110645907,1.0,1.0,1.0,0.0,1.0,1.0,1.4142135623730951,1.537,1.992,1.54,-2.0,-7.2,-91.6,1.18,-88.14,88.82,0.14,0.05230800000000001,0.08,13.6,8.6,-8.0,24.171999999999997,5.2,12.8,16.0,-3.86,-2.56,-4.08,-152.2,1.4966332068000001,1.2,-4.932125,-8.74,-14.1034,-24.65,-19.93,-2623.34,23.08,11.46,23.05,5.23,-517.32,-19.81,0.0,0.0,0.0,0.0,0.0,-21.6799,54.2015,0.000773,-3.781,11.725,-23.689,5.575,-31.883000000000003,-5.109,-4.504,0.0,-7.5,85.87,-179.08,53.59,-269.893,13.038274807899999,-3.37,3.2489999999999997,-0.7996,-0.07103,-1.4909999999999999,-1950.0,1.311,6.702999999999999,-1946.0,-2.0540000000000003,2.162,0.8103,0.5283,16.61,-237.3,5.058,0.65,-225.1,-2377.3911829999997,-2411.672403,719.02,-784.77,1503.78,-0.0538,0.0,0.0,0.0,0.307789,-1.630524,-1.8686639999999999,-8.648543,-7.3448918270700005,14.8056,0.009676,37
swarm_136_65.pdb,6,3,3,3,2,2,3,2,0,0,1,0,0,3,3,0.43166666666666664,0.18000000000000002,0.5633333333333334,0.65,0.43333333333333335,0.58,0.4566666666666667,0.5,0.0,0.5733333333333334,0.5766666666666667,0.0,0.83,0.0,0.0,1.6900000000000002,1.3,1.3,1.16,1.37,1.0,0.0,1.72,1.73,0.0,0.83,0.0,0.0,24.54,37.5,795.4699999999993,338.4499999999998,457.0199999999995,2.449489742783178,1.7320508075688772,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,1.7320508075688772,0.33899999999999997,0.446,1.16,-2.6,-7.4,-76.8,-1.42,-88.08,74.86,0.8,0.026633999999999998,0.1,3.4,2.8,-7.2,16.305999999999997,-0.8,9.6,12.0,-2.58,1.4,-1.24,-144.2,0.26581220000000005,-10.4,-6.1470650000000004,-9.36,-14.0661,-20.16,-19.35,-2440.06,0.78,9.0,-33.25,-3.79,-405.23,25.22,0.0,0.0,0.0,0.0,0.0,-23.7763,114.03399999999999,0.001023,-7.96,2.46,-7.997999999999999,-6.3,-21.599,-1.636,-1.225,0.0,-62.52,-11.43,-187.58,13.01,-116.917,-4.98750052927,-3.1439999999999997,2.997,-0.05409,1.026,-187.0,-1461.0,4.684,6.1579999999999995,-1647.0,-2.824,2.525,-0.2436,1.54,-22.16,-180.8,2.408,-0.63,-206.0,-2299.693444,-2328.0331760000004,553.86,-793.67,1347.53,-0.0952,0.0,0.0,0.0,0.978059,0.446171,-3.3564160000000003,-9.111953999999999,-8.781207258350001,7.24435,0.010548,31
