Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_146_99.pdb,7,12,10,5,4,5,22,6,4,1,0,5,1,2,2,0.4657142857142857,0.376,0.4975,0.608,0.42399999999999993,0.3325,0.4981818181818182,0.49333333333333335,0.5175000000000001,0.34,0.55,0.83,0.0,0.9,0.626,5.97,3.04,4.239999999999999,1.33,10.96,2.96,2.0700000000000003,0.68,1.1,0.83,0.0,0.9,3.13,24.87,33.75,2380.1500000000015,1228.1799999999985,1151.9599999999991,2.6457513110645907,2.23606797749979,4.69041575982343,1.4142135623730951,2.449489742783178,2.0,3.4641016151377544,3.1622776601683795,2.0,2.23606797749979,0.0,1.0,2.23606797749979,1.0,1.4142135623730951,6.8204,-8.044,8.08,-18.4,-29.8,-271.2,5.96,-231.74,240.24,-3.4,0.157616,-7.6,38.2,18.0,-28.8,13.28,16.2,32.8,41.6,1.52,18.84,22.52,-420.6,1.08778436,5.8,-11.008498,-18.23,-38.53,-81.25,-64.94,-4801.15,-20.81,-4.58,4.52,18.95,-1637.51,-170.76,0.0,0.0,0.0,0.0,0.0,-40.1785,1012.04,0.000226,-9.513,9.187999999999999,5.296,0.205,-438.82099999999997,-3.43,4.907,0.0,-97.99,128.29,-693.46,-120.82,-1338.7279999999998,-5.96185576345,-2.91,2.745,-1.744,1.216,-773.8,-4327.0,-10.2,-17.63,-5108.0,-2.0669999999999997,1.524,-0.8291,2.207,-84.16,-688.5,6.645,-13.99,-793.3,-7078.2159790000005,-7168.706738,2555.34,-2043.97,4599.31,-0.1188,0.0,0.0,0.0,-4.822423000000001,-7.110272,-15.899719000000001,-26.287284000000003,-27.1310701345,31.5057,0.005337,86
swarm_147_189.pdb,6,5,5,7,2,10,8,4,7,0,0,0,2,2,3,0.4583333333333333,0.25,0.5359999999999999,0.528,0.388,0.23,0.4875,0.475,0.4671428571428571,0.4766666666666666,0.44499999999999995,0.675,0.0,0.0,0.0,2.6799999999999997,5.28,1.9400000000000002,0.46,3.9,1.9,3.2699999999999996,1.43,0.8899999999999999,1.35,0.0,0.0,0.0,24.65,33.98,1871.75,895.8899999999994,975.8600000000006,2.449489742783178,2.6457513110645907,2.8284271247461903,1.7320508075688772,2.0,2.6457513110645907,2.23606797749979,2.23606797749979,1.4142135623730951,3.1622776601683795,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7194,5.318,2.74,-7.2,-19.6,-161.4,5.58,-133.72,141.9,-1.08,0.037734,1.72,26.8,10.8,-15.8,133.914,6.8,17.8,22.0,6.3,9.56,9.18,-240.2,0.3817657786,5.3,-10.246552000000001,-16.33,-29.445,-55.76,-49.32,-3068.29,-27.09,-1.12,-46.26,9.71,-1300.66,-659.06,0.0,0.0,0.0,0.0,0.0,-55.6037,220.169,0.000352,-13.832,3.845,-34.132,-13.401,-400.839,-6.602,1.014,0.0,-92.87,98.95,-452.74,-57.83,-9800.091,35.670592349,-2.503,2.59,-0.282,-2.963,-124.0,-3507.0,-2.445,-25.82,-3655.0,-1.702,1.72,-0.04844,-0.4034,38.17,-581.6,5.239,-5.526,-554.2,-6149.126381,-6218.609639,2349.56,-1484.61,3834.17,-0.1601,0.0,0.0,0.0,-8.462367,-7.813135000000001,-8.245107,-14.495613,-17.4101624016,26.7924,0.006426,61
swarm_147_20.pdb,7,5,6,4,3,8,17,3,3,1,0,1,2,1,1,0.46142857142857147,0.43,0.53,0.47875,0.43333333333333335,0.21666666666666667,0.45588235294117635,0.5033333333333333,0.44,0.34,0.27,0.7649999999999999,0.0,0.78,0.94,2.65,3.83,2.6,0.65,7.749999999999998,1.51,1.32,0.34,0.27,1.5299999999999998,0.0,0.78,0.94,24.34,33.86,1801.550000000003,798.6299999999992,1002.9199999999983,2.6457513110645907,2.0,4.123105625617661,1.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.449489742783178,1.7320508075688772,2.8284271247461903,0.0,1.0,1.0,1.4142135623730951,1.0,4.6578,0.26,6.34,-9.0,-17.8,-190.4,8.08,-154.6,167.64,-0.16,0.106974,-0.62,32.6,15.2,-18.6,92.11200000000001,14.2,26.4,30.8,4.02,6.16,17.74,-277.2,0.610111204,4.0,-7.638385,-15.29,-28.223000000000003,-54.38,-50.36,-4365.34,-13.88,-14.79,1.34,22.79,-1264.82,-140.95,0.0,0.0,0.0,0.0,0.0,-44.1895,224.91299999999998,0.00040899999999999997,-14.876,0.2,-25.864,-17.262,-287.414,-4.655,0.8059999999999999,0.0,-130.05,132.13,-648.43,-43.13,-1832.454,15.0703045947,-1.986,1.882,-0.9234,0.4591,-130.7,-3668.0,-6.229,-20.58,-3813.0,-1.79,1.41,-1.092,1.5030000000000001,35.05,-563.5,2.088,-5.359,-535.9,-6006.173552,-6065.258111,2861.47,-1421.36,4282.82,-0.2135,0.0,0.0,0.0,-3.9649949999999996,-5.66164,-6.484431,-15.73219,-17.9963473566,22.3077,0.002306,62
swarm_147_61.pdb,13,5,3,7,2,7,18,9,8,1,0,0,2,2,1,0.46230769230769236,0.34714285714285714,0.534,0.562857142857143,0.37000000000000005,0.21000000000000002,0.4911111111111112,0.4788888888888889,0.49500000000000005,0.51,0.27,0.6000000000000001,0.0,0.78,0.0,2.67,3.9400000000000004,1.11,0.42000000000000004,8.840000000000002,4.3100000000000005,3.9600000000000004,0.51,0.54,1.2000000000000002,0.0,0.78,0.0,24.6,33.63,2295.8700000000026,1068.2600000000002,1227.6100000000006,3.605551275463989,2.6457513110645907,4.242640687119285,1.0,3.0,2.8284271247461903,2.23606797749979,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,1.0,0.0,1.4142135623730951,1.4142135623730951,7.5708,-2.69,6.5,-16.2,-21.2,-222.8,10.18,-179.82,205.44,-2.64,0.025938,-4.94,44.6,25.6,-11.4,73.95,18.8,36.2,41.2,4.48,24.52,28.74,-349.0,1.0018576665999999,29.9,-6.0621160000000005,-16.06,-33.001999999999995,-72.28,-56.77,-4317.74,-15.04,-8.61,33.95,63.01,-1580.37,-422.35,0.0,0.0,0.0,0.0,0.0,-48.3936,530.2130000000001,0.00021600000000000002,-19.312,-0.18600000000000003,22.127,-17.285,-478.44800000000004,-5.5760000000000005,3.515,0.0,-81.77,280.17,-592.68,37.94,-1039.904,31.8216023633,-2.798,2.807,-0.4661,-0.2193,-630.4,-3903.0,-0.02014,-11.53,-4545.0,-1.861,1.695,0.1046,1.205,-77.17,-603.4,9.39,-7.636,-697.6,-6412.818903,-6488.880362,3362.32,-1693.02,5055.33,-0.033,0.0,0.0,0.0,6.309585,4.404005000000001,-6.169072,-19.604632000000002,-21.4349656461,24.6294,0.004628,78
swarm_147_77.pdb,3,3,7,5,1,6,16,4,6,4,1,2,2,0,0,0.43,0.292,0.5666666666666667,0.5566666666666666,0.42,0.28,0.49624999999999997,0.4625,0.5116666666666667,0.0,0.0,0.675,0.86,0.92,0.735,1.7,3.34,2.94,0.28,7.9399999999999995,1.85,3.0700000000000003,0.0,0.0,1.35,0.86,3.68,1.47,24.43,34.09,2025.7900000000009,1007.1499999999978,1018.630000000001,1.7320508075688772,2.23606797749979,4.0,0.0,2.0,2.449489742783178,1.7320508075688772,2.6457513110645907,1.0,2.449489742783178,1.0,2.0,1.4142135623730951,1.4142135623730951,0.0,2.2686,-4.282,1.58,-9.6,-23.4,-138.4,3.12,-120.54,122.02,-2.0,0.27579000000000004,-4.18,24.0,9.8,-17.8,87.568,4.2,14.2,19.6,3.62,2.06,4.56,-226.4,-1.2055143006,6.7,-9.367969,-23.83,-36.355,-60.74,-59.0,-4446.55,-16.69,3.71,14.78,19.57,-1530.03,-646.64,0.0,0.0,0.0,0.0,0.0,-58.6391,-55.3375,0.000231,-19.048,-0.302,-55.891999999999996,-24.939,-572.2080000000001,-2.14,8.732000000000001,0.0,-150.91,104.4,-452.99,-146.44,-1472.537,19.1512701451,-3.06,3.1489999999999996,0.09021,-2.044,-309.1,-3653.0,1.104,-20.69,-3984.0,-2.6839999999999997,2.039,-1.679,1.631,-35.88,-496.5,0.6934,-3.725,-536.8,-6848.548498,-6925.275490999999,1262.1,-1872.35,3134.45,-0.215,0.0,0.0,0.0,-6.523845,-6.244386,-12.074874000000001,-15.8733,-16.679627476500002,24.4085,0.007083,60
swarm_148_115.pdb,21,3,15,10,8,0,21,11,12,0,1,1,0,4,5,0.450952380952381,0.361,0.61,0.0,0.42199999999999993,0.36125,0.45571428571428574,0.5027272727272729,0.4583333333333334,0.42800000000000005,0.39249999999999996,0.0,0.65,0.0,0.72,1.83,0.0,6.329999999999999,2.89,9.57,5.530000000000002,5.500000000000001,2.14,1.5699999999999998,0.0,0.65,0.0,0.72,24.51,33.45,2983.91,1364.9599999999991,1618.9500000000007,4.58257569495584,3.1622776601683795,4.58257569495584,2.23606797749979,3.3166247903554,3.4641016151377544,1.7320508075688772,3.872983346207417,2.8284271247461903,0.0,1.0,0.0,1.0,0.0,2.0,11.3632,-1.854,6.9,-25.2,-10.6,-326.2,19.2,-254.62,321.62,-7.42,0.133188,-10.36,96.2,63.6,-6.4,84.402,51.4,78.6,85.6,22.86,56.7,29.2,-512.4,2.832082428,49.9,-9.920706,-19.95,-45.59,-85.82,-70.92,-4669.98,19.34,-1.29,68.99,52.29,-1890.5,-174.49,0.0,0.0,0.0,0.0,0.0,-62.0641,1113.4,0.000183,-13.74,27.399,9.936,14.652999999999999,-233.94299999999998,-13.763,-9.318,0.0,-170.47,388.05,-719.05,121.95,2525.042,116.03762974200001,-4.092,3.8819999999999997,-1.5930000000000002,1.074,-371.7,-7064.0,-13.27,-38.33,-7460.0,-2.498,2.424,0.9018,2.085,-22.19,-904.0,18.82,-11.5,-956.5,-7643.068931999999,-7759.438089,5259.69,-2301.69,7561.39,0.217,0.0,0.0,0.0,11.098163000000001,15.467659,-7.427016,-27.606665999999997,-28.8764161285,27.7275,0.0047409999999999996,112
swarm_148_166.pdb,11,0,4,7,10,2,19,9,7,0,2,0,0,1,0,0.4454545454545455,0.35285714285714287,0.0,0.43,0.4175,0.332,0.44000000000000006,0.49666666666666665,0.39571428571428563,0.0,0.27,0.0,0.485,0.0,0.0,0.0,0.86,1.67,3.3200000000000003,8.360000000000001,4.47,2.7699999999999996,0.0,0.27,0.0,0.97,0.0,0.0,24.6,33.92,2003.050000000003,988.9200000000001,1014.1399999999994,3.3166247903554,2.6457513110645907,4.358898943540674,0.0,3.0,2.6457513110645907,0.0,2.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,6.4938,2.066,6.3,-9.0,-2.0,-198.0,13.66,-146.16,186.54,-0.66,0.13634000000000002,-0.62,50.8,34.4,-5.8,47.333999999999996,25.8,36.6,44.4,6.98,26.22,20.56,-298.6,1.9223081076,31.8,-7.205263,-11.3,-29.85,-55.03,-52.27,-3012.69,23.74,0.99,27.15,32.14,-1361.89,-646.19,0.0,0.0,0.0,0.0,0.0,-37.8866,421.50699999999995,0.00031299999999999996,-3.062,33.611999999999995,-24.340999999999998,28.116,-145.483,-11.482999999999999,-8.719,0.0,-140.5,279.04,-257.2,138.99,-434.630000001,65.5934999805,-3.824,3.7039999999999997,-1.043,0.1988,-308.5,-4661.0,-5.816,-18.21,-4982.0,-2.41,2.7710000000000004,1.746,0.5523,30.46,-556.3,14.77,-8.097000000000001,-548.7,-5990.5267890000005,-6064.039758,3580.02,-1496.07,5076.09,-0.0443,0.0,0.0,0.0,11.228292999999999,12.438686,1.219539,-16.730142999999998,-21.3710873104,28.4653,0.003514,72
swarm_148_167.pdb,11,1,11,6,7,1,30,8,6,0,1,0,0,7,1,0.450909090909091,0.4066666666666667,0.61,0.58,0.4354545454545455,0.3157142857142857,0.44166666666666676,0.4962500000000001,0.41,0.34,0.4585714285714286,0.0,0.51,0.0,0.0,0.61,0.58,4.79,2.21,13.250000000000004,3.9700000000000006,2.46,0.34,3.21,0.0,0.51,0.0,0.0,24.24,34.05,2620.5300000000025,1115.0600000000031,1505.4700000000012,3.3166247903554,2.449489742783178,5.477225575051661,1.0,2.8284271247461903,2.449489742783178,1.0,3.3166247903554,2.6457513110645907,1.0,1.0,0.0,0.0,0.0,2.6457513110645907,7.7638,-0.618,7.62,-13.0,-5.2,-278.6,17.92,-209.6,252.94,-2.76,0.06134,-4.18,86.0,57.4,-8.8,93.902,38.4,55.0,68.4,16.68,44.74,26.42,-397.8,1.4902672940000001,37.0,-10.238241,-22.55,-38.568000000000005,-90.12,-68.48,-4796.86,34.32,0.01,14.55,40.54,-1637.92,-577.64,0.0,0.0,0.0,0.0,0.0,-62.6855,366.991,0.000205,-9.55,23.584,-28.375999999999998,11.197000000000001,-185.87099999999998,-13.110999999999999,-9.58,0.0,-180.11,364.42,-317.42,104.15,-1749.915,88.21968240700001,-2.795,2.637,-1.431,0.01179,92.89,-6247.0,-13.56,-33.45,-6174.0,-2.082,2.089,2.026,3.1639999999999997,82.0,-811.0,18.85,0.047,-747.8,-7010.568817,-7117.485390000001,3888.06,-1917.49,5805.55,0.0729,0.0,0.0,0.0,3.9343879999999998,7.820657000000001,0.418179,-14.643257,-27.6185141383,38.5129,0.0036780000000000003,90
swarm_148_196.pdb,15,1,21,5,4,5,12,15,5,0,2,1,0,5,0,0.4473333333333333,0.366,0.52,0.542,0.4376190476190476,0.40499999999999997,0.4125000000000001,0.4813333333333335,0.5,0.0,0.43599999999999994,0.0,0.5800000000000001,0.0,0.84,0.52,2.71,9.19,1.6199999999999999,4.950000000000001,7.220000000000002,2.5,0.0,2.1799999999999997,0.0,1.1600000000000001,0.0,0.84,24.96,33.39,2204.6700000000055,1122.7399999999998,1081.9299999999967,3.872983346207417,2.23606797749979,3.4641016151377544,0.0,3.872983346207417,2.23606797749979,1.0,4.58257569495584,2.0,2.23606797749979,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,5.8564,-8.662,5.72,-8.8,-4.2,-234.6,11.64,-181.7,214.24,-1.86,0.16426400000000002,-0.84,57.4,37.2,-10.2,60.64,30.2,44.4,51.8,4.14,25.5,15.08,-334.8,2.0343397612,27.1,-11.551764,-15.64,-34.996,-87.4,-71.04,-4064.12,19.4,-0.73,20.98,36.22,-1524.66,-534.4,0.0,0.0,0.0,0.0,0.0,-70.6438,108.01700000000001,0.000291,-2.359,27.965,-43.347,21.271,-107.166,-13.472000000000001,-11.436,0.0,-170.83,312.08,-469.06,79.45,4551.834,73.30832304180001,-4.205,4.071000000000001,-1.185,0.2029,-478.0,-5249.0,-7.455,-30.57,-5750.0,-2.7560000000000002,2.6510000000000002,1.02,2.351,25.05,-713.8,14.22,-8.732999999999999,-711.7,-6526.179881,-6623.706825,3414.04,-1736.56,5150.59,-0.0336,0.0,0.0,0.0,4.067079,4.884933999999999,-2.687336,-17.592243,-24.1126119608,26.0262,0.004462,91
swarm_150_100.pdb,4,9,7,2,1,1,28,7,13,0,0,1,0,2,1,0.595,0.315,0.46333333333333343,0.77,0.41428571428571426,0.42,0.4903571428571428,0.47714285714285715,0.543076923076923,0.34,0.515,0.0,0.0,0.0,0.74,4.170000000000001,0.77,2.9,0.42,13.729999999999999,3.34,7.059999999999999,0.34,1.03,0.0,0.0,0.0,0.74,24.34,34.39,2412.480000000003,1394.2099999999991,1018.2799999999988,2.0,1.4142135623730951,5.291502622129181,1.0,2.6457513110645907,3.605551275463989,3.0,2.6457513110645907,1.0,1.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.1716,-11.274000000000001,-2.94,-19.0,-31.8,-201.8,2.66,-167.26,166.48,-6.88,-0.017424000000000002,-11.1,27.2,6.6,-34.6,86.454,3.4,15.2,25.0,5.24,9.68,9.44,-307.6,-1.3579290612000001,3.0,-11.140583,-18.47,-38.155,-55.55,-51.12,-3902.6,-14.56,-13.05,-45.9,-21.37,-1681.43,-998.8,0.0,0.0,0.0,0.0,0.0,-46.007,-143.922,0.000213,-8.187999999999999,37.436,-90.59700000000001,20.188,-300.156,-2.8989999999999996,2.804,0.0,-235.13,133.0,-212.19,-242.87,1731.213,32.9817510762,-3.762,3.716,-1.078,-1.838,-53.79,-4972.0,-9.072000000000001,-19.68,-5036.0,-2.6010000000000004,2.083,-1.2429999999999999,2.594,5.941,-637.8,4.251,-1.49,-637.6,-6955.752963,-7038.051211,3504.28,-1904.08,5408.36,-0.2643,0.0,0.0,0.0,-11.881096000000001,-10.309803,-17.410439,-16.545882000000002,-24.1176874343,22.0441,0.0045130000000000005,76
swarm_150_10.pdb,13,3,3,8,9,0,24,8,6,0,1,1,1,5,1,0.4246153846153847,0.38500000000000006,0.49666666666666665,0.0,0.5033333333333333,0.40222222222222226,0.45374999999999993,0.5075000000000001,0.5383333333333334,0.34,0.40800000000000003,0.52,0.73,0.0,0.84,1.49,0.0,1.51,3.62,10.889999999999999,4.0600000000000005,3.2300000000000004,0.34,2.04,0.52,0.73,0.0,0.84,24.25,34.34,2354.6100000000006,1023.8499999999985,1330.7599999999984,3.605551275463989,2.8284271247461903,4.898979485566356,1.0,2.8284271247461903,2.449489742783178,1.7320508075688772,1.7320508075688772,3.0,0.0,1.0,0.0,1.0,1.0,2.23606797749979,6.3154,-10.097999999999999,4.98,-18.8,-15.0,-223.4,13.22,-179.78,219.18,-4.86,-0.0255,-9.88,62.6,35.6,-15.2,92.066,24.6,37.2,49.0,10.96,15.96,19.02,-356.8,0.8426957684,20.9,-11.171171000000001,-21.35,-37.757,-82.88,-82.67,-3995.8,19.38,-11.35,18.93,27.18,-1836.75,-939.95,0.0,0.0,0.0,0.0,0.0,-48.8194,311.52299999999997,0.00021,-14.517000000000001,20.250999999999998,-58.56,-0.121,-10.513,-6.945,-6.746,0.0,-113.89,239.61,-278.07,-46.17,1907.9289999999999,44.0647779935,-2.951,2.883,-0.00807,0.8443,-597.9,-5617.0,1.2229999999999999,-1.054,-6218.0,-1.508,1.305,1.135,2.91,-7.465,-745.8,13.71,-3.327,-770.3,-6918.843102,-7011.140248999999,4447.75,-1864.67,6312.41,0.0917,0.0,0.0,0.0,-6.408528,-13.091063,-11.011239,-24.692118,-25.104938469,25.3535,0.001482,83
swarm_150_143.pdb,23,4,17,16,16,0,28,23,16,0,5,1,2,15,2,0.44478260869565234,0.368125,0.395,0.0,0.39941176470588224,0.33562500000000006,0.47250000000000003,0.4908695652173913,0.5056250000000001,0.34,0.43533333333333335,0.7,0.622,0.0,0.74,1.58,0.0,6.789999999999998,5.370000000000001,13.23,11.29,8.090000000000002,0.68,6.53,1.4,3.11,0.0,0.74,24.82,34.01,2831.9600000000028,1198.42,1633.5400000000009,4.795831523312719,4.0,5.291502622129181,1.4142135623730951,4.795831523312719,4.0,2.0,4.123105625617661,4.0,0.0,2.23606797749979,0.0,1.0,1.4142135623730951,3.872983346207417,15.9228,-18.29,6.38,-33.2,-28.8,-526.8,19.04,-455.78,485.16,-9.18,0.007758,-14.64,122.2,83.2,-26.2,128.06,63.0,92.2,104.4,12.52,53.46,20.26,-796.0,2.3073116902,51.1,9.948122999999999,-7.09,-29.967,-125.64,-132.2,-8163.27,15.09,-9.97,330.7,227.86,-1200.03,4343.01,0.0,0.0,0.0,0.0,0.0,61.442,6930.2,0.000195,-17.398,25.715,439.274,52.245,5.233,-14.16,-14.259,0.0,191.02,522.01,-1552.73,762.63,1236.344,75.9712794009,-3.997,3.864,-1.0090000000000001,-0.08872000000000001,-1915.0,-7183.0,-10.08,16.43,-9072.0,-3.0410000000000004,3.159,2.102,2.49,-266.9,-1058.0,29.87,-6.114,-1361.0,-6444.627562,-6682.200272,5975.72,-1906.63,7882.34,0.2985,0.0,0.0,0.0,-8.329614,-12.113445,-21.470906,-48.953722,-35.8115958981,41.1721,0.001429,168
swarm_150_27.pdb,14,2,11,5,6,2,17,12,4,0,1,1,1,3,2,0.45142857142857146,0.358,0.54,0.44000000000000006,0.41727272727272724,0.35999999999999993,0.4588235294117647,0.4675000000000002,0.515,0.42500000000000004,0.47333333333333333,0.65,0.58,0.0,0.72,1.08,0.8800000000000001,4.59,2.1599999999999997,7.8,5.610000000000002,2.06,0.8500000000000001,1.42,0.65,0.58,0.0,0.72,24.29,34.4,2103.8899999999994,855.4300000000021,1248.4500000000007,3.7416573867739413,2.23606797749979,4.123105625617661,1.4142135623730951,3.4641016151377544,2.0,1.4142135623730951,3.3166247903554,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,1.0,1.7320508075688772,7.4864,-9.066,7.22,-11.0,-16.8,-209.6,8.4,-208.46,220.56,-2.62,0.02416,-3.72,48.0,30.8,-17.0,60.496,25.8,41.2,49.8,1.5,24.92,16.28,-369.2,-0.7683018674,19.0,-9.4313,-18.7,-32.24,-72.25,-66.61,-2960.72,29.46,-10.41,-54.13,-8.64,-1512.54,-593.45,0.0,0.0,0.0,0.0,0.0,-51.7478,67.1074,0.000268,-8.539,9.345,-38.806999999999995,-3.075,-409.68,-7.079,0.705,0.0,-83.51,186.32,-381.3,85.31,-1750.344,42.0459770361,-2.0909999999999997,2.009,-0.9025,-0.3544,-110.3,-5095.0,-6.496,1.821,-5197.0,-0.9203,0.8915,0.5264,1.057,36.67,-640.7,9.642000000000001,-4.825,-618.5,-6374.97407,-6465.407634,3431.1,-1569.6,5000.7,-0.1104,0.0,0.0,0.0,0.36126199999999997,-5.021926000000001,-9.068954,-23.260939,-21.500969098800002,26.0272,0.002457,81
swarm_150_54.pdb,5,3,8,4,9,0,13,2,15,0,0,1,1,5,1,0.414,0.46,0.3833333333333333,0.0,0.395,0.37444444444444447,0.4776923076923077,0.44,0.6006666666666666,0.34,0.41999999999999993,0.65,0.0,0.0,0.7,1.15,0.0,3.16,3.37,6.21,0.88,9.009999999999998,0.34,2.0999999999999996,0.65,0.0,0.0,0.7,24.12,34.15,2017.25,912.2699999999986,1104.9799999999996,2.23606797749979,2.0,3.605551275463989,1.0,1.4142135623730951,3.872983346207417,1.7320508075688772,2.8284271247461903,3.0,0.0,0.0,0.0,1.0,1.0,2.23606797749979,4.3116,3.2060000000000004,6.2,-6.0,-6.8,-152.4,8.68,-118.1,139.98,0.22,0.047536,-0.18,34.4,18.8,-9.4,66.298,17.4,25.2,30.0,4.7,17.18,10.42,-222.6,1.2774002564,14.1,-9.823012,-19.57,-32.256,-49.69,-39.4,-3792.72,5.73,-1.39,-50.49,7.64,-1652.29,-814.05,0.0,0.0,0.0,0.0,0.0,-67.7257,133.639,0.000302,-15.207,9.805,-42.044,-9.607000000000001,-60.38,-5.397,-4.25,0.0,-104.76,99.95,-421.15,-37.69,3151.954,33.571061536100004,-3.603,3.642,-0.06473,-1.66,-49.6,-4461.0,0.6807,-0.7222,-4512.0,-2.271,1.9,-1.265,1.069,78.55,-599.2,2.008,-1.645,-524.3,-6365.980855,-6448.6296409999995,2897.62,-1670.33,4567.95,-0.1092,0.0,0.0,0.0,3.023335,2.865054,-16.196915,-18.663629,-16.7503281909,21.5104,0.003896,67
swarm_151_114.pdb,5,4,14,12,8,5,27,13,14,0,1,1,0,4,1,0.42399999999999993,0.4091666666666667,0.5225,0.606,0.44785714285714284,0.31125,0.4540740740740742,0.49384615384615393,0.39999999999999997,0.44,0.3725,0.0,0.65,0.0,0.72,2.09,3.03,6.27,2.49,12.260000000000003,6.420000000000001,5.6,0.44,1.49,0.0,0.65,0.0,0.72,25.05,34.41,3051.4599999999955,1588.4799999999996,1462.9799999999996,2.23606797749979,3.4641016151377544,5.196152422706632,1.0,3.605551275463989,3.7416573867739413,2.0,3.7416573867739413,2.8284271247461903,2.23606797749979,1.0,0.0,1.0,0.0,2.0,8.3008,-10.1,9.26,-17.8,-13.6,-284.0,17.9,-208.44,252.64,-3.12,0.002838,-4.44,92.2,57.0,-10.8,128.934,31.0,48.2,64.2,11.18,40.72,21.36,-398.4,0.5795232542000001,47.1,-11.629677000000001,-20.69,-43.365,-88.02,-74.78,-4491.22,-16.59,4.15,-23.2,15.98,-1777.62,-473.91,0.0,0.0,0.0,0.0,0.0,-31.9646,690.057,0.000164,-0.972,45.412,-67.986,37.641,-181.032,-13.269,-9.829,0.0,-193.96,456.78,-442.04,109.28,2951.498,102.92412349899999,-3.6660000000000004,3.674,0.353,-0.1618,-148.6,-6194.0,4.479,-22.11,-6370.0,-2.6,2.495,1.026,2.391,73.19,-866.4,14.91,-5.379,-813.5,-7417.8371290000005,-7547.900331,4528.95,-2208.03,6736.98,0.1888,0.0,0.0,0.0,5.090812000000001,-5.8971290000000005,-3.5469910000000002,-17.588155,-22.738910552399997,28.6738,0.003385,109
