Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_125_171.pdb,5,3,3,3,2,2,2,2,1,0,3,0,1,11,1,0.44799999999999995,0.48666666666666664,0.49,0.48,0.4166666666666667,0.495,0.385,0.545,0.81,0.49,0.4854545454545456,0.53,0.53,0.0,0.0,1.47,0.96,1.25,0.99,0.77,1.09,0.81,0.49,5.340000000000002,0.53,1.59,0.0,0.0,32.34,35.82,1040.6800000000003,416.4900000000007,624.1800000000003,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,3.3166247903554,0.2586,3.082,-0.42,1.2,-11.2,-89.2,-4.1,-118.34,78.56,2.28,0.068262,2.24,3.8,3.2,-6.8,-22.086,-1.8,2.6,0.6,-0.18,-5.48,6.32,-152.0,0.2747701918,-10.3,-8.553863,-13.24,-17.229,-27.78,-19.24,-2976.66,7.76,24.62,-45.28,-20.91,-734.86,-405.72,0.0,0.0,0.0,0.0,0.0,-50.7148,-126.307,0.000831,-4.453,-3.362,-40.878,-11.902999999999999,-59.075,2.137,3.259,0.0,-117.92,-53.23,-442.14,41.37,-1868.1989999999998,9.093629088250001,-3.071,2.927,0.2672,1.08,-20.42,-1997.0,3.359,-5.921,-2026.0,-1.6980000000000002,1.8130000000000002,0.4104,-0.3016,13.57,-242.8,3.582,-3.89,-236.7,-3227.096402,-3258.279403,359.02,-850.91,1209.92,-0.2008,0.0,0.0,0.0,-3.83034,-1.411985,-1.742576,-5.726696,-13.909748824400001,20.9254,0.013744,39
swarm_125_196.pdb,10,4,9,4,5,0,6,5,0,0,2,4,3,5,2,0.442,0.51,0.5325,0.0,0.44333333333333336,0.30799999999999994,0.4683333333333333,0.542,0.0,0.53,0.594,0.8333333333333334,0.88,0.0,0.8599999999999999,2.13,0.0,3.99,1.5399999999999998,2.81,2.7100000000000004,0.0,1.06,2.9699999999999998,2.5,1.76,0.0,3.4399999999999995,33.16,35.2,1703.6000000000004,576.54,1127.0499999999993,3.1622776601683795,2.0,2.449489742783178,1.4142135623730951,2.23606797749979,0.0,2.0,3.0,2.23606797749979,0.0,1.4142135623730951,0.0,2.0,1.7320508075688772,2.23606797749979,-0.8922,-1.018,-4.22,-2.8,-23.8,-145.2,-7.3,-180.6,123.82,-0.88,0.021966,-2.38,5.8,3.2,-18.2,-18.528,-1.6,3.8,3.2,-11.78,0.58,0.5,-248.2,0.16312976,-19.3,-11.454935,-26.38,-34.553000000000004,-57.21,-50.05,-6638.16,-34.04,-8.9,-19.98,-10.38,-1224.21,-445.96,0.0,0.0,0.0,0.0,0.0,-48.0663,145.049,0.000384,-6.439,-16.652,-13.925,-24.483,-221.483,-0.2,4.008,0.0,-94.17,-107.81,-689.71,-46.11,-4814.812,14.9519370152,-4.251,4.029,-2.022,-0.025490000000000002,183.7,-3652.0,-8.137,-44.06,-3505.0,-2.7689999999999997,2.702,-0.2894,0.7606,47.01,-447.7,4.846,-9.059,-414.6,-5018.866475,-5090.446648,-43.89,-1764.03,1720.13,-0.2426,0.0,0.0,0.0,1.755424,0.522804,-4.524342,-11.973578,-21.240899700099998,14.1665,0.010729,59
swarm_125_199.pdb,1,2,4,2,3,1,1,2,6,0,1,1,0,2,1,0.49,0.44000000000000006,0.49,0.56,0.42,0.37666666666666665,0.52,0.53,0.5483333333333333,0.34,0.44499999999999995,0.0,0.62,0.0,0.57,0.98,0.56,1.68,1.13,0.52,1.06,3.29,0.34,0.8899999999999999,0.0,0.62,0.0,0.57,31.22,37.07,1008.3700000000008,544.9900000000016,463.3699999999999,1.0,1.4142135623730951,1.0,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,2.0,1.7320508075688772,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,-1.5406,-4.106,-3.8,-5.8,-11.0,-77.6,0.9,-67.9,60.3,-2.58,-0.0074340000000000005,-5.18,13.4,5.6,-9.6,43.576,2.2,5.4,7.8,-2.38,-2.64,-6.48,-121.8,-0.8954468059999999,2.4,-6.846125,-9.89,-16.929000000000002,-16.71,-15.24,-2761.75,-4.86,0.81,-17.62,-6.46,-540.0,-74.11,0.0,0.0,0.0,0.0,0.0,-14.6119,-63.6686,0.0008470000000000001,2.427,14.988,-29.65,14.45,1.5090000000000001,-1.77,-1.7990000000000002,0.0,-40.77,44.69,-207.5,-48.15,-3144.4570000000003,20.3926263822,-2.985,2.9960000000000004,0.0131,-1.0590000000000002,65.9,-1829.0,2.483,-1.5130000000000001,-1767.0,-2.846,2.309,-1.092,1.9269999999999998,31.6,-267.6,-0.9362,0.968,-234.1,-3132.560938,-3157.8579489999997,1585.3,-817.8,2403.09,-0.0289,0.0,0.0,0.0,-6.434416000000001,-5.1622900000000005,-5.7341370000000005,-9.985107000000001,-5.99665822212,13.6655,0.006037,27
swarm_125_25.pdb,4,1,3,6,3,4,3,1,7,1,1,0,0,5,2,0.47500000000000003,0.4716666666666667,0.4,0.49500000000000005,0.44,0.4466666666666666,0.39999999999999997,0.53,0.6485714285714286,0.45999999999999996,0.5479999999999999,0.0,0.67,0.9,0.0,0.4,1.9800000000000002,1.32,1.3399999999999999,1.2,0.53,4.54,0.9199999999999999,2.7399999999999998,0.0,0.67,0.9,0.0,31.37,37.25,1390.8300000000017,699.5700000000006,691.2600000000002,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,2.6457513110645907,1.0,1.7320508075688772,1.7320508075688772,2.0,1.0,1.0,0.0,0.0,2.23606797749979,-0.344,-0.8440000000000001,-0.8,-5.4,-12.4,-82.2,2.84,-76.86,76.46,-0.92,0.00216,-3.06,16.0,8.8,-7.4,55.992,2.0,7.8,10.4,-0.28,2.22,-1.32,-144.6,0.352459376,-1.2,-7.0587979999999995,-9.47,-15.62,-29.38,-17.82,-3023.9,-13.0,-9.44,-46.06,-9.68,-610.76,-23.14,0.0,0.0,0.0,0.0,0.0,-15.1667,159.059,0.00045,7.972,12.29,-23.258000000000003,17.936,-1.165,1.133,1.155,0.0,-66.76,52.6,-236.87,-95.37,-2698.619,-0.444665388204,-2.5540000000000003,2.539,1.338,1.155,-128.1,-1534.0,7.334,8.01,-1662.0,-1.725,1.265,-0.2227,1.7619999999999998,-30.93,-266.9,2.31,-2.859,-303.0,-3020.271791,-3053.459625,1193.19,-776.95,1970.13,-0.0239,0.0,0.0,0.0,-3.009225,-3.691296,-6.4949010000000005,-9.672186,-14.249008681900001,14.047,0.005268,41
swarm_125_38.pdb,10,1,4,7,6,2,7,1,4,0,1,1,2,5,1,0.42800000000000005,0.4328571428571429,0.54,0.65,0.37,0.39833333333333326,0.4557142857142858,0.44,0.5674999999999999,0.49,0.504,0.7649999999999999,0.46,0.0,0.7,0.54,1.3,1.48,2.3899999999999997,3.1900000000000004,0.44,2.2699999999999996,0.49,2.52,1.5299999999999998,0.46,0.0,0.7,32.16,37.69,1653.6399999999994,627.6799999999994,1025.9500000000007,3.1622776601683795,2.6457513110645907,2.6457513110645907,1.0,1.0,2.0,1.0,2.0,2.449489742783178,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,2.23606797749979,2.7406,0.8740000000000001,1.76,-0.4,-12.8,-122.8,0.86,-139.7,123.5,1.34,0.10185,1.98,14.0,9.4,-10.4,45.778,8.8,16.0,15.0,-1.16,11.82,4.0,-225.2,0.5999391688,-4.8,-5.673951000000001,-13.62,-21.264,-40.23,-32.44,-2627.26,4.77,17.02,3.19,19.2,-974.74,-175.23,0.0,0.0,0.0,0.0,0.0,-53.9137,-0.427946,0.000529,1.925,3.313,-15.623,3.676,-87.234,-2.252,-0.595,0.0,-97.6,16.94,-353.44,60.33,-1578.602,22.4991308576,-3.365,3.373,1.167,-0.41,-77.21,-2999.0,11.33,-11.16,-3099.0,-1.86,1.869,0.1902,0.1198,45.72,-407.5,4.704,-3.8139999999999996,-370.3,-3605.6319409999996,-3659.089193,1747.83,-1035.7,2783.53,-0.0885,0.0,0.0,0.0,1.220644,-6.592587,-2.898133,-11.117218,-19.9749404571,21.9727,0.006442,52
swarm_125_41.pdb,5,5,3,5,4,3,11,4,4,0,1,1,0,1,2,0.45199999999999996,0.396,0.536,0.39666666666666667,0.38666666666666666,0.37250000000000005,0.4754545454545455,0.5275000000000001,0.4475,0.34,0.48,0.0,0.46,0.0,0.7,2.68,1.19,1.16,1.4900000000000002,5.23,2.1100000000000003,1.79,0.68,0.48,0.0,0.46,0.0,0.7,32.0,37.5,1422.7999999999993,683.5500000000002,739.2399999999998,2.23606797749979,2.23606797749979,3.3166247903554,1.4142135623730951,2.0,2.0,2.23606797749979,1.7320508075688772,2.0,1.7320508075688772,1.0,0.0,1.0,0.0,1.0,3.8336,0.44799999999999995,5.52,-5.4,-9.2,-133.2,6.24,-112.04,122.86,0.38,0.095778,1.26,32.2,19.0,-6.6,62.562,13.6,21.2,25.0,5.06,17.36,12.54,-196.8,2.0317544912,18.1,-9.691329,-15.81,-22.545,-44.57,-36.95,-3004.93,5.86,8.56,-7.55,3.56,-1025.17,-512.47,0.0,0.0,0.0,0.0,0.0,-37.6805,-17.8953,0.000411,-4.104,9.401,-43.618,0.935,-33.617,-4.986000000000001,-4.3469999999999995,0.0,-90.81,132.61,-386.61,-0.22,-3207.236,34.1595069623,-3.301,3.2319999999999998,-0.7775,-0.5913,55.38,-3062.0,0.5292,-18.55,-3025.0,-1.806,2.116,2.256,1.7109999999999999,15.53,-396.1,12.95,-2.1790000000000003,-395.7,-3723.708817,-3772.8334600000003,1031.74,-1084.51,2116.24,-0.0306,0.0,0.0,0.0,0.33717800000000003,0.28982800000000003,-4.594139,-14.085156,-14.317627148800002,14.1879,0.00498,49
swarm_125_54.pdb,4,3,2,2,5,2,7,6,1,2,0,4,3,2,0,0.49,0.39,0.5199999999999999,0.59,0.37,0.31,0.5014285714285714,0.5166666666666667,0.25,0.0,0.42,0.7266666666666666,0.0,0.98,0.8,1.5599999999999998,1.18,0.74,1.55,3.51,3.1000000000000005,0.25,0.0,0.84,2.1799999999999997,0.0,1.96,3.2,32.0,36.5,1340.710000000001,549.8499999999995,790.8699999999999,2.0,1.4142135623730951,2.6457513110645907,0.0,2.449489742783178,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,-0.4612,0.9359999999999999,-2.4,-6.0,-22.6,-130.2,-2.72,-137.04,103.98,-1.22,-0.020238,-3.4,9.8,4.0,-17.6,23.954,-3.2,2.4,3.6,-3.44,4.76,-2.58,-204.2,-0.162812174,-6.3,-5.002383999999999,-12.1,-18.829,-35.94,-27.18,-4869.96,-21.05,-7.88,-12.78,6.94,-769.87,104.45,0.0,0.0,0.0,0.0,0.0,-28.564,838.828,0.000413,-7.869,-7.81,54.911,-10.187999999999999,-69.594,0.306,1.6280000000000001,0.0,-107.0,-59.8,-717.81,-55.89,-2157.507,20.2658740235,-3.2039999999999997,3.1039999999999996,-1.2309999999999999,-1.26,129.9,-2726.0,-3.7,-37.97,-2631.0,-2.254,2.057,-1.452,-0.4071,30.18,-388.6,-1.022,-6.306,-363.7,-3380.9117850000002,-3438.1569520000003,705.29,-981.75,1687.03,-0.1681,0.0,0.0,0.0,1.1044690000000001,3.117659,-2.166661,-9.396452,-18.261519065,37.6967,0.010395,43
swarm_125_63.pdb,4,3,7,3,6,0,4,5,3,0,3,6,1,6,2,0.4375,0.5666666666666667,0.5466666666666666,0.0,0.3985714285714286,0.3116666666666667,0.41000000000000003,0.506,0.4266666666666667,0.48,0.4666666666666666,0.83,0.69,0.0,0.735,1.64,0.0,2.79,1.87,1.6400000000000001,2.5300000000000002,1.28,0.96,2.8,0.83,2.07,0.0,4.41,31.34,36.32,1445.0499999999993,515.7399999999998,929.3099999999995,2.0,1.7320508075688772,2.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.449489742783178,0.0,1.7320508075688772,0.0,2.449489742783178,1.0,2.449489742783178,-0.8838,-2.106,-2.9,-4.8,-17.4,-174.2,-1.9,-178.18,137.06,-0.26,-0.066976,-4.66,22.2,13.8,-12.6,-3.5660000000000003,2.8,9.0,10.6,-8.18,-6.6,-5.8,-257.0,-0.3644666554,-6.7,-8.151622999999999,-21.44,-25.73,-54.15,-47.57,-4916.68,-13.82,-12.7,-11.46,1.29,-1140.28,-564.31,0.0,0.0,0.0,0.0,0.0,-45.7385,234.063,0.000535,-0.16399999999999998,-12.857999999999999,-4.68,-13.49,-144.946,1.089,3.843,0.0,-86.45,-58.6,-753.14,33.64,-2473.277,24.4668701452,-3.4760000000000004,3.34,-0.3801,0.5203,141.1,-3344.0,4.013999999999999,-43.82,-3251.0,-1.7830000000000001,1.85,1.002,1.001,62.21,-453.0,8.154,-6.6610000000000005,-405.6,-4091.025935,-4149.478878,35.9,-1311.41,1347.3,-0.1328,0.0,0.0,0.0,-0.9364319999999999,-1.396039,-2.197318,-12.473427000000001,-17.017555212,21.8897,0.011415,53
swarm_126_11.pdb,1,1,0,5,10,3,4,0,12,0,0,2,2,2,0,0.44,0.394,0.53,0.5266666666666667,0.0,0.296,0.49750000000000005,0.0,0.6258333333333334,0.0,0.5700000000000001,0.6799999999999999,0.0,0.0,0.785,0.53,1.58,0.0,2.96,1.9900000000000002,0.0,7.51,0.0,1.1400000000000001,1.3599999999999999,0.0,0.0,1.57,30.43,37.68,1510.8499999999985,763.6199999999999,747.2299999999996,1.0,2.23606797749979,2.0,0.0,0.0,3.4641016151377544,1.0,0.0,3.1622776601683795,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-1.2086,-3.388,-4.06,-7.8,-19.2,-107.8,3.58,-96.94,91.74,-3.3,-0.077436,-6.24,27.0,14.6,-14.4,111.762,3.2,6.6,12.4,-1.6,3.5,-6.22,-178.0,-1.0184065,5.7,-7.431139,-12.65,-23.314,-36.59,-33.35,-3903.28,-12.91,-3.75,15.24,12.71,-966.25,-474.29,0.0,0.0,0.0,0.0,0.0,-83.2861,16.3636,0.000475,-22.969,24.070999999999998,-20.511999999999997,-0.9490000000000001,39.580999999999996,-1.715,-2.467,0.0,-108.51,62.06,-132.96,-82.66,490.375,40.2349389605,-2.4019999999999997,2.5580000000000003,2.022,-0.24,100.3,-2639.0,17.81,-18.24,-2575.0,-2.26,1.76,-1.3130000000000002,1.514,30.01,-406.3,0.6809999999999999,-5.733,-382.7,-3743.310179,-3788.075838,2173.15,-1083.65,3256.79,-0.0351,0.0,0.0,0.0,-3.5042190000000004,-3.191503,-5.608366999999999,-12.603083,-14.207343367,14.5821,0.005524,42
swarm_126_138.pdb,1,0,1,3,7,2,10,2,5,1,0,1,0,0,0,0.53,0.38000000000000006,0.0,0.48,0.42,0.34857142857142864,0.508,0.5,0.446,0.0,0.0,0.0,0.0,0.9,0.74,0.0,0.96,0.42,2.4400000000000004,5.08,1.0,2.23,0.0,0.0,0.0,0.0,0.9,0.74,31.07,36.89,1130.3700000000008,561.3099999999995,569.0600000000004,1.0,1.7320508075688772,3.1622776601683795,0.0,1.4142135623730951,2.23606797749979,0.0,1.0,2.6457513110645907,1.4142135623730951,0.0,1.0,1.0,0.0,0.0,2.7916,1.1340000000000001,7.2,-1.8,-6.2,-85.6,7.06,-77.12,89.78,1.32,-0.00325,1.12,33.4,20.6,-2.4,79.24,12.0,17.0,23.6,3.94,15.34,12.14,-144.2,0.6231735128,10.4,-3.081827,-6.77,-16.249000000000002,-36.08,-32.07,-2076.9,1.43,-2.23,5.67,8.08,-902.16,-327.42,0.0,0.0,0.0,0.0,0.0,-2.50888,841.918,0.000708,-11.747,9.852,5.13,-1.382,6.736000000000001,-3.86,-3.988,0.0,-38.32,98.81,-397.46,47.12,-1277.6860000000001,39.5269831966,-2.133,2.108,-0.9166,-1.795,121.4,-2500.0,-0.841,-41.57,-2420.0,-0.9486,0.7493,-0.7815,0.8948,48.34,-336.3,1.409,-5.631,-295.0,-2969.1464109999997,-3004.6979260000003,2381.72,-806.69,3188.41,0.0111,0.0,0.0,0.0,3.145307,-1.663456,-0.7211350000000001,-0.921275,-5.65409862131,13.5334,0.007909000000000001,33
swarm_126_164.pdb,0,3,1,6,6,5,10,0,13,0,0,3,1,0,0,0.0,0.36333333333333334,0.47333333333333333,0.658,0.34,0.355,0.454,0.0,0.6023076923076923,0.0,0.0,0.83,0.0,0.0,0.6466666666666667,1.42,3.29,0.34,2.13,4.54,0.0,7.83,0.0,0.0,0.83,0.0,0.0,1.9400000000000002,31.12,38.78,1775.4500000000007,992.7300000000005,782.7200000000003,0.0,2.449489742783178,3.1622776601683795,0.0,0.0,3.605551275463989,1.7320508075688772,1.0,2.449489742783178,2.23606797749979,0.0,0.0,1.7320508075688772,1.0,0.0,-0.1658,-6.732,-2.72,-12.6,-22.6,-143.6,5.28,-104.68,113.1,-3.7,-0.011222,-8.4,34.8,16.2,-15.4,138.68,3.2,12.6,21.2,-1.62,-0.18,9.96,-203.6,-1.1603208459999999,7.0,-10.928312,-16.2,-24.9,-43.52,-31.08,-4424.28,-7.18,-11.66,-40.02,11.32,-1140.63,-563.85,0.0,0.0,0.0,0.0,0.0,-59.3154,207.639,0.000404,-28.844,19.923,-57.475,-14.669,24.95,-1.099,-1.574,0.0,-221.39,115.99,-316.79,-209.73,-343.522,39.1764616566,-1.8869999999999998,2.043,2.102,-0.9027,103.7,-2769.0,14.73,-22.81,-2703.0,-2.218,1.578,-1.226,3.051,24.1,-467.5,0.9684,-2.135,-446.5,-3925.709022,-3978.021379,2586.56,-1217.82,3804.37,0.1075,0.0,0.0,0.0,-8.746872,-13.140770000000002,-14.192908,-13.679426000000001,-15.6453057705,15.3726,0.004688,48
swarm_126_183.pdb,0,0,0,11,14,5,8,0,9,1,2,5,1,6,5,0.0,0.37454545454545457,0.0,0.47000000000000003,0.0,0.3307142857142858,0.50125,0.0,0.64,0.652,0.6216666666666667,0.65,0.66,0.49,0.74,0.0,2.35,0.0,4.630000000000001,4.01,0.0,5.76,3.2600000000000002,3.73,0.65,1.32,0.49,3.7,30.46,37.56,2018.9099999999999,916.7300000000005,1102.1800000000003,0.0,3.3166247903554,2.8284271247461903,2.23606797749979,0.0,3.0,0.0,0.0,3.7416573867739413,2.23606797749979,1.4142135623730951,1.0,2.23606797749979,1.0,2.449489742783178,-2.5839999999999996,-8.132,-8.28,-8.4,-34.8,-187.2,-0.5,-211.0,180.54,-3.9,-0.096978,-6.2,35.0,19.4,-24.2,141.752,6.4,17.4,22.4,-7.4,3.88,0.26,-359.8,-1.324700124,-5.2,-6.914047999999999,-17.64,-30.335,-56.46,-53.11,-6502.19,-7.08,-12.87,26.5,33.65,-1244.19,339.41,0.0,0.0,0.0,0.0,0.0,-66.247,848.816,0.000231,-31.316999999999997,17.245,45.077,-9.564,0.552,-3.458,-3.469,0.0,-125.21,43.17,-410.77,-51.52,810.3689999999999,32.1582146599,-2.8930000000000002,3.0210000000000004,1.946,-0.3254,175.3,-3950.0,23.37,-25.91,-3824.0,-2.7710000000000004,2.035,-2.286,1.561,39.98,-657.0,-3.513,-7.689,-621.2,-4556.036739,-4633.348365,2664.15,-1522.59,4186.75,0.2052,0.0,0.0,0.0,-3.1541740000000003,-9.261291,-10.897371000000001,-25.160481,-21.7983257731,23.2743,0.005,67
swarm_126_23.pdb,0,0,1,8,17,2,6,1,10,0,1,2,2,2,0,0.0,0.35125,0.0,0.41,0.34,0.29705882352941176,0.5066666666666667,0.56,0.5770000000000001,0.0,0.515,0.53,0.88,0.0,0.9,0.0,0.82,0.34,5.05,3.04,0.56,5.7700000000000005,0.0,1.03,1.06,0.88,0.0,1.8,30.39,36.76,1482.5,754.46,728.04,0.0,2.8284271247461903,2.449489742783178,0.0,1.0,3.1622776601683795,0.0,1.0,4.123105625617661,1.4142135623730951,1.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.3554,0.76,3.32,-5.8,-15.0,-107.4,6.76,-105.5,110.02,0.06,-0.00969,-3.46,37.0,21.4,-8.4,131.334,9.0,16.8,22.2,1.3,18.0,10.92,-199.4,-0.9112209000000001,10.4,-6.574058,-12.31,-20.521,-41.64,-38.28,-3389.98,7.66,9.35,69.54,57.12,-772.15,364.59,0.0,0.0,0.0,0.0,0.0,-25.2842,769.71,0.00042,-16.238,22.256,23.476,8.366,61.69,-5.093,-6.265,0.0,-30.92,145.97,-242.36,16.27,1365.15,46.454101732,-3.489,3.64,3.035,-0.45299999999999996,85.19,-2726.0,24.08,-21.41,-2686.0,-2.166,2.14,0.2701,1.117,3.196,-390.5,5.7860000000000005,-3.91,-397.0,-3460.084589,-3505.7246170000003,2026.57,-970.73,2997.29,0.0194,0.0,0.0,0.0,-5.264362,-8.630208999999999,-0.8482430000000001,-11.250119999999999,-7.54672979332,15.0498,0.003692,52
swarm_126_59.pdb,2,1,2,2,8,3,13,3,7,3,0,1,4,0,0,0.45499999999999996,0.44500000000000006,0.54,0.48,0.45499999999999996,0.3375,0.49846153846153834,0.49,0.3871428571428571,0.0,0.0,0.65,0.0,0.7233333333333333,0.74,0.54,1.44,0.9099999999999999,2.7,6.479999999999999,1.47,2.71,0.0,0.0,2.6,0.0,2.17,0.74,30.92,38.16,1579.7600000000002,766.3200000000006,813.4499999999989,1.4142135623730951,1.4142135623730951,3.605551275463989,0.0,1.7320508075688772,2.6457513110645907,1.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,0.0,1.7320508075688772,1.0,2.0,0.0,0.551,2.19,-0.56,-11.2,-22.4,-129.6,3.22,-108.1,107.84,-2.48,0.047934,-3.96,32.4,11.4,-18.8,113.15,1.4,9.6,13.6,-1.44,6.26,4.44,-193.2,0.47235519859999997,8.9,-7.433349000000001,-12.93,-23.575,-31.08,-34.15,-2914.13,-7.35,5.5,-18.72,-1.36,-1349.3,-895.94,0.0,0.0,0.0,0.0,0.0,-51.5812,-60.9438,0.00037200000000000004,-13.825,-0.941,-45.57,-19.323,-100.11,-4.657,-2.7539999999999996,0.0,-161.09,97.64,-295.66,-138.73,-227.40599999999998,46.287017489899995,-2.5580000000000003,2.542,-0.9306,-1.858,408.6,-3040.0,0.125,-22.51,-2654.0,-1.7819999999999998,1.6740000000000002,0.18100000000000002,1.255,95.78,-475.1,5.282,-4.093999999999999,-388.7,-3697.4627140000002,-3727.8627490000003,2264.46,-1130.22,3394.68,-0.009000000000000001,0.0,0.0,0.0,-3.560092,-5.909883,-5.428685,-12.230306,-15.196065365399999,14.1375,0.0068980000000000005,49
swarm_126_69.pdb,0,2,1,8,9,4,10,1,3,1,0,1,3,1,0,0.0,0.405,0.54,0.5675,0.42,0.3188888888888889,0.4960000000000001,0.49,0.41,0.0,0.41,0.73,0.0,0.9,0.84,1.08,2.27,0.42,2.87,4.960000000000001,0.49,1.23,0.0,0.41,2.19,0.0,0.9,0.84,31.25,37.02,1429.3700000000008,670.1399999999994,759.2199999999993,0.0,2.8284271247461903,3.1622776601683795,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,3.0,2.0,0.0,1.0,1.0,1.7320508075688772,1.0,5.2788,3.2,9.88,-5.2,-8.2,-113.2,11.32,-93.52,116.24,1.46,0.020022,-0.36,42.4,25.0,-3.0,88.40799999999999,15.8,23.0,30.8,9.18,17.36,14.44,-185.2,1.1965261186,6.9,-2.642152,-6.45,-16.453,-39.62,-29.87,-2523.64,10.12,3.96,54.82,35.62,-1013.86,-457.21,0.0,0.0,0.0,0.0,0.0,-36.4245,392.244,0.000452,-10.414000000000001,6.207000000000001,14.929,-2.715,-114.67,-3.853,-1.6740000000000002,0.0,-37.46,93.33,-714.2,53.61,-574.383,52.2536285175,-3.263,3.3110000000000004,0.4567,-2.032,176.8,-2645.0,9.23,-14.74,-2493.0,-1.805,1.9680000000000002,0.8249,0.3066,30.81,-378.8,7.612,-4.298,-359.9,-3091.0583850000003,-3144.284087,2982.07,-811.07,3793.13,0.0507,0.0,0.0,0.0,7.06975,5.466307,3.399928,-2.796063,-9.592526329010001,22.7418,0.008,44
