Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_40.pdb,6,10,13,5,2,6,8,5,1,0,0,6,6,3,2,0.45,0.302,0.5820000000000001,0.565,0.4507692307692308,0.3,0.42125,0.542,0.81,0.42500000000000004,0.5033333333333333,0.6350000000000001,0.0,0.0,0.5366666666666666,5.82,3.3899999999999997,5.86,0.6,3.37,2.71,0.81,0.8500000000000001,1.51,3.8100000000000005,0.0,0.0,3.2199999999999998,26.48,33.8,1936.4599999999991,841.1800000000039,1095.2799999999988,2.449489742783178,2.23606797749979,2.8284271247461903,1.4142135623730951,2.23606797749979,1.0,3.1622776601683795,3.605551275463989,1.4142135623730951,2.449489742783178,0.0,0.0,2.449489742783178,2.449489742783178,1.7320508075688772,1.3064,4.196000000000001,-1.84,-6.0,-24.6,-187.0,-0.82,-197.06,177.74,-1.06,0.066924,-5.98,20.4,13.0,-15.6,37.046,13.8,22.8,22.0,-4.44,4.36,2.08,-328.8,0.32132382,-2.9,-10.418650999999999,-21.65,-35.145,-58.76,-54.96,-6243.3,-53.4,-15.33,-54.61,-27.0,-1678.21,-695.28,0.0,0.0,0.0,0.0,0.0,-62.4869,245.63400000000001,0.000299,-18.066,-4.345,-28.576999999999998,-25.268,-562.501,-7.434,3.253,0.0,-182.26,88.82,-582.03,-23.73,-26008.811,-9.22849896998,-2.211,2.056,-2.149,-1.058,-384.0,-3660.0,-10.96,-3.437,-4037.0,-2.504,2.145,-0.3301,1.5,-56.56,-475.6,2.713,-6.428999999999999,-541.3,-6124.849505,-6172.587125999999,2605.61,-1764.73,4370.34,-0.2954,0.0,0.0,0.0,0.25571,-4.657757,-9.904962,-21.095682,-23.1550076171,9.83228,0.0037259999999999997,73
swarm_105_112.pdb,7,8,7,0,2,1,7,4,3,3,1,5,4,2,1,0.3971428571428572,0.0,0.45,0.32,0.43142857142857144,0.33999999999999997,0.43571428571428567,0.4975,0.7766666666666667,0.83,0.5349999999999999,0.8350000000000001,0.88,0.9,0.736,3.6,0.32,3.02,0.6799999999999999,3.05,1.99,2.33,0.83,1.0699999999999998,3.3400000000000003,0.88,2.7,3.68,25.99,34.08,1711.1399999999994,715.0599999999977,996.0600000000013,2.6457513110645907,0.0,2.6457513110645907,1.0,2.0,1.7320508075688772,2.8284271247461903,2.6457513110645907,1.4142135623730951,1.0,1.0,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,-1.9068,-4.488,-7.1,-7.0,-30.0,-173.4,-7.16,-193.52,130.84,-2.12,0.013478,-4.68,2.2,-3.6,-24.8,3.7939999999999996,-7.8,1.0,5.6,-10.82,-13.14,-0.72,-263.0,0.24852479859999999,-16.9,-5.008603,-21.3,-33.736999999999995,-57.83,-50.93,-6873.81,-56.55,-20.8,2.01,30.64,-886.18,585.64,0.0,0.0,0.0,0.0,0.0,-54.0557,1251.8,0.000433,-19.503,-7.945,62.261,-21.221999999999998,-554.373,0.6679999999999999,11.200999999999999,0.0,-144.48,-69.55,-950.94,165.9,-12500.403999999999,-14.2496583155,-1.882,1.749,-1.883,-0.9670000000000001,1.85,-3560.0,-10.49,-6.744,-3554.0,-1.7930000000000001,1.611,-0.182,1.374,12.53,-424.3,2.3,-0.132,-414.2,-6079.380477000001,-6177.697966,1091.3,-1806.36,2897.67,-0.327,0.0,0.0,0.0,-0.815318,-6.949555999999999,-10.221743,-18.133229999999998,-16.679379160299998,9.281189999999999,0.006509,55
swarm_105_172.pdb,4,4,5,2,3,5,4,6,1,3,1,12,4,3,1,0.5125,0.43000000000000005,0.4675,0.472,0.484,0.25333333333333335,0.515,0.525,0.26,0.55,0.48,0.5375,0.62,0.9,0.7808333333333334,1.87,2.36,2.42,0.76,2.06,3.1500000000000004,0.26,0.55,1.44,2.15,0.62,2.7,9.370000000000001,26.12,34.08,1650.8800000000047,648.0900000000001,1002.7900000000009,2.0,1.4142135623730951,2.0,1.0,2.449489742783178,1.0,2.0,2.23606797749979,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,3.4641016151377544,2.0,1.7320508075688772,-3.1846,1.962,-1.9,-0.8,-30.6,-178.2,-7.1,-209.74,144.12,2.94,0.049992,4.0,-7.6,-7.8,-27.4,21.29,-10.6,3.2,5.6,-7.5,-6.12,-1.12,-295.6,0.8010348926,-35.8,-10.411385000000001,-26.06,-35.775999999999996,-71.84,-61.4,-6937.43,9.35,-8.92,-24.36,-7.86,-1213.35,-65.62,0.0,0.0,0.0,0.0,0.0,-43.5846,623.173,0.000297,-11.264000000000001,-21.409000000000002,6.266,-32.046,-696.505,-1.453,11.780999999999999,0.0,-143.48,-163.42,-892.62,17.51,-11141.381000000001,-1.06156185205,-2.2680000000000002,2.193,-0.7733,-0.6396,-62.31,-3368.0,-2.665,-19.36,-3448.0,-1.685,1.2830000000000001,-2.017,-0.039310000000000005,23.74,-431.3,-4.053,-5.894,-409.4,-6320.8174850000005,-6407.0797729999995,374.33,-1826.42,2200.76,-0.1457,0.0,0.0,0.0,-1.577257,-1.817086,-8.268214,-17.198438,-17.9858977802,9.55841,0.0054659999999999995,58
swarm_105_35.pdb,3,4,5,4,2,5,10,10,0,0,1,5,1,0,1,0.45,0.38749999999999996,0.515,0.45599999999999996,0.41600000000000004,0.345,0.462,0.466,0.0,0.55,0.0,0.53,0.58,0.0,0.842,2.06,2.28,2.08,0.69,4.62,4.66,0.0,0.55,0.0,0.53,0.58,0.0,4.21,25.86,34.59,1785.770000000004,757.7299999999996,1028.0399999999972,1.7320508075688772,2.0,3.1622776601683795,1.0,3.1622776601683795,0.0,2.0,2.23606797749979,1.4142135623730951,2.23606797749979,1.0,0.0,2.23606797749979,1.0,0.0,-0.4016,-4.602,-0.14,-4.8,-22.8,-151.8,-1.32,-164.54,133.28,-1.48,0.049166,-2.1,13.6,5.8,-21.2,46.198,0.2,9.4,13.0,-1.88,9.78,3.24,-246.6,-0.2577887694,-6.7,-7.173536,-21.66,-34.075,-57.95,-52.34,-4716.81,11.51,-12.3,-49.68,-26.55,-1342.43,-658.4,0.0,0.0,0.0,0.0,0.0,-57.6281,-20.671,0.000386,-17.259,-6.525,-54.121,-29.195999999999998,-532.629,-5.335,4.785,0.0,-104.53,-11.83,-655.72,34.8,-7877.96,12.0840920657,-2.546,2.463,-1.329,-1.541,-71.17,-3569.0,-5.461,-2.391,-3637.0,-1.903,1.614,-0.9084,0.8691,28.03,-427.5,-0.2102,-0.136,-399.4,-6029.140057,-6112.755974000001,1580.82,-1697.67,3278.49,-0.2203,0.0,0.0,0.0,1.801264,-2.610431,-2.555448,-13.511346,-16.533579105999998,7.6779399999999995,0.005157,51
swarm_105_40.pdb,5,9,10,0,4,2,3,3,0,6,7,9,5,6,0,0.382,0.0,0.5055555555555555,0.32,0.425,0.38,0.42333333333333334,0.5566666666666668,0.0,0.0,0.47666666666666674,0.772,0.6271428571428572,0.9,0.7011111111111111,4.55,0.64,4.25,1.52,1.27,1.6700000000000002,0.0,0.0,2.8600000000000003,3.8600000000000003,4.390000000000001,5.4,6.3100000000000005,26.09,33.57,1780.1800000000003,627.4599999999991,1152.7299999999996,2.23606797749979,0.0,1.7320508075688772,0.0,1.7320508075688772,0.0,3.0,3.1622776601683795,2.0,1.4142135623730951,2.6457513110645907,2.449489742783178,3.0,2.23606797749979,2.449489742783178,-3.7848,0.366,-3.22,0.8,-30.0,-187.4,-7.34,-222.92,146.74,4.54,-0.00576,6.58,-10.8,-6.0,-22.2,-0.244,-10.2,-3.8857805861900003e-16,2.6,-10.72,-10.2,-2.36,-292.6,1.8330218898,-41.6,-12.425099000000001,-32.76,-39.306999999999995,-75.61,-64.37,-8686.79,-41.62,-33.66,-60.9,-33.08,-1397.78,-311.14,0.0,0.0,0.0,0.0,0.0,-97.2724,173.933,0.000337,-10.204,-30.179000000000002,-3.904,-40.773,-681.0360000000001,1.213,14.152999999999999,0.0,-102.98,-178.7,-1084.39,24.87,-13249.108999999999,-13.0319080341,-2.312,2.133,-1.304,0.3297,-174.4,-3555.0,-7.521,-18.2,-3740.0,-1.069,0.9015,-1.97,-1.228,8.012,-462.9,-4.226,-11.64,-462.3,-6753.355482999999,-6844.872204,-1002.64,-2011.98,1009.36,-0.113,0.0,0.0,0.0,0.101076,-7.789556,-6.711533,-22.987331,-21.478666638099998,12.3952,0.005203,69
swarm_105_65.pdb,13,16,7,19,16,13,16,8,10,6,2,9,4,3,5,0.43615384615384617,0.35947368421052633,0.48687499999999995,0.53,0.4014285714285715,0.355,0.455625,0.52125,0.457,0.47800000000000004,0.48,0.7275,0.625,0.5583333333333335,0.6433333333333334,7.789999999999999,6.89,2.8100000000000005,5.68,7.29,4.17,4.57,2.39,1.44,2.91,1.25,3.3500000000000005,5.790000000000001,26.25,34.46,4054.4400000000023,1724.1099999999988,2330.3199999999997,3.605551275463989,4.358898943540674,4.0,2.23606797749979,2.8284271247461903,3.1622776601683795,4.0,2.6457513110645907,4.0,3.605551275463989,1.4142135623730951,2.449489742783178,3.0,2.0,1.7320508075688772,6.499,-3.8480000000000003,7.18,-15.4,-53.6,-382.0,5.64,-379.72,360.24,-1.0,0.165502,-4.06,50.8,25.4,-36.6,181.078,18.8,44.4,53.2,0.14,12.18,18.14,-652.8,1.3058919696,6.4,-17.199074,-42.64,-67.275,-119.05,-107.45,-10885.64,-41.05,-20.78,75.02,76.75,-2588.59,294.09,0.0,0.0,0.0,0.0,0.0,-129.715,1338.24,0.00014,-25.649,-3.552,-2.667,-29.468000000000004,-1127.506,-11.812999999999999,9.609,0.0,-238.87,250.54,-1087.28,27.02,-7265.389,-8.298830252839998,-3.7510000000000003,3.701,0.2358,-0.4955,-1037.0,-7150.0,13.66,-37.67,-8238.0,-2.745,2.2680000000000002,-1.2670000000000001,1.4780000000000002,-69.99,-1121.0,4.05,-14.96,-1210.0,-9683.95634,-9840.39097,5299.2,-3495.7,8794.9,-0.0718,0.0,0.0,0.0,-2.20531,-9.738873,-9.951585000000001,-45.712149,-42.099212327800004,21.8297,0.0040409999999999995,147
swarm_105_77.pdb,6,5,2,2,14,5,20,2,6,1,3,0,4,2,1,0.5116666666666666,0.48,0.53,0.548,0.38,0.3678571428571428,0.48199999999999993,0.485,0.5183333333333334,0.44,0.4,0.6774999999999999,0.58,0.98,0.0,2.65,2.74,0.76,5.1499999999999995,9.639999999999999,0.97,3.1100000000000003,0.44,0.8,2.7099999999999995,1.7399999999999998,0.98,0.0,26.01,34.09,2395.2100000000064,1233.6399999999994,1161.5699999999997,2.449489742783178,1.4142135623730951,4.47213595499958,1.0,1.4142135623730951,2.449489742783178,2.23606797749979,1.4142135623730951,3.7416573867739413,2.23606797749979,1.7320508075688772,1.0,0.0,2.0,1.4142135623730951,3.4716,-1.244,4.44,-7.0,-11.2,-189.0,8.16,-165.94,168.96,0.84,0.0269,-2.46,38.4,24.4,-9.0,98.11399999999999,18.2,27.2,32.0,0.96,14.36,16.46,-286.4,-0.44785741,10.4,-10.923702,-18.66,-40.211999999999996,-66.27,-47.19,-6099.86,-7.56,-21.25,-15.98,16.09,-1756.77,-469.81,0.0,0.0,0.0,0.0,0.0,-64.5094,224.197,0.00022400000000000002,-18.802,29.31,-34.164,7.091,-325.37,-3.4139999999999997,2.7680000000000002,0.0,-189.65,221.97,-610.94,50.65,-4250.088,38.024068026799995,-2.481,2.419,-0.2243,-0.6122,-247.0,-4289.0,3.0639999999999996,-35.61,-4575.0,-1.79,1.406,-0.5213,1.7990000000000002,21.19,-641.5,3.82,-3.4730000000000003,-627.6,-6602.408472,-6688.724373,3936.55,-1970.75,5907.3,0.1669,0.0,0.0,0.0,7.459111,6.939083,-11.004205,-21.178033,-24.1396470438,9.06837,0.003315,73
swarm_106_26.pdb,2,5,5,2,4,4,9,2,4,0,1,4,3,2,2,0.42,0.45,0.546,0.43999999999999995,0.41600000000000004,0.27499999999999997,0.46222222222222226,0.525,0.575,0.55,0.5,0.4833333333333334,0.51,0.0,0.91,2.7300000000000004,1.7599999999999998,2.08,1.0999999999999999,4.16,1.05,2.3,1.1,1.0,1.4500000000000002,0.51,0.0,3.64,25.96,33.97,1773.2300000000032,742.1599999999999,1031.0600000000013,1.4142135623730951,1.4142135623730951,3.0,1.4142135623730951,1.4142135623730951,2.0,2.23606797749979,2.23606797749979,2.0,2.0,1.0,0.0,2.0,1.7320508075688772,1.4142135623730951,-0.3376,0.9,0.76,-4.2,-15.0,-115.2,1.8,-119.12,99.76,0.94,-0.031388,0.16,18.2,8.6,-14.2,50.512,-2.4,7.8,13.0,3.56,9.48,6.34,-186.4,-0.30530672940000003,-8.3,-9.445262,-22.95,-33.429,-48.25,-44.89,-4859.43,19.82,-2.59,-62.69,-15.55,-1329.75,-706.56,0.0,0.0,0.0,0.0,0.0,-49.2988,-29.8799,0.00036,-13.498,-1.7819999999999998,-48.622,-20.143,-486.38599999999997,-4.148,5.093,0.0,-151.94,-15.92,-549.13,-24.68,-9046.902,25.474161873000003,-2.7,2.755,1.208,-0.1785,238.9,-4179.0,14.0,-8.51,-3963.0,-2.074,1.8,-0.3543,2.2319999999999998,48.71,-436.6,2.544,1.93,-388.5,-6001.198773,-6061.987242,1292.03,-1643.0,2935.04,-0.1654,0.0,0.0,0.0,-1.74515,-4.1755059999999995,-4.647202,-9.589597,-16.7232225462,7.8296600000000005,0.005286,49
swarm_106_7.pdb,12,10,14,3,1,7,11,9,1,1,2,6,4,3,0,0.42666666666666675,0.39333333333333337,0.5450000000000002,0.5928571428571429,0.4128571428571428,0.41,0.4327272727272727,0.48222222222222233,0.26,0.0,0.6066666666666667,0.4575,0.67,0.49,0.6933333333333334,5.450000000000001,4.15,5.779999999999999,0.41,4.76,4.340000000000001,0.26,0.0,1.82,1.83,1.34,0.49,4.16,26.26,34.09,2314.5800000000017,882.7299999999996,1431.8600000000006,3.4641016151377544,1.7320508075688772,3.3166247903554,0.0,3.0,1.0,3.1622776601683795,3.7416573867739413,1.0,2.6457513110645907,1.4142135623730951,1.0,2.449489742783178,2.0,1.7320508075688772,-0.4266,-2.7739999999999996,-4.6,-3.8,-35.0,-244.4,-5.24,-239.86,189.9,-0.36,0.069578,-1.4,17.6,9.2,-27.4,42.646,2.22044604925e-16,9.8,8.6,-9.34,-10.14,-0.46,-363.6,-0.3192580388,-21.7,-7.446458,-27.52,-40.396,-77.91,-74.45,-8278.51,-26.03,-16.39,-7.58,9.07,-1743.73,-295.56,0.0,0.0,0.0,0.0,0.0,-58.2426,990.721,0.00024900000000000004,-10.774000000000001,-9.503,44.477,-15.829,-577.145,-1.955,9.01,0.0,-139.31,-52.95,-577.73,-56.33,-1783.276,-11.730676098,-2.012,1.92,-0.7097,-0.1577,-451.8,-4309.0,-2.249,-5.012,-4764.0,-0.9415,0.5731,-0.3187,1.841,-35.89,-629.4,3.3560000000000003,-6.351,-675.0,-6732.655502,-6820.403245999999,943.36,-2148.9,3092.26,-0.312,0.0,0.0,0.0,-8.790496000000001,-12.265686,-16.488057,-33.901043,-30.9198934079,16.4412,0.005714,84
swarm_107_34.pdb,5,7,6,3,4,7,7,4,1,3,0,1,0,0,0,0.46399999999999997,0.4166666666666667,0.5728571428571428,0.4871428571428571,0.42166666666666663,0.31,0.44714285714285706,0.5125000000000001,0.26,0.0,0.0,0.0,0.0,0.8933333333333332,0.76,4.01,3.4099999999999997,2.53,1.24,3.1299999999999994,2.0500000000000003,0.26,0.0,0.0,0.0,0.0,2.6799999999999997,0.76,26.13,34.49,1757.8300000000017,849.5,908.3299999999981,2.23606797749979,1.7320508075688772,2.6457513110645907,0.0,2.0,1.0,2.6457513110645907,2.449489742783178,2.0,2.6457513110645907,0.0,1.7320508075688772,1.0,0.0,0.0,0.3872,2.842,-0.78,-8.8,-27.8,-168.2,2.94,-130.86,123.08,-0.76,0.251554,-3.16,20.2,6.6,-19.2,77.658,-4.4,5.4,10.8,-0.96,-4.92,-3.42,-229.2,-0.0539150312,2.7,-9.631245,-17.43,-32.149,-49.73,-49.98,-4104.18,-18.93,-7.94,-25.56,-4.74,-1464.89,-827.33,0.0,0.0,0.0,0.0,0.0,-42.5427,56.5038,0.000408,-12.812999999999999,4.504,-40.407,-12.35,-365.365,-2.863,4.079,0.0,-149.96,119.6,-609.36,-108.83,196.981,24.9228978045,-2.0469999999999997,1.9380000000000002,-1.301,-0.9024,-106.4,-3106.0,-8.102,-14.7,-3219.0,-1.5759999999999998,1.061,-1.8630000000000002,0.802,19.12,-522.5,-2.8339999999999996,-5.152,-505.7,-5755.743598,-5819.02449,2950.05,-1637.35,4587.4,0.035,0.0,0.0,0.0,-1.23206,-3.78954,-5.574185,-16.445669,-14.2715215345,7.33108,0.002938,48
swarm_108_128.pdb,4,2,1,16,8,9,12,3,10,1,0,1,1,1,0,0.40750000000000003,0.43124999999999997,0.5800000000000001,0.6011111111111112,0.35,0.32500000000000007,0.4608333333333334,0.5,0.479,0.0,0.54,0.83,0.0,0.49,0.67,1.1600000000000001,5.41,0.35,2.6000000000000005,5.53,1.5,4.79,0.0,0.54,0.83,0.0,0.49,0.67,25.7,34.15,2018.5199999999968,1047.25,971.2599999999984,2.0,4.0,3.4641016151377544,0.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.0,2.8284271247461903,3.0,0.0,1.0,1.0,1.0,1.0,1.2146,-6.316,-0.62,-14.4,-34.8,-177.2,5.08,-160.52,168.42,-5.06,-0.04195,-8.9,36.2,13.0,-27.2,158.946,9.0,18.0,25.4,7.02,10.7,2.88,-317.0,-2.092583008,5.0,-10.853501,-14.2,-31.868000000000002,-66.68,-56.26,-3962.29,-7.82,-6.88,-25.57,-9.8,-1612.51,-796.66,0.0,0.0,0.0,0.0,0.0,-40.8102,-39.0515,0.00032599999999999996,-10.636,25.076,-68.729,7.567,-215.048,-5.433,-1.347,0.0,-237.27,230.04,-110.42,-181.51,1618.079,27.978883016599998,-2.6510000000000002,2.735,0.9636,-1.3019999999999998,-411.1,-3522.0,10.3,-32.75,-3976.0,-1.232,0.7667,-0.3226,2.5780000000000003,-33.14,-539.3,3.9760000000000004,-4.38,-580.8,-5749.292331000001,-5796.5451219999995,5164.34,-1539.0,6703.35,0.1045,0.0,0.0,0.0,-5.250993,-10.282314999999999,-11.389493,-19.399223000000003,-12.5903759993,9.95858,0.002884,69
swarm_108_8.pdb,5,2,2,8,6,15,13,4,8,0,0,2,2,0,0,0.41400000000000003,0.41124999999999995,0.375,0.558,0.43500000000000005,0.3316666666666667,0.4676923076923077,0.53,0.5675,0.0,0.0,0.52,0.0,0.0,0.755,0.75,8.370000000000001,0.8700000000000001,1.9900000000000002,6.08,2.12,4.54,0.0,0.0,1.04,0.0,0.0,1.51,25.7,34.97,2242.6399999999994,1231.920000000002,1010.7099999999991,2.23606797749979,2.8284271247461903,3.605551275463989,0.0,2.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.449489742783178,3.872983346207417,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.97,-4.668,2.06,-12.8,-32.2,-177.6,4.56,-176.82,183.36,-4.16,0.03058,-8.0,37.6,17.6,-23.2,130.796,9.6,20.2,28.8,1.82,19.66,6.34,-335.2,-0.5613318536,5.0,-12.119311,-14.04,-35.830999999999996,-52.94,-41.13,-4273.39,-13.86,-12.63,-30.2,-0.07,-1711.16,-636.42,0.0,0.0,0.0,0.0,0.0,-44.1493,139.928,0.000225,-24.691999999999997,24.250999999999998,-49.586999999999996,-5.4,-386.033,-3.071,4.263999999999999,0.0,-230.45,202.44,-138.04,-228.95,1187.998,25.386264164,-3.054,3.0,-0.564,-0.6844,-457.3,-3791.0,2.4419999999999997,-30.36,-4281.0,-2.846,1.815,-1.4340000000000002,4.1160000000000005,-63.28,-623.1,-0.3824,-1.9,-687.9,-6128.17475,-6173.295561999999,5451.35,-1754.96,7206.31,0.0117,0.0,0.0,0.0,-7.299241,-8.82333,-9.887383,-19.937337,-15.3954341451,10.1836,0.002761,67
swarm_1_0.pdb,3,7,5,3,8,4,10,4,5,0,4,7,5,7,1,0.3366666666666666,0.2866666666666667,0.5285714285714287,0.565,0.506,0.45875,0.46699999999999997,0.49,0.6380000000000001,0.55,0.5885714285714286,0.9,0.5775,0.0,0.7057142857142857,3.7000000000000006,2.26,2.5300000000000002,3.67,4.67,1.96,3.1900000000000004,0.55,4.12,4.5,2.31,0.0,4.94,26.32,33.68,2349.1299999999974,1014.2000000000007,1334.9300000000003,1.7320508075688772,1.7320508075688772,3.1622776601683795,1.0,2.0,2.23606797749979,2.6457513110645907,2.23606797749979,2.8284271247461903,2.0,2.0,0.0,2.6457513110645907,2.23606797749979,2.6457513110645907,-3.0072,-1.206,-2.66,-4.4,-30.6,-196.0,-5.36,-206.08,154.5,0.32,-0.035918,-1.14,-2.2,-5.4,-32.2,30.406,-8.8,5.4,8.4,-13.42,-0.32,-5.36,-300.0,-1.2588501988,-30.1,-14.407820000000001,-31.61,-42.207,-67.87,-57.1,-8575.44,-32.47,-0.91,-108.97,-66.54,-1472.59,-568.09,0.0,0.0,0.0,0.0,0.0,-93.89399999999999,-64.7949,0.00020800000000000001,-15.494000000000002,-16.914,-86.949,-41.103,-514.3480000000001,-0.961,8.812000000000001,0.0,-185.24,-134.46,-691.15,-27.04,-1077.383,2.78737992253,-2.356,2.314,-1.054,-1.496,-196.3,-3907.0,-1.6569999999999998,-17.74,-4119.0,-2.039,1.768,-1.765,-0.8624,25.23,-520.3,-2.395,-6.023,-498.7,-7036.583490000001,-7133.96695,-153.55,-2090.15,1936.61,-0.3869,0.0,0.0,0.0,-2.504989,-5.135169,-7.418278999999999,-24.635201000000002,-22.394127714499998,11.0448,0.002315,73
swarm_110_164.pdb,9,7,15,4,9,4,7,11,1,5,8,8,7,2,1,0.3566666666666667,0.39,0.5757142857142857,0.5525,0.418,0.3622222222222222,0.4557142857142858,0.4963636363636363,0.81,0.55,0.42,0.7242857142857143,0.6625,0.9480000000000001,0.6275,4.03,2.21,6.27,3.2600000000000002,3.1900000000000004,5.459999999999999,0.81,0.55,0.84,5.07,5.3,4.74,5.02,26.18,33.68,2668.9000000000015,1033.670000000002,1635.2299999999996,3.0,2.0,2.6457513110645907,1.0,3.3166247903554,1.0,2.6457513110645907,3.872983346207417,3.0,2.0,2.8284271247461903,2.23606797749979,2.8284271247461903,2.6457513110645907,1.4142135623730951,-5.0742,1.252,-7.48,-6.2,-43.0,-281.6,-11.58,-322.16,217.92,-0.4,0.042839999999999996,-4.76,10.0,5.4,-31.0,10.356,-7.6,5.4,5.8,-26.1,-23.36,-22.24,-425.0,-1.439933678,-42.0,-9.922487,-34.82,-51.335,-80.24,-73.29,-11463.75,-42.41,-32.73,-41.8,-11.84,-1697.26,388.11,0.0,0.0,0.0,0.0,0.0,-76.2708,1547.3,0.000213,-19.558,-20.340999999999998,49.495,-34.95,-665.909,-1.724,10.927999999999999,0.0,-120.14,-93.28,-1452.44,46.71,-24404.752,9.36965558209,-1.9469999999999998,1.838,-0.5557,0.18899999999999997,-328.1,-5446.0,-2.479,-7.849,-5779.0,-0.8857,0.7197,-0.9446,-0.2488,-22.16,-715.7,1.736,-8.908999999999999,-748.5,-8014.891621,-8113.284022,1671.13,-2638.84,4309.98,-0.3874,0.0,0.0,0.0,3.001458,-4.0841709999999996,-10.217255999999999,-36.229968,-29.5078615395,17.1628,0.005408,98
swarm_110_193.pdb,3,5,15,3,6,5,6,9,2,1,4,6,7,6,2,0.38666666666666666,0.45,0.594,0.44000000000000006,0.4686666666666667,0.39333333333333337,0.4416666666666667,0.49777777777777793,0.63,0.69,0.48500000000000004,0.6485714285714286,0.7525000000000001,0.9,0.7016666666666667,2.9699999999999998,2.2,7.03,2.3600000000000003,2.6500000000000004,4.480000000000001,1.26,1.38,2.91,4.54,3.0100000000000002,0.9,4.21,26.09,33.57,2278.8199999999924,822.2000000000007,1456.6299999999974,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,3.0,1.4142135623730951,2.23606797749979,3.872983346207417,2.449489742783178,2.23606797749979,2.0,1.0,2.449489742783178,2.6457513110645907,2.449489742783178,-3.7646,-1.92,-3.76,-0.6,-33.2,-221.0,-10.2,-315.22,214.26,2.28,-0.120572,-0.38,13.6,6.6,-26.8,4.19,2.2,13.6,15.4,-21.22,-11.08,-1.88,-429.4,-1.614456352,-26.9,-10.957861,-30.95,-43.821000000000005,-78.15,-64.05,-7826.44,-47.73,-29.01,-73.56,-22.39,-1500.11,-337.26,0.0,0.0,0.0,0.0,0.0,-115.163,217.111,0.000221,-19.687,-25.914,-38.907,-49.492,-865.605,-4.4830000000000005,11.964,0.0,-86.12,-73.01,-1053.27,149.58,-19226.252,-2.71002438106,-1.625,1.517,0.6354,1.3719999999999999,-254.6,-4305.0,7.281000000000001,8.287,-4559.0,-1.5090000000000001,1.03,-1.574,1.057,11.38,-569.7,-2.001,-0.3759,-556.7,-7227.102642,-7298.645645999999,1242.04,-2181.55,3423.59,-0.3009,0.0,0.0,0.0,-10.018732,-13.781104999999998,-10.632364,-27.047285,-26.272736285300002,9.9422,0.005288,80
