Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_3.pdb,3,2,9,4,6,2,8,4,2,0,2,3,1,1,0,0.4366666666666667,0.3975,0.45,0.465,0.46222222222222226,0.2883333333333334,0.44125,0.4825,0.495,0.0,0.41,0.83,0.645,0.0,0.7933333333333333,0.9,0.93,4.16,1.7300000000000002,3.53,1.93,0.99,0.0,0.41,0.83,1.29,0.0,2.38,26.98,38.1,1381.7599999999984,559.0200000000004,822.7400000000016,1.7320508075688772,2.0,2.8284271247461903,0.0,2.0,1.4142135623730951,1.4142135623730951,3.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,0.5538,3.648,0.5,-1.2,-15.4,-154.6,1.42,-146.98,125.12,0.86,0.059484,3.76,23.6,15.4,-14.2,32.746,1.2,7.2,10.0,-0.68,9.52,11.52,-217.0,1.836452604,1.6,-8.467342,-15.83,-21.072,-32.12,-27.51,-4189.61,-13.32,-1.38,-32.2,-9.39,-956.98,-378.5,0.0,0.0,0.0,0.0,0.0,-45.667,134.42,0.0005809999999999999,-6.456,5.768,-36.421,-4.33,-102.16,-2.741,-0.8,0.0,-188.64,13.3,-589.73,29.48,-1135.237,29.237654287399998,-1.8359999999999999,1.729,-1.294,-0.1865,155.5,-2686.0,-1.3519999999999999,-4.612,-2534.0,-1.2229999999999999,1.0659999999999998,-0.2709,0.7551,55.8,-409.3,4.406000000000001,-3.3930000000000002,-361.3,-3658.797114,-3723.1907990000004,1235.98,-1093.78,2329.76,-0.0255,0.0,0.0,0.0,-2.4817259999999997,-5.3235779999999995,-2.862551,-8.064205000000001,-16.2699221873,10.6902,0.005596,47
swarm_10_107.pdb,1,3,1,3,3,0,4,1,5,0,1,2,3,2,1,0.32,0.5,0.47333333333333333,0.0,0.39,0.44,0.4675,0.44,0.654,0.44,0.44499999999999995,0.6699999999999999,0.88,0.0,0.7050000000000001,1.42,0.0,0.39,1.32,1.87,0.44,3.27,0.44,0.8899999999999999,2.01,0.88,0.0,1.4100000000000001,27.06,38.43,1013.2099999999991,501.85999999999876,511.34000000000015,1.0,1.7320508075688772,2.0,1.0,1.0,2.23606797749979,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,-0.2346,0.6659999999999999,0.62,-1.2,-13.8,-80.4,-1.98,-108.64,82.46,1.34,-0.025948000000000002,1.5,3.6,-0.2,-10.4,19.242,-0.6,4.6,4.4,-4.9,-0.46,2.28,-167.0,-0.233321928,-10.1,-7.727228,-10.07,-16.802,-19.78,-19.45,-1882.36,-7.1,-14.45,-21.46,-2.55,-501.62,-159.32,0.0,0.0,0.0,0.0,0.0,-14.1762,276.878,0.000629,1.163,7.875,-4.236000000000001,8.615,-75.449,0.155,1.588,0.0,-91.63,-22.27,-89.35,-96.74,-648.628,12.7680063425,-3.035,3.04,1.197,-0.06982000000000001,66.89,-1725.0,5.34,17.95,-1645.0,-2.6489999999999996,2.2640000000000002,-0.5277,1.113,-3.7960000000000003,-278.2,1.364,0.66,-282.7,-3117.847827,-3149.841215,100.47,-944.17,1044.63,-0.0589,0.0,0.0,0.0,-2.972255,-3.3933129999999996,-4.4692,-8.834373,-11.3723619206,-4.16407,0.0057,30
swarm_10_110.pdb,2,2,1,7,9,4,7,3,9,1,3,0,1,3,0,0.405,0.4071428571428571,0.445,0.4475,0.38,0.3133333333333333,0.4442857142857143,0.5233333333333333,0.5077777777777778,0.0,0.48,0.53,0.8633333333333333,0.98,0.0,0.89,1.79,0.38,2.82,3.11,1.57,4.57,0.0,1.44,0.53,2.59,0.98,0.0,26.59,38.49,1596.2199999999975,570.7800000000007,1025.449999999999,1.4142135623730951,2.6457513110645907,2.6457513110645907,0.0,1.7320508075688772,3.0,1.4142135623730951,1.0,3.0,2.0,1.7320508075688772,1.0,0.0,1.0,1.7320508075688772,-0.0624,-0.8140000000000001,-0.52,-6.0,-16.6,-106.8,-0.2,-114.0,94.98,-2.1,0.003368,-3.12,18.6,9.4,-10.8,30.224,1.6,7.2,10.0,-5.98,0.24,-0.34,-180.4,0.21555700260000002,1.0,-5.890301,-15.64,-21.364,-56.99,-38.44,-4012.35,-14.79,-2.3,-22.81,-15.66,-526.56,138.02,0.0,0.0,0.0,0.0,0.0,-39.8604,356.659,0.000364,-4.551,-8.941,7.553,-12.737,-346.92199999999997,-2.555,4.037,0.0,-75.99,25.14,-466.75,42.29,84.462,24.6142646223,-2.08,2.123,1.4880000000000002,0.05189,118.1,-2839.0,12.35,18.49,-2715.0,-0.5685,0.6967,0.887,0.259,71.6,-490.3,5.638999999999999,-0.9590000000000001,-425.3,-3644.782814,-3705.0189920000003,840.57,-1155.54,1996.11,-0.0209,0.0,0.0,0.0,1.1367,-0.89074,-0.631402,-14.355788,-11.281729883399999,25.2911,0.008673,52
swarm_101_131.pdb,1,0,2,5,4,3,10,0,3,0,0,0,0,2,1,0.44,0.47400000000000003,0.0,0.5366666666666667,0.36,0.4575,0.44299999999999995,0.0,0.75,0.44,0.48,0.0,0.0,0.0,0.0,0.0,1.61,0.72,1.83,4.43,0.0,2.25,0.44,0.96,0.0,0.0,0.0,0.0,26.56,38.28,1085.0800000000017,520.6499999999978,564.4300000000003,1.0,2.23606797749979,3.1622776601683795,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,1.8428,-0.068,1.74,-3.6,-3.8,-65.0,3.92,-47.12,55.06,-0.42,0.038734,-1.06,15.8,9.4,-2.0,9.646,5.6,9.0,10.8,2.3,4.94,3.26,-93.4,0.22049202,4.2,-6.718639,-9.06,-17.245,-20.58,-12.9,-2087.01,-5.24,1.93,1.09,-13.29,-821.67,-473.0,0.0,0.0,0.0,0.0,0.0,-48.4394,-56.4068,0.00063,-8.931000000000001,13.210999999999999,-36.035,0.6759999999999999,-55.788000000000004,-2.391,-1.331,0.0,-45.68,71.43,-172.41,-23.22,740.334,20.7633634285,-1.8530000000000002,1.881,0.5112,-0.9575,264.4,-2264.0,4.394,-0.4716,-2005.0,-0.524,0.5205,-0.05461,-0.1083,65.27,-315.6,2.24,-1.8330000000000002,-254.4,-3134.208169,-3174.9196100000004,1484.83,-862.59,2347.41,-0.0689,0.0,0.0,0.0,0.389773,0.649195,-0.7706810000000001,-5.160916,-11.2724363708,9.51603,0.009258,31
swarm_101_14.pdb,3,4,3,4,7,1,5,4,5,0,3,2,0,3,0,0.43,0.3825,0.5475,0.57,0.42333333333333334,0.32,0.454,0.4875,0.46799999999999997,0.0,0.41,0.0,0.7066666666666667,0.0,0.8049999999999999,2.19,0.57,1.27,2.24,2.27,1.95,2.34,0.0,1.23,0.0,2.12,0.0,1.6099999999999999,27.09,37.85,1592.2200000000012,667.4099999999999,924.8199999999997,1.7320508075688772,2.0,2.23606797749979,0.0,2.0,2.23606797749979,2.0,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,0.6244,-2.8139999999999996,-0.2,-5.4,-19.2,-171.4,1.94,-155.88,136.04,-0.68,0.060146000000000005,0.6,22.6,13.8,-16.8,46.681999999999995,3.6,9.8,12.4,-0.72,12.22,4.06,-247.0,0.43187930979999994,-5.4,-8.956444,-17.53,-25.163,-35.89,-26.81,-4282.65,-17.66,-9.11,-3.54,-7.98,-996.16,-364.51,0.0,0.0,0.0,0.0,0.0,-27.7734,153.694,0.00042,-2.375,14.262,0.569,11.945,-109.42,-1.837,0.242,0.0,-70.0,-53.38,-433.76,15.99,589.878,27.260642718200003,-2.059,1.9680000000000002,-0.4241,0.8176,125.7,-2803.0,0.8934,-15.79,-2694.0,-1.011,0.7611,-0.1787,1.425,31.27,-412.5,3.9130000000000003,-5.459,-390.6,-4014.435057,-4082.600626,765.82,-1307.57,2073.39,-0.0599,0.0,0.0,0.0,-0.7458779999999999,-0.42473599999999995,-0.935773,-11.378913,-18.6440253711,10.5756,0.0056359999999999995,44
swarm_101_150.pdb,6,3,15,4,6,0,9,7,3,0,6,2,0,3,0,0.44333333333333336,0.4,0.4666666666666666,0.0,0.4486666666666667,0.43166666666666664,0.46444444444444444,0.5128571428571428,0.5566666666666666,0.0,0.4766666666666666,0.0,0.6616666666666666,0.0,0.7150000000000001,1.4,0.0,6.73,2.59,4.18,3.59,1.67,0.0,1.43,0.0,3.9699999999999998,0.0,1.4300000000000002,27.06,38.04,1316.989999999998,534.4200000000019,782.5799999999999,2.449489742783178,2.0,3.0,0.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,3.872983346207417,2.449489742783178,0.0,2.449489742783178,0.0,1.4142135623730951,0.0,1.7320508075688772,2.6896,3.4539999999999997,2.5,-3.2,-19.0,-187.2,-0.48,-196.98,169.44,0.58,-0.006846,1.32,21.4,16.2,-17.2,19.218,13.4,22.6,21.2,-9.6,3.88,11.42,-300.6,0.5821312176,-7.4,7.116573,-1.47,-12.532,-41.21,-33.48,-5097.56,39.78,5.81,176.75,98.81,-99.66,2743.3,0.0,0.0,0.0,0.0,0.0,52.1878,3407.9,0.000433,-14.369000000000002,5.999,250.61900000000003,16.691,-62.93899999999999,-5.035,-3.84,0.0,100.24,-41.23,-770.44,291.39,-104.79,29.931629923800003,-2.036,1.864,-0.8922,0.1541,167.1,-3191.0,-3.198,-1.125,-3022.0,-1.5019999999999998,1.2109999999999999,-0.0027370000000000003,1.528,35.47,-462.7,4.888999999999999,-2.68,-434.8,-2804.716851,-2875.345973,2806.74,-885.35,3692.09,0.0637,0.0,0.0,0.0,-7.081911999999999,-12.981523,-5.942769999999999,-20.00358,-21.1751691965,38.8439,0.005828,64
swarm_101_196.pdb,4,0,12,3,4,2,16,9,1,0,5,1,0,2,1,0.41,0.43,0.0,0.66,0.43333333333333335,0.375,0.490625,0.4655555555555556,0.53,0.34,0.43999999999999995,0.0,0.716,0.0,0.74,0.0,1.32,5.2,1.5,7.85,4.19,0.53,0.34,0.8799999999999999,0.0,3.58,0.0,0.74,27.49,37.85,1652.3199999999997,679.5500000000011,972.789999999999,2.0,1.7320508075688772,4.0,1.0,3.0,1.0,0.0,3.4641016151377544,2.0,1.4142135623730951,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,-0.4078,-5.192,-0.16,-4.6,-22.0,-191.4,-1.72,-175.62,149.0,-1.18,0.05653,-0.5,22.4,15.4,-19.2,-5.862,3.2,12.8,11.8,-6.48,2.86,0.1,-267.8,0.9481190443999999,-9.4,-4.792044000000001,-16.0,-23.747,-40.47,-36.54,-5150.39,-9.13,-8.61,51.31,37.57,-828.98,476.58,0.0,0.0,0.0,0.0,0.0,-1.58958,1262.56,0.000324,-8.101,5.635,34.524,0.986,-162.306,-5.522,-2.438,0.0,-99.73,-54.05,-599.02,127.66,525.195,17.0119503826,-1.98,1.7830000000000001,-2.084,0.1156,290.3,-3470.0,-11.87,-12.56,-3181.0,-1.619,1.024,-0.7674,2.843,40.17,-433.5,2.309,2.641,-393.0,-3908.82036,-3987.398687,1125.96,-1316.22,2442.17,-0.1508,0.0,0.0,0.0,-8.642678,-8.894,-2.5130790000000003,-13.080722,-18.4140513251,17.9296,0.005833,60
swarm_10_125.pdb,2,2,7,6,12,2,3,0,7,0,4,3,1,5,2,0.45999999999999996,0.42,0.42,0.585,0.3785714285714286,0.32000000000000006,0.49666666666666665,0.0,0.5128571428571428,0.41000000000000003,0.52,0.68,0.8524999999999999,0.0,0.8799999999999999,0.84,1.17,2.6500000000000004,3.8400000000000007,1.49,0.0,3.59,0.8200000000000001,2.6,0.68,3.4099999999999997,0.0,2.6399999999999997,27.31,36.95,1829.0299999999988,642.2299999999996,1186.8099999999995,1.4142135623730951,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,2.6457513110645907,1.4142135623730951,2.6457513110645907,3.4641016151377544,1.4142135623730951,2.0,0.0,1.7320508075688772,1.0,2.23606797749979,1.078,5.822,3.3,1.8,-30.0,-156.6,-3.62,-207.24,148.38,2.8,0.008114,3.66,12.0,8.2,-15.8,73.194,-0.2,8.4,6.6,-3.18,-1.56,-10.42,-320.8,0.136590358,-18.6,-5.525583999999999,-22.56,-27.578000000000003,-52.0,-40.23,-5270.54,-23.92,-5.72,79.87,29.14,-820.17,-37.56,0.0,0.0,0.0,0.0,0.0,-71.5992,686.081,0.00032,-10.738,-9.927,33.308,-17.334,-240.463,-1.847,2.722,0.0,-76.26,-177.74,-734.07,-10.74,461.73800000000006,5.24385091476,-2.373,2.32,-0.9662,-1.479,71.18,-3331.0,-2.79,-16.57,-3273.0,-1.355,1.315,-0.8815,-1.069,30.5,-482.1,1.5919999999999999,-9.908999999999999,-463.1,-4359.027464,-4437.916876,285.21,-1440.7,1725.92,0.1243,0.0,0.0,0.0,-2.119703,-3.864415,-3.045386,-14.235616,-21.2723758807,10.8756,0.008570999999999999,56
swarm_101_2.pdb,5,3,3,4,6,4,8,2,8,0,1,0,1,0,1,0.45,0.43000000000000005,0.47333333333333333,0.6225,0.39666666666666667,0.29166666666666663,0.46249999999999997,0.46499999999999997,0.65625,0.58,0.0,0.53,0.83,0.0,0.0,1.42,2.49,1.19,1.7499999999999998,3.6999999999999997,0.9299999999999999,5.25,0.58,0.0,0.53,0.83,0.0,0.0,27.09,38.25,1344.7299999999996,613.8500000000004,730.880000000001,2.23606797749979,2.0,2.8284271247461903,1.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.7320508075688772,2.449489742783178,2.0,1.0,0.0,0.0,1.0,0.0,0.5938,-5.356,-0.76,-8.4,-20.0,-140.8,3.56,-122.8,122.5,-1.96,-0.057984,-3.64,19.0,7.2,-19.6,84.94,4.6,10.4,13.8,1.62,17.84,7.0,-222.4,-0.38364089,3.0,-6.615899000000001,-10.58,-17.680999999999997,-48.69,-36.89,-2409.07,0.29,0.48,51.92,19.46,-764.26,42.14,0.0,0.0,0.0,0.0,0.0,-48.7003,121.963,0.000596,-10.573,16.358,-10.228,4.762,-11.165,-1.9380000000000002,-1.725,0.0,-109.09,88.11,-100.8,-84.07,2096.899,24.0773898179,-3.162,3.263,1.3769999999999998,-1.5719999999999998,-40.61,-2253.0,9.943,8.354,-2295.0,-2.636,2.5860000000000003,0.2235,0.2725,-23.75,-325.1,4.53,-2.222,-355.6,-3269.26824,-3319.38334,721.25,-932.48,1653.73,0.0157,0.0,0.0,0.0,-5.9188279999999995,-12.813235,-5.81658,-8.881842,-13.1821934192,10.6985,0.005826,46
swarm_101_63.pdb,1,0,2,2,5,5,7,1,3,2,0,1,0,0,0,0.55,0.595,0.0,0.5640000000000001,0.39,0.42800000000000005,0.46714285714285714,0.44,0.6433333333333333,0.0,0.0,0.0,0.0,0.6950000000000001,0.74,0.0,2.8200000000000003,0.78,2.14,3.27,0.44,1.93,0.0,0.0,0.0,0.0,1.3900000000000001,0.74,26.77,38.19,1000.7800000000025,520.8600000000006,479.90999999999985,1.0,1.4142135623730951,2.6457513110645907,0.0,1.0,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,1.4142135623730951,1.0,0.0,0.0,-0.3936,-1.08,0.12,-3.4,-10.8,-55.6,0.96,-45.0,44.34,-0.84,0.03327,-2.44,6.2,0.2,-11.0,21.858,-1.6,0.4,2.8,-1.78,1.1,3.84,-84.0,-0.149568182,-5.1,-6.629639999999999,-9.38,-16.457,-27.63,-25.07,-2815.03,-7.78,12.88,-26.86,-16.52,-823.35,-603.8,0.0,0.0,0.0,0.0,0.0,-27.5224,-51.5439,0.000671,-0.18,11.339,-39.189,7.24,-8.133,0.19699999999999998,0.35200000000000004,0.0,-96.94,6.41,-12.9,-85.33,-2788.635,11.4516893738,-1.893,1.886,0.1876,-0.8477,118.4,-1695.0,0.5565,-3.778,-1581.0,-1.8319999999999999,1.525,-0.773,1.203,23.45,-242.0,0.25,-0.7959999999999999,-219.6,-3087.6139,-3114.608273,443.01,-866.07,1309.08,-0.0118,0.0,0.0,0.0,-1.046374,-3.6178150000000002,-0.59178,-6.7682850000000006,-8.74165066858,2.47527,0.003207,29
swarm_101_71.pdb,3,4,7,3,1,2,5,1,1,0,3,4,1,1,0,0.45999999999999996,0.47333333333333333,0.435,0.59,0.4371428571428571,0.26,0.496,0.44,0.37,0.0,0.48,0.83,0.5866666666666668,0.0,0.7999999999999999,1.74,1.18,3.0599999999999996,0.26,2.48,0.44,0.37,0.0,0.48,0.83,1.7600000000000002,0.0,3.1999999999999997,27.27,37.94,1342.2999999999993,443.59000000000015,898.6999999999989,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.0,1.0,2.0,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,0.0,2.0,1.0,1.0,2.3624,3.738,3.76,-2.0,-16.6,-140.0,0.56,-144.42,117.1,2.1,0.074904,0.36,5.4,3.0,-15.6,-15.136,3.0,8.0,9.8,-2.54,-4.62,3.68,-224.6,-0.0038491992,-12.2,-9.230797,-18.59,-24.026999999999997,-41.95,-39.26,-4316.99,5.73,-10.73,-6.11,-13.48,-796.76,-350.52,0.0,0.0,0.0,0.0,0.0,-48.2885,233.442,0.00046100000000000004,-3.715,-9.623,-19.921,-15.33,-172.417,-0.612,2.6639999999999997,0.0,-84.87,-137.86,-479.75,-100.87,-1464.953,10.0186200376,-1.5590000000000002,1.368,-1.743,0.7799,221.7,-2634.0,-6.444,13.35,-2393.0,-0.7713,0.47700000000000004,-1.255,0.489,64.01,-389.9,0.2922,-0.82,-327.0,-3893.77911,-3943.95828,-419.98,-1248.64,828.67,-0.184,0.0,0.0,0.0,2.2785290000000002,1.0782530000000001,-1.9115419999999999,-7.519732,-16.5796122649,3.26918,0.004278,36
swarm_102_108.pdb,2,1,6,9,14,3,11,3,8,0,4,1,0,1,0,0.33999999999999997,0.4111111111111112,0.54,0.65,0.36666666666666664,0.4035714285714286,0.4781818181818181,0.47333333333333333,0.5575,0.0,0.41,0.0,0.79,0.0,0.7,0.54,1.95,2.1999999999999997,5.65,5.259999999999999,1.42,4.46,0.0,0.41,0.0,3.16,0.0,0.7,27.64,38.21,2429.2299999999996,1193.8400000000001,1235.3999999999996,1.4142135623730951,3.0,3.3166247903554,0.0,1.7320508075688772,2.8284271247461903,1.0,2.449489742783178,3.7416573867739413,1.7320508075688772,2.0,0.0,1.0,0.0,1.0,-0.0168,-4.744,1.78,-3.4,-27.0,-162.6,0.12,-157.2,131.3,0.3,0.084918,0.6,17.0,6.4,-22.8,108.086,-3.8,5.8,10.2,-6.46,0.86,9.08,-255.6,-1.1939756962,-14.2,-7.13196,-18.26,-31.175,-52.83,-55.22,-3661.66,-27.81,6.06,0.63,24.89,-1296.43,-530.91,0.0,0.0,0.0,0.0,0.0,-60.111999999999995,138.341,0.00015900000000000002,-10.25,18.593,-53.063,3.036,-199.94099999999997,-2.677,1.122,0.0,-106.03,-87.97,-325.87,-207.05,1348.543,2.96547722456,-2.108,2.221,1.429,-1.6119999999999999,119.6,-3605.0,11.52,4.668,-3492.0,-1.202,0.9562,0.2181,2.008,62.3,-639.1,5.3389999999999995,1.344,-580.8,-4628.801582,-4728.4522130000005,2038.45,-1593.0,3631.44,0.1829,0.0,0.0,0.0,-2.854514,-1.452576,-4.751295,-13.778568,-21.673845372,4.1413199999999994,0.008459999999999999,63
swarm_102_111.pdb,1,2,3,2,6,2,10,5,7,0,0,0,0,0,1,0.46,0.49,0.35,0.6699999999999999,0.39999999999999997,0.4183333333333333,0.497,0.45,0.4557142857142856,0.44,0.0,0.0,0.0,0.0,0.0,0.7,1.3399999999999999,1.2,2.51,4.97,2.25,3.1899999999999995,0.44,0.0,0.0,0.0,0.0,0.0,27.17,37.8,1403.3899999999994,784.0599999999995,619.3200000000015,1.0,1.4142135623730951,3.1622776601683795,1.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,3.2688,0.182,6.7,-4.2,-7.4,-92.8,4.82,-70.28,79.04,0.28,0.08842,-0.28,20.4,12.4,-8.2,43.004,6.8,12.6,17.0,-2.62,14.22,11.26,-126.0,0.41937759,3.2,-2.550684,-6.6,-16.352999999999998,-17.26,-18.26,-1120.02,-8.58,0.98,18.13,21.59,-779.96,-27.19,0.0,0.0,0.0,0.0,0.0,40.0284,1009.47,0.00042199999999999996,-0.6729999999999999,21.397,8.542,21.579,-37.295,-3.858,-3.1489999999999996,0.0,-41.36,85.06,-196.25,-37.75,954.689,11.6942865528,-2.01,2.006,0.1063,-1.1520000000000001,-7.5,-2154.0,1.705,20.51,-2143.0,-1.314,1.014,0.4853,2.864,16.64,-336.6,3.5389999999999997,5.3020000000000005,-318.2,-3063.804102,-3113.866869,2175.86,-909.13,3084.99,-0.0425,0.0,0.0,0.0,4.812344,-0.679128,-0.968097,-0.372911,-11.0577112879,9.642330000000001,0.008795,39
swarm_102_130.pdb,5,1,4,2,14,3,11,2,16,0,2,1,1,1,0,0.44400000000000006,0.44,0.35,0.62,0.45,0.37785714285714284,0.5200000000000001,0.44,0.515625,0.0,0.48,0.83,0.675,0.0,0.74,0.35,1.86,1.8,5.29,5.7200000000000015,0.88,8.25,0.0,0.48,0.83,1.35,0.0,0.74,26.77,37.8,2007.4900000000016,1054.0600000000004,953.4300000000003,2.23606797749979,1.4142135623730951,3.3166247903554,0.0,1.4142135623730951,4.0,1.0,2.0,3.7416573867739413,1.7320508075688772,1.4142135623730951,0.0,1.0,1.0,1.0,2.2812,-1.4580000000000002,6.4,-9.0,-14.8,-118.2,6.54,-88.76,102.0,-0.36,0.06289199999999999,-0.7,24.8,11.2,-15.2,93.012,5.8,13.2,18.4,1.44,22.96,11.64,-175.0,0.37486106399999997,-1.9,-3.7381900000000003,-13.45,-25.19,-36.07,-31.12,-2431.91,-7.61,12.03,35.89,17.37,-1122.38,62.62,0.0,0.0,0.0,0.0,0.0,16.1069,1280.62,0.000259,-4.904,28.726999999999997,29.669,26.79,-41.903,-2.839,-2.043,0.0,-44.24,37.21,-373.93,-88.27,1909.246,16.9284419391,-2.217,2.316,0.5992,-2.1069999999999998,55.31,-3213.0,6.796,0.7836,-3164.0,-1.2009999999999998,0.8757,-0.5315,1.6,30.13,-519.6,1.435,1.305,-489.6,-4041.8139530000003,-4128.639083,2847.43,-1355.74,4203.16,0.1773,0.0,0.0,0.0,4.58865,1.120159,-0.778983,-7.129491000000001,-16.2732986205,38.3333,0.008126999999999999,63
swarm_102_132.pdb,2,0,0,9,9,2,11,3,19,0,3,0,0,1,0,0.25,0.448888888888889,0.0,0.6950000000000001,0.0,0.39222222222222214,0.47,0.4366666666666667,0.56,0.0,0.41,0.0,0.7766666666666667,0.0,0.0,0.0,1.3900000000000001,0.0,3.5299999999999994,5.17,1.31,10.64,0.0,0.41,0.0,2.33,0.0,0.0,27.42,37.5,1985.2999999999993,1020.6300000000001,964.6700000000001,1.4142135623730951,3.0,3.3166247903554,0.0,1.7320508075688772,4.358898943540674,0.0,0.0,3.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.0,-0.5388,-4.1739999999999995,0.86,-9.4,-29.4,-194.2,4.3,-167.82,157.88,-1.48,0.019386,-5.56,32.6,13.4,-29.0,152.28,-2.2,10.0,18.8,-5.5,13.64,3.52,-297.8,-0.9816761759999999,1.7,-8.217459,-14.52,-25.401999999999997,-58.82,-49.5,-4693.27,-17.42,-13.17,-15.27,2.62,-1005.27,-118.59,0.0,0.0,0.0,0.0,0.0,-39.7889,235.421,0.000315,-15.189,28.676,-16.54,11.832,-82.206,-1.515,0.047,0.0,-132.6,41.44,-111.33,-209.31,2548.851,10.3023189744,-2.948,3.0460000000000003,0.4969,-2.5789999999999997,177.7,-3262.0,7.792999999999999,-15.52,-3108.0,-2.682,1.9569999999999999,-1.57,2.408,-20.38,-466.7,-1.669,-0.389,-485.8,-4059.4765880000004,-4119.804243,1651.14,-1331.58,2982.72,0.0034,0.0,0.0,0.0,-3.830454,-6.02767,-6.240621,-18.100467000000002,-15.307595510799999,4.60217,0.008237000000000001,59
