Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_58.pdb,4,2,1,0,4,4,5,1,6,0,4,3,2,1,1,0.45499999999999996,0.0,0.44,0.5549999999999999,0.43,0.3325,0.42400000000000004,0.43,0.52,0.34,0.47,0.675,0.52,0.0,0.53,0.88,2.2199999999999998,0.43,1.33,2.12,0.43,3.12,0.34,0.47,1.35,2.08,0.0,1.59,20.45,34.09,1179.2999999999993,538.8200000000006,640.4899999999998,2.0,0.0,2.23606797749979,1.0,1.0,2.449489742783178,1.4142135623730951,1.0,2.0,2.0,2.0,0.0,1.7320508075688772,1.4142135623730951,1.0,1.3246,-1.228,-1.2,-7.0,-11.0,-113.8,2.46,-97.8,94.8,-1.28,0.06662799999999999,-3.32,18.6,9.0,-9.2,37.646,9.8,14.2,15.2,0.34,-3.5,-0.04,-163.8,0.30428724,-0.1,-6.921767999999999,-13.21,-19.3292,-24.29,-29.09,-2856.58,-2.48,-8.91,-15.37,0.14,-834.07,-221.38,0.0,0.0,0.0,0.0,0.0,-22.4418,69.7326,0.000479,-8.317,3.783,-4.146,-4.949,-19.066,-1.325,-0.963,0.0,-77.34,62.32,-292.94,-7.85,-873.581,7.78110106103,-2.484,2.451,0.5099,0.4177,-143.0,-2507.0,5.25,-8.66,-2664.0,-1.764,1.774,0.2661,0.2927,3.645,-309.2,4.79,-1.855,-312.2,-3098.729022,-3136.909914,1197.77,-970.54,2168.31,0.0266,0.0,0.0,0.0,-6.919465,-8.520841,-6.803153,-15.270513000000001,-10.916385641400002,2.22358,0.013078999999999999,38
swarm_100_94.pdb,5,1,3,3,1,0,5,5,5,0,0,0,0,1,1,0.43,0.36999999999999994,0.52,0.0,0.43999999999999995,0.16,0.414,0.46799999999999997,0.742,0.51,0.55,0.0,0.0,0.0,0.0,0.52,0.0,1.3199999999999998,0.16,2.07,2.34,3.71,0.51,0.55,0.0,0.0,0.0,0.0,20.91,33.64,904.2000000000007,499.02999999999975,405.1799999999985,2.23606797749979,1.7320508075688772,2.23606797749979,1.0,2.23606797749979,2.23606797749979,1.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3338,-2.972,0.66,-1.6,-6.8,-59.8,0.7,-66.26,63.02,-0.74,0.01621,-2.4,11.4,7.2,-4.6,30.54,6.4,10.2,11.4,-1.96,2.12,-4.72,-112.0,-0.6636332220000001,10.6,-7.045976,-8.69,-13.7353,-18.51,-19.94,-1787.87,-1.67,-5.85,-15.49,-3.18,-461.93,-207.28,0.0,0.0,0.0,0.0,0.0,-30.1404,-29.6389,0.0009310000000000001,-6.29,11.913,-40.355,1.587,15.597000000000001,-4.013,-4.31,0.0,-52.98,81.82,-83.04,54.59,-1266.688,29.9612880195,-2.012,1.936,-1.357,-0.7696,-103.7,-1756.0,-4.178999999999999,-10.87,-1867.0,-1.723,1.568,-0.1091,1.109,-8.646,-184.6,2.9960000000000004,-1.9580000000000002,-198.2,-2520.824704,-2562.492527,502.97,-679.33,1182.29,-0.1731,0.0,0.0,0.0,-2.987359,-5.038962000000001,-2.486639,-4.071046,-7.3975139076300005,1.11927,0.009233,30
swarm_101_185.pdb,4,2,1,6,6,1,3,2,2,0,2,2,0,2,1,0.4225,0.39166666666666666,0.5800000000000001,0.55,0.42,0.38166666666666665,0.41,0.56,0.75,0.44,0.375,0.0,0.54,0.0,0.8049999999999999,1.1600000000000001,0.55,0.42,2.29,1.23,1.12,1.5,0.44,0.75,0.0,1.08,0.0,1.6099999999999999,20.64,33.94,1088.9300000000003,401.53000000000065,687.3900000000003,2.0,2.449489742783178,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,2.449489742783178,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,0.956,-0.8340000000000001,0.84,-0.4,-8.2,-99.8,3.28,-90.84,83.56,0.92,0.041507999999999996,-2.0,18.2,13.4,-3.6,27.076,2.6,9.0,10.6,-1.64,-0.36,-3.94,-157.6,-0.25920475,2.6,-7.275488,-12.22,-17.9328,-31.0,-30.75,-2537.69,1.95,-9.68,-25.61,-5.64,-787.11,-425.19,0.0,0.0,0.0,0.0,0.0,-52.269,-51.6569,0.000667,-4.569,1.831,-27.701,-5.5089999999999995,-152.034,-1.2830000000000001,1.6059999999999999,0.0,-105.49,16.17,-279.42,-11.42,65.819,-5.5890335671099995,-1.41,1.4509999999999998,0.04068,-1.1640000000000001,-253.1,-1806.0,2.168,-9.796,-2071.0,-0.4826,0.5833,-0.5317,-1.091,-9.245,-262.0,2.526,-8.529,-282.3,-2926.24887,-2965.907051,501.67,-873.85,1375.5,0.0198,0.0,0.0,0.0,10.199978,9.385434,-0.540987,-7.199375,-11.517702068599998,1.68242,0.008381999999999999,34
swarm_10_120.pdb,4,2,2,6,7,2,4,2,0,0,1,1,2,2,1,0.4525,0.20833333333333334,0.56,0.62,0.46499999999999997,0.35,0.47750000000000004,0.54,0.0,0.34,0.33999999999999997,0.38,0.46,0.0,0.7,1.12,1.24,0.9299999999999999,2.4499999999999997,1.9100000000000001,1.08,0.0,0.34,0.6799999999999999,0.76,0.46,0.0,0.7,21.0,33.33,1153.8099999999995,553.1800000000012,600.6400000000003,2.0,2.449489742783178,2.0,1.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.6526,0.414,3.66,1.0,-8.0,-108.0,1.12,-105.76,101.36,2.78,0.015202,3.24,12.2,9.0,-5.4,60.136,3.4,15.4,15.6,-6.64,3.66,4.88,-182.0,-0.0622337822,-2.3,-7.2890820000000005,-11.12,-18.7788,-40.44,-34.37,-2675.82,6.76,-1.09,-10.89,-4.84,-907.62,-424.9,0.0,0.0,0.0,0.0,0.0,-39.6801,40.5164,0.0005269999999999999,-3.613,4.401,-16.95,-0.907,-161.72799999999998,-4.0569999999999995,-0.9840000000000001,0.0,-36.54,38.8,-126.33,8.31,-1233.278,17.2533286297,-3.147,3.156,0.4622,-0.9096,-63.41,-2427.0,5.022,-2.8689999999999998,-2498.0,-2.444,2.563,0.1226,-1.611,22.4,-308.1,4.68,-2.219,-292.6,-3051.1627510000003,-3088.744513,1151.31,-863.38,2014.7,-0.212,0.0,0.0,0.0,-4.871217,-5.351166,-2.15015,-12.664585,-9.91885072245,1.47864,0.014222,36
swarm_10_12.pdb,5,3,1,1,2,2,3,0,0,1,0,1,0,3,4,0.348,0.37,0.44333333333333336,0.47,0.43,0.32,0.47333333333333333,0.0,0.0,0.54,0.38666666666666666,0.0,0.0,0.9,0.7,1.33,0.94,0.43,0.64,1.42,0.0,0.0,2.16,1.16,0.0,0.0,0.9,0.7,20.72,33.78,951.9899999999998,348.0600000000004,603.9300000000003,2.23606797749979,1.0,1.7320508075688772,2.0,0.0,0.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,0.0,1.7320508075688772,1.9542,1.45,0.84,0.2,-5.6,-82.2,-1.1,-88.8,79.64,0.74,-0.003628,0.32,3.0,3.0,-6.2,4.958,8.0,14.4,13.8,0.16,-0.88,-5.14,-143.2,0.0693942498,-5.6,-4.605637000000001,-13.04,-17.4765,-34.79,-32.95,-3060.89,2.73,6.93,1.75,8.05,-719.73,-64.48,0.0,0.0,0.0,0.0,0.0,-34.7604,112.594,0.000597,1.1320000000000001,-10.629000000000001,8.07,-8.69,-136.205,-7.343999999999999,-4.756,0.0,32.03,-42.71,-303.88,78.57,827.693,-8.11401395546,-1.871,1.655,-1.912,0.7275,-256.8,-2016.0,-8.37,8.972000000000001,-2256.0,-0.7568,0.5951,0.5002,2.117,0.6166,-223.5,4.015,1.298,-225.6,-2925.9174559999997,-2968.118715,558.37,-819.29,1377.66,-0.0827,0.0,0.0,0.0,4.097976999999999,2.4422349999999997,-1.810116,-7.661322999999999,-9.365515992799999,1.28525,0.017154,26
swarm_101_48.pdb,4,0,0,0,3,2,5,2,2,0,0,0,1,1,1,0.4825,0.0,0.0,0.65,0.0,0.3333333333333333,0.44800000000000006,0.49,0.53,0.44,0.41,0.68,0.0,0.0,0.0,0.0,1.3,0.0,1.0,2.24,0.98,1.06,0.44,0.41,0.68,0.0,0.0,0.0,20.72,33.78,944.1299999999992,445.5599999999995,498.5699999999997,2.0,0.0,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.9696,-3.7039999999999997,-0.76,-6.0,-7.2,-71.6,2.16,-54.86,58.74,-1.82,-0.02696,-2.0,13.8,7.2,-5.6,28.9,2.4,7.0,9.6,4.48,3.56,7.06,-102.6,0.202858672,7.2,-5.640689,-11.13,-15.6492,-19.8,-22.26,-2116.45,-0.97,-6.82,-4.22,-4.56,-668.91,-401.19,0.0,0.0,0.0,0.0,0.0,-26.9154,-18.1543,0.0006190000000000001,-6.792000000000001,6.442,-24.179000000000002,-2.7680000000000002,-59.59,-1.355,-0.223,0.0,-35.79,66.11,-158.93,-16.17,124.734,2.4239628356900003,-3.194,3.1010000000000004,-1.406,-1.244,-221.7,-1685.0,-4.768,-0.6361,-1903.0,-2.767,2.116,-0.8779,3.1660000000000004,-20.09,-195.9,0.7191,4.113,-212.6,-2646.347592,-2678.153705,383.67,-782.47,1166.15,-0.0776,0.0,0.0,0.0,-2.431778,-2.0766869999999997,-3.7424269999999997,-3.7027989999999997,-6.6770733168400005,1.14834,0.007095000000000001,21
swarm_10_151.pdb,4,3,1,2,0,6,4,2,2,0,0,0,1,2,1,0.4225,0.34,0.5466666666666667,0.6033333333333334,0.5,0.0,0.4275,0.54,0.78,0.34,0.37,0.52,0.0,0.0,0.0,1.6400000000000001,3.62,0.5,0.0,1.71,1.08,1.56,0.34,0.74,0.52,0.0,0.0,0.0,20.55,34.25,828.3999999999996,355.22999999999956,473.14999999999964,2.0,1.4142135623730951,2.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,0.0,2.449489742783178,0.0,0.0,0.0,1.0,1.4142135623730951,0.7462,0.124,2.1,-3.4,-5.0,-72.8,1.6,-70.72,74.34,0.68,0.037724,-0.46,13.4,9.6,-3.4,15.978,4.6,13.4,13.4,-3.26,-0.9,-4.78,-135.8,0.3348305,5.3,-4.09229,-9.41,-13.7864,-31.84,-26.84,-2816.57,13.08,4.08,-21.41,12.53,-689.3,-17.99,0.0,0.0,0.0,0.0,0.0,-33.6194,183.30900000000003,0.000624,-3.628,-3.13,18.794,-4.879,-188.192,-2.5660000000000003,1.0090000000000001,0.0,-14.58,89.43,-203.25,65.67,-1091.914,8.91790360399,-1.92,1.8780000000000001,-0.1616,-0.2526,-101.3,-1719.0,0.4909,-3.977,-1825.0,-0.9649,0.8674,0.3962,1.121,-12.22,-201.9,3.892,-0.992,-219.0,-2544.256458,-2576.5803079999996,799.91,-713.18,1513.1,-0.0872,0.0,0.0,0.0,-6.352931,-8.145100999999999,-6.781435000000001,-13.268548999999998,-9.63570843284,1.41792,0.014393000000000001,28
swarm_10_152.pdb,8,1,6,3,6,1,9,5,0,0,2,0,0,1,1,0.38875,0.25,0.45,0.55,0.46166666666666667,0.41,0.48777777777777787,0.49799999999999994,0.0,0.34,0.43,0.0,0.645,0.0,0.0,0.45,0.55,2.77,2.46,4.390000000000001,2.4899999999999998,0.0,0.34,0.43,0.0,1.29,0.0,0.0,21.4,33.95,1248.699999999999,692.6899999999996,556.0100000000002,2.8284271247461903,1.7320508075688772,3.0,1.0,2.23606797749979,0.0,1.0,2.449489742783178,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,2.4768,-0.9159999999999999,4.28,-3.2,-5.0,-87.6,4.56,-78.16,86.84,-0.28,-0.053984000000000004,-1.82,24.0,17.0,-2.2,34.038000000000004,10.0,16.2,19.8,0.08,9.66,5.22,-143.4,-0.7615295679999999,9.2,-6.800038000000001,-8.92,-18.5159,-26.31,-25.67,-2638.23,10.45,-3.85,-9.34,3.68,-735.13,-114.3,0.0,0.0,0.0,0.0,0.0,-40.2815,104.01100000000001,0.000502,-12.501,14.415999999999999,-25.619,-0.647,-8.062000000000001,-6.095,-5.942,0.0,-63.13,109.1,-234.19,104.1,2136.799,8.199817553980001,-1.133,1.064,-0.9828,-0.7437,159.0,-2680.0,-5.566,31.67,-2484.0,-0.8262,0.7027,-0.2648,0.6127,58.43,-347.4,3.032,4.504,-287.5,-3002.2110850000004,-3046.318462,1213.81,-807.37,2021.17,0.0038,0.0,0.0,0.0,-3.424177,-3.317957,0.46421,-10.239322999999999,-8.67898401267,2.08786,0.0036049999999999997,43
swarm_102_117.pdb,9,1,5,3,2,1,9,2,6,0,1,0,0,3,2,0.4377777777777778,0.34333333333333327,0.52,0.56,0.45999999999999996,0.325,0.47777777777777775,0.495,0.5483333333333333,0.42500000000000004,0.5266666666666667,0.0,0.83,0.0,0.0,0.52,0.56,2.3,0.65,4.3,0.99,3.29,0.8500000000000001,1.58,0.0,0.83,0.0,0.0,20.37,33.33,1216.75,578.1400000000003,638.6100000000006,3.0,1.7320508075688772,3.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,3.18,-5.722,4.99600361081e-16,-10.0,-18.4,-138.4,2.26,-133.48,134.08,-3.18,0.088412,-5.92,26.4,15.2,-13.6,58.018,5.6,18.8,22.4,2.52,6.06,-1.16,-249.6,-0.7785803942,9.7,-8.601994,-11.75,-17.6102,-41.83,-45.3,-2684.19,-6.94,-8.56,6.05,9.41,-702.48,-61.95,0.0,0.0,0.0,0.0,0.0,-30.7491,237.979,0.00063,-1.54,10.809000000000001,-13.300999999999998,7.939,-23.134,-2.458,-2.019,0.0,-79.52,30.9,-251.5,-43.07,533.6619999999999,16.386050308399998,-2.1,2.081,-1.028,-0.9209999999999999,-455.3,-2130.0,-1.306,-18.0,-2602.0,-1.123,0.7587,-0.2592,1.382,-51.21,-330.5,5.571000000000001,-9.322000000000001,-396.6,-2917.3358670000002,-2969.489083,777.06,-870.73,1647.79,-0.067,0.0,0.0,0.0,-1.0460120000000002,-1.358451,-7.809221000000001,-9.978386,-12.2661276418,2.1757299999999997,0.004091,44
swarm_102_54.pdb,0,6,2,4,1,2,5,1,1,0,0,0,0,0,1,0.0,0.4,0.49,0.575,0.345,0.29,0.522,0.49,0.26,0.44,0.0,0.0,0.0,0.0,0.0,2.94,1.15,0.69,0.29,2.61,0.49,0.26,0.44,0.0,0.0,0.0,0.0,0.0,20.91,34.09,1037.1299999999992,387.27999999999975,649.840000000001,0.0,2.0,2.23606797749979,1.0,1.0,1.0,2.449489742783178,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.4866,4.736000000000001,2.76,-3.8,-9.4,-98.4,3.86,-79.38,85.78,0.4,-0.012688,1.78,12.2,6.8,-9.0,49.773999999999994,4.4,11.8,14.6,4.3,3.78,-1.02,-145.6,0.6217560852,5.9,-6.511888,-11.64,-13.8915,-29.86,-28.22,-1648.95,-22.2,-6.8,-19.99,-13.73,-673.3,-383.65,0.0,0.0,0.0,0.0,0.0,-7.674189999999999,-13.1316,0.000605,-0.731,-8.187999999999999,-26.769000000000002,-11.595999999999998,-92.587,-1.248,0.511,0.0,-57.95,52.15,-140.02,-44.92,87.696,5.640680215090001,-2.7769999999999997,2.721,-0.379,-1.218,-260.6,-1769.0,-0.94,10.27,-2019.0,-2.8339999999999996,2.625,1.008,2.648,-25.35,-187.5,4.502,5.256,-212.1,-2491.3477359999997,-2544.880893,184.3,-690.06,874.37,-0.037000000000000005,0.0,0.0,0.0,0.089388,-0.32295999999999997,-7.136119,-9.540359,-11.9733849261,1.74937,0.008043000000000002,23
swarm_103_103.pdb,1,1,2,4,7,5,7,1,4,0,0,2,0,1,0,0.44,0.385,0.52,0.572,0.425,0.38999999999999996,0.3914285714285714,0.48,0.0875,0.0,0.48,0.0,0.0,0.0,0.635,0.52,2.86,0.85,2.7299999999999995,2.7399999999999998,0.48,0.35,0.0,0.48,0.0,0.0,0.0,1.27,20.47,34.42,1195.1299999999992,529.909999999999,665.2199999999993,1.0,2.0,2.6457513110645907,0.0,1.0,2.0,1.0,1.4142135623730951,2.6457513110645907,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.0,2.6076,7.814,5.54,1.2,-3.2,-89.6,6.84,-86.16,99.9,2.86,0.003894,6.5,23.0,16.0,-3.4,36.181999999999995,11.8,19.2,24.8,2.98,17.42,12.94,-157.8,1.7662534138,5.7,-4.812114,-6.63,-13.8633,-24.51,-24.2,-2269.0,13.6,1.08,-7.06,8.88,-746.29,-158.14,0.0,0.0,0.0,0.0,0.0,-14.2822,235.419,0.0005610000000000001,5.446000000000001,15.077,-28.799,17.643,-23.641,-4.871,-4.422,0.0,-91.81,160.07,-97.32,95.89,-702.3610000000001,21.3291490395,-2.784,2.897,0.9658,-1.702,-132.3,-1852.0,8.295,-23.98,-2017.0,-1.94,2.0869999999999997,0.5074,0.09045,13.83,-271.8,5.782,-2.247,-266.0,-2506.884341,-2559.296789,1610.01,-678.04,2288.05,0.16899999999999998,0.0,0.0,0.0,4.22615,1.04562,5.099496,-1.6224049999999999,-10.775341731800001,2.3811400000000003,0.007770999999999999,35
swarm_103_16.pdb,3,3,1,5,2,2,4,3,0,0,0,0,2,6,5,0.3566666666666667,0.414,0.53,0.595,0.43,0.37,0.42000000000000004,0.45,0.0,0.514,0.41999999999999993,0.5349999999999999,0.0,0.0,0.0,1.59,1.19,0.43,0.74,1.6800000000000002,1.35,0.0,2.5700000000000003,2.5199999999999996,1.0699999999999998,0.0,0.0,0.0,20.91,34.55,1000.0400000000009,485.21000000000004,514.8300000000008,1.7320508075688772,2.23606797749979,2.0,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.449489742783178,3.1684,6.028,2.68,0.8,-4.4,-84.8,2.52,-88.62,95.66,1.42,0.052488,2.2,14.4,11.8,-2.0,36.818000000000005,9.0,21.8,24.2,3.84,0.34,7.28,-164.0,0.5619807898,-2.7,-6.698536,-8.62,-16.3174,-28.81,-31.33,-3278.15,-0.75,5.15,47.49,74.29,-737.88,66.65,0.0,0.0,0.0,0.0,0.0,-32.3476,229.46,0.0008460000000000001,-7.521,10.487,3.3110000000000004,3.2969999999999997,-60.141000000000005,-5.707999999999999,-4.565,0.0,-69.63,79.77,-215.65,108.43,-2377.4179999999997,8.328460100689998,-4.806,4.683,-0.7747,-0.051789999999999996,-260.8,-1962.0,-0.4577,-0.9286,-2223.0,-3.398,3.5069999999999997,1.205,1.24,1.848,-265.7,7.428999999999999,1.082,-270.2,-2761.618818,-2790.711856,1306.57,-862.85,2169.42,0.0052,0.0,0.0,0.0,-10.425943,-12.993547,-9.241845,-14.162306,-9.70375926034,7.94917,0.0135,36
swarm_103_29.pdb,2,2,1,1,6,2,3,1,3,0,0,0,0,0,0,0.435,0.37,0.53,0.5900000000000001,0.43,0.38499999999999995,0.45,0.43,0.6266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.1800000000000002,0.43,2.3099999999999996,1.35,0.43,1.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,20.81,33.94,728.6800000000003,331.3200000000006,397.35999999999876,1.4142135623730951,1.0,1.7320508075688772,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.5844,0.8240000000000001,1.04,-0.4,-8.0,-59.0,2.58,-49.42,53.46,0.68,0.018872,2.04,6.8,2.4,-7.6,36.846,2.4,4.2,6.6,-1.26,2.24,2.5,-90.6,0.133623608,1.4,-4.888081,-4.61,-11.4428,-10.49,-13.89,-1793.96,-20.23,-4.18,-17.08,-9.25,-562.07,-203.11,0.0,0.0,0.0,0.0,0.0,-11.9969,65.1615,0.001101,-5.695,7.436,-4.777,1.264,-45.321999999999996,-1.3,-0.439,0.0,-60.97,60.85,-55.93,-40.95,-1112.704,9.74437552621,-3.472,3.483,-0.2746,-1.845,-92.44,-1399.0,-0.06853,-17.13,-1509.0,-2.553,2.53,0.6331,1.247,-12.9,-154.3,3.512,-1.788,-172.5,-2222.106932,-2239.3499100000004,1278.94,-567.07,1846.01,0.0489,0.0,0.0,0.0,-2.69307,-3.034095,-2.714051,-2.757288,-8.1919733238,8.169130000000001,0.015571000000000002,21
swarm_104_117.pdb,6,4,4,8,5,5,10,8,6,0,1,3,1,3,0,0.64,0.42125,0.5275,0.654,0.35750000000000004,0.40800000000000003,0.441,0.515,0.6150000000000001,0.0,0.43999999999999995,0.68,0.46,0.0,0.71,2.11,3.27,1.4300000000000002,2.04,4.41,4.12,3.6900000000000004,0.0,1.3199999999999998,0.68,0.46,0.0,2.13,20.75,33.96,1496.869999999999,725.3000000000002,771.5600000000004,2.449489742783178,2.8284271247461903,3.1622776601683795,0.0,2.8284271247461903,2.449489742783178,2.0,2.0,2.23606797749979,2.23606797749979,1.0,0.0,1.7320508075688772,1.0,1.7320508075688772,3.6546,-0.612,5.48,-4.8,-16.2,-171.0,3.62,-152.98,156.48,0.12,0.016546,-3.94,24.6,12.0,-17.8,91.78200000000001,7.8,24.2,32.4,-2.78,-1.2,9.56,-276.4,0.1439020794,4.2,-7.621358,-13.29,-18.8941,-49.42,-56.82,-3958.03,-8.83,-9.2,22.05,56.28,-964.67,-185.02,0.0,0.0,0.0,0.0,0.0,-55.5091,249.96599999999998,0.000504,-9.251,3.07,9.095,-5.271,-127.90899999999999,-0.285,2.146,0.0,-61.44,90.1,-320.4,10.72,-893.582,14.842945135799999,-3.248,3.285,-0.1423,-2.419,-225.2,-2942.0,0.1909,-4.885,-3172.0,-3.117,3.188,-0.1204,-0.1998,-22.65,-449.6,6.415,-3.339,-482.0,-3133.092138,-3193.8893399999997,1232.46,-942.06,2174.52,-0.0745,0.0,0.0,0.0,-6.217582,-8.756159,-3.586375,-20.358573,-14.8686612697,16.307000000000002,0.009219,64
swarm_104_14.pdb,6,2,2,5,5,0,5,2,4,0,0,0,0,4,1,0.4283333333333333,0.5,0.35,0.0,0.345,0.42399999999999993,0.45600000000000007,0.45999999999999996,0.515,0.83,0.54,0.0,0.0,0.0,0.0,0.7,0.0,0.69,2.1199999999999997,2.2800000000000002,0.9199999999999999,2.06,0.83,2.16,0.0,0.0,0.0,0.0,21.2,32.72,1153.010000000002,585.4399999999996,567.5699999999988,2.449489742783178,2.23606797749979,2.23606797749979,1.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,2.0,1.9478,0.264,2.78,-5.0,-7.8,-88.2,2.6,-89.08,93.54,0.2,-0.015116,0.06,12.0,7.0,-7.8,51.163999999999994,5.6,15.6,18.4,0.66,6.18,11.36,-163.8,0.62661415,-3.8,-8.219430000000001,-11.82,-17.8382,-33.0,-28.4,-1783.72,-10.71,-6.23,-27.15,-9.05,-697.24,-422.24,0.0,0.0,0.0,0.0,0.0,-37.4806,-69.4157,0.000656,-0.22699999999999998,11.763,-39.857,7.55,-66.726,0.7140000000000001,1.982,0.0,-43.86,55.61,22.09,-23.4,-595.814,-2.79431380832,-1.501,1.493,0.4745,0.4809,-18.08,-2401.0,4.246,2.43,-2421.0,-0.4122,0.2725,0.03948,1.247,31.29,-290.4,3.43,1.038,-261.5,-2902.405488,-2945.1661710000003,749.52,-804.25,1553.78,-0.109,0.0,0.0,0.0,1.016693,-3.3954239999999998,-5.758622,-13.673646,-9.8352741848,1.82306,0.007194,36
swarm_104_164.pdb,1,3,2,3,5,4,10,4,1,0,1,0,0,0,0,0.44,0.30666666666666664,0.39666666666666667,0.6224999999999999,0.345,0.386,0.47400000000000003,0.4875,0.25,0.0,0.0,0.0,0.46,0.0,0.0,1.19,2.4899999999999998,0.69,1.93,4.74,1.95,0.25,0.0,0.0,0.0,0.46,0.0,0.0,20.81,34.84,931.4400000000023,448.71000000000004,482.71999999999935,1.0,1.7320508075688772,3.1622776601683795,0.0,2.0,1.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0,1.0,0.0,0.0,0.0,0.0,2.9986,3.1060000000000003,3.86,-6.2,-9.6,-107.2,4.14,-79.86,87.04,-0.6,0.023284,-1.66,18.4,9.2,-8.8,39.466,9.2,13.8,17.4,6.94,8.78,5.32,-143.8,0.2775393048,9.3,-5.733005,-6.35,-12.7656,-28.28,-26.0,-1616.14,-6.87,-10.98,14.73,15.74,-661.93,-228.04,0.0,0.0,0.0,0.0,0.0,-21.9712,171.053,0.0007469999999999999,-3.378,6.621,13.181,4.562,-147.24,-4.129,-1.331,0.0,-48.88,140.25,-241.2,11.45,-1052.423,2.26167606935,-2.87,2.9130000000000003,0.08764,-2.1959999999999997,-148.7,-1763.0,0.9984,0.2713,-1912.0,-2.5180000000000002,2.224,0.4523,2.45,-23.94,-260.5,4.843999999999999,4.279,-285.0,-2391.1182719999997,-2427.692128,1696.06,-644.89,2340.97,0.0783,0.0,0.0,0.0,-0.171251,-6.280482,-0.9442860000000001,-6.909323,-8.512870310710001,8.590019999999999,0.011970999999999999,34
