Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_104_121.pdb,0,9,3,3,5,7,11,4,7,0,1,5,0,0,0,0.0,0.36000000000000004,0.5266666666666668,0.5957142857142858,0.45999999999999996,0.336,0.4472727272727273,0.505,0.5557142857142857,0.0,0.0,0.0,0.58,0.0,0.6759999999999999,4.740000000000001,4.17,1.38,1.6800000000000002,4.920000000000001,2.02,3.89,0.0,0.0,0.0,0.58,0.0,3.3799999999999994,23.62,35.74,1659.6900000000023,802.6000000000004,857.0999999999985,0.0,1.7320508075688772,3.3166247903554,0.0,2.0,2.6457513110645907,3.0,1.7320508075688772,2.23606797749979,2.6457513110645907,1.0,0.0,2.23606797749979,0.0,0.0,-1.2136,-7.707999999999999,-4.44,-14.6,-29.8,-191.4,1.76,-144.54,141.4,-5.34,-0.017768,-8.18,24.8,3.6,-31.2,117.596,4.8,8.6,17.4,-2.28,-6.88,7.36,-248.8,-0.049064922000000004,5.9,-10.53059,-12.24,-24.807,-54.06,-40.58,-5307.26,-22.9,-13.59,-2.4,12.61,-1127.16,-369.28,0.0,0.0,0.0,0.0,0.0,-43.8055,36.7994,0.000436,-8.892999999999999,13.052,-43.765,-0.217,2.124,-3.725,-3.765,0.0,-143.63,139.33,-258.43,-134.85,774.079,14.922987263900001,-1.778,1.7530000000000001,0.09873,0.3468,30.86,-3133.0,3.94,-16.32,-3122.0,-1.268,0.7471,0.384,4.053,2.582,-458.3,7.9639999999999995,2.3819999999999997,-461.3,-4673.375814,-4721.641179,2178.92,-1271.5,3450.42,-0.068,0.0,0.0,0.0,-9.468226,-11.241535,-19.429135000000002,-25.974841,-18.0685295171,7.12017,0.004964,55
swarm_104_144.pdb,2,5,3,10,3,5,2,2,2,2,1,3,4,1,1,0.18,0.35800000000000004,0.496,0.5820000000000001,0.5133333333333333,0.3233333333333333,0.5,0.46499999999999997,0.5,0.51,0.43,0.5025,0.46,0.49,0.6433333333333333,2.48,2.91,1.54,0.97,1.0,0.9299999999999999,1.0,0.51,0.43,2.01,0.46,0.98,1.93,23.77,35.76,1522.7099999999991,742.9200000000001,779.7900000000009,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,1.7320508075688772,2.0,1.0,-0.6746,2.174,1.0,-0.6,-18.2,-159.2,-1.04,-156.6,141.96,2.08,0.030060000000000003,2.16,10.6,3.8,-20.4,90.75,1.4,16.2,21.2,-4.76,-1.86,-11.78,-262.6,1.141436851,-12.3,-9.431500999999999,-13.31,-22.266,-49.79,-47.31,-4073.45,2.93,9.88,12.78,39.87,-1211.58,-396.62,0.0,0.0,0.0,0.0,0.0,-27.8388,21.811999999999998,0.000424,-1.069,-3.284,-27.221,-7.074,-72.206,-4.113,-2.741,0.0,-94.94,27.83,-21.22,-59.85,147.444,-10.2950787074,-1.199,1.238,1.53,2.19,-40.4,-2466.0,12.27,2.27,-2517.0,-0.5528,0.3558,-0.1539,0.8481,-7.017,-400.0,5.827999999999999,-5.255,-418.1,-4459.460755,-4504.706791,827.44,-1181.9,2009.34,0.0061,0.0,0.0,0.0,2.723452,4.783976999999999,-3.5218809999999996,-11.853471,-16.5260586211,2.8458799999999997,0.00187,46
swarm_104_173.pdb,4,3,9,2,3,5,21,9,1,1,0,0,0,3,0,0.395,0.37,0.5333333333333333,0.586,0.3855555555555556,0.3833333333333333,0.44999999999999996,0.49,0.26,0.0,0.47333333333333333,0.0,0.0,0.9,0.0,1.6,2.9299999999999997,3.47,1.15,9.45,4.41,0.26,0.0,1.42,0.0,0.0,0.9,0.0,24.03,35.06,1566.6899999999987,758.9999999999982,807.7000000000007,2.0,1.4142135623730951,4.58257569495584,0.0,3.0,1.0,1.7320508075688772,3.0,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,0.0,1.7320508075688772,4.2808,-5.962000000000001,4.52,-8.8,-13.2,-156.6,7.32,-132.3,148.56,-2.7,0.0491,-5.62,36.4,17.4,-18.4,78.808,15.2,20.0,32.2,1.26,20.94,19.0,-242.4,-0.2831113636,14.2,-9.017124,-14.51,-23.143,-54.91,-42.33,-3192.51,17.82,-12.71,3.97,5.03,-1078.35,-413.46,0.0,0.0,0.0,0.0,0.0,-21.4227,450.931,0.00046399999999999995,-11.36,15.829,-25.586,1.91,-27.453000000000003,-6.17,-5.648,0.0,-187.63,209.36,-109.61,42.87,405.759,29.5475248819,-2.366,2.298,-1.127,-1.571,6.082999999999999,-3276.0,-8.039,-12.82,-3275.0,-1.643,1.798,1.7069999999999999,1.228,43.84,-504.9,11.11,-0.932,-473.1,-4547.364034,-4606.334709000001,2009.15,-1176.16,3185.3,-0.0144,0.0,0.0,0.0,-0.160218,-6.5230120000000005,-8.028559,-13.854892000000001,-20.1354651053,4.82914,0.004033,61
swarm_104_178.pdb,4,4,2,3,2,1,13,7,3,0,0,0,0,2,0,0.495,0.36999999999999994,0.46499999999999997,0.62,0.345,0.245,0.48846153846153845,0.49714285714285716,0.79,0.0,0.475,0.0,0.0,0.0,0.0,1.8599999999999999,0.62,0.69,0.49,6.35,3.48,2.37,0.0,0.95,0.0,0.0,0.0,0.0,23.45,35.82,1083.4099999999999,569.7199999999993,513.7099999999973,2.0,1.7320508075688772,3.605551275463989,0.0,2.6457513110645907,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.9194,-12.012,-2.58,-14.0,-17.2,-128.4,4.76,-96.48,111.48,-6.0,-0.083232,-9.96,27.4,9.4,-21.8,73.02199999999999,8.8,13.8,24.0,2.68,-1.72,-0.6,-190.4,-0.7208161931999999,15.4,-4.8261970000000005,-9.09,-17.917,-37.1,-39.44,-3054.63,-8.57,-5.57,8.7,16.5,-807.79,5.14,0.0,0.0,0.0,0.0,0.0,-33.5105,360.26,0.000576,-10.953,16.500999999999998,6.602,6.209,17.975,-3.156,-3.497,0.0,-99.92,193.38,-104.2,9.94,2097.0820000000003,14.950786487,-1.04,1.025,-0.4856,-0.5391,-29.69,-2631.0,-1.175,-40.69,-2700.0,-0.6857,0.3827,-0.1042,1.49,24.08,-422.9,5.712000000000001,-5.67,-410.2,-3942.2626219999997,-3994.533014,1811.23,-955.82,2767.05,-0.0937,0.0,0.0,0.0,-10.744964999999999,-11.804865,-13.14635,-20.051351999999998,-13.5265224226,12.0926,0.003171,41
swarm_104_18.pdb,6,10,1,5,2,2,4,5,1,2,0,2,5,1,2,0.43333333333333335,0.34400000000000003,0.46900000000000003,0.595,0.34,0.265,0.51,0.472,0.25,0.34,0.48,0.5860000000000001,0.0,0.6950000000000001,0.755,4.69,1.19,0.34,0.53,2.04,2.36,0.25,0.68,0.48,2.93,0.0,1.3900000000000001,1.51,23.93,35.26,1293.670000000002,535.6700000000001,758.0000000000018,2.449489742783178,2.23606797749979,2.0,1.4142135623730951,2.23606797749979,1.0,3.1622776601683795,1.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,3.5378,5.722,3.58,-6.0,-15.6,-118.4,1.36,-139.2,132.32,-0.02,0.047278,0.1,14.4,7.2,-11.8,48.45,11.4,20.4,19.4,8.16,5.38,-4.16,-235.0,0.8144569112000001,-1.4,-9.825861,-17.06,-23.024,-42.67,-34.46,-2928.53,-22.44,-10.35,-16.01,-2.73,-1070.69,-483.4,0.0,0.0,0.0,0.0,0.0,-38.8828,11.9768,0.00044100000000000004,-1.146,-9.613999999999999,-6.61,-11.422,-252.226,-2.9739999999999998,1.818,0.0,-105.25,69.35,-428.9,34.98,-1546.394,11.6441052444,-2.262,2.207,-0.11900000000000001,0.1372,134.1,-2790.0,1.038,-11.13,-2668.0,-1.68,1.459,-0.9984,0.6058,67.76,-464.9,2.59,-4.471,-404.2,-4522.373023,-4581.940970000001,928.58,-1186.14,2114.7,-0.1658,0.0,0.0,0.0,-8.116572999999999,-10.843727000000001,-8.911436,-15.282991,-17.1720736096,4.21011,0.005625,48
swarm_104_43.pdb,4,5,1,6,1,5,16,4,8,0,0,2,1,0,2,0.595,0.35000000000000003,0.516,0.5519999999999999,0.35,0.27,0.4818749999999999,0.44749999999999995,0.48374999999999996,0.83,0.0,0.68,0.0,0.0,0.8,2.58,2.76,0.35,0.27,7.709999999999998,1.7899999999999998,3.8699999999999997,1.66,0.0,0.68,0.0,0.0,1.6,23.83,35.53,1438.880000000001,820.3700000000026,618.5,2.0,2.449489742783178,4.0,1.4142135623730951,2.0,2.8284271247461903,2.23606797749979,1.0,1.0,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,0.0,3.2906,-14.402000000000001,2.48,-10.4,-11.2,-132.8,4.28,-116.16,127.3,-4.06,0.06242999999999999,-8.1,33.4,14.2,-18.0,67.986,12.8,24.8,36.2,2.56,4.98,4.38,-204.6,-0.9200453245999999,13.6,-7.665264,-12.76,-23.235,-34.89,-40.2,-3427.09,-14.96,-1.9,5.28,30.87,-940.95,18.66,0.0,0.0,0.0,0.0,0.0,-13.8042,228.981,0.00048600000000000005,-6.007999999999999,21.789,-33.241,12.456,-57.9,-4.388999999999999,-3.2889999999999997,0.0,-77.5,197.48,-210.58,88.5,-94.557,23.2748195946,-1.6280000000000001,1.609,-0.7253,-0.9759,241.7,-3409.0,0.9476,-37.73,-3206.0,-0.6036,0.4038,0.39899999999999997,2.238,70.79,-526.0,9.167,-1.923,-466.3,-4533.2412380000005,-4593.890984000001,2297.82,-1211.2,3509.03,-0.0693,0.0,0.0,0.0,0.400079,-0.585543,-2.7364330000000003,-9.807339,-15.413118734600001,5.4783,0.002436,55
swarm_104_70.pdb,5,3,4,3,4,2,9,7,6,0,0,0,0,2,0,0.418,0.4166666666666667,0.5033333333333334,0.62,0.3975,0.2975,0.4655555555555556,0.4685714285714286,0.4266666666666667,0.0,0.48,0.0,0.0,0.0,0.0,1.5100000000000002,1.24,1.59,1.19,4.19,3.2800000000000002,2.56,0.0,0.96,0.0,0.0,0.0,0.0,23.67,35.61,1513.3899999999994,801.5100000000002,711.8799999999992,2.23606797749979,1.7320508075688772,3.0,0.0,2.6457513110645907,2.449489742783178,1.7320508075688772,2.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,3.6644,-6.994,2.44,-8.6,-9.8,-139.4,5.12,-126.86,131.52,-2.36,0.01847,-4.06,31.0,17.8,-14.2,53.828,15.4,20.8,28.0,2.04,10.7,13.08,-216.4,-0.04004176,10.3,-7.850058,-9.38,-19.445,-32.06,-33.88,-2239.76,-12.05,-6.86,-14.12,-1.65,-818.4,-442.88,0.0,0.0,0.0,0.0,0.0,-23.1276,10.9658,0.000433,2.1830000000000003,33.676,-26.303,33.229,35.256,-5.3420000000000005,-6.011,0.0,-86.6,175.88,32.9,-6.74,200.924,23.9727024757,-3.14,3.1039999999999996,-0.8314,-1.4269999999999998,-190.8,-2581.0,-5.232,-31.38,-2798.0,-2.208,2.36,1.855,1.7530000000000001,-2.319,-396.2,10.87,-0.91,-410.3,-4106.87199,-4174.231642,1803.97,-983.28,2787.24,0.0266,0.0,0.0,0.0,-9.523933999999999,-11.249781,-5.80924,-14.200560999999999,-18.8428794598,5.08455,0.0036439999999999997,45
swarm_104_84.pdb,5,10,1,4,0,2,9,6,2,3,0,1,5,1,2,0.43199999999999994,0.42250000000000004,0.48100000000000004,0.47,0.34,0.0,0.5055555555555555,0.4816666666666667,0.76,0.34,0.48,0.6719999999999999,0.0,0.7633333333333333,0.57,4.8100000000000005,0.94,0.34,0.0,4.55,2.89,1.52,0.68,0.48,3.36,0.0,2.29,0.57,24.04,35.32,1294.7099999999991,503.59000000000196,791.1200000000008,2.23606797749979,2.0,3.0,1.4142135623730951,2.449489742783178,1.4142135623730951,3.1622776601683795,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.0,2.23606797749979,1.0,1.91,-3.65,0.32,-10.0,-15.2,-113.8,1.46,-111.6,113.64,-3.14,-0.010294,-3.16,10.0,-0.2,-19.8,16.414,7.6,14.2,17.6,3.74,3.22,-3.38,-196.2,1.1586446308,-6.2,-7.694609,-14.62,-22.016,-52.94,-36.21,-4586.03,-0.81,-6.2,0.37,26.35,-922.83,-289.83,0.0,0.0,0.0,0.0,0.0,-33.2944,397.684,0.000666,0.95,-9.144,33.87,-4.8069999999999995,-174.61,-0.519,2.798,0.0,-132.48,108.91,-334.53,3.93,-1154.161,24.705049020100002,-2.354,2.233,-1.024,-0.302,210.9,-2987.0,-5.233,-9.264,-2780.0,-2.198,1.861,-1.4980000000000002,1.013,43.05,-483.4,1.6669999999999998,-2.082,-444.1,-4442.649444,-4494.99211,1333.07,-1182.57,2515.62,0.0003,0.0,0.0,0.0,-4.434080000000001,-4.161702,-10.474205,-13.416587,-15.879475001500001,4.26956,0.005902,51
swarm_105_129.pdb,1,4,1,4,4,0,12,7,10,0,0,0,2,0,0,0.18,0.43000000000000005,0.4875,0.0,0.35,0.44,0.4583333333333334,0.4542857142857143,0.446,0.0,0.0,0.755,0.0,0.0,0.0,1.95,0.0,0.35,1.76,5.500000000000001,3.18,4.46,0.0,0.0,1.51,0.0,0.0,0.0,23.79,35.79,1311.3100000000013,709.4300000000021,601.880000000001,1.0,2.0,3.4641016151377544,0.0,2.6457513110645907,3.1622776601683795,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.196,-11.068,-3.36,-14.0,-23.6,-140.0,1.78,-94.98,100.12,-6.12,0.023438,-7.36,23.6,2.8,-24.2,88.55799999999999,-1.6,3.4,11.0,2.84,-8.46,-1.14,-164.8,-0.13743331,10.9,-8.424638,-15.38,-23.595,-33.22,-32.33,-3464.21,-2.34,4.66,-22.62,-19.51,-1032.65,-416.55,0.0,0.0,0.0,0.0,0.0,-41.3865,-20.0973,0.000469,-6.553999999999999,26.549,-54.528,14.543,-99.90100000000001,-4.672,-2.773,0.0,-143.11,117.88,-293.71,-58.56,68.44200000010001,53.3878677156,-2.608,2.373,-2.037,0.5556,146.3,-3032.0,-13.05,-26.31,-2899.0,-2.386,1.5959999999999999,-1.205,3.654,39.14,-416.3,2.049,2.904,-376.3,-4555.572331,-4600.299817,1696.74,-1200.91,2897.65,-0.1608,0.0,0.0,0.0,0.016797,0.989632,-5.797728,-13.757872,-11.562859154100002,1.3698,0.0026,45
swarm_105_154.pdb,3,5,3,1,0,4,7,4,5,0,0,3,3,0,0,0.4266666666666667,0.37,0.502,0.54,0.4033333333333333,0.0,0.48571428571428577,0.4725,0.672,0.0,0.0,0.5666666666666668,0.0,0.0,0.6566666666666666,2.51,2.16,1.21,0.0,3.4000000000000004,1.89,3.3600000000000003,0.0,0.0,1.7000000000000002,0.0,0.0,1.97,23.84,35.44,981.0399999999972,385.7300000000014,595.2999999999993,1.7320508075688772,1.0,2.6457513110645907,0.0,2.0,2.23606797749979,2.23606797749979,1.7320508075688772,0.0,2.0,0.0,0.0,1.7320508075688772,1.7320508075688772,0.0,0.9566,-0.266,2.12,-4.6,-13.8,-103.6,1.14,-102.54,97.96,-0.58,-0.017602,-1.6,7.2,-2.0,-18.8,26.908,3.8,8.6,13.8,-1.12,3.82,5.04,-168.2,-0.752327104,-0.1,-8.707757,-15.27,-19.98,-20.14,-23.61,-2386.03,-24.41,-12.26,-69.99,-27.26,-898.05,-483.32,0.0,0.0,0.0,0.0,0.0,-49.8835,-70.5438,0.000711,-6.632999999999999,-6.9,-32.806999999999995,-16.814,-174.329,-0.645,2.668,0.0,-81.21,53.06,-286.8,-8.99,276.964,17.0785942099,-2.252,2.262,0.2229,-0.6014,114.6,-2355.0,4.19,-17.4,-2262.0,-1.7930000000000001,1.7169999999999999,-0.3902,0.02128,39.77,-298.5,2.737,-4.53,-266.0,-4153.917577,-4189.155952,736.26,-1046.33,1782.59,-0.0078,0.0,0.0,0.0,-5.093724,-5.83166,-9.046308,-12.326861,-13.8376257784,1.20743,0.003368,38
swarm_106_109.pdb,2,1,6,5,4,0,13,3,10,0,1,0,0,2,0,0.45499999999999996,0.382,0.64,0.0,0.42999999999999994,0.35,0.4323076923076922,0.4666666666666666,0.46299999999999997,0.0,0.42,0.0,0.73,0.0,0.0,0.64,0.0,2.5799999999999996,1.4,5.619999999999999,1.4,4.63,0.0,0.84,0.0,0.73,0.0,0.0,23.64,35.56,1918.25,912.4400000000005,1005.7900000000009,1.4142135623730951,2.23606797749979,3.605551275463989,0.0,1.7320508075688772,3.1622776601683795,1.0,2.449489742783178,2.0,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.6732,-5.96,2.26,-7.6,-8.6,-165.0,8.8,-126.84,140.94,-1.72,0.043492,-5.5,48.4,26.8,-14.0,103.902,12.2,23.2,34.4,4.14,13.58,10.86,-229.2,-0.8089013829999999,14.2,-6.684849000000001,-14.44,-30.906999999999996,-45.33,-50.34,-2755.68,6.6,10.86,4.98,25.81,-1462.71,-895.5,0.0,0.0,0.0,0.0,0.0,-19.8963,5.02773,0.000264,-7.586,23.793000000000003,-60.566,10.15,-67.345,-7.013,-5.733,0.0,-122.57,149.45,-60.85,-2.6,1761.9129999999998,45.00225980020001,-1.8530000000000002,1.829,0.9888,1.213,270.0,-4651.0,8.208,10.43,-4379.0,-0.09227,0.018580000000000003,0.4507,1.62,114.6,-543.8,5.968999999999999,1.55,-433.6,-5153.802307,-5211.4540560000005,3001.25,-1514.79,4516.04,-0.0723,0.0,0.0,0.0,-4.577205,-6.525416000000001,-1.539561,-7.767557000000001,-18.3145458981,4.1631,0.0022129999999999997,47
swarm_106_130.pdb,9,3,7,3,7,2,13,8,7,0,0,3,3,3,1,0.45333333333333337,0.42,0.4566666666666667,0.485,0.4242857142857144,0.35285714285714287,0.4492307692307692,0.48875,0.3714285714285714,0.44,0.4333333333333333,0.6666666666666666,0.0,0.0,0.6699999999999999,1.37,0.97,2.9700000000000006,2.47,5.84,3.91,2.5999999999999996,0.44,1.2999999999999998,2.0,0.0,0.0,2.01,23.82,35.19,2157.459999999999,1027.409999999998,1130.0600000000013,3.0,1.7320508075688772,3.605551275463989,1.0,2.8284271247461903,2.6457513110645907,1.7320508075688772,2.6457513110645907,2.6457513110645907,1.4142135623730951,0.0,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,4.4634,0.242,6.5,-5.8,-6.8,-174.8,8.72,-164.22,178.94,0.26,-0.00734,1.34,50.8,34.6,-4.6,60.43600000000001,20.2,33.8,38.0,5.18,32.92,17.32,-296.2,1.4790800288,7.3,-9.680511,-10.74,-29.991999999999997,-41.67,-30.47,-3919.77,-10.13,-2.17,-22.0,-4.17,-1343.71,-592.49,0.0,0.0,0.0,0.0,0.0,-33.521,145.205,0.00025299999999999997,-8.626,30.796,-32.068000000000005,18.964000000000002,16.543,-6.433,-6.747999999999999,0.0,-109.24,136.7,-316.62,21.63,-3444.0170000000003,35.505009406,-3.035,3.0260000000000002,-0.223,-1.436,-35.62,-3943.0,-1.319,8.099,-3969.0,-2.175,2.184,-0.1522,-0.5128,43.4,-610.7,6.36,-5.441,-579.1,-5173.897603,-5257.779414,3420.64,-1499.22,4919.87,0.1144,0.0,0.0,0.0,-4.356749,-8.961677,-2.921227,-18.323857,-22.783612564000002,4.25293,0.003232,69
swarm_106_178.pdb,13,5,10,11,5,1,21,13,11,0,0,0,1,3,3,0.5092307692307693,0.37363636363636366,0.558,0.41,0.42800000000000005,0.33999999999999997,0.45714285714285713,0.5084615384615385,0.5218181818181818,0.5466666666666666,0.47333333333333333,0.68,0.0,0.0,0.0,2.79,0.41,4.28,1.6999999999999997,9.6,6.610000000000001,5.74,1.64,1.42,0.68,0.0,0.0,0.0,24.24,35.28,2604.0600000000013,1267.2199999999993,1336.859999999997,3.605551275463989,3.3166247903554,4.58257569495584,1.7320508075688772,3.605551275463989,3.3166247903554,2.23606797749979,3.1622776601683795,2.23606797749979,1.0,0.0,0.0,0.0,1.0,1.7320508075688772,8.841000000000001,-2.8139999999999996,10.82,-11.0,-14.8,-218.2,13.22,-206.02,233.48,-0.94,-0.008888,-4.68,75.2,47.6,-9.6,91.272,29.8,42.6,54.4,4.02,28.42,27.16,-389.4,0.39176941579999996,30.9,-9.378591,-14.5,-35.275999999999996,-79.96,-68.61,-4553.25,-36.15,-2.74,-32.09,25.82,-1796.45,-806.71,0.0,0.0,0.0,0.0,0.0,-50.9073,183.90400000000002,0.000181,-6.655,33.897,-49.299,22.311999999999998,-29.184,-9.429,-8.875,0.0,-106.88,293.14,-564.08,88.43,-3295.3920000000003,57.0773286602,-3.409,3.388,-0.8727,-2.042,-258.5,-5091.0,-5.03,26.22,-5319.0,-2.217,1.919,-0.0237,2.885,23.28,-804.8,9.702,7.819,-783.4,-5762.472795000001,-5856.692056,4956.03,-1748.66,6704.69,-0.2197,0.0,0.0,0.0,-7.33465,-9.125073,-11.767139,-22.563885,-18.3793345273,9.39218,0.0032159999999999997,97
swarm_106_187.pdb,3,3,3,4,6,2,12,4,1,1,1,1,2,2,0,0.53,0.4,0.5033333333333333,0.48000000000000004,0.3433333333333333,0.31,0.46916666666666673,0.5,0.75,0.0,0.475,0.585,0.46,0.9,0.72,1.51,0.9600000000000001,1.03,1.86,5.630000000000001,2.0,0.75,0.0,0.95,1.17,0.46,0.9,0.72,23.73,35.38,1503.670000000002,710.6999999999989,792.9599999999991,1.7320508075688772,2.0,3.4641016151377544,0.0,2.0,1.0,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,2.2636,-1.216,3.3,-4.4,-5.4,-97.4,6.3,-101.08,113.74,-0.82,-0.070858,-2.94,33.0,19.0,-5.8,53.653999999999996,11.8,19.6,27.2,2.66,8.7,4.06,-197.0,0.10082477039999999,12.8,-7.081105,-12.71,-23.76,-30.15,-26.28,-2411.03,-12.63,-9.16,-35.91,-2.48,-1172.69,-541.23,0.0,0.0,0.0,0.0,0.0,-30.6121,21.2662,0.00035099999999999997,-11.502,7.046,-45.326,-8.988999999999999,-11.877,-4.552,-4.3260000000000005,0.0,-72.41,115.48,-322.57,41.56,-1892.818,32.9415878405,-2.017,2.077,0.738,-1.3869999999999998,72.24,-3324.0,5.075,8.538,-3248.0,-0.6067,0.5964,-0.7964,-0.9572,40.71,-374.8,1.919,-5.888999999999999,-341.9,-4533.923029,-4599.749471,2167.17,-1199.46,3366.64,-0.0258,0.0,0.0,0.0,-4.250948,-6.746332000000001,-4.75844,-13.134048000000002,-10.3960813267,0.808074,0.003133,45
swarm_106_53.pdb,3,5,2,8,5,3,19,4,14,0,2,3,1,1,0,0.48,0.37125,0.536,0.53,0.425,0.33199999999999996,0.42157894736842105,0.49,0.5592857142857143,0.0,0.48,0.88,0.46,0.0,0.71,2.68,1.59,0.85,1.66,8.01,1.96,7.83,0.0,0.48,0.88,0.92,0.0,2.13,23.13,35.55,2125.6900000000023,1073.0400000000009,1052.6499999999996,1.7320508075688772,2.8284271247461903,4.358898943540674,0.0,2.0,3.7416573867739413,2.23606797749979,1.4142135623730951,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,1.6908,-8.48,-2.68,-16.2,-18.6,-195.2,10.44,-146.18,162.36,-5.92,0.071284,-12.1,56.0,26.6,-20.0,134.446,10.0,18.8,34.0,4.68,13.68,7.22,-273.6,-1.1567481954,26.4,-10.307406,-9.89,-29.101,-56.49,-47.01,-3681.51,9.7,4.75,-61.85,-5.3,-1351.02,-492.9,0.0,0.0,0.0,0.0,0.0,-52.0163,-26.7551,0.000291,-7.436,31.15,-48.795,18.835,-4.207,-4.212,-4.132,0.0,-116.21,266.07,-256.72,20.24,-60.031999999899995,56.710761688000005,-2.739,2.784,0.6974,-1.1079999999999999,-82.66,-3966.0,6.082999999999999,7.2379999999999995,-4048.0,-2.126,1.9469999999999998,1.091,2.092,3.23,-536.4,10.02,2.287,-540.9,-5057.226988,-5139.118308,3675.56,-1468.46,5144.02,0.0062,0.0,0.0,0.0,-10.554271,-12.177848,-7.085056,-15.659943,-18.541802081,5.6613,0.0039,70
