Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_87.pdb,1,1,3,5,9,4,9,1,13,0,3,2,1,2,0,0.46,0.446,0.53,0.48,0.43,0.34555555555555556,0.47333333333333333,0.43,0.416923076923077,0.0,0.48,0.52,0.7233333333333333,0.0,0.685,0.53,1.92,1.29,3.11,4.26,0.43,5.420000000000001,0.0,0.96,0.52,2.17,0.0,1.37,34.43,39.39,1602.6799999999967,872.1700000000019,730.5,1.0,2.23606797749979,3.0,0.0,1.0,3.605551275463989,1.0,1.7320508075688772,3.0,2.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,1.9380000000000002,-0.622,3.1,-8.2,-15.0,-115.2,5.84,-113.4,114.48,-0.4,0.072156,-2.14,40.4,19.2,-10.8,150.41,8.4,15.4,19.6,4.06,11.5,6.0,-197.6,0.5906838738,5.3,-8.139722,-13.36,-26.355,-48.14,-42.06,-3956.01,-17.38,3.17,9.72,7.35,-1376.11,-388.92,0.0,0.0,0.0,0.0,0.0,-18.2735,310.975,0.000472,-7.603,26.088,-43.782,14.107999999999999,44.027,-2.911,-3.747,0.0,-137.47,122.36,-435.67,-5.66,6496.738,43.5748023507,-1.929,2.048,0.7909,-1.891,174.8,-3432.0,13.31,-41.41,-3312.0,-1.024,0.5448,-0.1603,2.739,35.13,-501.7,5.306,-5.32,-477.2,-5032.1508460000005,-5089.229993999999,3242.93,-1325.2,4568.13,0.1545,0.0,0.0,0.0,-4.297524,-1.804528,-10.487604,-18.120039000000002,-12.6996570998,25.7249,0.004574,54
swarm_104_12.pdb,0,0,5,4,11,5,16,2,15,0,2,2,0,0,0,0.0,0.3325,0.0,0.504,0.472,0.29727272727272724,0.47124999999999995,0.45999999999999996,0.522,0.0,0.0,0.0,0.8049999999999999,0.0,0.72,0.0,2.52,2.36,3.2699999999999996,7.539999999999999,0.9199999999999999,7.83,0.0,0.0,0.0,1.6099999999999999,0.0,1.44,34.62,39.18,1705.2099999999991,996.9299999999985,708.2700000000004,0.0,2.0,4.0,0.0,1.4142135623730951,3.872983346207417,0.0,2.23606797749979,3.3166247903554,2.23606797749979,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,2.8564,-3.96,2.36,-13.6,-24.6,-167.8,7.74,-131.28,137.16,-3.64,0.026760000000000003,-7.48,54.4,26.6,-15.0,200.63,11.2,18.0,25.8,8.3,14.7,7.38,-233.4,-1.178992928,21.2,-11.616712,-14.08,-27.351,-51.39,-36.69,-3472.57,-36.31,-7.23,-28.58,-21.27,-1222.25,-348.99,0.0,0.0,0.0,0.0,0.0,-59.9605,72.0035,0.00044800000000000005,-16.542,30.04,-56.092,7.888,46.88399999999999,-8.198,-9.089,0.0,-187.44,253.6,-465.07,18.5,3748.995,47.0697847032,-2.408,2.54,0.7088,-2.526,334.8,-3815.0,16.35,-24.1,-3520.0,-1.319,0.8279,-0.8973,2.289,78.89,-525.8,4.671,0.48,-451.1,-5120.8733520000005,-5195.279475,3390.27,-1355.65,4745.91,-0.2625,0.0,0.0,0.0,-7.084433,-12.70166,-13.341388,-18.317991,-12.394696187300001,26.8337,0.004113,62
swarm_104_164.pdb,2,1,2,5,10,4,11,1,9,0,4,3,2,3,0,0.445,0.4,0.53,0.5825,0.43,0.327,0.4690909090909091,0.43,0.47333333333333333,0.0,0.4766666666666666,0.52,0.685,0.0,0.6900000000000001,0.53,2.33,0.86,3.27,5.16,0.43,4.26,0.0,1.43,1.04,2.74,0.0,2.0700000000000003,35.06,38.59,1683.9099999999962,878.210000000001,805.7099999999991,1.4142135623730951,2.23606797749979,3.3166247903554,0.0,1.0,3.0,1.0,1.4142135623730951,3.1622776601683795,2.0,2.0,0.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,-0.397,-3.154,-2.04,-10.6,-30.0,-180.2,2.54,-173.86,154.02,-2.56,-0.01081,-4.58,35.4,15.2,-25.6,155.378,3.0,11.8,16.6,-1.76,-0.78,6.18,-285.4,-0.259392334,5.4,-9.697496000000001,-13.96,-28.324,-47.57,-35.85,-4325.3,-36.49,-14.83,-11.73,-10.55,-1663.58,-453.32,0.0,0.0,0.0,0.0,0.0,-54.181000000000004,141.33700000000002,0.000352,-15.293,18.662,-13.937999999999999,1.975,-39.799,-3.736,-2.98,0.0,-94.88,81.57,-493.1,10.1,6689.228,40.3874192815,-2.335,2.487,1.064,-1.942,73.23,-3646.0,16.77,-39.96,-3630.0,-1.308,1.0170000000000001,-0.1684,1.844,39.47,-519.0,6.897,-8.771,-495.2,-5226.501725,-5281.329458,3006.46,-1425.95,4432.42,0.0555,0.0,0.0,0.0,-6.652622999999999,-6.053164,-6.138864,-17.146366,-13.5278468758,28.112,0.004193,57
swarm_104_176.pdb,2,1,1,3,16,4,11,0,14,2,1,2,0,0,0,0.46,0.38000000000000006,0.52,0.5225,0.43,0.33249999999999996,0.4636363636363637,0.0,0.45642857142857146,0.0,0.0,0.0,0.62,0.9,0.81,0.52,2.09,0.43,5.319999999999999,5.1000000000000005,0.0,6.390000000000001,0.0,0.0,0.0,0.62,1.8,1.62,34.68,39.19,1847.4199999999983,909.7399999999998,937.6900000000005,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,0.0,3.7416573867739413,1.0,1.0,4.0,2.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.6404,9.448,8.14,0.6,-17.2,-135.4,6.7,-134.88,131.58,3.82,0.11936400000000001,5.6,31.4,17.0,-14.0,132.822,8.2,15.8,19.4,0.98,18.58,16.18,-233.2,1.4217795938,4.6,-8.624778,-18.23,-34.299,-33.56,-22.04,-4414.31,-12.16,0.49,10.04,5.37,-1630.11,-994.97,0.0,0.0,0.0,0.0,0.0,-28.834,123.432,0.00031800000000000003,-5.297000000000001,21.239,-65.70100000000001,9.372,19.537,-4.988,-5.359,0.0,-176.27,68.65,-348.98,-116.15,2894.447,58.1655509491,-1.656,1.755,1.557,-0.6681,294.4,-4177.0,19.51,-24.27,-3927.0,-0.09075,-0.3653,-0.7948,2.475,85.75,-602.1,3.957,-4.096,-524.4,-5728.319547,-5783.487013,3676.74,-1682.81,5359.55,0.1013,0.0,0.0,0.0,6.761338,-3.016639,-1.639845,-11.494735,-14.018574275799999,22.194000000000003,0.011614,57
swarm_104_22.pdb,0,2,6,8,14,8,13,2,14,1,1,6,0,3,0,0.0,0.36000000000000004,0.485,0.52875,0.44999999999999996,0.3307142857142857,0.44846153846153847,0.49,0.4621428571428572,0.0,0.49666666666666665,0.0,0.46,0.9,0.7083333333333334,0.97,4.23,2.6999999999999997,4.63,5.83,0.98,6.470000000000001,0.0,1.49,0.0,0.46,0.9,4.25,35.08,38.66,2082.350000000002,985.7399999999998,1096.6200000000008,0.0,2.8284271247461903,3.605551275463989,0.0,1.4142135623730951,3.7416573867739413,1.4142135623730951,2.449489742783178,3.7416573867739413,2.8284271247461903,1.0,1.0,2.449489742783178,0.0,1.7320508075688772,-0.6236,-0.434,2.16,-8.4,-36.4,-227.2,5.34,-224.84,199.2,-0.04,0.021994,-1.46,54.6,30.6,-23.6,226.012,7.6,18.8,27.4,-5.76,17.56,9.34,-369.2,-0.104830207,9.0,-6.6251809999999995,-15.91,-30.88,-59.59,-46.45,-5266.32,-11.32,-10.7,30.14,35.18,-1555.49,-12.6,0.0,0.0,0.0,0.0,0.0,-29.2042,548.072,0.000269,-2.2430000000000003,16.592,29.975,17.347,48.961999999999996,-6.9639999999999995,-7.894,0.0,-123.41,179.92,-629.14,-3.09,7585.177,50.1930175029,-2.039,2.221,1.4869999999999999,-2.148,57.97,-4018.0,21.55,-41.72,-4024.0,-0.2102,0.1051,0.4601,1.4480000000000002,53.15,-668.6,12.47,-8.685,-636.6,-5560.676024,-5639.602628000001,4122.16,-1570.49,5692.66,0.1147,0.0,0.0,0.0,-5.625234,-14.74014,-8.252013999999999,-28.777884999999998,-17.4703206354,31.0483,0.011551,78
swarm_105_52.pdb,0,0,2,4,18,5,5,0,12,0,8,0,0,5,0,0.0,0.49750000000000005,0.0,0.5,0.44,0.3605555555555555,0.42800000000000005,0.0,0.5166666666666667,0.0,0.4960000000000001,0.0,0.63,0.0,0.0,0.0,2.5,0.88,6.489999999999999,2.14,0.0,6.2,0.0,2.4800000000000004,0.0,5.04,0.0,0.0,34.34,38.98,1512.5800000000017,733.5999999999985,778.9700000000012,0.0,2.0,2.23606797749979,0.0,0.0,3.4641016151377544,0.0,1.4142135623730951,4.242640687119285,2.23606797749979,2.8284271247461903,0.0,0.0,0.0,2.23606797749979,-5.4434,-8.144,-9.96,-5.6,-29.2,-157.6,-6.52,-157.32,102.0,-3.14,0.024672,-5.34,7.6,2.4,-23.8,47.33,-9.6,-6.8,-6.8,-14.68,-11.56,-9.0,-228.0,-1.4171291519999998,-10.2,-1.416873,-9.46,-23.224,-44.34,-50.47,-4245.07,-14.07,0.51,85.77,40.34,-1116.66,267.56,0.0,0.0,0.0,0.0,0.0,-13.3941,1047.95,0.000479,-13.102,14.98,37.465,5.624,-15.385,-2.622,-2.329,0.0,-81.19,-99.5,-408.04,-55.21,1842.26,21.5902196802,-0.7536,0.8382,1.315,0.3594,55.28,-2999.0,16.32,-23.66,-2983.0,-0.1218,0.015590000000000001,-0.7999,-0.4143,53.53,-518.6,4.7860000000000005,-14.74,-484.6,-4643.460051,-4695.362195000001,2308.15,-1236.23,3544.38,-0.1116,0.0,0.0,0.0,-12.329676,-14.520978,-2.7848919999999997,-10.774398,-9.69227549165,25.2203,0.0053560000000000005,59
swarm_105_58.pdb,3,0,9,8,10,0,10,1,12,0,3,0,0,5,0,0.48666666666666664,0.47000000000000003,0.0,0.0,0.4155555555555555,0.36100000000000004,0.433,0.56,0.5283333333333333,0.0,0.4959999999999999,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,3.7399999999999998,3.6100000000000003,4.33,0.56,6.34,0.0,2.4799999999999995,0.0,1.75,0.0,0.0,34.74,38.73,1687.569999999996,766.4700000000012,921.1099999999988,1.7320508075688772,2.8284271247461903,3.1622776601683795,0.0,1.0,3.4641016151377544,0.0,3.0,3.1622776601683795,0.0,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,2.0556,4.136,5.68,-5.8,-19.6,-173.0,7.78,-174.78,174.4,0.32,-0.002464,-3.04,52.6,30.6,-14.2,125.352,14.4,28.2,34.4,-4.56,17.34,11.84,-318.6,0.043750742,12.9,-7.496154,-14.82,-25.546999999999997,-45.13,-31.28,-3875.38,-26.19,-11.02,-36.63,-21.14,-1054.7,-141.55,0.0,0.0,0.0,0.0,0.0,-52.1978,397.777,0.000362,-10.183,13.207,-27.918000000000003,0.23199999999999998,41.648,-4.763999999999999,-5.555,0.0,-123.52,102.47,-434.91,30.31,1341.174,32.9934265928,-1.321,1.334,-0.8721,-1.88,199.0,-3884.0,3.428,-41.74,-3731.0,-1.024,0.48200000000000004,-0.8849,2.355,55.14,-530.5,3.385,-5.852,-484.6,-4916.390118,-4965.178243,2328.36,-1271.24,3599.6,0.002,0.0,0.0,0.0,-12.016635,-18.422442999999998,-11.053011,-20.161731,-13.7213071192,28.9917,0.001918,61
swarm_105_60.pdb,1,1,0,5,17,0,9,2,15,0,3,0,0,0,0,0.53,0.41600000000000004,0.64,0.0,0.0,0.36529411764705877,0.4222222222222223,0.56,0.5073333333333333,0.0,0.0,0.0,0.6266666666666667,0.0,0.0,0.64,0.0,0.0,6.209999999999999,3.8000000000000003,1.12,7.61,0.0,0.0,0.0,1.8800000000000001,0.0,0.0,34.34,39.44,1715.2400000000016,937.0,778.2399999999998,1.0,2.23606797749979,3.0,0.0,1.4142135623730951,3.872983346207417,1.0,0.0,4.123105625617661,0.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.024,-2.35,0.62,-5.6,-16.0,-138.6,6.94,-118.04,122.72,-1.14,-0.004724,-3.36,31.8,18.4,-11.6,156.886,6.6,15.4,24.2,-2.64,7.98,3.94,-222.6,-0.264618168,8.0,-7.842331,-8.84,-22.015,-36.9,-34.83,-2914.62,20.85,-7.92,-28.68,13.66,-952.32,-295.84,0.0,0.0,0.0,0.0,0.0,-27.7899,45.7299,0.000434,-1.774,31.354,-40.563,25.524,71.624,-4.336,-5.697,0.0,-139.21,211.92,-142.04,-85.52,1690.983,47.0284396999,-2.26,2.4219999999999997,1.6569999999999998,-1.599,240.2,-3122.0,17.15,-12.18,-2912.0,-1.624,1.335,0.2544,2.78,75.05,-495.5,6.473,0.0265,-426.9,-4462.722213,-4507.477093,2420.0,-1083.12,3503.11,0.0775,0.0,0.0,0.0,0.19736800000000002,-6.241128,-3.548629,-7.288031,-11.1866708205,25.5893,0.002491,53
swarm_105_86.pdb,0,0,2,6,17,8,6,0,16,0,3,2,0,8,0,0.0,0.44,0.0,0.5150000000000001,0.35,0.35647058823529404,0.4383333333333333,0.0,0.6093749999999999,0.0,0.47624999999999995,0.0,0.7000000000000001,0.0,0.7549999999999999,0.0,4.120000000000001,0.7,6.059999999999999,2.63,0.0,9.749999999999998,0.0,3.8099999999999996,0.0,2.1,0.0,1.5099999999999998,34.73,38.93,1982.0299999999988,877.7600000000002,1104.2600000000002,0.0,2.449489742783178,2.449489742783178,0.0,0.0,4.0,0.0,1.4142135623730951,4.123105625617661,2.8284271247461903,1.7320508075688772,0.0,1.4142135623730951,0.0,2.8284271247461903,0.2434,2.08,1.1,-2.0,-28.8,-163.0,0.98,-181.56,145.54,2.02,0.009216,0.94,18.6,10.2,-20.4,90.728,1.0,9.4,11.6,-6.04,5.66,2.9,-297.2,0.065891852,-12.0,-9.529408,-18.23,-30.531999999999996,-51.42,-40.6,-6008.37,-18.95,-8.7,-35.31,-21.81,-1363.94,-744.55,0.0,0.0,0.0,0.0,0.0,-115.55799999999999,-184.043,0.000335,-15.783,9.068999999999999,-77.221,-14.436,-21.339000000000002,-1.97,-1.564,0.0,-217.39,-75.39,-416.28,-182.71,1794.39,33.630294260999996,-1.893,1.881,0.1364,-0.5919,229.2,-3706.0,8.217,4.968999999999999,-3480.0,-1.035,0.7469,-1.295,0.4606,93.45,-654.7,2.8139999999999996,-4.237,-568.3,-5390.904668,-5444.74254,3033.36,-1495.52,4528.89,-0.0866,0.0,0.0,0.0,1.425505,-5.06201,-10.190383,-13.131444,-17.6728701169,24.5773,0.004721,68
swarm_106_182.pdb,2,1,5,3,10,4,6,1,19,0,6,1,0,5,2,0.32,0.48666666666666664,0.49,0.4625,0.376,0.363,0.48833333333333334,0.48,0.5542105263157895,0.5449999999999999,0.518,0.0,0.6433333333333333,0.0,0.57,0.49,1.85,1.88,3.63,2.93,0.48,10.53,1.0899999999999999,2.59,0.0,3.86,0.0,0.57,34.82,39.29,1849.069999999996,907.6299999999992,941.4299999999985,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,4.358898943540674,1.0,2.23606797749979,3.1622776601683795,2.0,2.449489742783178,0.0,1.0,0.0,2.23606797749979,-2.867,-8.964,-7.66,-12.6,-26.8,-136.0,-3.18,-145.4,111.62,-5.14,-0.078128,-9.72,21.2,7.4,-23.6,94.134,2.6,7.4,8.6,-4.1,-3.36,-3.82,-231.8,-2.33443313,-1.0,-8.710854,-16.6,-31.033,-46.4,-42.02,-3558.74,-6.75,-5.39,-46.12,-36.21,-1234.19,-117.46,0.0,0.0,0.0,0.0,0.0,-58.7308,459.491,0.00029,-20.624000000000002,17.72,-21.61,-5.065,-3.45,-4.167,-4.102,0.0,-225.13,11.73,-404.79,-29.14,3026.61,48.8900560435,-2.319,2.279,0.4745,0.4256,75.9,-3953.0,10.83,-7.367000000000001,-3895.0,-1.517,1.034,-1.2309999999999999,2.88,46.78,-550.7,2.0269999999999997,1.6440000000000001,-504.3,-5362.128542,-5416.739811,3625.64,-1569.28,5194.93,-0.1897,0.0,0.0,0.0,-11.944384,-13.490442000000002,-19.580285,-27.76629,-13.4071231657,25.4848,0.007137999999999999,65
swarm_108_115.pdb,1,0,5,5,12,11,15,5,17,0,1,4,1,0,0,0.48,0.442,0.0,0.5063636363636363,0.492,0.36000000000000004,0.4906666666666667,0.518,0.5841176470588235,0.0,0.0,0.53,0.86,0.0,0.8125,0.0,5.57,2.46,4.32,7.36,2.5900000000000003,9.93,0.0,0.0,0.53,0.86,0.0,3.25,33.18,40.19,1988.0699999999997,1010.510000000002,977.5600000000013,1.0,2.23606797749979,3.872983346207417,0.0,2.23606797749979,4.123105625617661,0.0,2.23606797749979,3.4641016151377544,3.3166247903554,1.0,0.0,2.0,1.0,0.0,-1.9684,-8.468,-5.18,-17.2,-39.0,-194.4,2.58,-175.26,163.96,-5.72,-0.019118,-10.3,36.2,12.6,-29.6,188.614,5.2,12.6,18.0,-5.88,-6.54,5.02,-314.4,-2.141345362,5.7,-11.533596000000001,-19.54,-33.966,-58.72,-58.29,-5657.46,-30.4,-25.0,-58.29,-22.83,-1598.58,-603.09,0.0,0.0,0.0,0.0,0.0,-83.5582,49.6272,0.000307,-27.28,11.093,-63.784,-22.566,-71.414,-3.859,-2.503,0.0,-288.66,173.74,-601.0,-133.2,5260.098000000001,43.952661176199996,-1.251,1.3359999999999999,0.7521,-0.8599,37.62,-4126.0,19.19,-57.93,-4166.0,-1.234,0.1869,-2.583,3.3489999999999998,24.11,-585.8,-0.4911,-4.301,-565.5,-5765.77289,-5837.626957,3322.58,-1660.47,4983.04,-0.0856,0.0,0.0,0.0,-15.376157000000001,-24.997066,-15.911107999999999,-25.637210999999997,-14.9079510737,24.0167,0.0036229999999999995,77
swarm_108_144.pdb,1,2,4,2,6,2,10,3,6,0,0,2,0,0,0,0.48,0.41500000000000004,0.49,0.575,0.4225,0.3183333333333333,0.43100000000000005,0.5166666666666667,0.5016666666666666,0.0,0.0,0.0,0.0,0.0,0.7050000000000001,0.98,1.15,1.69,1.91,4.3100000000000005,1.55,3.01,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,34.25,39.31,1368.420000000002,827.1499999999996,541.2700000000023,1.0,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,-0.8954,-7.127999999999999,-0.24,-9.2,-18.2,-100.0,2.54,-83.62,83.9,-2.94,-0.028972,-4.82,24.2,9.8,-14.8,68.204,2.4,7.4,13.2,0.1,2.9,0.56,-154.0,-0.9432516451999999,4.0,-6.711662,-7.55,-20.479,-40.89,-34.49,-3000.19,-19.12,-0.53,-24.2,1.95,-887.85,-228.0,0.0,0.0,0.0,0.0,0.0,-30.9293,-57.2002,0.000517,-13.575,21.397,-45.827,3.239,10.3,-3.93,-4.126,0.0,-114.66,164.59,-204.27,-121.42,3542.367,28.5047645359,-1.058,1.163,0.1404,-2.451,396.6,-2691.0,6.979,-26.11,-2327.0,-0.7477,0.6002,-0.1699,1.115,109.2,-451.1,5.68,-1.3559999999999999,-348.9,-4343.844962,-4374.168642000001,2680.11,-1036.46,3716.59,-0.0478,0.0,0.0,0.0,-4.69637,-11.144619,-6.018330000000001,-14.02956,-4.37355553476,25.0283,0.003184,38
swarm_108_23.pdb,3,3,3,2,3,5,14,2,11,0,1,2,0,3,0,0.4833333333333334,0.41500000000000004,0.55,0.504,0.49333333333333335,0.31333333333333335,0.43357142857142844,0.545,0.5490909090909092,0.0,0.5033333333333333,0.0,0.86,0.0,0.84,1.6500000000000001,2.52,1.48,0.9400000000000001,6.0699999999999985,1.09,6.040000000000001,0.0,1.51,0.0,0.86,0.0,1.68,34.75,38.77,1429.4299999999967,795.5799999999999,633.8500000000004,1.7320508075688772,1.4142135623730951,3.7416573867739413,0.0,1.4142135623730951,3.3166247903554,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.433,-1.054,0.32,-11.8,-22.6,-121.8,6.46,-111.9,118.86,-3.26,-0.016786000000000002,-7.24,41.8,19.6,-14.8,118.25200000000001,9.0,15.6,24.2,5.28,10.7,17.32,-223.2,-0.673920236,4.9,-10.090894,-12.46,-23.815,-43.2,-40.25,-3013.95,-13.52,-5.54,-11.55,-1.28,-1030.28,-524.09,0.0,0.0,0.0,0.0,0.0,-30.642,-57.4842,0.00044400000000000006,-11.648,16.168,-54.24100000000001,-0.905,-32.946999999999996,-1.83,-1.204,0.0,-126.0,141.37,-341.65,-68.43,3327.341,34.3546289792,-2.241,2.31,1.159,0.1075,-37.04,-2713.0,13.67,-34.99,-2798.0,-1.456,0.8752,-1.766,2.449,3.694,-325.1,0.2221,-2.872,-324.5,-4662.713738,-4709.751731,2102.71,-1197.61,3300.31,-0.0385,0.0,0.0,0.0,-0.8453360000000001,-5.393866,-8.275578999999999,-11.925582,-9.750110696930001,26.1531,0.00275,52
swarm_108_31.pdb,3,7,5,3,4,1,9,9,3,0,1,0,0,0,0,0.5299999999999999,0.4566666666666667,0.53,0.41,0.4640000000000001,0.34750000000000003,0.4388888888888889,0.4766666666666667,0.6566666666666666,0.0,0.0,0.0,0.73,0.0,0.0,3.7100000000000004,0.41,2.3200000000000003,1.3900000000000001,3.95,4.29,1.97,0.0,0.0,0.0,0.73,0.0,0.0,34.58,39.95,1376.2200000000012,748.0300000000007,628.1800000000003,1.7320508075688772,1.7320508075688772,3.0,0.0,3.0,1.7320508075688772,2.6457513110645907,2.23606797749979,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0714,-4.03,1.52,-7.2,-17.0,-120.6,3.1,-107.7,110.16,-1.4,0.038548,-1.96,16.8,8.0,-15.6,18.754,5.0,10.4,13.8,1.0,9.72,7.58,-191.6,-0.2470589394,4.2,-8.473901,-13.06,-23.093000000000004,-45.23,-44.12,-3945.93,-11.51,-5.05,-31.99,-17.14,-1015.4,-385.64,0.0,0.0,0.0,0.0,0.0,-18.5371,246.38099999999997,0.00040599999999999995,-11.218,14.57,-42.297,-0.878,-70.517,-2.185,-0.845,0.0,-156.56,103.87,-385.99,-103.07,3715.783,23.4296307694,-1.692,1.621,-1.9909999999999999,-2.016,83.33,-3026.0,-6.906000000000001,-46.43,-2982.0,-1.64,0.9218,-1.969,2.498,19.47,-406.4,-1.2,-3.1660000000000004,-388.9,-4606.690251,-4660.557535,2004.2,-1159.55,3163.75,0.0092,0.0,0.0,0.0,0.438645,-3.676449,-5.431714,-12.598977,-9.74724803273,24.8665,0.003689,45
swarm_108_41.pdb,3,1,6,7,9,4,13,3,12,0,0,2,1,0,0,0.5133333333333333,0.4,0.64,0.48500000000000004,0.3983333333333334,0.36000000000000004,0.45230769230769224,0.53,0.5066666666666667,0.0,0.0,0.53,0.0,0.0,0.685,0.64,1.9400000000000002,2.39,3.24,5.879999999999999,1.59,6.08,0.0,0.0,0.53,0.0,0.0,1.37,34.83,39.1,1551.949999999997,817.1200000000008,734.8400000000001,1.7320508075688772,2.6457513110645907,3.605551275463989,0.0,1.7320508075688772,3.4641016151377544,1.0,2.449489742783178,3.0,2.0,0.0,0.0,1.4142135623730951,1.0,0.0,1.167,-2.396,1.3,-8.4,-16.8,-116.0,7.06,-100.2,114.36,-2.36,0.053644000000000004,-3.9,37.8,20.2,-12.4,90.802,7.6,14.8,23.6,-0.3,9.8,8.16,-198.2,-0.47008154,11.9,-10.394053999999999,-13.83,-25.031,-34.3,-32.49,-3903.92,16.14,-10.64,-35.06,-6.62,-1397.02,-651.85,0.0,0.0,0.0,0.0,0.0,-61.0437,-71.2883,0.000439,-12.232000000000001,15.649000000000001,-59.099,-2.4930000000000003,-51.146,-5.282,-4.31,0.0,-182.37,208.05,-381.04,-4.21,5680.31,44.3554900042,-1.946,2.016,0.9253,-0.01884,-109.9,-2955.0,13.45,-50.09,-3128.0,-1.98,1.15,-0.8814,3.887,6.702999999999999,-482.0,3.9619999999999997,-2.541,-481.8,-4771.668485,-4831.203235,2619.37,-1236.59,3855.95,0.0694,0.0,0.0,0.0,-1.177907,-1.6398419999999998,-8.681206,-16.107388,-9.06515327795,25.7855,0.001934,61
