Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_155_199.pdb,4,0,3,9,11,2,18,4,15,0,2,1,4,0,1,0.445,0.3844444444444444,0.0,0.53,0.42333333333333334,0.409090909090909,0.4694444444444444,0.5575000000000001,0.5273333333333333,0.58,0.0,0.6425000000000001,0.625,0.0,0.7,0.0,1.06,1.27,4.499999999999999,8.45,2.2300000000000004,7.909999999999999,0.58,0.0,2.5700000000000003,1.25,0.0,0.7,28.29,32.75,2471.090000000004,1244.2700000000004,1226.8199999999997,2.0,3.0,4.242640687119285,1.0,2.0,3.872983346207417,0.0,1.7320508075688772,3.3166247903554,1.4142135623730951,1.4142135623730951,0.0,1.0,2.0,0.0,-0.622,-3.806,-1.44,-16.4,-38.2,-213.8,8.42,-173.92,185.96,-5.0,-0.016344,-10.26,48.2,14.0,-34.8,197.106,0.4,15.8,29.8,-2.32,15.72,16.62,-348.2,-0.934735836,8.3,-8.997423,-20.9,-33.283,-61.79,-66.11,-4976.36,-4.21,2.7,7.13,18.31,-1359.22,-374.27,0.0,0.0,0.0,0.0,0.0,-55.2111,50.0564,0.000182,-35.643,25.346999999999998,-71.528,-17.449,-28.932,-3.983,-3.4330000000000003,0.0,-267.68,258.44,-84.67,-162.72,1520.61,30.5300328135,-3.946,4.06,2.273,-0.9999,291.9,-4196.0,20.64,-20.3,-3945.0,-2.85,2.145,-1.094,3.283,74.94,-674.1,5.2379999999999995,2.593,-601.8,-5225.861338000001,-5297.744054,2575.58,-1669.0,4244.58,-0.0442,0.0,0.0,0.0,-9.853602,-9.120255,-8.199066,-16.95285,-14.821790910399999,6.95494,0.004568,74
swarm_155_48.pdb,6,7,21,8,15,1,26,9,7,0,9,1,0,11,1,0.47833333333333333,0.20625000000000002,0.4342857142857143,0.62,0.4414285714285714,0.36333333333333334,0.47423076923076923,0.5033333333333334,0.35857142857142854,0.83,0.489090909090909,0.0,0.6155555555555555,0.0,0.53,3.04,0.62,9.27,5.45,12.33,4.53,2.51,0.83,5.379999999999999,0.0,5.54,0.0,0.53,28.54,31.76,2092.890000000003,1005.6499999999996,1087.2499999999982,2.449489742783178,2.8284271247461903,5.0990195135927845,1.0,3.0,2.6457513110645907,2.6457513110645907,4.58257569495584,3.872983346207417,1.0,3.0,0.0,1.0,0.0,3.3166247903554,4.3552,1.73,12.3,-2.0,-21.6,-283.8,7.62,-289.36,279.52,4.86,0.13050799999999999,8.78,52.2,37.6,-15.2,109.714,23.6,47.0,54.6,-2.76,20.92,16.46,-482.0,1.1354922018,6.4,10.084722,-1.95,-21.131999999999998,-66.55,-57.91,-6143.86,43.27,14.45,289.56,196.42,-344.47,4439.09,0.0,0.0,0.0,0.0,0.0,142.466,5611.58,0.00025499999999999996,-15.502,14.479000000000001,326.145,31.590999999999998,-67.248,-9.328,-8.05,0.0,216.17,245.32,-1300.29,582.56,1660.017,35.091558803699996,-2.6719999999999997,2.8280000000000003,1.926,-0.3978,-181.0,-4943.0,31.27,-52.42,-5207.0,-2.104,2.144,0.6596,0.8415,35.0,-792.1,15.56,-11.84,-784.5,-4291.404253,-4423.412842,4311.3,-1444.68,5755.99,-0.1168,0.0,0.0,0.0,-1.1587100000000001,-12.57593,-11.082543,-32.238369,-16.7531078701,19.1473,0.003549,122
swarm_155_65.pdb,3,3,2,0,3,4,19,4,16,0,0,0,0,0,0,0.5366666666666666,0.0,0.49333333333333335,0.61,0.36,0.31666666666666665,0.4852631578947369,0.4825,0.66875,0.0,0.0,0.0,0.0,0.0,0.0,1.48,2.44,0.72,0.95,9.22,1.93,10.7,0.0,0.0,0.0,0.0,0.0,0.0,27.67,32.77,1679.4599999999991,848.4700000000012,830.9899999999998,1.7320508075688772,0.0,4.358898943540674,0.0,2.0,4.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.0,0.0,0.0,0.0,0.0,0.0,-1.6734,-10.132,-4.7,-18.8,-27.4,-141.6,2.72,-98.74,102.66,-7.38,-0.005178,-14.08,25.0,1.8,-29.8,101.508,-2.6,7.8,16.4,-1.46,4.68,9.16,-194.4,-2.6499594408,13.2,-8.707965,-14.82,-23.346999999999998,-39.67,-38.32,-4669.06,-14.32,-13.16,-8.37,24.35,-1084.53,-532.05,0.0,0.0,0.0,0.0,0.0,-74.8349,208.717,0.000333,-45.603,11.622,-30.569000000000003,-37.038000000000004,-11.86,-0.628,-0.40299999999999997,0.0,-108.76,241.92,-328.62,-31.4,2082.766,35.947597271199996,-3.5210000000000004,3.523,0.4911,-1.253,-60.3,-2805.0,4.19,-5.811,-2876.0,-3.322,2.625,-2.222,3.218,30.12,-420.0,-0.2594,3.116,-386.5,-4202.470217,-4266.365573,1979.76,-1208.6,3188.35,0.0246,0.0,0.0,0.0,-9.734469,-10.144673,-20.491692,-22.286210999999998,-11.783568843800001,5.94605,0.006259000000000001,54
swarm_155_84.pdb,1,1,10,3,10,0,16,4,10,0,3,1,0,0,0,0.52,0.47666666666666674,0.35,0.0,0.38899999999999996,0.3430000000000001,0.4593749999999999,0.46249999999999997,0.5619999999999999,0.0,0.0,0.0,0.6366666666666667,0.0,0.72,0.35,0.0,3.8899999999999997,3.4300000000000006,7.349999999999999,1.8499999999999999,5.619999999999999,0.0,0.0,0.0,1.9100000000000001,0.0,0.72,27.87,32.27,2037.5400000000009,1081.3099999999995,956.2399999999998,1.0,1.7320508075688772,4.0,0.0,2.0,3.1622776601683795,1.0,3.1622776601683795,3.1622776601683795,0.0,1.7320508075688772,0.0,1.0,0.0,0.0,1.3214,-8.148,4.6,-10.2,-19.8,-189.4,8.56,-153.22,159.86,-1.62,0.059052,-3.62,45.6,22.2,-20.0,96.52,10.4,19.0,29.0,1.24,17.42,17.22,-269.0,-1.0660856956,9.3,-8.19324,-16.92,-29.61,-48.0,-46.21,-2999.34,-8.82,-3.12,-1.37,-6.09,-1280.92,-317.23,0.0,0.0,0.0,0.0,0.0,-45.4388,190.678,0.000323,-16.592,33.132,-24.941999999999997,14.045,-12.627,-4.668,-4.428,0.0,-123.9,166.17,-406.59,-4.8,1669.664,33.162761148899996,-3.156,3.12,0.1437,-0.08351,204.3,-3960.0,4.668,-28.53,-3788.0,-2.423,1.994,1.288,4.034,27.12,-532.5,14.06,1.8419999999999999,-517.6,-4836.105282,-4916.816042,2817.09,-1461.68,4278.77,-0.0585,0.0,0.0,0.0,-2.336378,-5.992939,-9.490347,-14.537146,-11.4509915461,7.648969999999999,0.0061189999999999994,59
swarm_156_108.pdb,3,1,3,8,1,1,12,2,9,0,0,0,0,2,1,0.45999999999999996,0.35625000000000007,0.49,0.62,0.4633333333333334,0.37,0.47,0.525,0.5322222222222224,0.55,0.43999999999999995,0.0,0.0,0.0,0.0,0.49,0.62,1.3900000000000001,0.37,5.64,1.05,4.790000000000001,0.55,0.8799999999999999,0.0,0.0,0.0,0.0,27.91,32.77,1470.3600000000006,671.8999999999996,798.460000000001,1.7320508075688772,2.8284271247461903,3.4641016151377544,1.0,1.4142135623730951,3.0,1.0,1.7320508075688772,1.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.4882,2.096,0.52,-11.0,-11.6,-134.4,7.96,-108.74,130.74,-2.14,0.060101999999999996,-4.82,39.4,23.0,-5.6,102.626,6.8,25.2,31.8,7.34,12.84,13.48,-228.6,-0.3760273862,14.1,-7.155711,-13.79,-19.907,-45.74,-36.86,-2334.66,20.56,4.99,36.13,34.01,-949.11,-422.91,0.0,0.0,0.0,0.0,0.0,-14.5521,68.5953,0.000327,-15.618,12.93,-32.976,-5.985,-148.67700000000002,-4.138999999999999,-1.314,0.0,-98.68,134.59,-149.5,-44.4,5282.7480000000005,37.7936239824,-1.2,1.3030000000000002,0.9856,-0.6686,-66.82,-3291.0,11.43,-42.55,-3411.0,-0.1968,-0.08175,-0.2216,1.495,7.888999999999999,-378.8,6.438,-4.4510000000000005,-381.8,-3840.658582,-3883.1792240000004,2221.81,-1053.74,3275.56,0.0251,0.0,0.0,0.0,-9.44205,-6.913024000000001,-7.953396000000001,-16.019979,-10.2295453121,6.44473,0.006534999999999999,43
swarm_156_154.pdb,2,3,2,4,4,6,12,7,6,0,1,0,0,1,1,0.585,0.235,0.45999999999999996,0.6483333333333333,0.475,0.28500000000000003,0.42416666666666664,0.48428571428571426,0.5116666666666667,0.62,0.59,0.0,0.67,0.0,0.0,1.38,3.89,0.95,1.1400000000000001,5.09,3.3899999999999997,3.0700000000000003,0.62,0.59,0.0,0.67,0.0,0.0,28.47,32.43,1647.6399999999994,838.630000000001,809.0199999999986,1.4142135623730951,2.0,3.4641016151377544,1.0,2.6457513110645907,2.449489742783178,1.7320508075688772,1.4142135623730951,2.0,2.449489742783178,1.0,0.0,0.0,0.0,1.0,1.5084,-8.314,1.54,-6.8,-13.2,-153.2,3.84,-127.64,132.16,-2.1,-0.005888,-3.36,37.2,20.4,-14.2,79.146,7.0,17.6,27.4,-2.7,12.78,5.04,-224.2,0.80085443,9.9,-8.236517999999998,-13.99,-21.47,-42.24,-42.83,-2597.64,-10.19,-5.59,15.97,15.41,-1124.93,-249.56,0.0,0.0,0.0,0.0,0.0,-39.9526,86.9236,0.000401,-23.796,14.277000000000001,-29.08,-12.427,-92.60799999999999,-4.136,-2.376,0.0,-91.06,166.42,-256.96,20.67,3156.402,39.161025360500005,-3.0460000000000003,2.9189999999999996,-1.9780000000000002,-2.424,-393.0,-3057.0,-13.55,-25.05,-3462.0,-2.441,2.136,0.5695,2.358,-39.59,-341.3,8.42,0.6142,-388.7,-4013.6978659999995,-4067.685867,1732.92,-1098.22,2831.15,0.0323,0.0,0.0,0.0,-7.327118,-6.064687,-13.711109,-21.182596,-13.096312255299999,7.23947,0.005449,49
swarm_156_47.pdb,9,1,4,5,2,2,14,8,8,0,0,0,0,1,1,0.44555555555555554,0.45600000000000007,0.58,0.6,0.4325,0.275,0.4564285714285714,0.46,0.515,0.48,0.48,0.0,0.0,0.0,0.0,0.58,1.2,1.73,0.55,6.39,3.68,4.12,0.48,0.48,0.0,0.0,0.0,0.0,28.43,32.17,1489.5999999999985,715.130000000001,774.4699999999993,3.0,2.23606797749979,3.7416573867739413,1.0,2.8284271247461903,2.8284271247461903,1.0,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,5.5168,-2.556,10.04,-11.8,-8.2,-172.4,10.78,-146.8,172.02,-0.9,-0.02449,-5.5,49.8,27.8,-13.6,130.14600000000002,18.6,36.2,46.8,2.02,27.68,20.08,-273.2,0.4685979464,15.2,-8.671982,-15.21,-22.215,-57.16,-48.41,-2928.9,6.58,1.83,71.39,54.68,-1062.82,-375.05,0.0,0.0,0.0,0.0,0.0,-42.6669,91.8115,0.00046699999999999997,-21.885,13.878,-40.165,-12.023,-136.563,-3.852,-1.258,0.0,-149.49,186.69,-216.52,-13.32,3324.156,39.1592253379,-0.9279,0.8151,-1.633,-1.217,-263.7,-3579.0,-14.05,-34.69,-3863.0,-0.5103,0.06125,-0.619,1.77,-1.681,-488.1,6.0489999999999995,-3.37,-499.2,-4144.293385,-4215.50045,1834.13,-1122.01,2956.14,-0.0171,0.0,0.0,0.0,-7.434665,-7.786349,-8.220163000000001,-18.207237,-14.7949228043,8.78778,0.006490999999999999,55
swarm_15_66.pdb,8,1,4,6,6,0,9,9,3,0,0,1,1,1,1,0.41374999999999995,0.3033333333333334,0.58,0.0,0.4425,0.3333333333333333,0.44777777777777783,0.4933333333333334,0.6233333333333334,0.34,0.43,0.52,0.0,0.0,0.53,0.58,0.0,1.77,2.0,4.03,4.44,1.87,0.34,0.43,0.52,0.0,0.0,0.53,28.47,32.67,1283.3799999999974,621.9499999999989,661.4299999999985,2.8284271247461903,2.449489742783178,3.0,1.0,3.0,1.7320508075688772,1.0,2.0,2.449489742783178,0.0,0.0,0.0,1.0,1.0,1.0,6.1254,-1.464,8.92,-7.2,-4.2,-164.8,8.6,-137.36,167.96,-0.36,0.067582,-0.24,48.6,32.6,-1.6,65.568,20.4,37.0,45.8,6.58,18.48,-1.1,-265.0,1.3775623956,22.1,-8.708897,-13.13,-22.252,-39.53,-31.79,-2128.94,16.0,1.86,-26.31,3.95,-1151.0,-774.37,0.0,0.0,0.0,0.0,0.0,-40.0777,-8.85648,0.000633,-16.858,9.392000000000001,-66.727,-14.139000000000001,-192.519,-7.102,-3.445,0.0,-156.64,154.19,-194.51,83.01,1917.246,52.5305981871,-4.313,4.218,-1.56,-2.918,-520.7,-2758.0,-11.25,-13.68,-3281.0,-4.002,4.105,1.0390000000000001,-0.10300000000000001,-23.92,-382.7,8.899,-4.581,-420.1,-4058.112862,-4115.154486,2264.66,-1087.49,3352.15,-0.1224,0.0,0.0,0.0,-0.5411590000000001,-1.719683,-7.045921000000001,-14.497214000000001,-16.128079851,5.83659,0.00312,50
swarm_157_111.pdb,6,5,3,4,9,4,14,6,10,0,1,1,0,0,0,0.43333333333333335,0.4925,0.45200000000000007,0.6175,0.3833333333333333,0.3144444444444444,0.45142857142857146,0.5333333333333333,0.528,0.0,0.0,0.0,0.88,0.0,0.74,2.2600000000000002,2.47,1.15,2.8299999999999996,6.32,3.2,5.28,0.0,0.0,0.0,0.88,0.0,0.74,28.22,32.36,2086.9699999999975,1063.5400000000009,1023.4300000000003,2.449489742783178,2.0,3.7416573867739413,0.0,2.449489742783178,3.1622776601683795,2.23606797749979,1.7320508075688772,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.4972,-1.9240000000000002,2.48,-9.0,-16.4,-125.0,5.4,-102.36,114.36,-2.18,-0.014458000000000002,-2.42,27.8,12.2,-14.0,75.266,8.0,13.2,20.6,0.5,7.44,10.94,-188.8,-0.018984723999999998,8.4,-7.864399000000001,-17.87,-27.474,-52.28,-43.75,-4085.58,9.29,2.56,-28.73,-15.41,-1142.24,-398.53,0.0,0.0,0.0,0.0,0.0,-23.2604,143.623,0.00025499999999999996,-15.73,16.812,-44.917,-3.41,-63.056999999999995,-3.9130000000000003,-2.715,0.0,-150.82,153.84,-409.11,-93.02,2417.823,22.9645990266,-4.026,3.995,0.07476000000000001,-1.324,-168.9,-3025.0,2.971,-17.77,-3215.0,-3.062,2.4330000000000003,-1.499,2.988,20.07,-473.3,2.219,2.352,-453.1,-4671.32633,-4740.311088,1536.82,-1356.41,2893.24,0.0079,0.0,0.0,0.0,-4.638928,-9.277884,-8.045193,-9.805925,-17.239089750799998,9.74735,0.004381,63
swarm_157_117.pdb,1,0,4,2,7,2,14,3,11,0,3,1,1,4,0,0.32,0.505,0.0,0.595,0.39,0.39428571428571424,0.5014285714285714,0.5066666666666667,0.5418181818181818,0.0,0.46249999999999997,0.24,0.7066666666666667,0.0,0.53,0.0,1.19,1.56,2.76,7.02,1.52,5.959999999999999,0.0,1.8499999999999999,0.24,2.12,0.0,0.53,27.87,32.52,1813.739999999998,935.4499999999989,878.2799999999988,1.0,1.4142135623730951,3.7416573867739413,0.0,1.7320508075688772,3.3166247903554,0.0,2.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,2.0,-0.9732,-8.056000000000001,-3.76,-12.4,-20.2,-137.0,0.38,-123.76,110.74,-4.02,-0.0030600000000000002,-5.92,22.2,8.2,-20.0,95.538,2.0,8.6,12.4,1.3,2.92,3.3,-205.2,-1.234297554,12.4,-7.5169559999999995,-14.65,-27.125999999999998,-32.6,-32.97,-2644.49,-13.85,-4.19,2.7,-4.29,-1143.38,-467.49,0.0,0.0,0.0,0.0,0.0,-29.2661,61.2602,0.000297,-17.427,25.595,-41.214,4.047,-19.017,-2.432,-2.07,0.0,-122.35,121.91,-278.34,-21.29,1273.1,36.5403726051,-3.7039999999999997,3.6210000000000004,0.006437999999999999,-0.1025,201.6,-3583.0,3.843,-16.87,-3403.0,-2.056,1.9909999999999999,1.005,3.2969999999999997,82.24,-435.0,9.378,0.2393,-361.9,-4607.686408,-4673.749085,2150.65,-1378.4,3529.05,-0.1047,0.0,0.0,0.0,-6.535374,-4.251146,-4.505038,-7.521909,-10.939630219200001,9.6121,0.0066040000000000005,53
swarm_15_71.pdb,3,3,4,4,2,3,16,11,9,1,0,2,1,0,0,0.4466666666666667,0.4325,0.44333333333333336,0.59,0.4425,0.345,0.454375,0.4972727272727273,0.508888888888889,0.0,0.0,0.65,0.0,0.49,0.53,1.33,1.77,1.77,0.69,7.27,5.470000000000001,4.58,0.0,0.0,0.65,0.0,0.49,1.06,27.1,32.61,1798.920000000002,1007.7000000000007,791.2000000000007,1.7320508075688772,2.0,4.0,0.0,3.3166247903554,3.0,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,1.0,0.0,1.8428,-8.44,0.46,-18.0,-20.0,-173.4,5.12,-124.34,146.26,-5.88,-0.053076,-7.98,40.6,20.0,-18.0,66.72,12.2,20.2,29.4,-2.76,10.6,6.52,-236.2,0.1503980716,20.1,-9.067013000000001,-13.63,-26.502,-60.56,-57.22,-3431.29,-20.41,-8.36,-47.88,-24.15,-1353.17,-762.64,0.0,0.0,0.0,0.0,0.0,-38.7552,-43.0712,0.000339,-18.366,17.062,-71.094,-8.413,-103.618,-5.922000000000001,-3.9530000000000003,0.0,-233.63,229.76,-306.42,-118.42,2680.68,59.745819008699996,-4.791,4.757,-1.619,-2.7889999999999997,-445.0,-3319.0,-5.946000000000001,-25.25,-3784.0,-4.311,3.475,-0.9585,3.34,-44.31,-490.8,4.978,-3.609,-543.7,-4466.921013,-4515.978741,3491.4,-1310.86,4802.25,-0.2553,0.0,0.0,0.0,-5.626283,-6.8221300000000005,-13.321909,-17.878169,-16.604167552,8.306569999999999,0.0037630000000000003,59
swarm_157_33.pdb,2,1,6,7,7,4,12,1,6,0,1,0,0,2,0,0.485,0.4557142857142858,0.63,0.5825,0.36333333333333334,0.4614285714285714,0.5058333333333334,0.5,0.6349999999999999,0.0,0.33999999999999997,0.0,0.67,0.0,0.0,0.63,2.33,2.18,3.23,6.07,0.5,3.8099999999999996,0.0,0.6799999999999999,0.0,0.67,0.0,0.0,28.19,32.53,1748.8899999999994,809.7800000000007,939.1100000000006,1.4142135623730951,2.6457513110645907,3.4641016151377544,0.0,1.0,2.449489742783178,1.0,2.449489742783178,2.6457513110645907,2.0,1.0,0.0,0.0,0.0,1.4142135623730951,2.1638,-6.312,1.98,-9.0,-16.8,-109.6,2.96,-107.64,113.98,-2.18,-0.036748,-2.86,20.4,11.8,-9.0,30.581999999999997,9.2,17.4,19.6,4.1,6.96,6.98,-207.8,-0.40689872200000005,3.1,-5.10239,-14.11,-26.873,-48.23,-40.19,-3584.42,-3.73,-7.5,48.89,44.65,-1141.94,-304.11,0.0,0.0,0.0,0.0,0.0,-50.7187,213.312,0.000452,-15.001,5.393,-33.207,-12.929,-35.672,0.16,0.838,0.0,-111.48,115.22,-332.16,-2.2,1348.7379999999998,15.7872467935,-3.472,3.469,1.1420000000000001,0.052489999999999995,98.41,-3361.0,10.53,1.0270000000000001,-3272.0,-2.302,1.4669999999999999,-1.659,3.4330000000000003,36.02,-418.3,0.8757,5.46,-377.7,-4587.489987,-4656.280446,2394.61,-1404.17,3798.79,0.0114,0.0,0.0,0.0,1.613897,0.501266,-6.54242,-11.57242,-18.325867027,5.43499,0.00451,49
swarm_158_138.pdb,3,0,14,3,2,0,16,8,3,0,0,0,0,2,0,0.42333333333333334,0.47000000000000003,0.0,0.0,0.4149999999999999,0.33999999999999997,0.45125,0.5062500000000001,0.6066666666666667,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,5.809999999999999,0.6799999999999999,7.22,4.050000000000001,1.82,0.0,0.74,0.0,0.0,0.0,0.0,28.26,32.92,1558.5699999999997,767.7199999999993,790.8499999999985,1.7320508075688772,1.7320508075688772,4.0,0.0,2.8284271247461903,1.7320508075688772,0.0,3.7416573867739413,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.8432,1.3259999999999998,5.74,-4.6,-7.4,-174.8,7.74,-134.46,146.2,-0.48,-0.042504,-3.3,37.6,21.6,-15.2,51.398,17.8,26.0,33.2,-0.06,14.0,17.46,-240.0,0.3438739972,9.2,-7.9325,-15.25,-23.195,-71.93,-68.48,-2297.12,21.97,3.79,-27.71,-8.33,-1014.73,-450.05,0.0,0.0,0.0,0.0,0.0,-44.9334,52.2609,0.00048300000000000003,-18.835,23.438000000000002,-46.181000000000004,-0.015,-11.113,-3.367,-3.156,0.0,-112.2,141.25,-201.75,-15.3,2010.98,-3.97186462616,-1.153,1.061,-0.187,0.7565,364.6,-4081.0,3.978,-77.2,-3798.0,-0.525,0.4576,1.193,2.915,104.2,-523.1,14.22,-3.18,-436.3,-4193.091913,-4241.452727000001,2073.3,-1207.81,3281.11,0.1208,0.0,0.0,0.0,-5.911398,-4.017635,-8.7007,-17.995039000000002,-15.1220770128,11.661,0.007725,51
swarm_158_68.pdb,2,0,8,3,4,0,14,11,5,0,0,0,0,2,0,0.505,0.3566666666666667,0.0,0.0,0.4962499999999999,0.29000000000000004,0.48142857142857143,0.4736363636363637,0.45199999999999996,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.9699999999999993,1.1600000000000001,6.74,5.210000000000001,2.26,0.0,0.75,0.0,0.0,0.0,0.0,27.63,32.27,1401.1200000000026,687.2400000000016,713.880000000001,1.4142135623730951,1.7320508075688772,3.7416573867739413,0.0,3.3166247903554,2.23606797749979,0.0,2.8284271247461903,2.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,5.3426,1.7819999999999998,13.38,-10.4,-5.4,-153.8,11.92,-126.2,158.96,-0.32,-0.06656000000000001,0.28,50.2,31.8,-8.4,77.384,22.8,34.4,44.2,10.7,36.08,18.1,-234.6,0.1786400308,19.9,-6.010928,-15.15,-20.038,-50.62,-32.43,-1589.92,4.03,-0.23,0.85,4.56,-867.1,-260.5,0.0,0.0,0.0,0.0,0.0,-12.7178,185.783,0.00047000000000000004,-19.301,12.42,-42.836000000000006,-11.165,-22.44,-6.773,-6.346,0.0,-75.26,220.71,-377.35,8.7,1649.86,24.1904954591,-1.9069999999999998,1.73,-1.909,-1.725,-251.4,-3576.0,-18.53,-24.93,-3834.0,-1.236,0.8246,0.7549,2.988,-15.42,-418.0,10.02,4.442,-439.0,-3878.9191149999997,-3935.928182,2143.06,-962.44,3105.5,-0.1864,0.0,0.0,0.0,0.15046400000000001,-5.129505,-5.066103,-12.122800999999999,-13.465991647000001,8.3948,0.006878,49
swarm_159_132.pdb,9,2,14,4,8,0,24,16,4,0,3,0,0,1,1,0.3866666666666666,0.405,0.64,0.0,0.42428571428571427,0.475,0.4566666666666668,0.5012500000000001,0.545,0.83,0.57,0.0,0.7433333333333333,0.0,0.0,1.28,0.0,5.9399999999999995,3.8,10.960000000000003,8.020000000000001,2.18,0.83,0.57,0.0,2.23,0.0,0.0,27.32,32.83,2069.7599999999984,983.3599999999988,1086.3999999999996,3.0,2.0,4.898979485566356,1.0,4.0,2.0,1.4142135623730951,3.7416573867739413,2.8284271247461903,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.8614,-9.172,1.76,-11.0,-23.0,-252.6,11.66,-211.2,227.02,-3.36,-0.017318,-6.62,62.0,36.6,-21.6,82.65799999999999,20.0,34.4,46.2,3.42,14.94,18.36,-387.4,-0.0662820702,14.9,-7.556210000000001,-15.46,-27.662,-80.07,-74.81,-4957.61,9.85,-26.58,50.72,75.25,-983.85,769.49,0.0,0.0,0.0,0.0,0.0,-22.0047,1156.4,0.000239,-20.084,22.641,76.98100000000001,10.255,-33.635999999999996,-4.931,-4.292,0.0,-105.03,260.24,-400.41,13.66,2367.083,31.2012619687,-2.347,2.258,-0.3752,-0.1248,216.8,-4811.0,1.6159999999999999,-102.3,-4698.0,-1.598,1.38,-0.05123,2.2319999999999998,50.29,-699.2,14.25,-4.237,-667.4,-4791.374361,-4873.142234,3183.7,-1482.36,4666.06,-0.0053,0.0,0.0,0.0,-15.02183,-13.615813000000001,-7.899556,-23.136232999999997,-21.128349883800002,15.7926,0.00543,86
