Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_91.pdb,0,1,2,2,3,1,5,0,3,1,0,3,5,2,1,0.0,0.39,0.35,0.46,0.34,0.5233333333333333,0.532,0.0,0.3466666666666667,0.51,0.48,0.47000000000000003,0.0,0.49,0.7266666666666666,0.35,0.46,0.68,1.57,2.66,0.0,1.04,0.51,0.96,2.35,0.0,0.49,2.1799999999999997,16.67,36.98,1150.6800000000003,509.829999999999,640.8300000000008,0.0,1.4142135623730951,2.23606797749979,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,-0.5724,1.13,0.74,-2.2,-15.6,-68.4,-2.5,-97.4,77.38,1.4,0.018982,2.92,4.0,-2.4,-13.6,17.954,-1.4,4.4,5.0,-1.32,2.48,3.54,-156.6,0.9033778,-13.6,-5.290738,-8.18,-14.0349,-30.09,-26.92,-2493.65,-9.16,-5.82,-3.29,3.6,-442.15,91.58,0.0,0.0,0.0,0.0,0.0,-18.7245,138.29,0.00047599999999999997,-1.8869999999999998,-3.221,-7.2860000000000005,-5.837000000000001,-121.78399999999999,-0.301,2.013,0.0,-99.3,-36.08,-89.92,-95.08,77.07300000000001,-37.5224739183,-2.219,2.263,0.5818,-0.9529,-168.4,-1419.0,6.372999999999999,20.7,-1573.0,-1.5319999999999998,1.062,-1.317,2.235,-26.12,-252.7,-0.584,3.4360000000000004,-274.8,-2193.1534100000003,-2211.586541,508.57,-791.81,1300.39,-0.1311,0.0,0.0,0.0,-4.297994999999999,-2.436658,-1.333343,-0.7771520000000001,-10.5644722902,-1.51078,0.011724,29
swarm_10_104.pdb,5,2,2,2,1,1,5,0,4,0,0,1,2,1,1,0.43,0.455,0.44,0.46,0.42000000000000004,0.47,0.484,0.0,0.515,0.34,0.48,0.52,0.0,0.0,0.74,0.88,0.46,0.8400000000000001,0.47,2.42,0.0,2.06,0.34,0.48,1.04,0.0,0.0,0.74,16.67,35.94,923.2800000000007,400.15000000000055,523.1300000000001,2.23606797749979,1.4142135623730951,2.23606797749979,1.0,0.0,2.0,1.4142135623730951,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,1.0,-0.0818,-0.546,-0.8,-2.4,-17.4,-73.2,-2.92,-93.76,73.32,-0.32,0.033632,-1.38,-3.2,-5.2,-16.0,6.077999999999999,-1.0,3.2,2.0,-5.24,-3.92,6.64,-151.2,0.276092724,-5.6,-2.801421,-7.24,-10.9117,-32.34,-26.91,-2161.49,0.38,-4.44,51.25,37.11,-338.01,369.04,0.0,0.0,0.0,0.0,0.0,-10.4424,475.615,0.000701,0.7879999999999999,1.784,47.581,7.33,-91.15299999999999,-2.109,-0.377,0.0,-44.84,-20.13,-164.91,-21.59,108.738,-16.2163629942,-1.7930000000000001,1.869,0.4297,-1.8780000000000001,-322.3,-1418.0,5.018,17.8,-1728.0,-1.473,1.068,-0.5852,1.9269999999999998,-54.16,-175.8,0.6813,1.439,-229.2,-1816.940561,-1857.323339,880.64,-619.75,1500.38,0.092,0.0,0.0,0.0,-9.709567,-9.079329,-10.434427000000001,-13.452848000000001,-8.351359514419999,7.109360000000001,0.011295999999999999,27
swarm_101_103.pdb,0,1,1,1,2,3,2,0,1,1,0,2,3,1,0,0.0,0.37,0.58,0.4833333333333334,0.57,0.5800000000000001,0.52,0.0,0.37,0.0,0.48,0.4266666666666667,0.0,0.49,0.74,0.58,1.4500000000000002,0.57,1.1600000000000001,1.04,0.0,0.37,0.0,0.48,1.28,0.0,0.49,1.48,16.58,36.79,755.3500000000004,255.14000000000033,500.21000000000095,0.0,1.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,1.7320508075688772,1.0,-2.265,-1.12,-3.42,-3.0,-23.8,-71.0,-6.4,-93.06,60.86,-0.56,0.048133999999999996,0.46,-8.4,-10.4,-19.2,3.522,-11.0,-6.4,-8.2,-5.72,-20.22,-13.44,-141.4,0.295237578,-16.3,-6.523606,-8.02,-12.9294,-21.57,-22.6,-2292.5,-21.17,-0.12,-51.6,-18.67,-437.8,-159.38,0.0,0.0,0.0,0.0,0.0,-41.8606,-91.7179,0.000685,-1.597,-12.395,-20.987,-16.090999999999998,-101.96700000000001,0.424,2.3609999999999998,0.0,-80.86,-93.88,-127.35,-113.13,291.341,-23.908622708200003,-2.5340000000000003,2.458,-0.3917,-1.252,-171.0,-1116.0,0.7692,18.74,-1269.0,-1.815,1.124,-3.028,0.9699,-10.7,-174.5,-3.694,1.002,-180.5,-2065.071937,-2088.098481,436.54,-696.27,1132.82,-0.1449,0.0,0.0,0.0,-7.284911999999999,-5.936733,-2.692845,-2.186309,-10.810176606099999,-1.47138,0.009333,18
swarm_101_114.pdb,1,0,2,4,3,1,8,0,2,0,0,1,1,2,1,0.73,0.37,0.0,0.57,0.365,0.34,0.51625,0.0,0.78,0.83,0.48,0.24,0.0,0.0,0.74,0.0,0.57,0.73,1.02,4.13,0.0,1.56,0.83,0.96,0.24,0.0,0.0,0.74,16.75,36.13,696.8899999999994,342.5500000000011,354.34000000000015,1.0,2.0,2.8284271247461903,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,1.0,1.0,1.4142135623730951,0.7096,-8.516,-0.64,-6.6,-6.8,-44.6,0.54,-65.98,62.1,-1.72,0.016404,-3.28,15.2,6.8,-5.8,27.436,6.8,12.4,18.0,-1.1,1.24,3.48,-112.6,-0.2979400896,7.4,-5.672084,-4.72,-10.5729,-21.48,-15.15,-1143.1,-5.21,-6.48,4.4,24.04,-295.57,-56.83,0.0,0.0,0.0,0.0,0.0,-17.4794,31.9415,0.001366,-7.347,4.81,-13.705,-3.908,-30.252,-1.96,-1.385,0.0,-35.98,101.82,-31.23,70.91,404.145,-9.43334852671,-2.042,2.093,1.328,-0.08229,-132.2,-1193.0,8.209,17.16,-1316.0,-1.956,1.33,-0.4917,2.572,-29.43,-133.9,1.3730000000000002,2.505,-162.2,-1810.510491,-1828.7577809999998,939.13,-565.07,1504.21,-0.019,0.0,0.0,0.0,-2.852373,-4.291536,-4.08229,-7.068891000000001,-6.49595848992,7.4534899999999995,0.007345999999999999,26
swarm_101_115.pdb,1,0,7,1,4,4,3,0,4,2,0,4,4,2,1,0.29,0.52,0.0,0.615,0.4471428571428571,0.43,0.4633333333333334,0.0,0.47000000000000003,0.34,0.5349999999999999,0.45749999999999996,0.0,0.6950000000000001,0.7625,0.0,2.46,3.13,1.72,1.3900000000000001,0.0,1.8800000000000001,0.34,1.0699999999999998,1.8299999999999998,0.0,1.3900000000000001,3.05,16.84,35.79,1266.619999999999,556.7000000000007,709.9200000000001,1.0,1.0,1.7320508075688772,1.0,0.0,2.0,0.0,2.6457513110645907,2.0,2.0,0.0,1.4142135623730951,2.0,2.0,1.4142135623730951,-2.9968,-2.7319999999999998,-2.54,0.4,-19.2,-70.0,-6.16,-111.94,66.12,1.18,-0.051412,0.72,-1.6,-4.0,-14.2,-10.066,-5.8,-3.0,-4.2,-9.26,-11.66,-4.38,-153.0,0.47818859999999996,-28.2,-6.387897,-10.49,-19.3065,-40.72,-32.04,-4599.15,-27.98,-4.52,-43.54,-15.95,-680.26,-69.53,0.0,0.0,0.0,0.0,0.0,-61.191,57.5642,0.00042699999999999997,-9.789,-4.324,8.092,-13.304,-131.909,1.541,4.048,0.0,-31.06,-123.42,-362.59,-45.87,524.999,-47.5146182557,-0.907,0.9464,0.7674,-0.5574,-152.8,-1933.0,7.196000000000001,20.74,-2073.0,-0.7715,0.17600000000000002,-3.035,0.4229,3.6689999999999996,-326.5,-3.417,-0.6859999999999999,-320.1,-2800.100163,-2836.189186,954.94,-1046.94,2001.88,-0.1095,0.0,0.0,0.0,-7.588056,-7.915547,-3.222213,-3.4982330000000004,-14.1299077709,14.7638,0.008459,37
swarm_101_147.pdb,2,1,4,1,3,3,3,0,2,0,3,0,5,0,4,0.42,0.44,0.63,0.6900000000000001,0.405,0.45999999999999996,0.45999999999999996,0.0,0.515,0.6275,0.0,0.47000000000000003,0.7233333333333333,0.0,0.0,0.63,2.0700000000000003,1.62,1.38,1.38,0.0,1.03,2.51,0.0,2.35,2.17,0.0,0.0,16.75,36.65,1119.2900000000009,508.52999999999975,610.7600000000002,1.4142135623730951,1.0,1.7320508075688772,2.0,0.0,1.4142135623730951,1.0,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,0.0,0.0,2.23606797749979,0.0,0.4344,0.47200000000000003,0.18,-1.8,-10.8,-51.2,-2.12,-74.48,60.34,0.06,0.002334,-0.32,5.0,1.6,-7.8,18.644000000000002,1.8,6.4,5.4,-3.64,-0.92,0.14,-123.4,-0.33380218,-13.7,-8.012336,-12.53,-15.4301,-30.89,-25.32,-2138.1,-6.87,-5.39,-27.72,-8.78,-558.31,-327.81,0.0,0.0,0.0,0.0,0.0,-19.5481,-48.7438,0.00062,-0.62,-2.1919999999999997,-23.09,-5.121,-131.225,0.342,2.8360000000000003,0.0,-48.3,-54.95,-122.86,-56.75,-122.719,-27.2303276062,-1.6059999999999999,1.588,0.1237,-0.7318,-145.8,-1553.0,2.126,18.46,-1682.0,-1.945,1.381,-2.083,1.632,-19.32,-202.5,-1.534,0.789,-219.5,-2268.896098,-2309.025115,185.86,-825.93,1011.79,-0.0252,0.0,0.0,0.0,-1.9469580000000002,-2.082114,-7.617128999999999,-9.177149,-6.09001644906,-0.9097139999999999,0.010806,31
swarm_101_165.pdb,2,1,4,2,3,4,3,1,0,0,1,5,1,4,0,0.425,0.185,0.35,0.61,0.4225,0.41333333333333333,0.5,0.48,0.0,0.0,0.41,0.24,0.83,0.0,0.6900000000000001,0.35,2.44,1.69,1.24,1.5,0.48,0.0,0.0,1.64,0.24,0.83,0.0,3.45,16.93,35.45,944.1400000000012,360.14999999999964,584.0000000000009,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.0,2.0,1.7320508075688772,2.0,1.0,0.0,2.23606797749979,1.0,2.0,0.8008,4.026,2.72,-2.22044604925e-16,-7.2,-78.8,0.16,-84.02,67.88,1.9,-0.011198,2.48,11.4,8.4,-2.0,11.092,4.0,7.6,7.8,1.44,0.54,7.76,-125.2,0.25469221,-13.3,-8.062543,-11.24,-15.779000000000002,-26.16,-29.2,-2505.38,-8.21,-2.47,-14.6,-4.37,-606.0,-132.77,0.0,0.0,0.0,0.0,0.0,-55.51,-34.3089,0.000837,-7.162000000000001,-5.71,-24.142,-15.287,-74.07600000000001,-3.717,-2.309,0.0,-53.96,-43.09,-447.48,72.77,626.795,-20.6412616116,-1.666,1.67,0.3063,-0.5419,-227.1,-1618.0,5.273,15.74,-1835.0,-0.8077,0.3691,-1.3,0.9457,-20.9,-201.7,0.1588,-1.943,-224.7,-2377.876661,-2417.273733,484.28,-849.77,1334.05,-0.0589,0.0,0.0,0.0,0.512568,-1.933743,2.571775,-2.977602,-10.1834793339,-1.2854299999999999,0.0078060000000000004,31
swarm_101_189.pdb,1,0,2,1,1,3,3,0,2,0,0,1,3,0,0,0.58,0.52,0.0,0.7000000000000001,0.39,0.4,0.5133333333333333,0.0,0.5,0.0,0.0,0.5299999999999999,0.0,0.0,0.7,0.0,2.1,0.78,0.4,1.54,0.0,1.0,0.0,0.0,1.5899999999999999,0.0,0.0,0.7,16.58,36.79,664.3700000000008,309.5699999999988,354.8000000000002,1.0,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,1.0,1.7320508075688772,0.0,-1.0476,1.516,-1.1,-1.0,-10.8,-50.0,-1.98,-53.24,41.4,0.5,0.00414,-0.64,-1.0,-3.2,-10.4,4.486000000000001,-4.2,-1.6,-1.8,-3.02,4.08,-2.3,-90.4,-0.1493016302,-8.9,-5.336602,-5.34,-8.3906,-19.62,-16.54,-1649.73,-1.3,3.24,-16.77,-12.39,-379.44,-164.64,0.0,0.0,0.0,0.0,0.0,-5.875430000000001,91.1312,0.001004,2.5380000000000003,-5.195,7.587000000000001,-1.899,-79.268,1.6869999999999998,3.193,0.0,2.29,-28.72,-147.87,-17.54,-181.465,-19.3054957446,-1.319,1.339,0.5214,-0.9092,-101.8,-879.2,2.5780000000000003,12.26,-971.3,-1.2209999999999999,0.7035,-2.3080000000000003,1.436,-8.67,-98.0,-1.6980000000000002,1.7719999999999998,-103.2,-1580.768535,-1600.3284820000001,447.65,-500.68,948.33,-0.0094,0.0,0.0,0.0,-1.618295,-1.0896649999999999,-0.30849299999999996,-0.578825,-4.872387484719999,-1.46748,0.011706,17
swarm_10_125.pdb,1,0,1,2,3,0,2,0,1,0,0,0,1,4,0,0.44,0.395,0.0,0.0,0.35,0.3433333333333333,0.435,0.0,0.26,0.0,0.4925,0.52,0.0,0.0,0.0,0.0,0.0,0.35,1.03,0.87,0.0,0.26,0.0,1.97,0.52,0.0,0.0,0.0,17.01,36.08,417.130000000001,185.1200000000008,232.0000000000009,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,2.0,1.195,1.072,1.84,0.8,1.4,-20.8,0.48,-43.2,34.94,1.76,-0.005056000000000001,2.24,6.0,6.8,2.2,13.206,6.0,7.4,6.8,0.74,3.22,2.68,-67.2,0.78757342,2.2,-5.205597,-4.05,-5.7773,-11.22,-8.98,-696.05,9.76,1.83,-2.4,-4.56,-246.18,-151.62,0.0,0.0,0.0,0.0,0.0,-11.2047,-12.5221,0.001621,2.042,7.224,-16.254,7.64,2.299,-1.9880000000000002,-2.032,0.0,-19.17,19.88,0.4,39.53,37.192,-3.6630818201199995,-0.7490000000000001,0.6902,-0.7748,-0.4549,-107.9,-729.4,-0.4727,7.391,-829.4,1.214,-0.4982,2.7680000000000002,-0.3784,-0.685,-91.4,5.379,-2.536,-100.0,-1290.017916,-1299.9466400000001,307.62,-291.03,598.66,0.0233,0.0,0.0,0.0,0.827577,-0.49472299999999997,-1.715988,-4.108836,-4.19506171,-1.41429,0.008867,15
swarm_10_166.pdb,7,1,1,2,3,3,3,0,3,0,0,0,2,1,1,0.37,0.53,0.53,0.8266666666666667,0.53,0.3433333333333333,0.5133333333333333,0.0,0.5766666666666667,0.51,0.48,0.5349999999999999,0.0,0.0,0.0,0.53,2.48,0.53,1.03,1.54,0.0,1.73,0.51,0.48,1.0699999999999998,0.0,0.0,0.0,16.58,35.75,837.5699999999997,459.9900000000007,377.5799999999999,2.6457513110645907,1.4142135623730951,1.7320508075688772,1.0,0.0,1.7320508075688772,1.0,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.0,0.4266,-0.23600000000000002,-0.1,-1.4,-13.0,-64.8,-2.2,-79.12,64.8,0.84,0.02975,-0.56,-2.4,-4.2,-11.4,25.232,-1.0,6.0,6.8,-2.96,3.36,-10.84,-135.4,-0.20229782,-7.7,-5.2533769999999995,-8.36,-11.4342,-23.89,-20.07,-2300.82,-2.35,0.37,5.25,15.64,-421.7,32.19,0.0,0.0,0.0,0.0,0.0,-24.180999999999997,172.453,0.0005690000000000001,-9.202,7.306,-2.6260000000000003,-2.158,-56.415,-0.292,0.78,0.0,-26.94,-7.63,-77.45,-89.39,171.97099999999998,-31.3253908884,-2.513,2.5380000000000003,-0.08846,-2.2769999999999997,-263.2,-1242.0,1.105,11.3,-1495.0,-1.536,1.321,-1.5430000000000001,-1.251,-21.04,-190.3,-1.044,-1.905,-212.2,-1901.8901019999998,-1925.590368,595.44,-634.59,1230.03,0.0826,0.0,0.0,0.0,2.963402,4.535046,0.531698,-1.0722200000000002,-7.042011130950001,-1.34884,0.012852,27
swarm_102_116.pdb,5,2,4,1,4,1,3,0,3,0,0,2,0,1,1,0.41999999999999993,0.51,0.46499999999999997,0.56,0.41,0.55,0.5299999999999999,0.0,0.6766666666666667,0.51,0.48,0.0,0.0,0.0,0.635,0.9299999999999999,0.56,1.64,2.2,1.5899999999999999,0.0,2.0300000000000002,0.51,0.48,0.0,0.0,0.0,1.27,16.33,36.22,739.3400000000001,327.7000000000007,411.64999999999964,2.23606797749979,1.0,1.7320508075688772,1.0,0.0,1.7320508075688772,1.4142135623730951,2.0,2.0,1.0,0.0,0.0,1.4142135623730951,0.0,1.0,0.4252,1.858,2.52,1.4,-9.8,-61.0,-1.38,-73.82,57.98,1.26,0.008278,1.92,-0.2,-1.0,-8.4,-8.902000000000001,0.6,3.8,4.8,-5.0,2.38,12.2,-110.0,0.15017376,-8.2,-3.987314,-3.79,-7.6731,-13.86,-13.34,-1468.54,-1.78,-8.25,33.89,14.98,-210.4,215.62,0.0,0.0,0.0,0.0,0.0,-24.454,219.61599999999999,0.001216,-5.237,-0.89,10.172,-5.11,-53.57899999999999,-0.893,0.125,0.0,-15.65,-23.42,-156.27,-21.5,293.878,-19.3518761173,-1.3319999999999999,1.319,-0.7216,-1.797,-223.1,-1056.0,-0.2372,7.896,-1271.0,-0.9396,0.6134,-1.12,0.1235,-15.25,-130.7,0.2911,-1.16,-147.4,-1507.755712,-1526.67208,857.43,-454.2,1311.63,-0.0804,0.0,0.0,0.0,-1.9822369999999998,-7.270116000000001,-3.7463919999999997,-9.323217,-7.32947384217,-0.9976879999999999,0.011556,27
swarm_102_123.pdb,6,3,2,0,3,0,0,0,1,0,1,0,0,2,1,0.45999999999999996,0.0,0.48666666666666664,0.0,0.34,0.5633333333333334,0.0,0.0,0.53,0.51,0.41,0.0,0.58,0.0,0.0,1.46,0.0,0.68,1.69,0.0,0.0,0.53,0.51,0.82,0.0,0.58,0.0,0.0,17.1,36.27,724.6800000000003,287.47000000000025,437.1999999999989,2.449489742783178,0.0,0.0,1.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,-0.1728,2.102,0.82,1.4,-7.2,-54.6,-1.5,-64.2,49.26,1.3,-0.0034560000000000003,2.54,-1.8,-1.6,-7.2,0.49,0.4,3.6,3.2,-2.06,-1.6,2.66,-92.0,0.264931446,-5.8,-6.485362,-7.7,-10.2036,-12.85,-9.09,-1257.69,-11.79,1.27,-7.07,-8.53,-358.01,-229.73,0.0,0.0,0.0,0.0,0.0,-21.896,-34.7016,0.0011099999999999999,-1.416,-0.79,-15.844000000000001,-3.79,-19.111,1.0859999999999999,1.449,0.0,-10.71,-27.82,-94.76,-40.75,-743.424,-14.898314581600001,-1.517,1.432,-0.8518,-1.138,-184.6,-1054.0,-2.878,16.46,-1219.0,-0.6056,0.4432,-0.1789,1.364,-1.964,-113.9,1.021,1.085,-115.8,-1769.0219809999999,-1788.9465989999999,436.11,-560.53,996.65,-0.0192,0.0,0.0,0.0,-1.036512,-4.157363,-0.9851700000000001,-3.116503,-7.25429500913,-1.32702,0.011474,19
swarm_102_155.pdb,5,1,1,0,3,0,7,0,0,0,1,0,0,0,0,0.45,0.0,0.35,0.0,0.39,0.2966666666666667,0.4985714285714286,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.35,0.0,0.39,0.8900000000000001,3.49,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,16.49,36.08,496.5000000000018,269.65000000000055,226.8800000000001,2.23606797749979,0.0,2.6457513110645907,0.0,0.0,0.0,1.0,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,0.0,1.0634,0.986,1.1,-4.2,-4.6,-37.8,1.98,-33.64,39.48,-1.4,0.014825999999999999,-2.56,12.6,6.6,-3.0,31.441999999999997,5.6,7.4,10.6,1.38,6.02,1.22,-67.0,-0.47082765600000004,4.0,-4.495388,-3.38,-5.2059,-15.54,-11.92,-990.14,-5.04,-5.36,-25.9,-6.03,-186.85,102.79,0.0,0.0,0.0,0.0,0.0,-13.9572,156.381,0.0015869999999999999,-9.472000000000001,4.648,-4.785,-5.303,-32.316,-3.891,-3.2769999999999997,0.0,-6.66,74.12,-148.49,66.85,-1515.82,4.240831386530001,-1.82,1.838,0.03539,-1.59,-172.4,-704.7,2.001,10.63,-868.5,-1.5659999999999998,1.462,0.07841000000000001,0.3127,-9.703,-71.5,1.1520000000000001,0.055,-82.3,-1249.234558,-1278.264055,1006.4,-286.67,1293.06,-0.0521,0.0,0.0,0.0,0.12112300000000001,-2.003225,-2.896988,-1.4788709999999998,-2.65692473963,-1.04383,0.007389,18
swarm_102_169.pdb,2,0,5,4,5,0,7,2,4,0,1,0,0,3,2,0.33999999999999997,0.16999999999999998,0.0,0.0,0.462,0.342,0.4614285714285714,0.44,0.3775,0.83,0.4766666666666666,0.0,0.46,0.0,0.0,0.0,0.0,2.31,1.7100000000000002,3.23,0.88,1.51,1.66,1.43,0.0,0.46,0.0,0.0,16.67,35.94,702.0700000000015,357.65999999999985,344.40999999999985,1.4142135623730951,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.0,0.0,2.23606797749979,2.23606797749979,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,0.9764,-6.732,1.16,-6.6,-8.0,-69.6,1.5,-65.8,70.98,-2.02,-0.005642,-3.76,15.8,6.0,-9.4,46.01,9.0,15.4,21.0,-0.88,3.28,9.3,-120.6,-0.3862980668,12.2,-6.11091,-6.69,-9.5293,-32.53,-33.25,-950.52,-18.59,0.13,-1.85,5.24,-510.04,-96.9,0.0,0.0,0.0,0.0,0.0,-23.4659,49.9422,0.001191,-6.906000000000001,5.672000000000001,-14.209000000000001,-2.655,5.081,-6.704,-6.8,0.0,-46.82,110.08,-218.8,77.74,1012.285,5.8315324703,-0.9631,1.0290000000000001,0.4607,-1.06,-281.7,-1317.0,6.695,9.636000000000001,-1596.0,-1.913,1.4709999999999999,-0.215,2.6060000000000003,-23.77,-149.5,1.8659999999999999,-0.266,-175.4,-1672.575906,-1694.030166,1045.85,-501.11,1546.96,0.0207,0.0,0.0,0.0,-2.440902,-3.8858629999999996,-4.156356,-3.034608,-3.28515202923,-0.321783,0.008457,35
swarm_102_179.pdb,0,0,4,4,8,0,4,0,1,0,1,0,0,1,0,0.0,0.535,0.0,0.0,0.3825,0.45625000000000004,0.475,0.0,0.77,0.0,0.27,0.0,0.51,0.0,0.0,0.0,0.0,1.53,3.6500000000000004,1.9,0.0,0.77,0.0,0.27,0.0,0.51,0.0,0.0,17.01,36.6,631.5699999999997,305.02000000000044,326.53999999999996,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,2.8284271247461903,0.0,1.0,0.0,0.0,0.0,1.0,0.5834,2.008,0.86,0.8,-3.2,-40.4,0.24,-50.12,44.3,1.02,-0.01629,2.2,4.8,3.6,-1.4,12.925999999999998,3.2,4.2,4.0,-0.82,1.02,2.64,-78.2,0.31340774,-3.0,-4.020437,-2.84,-5.0751,-15.59,-11.04,-1208.04,14.96,-3.88,15.48,15.76,-194.61,149.37,0.0,0.0,0.0,0.0,0.0,-7.79246,547.51,0.0011,-3.9560000000000004,7.875,5.61,4.48,-9.275,-1.4140000000000001,-1.238,0.0,-1.44,-30.59,-139.93,-36.22,551.988,-7.67791742017,-0.8747,0.8447,-0.5559,-1.062,-100.4,-874.1,0.1159,7.761,-966.9,-0.2689,0.1492,-0.7386,-0.4191,-20.66,-145.8,0.4627,-1.774,-168.7,-1244.653004,-1262.216848,584.28,-311.11,895.38,0.0679,0.0,0.0,0.0,0.531974,-1.514793,-1.3684180000000001,-9.134522,-5.257900327930001,-1.1456,0.0068260000000000005,23
swarm_102_17.pdb,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0.32,0.0,0.46499999999999997,0.77,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299999999999999,0.77,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,36.41,270.619999999999,160.0599999999995,110.55999999999949,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3778,-0.166,-0.22,-2.8,-5.6,-23.6,-0.08,-21.5,21.5,-0.98,-0.002904,-1.8,2.6,0.2,-4.4,11.238,1.2,2.0,2.6,0.94,1.08,-3.18,-41.4,-0.355757444,0.1,-5.217461,-1.64,-3.5169,-7.51,-7.96,-271.66,-9.63,-4.83,-10.28,-5.15,-131.89,-108.76,0.0,0.0,0.0,0.0,0.0,-12.8383,-35.9236,0.0018789999999999998,-3.708,1.222,-10.447000000000001,-3.531,-3.603,0.086,0.154,0.0,-39.63,23.11,14.27,-48.0,-206.34099999999998,-1.60928745195,-1.046,0.9467,-1.4080000000000001,-0.8959,-38.77,-365.8,-2.043,6.727,-395.8,-0.8351,0.3969,-0.2634,2.283,-8.347999999999999,-58.6,0.5129,0.961,-66.5,-1045.035649,-1050.993428,516.61,-208.4,725.0,-0.0258,0.0,0.0,0.0,-1.0639040000000002,-2.250411,-3.07507,-2.428044,-3.8072271271499996,-1.70553,0.009333,6
