Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_88.pdb,2,2,6,4,5,0,14,7,3,0,3,1,1,1,0,0.46,0.37250000000000005,0.49,0.0,0.4183333333333334,0.282,0.44357142857142856,0.48714285714285716,0.3666666666666667,0.0,0.41,0.88,0.67,0.0,0.72,0.98,0.0,2.5100000000000002,1.41,6.21,3.41,1.1,0.0,0.41,0.88,2.0100000000000002,0.0,0.72,20.26,35.06,1601.8899999999994,662.5300000000007,939.369999999999,1.4142135623730951,2.0,3.7416573867739413,0.0,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,1.7320508075688772,0.0,1.0,1.0,1.0,0.1974,-0.034,1.26,-1.6,-13.4,-160.6,4.5,-134.92,126.62,0.08,0.0008359999999999999,0.54,34.0,22.0,-14.6,83.042,6.0,13.2,19.4,1.94,15.82,8.94,-210.4,0.0901731636,3.4,-6.279456,-10.98,-21.6807,-37.82,-38.41,-3526.17,-11.81,-7.21,4.52,31.45,-932.21,-8.62,0.0,0.0,0.0,0.0,0.0,-5.19609,551.87,0.00041,7.9910000000000005,15.769,26.721999999999998,26.432,-59.178000000000004,-5.092,-3.967,0.0,-64.55,-25.24,-473.15,27.68,657.3810000000001,26.5842783498,-1.7009999999999998,1.692,-0.5302,-1.341,49.61,-3012.0,-3.4619999999999997,-33.27,-2993.0,-0.9438,0.8439,0.9213,1.8019999999999998,30.76,-454.7,8.517999999999999,-1.745,-434.2,-3687.055304,-3740.5522189999997,1143.33,-1118.51,2261.84,0.0375,0.0,0.0,0.0,-13.609364999999999,-17.419925,-3.8368879999999996,-7.553064999999999,-17.5145290765,18.7073,0.004755,49
swarm_104_143.pdb,4,0,0,5,3,2,8,3,3,0,1,0,1,4,1,0.4475,0.48,0.0,0.51,0.0,0.3833333333333333,0.47375000000000006,0.51,0.6066666666666667,0.48,0.44999999999999996,0.68,0.73,0.0,0.0,0.0,1.02,0.0,1.15,3.7900000000000005,1.53,1.82,0.48,1.7999999999999998,0.68,0.73,0.0,0.0,20.2,35.04,1224.2499999999964,519.5200000000004,704.7299999999996,2.0,2.23606797749979,2.8284271247461903,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,1.0,2.0,1.9154,-9.693999999999999,0.84,-8.8,-14.2,-125.0,4.76,-112.04,113.78,-1.52,-0.08013200000000001,-2.9,25.0,12.4,-9.0,41.268,6.6,11.4,15.6,7.78,12.68,3.56,-201.0,0.007159866,6.0,-7.353206,-11.23,-17.6937,-28.63,-22.59,-2397.47,-11.45,-5.87,-3.23,-4.15,-788.83,-279.46,0.0,0.0,0.0,0.0,0.0,-1.12221,352.18800000000005,0.00041900000000000005,-4.041,11.751,-21.221,5.587999999999999,19.738,-1.663,-2.0380000000000003,0.0,-90.7,5.88,-376.62,-57.19,883.63,25.2293794866,-2.104,2.147,0.06666,-2.164,105.0,-2346.0,-0.2709,5.652,-2235.0,-1.848,1.7169999999999999,0.3505,1.755,57.71,-382.3,5.891,6.778,-323.7,-3208.983175,-3256.773363,1531.35,-913.04,2444.39,0.15,0.0,0.0,0.0,-0.295464,-2.3706400000000003,-1.6441139999999999,-3.519407,-12.5385898336,5.50467,0.0034,35
swarm_104_39.pdb,2,0,5,9,3,0,7,1,7,0,1,0,0,4,0,0.375,0.4044444444444444,0.0,0.0,0.426,0.34333333333333327,0.45714285714285713,0.48,0.6257142857142857,0.0,0.41,0.0,0.62,0.0,0.0,0.0,0.0,2.13,1.0299999999999998,3.1999999999999997,0.48,4.38,0.0,1.64,0.0,0.62,0.0,0.0,20.41,35.2,1394.8899999999994,540.6399999999994,854.260000000002,1.4142135623730951,3.0,2.6457513110645907,0.0,1.0,2.6457513110645907,0.0,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,2.0,1.751,-2.778,-0.92,-6.4,-7.4,-114.6,7.2,-92.52,103.62,-1.72,0.082416,-3.88,34.8,18.4,-6.0,63.178000000000004,10.2,16.0,19.8,7.26,6.06,1.0,-180.0,0.2960390958,12.2,-7.047478,-13.09,-18.6374,-39.33,-27.31,-2724.0,9.24,2.44,-4.26,4.93,-735.32,-225.91,0.0,0.0,0.0,0.0,0.0,-58.9001,173.391,0.000407,-5.67,11.679,-7.021,5.307,42.632,-3.66,-4.47,0.0,-109.94,96.43,-313.64,35.02,3037.991,44.923811820299996,-1.528,1.594,1.5490000000000002,0.07884,63.58,-2771.0,10.38,9.601,-2708.0,-1.499,1.3769999999999998,0.9882,2.066,-2.1319999999999997,-313.4,8.07,2.801,-320.8,-3336.674956,-3387.9134280000003,1220.21,-941.72,2161.94,0.0012,0.0,0.0,0.0,0.58087,3.73545,-7.1389949999999995,-10.70416,-15.575999662300001,6.33242,0.004231,39
swarm_105_190.pdb,3,0,0,2,5,0,7,1,11,0,0,0,0,2,2,0.43333333333333335,0.33999999999999997,0.0,0.0,0.0,0.33799999999999997,0.4342857142857142,0.49,0.4936363636363636,0.44,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69,3.0399999999999996,0.49,5.43,0.88,0.82,0.0,0.0,0.0,0.0,20.16,35.14,1109.2899999999972,461.3600000000006,647.9200000000001,1.7320508075688772,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,3.3166247903554,0.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,3.3496,-0.81,1.44,-8.8,-8.8,-110.6,6.54,-85.48,102.16,-2.04,0.024714,-0.64,31.2,15.8,-4.6,81.16,10.8,18.2,20.4,4.56,13.32,7.9,-163.4,-0.034719714,11.2,-5.862858,-9.85,-16.5269,-29.18,-26.45,-1483.46,-19.97,-8.89,-5.58,0.86,-779.03,-286.65,0.0,0.0,0.0,0.0,0.0,-27.4396,189.292,0.0006230000000000001,-2.293,11.532,-14.097000000000001,7.829,30.243000000000002,-4.657,-5.232,0.0,-117.81,95.6,-232.79,22.44,932.552,46.445734011000006,-2.61,2.718,2.477,0.2765,191.5,-2721.0,17.62,-12.63,-2560.0,-1.587,1.126,-0.2459,3.111,35.37,-324.6,3.384,2.015,-290.6,-3071.030956,-3119.176994,1457.64,-839.71,2297.35,-0.057,0.0,0.0,0.0,-2.387858,-1.363049,-9.346026,-9.125823,-11.7825658218,6.81083,0.0024850000000000002,33
swarm_105_1.pdb,6,0,7,4,6,1,2,2,4,0,4,1,1,6,0,0.5066666666666667,0.35250000000000004,0.0,0.62,0.42285714285714293,0.3433333333333333,0.44000000000000006,0.45499999999999996,0.625,0.0,0.39666666666666667,0.52,0.5650000000000001,0.0,0.53,0.0,0.62,2.9600000000000004,2.06,0.8800000000000001,0.9099999999999999,2.5,0.0,2.38,0.52,2.2600000000000002,0.0,0.53,20.62,34.79,1008.619999999999,330.1700000000001,678.4399999999987,2.449489742783178,2.0,1.4142135623730951,0.0,1.4142135623730951,2.0,0.0,2.6457513110645907,2.449489742783178,1.0,2.0,0.0,1.0,1.0,2.449489742783178,2.8406,-1.042,2.68,-0.6,0.8,-106.8,3.84,-106.16,103.3,1.16,0.017356,0.5,25.0,20.0,1.2,12.196,15.4,20.4,18.4,3.26,6.5,4.3,-176.8,1.018534384,7.7,-6.993536,-11.33,-17.5002,-31.05,-32.14,-2830.04,5.89,4.18,-13.6,-6.73,-661.52,-203.5,0.0,0.0,0.0,0.0,0.0,-41.9224,44.0058,0.00067,-6.492000000000001,-0.017,-19.328,-8.442,6.16,-3.708,-3.825,0.0,-21.38,30.71,-424.26,166.82,612.116,49.3629642284,-3.471,3.3760000000000003,0.3059,0.4868,279.5,-2877.0,4.687,-29.49,-2631.0,-3.0069999999999997,3.2510000000000003,0.7674,0.1842,52.87,-280.3,5.7010000000000005,-2.367,-235.5,-3287.1588829999996,-3337.15703,337.52,-874.45,1211.99,-0.0039,0.0,0.0,0.0,2.252343,5.157999,3.20045,-7.625439999999999,-11.2592462952,5.59397,0.004409000000000001,44
swarm_105_90.pdb,8,0,5,5,3,2,4,3,2,0,0,1,0,2,0,0.42875,0.41600000000000004,0.0,0.575,0.394,0.3466666666666667,0.38,0.4533333333333333,0.42000000000000004,0.0,0.41,0.0,0.0,0.0,0.74,0.0,1.15,1.9700000000000002,1.04,1.52,1.3599999999999999,0.8400000000000001,0.0,0.82,0.0,0.0,0.0,0.74,20.67,35.14,1272.1299999999974,536.4299999999985,735.6899999999987,2.8284271247461903,2.23606797749979,2.0,0.0,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,0.0,1.4142135623730951,3.4539999999999997,-1.07,5.6,2.2,-8.0,-117.8,3.86,-121.82,113.02,1.86,0.073004,0.92,23.0,16.6,-5.2,32.216,11.2,16.2,19.0,5.5,13.04,7.74,-192.4,0.7694760328,5.4,-7.498616999999999,-9.62,-20.0914,-28.77,-27.97,-2829.2,-13.55,2.23,18.69,16.79,-812.02,-321.83,0.0,0.0,0.0,0.0,0.0,-42.4495,153.304,0.000541,-5.642,8.196,-0.133,2.541,-15.587,-3.342,-3.0460000000000003,0.0,-114.6,18.89,-347.05,55.33,531.491,13.8112600078,-2.515,2.371,-1.526,-0.5993,101.7,-2866.0,-9.496,-2.377,-2757.0,-1.273,1.452,0.06531,-1.011,19.23,-348.4,4.71,-4.72,-338.6,-3463.42694,-3518.6389990000002,1354.75,-1014.01,2368.76,-0.0431,0.0,0.0,0.0,4.4074860000000005,-2.862908,2.033332,-6.03435,-12.579791952599999,9.833789999999999,0.004714,35
swarm_106_111.pdb,1,0,8,2,5,3,8,6,10,0,2,0,0,2,0,0.32,0.445,0.0,0.6233333333333334,0.46875,0.368,0.44375000000000003,0.49499999999999994,0.591,0.0,0.505,0.0,0.52,0.0,0.0,0.0,1.87,3.75,1.8399999999999999,3.5500000000000003,2.9699999999999998,5.91,0.0,1.01,0.0,1.04,0.0,0.0,20.36,35.31,1627.1399999999994,711.9399999999987,915.2099999999991,1.0,1.4142135623730951,2.8284271247461903,0.0,2.449489742783178,3.1622776601683795,0.0,2.8284271247461903,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,-0.3462,-4.842,-1.5,-7.2,-11.8,-120.4,3.48,-98.84,97.86,-2.8,-0.083854,-4.94,28.8,12.8,-12.2,91.786,6.6,11.4,18.0,4.38,0.16,6.74,-168.6,-0.982173228,8.2,-7.066563,-14.46,-20.8977,-42.46,-30.69,-2454.35,9.72,-4.53,-18.63,-18.31,-1020.31,-502.16,0.0,0.0,0.0,0.0,0.0,-36.9835,137.088,0.000348,-6.465,12.448,-41.809,1.801,-32.466,-1.568,-0.9520000000000001,0.0,-60.26,120.21,-264.5,16.22,955.4839999999999,25.326893953600003,-2.3930000000000002,2.553,2.403,-0.4371,-82.64,-2944.0,18.19,-13.67,-3058.0,-1.9269999999999998,1.7990000000000002,0.4226,2.404,18.51,-377.5,5.433,2.125,-362.3,-3505.462408,-3553.066861,1078.81,-1041.18,2119.99,-0.0593,0.0,0.0,0.0,-10.294435,-10.063856,-1.6367969999999998,-9.191460000000001,-15.4139202656,9.63578,0.003404,47
swarm_106_34.pdb,3,1,3,2,3,0,7,4,1,0,3,1,0,1,0,0.47333333333333333,0.635,0.61,0.0,0.39666666666666667,0.43999999999999995,0.46,0.475,0.75,0.0,0.57,0.0,0.7633333333333333,0.0,0.5,0.61,0.0,1.19,1.3199999999999998,3.22,1.9,0.75,0.0,0.57,0.0,2.29,0.0,0.5,20.41,35.46,1124.5,399.03999999999905,725.4599999999991,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,2.0,1.0,1.0,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,0.0,1.0,0.2872,-1.97,0.2,-3.8,-9.0,-95.4,1.18,-81.62,73.24,-0.68,-0.007490000000000001,-1.5,16.0,9.0,-7.8,34.268,2.6,7.0,10.2,-2.98,-1.32,0.74,-122.6,0.18996047600000002,-1.1,-5.412797,-10.97,-16.2196,-38.61,-26.57,-2066.76,-30.23,-2.59,-32.58,-13.54,-729.61,-320.55,0.0,0.0,0.0,0.0,0.0,-33.7249,60.3026,0.00053,-6.138999999999999,-2.958,-14.107999999999999,-10.508,-71.508,-1.62,-0.262,0.0,-36.1,-30.75,-365.49,-2.69,59.966,11.6683024612,-2.0909999999999997,2.108,0.04315,-1.252,-106.2,-2078.0,1.217,-12.59,-2198.0,-1.506,1.412,-0.8848,-0.5273,9.508,-269.0,1.345,-2.463,-263.3,-3017.415184,-3062.0232309999997,162.18,-835.59,997.78,-0.1257,0.0,0.0,0.0,-3.027186,-7.234678,-4.623951,-7.162082000000001,-15.589879223199999,4.851459999999999,0.0055520000000000005,29
swarm_106_59.pdb,1,2,2,0,1,2,1,3,3,0,2,3,0,5,0,0.46,0.0,0.45,0.43,0.43500000000000005,0.39,0.46,0.5166666666666667,0.75,0.0,0.516,0.0,0.775,0.0,0.6999999999999998,0.9,0.86,0.8700000000000001,0.39,0.46,1.55,2.25,0.0,2.58,0.0,1.55,0.0,2.0999999999999996,20.46,35.55,1042.9799999999996,320.10000000000036,722.8900000000012,1.0,0.0,1.0,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,0.0,2.23606797749979,-0.626,-3.282,-4.28,-1.0,-15.8,-90.0,-3.66,-115.64,84.04,-0.56,-0.013438,-0.04,8.2,4.8,-10.4,-1.354,-0.8,3.6,3.8,-5.3,-7.68,5.74,-164.8,0.70566118,-6.5,-7.444023,-12.66,-16.1013,-37.83,-33.98,-2301.69,2.76,-13.03,-59.97,-30.78,-617.12,-374.68,0.0,0.0,0.0,0.0,0.0,-29.0722,-38.5754,0.000593,-2.0469999999999997,-12.058,-21.73,-16.278,-45.364,0.053,0.915,0.0,-109.76,-81.22,-359.7,-24.05,-9.583,-6.0762040627900005,-2.131,2.187,0.7062,0.015819999999999997,-244.3,-1622.0,5.398,-9.66,-1881.0,-2.032,1.855,-0.3402,0.7925,-25.51,-198.8,2.401,-3.088,-229.8,-3065.052145,-3090.589724,60.4,-833.09,893.49,-0.0542,0.0,0.0,0.0,-3.726437,-2.7983569999999998,-5.535876,-9.505658,-12.9253557589,6.00525,0.0056,25
swarm_107_107.pdb,5,3,9,3,4,1,10,9,4,0,0,0,1,2,1,0.458,0.38999999999999996,0.54,0.94,0.4811111111111111,0.2875,0.507,0.49666666666666676,0.5125,0.44,0.475,0.65,0.0,0.0,0.0,1.62,0.94,4.33,1.15,5.07,4.470000000000001,2.05,0.44,0.95,0.65,0.0,0.0,0.0,20.51,34.87,1609.2500000000036,661.1600000000017,948.0899999999983,2.23606797749979,1.7320508075688772,3.1622776601683795,1.0,3.0,2.0,1.7320508075688772,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,5.0604,-3.9539999999999997,4.32,-7.6,-4.4,-150.2,8.14,-121.68,138.56,-0.98,0.066916,-1.64,41.0,26.8,-4.0,33.272,17.6,25.8,32.0,7.48,15.04,12.52,-219.0,1.12240341,12.5,-6.476846,-10.93,-20.7428,-41.73,-28.5,-3039.29,-4.1,-2.41,13.55,21.75,-816.93,-0.039999999999300005,0.0,0.0,0.0,0.0,0.0,-57.2918,292.941,0.00037400000000000004,-6.372000000000001,2.995,8.397,-2.5380000000000003,-71.61,-5.078,-3.718,0.0,-84.51,114.71,-574.48,109.04,1169.106,47.8356301757,-3.447,3.412,0.1379,-1.386,-139.8,-2899.0,-1.034,-3.714,-3041.0,-2.211,2.3680000000000003,0.1508,-0.6612,32.92,-476.1,5.693,-3.8289999999999997,-452.7,-3576.7509240000004,-3631.946176,2254.13,-1041.2,3295.33,0.0684,0.0,0.0,0.0,0.086539,-4.691738,-4.107725,-13.470131,-16.0848255002,14.9507,0.004096,52
swarm_107_121.pdb,1,0,4,6,7,1,11,5,3,0,1,0,1,1,1,0.49,0.43,0.0,0.57,0.36250000000000004,0.36,0.46545454545454545,0.496,0.36333333333333334,0.48,0.41,0.88,0.83,0.0,0.0,0.0,0.57,1.4500000000000002,2.52,5.12,2.48,1.09,0.48,0.41,0.88,0.83,0.0,0.0,20.46,35.04,1926.1500000000015,953.7200000000012,972.4200000000001,1.0,2.449489742783178,3.3166247903554,1.0,2.23606797749979,1.7320508075688772,0.0,2.0,2.6457513110645907,1.0,1.0,0.0,0.0,1.0,1.0,1.6666,-1.49,1.48,-6.2,-12.8,-127.8,4.02,-109.06,106.96,-0.92,0.07859,-0.56,28.2,16.4,-6.2,57.86600000000001,3.8,10.6,16.0,1.96,8.82,2.38,-185.4,0.1794737892,8.8,-5.1907309999999995,-10.63,-23.3744,-46.05,-38.03,-2203.71,-2.84,-5.85,10.45,10.67,-923.4,-128.6,0.0,0.0,0.0,0.0,0.0,-12.5541,261.363,0.00024300000000000002,-4.894,26.778000000000002,-11.554,20.728,-20.755,-2.04,-1.646,0.0,-120.12,101.02,-290.95,-8.38,1107.641,36.0480019432,-3.464,3.484,1.169,-0.7162,49.66,-3234.0,7.075,12.82,-3179.0,-2.6710000000000003,2.592,0.01656,0.8628,55.39,-473.7,4.981,1.5930000000000002,-421.7,-3717.7319829999997,-3788.902204,2799.46,-1181.06,3980.53,-0.0008,0.0,0.0,0.0,-0.538254,-1.6042100000000001,-1.9961470000000001,-10.60777,-13.2132487374,13.1764,0.004857,42
swarm_107_172.pdb,4,1,10,1,4,1,7,4,3,0,1,0,0,4,1,0.49749999999999994,0.29,0.53,0.58,0.48100000000000004,0.2775,0.4828571428571428,0.525,0.62,0.34,0.37499999999999994,0.0,0.46,0.0,0.0,0.53,0.58,4.8100000000000005,1.11,3.38,2.1,1.86,0.34,1.4999999999999998,0.0,0.46,0.0,0.0,20.46,35.04,1228.760000000002,500.47999999999956,728.2700000000004,2.0,1.0,2.6457513110645907,1.0,2.0,1.7320508075688772,1.0,3.1622776601683795,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.7018,-2.658,3.34,-1.8,-0.4,-109.4,4.1,-105.3,106.16,-0.14,0.011845999999999999,-1.38,24.0,17.2,-2.6,29.68,18.6,24.0,24.6,0.62,3.16,9.34,-170.8,-0.032049614,7.4,-7.419836999999999,-12.25,-18.4055,-33.0,-23.86,-2436.84,6.3,-3.45,-15.28,-7.46,-646.2,-250.22,0.0,0.0,0.0,0.0,0.0,-50.8781,-8.3624,0.000463,-4.712,5.835,-48.57,-3.734,-18.602999999999998,-2.654,-2.3,0.0,-24.62,89.24,-374.25,99.59,1842.604,33.458427791300004,-3.108,3.015,-0.4138,-0.9607,189.2,-2762.0,-2.545,1.274,-2569.0,-1.35,1.6480000000000001,0.5165,-1.791,77.07,-354.8,6.066,-0.9036,-284.7,-3319.4352670000003,-3361.3751020000004,1342.3,-910.97,2253.26,0.0648,0.0,0.0,0.0,-0.289742,-0.374743,-3.302236,-8.147412,-15.7702692854,5.68917,0.003098,41
swarm_107_173.pdb,2,0,11,1,3,2,13,6,2,0,2,0,0,1,0,0.49,0.34,0.0,0.58,0.40727272727272723,0.34,0.4253846153846154,0.5116666666666667,0.5,0.0,0.87,0.0,0.845,0.0,0.0,0.0,1.16,4.4799999999999995,1.02,5.53,3.0700000000000003,1.0,0.0,0.87,0.0,1.69,0.0,0.0,20.46,35.04,1274.5900000000001,565.4300000000003,709.1599999999999,1.4142135623730951,1.0,3.605551275463989,0.0,2.449489742783178,1.4142135623730951,0.0,3.3166247903554,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,1.1159999999999999,-3.072,1.78,-3.8,-11.0,-120.6,4.22,-92.26,92.5,-0.54,0.020243999999999998,-0.9,28.6,18.2,-10.2,51.93,2.8,7.4,14.4,0.34,7.88,17.38,-154.2,0.45410834479999995,7.1,-4.705506,-9.57,-15.0269,-35.55,-31.66,-2622.23,41.83,4.26,45.73,23.24,-615.16,322.49,0.0,0.0,0.0,0.0,0.0,-3.41517,901.3530000000001,0.000389,-5.246,14.582,16.543,10.99,-55.035,-2.403,-1.358,0.0,-43.28,97.52,-287.74,63.52,-1318.55,10.267527409500001,-1.9240000000000002,1.9569999999999999,0.07593,-1.4580000000000002,65.04,-2160.0,1.38,-2.461,-2099.0,-0.9640000000000001,0.8495,0.4496,2.035,23.73,-294.6,5.218,1.785,-274.3,-2932.390884,-2968.510546,1198.8,-815.49,2014.3,0.1009,0.0,0.0,0.0,-2.82745,-3.001003,-3.8526510000000003,-9.477816,-13.983463583199999,5.74756,0.005047,43
swarm_107_178.pdb,8,0,5,3,2,1,10,4,4,0,10,0,0,7,2,0.46,0.42333333333333334,0.0,0.58,0.44399999999999995,0.28,0.457,0.53,0.45,0.475,0.4557142857142856,0.0,0.666,0.0,0.0,0.0,0.58,2.2199999999999998,0.56,4.57,2.12,1.8,0.95,3.1899999999999995,0.0,6.66,0.0,0.0,20.25,34.94,1763.2599999999984,903.7299999999996,859.5200000000004,2.8284271247461903,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.0,2.0,0.0,2.23606797749979,1.4142135623730951,1.0,3.1622776601683795,0.0,0.0,0.0,2.6457513110645907,1.3136,-12.158,-4.26,-13.8,-21.8,-157.0,-0.44,-171.66,152.5,-5.56,-0.029118,-10.92,34.2,17.6,-13.4,54.35,15.0,24.8,27.0,-6.66,2.44,-0.14,-278.8,-1.7758711968,8.1,-9.273276,-12.46,-25.2118,-59.67,-47.33,-3649.93,-43.2,-3.73,-49.07,20.31,-849.41,-103.72,0.0,0.0,0.0,0.0,0.0,-13.6551,128.648,0.000383,-2.605,22.682,-43.67,15.710999999999999,-19.113,-3.102,-2.738,0.0,-62.1,168.71,-460.92,144.72,526.066,43.974958946,-4.098,3.9210000000000003,0.3303,1.357,15.37,-3199.0,3.3310000000000004,-6.343999999999999,-3193.0,-2.734,2.5610000000000004,0.2761,1.8319999999999999,17.08,-392.3,6.136,2.351,-379.0,-4043.666354,-4097.675340999999,3013.95,-1257.83,4271.79,0.1096,0.0,0.0,0.0,-1.9801819999999999,-8.836174,0.652108,-9.434055,-7.9653260078,5.75724,0.005429,56
swarm_108_154.pdb,3,2,0,0,4,4,8,3,4,0,0,1,3,0,0,0.47333333333333333,0.0,0.5800000000000001,0.6875,0.0,0.3675,0.46124999999999994,0.5066666666666667,0.14250000000000002,0.0,0.0,0.8466666666666667,0.0,0.0,0.53,1.1600000000000001,2.75,0.0,1.47,3.6899999999999995,1.52,0.5700000000000001,0.0,0.0,2.54,0.0,0.0,0.53,20.36,35.62,1112.5299999999988,565.1299999999992,547.3899999999976,1.7320508075688772,0.0,2.8284271247461903,0.0,1.7320508075688772,2.0,1.4142135623730951,0.0,2.0,2.0,0.0,0.0,1.0,1.7320508075688772,0.0,0.3456,-1.38,-1.12,-6.4,-11.4,-82.6,3.14,-57.04,63.34,-1.42,0.07510399999999999,-2.08,13.6,7.0,-8.4,23.398000000000003,-0.8,5.6,9.0,0.48,2.2,2.82,-113.4,-0.16938095079999999,4.4,-8.047969,-9.47,-15.9555,-32.11,-22.61,-1736.9,2.53,-4.67,-31.0,-22.6,-750.33,-534.6,0.0,0.0,0.0,0.0,0.0,-8.68862,-17.9642,0.000522,3.616,15.038,-33.571,15.297,-80.806,0.21,1.745,0.0,-118.58,95.67,-80.85,-93.26,1353.2920000000001,-0.156575923786,-1.7480000000000002,1.611,-0.7279,1.124,105.7,-1753.0,-1.4580000000000002,7.9110000000000005,-1638.0,-0.95,0.6967,-0.4776,1.284,26.92,-267.4,2.63,-1.088,-244.2,-2999.161766,-3031.422263,1310.74,-831.11,2141.85,0.0384,0.0,0.0,0.0,2.1251279999999997,5.514948,3.7505610000000003,1.0842889999999998,-11.1773665812,5.71148,0.005375,32
