Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_105_19.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,36.97,1934.3199999999997,769.5299999999988,1164.7999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4634,-0.428,2.42,-7.8,-8.8,-144.8,10.52,-116.14,127.52,-1.16,0.042263999999999996,-3.4,56.4,33.4,-3.4,171.84400000000002,13.4,21.6,31.2,8.92,25.18,10.5,-211.6,0.078098218,18.4,-7.6999770000000005,-13.16,-29.353,-39.37,-34.78,-2608.56,1.44,3.39,10.06,12.83,-1093.31,-523.6,0.0,0.0,0.0,0.0,0.0,-12.7978,28.2825,0.000346,-1.127,29.982,-72.785,21.576999999999998,6.019,-5.995,-6.109,0.0,-89.95,207.09,-215.98,36.56,2038.9379999999999,44.37934297859999,-5.127999999999999,5.12,1.5,-1.25,-63.89,-3776.0,18.9,-11.11,-3870.0,-3.9210000000000003,4.321000000000001,2.138,0.7913,25.42,-458.1,12.43,3.305,-441.8,-5494.5526740000005,-5550.004533,3589.74,-1385.34,4975.08,-0.0092,0.0,0.0,0.0,-3.15178,-4.70339,-0.28688400000000003,-10.72754,-16.6231295562,5.2698599999999995,0.0,0
swarm_105_39.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,36.99,2471.4199999999983,1145.2000000000007,1326.2199999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4132,-8.872,-3.84,-14.0,-24.0,-214.4,7.18,-175.66,174.14,-5.22,-0.045866000000000004,-8.1,53.2,26.6,-20.8,144.108,10.4,21.4,30.8,1.4,10.14,2.36,-304.4,-0.8820444340000001,8.0,-9.872492999999999,-18.07,-37.251,-70.45,-50.07,-6421.96,5.58,-1.08,-12.82,8.78,-1309.65,-364.48,0.0,0.0,0.0,0.0,0.0,-116.14399999999999,-126.865,0.00023199999999999997,-30.756999999999998,32.658,-59.11600000000001,-4.01,-22.59,-4.861000000000001,-4.4319999999999995,0.0,-152.95,158.92,-521.94,-91.59,3175.0409999999997,47.390164592299996,-4.2669999999999995,4.22,0.2162,-1.6119999999999999,-88.73,-4523.0,11.29,-21.78,-4645.0,-3.5610000000000004,3.1180000000000003,-0.1311,3.403,30.26,-657.2,6.956,6.5920000000000005,-627.3,-6476.414811,-6556.3944409999995,4974.45,-1813.74,6788.19,-0.008,0.0,0.0,0.0,-10.26961,-12.880485,-7.350739,-21.507138,-23.856568710599998,7.949730000000001,0.0,0
swarm_107_138.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.0,37.04,2286.3199999999997,1080.9300000000003,1205.3899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236,-5.972,1.94,-9.6,-35.0,-198.8,2.3,-188.34,175.88,-2.6,0.08947000000000001,-1.6,32.8,12.4,-26.4,162.218,1.2,15.2,23.2,-0.02,7.72,-1.38,-316.0,-0.5876771028,5.8,-8.209135,-17.79,-33.45,-75.78,-61.56,-4351.51,-40.31,7.0,-37.51,-22.63,-1390.22,-450.33,0.0,0.0,0.0,0.0,0.0,-76.9309,-49.4071,0.000248,-13.491,15.607999999999999,-57.497,-3.6319999999999997,-181.57,1.261,4.711,0.0,-216.74,52.52,-426.47,-163.5,4946.242,19.924263018199998,-1.7069999999999999,1.58,-0.7304,0.251,-118.0,-3848.0,2.282,-27.14,-3995.0,-0.9940000000000001,0.3222,-1.4969999999999999,3.264,45.13,-600.8,1.5230000000000001,-0.9091,-558.1,-6100.795425,-6191.802917,3838.76,-1630.22,5468.98,-0.0808,0.0,0.0,0.0,-1.9475790000000002,-5.5191230000000004,-11.557811000000001,-16.064186,-19.6143589257,5.0244599999999995,0.0,0
swarm_107_172.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.77,36.84,2647.5499999999956,1281.8999999999978,1365.640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3028,4.76,11.58,-2.8,-20.0,-214.4,12.78,-185.58,194.9,2.84,0.101342,3.28,63.2,35.8,-12.2,271.07599999999996,14.0,27.0,40.8,8.12,30.06,16.26,-326.2,1.7883633184,21.7,-5.895759,-21.26,-38.618,-63.44,-48.76,-4027.09,12.91,-6.62,12.56,10.82,-1576.36,-530.04,0.0,0.0,0.0,0.0,0.0,-43.0409,216.8,0.000245,-7.968,34.187,-53.49100000000001,20.869,-63.802,-7.532,-6.32,0.0,-198.15,248.61,-496.77,-12.18,2949.988,38.2883687685,-1.751,1.865,1.0659999999999998,-1.321,-275.5,-4770.0,18.76,-70.87,-5135.0,-0.8140000000000001,0.5339,-0.6962,1.001,18.33,-686.5,5.02,-8.713,-681.9,-6679.671729,-6785.698582999999,5392.17,-1837.32,7229.48,0.131,0.0,0.0,0.0,10.277899,4.140842,-5.774913,-23.175128,-18.8049782295,10.7873,0.0,0
swarm_107_176.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.61,37.31,2185.4200000000055,1017.5699999999997,1167.8400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888,-10.17,-1.58,-12.8,-28.8,-191.2,4.0,-195.88,183.82,-4.72,-0.007094,-7.76,42.4,20.6,-24.4,165.65200000000002,9.6,21.4,32.8,4.66,11.06,7.68,-333.4,-0.8323949554000001,5.5,-11.271567999999998,-20.11,-34.328,-73.01,-61.01,-4628.34,-25.12,-14.43,-19.88,2.67,-1242.4,-453.9,0.0,0.0,0.0,0.0,0.0,-73.4007,173.713,0.000242,-11.49,19.289,-57.284,2.0709999999999997,-96.978,-3.725,-1.882,0.0,-195.04,149.0,-445.98,-45.53,-4216.119000000001,41.2370893803,-2.3930000000000002,2.451,0.6774,-1.1340000000000001,-340.7,-3689.0,14.71,-31.7,-4077.0,-1.796,1.531,-0.4429,0.8351,-39.73,-490.2,4.891,-4.678999999999999,-539.5,-6260.904409000001,-6344.256229,3164.44,-1661.16,4825.61,0.0415,0.0,0.0,0.0,-2.8846380000000003,-4.535302,-12.988952000000001,-24.293206,-19.1709315341,6.540769999999999,0.0,0
swarm_107_178.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.82,37.24,2525.739999999998,1297.630000000001,1228.1100000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2468,-2.832,3.88,-9.4,-20.6,-188.6,11.6,-151.22,168.12,-0.48,0.12125799999999999,-0.04,52.8,27.6,-11.8,277.466,9.8,22.0,31.4,17.74,23.04,14.38,-281.0,1.4707888352,15.1,-12.991163,-18.1,-39.659,-51.22,-45.42,-4745.19,-4.31,-2.69,-90.47,-31.49,-1640.98,-893.6,0.0,0.0,0.0,0.0,0.0,-63.835,-142.41299999999998,0.000204,-2.8760000000000003,40.537,-95.10799999999999,28.15,24.281999999999996,-2.7,-3.161,0.0,-284.43,143.5,-367.58,-168.73,-2405.75,44.108318439499996,-2.426,2.497,1.5230000000000001,0.01238,-149.4,-3910.0,20.6,-60.25,-4140.0,-2.334,1.689,-0.8154,3.0260000000000002,-14.71,-588.3,4.773,-4.3180000000000005,-612.1,-6650.105886,-6735.424518000001,4070.91,-1930.44,6001.34,-0.1339,0.0,0.0,0.0,1.170995,-2.603351,-7.278575999999999,-12.266817,-18.0744632027,9.00895,0.0,0
swarm_107_35.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.88,37.44,2199.7000000000044,1036.9599999999991,1162.7299999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,-4.756,-4.0,-10.0,-20.4,-137.6,2.1,-123.1,106.26,-3.48,0.112648,-5.92,27.8,11.6,-15.2,93.928,-1.0,5.0,11.4,-1.68,3.54,0.8,-198.0,-0.4337274392,8.0,-9.594163,-13.41,-30.159000000000002,-57.14,-41.12,-3875.36,-6.52,-7.58,-13.2,10.43,-1106.81,-224.71,0.0,0.0,0.0,0.0,0.0,-57.105,181.17700000000002,0.00031,-5.545,32.326,-34.501999999999995,23.33,-13.482000000000001,-2.456,-2.2,0.0,-208.58,105.02,-245.23,-173.76,7677.772,52.3886815391,-1.5230000000000001,1.5630000000000002,0.7861,-0.2126,-61.89,-3492.0,13.09,-49.62,-3617.0,-0.8862,0.2695,-0.5324,2.622,-9.988999999999999,-499.7,5.212999999999999,-4.598,-519.5,-5677.832783,-5733.849837,4231.39,-1491.31,5722.7,-0.0057,0.0,0.0,0.0,3.821221,3.880144,-7.628671000000001,-13.975866,-14.4018892011,8.830630000000001,0.0,0
swarm_107_54.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.99,36.9,1892.1699999999983,900.6499999999978,991.5199999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3294,-2.758,6.94,-4.6,-8.4,-141.4,9.42,-130.94,144.12,0.46,0.117816,-0.74,45.0,26.4,-7.2,103.212,18.4,27.2,34.0,6.32,15.48,14.84,-242.6,0.8494305912000001,16.4,-6.923742999999999,-14.81,-30.763,-49.96,-52.33,-3653.2,21.29,10.2,65.71,25.35,-1222.92,-696.32,0.0,0.0,0.0,0.0,0.0,-27.5775,302.725,0.000341,-8.454,26.505,-41.518,13.899000000000001,-59.476000000000006,-6.707999999999999,-5.577999999999999,0.0,-120.89,150.44,-242.06,-52.46,6043.6230000000005,45.6001725462,-3.185,3.238,1.294,-0.2236,-254.5,-3676.0,16.26,-43.01,-3990.0,-2.199,2.252,2.112,2.015,-20.57,-503.5,13.96,-3.362,-541.4,-5798.732972,-5856.498044,3461.94,-1446.63,4908.57,-0.0672,0.0,0.0,0.0,12.082569,8.995664999999999,-3.181263,-7.962467,-16.4625928511,6.46128,0.0,0
swarm_107_68.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.65,36.9,2649.9199999999983,1220.0199999999968,1429.9099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7512,-5.252000000000001,-0.18,-12.6,-23.0,-204.8,11.08,-177.66,180.46,-2.2,0.036856,-6.4,61.2,31.8,-16.2,247.516,10.0,21.8,34.8,10.26,26.84,9.3,-316.4,0.8577442815999999,13.0,-11.178794,-16.29,-40.705,-50.36,-43.59,-4164.95,16.06,18.33,6.21,9.32,-1629.89,-836.46,0.0,0.0,0.0,0.0,0.0,-84.3664,-157.65,0.000275,-13.574000000000002,37.908,-75.467,16.787,60.383,-1.225,-2.373,0.0,-146.37,194.02,-299.77,-36.73,1851.4289999999999,39.6532386239,-3.733,3.8110000000000004,2.244,-0.532,109.0,-4792.0,28.53,-24.98,-4736.0,-3.174,2.801,-0.2581,2.291,14.4,-614.2,6.322,1.518,-604.6,-6744.501694,-6833.5539579999995,4347.75,-1944.36,6292.12,-0.0656,0.0,0.0,0.0,5.433572,-0.004287,0.360125,-14.389837,-20.4439116311,6.10392,0.0,0
swarm_107_97.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.82,37.31,3248.3099999999977,1575.25,1673.0700000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283,0.662,7.74,-12.8,-37.2,-312.2,12.02,-276.44,271.6,0.6,0.056220000000000006,0.56,76.4,36.8,-26.6,244.94400000000002,12.6,30.6,45.4,9.8,25.86,27.66,-475.8,0.978896854,18.9,-13.266758,-29.15,-50.832,-79.18,-69.5,-6914.72,-37.99,-22.41,-33.41,6.64,-1972.66,-213.8,0.0,0.0,0.0,0.0,0.0,-42.5054,536.888,0.00017900000000000001,-15.904000000000002,31.669,-48.74,10.890999999999998,-104.686,-8.094,-6.105,0.0,-292.82,284.09,-888.99,-121.08,6419.888000000001,33.4859955639,-2.6060000000000003,2.532,0.455,0.6467,-474.9,-5535.0,18.59,-39.81,-6068.0,-2.305,1.486,-1.442,4.004,-12.39,-823.3,4.71,2.504,-837.9,-8002.299095,-8136.530325,5741.5,-2488.5,8229.98,0.1203,0.0,0.0,0.0,-0.12369000000000001,-8.072656,-18.361793,-33.610913000000004,-21.4604748193,11.1767,0.0,0
swarm_108_0.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.99,36.72,2892.719999999994,1275.1599999999999,1617.5499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2822,-9.677999999999999,-1.4,-14.0,-29.8,-233.8,5.66,-214.52,205.0,-4.92,-0.041014,-11.56,56.4,27.0,-22.2,133.984,11.0,22.0,31.8,6.52,6.14,2.48,-375.8,-0.8679724948,18.9,-7.422111,-15.83,-45.903999999999996,-75.52,-59.36,-5403.7,12.2,13.83,-35.15,15.05,-1674.34,-170.54,0.0,0.0,0.0,0.0,0.0,-66.7507,752.7460000000001,0.000127,-23.658,36.861,3.563,13.559000000000001,-150.30100000000002,-9.017000000000001,-6.162000000000001,0.0,-95.89,165.82,-780.49,75.13,-4358.891,25.8099943421,-4.792,4.67,0.4573,-0.5953,-111.8,-5764.0,14.77,5.129,-5886.0,-3.844,3.335,-0.6198,2.6039999999999996,12.37,-771.8,4.832,7.462999999999999,-756.8,-7343.726524,-7433.749151999999,7167.68,-2255.11,9422.78,0.0686,0.0,0.0,0.0,-10.223042999999999,-11.296576,-8.423891000000001,-22.408332,-23.9845677379,5.99149,0.0,0
swarm_108_118.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.05,37.31,3205.300000000003,1557.170000000002,1648.119999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3186,-13.526,-9.66,-21.8,-37.6,-278.4,6.4,-223.46,207.08,-9.48,-0.046492,-17.18,71.6,32.4,-29.6,263.168,8.2,18.6,33.8,-3.94,7.24,6.32,-378.2,-2.3243043408,15.9,-9.129817999999998,-18.24,-48.8,-85.66,-84.2,-7493.38,-42.97,-11.65,-17.84,18.23,-1877.23,-623.0,0.0,0.0,0.0,0.0,0.0,-152.731,48.9721,0.00011899999999999999,-40.293,31.982,-50.56100000000001,-13.367,-237.15099999999998,-3.536,0.97,0.0,-216.11,262.14,-670.22,-26.77,-9047.379,29.0315616949,-4.543,4.431,-0.3162,-1.17,-166.4,-5894.0,7.737,-3.384,-6071.0,-3.565,2.79,-1.996,2.635,27.45,-818.2,1.351,5.1979999999999995,-786.9,-7548.21947,-7619.954218000001,6794.65,-2341.05,9135.69,-0.1266,0.0,0.0,0.0,-1.3458350000000001,-10.086158,-14.853470999999999,-23.11875,-23.5144277252,7.53837,0.0,0
swarm_108_11.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.11,37.01,4789.779999999999,2034.0699999999997,2755.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5832,-5.9639999999999995,-2.76,-16.4,-51.2,-381.6,7.34,-382.12,336.64,-5.14,-0.081198,-10.52,77.2,38.2,-44.2,209.382,16.8,35.4,51.4,-4.0,25.9,0.54,-617.6,-2.2155930924000002,-0.5,-14.934802,-49.01,-75.62100000000001,-149.26,-136.41,-11054.92,-24.98,-15.09,-71.62,1.8,-2741.36,-710.3,0.0,0.0,0.0,0.0,0.0,-82.0338,624.047,8.499999999999999e-05,-18.472,25.984,-68.23,0.688,-399.785,-5.428999999999999,2.167,0.0,-343.93,118.97,-972.15,-132.67,-757.4689999999999,44.4836724978,-5.331,5.261,1.099,-1.4240000000000002,41.85,-8765.0,23.46,23.51,-8723.0,-3.187,2.7289999999999996,0.08323,2.678,25.56,-1163.0,12.32,7.3660000000000005,-1142.0,-10514.667773000001,-10673.162698,3499.55,-3686.54,7186.09,-0.1377,0.0,0.0,0.0,-13.356757,-24.542886,-14.008770000000002,-38.099387,-48.859482012600004,6.320180000000001,0.0,0
swarm_108_153.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.05,36.54,7014.119999999995,2785.3600000000006,4228.760000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4712,9.356,-1.22,7.0,-191.2,-1320.2,-4.06,-1367.64,1069.52,12.96,2.274148,18.72,140.8,82.4,-134.4,393.654,-11.8,52.4,81.8,-47.86,-7.04,13.98,-2062.4,-0.8536421632,-91.6,96.929724,31.14,-37.826,-347.22,-317.14,-36566.0,136.29,-46.53,1385.2,865.96,480.39,23026.58,0.0,0.0,0.0,0.0,0.0,731.08,33719.7,7.3e-05,-58.855,-4.841,2098.679,146.172,-563.681,-11.738,-1.028,0.0,1441.68,-435.61,-8611.74,1976.26,-8836.981,24.004714629099997,-4.327,4.349,0.9828,-1.611,-1586.0,-16230.0,78.05,-117.6,-18010.0,-2.878,2.625,-1.581,-0.27399999999999997,-147.2,-2895.0,15.23,-50.2,-3108.0,-8272.541183,-8791.55421,20520.01,-4014.72,24534.73,0.6919,0.0,0.0,0.0,-33.275180999999996,-67.74069200000001,-3.2869370000000004,-100.688947,-100.451457062,82.6799,0.0,0
swarm_108_174.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.22,37.01,4120.169999999998,1482.050000000003,2638.130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6872,-11.415999999999999,-3.3,-0.8,-56.0,-395.6,-3.12,-438.32,323.96,3.0,-0.0222,-0.02,33.8,22.6,-40.4,141.608,0.8,17.0,23.0,-13.78,-8.08,-6.32,-637.2,-1.5316303876,-23.5,2.4894380000000003,-22.2,-49.81100000000001,-148.7,-121.89,-13694.15,50.27,-31.36,89.96,100.26,-1573.98,2178.63,0.0,0.0,0.0,0.0,0.0,-32.4528,3963.72,0.00010800000000000001,-36.781,-15.383,213.514,-30.813000000000002,-745.221,-4.717,9.442,0.0,0.950000000001,-104.12,-2141.6,316.01,-4821.679,14.7805196355,-5.144,5.212000000000001,1.314,-2.0780000000000003,-387.6,-6831.0,31.97,8.142000000000001,-7243.0,-3.833,3.697,-0.564,0.201,-4.319,-1132.0,8.711,-6.87,-1152.0,-8127.979653,-8262.035262000001,4871.03,-2714.55,7585.58,-0.0075,0.0,0.0,0.0,-5.518947,-10.952687,-12.382396,-33.265001,-47.255918511000004,9.17923,0.0,0
swarm_108_193.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.94,37.31,2131.1100000000006,844.2200000000012,1286.8899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165,2.946,4.8,-0.8,-15.8,-121.2,2.14,-129.28,116.2,2.08,-0.0042899999999999995,2.56,12.6,7.8,-14.0,64.492,0.4,11.2,13.4,-0.06,8.28,10.24,-218.8,-0.0523364248,-6.7,-6.951582000000001,-17.34,-33.991,-52.31,-45.39,-3674.12,-21.04,-15.03,-38.01,-14.13,-1217.84,-414.82,0.0,0.0,0.0,0.0,0.0,-59.5763,-26.214000000000002,0.000167,-8.127,6.977,-50.503,-6.2,-283.824,-4.082,1.311,0.0,-79.38,16.07,-249.84,-90.51,-3754.551,12.287742015,-4.2589999999999995,4.145,-0.7047,-1.8869999999999998,62.96,-3553.0,-0.5841,-4.743,-3494.0,-3.075,3.009,-0.7931,-1.314,37.38,-486.4,1.9580000000000002,-3.425,-454.4,-6218.433831,-6273.677038000001,3016.42,-1668.67,4685.09,-0.0524,0.0,0.0,0.0,-5.208271,-4.0101830000000005,-2.2970029999999997,-15.04071,-19.3646123007,3.24493,0.0,0
swarm_108_26.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.28,36.5,3651.550000000003,1422.75,2228.800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7626,-3.082,-0.02,-2.4,-36.0,-275.8,-1.26,-320.48,260.18,-0.08,0.034207999999999995,-2.92,35.6,19.4,-29.2,103.042,10.6,28.6,31.2,-5.52,9.72,0.06,-505.4,-1.872998149,-1.1,-9.236321,-30.7,-54.725,-92.02,-71.91,-7517.14,-1.52,-18.48,-51.0,-9.52,-2007.27,-913.02,0.0,0.0,0.0,0.0,0.0,-105.26100000000001,757.48,0.00011999999999999999,-16.879,3.2110000000000003,-45.843,-18.252,-422.746,-5.357,2.675,0.0,-148.16,-58.28,-769.59,31.9,-6416.996,2.05832285997,-4.603,4.381,-0.7675,-0.3337,16.83,-6236.0,-0.4546,10.91,-6208.0,-3.97,3.762,-0.005029,1.484,37.15,-879.4,7.292999999999999,3.446,-846.1,-8385.334253,-8515.455724,3332.61,-2707.64,6040.25,-0.0361,0.0,0.0,0.0,-4.7933639999999995,-12.087572999999999,-4.91309,-15.704804999999999,-33.6887147797,8.142710000000001,0.0,0
swarm_108_2.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.16,37.24,4163.4200000000055,1818.0,2345.4199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5294,-3.846,-0.92,-15.0,-46.4,-291.4,6.58,-284.58,259.1,-2.42,0.024376,-5.62,47.6,18.6,-40.2,225.112,9.4,21.4,33.0,-4.74,23.3,16.84,-480.8,-2.9998940048000002,4.7,-10.451222999999999,-30.49,-61.284,-102.47,-86.38,-8945.25,-16.11,-10.73,-16.39,21.53,-2507.11,-547.21,0.0,0.0,0.0,0.0,0.0,-84.2401,491.825,9.499999999999999e-05,-11.295,26.56,-46.068999999999996,10.659,-413.532,-3.472,4.385,0.0,-190.14,300.6,-471.01,-167.82,-8800.878,48.4485819361,-4.538,4.615,1.165,-2.3,-145.7,-7112.0,20.7,-20.72,-7299.0,-3.799,3.34,-0.1739,2.343,-33.43,-1006.0,10.3,1.827,-1047.0,-8982.101153,-9105.322177,6467.83,-2910.65,9378.48,-0.1272,0.0,0.0,0.0,-21.872360999999998,-26.808488,-15.583480999999999,-35.699461,-37.626027608,14.3669,0.0,0
