Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_165.pdb,1,3,3,2,10,2,8,2,7,0,0,2,0,1,0,0.52,0.315,0.5733333333333334,0.595,0.49333333333333335,0.31500000000000006,0.46125000000000005,0.53,0.36428571428571427,0.0,0.48,0.0,0.0,0.0,0.9,1.7200000000000002,1.19,1.48,3.1500000000000004,3.6900000000000004,1.06,2.55,0.0,0.48,0.0,0.0,0.0,1.8,34.29,34.29,1367.869999999999,661.2200000000012,706.6299999999992,1.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.7320508075688772,3.1622776601683795,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.0,2.2344,0.556,4.38,-3.0,-9.6,-119.8,7.2,-100.18,105.56,1.06,0.049416,1.22,28.8,18.0,-6.6,130.53,4.8,13.0,21.2,5.98,14.14,5.94,-175.6,-0.10857826300000001,7.2,-9.404574,-13.13,-20.082,-51.64,-42.25,-2620.73,29.9,7.09,-17.77,0.7,-802.82,-179.42,0.0,0.0,0.0,0.0,0.0,-35.5804,-26.8317,0.00040300000000000004,-3.221,13.097999999999999,-37.872,6.09,-93.98200000000001,-3.812,-2.0269999999999997,0.0,-117.56,150.94,-237.66,-17.14,323.678,22.3858801452,-1.656,1.745,0.6766,-1.265,-26.45,-1812.0,9.705,-16.35,-1864.0,-1.4980000000000002,1.328,-0.03184,1.3619999999999999,36.71,-354.9,3.6310000000000002,0.2223,-321.6,-3956.1036619999995,-4001.4674210000003,2010.59,-984.97,2995.56,0.1802,0.0,0.0,0.0,-0.70202,-0.340555,-2.776339,-12.633117,-11.015430555999998,-0.0883558,0.004439,41
swarm_10_158.pdb,0,2,8,4,11,4,14,4,8,0,3,1,1,0,0,0.0,0.42000000000000004,0.5900000000000001,0.57,0.45874999999999994,0.34545454545454546,0.45499999999999996,0.5275000000000001,0.38625,0.0,0.0,0.53,0.7233333333333333,0.0,0.57,1.1800000000000002,2.28,3.6699999999999995,3.8000000000000003,6.369999999999999,2.1100000000000003,3.09,0.0,0.0,0.53,2.17,0.0,0.57,35.47,34.59,1652.9300000000003,807.8299999999999,845.1099999999988,0.0,2.0,3.7416573867739413,0.0,2.0,2.8284271247461903,1.4142135623730951,2.8284271247461903,3.3166247903554,2.0,1.7320508075688772,0.0,1.0,1.0,0.0,2.0502,1.848,4.68,-3.6,-14.2,-164.2,4.54,-148.3,138.24,0.46,0.037036,-1.98,30.2,19.2,-12.4,85.64200000000001,11.8,21.2,26.0,1.3,8.28,13.36,-247.4,-0.211797032,7.6,-8.036447,-15.7,-24.764,-48.59,-45.0,-2714.45,-14.73,-3.34,-6.71,22.84,-860.74,-100.62,0.0,0.0,0.0,0.0,0.0,-28.98,122.837,0.000396,-1.7890000000000001,15.112,-32.409,10.082,-124.72200000000001,-5.0569999999999995,-2.688,0.0,-148.89,140.13,-451.68,52.84,3355.82,26.9122289377,-2.454,2.438,0.3135,-0.8184,-151.4,-2815.0,11.59,-3.1260000000000003,-2981.0,-2.987,2.661,-0.1387,1.7790000000000001,9.879,-434.9,4.53,2.551,-427.0,-4408.45276,-4490.988975,2331.16,-1196.05,3527.21,-0.0463,0.0,0.0,0.0,-0.585518,-7.1282570000000005,0.625406,-9.800069,-10.3753311515,1.21335,0.0053,60
swarm_102_184.pdb,4,1,9,6,8,5,11,5,11,0,1,3,1,2,0,0.4774999999999999,0.38166666666666665,0.63,0.5640000000000001,0.4222222222222222,0.28375,0.4754545454545454,0.5440000000000002,0.5027272727272727,0.0,0.33999999999999997,0.52,0.83,0.0,0.79,0.63,2.8200000000000003,3.8,2.27,5.2299999999999995,2.7200000000000006,5.529999999999999,0.0,0.6799999999999999,0.52,0.83,0.0,2.37,34.69,34.4,2002.2500000000036,933.8200000000015,1068.4299999999985,2.0,2.449489742783178,3.3166247903554,0.0,2.23606797749979,3.3166247903554,1.0,3.0,2.8284271247461903,2.23606797749979,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,1.6422,-3.298,-1.48,-8.4,-16.0,-169.2,5.24,-153.82,148.56,-3.04,0.0246,-5.7,44.4,23.8,-11.2,73.79,10.4,19.6,27.2,-1.86,10.76,11.02,-264.8,-0.5735947339999999,15.6,-9.012068,-15.58,-30.685,-56.52,-46.88,-5117.42,-11.64,15.15,13.92,26.02,-949.45,25.46,0.0,0.0,0.0,0.0,0.0,-29.6693,714.618,0.000305,-2.307,14.145,-7.643,11.073,-47.331,-6.055,-5.156000000000001,0.0,-131.82,206.48,-447.34,38.61,-194.39700000099998,39.0124581931,-3.193,3.2030000000000003,0.5114,-1.113,-196.5,-3438.0,16.3,-22.15,-3673.0,-3.0860000000000003,2.47,-0.3296,2.785,-43.95,-460.3,5.61,-1.537,-511.4,-4955.6841810000005,-5026.872752,2164.61,-1501.72,3666.32,-0.0327,0.0,0.0,0.0,3.577368,-0.9470540000000001,-6.410146,-14.983953,-13.8046202794,1.87631,0.004582,67
swarm_102_196.pdb,1,0,3,4,8,0,8,3,6,1,0,1,0,1,0,0.49,0.4525,0.0,0.0,0.34,0.38249999999999995,0.46625,0.5166666666666667,0.5166666666666667,0.0,0.41,0.0,0.0,0.9,0.57,0.0,0.0,1.02,3.0599999999999996,3.73,1.55,3.1,0.0,0.41,0.0,0.0,0.9,0.57,34.47,34.76,1447.1899999999987,778.9499999999989,668.2199999999993,1.0,2.0,2.8284271247461903,0.0,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,2.8284271247461903,0.0,0.0,1.0,1.0,0.0,1.0,0.2584,-3.5239999999999996,-3.06,-10.0,-18.0,-111.0,1.26,-83.52,77.92,-3.92,0.065342,-6.26,19.0,7.6,-13.0,48.472,0.8,4.0,8.2,-0.24,-4.84,-0.32,-143.0,-0.45831596119999995,9.9,-8.182955,-8.76,-20.234,-37.83,-27.74,-2452.23,-5.7,-2.13,-4.86,4.06,-774.95,-154.42,0.0,0.0,0.0,0.0,0.0,-32.0523,-68.0477,0.00047300000000000006,0.992,21.375,-34.948,18.872,-60.513999999999996,-2.772,-1.6219999999999999,0.0,-82.55,128.12,-184.21,-76.93,-2039.3970000000002,29.976316276,-4.407,4.363,0.5725,-1.3090000000000002,-126.2,-2317.0,8.532,11.85,-2440.0,-3.8489999999999998,3.6489999999999996,0.6671,2.379,-10.45,-329.5,5.399,2.349,-343.0,-3874.761325,-3921.856949,2368.2,-946.32,3314.53,0.0942,0.0,0.0,0.0,-2.86539,-6.8966460000000005,-8.220906,-9.672119,-10.3024704201,-0.301726,0.005528,36
swarm_102_69.pdb,4,0,5,7,8,4,11,6,9,0,0,0,2,1,2,0.5125,0.42000000000000004,0.0,0.635,0.434,0.3825,0.4872727272727273,0.47500000000000003,0.5022222222222222,0.58,0.41,0.9099999999999999,0.0,0.0,0.0,0.0,2.54,2.17,3.06,5.36,2.85,4.5200000000000005,1.16,0.41,1.8199999999999998,0.0,0.0,0.0,34.58,34.58,1871.7799999999988,802.3099999999995,1069.4700000000012,2.0,2.6457513110645907,3.3166247903554,1.4142135623730951,2.449489742783178,3.0,0.0,2.23606797749979,2.8284271247461903,2.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.1376,-0.578,1.82,-12.8,-14.0,-156.0,8.56,-127.44,149.04,-3.1,0.09454,-5.04,45.0,22.8,-14.4,79.442,11.6,24.2,31.4,6.68,14.38,4.74,-249.2,-0.0956072554,17.4,-9.172346000000001,-16.89,-29.244,-52.65,-44.24,-4130.17,1.58,-4.12,-14.85,3.17,-1132.79,-524.25,0.0,0.0,0.0,0.0,0.0,-28.1579,23.3417,0.000367,-9.875,16.624000000000002,-63.003,0.449,-22.112,-4.598,-4.178,0.0,-190.24,190.36,-400.69,57.22,4638.092000000001,45.553788678500005,-4.4830000000000005,4.283,-0.2478,-0.5914,-322.7,-3215.0,6.979,-2.3,-3547.0,-2.494,2.591,1.4680000000000002,1.3419999999999999,-8.58,-427.4,10.81,-0.1097,-446.9,-4850.714382,-4914.425676,2160.28,-1420.98,3581.26,-0.0144,0.0,0.0,0.0,-2.631473,-3.5775099999999997,-0.786039,-7.613597,-15.9745390242,1.52745,0.004678,59
swarm_102_80.pdb,2,0,1,7,10,1,15,3,8,0,2,0,0,2,0,0.565,0.3814285714285714,0.0,0.77,0.34,0.368,0.4639999999999999,0.49333333333333335,0.50125,0.0,0.44499999999999995,0.0,0.58,0.0,0.0,0.0,0.77,0.34,3.68,6.959999999999999,1.48,4.01,0.0,0.8899999999999999,0.0,1.16,0.0,0.0,34.48,34.2,1456.989999999998,698.0300000000007,758.9700000000012,1.4142135623730951,2.6457513110645907,3.872983346207417,0.0,1.7320508075688772,2.8284271247461903,0.0,1.0,3.1622776601683795,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,2.2374,1.446,1.28,-3.0,-5.0,-118.2,7.32,-106.14,111.96,0.64,0.076946,-0.32,29.2,19.6,-3.0,73.212,8.8,17.4,23.4,8.86,23.96,12.62,-195.6,0.696237016,16.0,-7.526510000000001,-5.56,-18.674,-51.69,-45.36,-2900.73,12.66,6.96,-8.45,24.13,-631.27,79.36,0.0,0.0,0.0,0.0,0.0,-31.151999999999997,336.952,0.0004980000000000001,-1.008,24.238000000000003,-1.876,23.041999999999998,40.611999999999995,-3.6689999999999996,-4.441,0.0,-100.1,178.01,-130.32,13.54,2200.1929999999998,29.4448467419,-2.697,2.6910000000000003,0.05485,-1.633,-202.5,-2120.0,6.446000000000001,-0.4065,-2330.0,-1.47,1.837,1.825,0.04913,-4.385,-390.8,10.35,-2.3609999999999998,-407.9,-3809.861459,-3855.408053,1976.06,-932.16,2908.21,0.0272,0.0,0.0,0.0,5.596779,3.8514180000000002,-4.272224,-10.670655,-11.603972078499998,4.71296,0.004647,51
swarm_102_90.pdb,1,0,2,4,15,4,10,1,13,0,3,0,0,0,0,0.44,0.3825,0.0,0.5750000000000001,0.41000000000000003,0.3733333333333333,0.4720000000000001,0.53,0.5915384615384616,0.0,0.0,0.0,0.8466666666666667,0.0,0.0,0.0,2.3000000000000003,0.8200000000000001,5.6,4.720000000000001,0.53,7.69,0.0,0.0,0.0,2.54,0.0,0.0,34.29,34.01,1875.2599999999984,935.1200000000008,940.1499999999996,1.0,2.0,3.1622776601683795,0.0,1.0,3.605551275463989,0.0,1.4142135623730951,3.872983346207417,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.347,-0.43,2.8,-5.2,-17.2,-156.6,8.3,-128.1,138.34,-0.88,0.05474400000000001,-1.9,40.2,19.8,-15.2,129.68,12.0,18.8,25.8,0.32,15.82,2.1,-235.8,-0.71243515,4.5,-9.03984,-14.8,-23.799,-51.37,-46.48,-4195.05,-2.29,-10.0,-20.63,-3.0,-1049.94,-300.88,0.0,0.0,0.0,0.0,0.0,-65.3303,313.322,0.00031299999999999996,-16.059,31.336,-32.159,12.061,15.308,-0.314,-0.605,0.0,-113.26,149.28,-271.66,-123.45,2567.686,33.0031700898,-3.698,3.736,0.2207,-2.7310000000000003,-70.12,-3041.0,11.96,-16.02,-3139.0,-2.119,2.705,1.726,-1.28,24.34,-456.7,10.52,-6.82,-449.7,-4389.319243999999,-4463.141323,1916.6,-1148.66,3065.27,0.0277,0.0,0.0,0.0,1.589624,-3.156976,-5.441546,-21.591878,-18.1636500933,0.09508839999999999,0.0036229999999999995,53
swarm_103_106.pdb,3,0,1,3,11,8,6,2,16,0,3,0,1,1,0,0.49,0.28,0.0,0.5375000000000001,0.53,0.3645454545454546,0.4266666666666667,0.545,0.42,0.0,0.48,0.59,0.6699999999999999,0.0,0.0,0.0,4.300000000000001,0.53,4.010000000000001,2.56,1.09,6.72,0.0,0.48,0.59,2.01,0.0,0.0,34.12,34.12,2077.0699999999997,907.5499999999993,1169.5199999999986,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,4.0,0.0,1.0,3.3166247903554,2.8284271247461903,1.7320508075688772,0.0,0.0,1.0,1.0,-0.2102,-4.272,-2.84,-8.2,-24.6,-150.6,5.1,-139.92,132.86,-3.3,-0.11850999999999999,-7.26,44.6,22.8,-18.8,167.854,3.2,14.0,23.4,-0.08,9.34,7.42,-254.6,-0.840375422,14.6,-9.439572,-11.13,-25.408,-55.66,-52.86,-4533.31,-4.36,-2.05,-1.57,-13.08,-1002.45,-269.77,0.0,0.0,0.0,0.0,0.0,-39.1251,161.925,0.000298,-0.38799999999999996,13.242,-14.776,11.377,-165.084,-5.652,-2.515,0.0,-109.17,164.58,-190.32,2.14,1723.6870000000001,30.0726081897,-2.638,2.784,1.993,-1.051,-133.9,-2908.0,22.59,-14.38,-3079.0,-2.057,1.545,-0.4764,2.221,1.273,-499.9,4.157,1.784,-501.0,-4505.570487,-4555.702718,2477.31,-1240.86,3718.18,-0.0332,0.0,0.0,0.0,-7.456212,-8.688056,-0.649045,-12.271161,-21.8310966527,-0.010356,0.004255,55
swarm_103_114.pdb,2,2,7,3,9,2,11,6,4,0,3,0,1,2,0,0.42500000000000004,0.5033333333333333,0.56,0.54,0.4242857142857144,0.3288888888888889,0.44272727272727264,0.5166666666666667,0.605,0.0,0.5249999999999999,0.7,0.7233333333333333,0.0,0.0,1.12,1.08,2.9700000000000006,2.96,4.869999999999999,3.1000000000000005,2.42,0.0,1.0499999999999998,0.7,2.17,0.0,0.0,34.59,34.01,1769.7299999999996,845.8299999999999,923.9099999999999,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,2.449489742783178,2.0,1.4142135623730951,2.6457513110645907,3.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,-0.7462,2.354,1.72,-1.2,-19.0,-166.6,2.62,-162.48,139.68,0.9,-0.055175999999999996,-0.46,27.0,18.4,-13.6,49.19,3.6,12.8,19.4,-7.68,-0.86,1.66,-265.0,-0.305620682,8.1,-10.431699,-15.35,-27.488000000000003,-52.2,-48.37,-5218.9,-17.59,-7.88,-62.95,-27.75,-1138.55,-603.69,0.0,0.0,0.0,0.0,0.0,-72.7748,-46.5789,0.00037400000000000004,-13.677,14.769,-47.449,-3.653,3.6,-3.03,-3.0989999999999998,0.0,-192.85,94.16,-358.39,16.51,-1359.529,20.6405801042,-4.269,4.208,-0.6796,-1.7369999999999999,-136.3,-2817.0,5.53,-39.92,-2999.0,-3.12,3.1069999999999998,0.008765,0.6957,17.59,-450.2,5.62,-2.775,-441.0,-4726.625521,-4782.711938,1990.66,-1324.41,3315.08,-0.2964,0.0,0.0,0.0,-6.123816000000001,-7.686706,-8.095654,-17.347165,-19.2680587246,9.760480000000001,0.003327,52
swarm_103_147.pdb,0,2,2,2,8,2,11,0,13,0,3,1,0,0,0,0.0,0.41000000000000003,0.5800000000000001,0.66,0.39,0.4025,0.419090909090909,0.0,0.4553846153846154,0.0,0.0,0.0,0.7266666666666666,0.0,0.7,1.1600000000000001,1.32,0.78,3.22,4.609999999999999,0.0,5.92,0.0,0.0,0.0,2.1799999999999997,0.0,0.7,34.58,34.01,1695.550000000003,730.1499999999996,965.3899999999994,0.0,1.4142135623730951,3.3166247903554,0.0,0.0,3.605551275463989,1.4142135623730951,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,-2.0724,-5.82,-3.8,-6.8,-25.8,-171.0,4.12,-146.84,134.54,-3.02,-0.039276,-5.56,35.8,14.2,-26.6,132.15200000000002,-2.4,8.4,18.6,-2.0,0.58,16.14,-254.8,-1.2071512502,8.6,-8.270913,-11.61,-22.658,-53.6,-50.01,-5311.29,-25.23,-2.43,19.75,3.38,-1059.45,-457.95,0.0,0.0,0.0,0.0,0.0,-23.9655,26.6509,0.000343,-9.344,10.18,-52.574,-4.422,-104.133,-3.27,-1.291,0.0,-130.11,127.12,-144.27,-43.15,662.7769999999999,30.2192885617,-3.302,3.366,1.213,-1.579,74.11,-2617.0,15.92,-33.59,-2592.0,-3.1289999999999996,2.778,-0.2494,2.349,39.64,-429.8,5.115,3.07,-392.2,-4209.066422,-4261.449686999999,2721.98,-1085.93,3807.91,-0.1588,0.0,0.0,0.0,-3.657176,-4.157347,1.836523,-4.0211559999999995,-14.7803818959,-0.06955399999999999,0.003409,44
swarm_103_14.pdb,1,1,2,4,9,2,10,2,7,0,3,1,0,1,0,0.32,0.38749999999999996,0.49,0.44999999999999996,0.365,0.32555555555555554,0.46099999999999997,0.49,0.4842857142857143,0.0,0.59,0.0,0.77,0.0,0.9,0.49,0.8999999999999999,0.73,2.9299999999999997,4.609999999999999,0.98,3.39,0.0,0.59,0.0,2.31,0.0,0.9,34.68,34.1,1493.0599999999977,632.2800000000007,860.7799999999988,1.0,2.0,3.1622776601683795,0.0,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,3.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.0,1.1782,-1.75,1.74,-6.0,-19.2,-115.8,3.3,-111.88,106.94,-2.1,0.041757999999999997,-5.18,24.4,12.0,-13.8,87.838,6.4,13.0,19.8,-1.76,6.86,8.5,-204.6,-0.492768724,12.7,-6.993082000000001,-13.23,-21.552,-41.09,-48.66,-3428.4,-6.04,-9.9,-34.47,-4.11,-705.08,-178.22,0.0,0.0,0.0,0.0,0.0,-51.8231,25.0928,0.00043,-3.5810000000000004,11.565,-41.891999999999996,3.795,-81.623,-4.393,-2.842,0.0,-126.38,80.21,-108.31,-49.4,193.05599999999998,5.80124183651,-2.0380000000000003,1.974,-0.7085,-1.439,36.15,-2368.0,2.438,-41.51,-2376.0,-0.7725,0.4368,-0.5184,1.4980000000000002,42.16,-403.0,2.97,-0.794,-364.6,-4187.449337,-4226.937756,1399.2,-1060.86,2460.07,-0.1502,0.0,0.0,0.0,-6.836326,-6.690417,-10.367089,-18.056252,-13.3027656711,-0.00977422,0.005209,43
swarm_103_35.pdb,0,1,2,2,8,3,6,1,5,0,0,1,0,1,0,0.0,0.26,0.52,0.5033333333333334,0.36,0.33499999999999996,0.4466666666666667,0.48,0.558,0.0,0.55,0.0,0.0,0.0,0.94,0.52,1.5100000000000002,0.72,2.6799999999999997,2.68,0.48,2.79,0.0,0.55,0.0,0.0,0.0,0.94,34.68,34.68,1195.1399999999994,590.3299999999999,604.8099999999977,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,2.23606797749979,1.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,0.6459999999999999,-0.892,2.62,-4.0,-14.4,-78.8,2.78,-72.72,71.76,-0.68,0.055672,-3.0,13.4,4.6,-11.2,52.456,1.0,6.8,10.8,-0.5,6.56,5.36,-142.2,-0.31284173600000004,4.3,-6.923178,-9.72,-19.884,-27.23,-24.66,-2518.44,15.05,-9.76,-37.5,-23.17,-664.62,-358.25,0.0,0.0,0.0,0.0,0.0,-25.7536,157.054,0.0006490000000000001,-15.425999999999998,7.91,-51.386,-12.654000000000002,-163.88099999999997,-4.011,-0.898,0.0,-82.12,78.02,-135.74,-54.53,390.667,19.5344686358,-2.458,2.468,-0.17600000000000002,-1.517,-117.1,-1811.0,4.867,-2.474,-1936.0,-2.024,1.4880000000000002,-1.37,1.643,-8.513,-251.3,-0.7006,-0.0879,-259.2,-3927.1721380000004,-3964.7607439999997,1762.41,-944.11,2706.52,-0.0299,0.0,0.0,0.0,-2.24243,-3.19064,-3.295326,-9.137977000000001,-5.9651173569900005,-0.653555,0.004067,30
swarm_105_13.pdb,0,3,7,1,8,2,13,1,5,1,2,4,0,0,0,0.0,0.37,0.6166666666666667,0.365,0.42,0.27625,0.49461538461538457,0.56,0.656,0.0,0.0,0.0,0.705,0.9,0.8500000000000001,1.85,0.73,2.94,2.21,6.43,0.56,3.2800000000000002,0.0,0.0,0.0,1.41,0.9,3.4000000000000004,34.48,34.2,1924.1499999999978,841.3400000000001,1082.8199999999997,0.0,1.0,3.605551275463989,0.0,1.0,2.23606797749979,1.7320508075688772,2.6457513110645907,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.0,2.0,0.0,0.0,0.9206,2.0980000000000003,6.9,1.0,-14.8,-140.6,3.1,-132.96,116.2,2.66,0.038992,2.48,19.4,13.6,-12.6,34.308,5.2,11.4,15.2,-4.2,14.08,6.74,-210.0,-0.38908232200000004,1.02695629778e-15,-9.240817999999999,-23.57,-32.942,-47.29,-52.78,-4761.02,1.09,-2.07,-37.16,-13.0,-1171.97,-412.71,0.0,0.0,0.0,0.0,0.0,-81.5926,-180.87,0.000325,-12.298,-4.696000000000001,-60.495,-23.044,-211.895,-1.479,2.5469999999999997,0.0,-114.01,14.05,-559.64,-132.96,3481.086,-18.2486043123,-1.306,1.215,-1.507,-1.354,148.4,-3540.0,-1.161,2.295,-3388.0,-1.188,0.813,-0.7256,2.022,64.16,-513.2,3.182,4.218999999999999,-448.0,-5286.77296,-5346.562166,1144.77,-1559.13,2703.91,-0.2242,0.0,0.0,0.0,4.100556,-3.511835,-5.930378,-10.827858,-22.3493062528,0.259361,0.0067870000000000005,47
swarm_105_143.pdb,1,4,8,1,8,3,18,6,6,0,6,4,0,0,0,0.48,0.08,0.5875,0.5166666666666666,0.4862499999999999,0.295,0.44833333333333336,0.5100000000000001,0.6133333333333334,0.0,0.0,0.0,0.6549999999999999,0.0,0.74,2.35,1.5499999999999998,3.8899999999999992,2.36,8.07,3.0600000000000005,3.68,0.0,0.0,0.0,3.9299999999999997,0.0,2.96,34.69,34.69,1901.75,869.6500000000015,1032.0900000000001,1.0,1.0,4.242640687119285,0.0,2.449489742783178,2.449489742783178,2.0,2.8284271247461903,2.8284271247461903,1.7320508075688772,2.449489742783178,0.0,2.0,0.0,0.0,-0.617,-4.558,-1.88,-7.6,-30.4,-228.4,2.7,-192.96,162.88,-2.04,0.042086,-5.14,45.0,27.2,-19.8,155.952,3.8,10.8,19.4,-6.72,1.7,-5.18,-299.2,-1.25487688,5.8,-3.951977,-12.41,-22.773000000000003,-49.7,-51.52,-4277.02,-28.38,-16.81,22.78,46.77,-1033.7,333.84,0.0,0.0,0.0,0.0,0.0,-21.8889,1305.11,0.000371,-17.122,13.047,28.064,-1.2690000000000001,-28.998,-2.6439999999999997,-2.093,0.0,-43.19,95.92,-643.83,30.18,-246.985,20.3551264307,-3.938,3.832,0.1461,-1.569,-289.0,-3229.0,12.3,-17.06,-3548.0,-3.102,2.5540000000000003,-0.8483,1.893,-36.35,-448.5,2.245,3.595,-483.5,-4304.553037,-4384.091165,1379.04,-1157.51,2536.55,-0.0759,0.0,0.0,0.0,-1.832671,-6.763158,-15.800120999999999,-25.447078,-22.507583005500003,10.1961,0.0021079999999999996,65
swarm_105_154.pdb,3,2,13,4,9,3,8,3,9,0,8,3,2,2,1,0.45,0.325,0.565,0.41,0.45307692307692304,0.3288888888888889,0.47125,0.5066666666666667,0.5822222222222222,0.51,0.475,0.53,0.685,0.0,0.9133333333333334,1.13,1.23,5.89,2.96,3.77,1.52,5.24,0.51,0.95,1.06,5.48,0.0,2.74,34.97,33.82,1798.439999999995,746.1400000000012,1052.3099999999995,1.7320508075688772,2.0,2.8284271247461903,1.0,1.7320508075688772,3.0,1.4142135623730951,3.605551275463989,3.0,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,-0.9498,-3.844,-1.64,-2.6,-25.4,-219.6,-0.12,-253.4,204.58,-0.5,-0.026566000000000003,-4.02,39.0,24.6,-20.6,69.038,17.0,24.6,29.4,-10.8,6.94,5.82,-377.8,-1.140229442,3.8,-8.430353,-19.36,-29.146,-57.65,-63.96,-5930.0,-5.67,-13.64,3.05,1.79,-957.11,489.45,0.0,0.0,0.0,0.0,0.0,-47.9171,961.918,0.000371,-16.948,5.51,32.5,-8.187999999999999,-237.476,-4.987,-0.474,0.0,-71.13,38.18,-719.65,65.75,5569.803000000001,-26.9859047628,-1.5590000000000002,1.329,-1.081,1.103,62.99,-3856.0,2.032,1.744,-3793.0,0.03676,-0.1873,-0.7973,0.02358,58.64,-645.2,2.68,-8.857999999999999,-598.1,-4946.795048,-5000.659596,1474.76,-1452.4,2927.16,0.0324,0.0,0.0,0.0,-1.41093,-5.236939,-5.584719000000001,-15.481957000000001,-16.7964936005,1.6598700000000002,0.006029,70
