Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_84.pdb,3,6,3,8,4,4,6,2,3,0,0,0,2,0,1,0.4533333333333333,0.41000000000000003,0.5900000000000001,0.5475,0.3833333333333333,0.4175,0.415,0.505,0.35333333333333333,0.44,0.0,0.755,0.0,0.0,0.0,3.5400000000000005,2.19,1.15,1.67,2.4899999999999998,1.01,1.06,0.44,0.0,1.51,0.0,0.0,0.0,25.64,40.71,1332.170000000002,682.5,649.6700000000019,1.7320508075688772,2.8284271247461903,2.449489742783178,1.0,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,2.0,2.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.8586,2.008,2.36,-6.2,-15.8,-116.6,5.0,-94.54,104.6,-0.32,0.034204000000000005,-4.44,16.4,5.8,-12.0,49.346000000000004,5.4,11.4,13.4,1.18,5.26,0.48,-188.0,-0.19660073,4.7,-6.842237,-13.47,-22.46,-41.15,-33.86,-3292.73,-7.12,-23.08,-6.57,-2.51,-1012.73,-227.3,0.0,0.0,0.0,0.0,0.0,-42.8737,32.1294,0.000595,-9.254,9.207,-29.403000000000002,-2.988,-472.168,-1.9869999999999999,6.985,0.0,-103.15,127.57,-343.27,-59.87,2033.0279999999998,39.776330912,-2.5340000000000003,2.5610000000000004,-0.02487,-0.6779,-19.0,-2852.0,3.9160000000000004,-27.18,-2902.0,-2.306,1.869,-1.084,1.6469999999999998,6.773,-368.0,2.8080000000000003,-5.365,-369.4,-4167.17831,-4211.856536,2392.73,-1127.03,3519.77,-0.0241,0.0,0.0,0.0,-2.769003,-6.413844999999999,-3.449072,-10.714783,-12.9980636536,4.320790000000001,0.006214,42
swarm_103_131.pdb,6,8,4,7,7,21,19,3,14,1,0,9,8,2,2,0.42,0.3442857142857143,0.53,0.5771428571428571,0.48,0.37000000000000005,0.4973684210526315,0.48,0.5107142857142858,0.58,0.44499999999999995,0.6837500000000001,0.0,1.0,0.6933333333333334,4.24,12.12,1.92,2.5900000000000003,9.45,1.44,7.15,1.16,0.8899999999999999,5.470000000000001,0.0,1.0,6.24,25.59,41.08,3186.5599999999977,1463.1600000000008,1723.3999999999996,2.449489742783178,2.6457513110645907,4.358898943540674,1.4142135623730951,1.7320508075688772,3.7416573867739413,2.8284271247461903,2.0,2.6457513110645907,4.58257569495584,0.0,1.0,3.0,2.8284271247461903,1.4142135623730951,2.8496,0.768,2.76,-15.2,-45.8,-241.2,3.54,-251.62,237.8,-1.64,0.011845999999999999,-6.32,30.6,10.4,-31.0,138.422,10.4,26.6,31.2,4.08,14.98,-0.62,-448.4,-0.3566053232,-11.6,-17.617804,-33.11,-47.763999999999996,-112.31,-98.32,-7748.2,-73.26,-29.92,-102.66,-34.94,-2217.44,-777.62,0.0,0.0,0.0,0.0,0.0,-102.84899999999999,121.344,0.000183,-18.184,-13.964,-77.766,-39.925,-1690.885,-0.41700000000000004,31.71,0.0,-368.4,88.86,-960.93,-352.32,-6529.055,44.2649108229,-2.747,2.7569999999999997,0.5695,-0.2498,-91.21,-5939.0,9.552999999999999,-43.94,-6084.0,-2.8569999999999998,2.319,-2.344,0.7655,49.94,-975.5,1.6680000000000001,-19.77,-947.0,-6767.269061,-6867.623624,3002.48,-2333.6,5336.08,-0.1374,0.0,0.0,0.0,-7.625049000000001,-12.196321000000001,-10.60758,-25.293677,-31.6201906168,8.05768,0.007279000000000001,111
swarm_103_147.pdb,4,2,3,2,2,11,3,7,9,1,0,3,0,1,1,0.5125,0.52,0.445,0.5354545454545455,0.4366666666666667,0.275,0.5433333333333333,0.53,0.4244444444444444,0.58,0.55,0.0,0.0,1.0,0.7266666666666667,0.89,5.890000000000001,1.31,0.55,1.63,3.7100000000000004,3.8199999999999994,0.58,0.55,0.0,0.0,1.0,2.18,26.03,40.95,1790.880000000001,975.3099999999995,815.5799999999999,2.0,1.4142135623730951,1.7320508075688772,1.0,2.6457513110645907,3.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,3.3166247903554,0.0,1.0,1.7320508075688772,0.0,1.0,0.5582,3.33,0.64,-12.6,-22.0,-111.6,2.72,-96.0,96.94,-2.72,-0.020018,-5.8,20.4,4.6,-18.4,113.04,-0.2,6.8,12.6,2.88,2.8,2.58,-183.2,-0.475006938,3.3,-7.985922,-15.04,-26.023000000000003,-57.24,-55.04,-2189.32,-14.51,-9.55,-14.7,-4.93,-1328.65,-674.73,0.0,0.0,0.0,0.0,0.0,-13.7062,73.3002,0.000269,-11.79,1.6269999999999998,-48.062,-14.969000000000001,-756.8480000000001,-2.356,12.024000000000001,0.0,-205.6,69.93,-530.96,-228.56,-1452.53,15.4816534626,-3.0269999999999997,3.031,0.8778,-0.8247,0.8076,-2981.0,5.954,1.546,-2985.0,-2.875,1.913,-2.367,3.403,43.59,-563.0,-1.7369999999999999,0.774,-516.9,-4493.739074,-4533.882875,2826.78,-1283.69,4110.47,-0.1902,0.0,0.0,0.0,-7.683671,-9.793704,-14.156395000000002,-21.397957,-10.3794381757,3.2543900000000003,0.007633,49
swarm_103_29.pdb,4,6,3,4,12,5,13,5,4,0,7,1,1,3,1,0.5349999999999999,0.29000000000000004,0.5633333333333334,0.548,0.4633333333333334,0.3908333333333333,0.48538461538461536,0.49000000000000005,0.4825,0.49,0.3833333333333333,0.52,0.6342857142857142,0.0,0.53,3.38,2.74,1.3900000000000001,4.6899999999999995,6.31,2.45,1.93,0.49,1.15,0.52,4.4399999999999995,0.0,0.53,25.97,40.26,2098.3600000000006,970.909999999999,1127.4599999999991,2.0,2.0,3.605551275463989,1.0,2.23606797749979,2.0,2.449489742783178,1.7320508075688772,3.4641016151377544,2.23606797749979,2.6457513110645907,0.0,1.0,1.0,1.7320508075688772,1.0958,1.33,3.18,-2.0,-19.4,-162.8,3.02,-159.5,147.16,1.64,-0.042938,2.36,17.4,10.2,-16.8,33.464,6.6,14.2,17.6,0.06,-2.78,3.1,-260.4,0.10763759560000001,-1.3,-8.183847,-17.89,-30.755,-63.12,-62.23,-4360.01,7.15,7.91,-17.46,10.11,-1348.45,-479.29,0.0,0.0,0.0,0.0,0.0,-59.0354,212.817,0.00021,-15.720999999999998,11.815,-54.611000000000004,-9.368,-782.492,-3.58,11.287,0.0,-69.08,43.7,-594.38,-87.12,2215.3,42.986446974399996,-2.459,2.508,0.2105,-1.683,-292.6,-3935.0,3.148,-12.67,-4244.0,-1.379,0.9349,-1.9509999999999998,0.2777,0.2053,-533.7,0.265,-5.74,-539.5,-4959.014411,-5022.613168,2893.27,-1507.83,4401.1,-0.1097,0.0,0.0,0.0,1.2356340000000001,0.57552,-2.615948,-14.506244,-16.877259639000002,9.92934,0.005667,69
swarm_103_85.pdb,3,0,4,8,5,3,11,2,1,2,0,0,2,0,0,0.4666666666666666,0.42125,0.0,0.5166666666666667,0.4775,0.33599999999999997,0.44909090909090904,0.485,0.77,0.0,0.0,0.765,0.0,0.8400000000000001,0.0,0.0,1.55,1.91,1.68,4.9399999999999995,0.97,0.77,0.0,0.0,1.53,0.0,1.6800000000000002,0.0,26.13,40.65,1344.0299999999988,625.0299999999988,719.0,1.7320508075688772,2.8284271247461903,3.3166247903554,0.0,1.4142135623730951,1.0,0.0,2.0,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,0.3524,-4.822,-0.84,-6.4,-20.2,-119.6,2.94,-104.66,104.84,-1.36,-0.034062,-2.64,20.2,7.0,-15.8,56.776,-1.6,6.8,14.6,-0.32,9.28,6.98,-194.6,-0.0387422608,7.0,-7.4366710000000005,-13.75,-19.517,-34.75,-34.51,-1964.62,6.21,-6.37,-9.55,3.07,-975.76,-360.51,0.0,0.0,0.0,0.0,0.0,-27.4012,25.2242,0.0005780000000000001,-7.13,6.468999999999999,-33.294000000000004,-3.99,-183.827,-1.6909999999999998,1.8019999999999998,0.0,-107.16,107.64,-331.52,-90.82,-1111.738,14.3644728327,-2.073,2.112,0.8004,-0.01266,-288.0,-2134.0,6.667000000000001,2.2769999999999997,-2427.0,-1.205,0.2486,-1.994,2.148,-29.19,-303.4,-0.6552,-4.263,-336.2,-3869.654954,-3916.9834840000003,2019.24,-992.01,3011.25,0.1181,0.0,0.0,0.0,-3.167249,-3.895942,-3.198095,-6.45953,-11.1773644938,7.86753,0.005146,41
swarm_104_15.pdb,2,6,2,5,2,14,6,4,8,0,0,2,3,1,0,0.39,0.39,0.555,0.6471428571428571,0.385,0.22000000000000003,0.44333333333333336,0.5225,0.53375,0.0,0.48,0.5233333333333333,0.0,0.0,0.7050000000000001,3.33,9.06,0.77,0.44000000000000006,2.66,2.09,4.27,0.0,0.48,1.57,0.0,0.0,1.4100000000000001,26.06,42.02,1660.4099999999999,875.4500000000007,784.9499999999989,1.4142135623730951,2.23606797749979,2.449489742783178,0.0,2.0,2.8284271247461903,2.449489742783178,1.4142135623730951,1.4142135623730951,3.7416573867739413,0.0,0.0,1.4142135623730951,1.7320508075688772,1.0,-0.1136,2.21,0.98,-7.8,-29.4,-124.0,-0.96,-135.34,123.38,-1.24,0.054863999999999996,-4.18,6.2,-6.4,-27.6,96.16799999999999,-0.6,5.6,6.0,1.76,8.24,-6.64,-242.4,-0.6307405154,-6.1,-6.855430999999999,-13.95,-24.642,-57.24,-52.21,-3590.01,-16.06,-8.36,42.32,12.9,-925.81,358.85,0.0,0.0,0.0,0.0,0.0,2.18756,767.8539999999999,0.000327,-2.865,-5.193,-1.568,-8.216000000000001,-741.438,0.795,14.883,0.0,-113.44,92.23,-210.69,-159.3,-367.816,4.17235124065,-3.426,3.38,0.5439,0.015269999999999999,87.6,-2900.0,4.092,16.49,-2800.0,-3.698,2.911,-3.179,2.171,33.31,-492.6,-4.523,1.6680000000000001,-453.1,-4425.486207,-4470.272252000001,2093.88,-1296.05,3389.92,0.0504,0.0,0.0,0.0,-10.413903999999999,-12.596408,-7.268464999999999,-12.730189999999999,-14.1289529668,3.72836,0.011709,55
swarm_104_1.pdb,6,2,6,4,6,1,11,6,5,0,4,0,1,3,0,0.42,0.5,0.635,0.77,0.48666666666666664,0.45166666666666666,0.4445454545454545,0.5166666666666667,0.6460000000000001,0.0,0.5033333333333333,0.52,0.5625,0.0,0.0,1.27,0.77,2.92,2.71,4.89,3.1000000000000005,3.2300000000000004,0.0,1.51,0.52,2.25,0.0,0.0,26.33,40.67,1582.630000000001,719.6100000000006,863.0199999999986,2.449489742783178,2.0,3.3166247903554,0.0,2.449489742783178,2.23606797749979,1.4142135623730951,2.449489742783178,2.449489742783178,1.0,2.0,0.0,0.0,1.0,1.7320508075688772,1.4286,-2.456,0.48,-4.0,-20.0,-117.2,1.0,-143.0,137.4,-0.86,-0.007892,-4.3,17.0,7.8,-16.2,44.946000000000005,13.4,20.0,20.4,-1.42,4.04,0.28,-250.0,-0.37629228600000003,-3.7,-10.071078,-17.9,-27.293000000000003,-45.74,-33.49,-3571.37,0.98,-6.02,20.85,-3.89,-1118.21,-252.12,0.0,0.0,0.0,0.0,0.0,-43.1524,335.015,0.000465,-11.073,8.099,-26.418000000000003,-5.6160000000000005,-450.9,-2.3890000000000002,6.178,0.0,-90.05,33.84,-430.8,-69.65,430.09,12.931257806300001,-4.019,4.0,1.239,-0.1286,-88.59,-3495.0,11.0,4.7860000000000005,-3590.0,-3.134,2.645,-0.7084,2.6639999999999997,12.85,-475.2,4.085,0.8351,-465.6,-4778.784499,-4824.0003799999995,1688.48,-1354.05,3042.52,-0.0489,0.0,0.0,0.0,-2.9968310000000002,-5.561911,-5.571356,-11.648983,-15.050469270699999,5.38868,0.0066359999999999995,55
swarm_104_78.pdb,16,14,26,12,15,11,17,10,8,0,17,14,3,23,3,0.456875,0.40166666666666667,0.535,0.6645454545454544,0.42999999999999994,0.2973333333333334,0.4447058823529412,0.4950000000000001,0.4125,0.39666666666666667,0.4460869565217392,0.5233333333333333,0.5570588235294117,0.0,0.6742857142857143,7.49,7.309999999999999,11.179999999999998,4.460000000000001,7.56,4.950000000000001,3.3,1.19,10.260000000000002,1.57,9.469999999999999,0.0,9.44,26.76,40.47,2041.699999999997,792.6000000000004,1249.1000000000004,4.0,3.4641016151377544,4.123105625617661,1.7320508075688772,3.1622776601683795,2.8284271247461903,3.7416573867739413,5.0990195135927845,3.872983346207417,3.3166247903554,4.123105625617661,0.0,3.7416573867739413,1.7320508075688772,4.795831523312719,3.6086,-1.4140000000000001,-1.52,-3.6,-52.8,-510.8,-9.82,-603.16,484.96,2.7,0.033296,0.96,38.6,34.6,-41.2,3.1239999999999997,38.4,61.2,51.2,-16.76,-18.6,-9.22,-901.6,-0.4662188064,-31.0,32.422459,10.07,-12.168,-139.26,-110.83,-10514.24,56.63,-5.3,571.06,366.38,346.02,9196.24,0.0,0.0,0.0,0.0,0.0,233.87400000000002,12214.2,0.000301,-22.365,-8.206,794.703,48.898999999999994,-831.4019999999999,-13.074000000000002,2.7230000000000003,0.0,576.54,-67.32,-3072.14,982.08,837.888,20.0668856758,-3.383,3.339,0.5553,0.5648,-1437.0,-6155.0,18.08,-157.2,-7767.0,-2.615,2.685,0.3749,0.1128,-218.3,-1037.0,22.9,-47.33,-1326.0,-3648.194303,-3804.73491,6981.61,-1432.49,8414.08,0.6745,0.0,0.0,0.0,1.261572,-11.820639,3.354721,-37.549865999999994,-39.9267077018,63.9671,0.005,189
swarm_104_88.pdb,10,9,7,4,8,10,16,9,6,0,0,4,2,6,0,0.4069999999999999,0.355,0.5677777777777778,0.6210000000000001,0.4614285714285714,0.29625,0.456875,0.48666666666666675,0.46833333333333343,0.0,0.48,0.585,0.0,0.0,0.6849999999999999,5.11,6.210000000000001,3.23,2.37,7.31,4.380000000000001,2.8100000000000005,0.0,2.88,1.17,0.0,0.0,2.7399999999999998,26.89,40.33,2080.9000000000015,975.9100000000008,1104.9999999999982,3.1622776601683795,2.0,4.0,0.0,3.0,2.449489742783178,3.0,2.6457513110645907,2.8284271247461903,3.1622776601683795,0.0,0.0,2.0,1.4142135623730951,2.449489742783178,4.4794,0.256,3.28,-8.0,-21.6,-155.4,1.54,-186.5,180.42,-2.4,-0.09517,-6.28,22.0,11.8,-19.2,48.782,24.0,33.6,37.0,1.32,7.24,5.18,-322.0,-0.8230996368000001,4.8,-5.854314,-19.03,-34.905,-57.7,-71.1,-5450.85,6.13,-18.29,34.36,47.59,-1157.35,794.76,0.0,0.0,0.0,0.0,0.0,-28.4543,1250.3,0.00029,-11.052999999999999,-7.325,70.281,-11.35,-1029.798,-8.415,11.151,0.0,-73.9,119.14,-750.59,80.37,498.912,34.1661319064,-3.022,2.78,-0.3972,1.321,131.0,-4983.0,-1.653,-46.62,-4897.0,-3.082,2.908,0.026910000000000003,1.9240000000000002,22.86,-661.1,8.258,-7.599,-654.1,-5600.644090999999,-5663.701859000001,2890.31,-1797.84,4688.15,0.161,0.0,0.0,0.0,-3.06327,-5.296798,-12.63925,-19.919498,-20.304292056199998,11.8405,0.009791,91
swarm_105_102.pdb,2,6,1,1,4,13,17,3,7,0,0,1,1,0,0,0.495,0.37,0.5750000000000001,0.54,0.54,0.28500000000000003,0.46176470588235297,0.5066666666666667,0.5,0.0,0.0,0.88,0.0,0.0,0.5,3.45,7.0200000000000005,0.54,1.1400000000000001,7.8500000000000005,1.52,3.5,0.0,0.0,0.88,0.0,0.0,0.5,25.8,41.4,1932.4700000000012,882.21,1050.2500000000018,1.4142135623730951,1.0,4.123105625617661,0.0,1.7320508075688772,2.6457513110645907,2.449489742783178,1.0,2.0,3.605551275463989,0.0,0.0,1.0,1.0,0.0,1.4340000000000002,-2.428,1.04,-11.0,-24.4,-146.6,5.42,-132.24,136.7,-1.46,-0.031842,-4.94,26.0,6.4,-21.2,112.848,2.2,11.8,21.0,2.42,10.16,5.66,-243.6,-1.3447435344,4.0,-8.633878,-18.75,-30.643,-56.18,-50.74,-3092.96,-16.6,-16.6,-1.73,-10.99,-1517.76,-825.89,0.0,0.0,0.0,0.0,0.0,-30.0668,222.321,0.000291,-12.323,-9.228,-18.995,-23.45,-979.128,-2.741,15.862,0.0,-66.02,135.06,-413.78,-176.87,1494.15,54.038912735100006,-3.7689999999999997,3.77,0.8671,-0.8619,351.2,-3924.0,8.439,-44.75,-3626.0,-3.608,3.509,-0.3319,2.717,66.13,-599.5,8.424,-0.904,-542.7,-4936.9136579999995,-4983.408765,2685.53,-1540.15,4225.67,0.0235,0.0,0.0,0.0,-7.637378999999999,-7.464091000000001,-8.455999,-10.68023,-17.9981246113,5.41756,0.008,56
swarm_105_14.pdb,5,0,9,3,8,5,10,4,6,0,2,0,0,0,2,0.43,0.41,0.0,0.55,0.48000000000000004,0.32625000000000004,0.465,0.4975,0.5966666666666668,0.39,0.0,0.0,0.555,0.0,0.0,0.0,2.75,4.32,2.6100000000000003,4.65,1.99,3.5800000000000005,0.78,0.0,0.0,1.11,0.0,0.0,26.14,41.18,1632.7799999999988,725.0699999999997,907.710000000001,2.23606797749979,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.0,2.449489742783178,0.0,3.0,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.7648,-2.7239999999999998,2.26,-6.4,-11.0,-165.6,7.88,-132.08,148.22,-1.6,-0.02188,-1.32,34.6,19.8,-12.6,78.518,18.8,28.0,33.6,5.68,21.98,5.68,-232.2,-0.8978668181999999,10.4,-7.769133999999999,-12.31,-22.768,-38.99,-37.37,-2635.76,3.95,16.31,3.07,14.78,-1109.85,-223.1,0.0,0.0,0.0,0.0,0.0,-64.9253,79.6393,0.00038700000000000003,-14.158,11.863,-21.638,-4.458,-251.054,-5.585,-0.815,0.0,-103.48,133.27,-383.61,-11.78,1383.635,40.013239449299995,-3.839,3.742,-0.1716,-0.5164,-304.0,-2992.0,-0.4434,-23.27,-3319.0,-3.363,3.0010000000000003,-0.05754,2.497,-32.5,-430.5,8.073,-1.923,-473.0,-4222.900081000001,-4274.714620000001,2799.29,-1121.59,3920.88,0.1832,0.0,0.0,0.0,-8.636365,-12.401607,-6.228962,-13.444816000000001,-15.5887506457,4.61948,0.005204,54
swarm_105_34.pdb,3,4,4,1,6,3,18,6,3,0,0,2,0,3,0,0.5233333333333333,0.72,0.6074999999999999,0.5,0.45249999999999996,0.29333333333333333,0.43555555555555553,0.5283333333333334,0.42,0.0,0.7566666666666667,0.0,0.0,0.0,0.635,2.4299999999999997,1.5,1.8099999999999998,1.76,7.84,3.1700000000000004,1.26,0.0,2.27,0.0,0.0,0.0,1.27,25.99,40.13,1833.680000000004,793.5,1040.17,1.7320508075688772,1.0,4.242640687119285,0.0,2.449489742783178,1.7320508075688772,2.0,2.0,2.449489742783178,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.2588,-2.546,3.22,-3.4,-21.4,-158.0,3.26,-149.24,136.92,0.68,0.0471,1.56,28.8,14.6,-16.2,111.118,4.0,11.6,17.6,3.94,7.3,9.16,-235.6,-0.3771837482,-0.1,-8.783254,-16.76,-30.206,-54.32,-50.87,-3215.43,23.37,3.59,-31.07,-18.1,-1509.62,-929.4,0.0,0.0,0.0,0.0,0.0,-51.6906,-84.87899999999999,0.0003,-9.794,5.67,-73.42,-11.466,-602.361,-3.2510000000000003,8.193999999999999,0.0,-104.92,78.29,-428.13,-138.9,908.742,39.6066255878,-3.5780000000000003,3.5460000000000003,0.01209,-0.8311,29.88,-4238.0,1.442,-11.83,-4221.0,-2.614,2.235,-0.6483,2.491,44.54,-512.4,3.944,1.905,-469.9,-4895.572463,-4938.7560969999995,2741.1,-1436.84,4177.94,-0.1953,0.0,0.0,0.0,-0.939234,-2.180957,-6.178339,-12.513228,-15.8126232142,4.92086,0.006019,53
swarm_105_40.pdb,1,8,1,4,1,11,11,3,15,0,0,4,1,0,1,0.32,0.3375,0.55375,0.6399999999999999,0.54,0.27,0.4363636363636363,0.44999999999999996,0.55,0.34,0.0,0.7,0.0,0.0,0.5175,4.43,7.039999999999999,0.54,0.27,4.799999999999999,1.3499999999999999,8.25,0.34,0.0,0.7,0.0,0.0,2.07,25.64,41.03,1873.5699999999997,875.5699999999997,998.0000000000018,1.0,2.0,3.3166247903554,1.0,1.7320508075688772,3.872983346207417,2.8284271247461903,1.0,1.0,3.3166247903554,0.0,0.0,2.0,1.0,0.0,-2.7628,1.83,-5.62,-15.8,-36.2,-155.0,0.66,-129.22,124.32,-5.08,0.026024000000000002,-6.42,16.6,-4.4,-29.8,184.588,-6.0,1.8,6.4,5.26,9.9,-8.54,-235.0,-0.3323199794,3.8,-9.977248,-13.49,-25.811,-53.02,-45.29,-3407.59,-27.28,-12.22,-56.76,-30.13,-1196.74,-39.82,0.0,0.0,0.0,0.0,0.0,-46.3155,475.99,0.000273,-12.395999999999999,-2.201,-22.279,-16.825,-830.5110000000001,0.265,16.044,0.0,-119.35,94.93,-593.31,-194.5,391.231,27.358355490100003,-2.895,2.7260000000000004,-0.1944,0.8279,82.71,-3080.0,-0.4492,-7.061,-3004.0,-3.13,2.2569999999999997,-1.4,4.59,45.87,-573.2,2.642,6.371,-523.6,-4502.086139999999,-4538.994819,2510.51,-1336.19,3846.7,-0.0663,0.0,0.0,0.0,-17.435570000000002,-20.398227,-22.592229999999997,-28.661696999999997,-15.277815558599999,9.34223,0.006295,61
swarm_106_170.pdb,4,8,3,1,1,10,25,7,3,1,0,2,1,0,2,0.4725,0.52,0.5075000000000001,0.65,0.39666666666666667,0.58,0.4615999999999999,0.5128571428571429,0.5433333333333333,0.42500000000000004,0.0,0.52,0.0,0.78,0.75,4.0600000000000005,6.5,1.19,0.58,11.539999999999997,3.5900000000000003,1.6300000000000001,0.8500000000000001,0.0,0.52,0.0,0.78,1.5,26.97,41.12,1965.079999999998,875.0699999999997,1090.0100000000002,2.0,1.0,5.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,2.8284271247461903,1.7320508075688772,1.0,3.1622776601683795,0.0,1.0,1.4142135623730951,1.0,0.0,0.9494,-7.542000000000001,-0.44,-13.4,-35.0,-181.6,2.2,-151.64,152.4,-5.38,0.122142,-11.0,12.8,-3.2,-38.8,43.208,1.2,12.0,18.8,-4.3,-2.1,10.06,-282.0,-1.6018301224,-10.1,-9.228183999999999,-26.05,-34.422,-60.99,-57.22,-5469.24,-22.02,-21.21,-5.06,12.48,-1354.47,30.72,0.0,0.0,0.0,0.0,0.0,-16.935,1161.91,0.000303,-12.665999999999999,-7.905,-5.934,-21.164,-970.0089999999999,-2.421,16.009,0.0,-200.3,-16.03,-572.16,-228.85,-291.83299999999997,15.596353775799999,-3.0789999999999997,2.8689999999999998,-2.068,-0.4792,14.52,-3932.0,-14.69,-44.51,-3948.0,-3.298,2.496,-1.6669999999999998,3.556,13.13,-539.2,1.237,-1.389,-528.7,-5487.650224,-5568.332218,1852.36,-1802.68,3655.04,-0.1659,0.0,0.0,0.0,-7.74568,-11.684647,-16.286638,-21.430899,-19.5712576683,15.7198,0.009515000000000001,68
swarm_10_61.pdb,7,3,6,5,4,13,10,2,7,0,0,3,1,1,1,0.40428571428571425,0.47800000000000004,0.6,0.5153846153846154,0.4083333333333334,0.42499999999999993,0.47300000000000003,0.5,0.5228571428571429,0.51,0.48,0.88,0.0,0.0,0.71,1.7999999999999998,6.7,2.45,1.6999999999999997,4.73,1.0,3.66,0.51,0.48,0.88,0.0,0.0,2.13,26.86,40.78,1931.1499999999978,970.9399999999996,960.2200000000012,2.6457513110645907,2.23606797749979,3.1622776601683795,1.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,2.449489742783178,2.0,3.605551275463989,0.0,0.0,1.7320508075688772,1.0,1.0,-0.6092,-6.593999999999999,-5.0,-12.8,-37.4,-202.6,2.28,-175.14,165.46,-3.56,0.017124,-7.4,12.6,-4.6,-34.6,155.494,-2.2,8.6,14.8,-4.26,-5.1,-7.22,-311.0,-1.4734212975999998,3.3,-8.353228,-14.5,-29.973000000000003,-49.35,-46.71,-3615.06,-30.71,-11.25,-13.54,-21.0,-1326.71,-67.94,0.0,0.0,0.0,0.0,0.0,-6.43907,858.954,0.000376,-9.855,15.626,10.311,6.8020000000000005,-747.204,-1.6880000000000002,12.509,0.0,-197.76,107.02,-328.89,-128.17,1002.169,65.412632477,-3.562,3.58,0.1034,-1.653,172.2,-3931.0,4.18,-63.36,-3827.0,-3.6010000000000004,3.346,-0.7672,2.03,26.73,-534.5,6.459,-4.17,-518.4,-4894.8371130000005,-4959.198267,3336.57,-1473.1,4809.67,-0.0028,0.0,0.0,0.0,-6.291889,-7.838331,-13.854026999999999,-21.858089,-20.3639220261,5.92243,0.007444,63
