Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_125_80.pdb,3,5,4,2,6,2,7,1,2,1,4,3,4,3,0,0.4633333333333333,0.34,0.504,0.585,0.36250000000000004,0.265,0.4785714285714286,0.49,0.53,0.0,0.5099999999999999,0.675,0.715,0.49,0.7399999999999999,2.52,1.17,1.4500000000000002,1.59,3.35,0.49,1.06,0.0,1.5299999999999998,2.7,2.86,0.49,2.2199999999999998,18.97,37.93,1548.3700000000008,626.0899999999992,922.2700000000004,1.7320508075688772,1.4142135623730951,2.6457513110645907,0.0,1.0,1.4142135623730951,2.23606797749979,2.0,2.449489742783178,1.4142135623730951,2.0,1.0,1.7320508075688772,2.0,1.7320508075688772,0.1776,0.42200000000000004,-0.74,-5.0,-16.4,-145.6,-0.7,-139.48,114.74,-0.1,-0.005328,-1.8,13.8,9.8,-13.4,41.372,2.8,9.6,12.2,-4.8,8.2,2.14,-208.4,0.036494891200000004,-3.4,-5.978554,-14.81,-24.059,-52.17,-43.27,-3535.28,-22.25,-11.35,18.77,10.96,-1035.57,-434.72,0.0,0.0,0.0,0.0,0.0,-10.8963,476.092,0.000482,-4.834,5.593,-10.644,-0.306,-35.191,-0.826,-0.158,0.0,-97.97,-4.29,-185.5,-83.61,-6913.411,20.5514382375,-2.8739999999999997,2.75,-0.7149,1.169,558.7,-3279.0,-2.0380000000000003,1.186,-2717.0,-1.63,1.423,-0.7551,0.5851,121.6,-516.5,3.8560000000000003,-2.52,-401.3,-4089.7938,-4136.711520000001,744.96,-1224.53,1969.49,-0.195,0.0,0.0,0.0,3.3915370000000005,-0.898754,-3.567818,-12.070549,-20.5802685604,3.19245,0.006085,47
swarm_126_104.pdb,4,6,3,5,3,0,8,2,1,1,0,2,2,3,3,0.46749999999999997,0.364,0.5166666666666667,0.0,0.5,0.37666666666666665,0.38125000000000003,0.46499999999999997,0.03,0.3966666666666667,0.4533333333333333,0.675,0.0,0.49,0.72,3.1000000000000005,0.0,1.5,1.13,3.0500000000000003,0.9299999999999999,0.03,1.1900000000000002,1.3599999999999999,1.35,0.0,0.49,1.44,18.78,37.99,1345.1000000000004,594.460000000001,750.6400000000012,2.0,2.23606797749979,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.0,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.6336,-2.052,1.74,-3.4,-11.6,-107.8,1.22,-123.04,119.9,-0.44,0.046458,-1.38,17.4,13.2,-6.6,12.908,15.0,22.6,23.6,1.94,4.56,4.5,-214.0,0.9934314545999999,7.3,-7.462781,-8.42,-16.723,-33.87,-26.36,-3509.57,1.72,-1.46,44.13,40.08,-669.28,112.14,0.0,0.0,0.0,0.0,0.0,-19.1267,512.442,0.000519,-8.227,9.98,9.929,2.7460000000000004,-10.702,-5.614,-5.4110000000000005,0.0,-35.48,61.33,-155.87,-27.74,-379.075,9.50890878751,-2.117,2.022,-0.3764,0.4038,26.61,-2376.0,-0.4476,16.74,-2332.0,-1.274,1.18,0.1473,0.7645,20.02,-416.9,5.973,-1.645,-404.5,-3313.453598,-3350.7177920000004,1109.42,-826.94,1936.38,-0.0024,0.0,0.0,0.0,-5.440148000000001,-10.746393,-7.293235000000001,-17.244201999999998,-14.4557113881,-3.55115,0.005884,43
swarm_126_81.pdb,3,3,6,1,0,2,9,11,1,1,0,2,2,0,0,0.4533333333333333,0.51,0.5166666666666667,0.515,0.4100000000000001,0.0,0.4088888888888888,0.48454545454545456,0.26,0.0,0.0,0.755,0.0,0.9,0.685,1.55,1.03,2.4600000000000004,0.0,3.6799999999999993,5.33,0.26,0.0,0.0,1.51,0.0,0.9,1.37,19.13,37.83,1189.5100000000002,570.2700000000004,619.2500000000009,1.7320508075688772,1.0,3.0,0.0,3.3166247903554,1.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.8814,-1.486,0.56,-6.8,-19.4,-129.8,0.62,-97.26,90.0,-1.48,0.028401999999999997,-3.5,11.2,5.0,-16.8,-5.556,-2.2,3.4,6.2,-3.26,0.94,2.36,-169.2,0.1549203948,-0.7,-8.279436,-10.14,-15.120999999999999,-43.76,-34.16,-3596.45,-16.36,-6.5,-30.09,5.61,-662.89,15.66,0.0,0.0,0.0,0.0,0.0,-35.3506,211.895,0.000817,-6.565,4.498,-13.225999999999999,-3.39,-41.297,-3.386,-2.6010000000000004,0.0,-111.41,19.63,-368.25,-37.42,-451.255,9.97179053095,-1.92,1.845,-1.337,-1.208,-51.33,-1786.0,-6.95,-0.9163,-1831.0,-1.6019999999999999,1.3019999999999998,-0.8736,1.344,14.15,-303.3,1.203,-2.7489999999999997,-293.1,-3175.3739170000003,-3217.438105,905.97,-754.42,1660.38,-0.0308,0.0,0.0,0.0,-8.382508999999999,-8.271957,-6.122299,-9.31938,-13.799972240999999,3.77989,0.005415,41
swarm_12_76.pdb,1,1,4,2,1,1,8,5,4,0,2,1,0,6,1,0.49,0.355,0.58,0.62,0.4475,0.29,0.4125,0.524,0.4425,0.34,0.41,0.0,0.775,0.0,0.7,0.58,0.62,1.79,0.29,3.3,2.62,1.77,0.34,2.46,0.0,1.55,0.0,0.7,18.78,37.55,1234.6000000000022,554.1999999999998,680.4000000000005,1.0,1.4142135623730951,2.8284271247461903,1.0,2.23606797749979,2.0,1.0,2.0,1.0,1.0,1.4142135623730951,0.0,1.0,0.0,2.449489742783178,1.4308,-1.102,-0.22,-7.0,-8.8,-125.6,3.96,-107.4,108.82,-2.0,-0.040908,-3.36,33.6,22.6,-6.4,26.9,12.0,19.6,23.6,1.16,13.98,7.48,-182.8,0.5608785252,8.8,-8.628024,-8.63,-18.654,-31.76,-30.02,-2289.34,-8.44,-5.55,-12.98,12.36,-819.27,-288.3,0.0,0.0,0.0,0.0,0.0,-19.8613,-33.7722,0.000588,2.496,17.419,-32.997,16.615,16.154,-3.115,-3.4219999999999997,0.0,-94.83,82.77,-190.77,21.87,836.2639999999999,38.2882910771,-0.6381,0.6185,-0.049210000000000004,0.1063,282.5,-2731.0,1.0590000000000002,-9.895,-2460.0,-0.531,0.2478,1.805,2.89,45.21,-371.8,10.26,3.443,-333.4,-3450.642879,-3488.4421859999998,1676.9,-895.92,2572.82,0.0885,0.0,0.0,0.0,-3.772008,-3.7449730000000003,-2.352652,-9.990419000000001,-10.8318210456,-1.6674,0.007215999999999999,37
swarm_128_145.pdb,6,5,3,1,0,1,6,13,2,0,0,1,0,0,1,0.4366666666666667,0.37,0.5720000000000001,0.55,0.37333333333333335,0.0,0.4183333333333333,0.5076923076923078,0.45999999999999996,0.34,0.0,0.0,0.0,0.0,0.67,2.8600000000000003,0.55,1.12,0.0,2.51,6.600000000000001,0.9199999999999999,0.34,0.0,0.0,0.0,0.0,0.67,19.38,39.21,912.3299999999981,496.84999999999945,415.4900000000007,2.449489742783178,1.0,2.449489742783178,1.0,3.605551275463989,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3544,-4.2139999999999995,0.2,-13.8,-21.0,-144.4,2.18,-99.2,105.96,-3.96,0.016714,-6.28,16.0,6.0,-20.0,10.255999999999998,1.4,9.2,12.0,-6.08,0.94,7.44,-189.8,0.46107226079999997,9.4,-6.592552,-8.4,-15.095999999999998,-33.77,-28.2,-2710.23,-29.07,-9.33,-35.82,-18.48,-590.36,-105.57,0.0,0.0,0.0,0.0,0.0,-15.7353,208.077,0.000714,-8.474,5.149,-23.788,-5.704,-3.2230000000000003,-1.8019999999999998,-1.74,0.0,-103.33,122.94,-319.89,-17.46,916.47,10.813893563099999,-1.5490000000000002,1.482,-1.051,-0.4698,-162.8,-1755.0,-2.989,-14.34,-1930.0,-0.8586,0.5637,-0.2014,2.207,-6.358,-258.7,3.495,-4.947,-273.5,-3148.604323,-3194.3337239999996,1697.01,-795.56,2492.57,-0.1042,0.0,0.0,0.0,-8.602674,-10.90081,-5.999123,-16.358327,-8.01465462705,-2.4482,0.005640999999999999,39
swarm_128_151.pdb,2,3,9,0,3,1,15,2,0,1,2,2,0,0,0,0.4,0.0,0.6133333333333333,0.62,0.4255555555555556,0.26666666666666666,0.43599999999999994,0.5,0.0,0.0,0.0,0.0,0.725,0.49,0.7050000000000001,1.8399999999999999,0.62,3.83,0.8,6.539999999999999,1.0,0.0,0.0,0.0,0.0,1.45,0.49,1.4100000000000001,19.3,37.72,965.8700000000008,535.5400000000009,430.34000000000106,1.4142135623730951,0.0,3.872983346207417,0.0,1.4142135623730951,0.0,1.7320508075688772,3.0,1.7320508075688772,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,1.1656,-3.594,3.3,-1.6,-11.2,-113.2,3.66,-99.12,93.04,0.56,-0.012426000000000001,-0.36,28.4,17.8,-8.0,35.704,6.2,10.4,15.6,-3.94,4.62,11.22,-169.8,-0.879797739,5.0,-5.595857,-7.43,-14.817,-40.91,-36.98,-2481.35,-19.86,-3.74,28.18,30.74,-593.76,226.8,0.0,0.0,0.0,0.0,0.0,-5.10459,644.519,0.0008230000000000001,-8.492,16.929000000000002,34.51,11.888,-0.19899999999999998,-2.6180000000000003,-2.615,0.0,-42.94,105.65,-168.84,-43.03,-310.435,4.16920442192,-1.48,1.472,-0.3324,-1.095,-29.9,-2033.0,-3.38,-27.08,-2087.0,-0.6699,0.1148,-2.041,0.5306,-2.246,-311.8,-2.247,-9.101,-320.9,-3141.3269210000003,-3181.111042,1656.65,-785.92,2442.57,-0.0148,0.0,0.0,0.0,-2.978997,-9.087203,-8.704029,-17.543664,-11.4611786046,17.5273,0.007775,40
swarm_128_34.pdb,2,2,5,0,1,0,11,8,0,1,0,2,0,0,0,0.39,0.0,0.56,0.0,0.35,0.56,0.46181818181818185,0.49624999999999997,0.0,0.0,0.0,0.0,0.0,0.9,0.8049999999999999,1.12,0.0,1.75,0.56,5.08,3.9699999999999998,0.0,0.0,0.0,0.0,0.0,0.9,1.6099999999999999,19.48,38.1,957.6599999999999,454.8000000000002,502.8599999999997,1.4142135623730951,0.0,3.3166247903554,0.0,2.8284271247461903,0.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,1.7934,-6.502000000000001,3.74,-8.0,-14.6,-116.0,2.12,-90.56,95.42,-2.52,0.079248,-2.7,16.0,7.2,-15.8,11.634,3.8,10.6,15.4,-2.78,3.18,10.2,-166.2,0.5343898644,0.2,-6.276731,-12.59,-16.365,-21.79,-19.62,-2182.69,-11.42,-13.17,-8.05,-12.58,-612.45,-163.31,0.0,0.0,0.0,0.0,0.0,-35.8125,98.544,0.0008150000000000001,-6.877999999999999,3.9789999999999996,-26.471,-5.546,-19.964000000000002,-2.233,-1.8530000000000002,0.0,-79.45,44.49,-335.68,30.39,176.68599999999998,8.07077028533,-2.105,2.0,-1.729,-1.474,-155.9,-1949.0,-10.32,-0.948,-2096.0,-2.157,1.584,-0.8259,2.18,-14.14,-226.4,0.8051,-0.053,-241.4,-3287.150858,-3346.038063,949.46,-838.21,1787.67,-0.1671,0.0,0.0,0.0,-1.251041,-2.3995849999999996,-4.21398,-9.511766999999999,-8.55436384729,-2.48017,0.005344,32
swarm_128_72.pdb,0,4,6,0,4,0,11,2,0,0,3,2,0,0,0,0.0,0.0,0.46499999999999997,0.0,0.38333333333333336,0.33999999999999997,0.44727272727272727,0.56,0.0,0.0,0.0,0.0,0.7599999999999999,0.0,0.685,1.8599999999999999,0.0,2.3000000000000003,1.3599999999999999,4.92,1.12,0.0,0.0,0.0,0.0,2.28,0.0,1.37,18.7,37.83,975.4700000000012,537.1300000000001,438.33999999999924,0.0,0.0,3.3166247903554,0.0,1.4142135623730951,0.0,2.0,2.449489742783178,2.0,0.0,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,-0.7844,-5.974,-1.04,-6.0,-12.6,-103.0,1.18,-86.8,74.34,-2.4,0.026795999999999997,-5.1,22.8,11.8,-12.4,30.798000000000002,0.8,3.4,10.0,-4.68,2.84,7.52,-138.6,-1.2425545048,-2.1,-8.297275,-10.0,-16.063,-31.24,-25.1,-2015.75,-15.08,-8.46,-22.04,-5.03,-691.97,-337.52,0.0,0.0,0.0,0.0,0.0,-38.8744,-31.0391,0.0007700000000000001,-3.9419999999999997,18.099,-26.611,11.497,-3.345,-0.13699999999999998,-0.073,0.0,-90.48,69.5,-124.59,-38.17,377.56199999999995,8.042816448029999,-1.7630000000000001,1.734,-0.7354,-0.8844,3.7960000000000003,-1810.0,-3.137,-26.43,-1830.0,-0.9517,0.09721,-1.268,2.841,5.96,-308.1,0.892,-1.168,-304.2,-3216.911988,-3256.530699,1179.12,-798.92,1978.03,-0.10300000000000001,0.0,0.0,0.0,-5.798154,-6.107182,-6.181116,-13.10392,-10.019257855,-2.3620099999999997,0.007469,32
swarm_129_114.pdb,12,0,4,3,6,1,12,9,1,0,1,0,1,9,2,0.45250000000000007,0.36333333333333334,0.0,0.53,0.415,0.31666666666666665,0.47749999999999987,0.4722222222222222,0.81,0.39,0.4177777777777778,0.68,0.67,0.0,0.0,0.0,0.53,1.66,1.9,5.729999999999999,4.25,0.81,0.78,3.7600000000000002,0.68,0.67,0.0,0.0,18.94,37.89,1373.8700000000008,674.9300000000003,698.9399999999987,3.4641016151377544,1.7320508075688772,3.4641016151377544,1.4142135623730951,3.0,1.0,0.0,2.0,2.449489742783178,1.0,1.0,0.0,0.0,1.0,3.0,8.1562,-4.656000000000001,7.18,-13.8,-4.2,-186.0,11.5,-135.8,165.46,-2.1,0.06487000000000001,-2.78,50.2,34.6,-1.6,32.044000000000004,21.2,32.6,37.0,9.04,26.3,25.4,-253.6,1.421892605,16.7,-5.170336,-7.56,-18.315,-36.57,-37.12,-2761.25,4.17,-6.45,59.16,44.56,-637.83,577.99,0.0,0.0,0.0,0.0,0.0,-16.1435,1093.36,0.000554,-4.313,18.063,66.578,20.408,19.26,-4.312,-4.678,0.0,-42.96,223.92,-611.84,253.66,861.81,59.3148409836,-3.9410000000000003,3.8169999999999997,-0.6819,-1.364,-258.3,-3166.0,-8.565,-5.872000000000001,-3422.0,-2.199,2.2430000000000003,1.163,0.7064,-11.17,-452.2,9.31,-3.1189999999999998,-475.8,-3502.5174380000003,-3564.22246,2786.31,-957.26,3743.56,0.0441,0.0,0.0,0.0,4.149115,7.459439,3.816751,-7.938671,-11.8409872521,11.7477,0.005721,61
swarm_129_11.pdb,4,7,2,7,4,2,17,4,2,0,0,0,4,1,1,0.45249999999999996,0.3514285714285714,0.4885714285714287,0.56,0.44,0.3225,0.45294117647058824,0.54,0.375,0.34,0.47,0.6375000000000001,0.0,0.0,0.0,3.420000000000001,1.12,0.88,1.29,7.7,2.16,0.75,0.34,0.47,2.5500000000000003,0.0,0.0,0.0,18.78,38.43,1468.5000000000018,657.9200000000001,810.590000000001,2.0,2.6457513110645907,4.123105625617661,1.0,2.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,0.0,2.0,1.0,4.9430000000000005,-8.218,3.04,-12.4,-13.6,-143.2,7.64,-115.76,138.1,-3.68,-0.008202,-6.64,38.4,21.2,-10.8,52.12,14.2,23.6,33.4,1.58,7.92,16.94,-230.0,0.548967182,17.4,-8.628903,-15.22,-24.159000000000002,-34.5,-36.16,-2781.7,-12.99,-7.15,-3.06,15.92,-959.65,-157.56,0.0,0.0,0.0,0.0,0.0,-37.368,25.7631,0.000363,-2.62,9.394,-32.359,3.5389999999999997,-62.586000000000006,-5.018,-3.8289999999999997,0.0,-115.61,197.16,-299.19,132.3,89.913,33.8424894346,-4.872,4.841,-0.4576,-1.431,-308.4,-2844.0,-2.787,-4.149,-3154.0,-2.8339999999999996,2.56,0.03297,2.053,-26.0,-353.2,5.029,0.132,-384.1,-4080.384823,-4139.009229,2163.91,-1215.24,3379.13,-0.0315,0.0,0.0,0.0,-7.704584,-10.147442999999999,-5.9414690000000006,-13.558762,-11.8911199625,-2.37989,0.005473,55
swarm_129_139.pdb,19,5,9,14,14,5,25,5,5,0,2,1,3,14,10,0.4421052631578948,0.33571428571428574,0.584,0.364,0.49444444444444435,0.29571428571428576,0.45959999999999995,0.488,0.434,0.4069999999999999,0.4192857142857144,0.68,0.46,0.0,0.57,2.92,1.8199999999999998,4.449999999999999,4.140000000000001,11.489999999999998,2.44,2.17,4.069999999999999,5.870000000000001,2.04,0.92,0.0,0.57,19.35,38.25,2197.6800000000003,907.8299999999999,1289.840000000001,4.358898943540674,3.7416573867739413,5.0,3.1622776601683795,2.23606797749979,2.23606797749979,2.23606797749979,3.0,3.7416573867739413,2.23606797749979,1.4142135623730951,0.0,1.0,1.7320508075688772,3.7416573867739413,14.9554,0.7120000000000001,11.8,-9.0,-14.6,-328.4,17.16,-337.96,356.46,0.8,0.027486,3.04,89.4,67.4,9.0,99.3,50.2,76.2,81.4,19.88,31.44,9.84,-592.4,1.2608447948000001,40.5,8.192461,-5.45,-18.023,-108.57,-81.97,-4852.89,41.57,4.08,253.33,177.22,-483.94,3677.49,0.0,0.0,0.0,0.0,0.0,57.3212,4689.89,0.000273,-20.404,15.319,305.699,25.486,-22.879,-15.809000000000001,-15.375,0.0,181.62,321.87,-1613.63,634.57,1492.895,80.1250859479,-4.6,4.635,1.6909999999999998,-0.3991,-728.5,-4765.0,22.24,16.45,-5499.0,-3.697,3.8169999999999997,1.305,0.2876,-66.27,-804.9,19.05,-5.881,-896.1,-3562.680178,-3664.783738,4108.61,-1164.68,5273.3,0.6285,0.0,0.0,0.0,-3.404412,-10.596194,1.837429,-16.496906,-27.9823033296,45.5345,0.004084,131
swarm_129_178.pdb,7,3,4,5,2,3,5,1,4,0,0,0,5,3,4,0.42285714285714276,0.38,0.57,0.6233333333333333,0.5175,0.3,0.426,0.48,0.5325,0.4875,0.41,0.608,0.0,0.0,0.0,1.71,1.8699999999999999,2.07,0.6,2.13,0.48,2.13,1.95,1.23,3.04,0.0,0.0,0.0,19.13,37.83,1348.5200000000004,561.8000000000002,786.7299999999996,2.6457513110645907,2.23606797749979,2.23606797749979,2.0,1.0,2.0,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,2.23606797749979,1.7320508075688772,4.349,1.43,3.38,-5.8,-4.2,-94.6,3.16,-128.82,136.76,0.08,0.021564,1.32,25.4,17.2,-0.4,17.112000000000002,19.0,29.0,26.6,8.88,11.84,4.8,-244.0,1.9118592,6.0,-6.194980999999999,-13.13,-18.539,-28.46,-21.24,-2018.37,-12.34,-6.93,-6.05,-11.41,-705.28,21.8,0.0,0.0,0.0,0.0,0.0,-27.1776,681.582,0.0005139999999999999,-5.943,9.74,39.414,7.7379999999999995,-24.598000000000003,-1.91,-1.442,0.0,-80.76,72.15,-182.41,-8.5,763.592,22.5975175155,-4.101,4.019,1.6769999999999998,1.0859999999999999,-14.02,-2941.0,9.455,20.98,-2943.0,-3.045,2.838,0.2417,1.7009999999999998,-6.494,-419.6,6.074,3.8680000000000003,-428.3,-3455.0452619999996,-3512.5519600000002,1137.22,-960.19,2097.41,-0.0036,0.0,0.0,0.0,-1.7727549999999999,2.1404490000000003,-2.800743,-3.3840519999999996,-18.2285351172,-3.07151,0.007848,46
swarm_129_26.pdb,4,0,3,5,1,2,13,2,2,0,1,0,0,4,2,0.40750000000000003,0.298,0.0,0.5549999999999999,0.5133333333333333,0.37,0.44076923076923075,0.44,0.79,0.44500000000000006,0.42749999999999994,0.0,0.51,0.0,0.0,0.0,1.1099999999999999,1.54,0.37,5.7299999999999995,0.88,1.58,0.8900000000000001,1.7099999999999997,0.0,0.51,0.0,0.0,18.88,38.63,1170.6499999999996,471.9599999999991,698.6999999999998,2.0,2.23606797749979,3.605551275463989,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,1.4142135623730951,1.0,0.0,0.0,0.0,2.0,3.8968,-2.67,4.82,-4.0,-0.8,-103.0,8.06,-86.72,106.62,-0.42,0.072108,-0.8,37.2,25.6,2.4,44.022,14.8,23.0,28.4,8.6,12.92,11.62,-173.0,1.2819038712000002,13.3,-3.307527,-7.8,-14.119000000000002,-32.59,-34.3,-1731.25,4.89,0.38,112.33,88.28,-607.35,216.06,0.0,0.0,0.0,0.0,0.0,-18.5679,648.188,0.000576,-11.822000000000001,9.264,65.609,4.003,-0.486,-5.021,-5.012,0.0,4.0,124.88,-317.23,102.2,845.1039999999999,35.3874058591,-3.634,3.568,0.4872,-0.5054,31.53,-2909.0,2.286,-0.7463,-2880.0,-2.032,2.4419999999999997,2.647,0.9336,3.695,-334.8,13.17,-0.727,-345.0,-3032.680909,-3077.3523170000003,2300.18,-727.94,3028.12,0.0367,0.0,0.0,0.0,0.3233,5.82636,2.302886,-3.1652,-15.1853106903,4.74078,0.008462,39
swarm_129_37.pdb,7,2,5,4,4,1,7,3,4,0,2,0,4,6,4,0.46714285714285714,0.3775,0.63,0.77,0.476,0.23249999999999998,0.4157142857142858,0.49333333333333335,0.46,0.4325,0.40833333333333327,0.6375000000000001,0.73,0.0,0.0,1.26,0.77,2.38,0.9299999999999999,2.9100000000000006,1.48,1.84,1.73,2.4499999999999997,2.5500000000000003,1.46,0.0,0.0,19.21,38.43,1445.3099999999995,655.1400000000003,790.170000000001,2.6457513110645907,2.0,2.6457513110645907,2.0,1.7320508075688772,2.0,1.4142135623730951,2.23606797749979,2.0,1.0,1.4142135623730951,0.0,0.0,2.0,2.449489742783178,2.9082,-6.96,0.02,-7.6,-10.4,-129.8,4.26,-140.84,140.98,-2.2,-0.140764,-3.66,39.0,27.0,-1.2,31.578000000000003,17.0,26.0,29.2,5.02,3.88,2.32,-251.2,-0.193751096,14.0,-5.610243,-11.4,-22.497,-47.99,-31.52,-1908.53,0.54,-7.62,24.29,19.26,-970.66,23.6,0.0,0.0,0.0,0.0,0.0,-51.2983,264.078,0.000388,-2.2640000000000002,21.283,12.315,20.25,-15.065999999999999,-5.103,-4.817,0.0,-79.49,89.18,-399.48,16.63,501.159,28.7035836291,-4.072,4.065,1.202,-0.3337,-146.0,-3373.0,8.131,9.46,-3518.0,-2.6289999999999996,2.5,0.5098,1.7309999999999999,-22.08,-440.3,8.093,1.371,-469.1,-3858.158797,-3920.174126,2194.51,-1142.45,3336.97,0.0104,0.0,0.0,0.0,0.8882559999999999,2.388476,-1.338498,-6.41024,-16.4002913898,17.6396,0.007585,53
swarm_129_90.pdb,10,0,4,4,1,1,5,4,3,0,1,0,1,4,2,0.4680000000000001,0.3075,0.0,0.32,0.4425,0.41,0.4,0.4775,0.3666666666666667,0.39,0.42749999999999994,0.68,0.67,0.0,0.0,0.0,0.32,1.77,0.41,2.0,1.91,1.1,0.78,1.7099999999999997,0.68,0.67,0.0,0.0,19.65,36.68,1173.4800000000014,432.3699999999999,741.1099999999988,3.1622776601683795,2.0,2.23606797749979,1.4142135623730951,2.0,1.7320508075688772,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.5266,-0.434,2.12,-8.0,-5.2,-123.0,6.88,-99.48,113.74,-2.04,-0.00821,-3.04,33.6,23.6,1.4,4.718,11.2,20.0,22.0,7.5,11.16,5.46,-185.6,1.1598467538,7.6,-6.056405000000001,-10.53,-17.239,-21.4,-30.84,-2072.76,-4.63,-6.52,15.32,21.45,-622.61,-7.4,0.0,0.0,0.0,0.0,0.0,-35.2361,212.418,0.000472,-9.074,5.196000000000001,5.506,-3.327,7.131,-2.818,-2.9539999999999997,0.0,-65.92,86.74,-427.82,144.23,409.64599999999996,35.9630655341,-3.7680000000000002,3.6919999999999997,-0.7631,-0.5796,-345.9,-2649.0,-3.048,10.84,-2981.0,-2.535,2.571,0.4822,0.1929,5.6129999999999995,-339.5,4.926,-0.887,-339.7,-3337.4282399999997,-3397.740516,2125.19,-868.64,2993.83,0.0889,0.0,0.0,0.0,-3.278378,-2.3569259999999996,-0.192656,-8.339202,-11.2401144297,-2.12239,0.004075,40
