Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_133.pdb,1,1,2,6,10,4,9,0,8,3,2,5,0,2,0,0.52,0.42666666666666675,0.52,0.4525,0.44,0.36100000000000004,0.4922222222222223,0.0,0.51875,0.0,0.7050000000000001,0.0,0.6699999999999999,0.9266666666666666,0.784,0.52,1.81,0.88,3.6100000000000003,4.430000000000001,0.0,4.15,0.0,1.4100000000000001,0.0,1.3399999999999999,2.78,3.92,34.76,34.19,1501.6499999999978,680.3999999999996,821.260000000002,1.0,2.449489742783178,3.0,0.0,0.0,2.8284271247461903,1.0,1.4142135623730951,3.1622776601683795,2.0,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,0.5576,-3.688,1.9,-2.8,-14.8,-120.8,4.5,-117.8,106.3,0.28,-0.0049380000000000005,-1.12,28.8,19.4,-7.6,93.02,4.8,10.8,17.2,1.06,9.96,-0.86,-199.8,-0.43243513079999996,-11.2,-7.649453,-17.66,-24.906999999999996,-45.41,-47.01,-5777.35,19.19,-1.41,-13.24,11.62,-732.88,208.95,0.0,0.0,0.0,0.0,0.0,-42.302,307.283,0.000492,-2.55,4.521,-13.147,0.6559999999999999,-69.723,0.04,1.364,0.0,-145.59,86.43,-658.09,152.92,-464.035,17.3765156537,-3.3289999999999997,3.332,0.1477,-0.7659999999999999,122.8,-2738.0,10.88,-38.59,-2665.0,-2.489,2.611,-0.3887,-0.2874,56.68,-416.5,2.122,-7.356,-369.3,-4645.737972999999,-4706.912633,2047.67,-1265.85,3313.51,0.1234,0.0,0.0,0.0,3.44768,-1.1481729999999999,-4.134462,-14.235176000000001,-8.398684104360001,13.414000000000001,0.014,53
swarm_102_162.pdb,1,0,1,5,10,4,1,0,11,2,3,2,1,5,2,0.44,0.43,0.0,0.545,0.34,0.3350000000000001,0.54,0.0,0.5118181818181818,0.51,0.6180000000000001,0.68,0.7333333333333334,0.9,0.9,0.0,2.18,0.34,3.3500000000000005,0.54,0.0,5.63,1.02,3.0900000000000003,0.68,2.2,1.8,1.8,35.55,32.95,1449.6499999999978,691.0099999999984,758.6400000000012,1.0,2.23606797749979,1.0,1.4142135623730951,0.0,3.3166247903554,0.0,1.0,3.1622776601683795,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,2.23606797749979,-1.3232,-3.728,-2.06,-3.4,-17.2,-102.6,4.4408920985e-16,-117.76,92.26,-0.34,-0.046998000000000005,-1.2,15.6,8.2,-11.2,97.912,1.2,7.6,10.6,-1.02,2.88,-1.9,-185.2,-0.569541316,-8.3,-7.058412,-10.56,-23.377,-32.57,-34.0,-4625.59,-22.59,-2.15,30.21,36.46,-733.94,147.01,0.0,0.0,0.0,0.0,0.0,-53.2961,197.09,0.000412,-9.771,14.484000000000002,-5.211,4.1930000000000005,-35.275,0.114,0.784,0.0,-52.97,32.53,-522.31,129.38,507.70300000000003,17.807840013,-3.58,3.682,1.012,-1.874,-10.16,-2278.0,13.98,-32.26,-2334.0,-3.069,3.04,-0.7382,-0.2765,8.712,-283.1,0.9279,-5.584,-280.9,-4441.4301270000005,-4513.940427,2559.66,-1176.25,3735.91,0.0531,0.0,0.0,0.0,-0.849174,-2.004099,-6.90805,-14.842784,-6.593724675419999,4.77685,0.0145,48
swarm_102_44.pdb,1,1,5,4,13,6,4,1,8,1,5,6,1,1,0,0.42,0.545,0.52,0.5866666666666666,0.526,0.38,0.4025,0.44,0.635,0.0,0.48,0.53,0.782,0.9,0.8033333333333333,0.52,3.5199999999999996,2.63,4.94,1.61,0.44,5.08,0.0,0.48,0.53,3.91,0.9,4.82,35.26,34.1,1898.7999999999993,873.289999999999,1025.5199999999986,1.0,2.0,2.0,0.0,1.0,2.8284271247461903,1.0,2.23606797749979,3.605551275463989,2.449489742783178,2.23606797749979,1.0,2.449489742783178,1.0,1.0,-3.4638,-8.332,-6.22,-4.2,-28.6,-151.0,-1.8,-167.24,117.96,-2.0,-0.07906,-3.54,20.6,10.6,-21.8,109.33,-2.4,1.2,7.2,-8.08,-4.78,-4.2,-245.0,-1.0253164892,-18.3,-12.046057000000001,-23.33,-33.894,-66.76,-60.73,-8132.3,-14.15,-26.54,-21.89,7.04,-787.58,154.97,0.0,0.0,0.0,0.0,0.0,-131.586,30.8046,0.000342,-23.769000000000002,18.088,6.348,-5.047,-146.261,2.283,5.062,0.0,-149.48,-99.59,-567.09,-77.2,526.1419999999999,-28.959155904299998,-3.972,4.0169999999999995,0.3889,-2.292,-41.73,-2706.0,12.53,-33.33,-2794.0,-3.346,2.825,-2.556,0.4816,-12.71,-453.6,-5.122000000000001,-6.309,-467.5,-5562.025797,-5623.338078,1002.22,-1714.13,2716.36,-0.1644,0.0,0.0,0.0,-6.7009490000000005,-8.378635000000001,-11.384269,-24.048202,-21.2417960399,9.31332,0.015404,57
swarm_102_75.pdb,0,1,1,3,8,7,5,0,3,2,1,4,1,1,0,0.0,0.5366666666666667,0.52,0.4985714285714286,0.35,0.31625,0.41000000000000003,0.0,0.5066666666666667,0.0,0.53,0.7,0.51,0.94,0.76,0.52,3.49,0.35,2.53,2.0500000000000003,0.0,1.52,0.0,0.53,0.7,0.51,1.88,3.04,34.37,34.65,1294.5900000000001,574.7300000000014,719.8700000000008,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,1.7320508075688772,1.0,1.0,2.8284271247461903,2.6457513110645907,1.0,1.4142135623730951,2.0,1.0,1.0,0.2588,2.9539999999999997,2.8,1.0,-14.2,-112.2,2.86,-110.16,93.82,2.78,-0.001444,5.06,16.0,10.0,-9.2,92.682,3.0,7.8,10.2,-2.62,-1.4,0.1,-173.2,0.623578844,-10.6,-9.113059,-15.54,-23.27,-29.51,-30.77,-4646.19,-4.15,-12.34,-35.83,-6.93,-772.97,-315.57,0.0,0.0,0.0,0.0,0.0,-53.9519,118.43799999999999,0.00048499999999999997,-2.234,1.996,-30.807,-3.319,-181.933,0.37799999999999995,3.835,0.0,-111.29,10.59,-422.97,-3.94,268.265,3.6797113803900006,-3.1719999999999997,3.2739999999999996,0.6039,-1.7480000000000002,60.57,-1985.0,12.24,-42.93,-1979.0,-2.476,2.298,-1.102,0.2233,15.28,-305.7,-0.4737,-5.853,-295.8,-4397.394205,-4435.229141,1276.54,-1164.78,2441.34,0.0411,0.0,0.0,0.0,-3.7001510000000004,-3.8794809999999997,-2.0560650000000003,-12.079842999999999,-14.571765624300001,9.5486,0.011405,37
swarm_102_96.pdb,1,1,3,4,5,7,5,2,11,1,0,4,2,1,0,0.42,0.3425,0.52,0.5542857142857143,0.4066666666666667,0.39599999999999996,0.406,0.52,0.6127272727272728,0.0,0.53,0.845,0.0,0.9,0.9199999999999999,0.52,3.88,1.22,1.9799999999999998,2.0300000000000002,1.04,6.74,0.0,0.53,1.69,0.0,0.9,3.6799999999999997,34.47,34.19,1468.7799999999988,784.1999999999989,684.5799999999981,1.0,2.0,2.23606797749979,0.0,1.4142135623730951,3.3166247903554,1.0,1.7320508075688772,2.23606797749979,2.6457513110645907,0.0,1.0,2.0,1.4142135623730951,1.0,-0.0342,-3.682,-0.58,-6.8,-21.0,-144.0,6.08,-119.2,119.42,-1.44,-0.007751999999999999,-2.0,34.4,17.0,-17.2,234.612,2.2,9.6,18.4,6.04,3.84,2.94,-215.0,0.168839536,-6.4,-9.736333,-12.79,-22.180999999999997,-41.38,-40.85,-4838.91,-2.71,-15.14,-4.61,0.69,-764.92,-113.12,0.0,0.0,0.0,0.0,0.0,-57.7144,-53.6965,0.00047599999999999997,-10.327,21.621,-52.721000000000004,6.021,-66.988,1.225,2.498,0.0,-176.51,140.03,-301.98,-47.76,789.712,22.5578680448,-3.1010000000000004,3.182,0.5527,-1.136,5.12,-2067.0,10.98,-45.44,-2119.0,-2.7569999999999997,2.355,-0.7944,2.722,16.44,-368.7,1.808,-1.729,-355.8,-4291.418407,-4331.62681,2135.53,-1088.66,3224.21,0.1404,0.0,0.0,0.0,-3.8837800000000002,-3.3320440000000002,-7.2889740000000005,-16.661894,-9.211268643430001,9.1077,0.011340000000000001,47
swarm_103_151.pdb,2,3,9,5,14,6,20,6,21,0,2,2,2,1,1,0.51,0.358,0.5833333333333334,0.49666666666666665,0.4144444444444445,0.45071428571428573,0.4415,0.5133333333333333,0.4071428571428571,0.44,0.41,0.6799999999999999,0.5449999999999999,0.0,0.8200000000000001,1.75,2.98,3.7300000000000004,6.3100000000000005,8.83,3.08,8.549999999999999,0.44,0.41,1.3599999999999999,1.0899999999999999,0.0,1.6400000000000001,34.69,33.82,2922.6500000000015,1377.1900000000005,1545.4500000000007,1.4142135623730951,2.23606797749979,4.47213595499958,1.0,2.449489742783178,4.58257569495584,1.7320508075688772,3.0,3.7416573867739413,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,1.466,-1.536,2.42,-17.2,-32.2,-289.8,15.2,-230.58,242.52,-2.82,0.05297,-6.82,71.4,37.2,-28.4,207.562,11.6,32.4,49.8,10.68,26.36,9.0,-418.4,-0.9404486343999999,18.4,-7.341556,-17.41,-37.330999999999996,-84.91,-73.61,-7020.9,20.49,-1.16,33.93,68.87,-1198.67,437.01,0.0,0.0,0.0,0.0,0.0,-70.2076,1032.44,0.0002,-4.119,30.711,-14.199000000000002,25.171999999999997,23.406,-10.447000000000001,-10.892000000000001,0.0,-275.07,294.36,-553.28,-33.44,6230.933000000001,33.4778609071,-2.9730000000000003,3.002,0.3627,-2.194,-273.6,-4579.0,25.16,-36.86,-4915.0,-1.249,1.124,1.307,2.9760000000000004,28.18,-765.9,13.49,1.1059999999999999,-750.1,-5809.237845000001,-5932.884625,5032.93,-1870.26,6903.19,0.2677,0.0,0.0,0.0,-7.749395,-12.636584,-5.396287,-26.780701,-28.0657367195,18.1737,0.008532,94
swarm_103_154.pdb,1,1,4,1,5,4,5,3,15,0,1,0,0,0,0,0.32,0.34,0.35,0.54,0.44,0.32999999999999996,0.46799999999999997,0.5233333333333333,0.5866666666666666,0.0,0.0,0.0,0.88,0.0,0.0,0.35,2.16,1.76,1.65,2.34,1.57,8.799999999999999,0.0,0.0,0.0,0.88,0.0,0.0,34.75,34.46,1491.7000000000007,746.789999999999,744.9200000000001,1.0,1.0,2.23606797749979,0.0,1.7320508075688772,3.872983346207417,1.0,2.0,2.23606797749979,2.0,1.0,0.0,0.0,0.0,0.0,0.105,-2.6,-0.7,-7.6,-12.4,-110.0,6.0,-82.28,99.76,-3.18,0.0067480000000000005,-3.04,26.6,9.0,-15.2,125.42200000000001,7.8,15.2,23.0,2.8,5.78,5.28,-161.6,-0.741608624,11.5,-6.575373,-8.54,-22.783,-39.43,-32.94,-3171.62,5.23,4.81,29.76,27.54,-713.23,148.95,0.0,0.0,0.0,0.0,0.0,-64.407,220.112,0.000414,-11.88,20.735,-17.533,7.102,-27.307,-0.305,0.214,0.0,-138.76,155.63,-21.07,-66.3,3498.868,16.8464295352,-2.878,2.8819999999999997,0.00233,-1.7269999999999999,-112.2,-2510.0,10.51,-18.65,-2651.0,-2.377,1.574,-0.667,3.339,-22.19,-328.5,2.813,2.799,-350.7,-4163.257742,-4209.758287,3205.02,-1133.73,4338.74,0.1061,0.0,0.0,0.0,0.9218709999999999,2.347244,-4.525322,-9.410514,-12.3810520895,8.89288,0.0111,40
swarm_103_15.pdb,4,5,5,5,10,0,10,3,5,0,1,1,1,3,0,0.48,0.4,0.5740000000000001,0.0,0.438,0.426,0.48,0.51,0.53,0.0,0.41,0.53,0.83,0.0,0.57,2.87,0.0,2.19,4.26,4.8,1.53,2.6500000000000004,0.0,1.23,0.53,0.83,0.0,0.57,34.87,34.29,1690.4699999999975,651.5499999999993,1038.920000000002,2.0,2.23606797749979,3.1622776601683795,0.0,1.7320508075688772,2.23606797749979,2.23606797749979,2.23606797749979,3.1622776601683795,0.0,1.0,0.0,1.0,1.0,1.7320508075688772,5.0394,1.956,8.58,-1.4,-14.0,-152.8,7.62,-164.84,164.32,3.06,0.036108,3.88,28.4,18.0,-9.8,45.424,14.0,24.8,29.8,2.26,12.02,14.08,-292.6,0.9039823486,1.6,-7.9864869999999994,-16.24,-26.041,-44.98,-37.54,-2893.18,35.71,-7.6,-20.53,-4.3,-727.82,-60.89,0.0,0.0,0.0,0.0,0.0,-29.1545,523.637,0.000414,-11.946,1.7690000000000001,-14.195,-11.597000000000001,-193.35,-3.58,0.09300000000000001,0.0,-135.28,32.93,-253.76,-65.83,1871.9370000000001,5.1934569883199995,-1.421,1.3030000000000002,-0.4162,0.5939,-92.69,-3437.0,10.15,-9.562000000000001,-3550.0,-0.5935,0.6192,1.608,1.78,-9.597000000000001,-474.0,12.39,-2.115,-498.1,-4535.596672,-4591.45191,2014.89,-1282.12,3297.02,0.0703,0.0,0.0,0.0,6.633246000000001,7.673025999999999,-5.100359,-15.034057999999998,-17.6132452714,9.959489999999999,0.0032259999999999997,53
swarm_104_179.pdb,1,1,1,5,12,5,7,0,8,1,0,0,2,4,1,0.42,0.484,0.53,0.556,0.35,0.32416666666666666,0.42857142857142855,0.0,0.5525,0.58,0.5525,0.68,0.0,0.49,0.0,0.53,2.7800000000000002,0.35,3.89,3.0,0.0,4.42,0.58,2.21,1.36,0.0,0.49,0.0,35.26,33.82,1414.8899999999994,800.4400000000005,614.4500000000007,1.0,2.23606797749979,2.6457513110645907,1.0,0.0,2.8284271247461903,1.0,1.0,3.4641016151377544,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,2.0,-0.3862,-0.812,-0.4,-5.4,-30.2,-164.0,1.6,-156.48,136.08,0.08,0.064342,0.66,14.2,4.4,-22.0,144.15200000000002,-2.6,5.6,9.0,-1.38,3.72,2.64,-262.0,-0.19065662600000002,-7.6,-6.6767009999999996,-6.91,-21.15,-44.2,-34.29,-3932.84,-12.09,-7.9,23.78,-1.15,-773.18,209.33,0.0,0.0,0.0,0.0,0.0,-23.6928,373.355,0.000533,-0.875,20.271,4.362,19.832,-28.566,-1.723,-1.18,0.0,-109.55,30.93,-260.9,-162.67,680.087,19.8000388308,-3.537,3.55,0.6308,-1.395,244.6,-2445.0,10.32,-25.67,-2236.0,-3.03,2.75,-0.1364,1.819,25.45,-472.1,4.052,-4.993,-455.7,-4174.016582,-4211.9946899999995,3539.19,-1075.24,4614.43,0.1364,0.0,0.0,0.0,-1.835852,-5.2527550000000005,1.062202,-11.804287,-11.2266863257,5.46535,0.009063,48
swarm_104_1.pdb,1,2,0,7,8,7,3,1,8,1,3,2,4,3,1,0.43,0.3985714285714286,0.495,0.5128571428571428,0.0,0.3775,0.43,0.56,0.7050000000000001,0.48,0.38666666666666666,0.8325,0.8466666666666667,0.9,0.635,0.99,3.59,0.0,3.02,1.29,0.56,5.640000000000001,0.48,1.16,3.33,2.54,0.9,1.27,34.77,34.77,1721.0900000000001,737.8100000000013,983.2999999999993,1.0,2.6457513110645907,1.7320508075688772,1.0,1.0,2.8284271247461903,1.4142135623730951,0.0,2.8284271247461903,2.6457513110645907,1.7320508075688772,1.0,1.4142135623730951,2.0,1.7320508075688772,-2.7182,-3.5639999999999996,-5.84,-8.4,-32.2,-159.2,-3.42,-159.6,115.64,-2.64,-0.03581,-5.74,4.4,-3.4,-24.2,104.988,-10.2,-3.2,-1.0,-6.98,-7.08,-1.44,-242.6,-0.976334978,-8.7,-12.890350999999999,-16.81,-26.537,-58.14,-40.66,-4727.88,-18.98,-21.85,-102.71,-48.22,-928.51,-461.67,0.0,0.0,0.0,0.0,0.0,-58.0201,-204.671,0.000384,-1.6219999999999999,4.6819999999999995,-65.75399999999999,-3.515,-125.02799999999999,1.2670000000000001,3.642,0.0,-274.25,-44.21,-331.71,-214.17,97.584,23.877284482600004,-3.137,2.94,-0.4774,0.00168,183.6,-2475.0,2.097,-12.08,-2306.0,-3.0260000000000002,2.467,-1.788,1.459,51.42,-472.8,-2.1390000000000002,-1.6569999999999998,-420.9,-4651.400779,-4689.437644,1665.48,-1313.25,2978.73,-0.0773,0.0,0.0,0.0,-1.620685,1.060131,-5.285985,-14.989417999999999,-18.216373994,4.65325,0.004784,51
swarm_10_4.pdb,0,1,1,5,17,2,7,0,30,0,1,0,1,1,1,0.0,0.386,0.58,0.66,0.39,0.36235294117647054,0.44142857142857145,0.0,0.47633333333333333,0.48,0.87,0.7,0.83,0.0,0.0,0.58,1.32,0.39,6.159999999999999,3.0900000000000003,0.0,14.29,0.48,0.87,0.7,0.83,0.0,0.0,34.11,34.11,2059.819999999996,845.4400000000005,1214.380000000001,0.0,2.23606797749979,2.6457513110645907,1.0,0.0,5.477225575051661,1.0,1.0,4.123105625617661,1.4142135623730951,1.0,0.0,0.0,1.0,1.0,0.8320000000000001,-7.496,1.34,-14.6,-27.6,-191.0,11.64,-142.9,159.5,-4.12,0.034812,-8.56,60.8,25.6,-25.4,252.43200000000002,7.6,19.6,34.6,3.12,22.9,5.66,-279.6,-0.7256087435999999,21.5,-8.103761,-12.69,-28.416999999999998,-39.33,-35.99,-4072.41,-26.0,-8.89,-20.53,-1.8,-1233.47,-169.39,0.0,0.0,0.0,0.0,0.0,-42.6767,395.849,0.00035099999999999997,-13.264000000000001,18.089000000000002,-23.986,2.426,-182.31599999999997,-4.923,-1.459,0.0,-256.16,194.93,-318.01,-54.46,4723.986,60.1588053284,-2.387,2.51,1.337,-1.012,-37.38,-3439.0,28.61,-59.41,-3565.0,-1.94,1.389,-0.4378,2.7030000000000003,15.96,-600.1,6.4639999999999995,-1.195,-591.8,-4881.505373,-4959.017306000001,4249.0,-1386.81,5635.81,-0.0061,0.0,0.0,0.0,-5.846646,-3.07103,1.538899,-2.647842,-16.8985928731,12.3493,0.005224,67
swarm_105_188.pdb,3,8,11,1,17,3,18,3,14,0,2,4,2,2,0,0.41333333333333333,0.37,0.5125000000000001,0.5366666666666667,0.4209090909090909,0.3647058823529412,0.4499999999999999,0.5066666666666667,0.5021428571428571,0.0,0.44499999999999995,0.675,0.615,0.0,0.6375,4.1000000000000005,1.61,4.63,6.2,8.099999999999998,1.52,7.029999999999999,0.0,0.8899999999999999,1.35,1.23,0.0,2.55,35.19,33.72,1888.079999999998,823.010000000002,1065.0600000000013,1.7320508075688772,1.0,4.242640687119285,0.0,1.7320508075688772,3.7416573867739413,2.8284271247461903,3.3166247903554,4.123105625617661,1.7320508075688772,1.4142135623730951,0.0,2.0,1.4142135623730951,1.4142135623730951,2.4994,-3.5060000000000002,3.2,-4.8,-13.8,-178.4,8.12,-161.04,166.34,-0.48,0.018826,-1.88,36.4,20.6,-14.8,109.83,17.4,28.2,36.2,-2.02,17.0,10.16,-284.2,-0.49389018,20.1,-6.43709,-16.82,-30.688000000000002,-57.09,-56.44,-5486.86,-19.36,-5.54,34.92,45.55,-922.74,828.68,0.0,0.0,0.0,0.0,0.0,-69.5797,961.322,0.00031099999999999997,-19.387,10.333,23.416999999999998,-6.712000000000001,-34.424,-6.662999999999999,-6.007999999999999,0.0,-114.72,268.91,-471.74,177.09,1118.0330000000001,7.89713312406,-2.6069999999999998,2.542,-0.8742,-1.4880000000000002,-427.1,-3780.0,12.89,-35.91,-4256.0,-1.472,1.3259999999999998,0.8382,2.496,-9.891,-551.2,8.703,-2.7060000000000004,-572.5,-5122.455516,-5212.62471,3905.9,-1562.44,5468.35,0.0415,0.0,0.0,0.0,-1.768139,-1.017942,-2.6425099999999997,-17.584183,-19.9035768825,17.9318,0.010398000000000001,88
swarm_105_67.pdb,3,3,10,1,5,1,13,10,9,0,2,1,2,1,0,0.5033333333333333,0.44,0.5466666666666666,0.53,0.4619999999999999,0.31999999999999995,0.4538461538461538,0.51,0.3666666666666667,0.0,0.53,0.69,0.5800000000000001,0.0,0.9,1.64,0.53,4.619999999999999,1.5999999999999999,5.8999999999999995,5.1,3.3000000000000003,0.0,0.53,1.38,1.1600000000000001,0.0,0.9,34.2,35.34,1706.0800000000017,814.3000000000011,891.7800000000007,1.7320508075688772,1.0,3.605551275463989,0.0,3.1622776601683795,3.0,1.7320508075688772,3.1622776601683795,2.23606797749979,1.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,1.0404,-3.0460000000000003,5.4,-6.4,-18.0,-176.2,7.24,-141.26,146.66,0.32,0.04448,1.86,30.6,17.0,-17.6,55.05,5.8,16.8,25.6,1.68,11.52,6.22,-246.6,0.239738184,8.7,-6.703714999999999,-14.51,-24.353,-49.08,-44.42,-3519.71,15.42,-3.86,2.76,19.63,-793.85,236.79,0.0,0.0,0.0,0.0,0.0,-9.832889999999999,593.999,0.00038700000000000003,-0.008,14.42,2.725,14.685,-29.872,-6.042000000000001,-5.475,0.0,-124.08,163.22,-552.2,27.06,2463.163,24.1814943655,-2.002,1.9669999999999999,-0.6121,-1.133,-121.5,-3355.0,10.34,-39.12,-3526.0,-0.7554,0.5068,0.1149,1.865,32.13,-535.0,7.478,-2.65,-513.0,-4428.988701,-4496.057824,2460.46,-1196.04,3656.5,0.0613,0.0,0.0,0.0,2.183386,0.258686,-3.3804160000000003,-16.132241,-11.756187725799998,16.4909,0.0036560000000000004,61
swarm_106_94.pdb,1,1,3,4,10,6,4,1,10,0,2,3,2,1,0,0.53,0.34,0.53,0.6016666666666667,0.5066666666666667,0.38800000000000007,0.3775,0.56,0.39,0.0,0.48,0.52,0.88,0.0,0.6699999999999999,0.53,3.61,1.52,3.880000000000001,1.51,0.56,3.9,0.0,0.48,1.04,1.76,0.0,2.01,35.07,34.2,1589.420000000002,760.1800000000003,829.2299999999996,1.0,2.0,2.0,0.0,1.0,3.1622776601683795,1.0,1.7320508075688772,3.1622776601683795,2.449489742783178,1.4142135623730951,0.0,1.7320508075688772,1.4142135623730951,1.0,-0.3026,1.3159999999999998,1.5,-1.6,-12.0,-109.0,4.78,-99.12,95.58,1.22,0.090168,2.06,25.2,13.6,-10.2,88.65799999999999,2.6,9.4,15.6,1.9,7.86,3.64,-169.8,0.500208532,-1.7,-8.524037,-13.6,-23.576999999999998,-41.45,-32.92,-3468.78,2.54,-6.01,25.75,40.14,-660.97,93.99,0.0,0.0,0.0,0.0,0.0,-25.9473,277.335,0.000453,6.442,23.708000000000002,-32.894,26.86,-8.669,-4.112,-3.948,0.0,-125.94,158.26,-192.83,35.94,699.0239999999999,12.951196361300001,-3.9760000000000004,4.102,1.92,-1.8259999999999998,-18.44,-2377.0,19.23,-11.12,-2426.0,-2.48,2.7089999999999996,1.8630000000000002,0.7653,19.56,-381.2,9.456,-4.306,-375.4,-4394.039738,-4438.391329,1692.08,-1196.65,2888.73,-0.0497,0.0,0.0,0.0,1.9505689999999998,1.428873,6.934075999999999,-8.791985,-11.9725372719,13.9827,0.012354,48
swarm_107_137.pdb,1,0,1,5,12,4,7,0,16,0,7,4,1,3,0,0.58,0.42400000000000004,0.0,0.5800000000000001,0.35,0.38250000000000006,0.42857142857142855,0.0,0.4475,0.0,0.41,0.83,0.6571428571428571,0.0,0.73,0.0,2.3200000000000003,0.35,4.590000000000001,3.0,0.0,7.16,0.0,1.23,0.83,4.6,0.0,2.92,34.68,33.53,1808.0999999999985,872.1700000000001,935.9200000000001,1.0,2.23606797749979,2.6457513110645907,0.0,0.0,4.0,0.0,1.0,3.4641016151377544,2.0,2.6457513110645907,0.0,2.0,1.0,1.7320508075688772,-1.7182,-5.986000000000001,-4.38,-7.6,-19.6,-141.6,2.58,-130.32,113.22,-1.74,0.112604,-3.66,27.0,12.6,-17.4,132.042,-0.4,8.0,14.4,0.02,7.26,1.6,-218.0,-0.164625128,3.4,-6.658281,-11.73,-27.375999999999998,-54.52,-44.61,-4573.68,-9.65,-12.52,18.67,47.32,-929.05,171.72,0.0,0.0,0.0,0.0,0.0,-43.5182,882.831,0.00031800000000000003,-2.336,19.906,19.651,19.535999999999998,81.756,-1.9409999999999998,-3.4939999999999998,0.0,-89.94,154.56,-408.61,140.78,-3745.433,10.5112241651,-3.09,3.26,1.757,-1.673,35.99,-2964.0,25.4,-3.1860000000000004,-2956.0,-2.349,2.105,-0.6654,1.195,10.53,-377.0,2.316,1.4880000000000002,-367.3,-4900.595434000001,-4962.309036,2771.81,-1397.51,4169.32,0.0919,0.0,0.0,0.0,1.8610119999999999,-0.052052,-3.143516,-17.682698000000002,-12.8976443198,14.8281,0.01,61
