Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_246_164.pdb,3,0,2,9,9,3,2,1,8,0,0,1,0,2,0,0.48,0.37111111111111106,0.0,0.5499999999999999,0.53,0.3211111111111111,0.485,0.49,0.56125,0.0,0.33999999999999997,0.0,0.0,0.0,0.67,0.0,1.65,1.06,2.89,0.97,0.49,4.49,0.0,0.6799999999999999,0.0,0.0,0.0,0.67,30.54,43.84,1683.9700000000012,726.8500000000004,957.1100000000006,1.7320508075688772,3.0,1.4142135623730951,0.0,1.0,2.8284271247461903,0.0,1.4142135623730951,3.0,1.7320508075688772,0.0,0.0,1.0,0.0,1.4142135623730951,3.4754,1.7719999999999998,2.76,-4.4,-6.0,-117.0,9.8,-97.24,113.76,-0.16,0.102214,-3.08,41.6,26.6,-0.6,137.35399999999998,14.0,22.2,27.0,8.3,14.9,6.46,-195.2,1.309719386,17.6,-7.9287529999999995,-9.57,-21.783,-32.57,-27.23,-2457.0,24.85,6.5,15.37,7.97,-710.88,-159.8,0.0,0.0,0.0,0.0,0.0,-31.4965,-8.72048,0.00035299999999999996,-9.093,22.732,-40.019,9.637,-66.46300000000001,-5.76,-4.497,0.0,-28.7,159.5,-282.06,61.8,1683.065,38.8302394122,-3.696,3.6489999999999996,0.7577,-1.3969999999999998,-161.2,-2410.0,7.9510000000000005,2.448,-2576.0,-2.0380000000000003,2.191,0.6154,-0.2043,-1.578,-350.5,5.832000000000001,-1.19,-359.1,-4417.914602000001,-4453.624341,3129.06,-1045.4,4174.45,0.124,0.0,0.0,0.0,5.666698,4.823926999999999,-0.800895,-9.532983,-12.985115007300001,2.51035,0.005575,40
swarm_246_26.pdb,3,1,7,6,17,3,13,3,14,0,2,0,0,1,1,0.44,0.37166666666666665,0.61,0.46666666666666673,0.5028571428571429,0.33235294117647063,0.47461538461538466,0.47,0.49428571428571433,0.34,0.48,0.0,0.855,0.0,0.0,0.61,1.4000000000000001,3.5200000000000005,5.65,6.170000000000001,1.41,6.920000000000001,0.34,0.48,0.0,1.71,0.0,0.0,31.38,42.86,2094.110000000004,952.2199999999993,1141.8799999999992,1.7320508075688772,2.449489742783178,3.605551275463989,1.0,1.7320508075688772,3.7416573867739413,1.0,2.6457513110645907,4.123105625617661,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,4.125,-1.564,5.9,-3.0,-10.0,-163.8,10.52,-151.58,162.24,1.22,0.088214,-1.36,41.8,26.4,-11.0,151.89600000000002,22.0,32.4,41.2,7.6,30.22,5.98,-265.4,0.33151716800000003,23.4,-9.0957,-14.47,-29.034000000000002,-62.79,-59.01,-4342.82,17.32,-2.69,45.0,27.77,-932.02,-69.38,0.0,0.0,0.0,0.0,0.0,-55.0422,225.445,0.000285,-10.878,30.486,-62.373000000000005,13.370999999999999,-348.481,-8.542,-1.921,0.0,-129.96,264.51,-280.53,111.08,1607.896,48.9820083944,-3.302,3.305,-0.1901,-2.807,-188.5,-3478.0,4.045,-8.228,-3679.0,-2.753,2.9939999999999998,1.207,-0.973,1.7890000000000001,-482.0,8.963,-1.426,-490.6,-5277.745704,-5344.915143,3441.9,-1400.86,4842.77,0.03,0.0,0.0,0.0,2.3864509999999997,-5.244015,1.4322059999999999,-15.671268,-22.259636628200003,4.7638,0.007352,71
swarm_246_66.pdb,0,0,3,7,7,6,10,1,16,0,2,1,2,1,0,0.0,0.3314285714285714,0.0,0.535,0.4566666666666667,0.3271428571428571,0.43800000000000006,0.53,0.52375,0.0,0.27,0.83,0.51,0.0,0.74,0.0,3.2100000000000004,1.37,2.29,4.380000000000001,0.53,8.38,0.0,0.27,1.66,1.02,0.0,0.74,30.1,44.03,2070.420000000002,997.3400000000001,1073.0999999999985,0.0,2.6457513110645907,3.1622776601683795,0.0,1.0,4.0,0.0,1.7320508075688772,2.6457513110645907,2.449489742783178,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,-0.0092,-9.068,-4.9,-13.6,-17.4,-197.0,11.04,-143.22,158.76,-5.22,0.094168,-9.5,58.6,28.6,-16.6,180.732,9.2,20.6,33.2,6.96,11.14,6.08,-280.0,-0.40021667479999995,20.6,-7.444379,-16.46,-27.166999999999998,-61.77,-48.76,-5117.01,7.43,-6.37,-10.72,19.46,-998.7,-195.8,0.0,0.0,0.0,0.0,0.0,-34.4804,386.07300000000004,0.00024300000000000002,-14.232000000000001,30.899,-32.814,13.385,-42.004,-6.9270000000000005,-6.129,0.0,-123.2,321.72,-198.65,4.48,1434.859,60.137648821099994,-4.022,3.99,1.479,-0.9056,-286.4,-3203.0,18.82,2.45,-3506.0,-2.45,2.201,1.238,2.7230000000000003,-23.99,-462.9,11.61,2.707,-495.8,-5003.31383,-5062.766488,2941.68,-1311.23,4252.91,0.2973,0.0,0.0,0.0,4.417286,2.030329,-8.081863,-10.12466,-17.385507363,7.62103,0.005518,56
swarm_247_126.pdb,2,1,2,7,3,4,5,0,9,1,0,2,3,4,0,0.38,0.42857142857142866,0.35,0.51,0.5549999999999999,0.38000000000000006,0.46799999999999997,0.0,0.3933333333333333,0.0,0.87,0.8399999999999999,0.0,0.9,0.72,0.35,2.04,1.1099999999999999,1.1400000000000001,2.34,0.0,3.5399999999999996,0.0,3.48,2.5199999999999996,0.0,0.9,1.44,31.16,42.96,1543.829999999998,685.3500000000004,858.4799999999977,1.4142135623730951,2.6457513110645907,2.23606797749979,0.0,0.0,3.0,1.0,1.4142135623730951,1.7320508075688772,2.0,0.0,1.0,1.4142135623730951,1.7320508075688772,2.0,-0.4604,1.0979999999999999,-3.14,-9.0,-25.4,-119.8,-0.84,-113.98,94.22,-2.28,-0.012388,-3.84,13.6,-0.2,-19.4,88.098,-3.8,1.6,4.4,2.8,-2.58,-1.26,-183.6,-0.933060856,-8.8,-9.486996000000001,-18.74,-24.703000000000003,-43.64,-34.3,-3151.61,-18.24,-16.98,-22.66,-20.64,-948.83,-402.21,0.0,0.0,0.0,0.0,0.0,-10.633,-67.695,0.000388,-4.819,6.415,-55.3,-3.9339999999999997,-80.164,-1.2690000000000001,0.254,0.0,-191.88,22.32,-314.06,-140.43,1915.809,-4.77145870309,-2.825,2.8169999999999997,0.1683,-0.6764,-188.2,-2416.0,8.115,-14.27,-2626.0,-2.531,1.9769999999999999,-0.9823,3.733,-21.54,-378.8,1.473,3.21,-398.6,-4819.271584,-4858.861715,1176.79,-1192.27,2369.06,-0.1379,0.0,0.0,0.0,-8.910021,-10.167000999999999,-9.200999000000001,-13.575216000000001,-15.978920161800001,2.7517099999999997,0.004256,43
swarm_247_17.pdb,3,1,3,8,5,2,4,1,4,1,0,4,3,0,1,0.49333333333333335,0.47250000000000003,0.49,0.665,0.47000000000000003,0.23600000000000004,0.45499999999999996,0.44,0.575,0.48,0.0,0.7366666666666667,0.0,0.9,0.78,0.49,1.33,1.4100000000000001,1.1800000000000002,1.8199999999999998,0.44,2.3,0.48,0.0,2.21,0.0,0.9,3.12,30.62,43.46,1413.829999999998,630.2700000000004,783.5500000000011,1.7320508075688772,2.8284271247461903,2.0,1.0,1.0,2.0,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,1.0,2.0,1.7320508075688772,0.0,2.2136,4.004,8.82,4.6,-11.8,-137.4,3.48,-137.22,121.94,5.66,0.023128,9.72,18.4,15.2,-2.6,132.6,3.6,13.0,15.4,6.0,14.9,16.06,-207.4,1.894081726,-7.3,-5.8522110000000005,-13.82,-21.447,-20.37,-11.05,-2953.76,-22.26,-13.53,-17.67,-3.44,-781.0,-106.06,0.0,0.0,0.0,0.0,0.0,-38.7011,5.39157,0.000414,-7.015,9.714,-30.662,-0.36700000000000005,-146.19299999999998,-0.727,2.051,0.0,-87.04,-37.91,-438.18,-107.16,51.3080000002,-22.308223670300002,-1.495,1.5319999999999998,-0.3842,-2.062,100.0,-2524.0,3.9789999999999996,-13.83,-2442.0,-0.6891,0.5811,-1.588,-1.308,37.24,-399.2,-1.222,-5.166,-365.9,-4523.104733,-4566.081521,2161.73,-1061.39,3223.13,0.0148,0.0,0.0,0.0,4.074341,1.336574,-2.011802,-9.80004,-14.2024208998,10.1834,0.008375,40
swarm_247_59.pdb,4,1,4,6,8,7,8,2,6,0,2,2,6,7,2,0.51,0.5366666666666666,0.35,0.5457142857142856,0.43000000000000005,0.33249999999999996,0.44249999999999995,0.45999999999999996,0.515,0.5349999999999999,0.7071428571428572,0.7800000000000001,0.67,0.0,0.62,0.35,3.8199999999999994,1.7200000000000002,2.6599999999999997,3.5399999999999996,0.9199999999999999,3.09,1.0699999999999998,4.95,4.680000000000001,1.34,0.0,1.24,31.17,43.64,1985.9800000000032,717.6000000000004,1268.3799999999992,2.0,2.449489742783178,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,2.0,2.8284271247461903,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,2.449489742783178,2.6457513110645907,-2.43,-2.73,-5.82,-6.2,-40.0,-248.2,-4.06,-266.82,200.34,-0.42,0.015231999999999999,-2.1,23.8,11.2,-28.4,147.202,-6.0,5.2,13.4,-7.44,-6.02,-1.08,-387.8,-1.2075874208,-17.7,-9.951031,-22.67,-29.785,-76.34,-60.37,-5191.13,-55.91,-10.28,-38.73,-5.06,-939.31,7.23,0.0,0.0,0.0,0.0,0.0,-54.1708,224.115,0.000268,-4.393,-8.345,-1.011,-12.84,-485.709,2.292,11.52,0.0,-174.44,-30.85,-615.21,-64.36,1039.819,-30.861648974899996,-2.079,2.0469999999999997,0.11800000000000001,-0.8017,-33.56,-3349.0,9.706,0.2639,-3392.0,-2.044,1.874,-0.1408,1.186,7.796,-500.7,5.01,-0.0864,-498.0,-5493.993037,-5587.654322,1543.79,-1505.29,3049.08,-0.0796,0.0,0.0,0.0,-16.772171,-14.95829,-7.661508,-16.015017999999998,-21.1374334744,7.28715,0.007554000000000001,65
swarm_247_5.pdb,5,0,5,6,4,2,5,0,11,0,2,1,1,6,0,0.532,0.4366666666666667,0.0,0.585,0.458,0.42999999999999994,0.524,0.0,0.4681818181818182,0.0,0.6166666666666667,0.99,0.73,0.0,0.53,0.0,1.17,2.29,1.7199999999999998,2.62,0.0,5.15,0.0,3.7,0.99,1.46,0.0,0.53,31.05,43.28,1898.0499999999993,741.0900000000001,1156.9799999999977,2.23606797749979,2.449489742783178,2.23606797749979,0.0,0.0,3.3166247903554,0.0,2.23606797749979,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,2.449489742783178,0.5638,-3.502,-1.06,-4.4,-23.2,-160.0,2.28,-157.82,130.16,0.58,-0.03324,-0.68,31.8,16.6,-12.8,147.512,-2.4,8.8,14.2,4.56,5.72,5.76,-244.4,0.084974152,0.1,-7.300124,-18.22,-25.379,-48.25,-38.65,-2742.79,-14.43,-9.58,-12.71,12.75,-864.27,-164.45,0.0,0.0,0.0,0.0,0.0,-43.041000000000004,39.2592,0.00031600000000000004,-3.1660000000000004,11.35,-29.072,5.277,-303.031,0.369,6.126,0.0,-83.79,5.82,-324.82,-112.66,394.425,0.130746974559,-2.497,2.56,0.5761,-1.7480000000000002,-242.9,-2649.0,10.47,-18.01,-2921.0,-2.592,2.414,-0.2993,1.171,-37.45,-400.2,3.925,-1.126,-442.7,-4904.564322,-4975.731718,1877.77,-1216.29,3094.07,-0.0551,0.0,0.0,0.0,0.9359790000000001,1.064447,-0.09688,-3.922561,-19.4759534844,3.03914,0.009812999999999999,48
swarm_247_91.pdb,0,0,5,5,9,0,9,0,11,0,3,0,0,3,0,0.0,0.4640000000000001,0.0,0.0,0.496,0.35333333333333333,0.4655555555555555,0.0,0.589090909090909,0.0,0.87,0.0,0.7400000000000001,0.0,0.0,0.0,0.0,2.48,3.18,4.1899999999999995,0.0,6.4799999999999995,0.0,2.61,0.0,2.22,0.0,0.0,30.75,43.25,1679.920000000002,697.4599999999991,982.4699999999993,0.0,2.23606797749979,3.0,0.0,0.0,3.3166247903554,0.0,2.23606797749979,3.0,0.0,1.7320508075688772,0.0,0.0,0.0,1.7320508075688772,-4.4128,-4.662,-7.34,-11.0,-26.0,-158.0,1.12,-142.34,117.32,-4.32,-0.020518,-8.8,32.0,12.4,-22.0,166.43,-1.4,4.8,10.8,-3.42,0.46,-1.78,-224.2,-1.39379968,-0.1,-9.1102,-19.33,-25.679000000000002,-52.28,-54.19,-4226.92,-18.92,-18.63,-35.84,-5.86,-989.93,-477.03,0.0,0.0,0.0,0.0,0.0,-77.5783,-26.9775,0.00046100000000000004,-14.535,17.694000000000003,-12.834000000000001,1.875,-91.85,0.679,2.424,0.0,-93.22,13.07,-374.48,-107.36,1694.5839999999998,-5.7773674561199995,-1.347,1.39,1.032,-0.01577,-32.15,-2674.0,15.05,-5.4,-2727.0,-1.725,0.8546,-2.1719999999999997,3.165,0.9649,-429.5,-2.134,3.1010000000000004,-423.3,-4879.013325,-4948.417097,1562.93,-1238.39,2801.33,-0.0853,0.0,0.0,0.0,-9.207695,-9.568744,-7.972444,-11.817975,-20.7957954714,7.9736,0.003978,45
swarm_248_160.pdb,4,0,1,8,10,1,8,1,13,0,1,1,1,3,1,0.4475,0.40875,0.0,0.41,0.53,0.335,0.42875,0.56,0.4746153846153846,0.44,0.4333333333333333,0.68,0.88,0.0,0.9,0.0,0.41,0.53,3.35,3.43,0.56,6.17,0.44,1.2999999999999998,0.68,0.88,0.0,0.9,31.2,43.24,2235.0599999999977,984.710000000001,1250.3400000000001,2.0,2.8284271247461903,2.8284271247461903,1.0,1.0,3.605551275463989,0.0,1.0,3.1622776601683795,1.0,1.0,0.0,1.0,1.0,1.7320508075688772,0.5204,-4.086,-4.42,-14.2,-16.4,-154.4,6.6,-127.32,136.04,-5.96,0.001178,-8.86,40.4,18.2,-15.8,110.95200000000001,8.6,20.2,27.8,5.44,23.28,-0.56,-232.0,-0.8715062196,16.3,-7.359639,-15.66,-31.691999999999997,-64.2,-55.59,-4622.98,-27.67,-4.03,-38.47,-5.3,-904.3,110.28,0.0,0.0,0.0,0.0,0.0,-71.6022,323.408,0.00024900000000000004,-19.237000000000002,28.078000000000003,-22.171999999999997,6.624,-51.088,-5.3389999999999995,-4.369,0.0,-126.19,92.76,-332.55,-31.54,2303.564,34.0363396786,-3.7689999999999997,3.698,0.5398,-1.051,-140.5,-3612.0,12.67,23.3,-3742.0,-2.866,2.545,-0.4077,2.167,-0.4407,-475.7,3.46,6.7,-472.9,-5391.823165,-5453.623625,4167.08,-1548.85,5715.93,0.1741,0.0,0.0,0.0,-4.154795,-9.919906,-12.57906,-17.387798999999998,-18.230834276099998,8.16893,0.006019,53
swarm_248_165.pdb,0,4,4,9,15,5,15,2,25,0,1,0,0,0,1,0.0,0.3955555555555555,0.5475,0.56,0.4475,0.3633333333333333,0.4499999999999999,0.525,0.40759999999999996,0.48,0.0,0.0,0.83,0.0,0.0,2.19,2.8000000000000003,1.79,5.449999999999999,6.749999999999998,1.05,10.19,0.48,0.0,0.0,0.83,0.0,0.0,30.45,43.56,2723.430000000004,1229.0699999999997,1494.3599999999988,0.0,3.0,3.872983346207417,1.0,1.4142135623730951,5.0,2.0,2.0,3.872983346207417,2.23606797749979,1.0,0.0,0.0,0.0,0.0,0.0854,-0.894,1.82,-14.8,-17.2,-194.8,15.78,-141.68,169.98,-3.28,0.050546,-7.54,72.4,34.4,-18.6,193.91400000000002,14.2,28.6,43.8,7.76,18.3,14.76,-285.4,-0.5185234268,31.9,-10.254384,-13.0,-35.223,-70.42,-52.6,-4151.74,11.32,11.1,-3.78,25.43,-1463.86,-465.79,0.0,0.0,0.0,0.0,0.0,-48.661,39.816,0.000174,-10.133,25.218000000000004,-83.419,6.742999999999999,-86.98700000000001,-9.902999999999999,-8.251,0.0,-126.37,315.69,-459.67,24.36,4097.1,71.6466746179,-4.202,4.293,1.5319999999999998,-2.315,-353.8,-3902.0,21.72,-12.38,-4290.0,-2.904,2.511,-0.1362,2.833,-16.14,-551.0,5.86,2.702,-570.3,-5804.819072,-5896.324743,5338.09,-1615.28,6953.37,0.2226,0.0,0.0,0.0,-4.682297,-3.525083,-1.287507,-11.434678,-21.1017178697,6.07941,0.002568,81
swarm_248_189.pdb,3,0,2,14,11,2,6,1,16,0,0,0,1,3,3,0.5133333333333333,0.35857142857142854,0.0,0.47,0.42,0.3427272727272727,0.3666666666666667,0.48,0.46125,0.4066666666666667,0.4566666666666666,0.83,0.0,0.0,0.0,0.0,0.94,0.84,3.77,2.2,0.48,7.38,1.22,1.3699999999999999,0.83,0.0,0.0,0.0,31.02,43.18,2190.8899999999994,930.8099999999995,1260.0800000000017,1.7320508075688772,3.7416573867739413,2.449489742783178,1.7320508075688772,1.0,4.0,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,0.0,0.0,0.0,1.0,1.7320508075688772,4.5366,2.006,5.18,-7.0,-6.6,-141.0,13.54,-112.72,143.64,-0.62,0.111884,-1.18,52.4,30.4,2.6,99.694,15.0,27.8,34.0,10.82,25.66,6.88,-241.0,1.162030362,30.2,0.113822,-6.28,-22.232,-43.09,-32.16,-3675.81,15.37,-0.55,86.8,67.8,-392.06,1389.89,0.0,0.0,0.0,0.0,0.0,25.9747,2986.86,0.00018600000000000002,-15.386,29.365,86.10600000000001,22.589000000000002,-85.194,-8.841000000000001,-7.223,0.0,-26.71,221.8,-775.71,279.87,3814.158,43.1603664283,-3.912,3.965,1.8630000000000002,-1.0070000000000001,-261.2,-3224.0,21.74,29.42,-3477.0,-1.893,2.122,1.9040000000000001,0.7941,11.97,-496.4,11.38,5.71,-490.1,-4529.868561,-4600.265654,5147.05,-1177.59,6324.64,0.1224,0.0,0.0,0.0,12.616644,16.441193,13.361284,-2.993962,-15.7055575657,11.9538,0.004935,62
swarm_248_44.pdb,3,0,3,7,11,3,14,1,22,0,2,0,0,0,0,0.5133333333333333,0.4114285714285714,0.0,0.59,0.53,0.3609090909090909,0.42285714285714276,0.56,0.4654545454545454,0.0,0.0,0.0,0.6699999999999999,0.0,0.0,0.0,1.77,1.59,3.97,5.919999999999999,0.56,10.239999999999998,0.0,0.0,0.0,1.3399999999999999,0.0,0.0,31.05,43.52,2449.869999999999,1289.2200000000012,1160.6499999999996,1.7320508075688772,2.6457513110645907,3.7416573867739413,0.0,1.0,4.69041575982343,0.0,1.7320508075688772,3.3166247903554,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.9658,-10.136000000000001,0.58,-12.0,-16.6,-158.8,11.44,-118.58,137.22,-3.56,0.027516000000000002,-7.58,59.4,31.8,-12.0,170.424,8.0,19.8,32.8,9.06,12.12,8.7,-242.4,-0.645518832,27.7,-10.167059,-8.27,-26.279,-60.96,-55.24,-3489.03,11.59,-1.22,7.48,21.8,-1084.18,-556.29,0.0,0.0,0.0,0.0,0.0,-18.029,-34.4185,0.000177,-2.506,46.119,-71.107,36.501999999999995,-26.669,-6.358,-5.852,0.0,-163.07,278.12,-143.08,-59.47,2478.856,52.0522604436,-2.595,2.693,1.989,-1.44,-5.09,-2984.0,16.16,12.25,-2993.0,-1.535,1.508,1.242,2.128,36.67,-562.1,9.472000000000001,6.999,-527.9,-4870.319947999999,-4927.512796,4835.4,-1234.44,6069.84,0.21600000000000003,0.0,0.0,0.0,0.067234,0.886043,-6.081266,-15.200814999999999,-13.2274743227,2.43492,0.0034850000000000003,66
swarm_249_196.pdb,2,2,6,3,7,0,7,0,7,0,0,1,1,0,1,0.43,0.3566666666666667,0.585,0.0,0.4549999999999999,0.2714285714285714,0.3814285714285715,0.0,0.6971428571428572,0.44,0.0,0.83,0.0,0.0,0.74,1.17,0.0,2.7299999999999995,1.8999999999999997,2.6700000000000004,0.0,4.88,0.44,0.0,0.83,0.0,0.0,0.74,30.88,43.38,1647.0499999999993,714.7799999999988,932.2600000000002,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,0.0,2.6457513110645907,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,0.0,0.0,1.0,1.0,0.0,1.936,-1.23,-0.16,-3.2,-6.6,-109.8,6.9,-89.7,96.02,-0.8,0.023502000000000002,-2.16,32.4,19.4,-2.8,69.28399999999999,9.2,14.4,19.0,6.58,13.7,9.82,-162.0,0.16586948,7.3,-7.249898,-13.82,-23.357,-34.33,-27.35,-3416.0,1.55,-7.52,0.6,9.4,-737.83,-338.25,0.0,0.0,0.0,0.0,0.0,-43.7928,268.106,0.000338,-15.103,18.06,-28.52,0.105,-15.575,-2.778,-2.483,0.0,-46.3,82.65,-285.0,-15.2,1186.078,42.1342095856,-1.87,1.89,-0.4278,-2.365,-177.4,-2455.0,1.6740000000000002,-1.609,-2636.0,-1.052,0.6214,-0.1111,1.85,-22.29,-311.3,3.111,0.8971,-335.8,-4613.868265,-4655.025379,2337.5,-1114.88,3452.38,-0.0288,0.0,0.0,0.0,1.423029,-0.841967,-3.7319980000000004,-8.413079,-15.598573738399999,7.2036,0.004215999999999999,37
swarm_249_27.pdb,2,1,7,3,5,1,7,4,9,0,1,0,0,0,0,0.43,0.34,0.63,0.62,0.4242857142857143,0.332,0.40428571428571425,0.525,0.5166666666666667,0.0,0.0,0.0,0.67,0.0,0.0,0.63,0.62,2.97,1.6600000000000001,2.8299999999999996,2.1,4.65,0.0,0.0,0.0,0.67,0.0,0.0,31.13,43.14,1553.2900000000009,812.6299999999992,740.6700000000019,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,2.0,3.0,1.0,2.6457513110645907,2.23606797749979,1.0,1.0,0.0,0.0,0.0,0.0,-0.2846,-3.7460000000000004,-2.62,-6.8,-14.6,-112.2,5.1,-76.5,82.3,-2.94,-0.019522,-6.48,29.0,14.2,-14.0,79.92399999999999,4.6,9.6,16.4,1.22,0.32,5.3,-145.4,-0.73133311,7.9,-7.476531,-9.81,-23.198,-30.49,-30.83,-3258.43,5.52,-5.0,-12.44,6.25,-921.38,-59.26,0.0,0.0,0.0,0.0,0.0,-43.3026,-22.4871,0.00040300000000000004,-5.015,27.268,-38.781,18.375999999999998,11.995,-2.339,-2.5669999999999997,0.0,-128.27,124.05,-231.86,14.4,3657.3720000000003,27.4906805595,-0.9818,1.083,0.5029,-1.7519999999999998,86.27,-2557.0,6.355,22.88,-2455.0,-0.9359,0.4969,0.002711,3.173,5.231,-332.7,3.713,6.382000000000001,-324.8,-4577.316747999999,-4642.233175,2140.32,-1127.17,3267.49,0.0072,0.0,0.0,0.0,-13.403842000000001,-11.536558,-8.218199,-14.135785999999998,-15.4327594327,2.7869200000000003,0.002325,40
swarm_250_115.pdb,3,3,2,5,4,2,7,0,11,0,0,2,0,1,1,0.47000000000000003,0.38,0.6000000000000001,0.41,0.475,0.38999999999999996,0.4542857142857143,0.0,0.49090909090909096,0.44,0.27,0.0,0.0,0.0,0.9199999999999999,1.8000000000000003,0.82,0.95,1.5599999999999998,3.18,0.0,5.4,0.44,0.27,0.0,0.0,0.0,1.8399999999999999,31.02,43.18,1667.2900000000009,713.1999999999989,954.0899999999983,1.7320508075688772,2.23606797749979,2.6457513110645907,1.0,0.0,3.3166247903554,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.0,-0.0818,0.518,-0.34,-7.6,-21.4,-125.2,3.18,-114.0,103.24,-1.84,0.042324,-2.66,26.6,9.4,-16.2,109.52799999999999,-1.0,6.0,12.8,5.12,5.44,-0.12,-179.2,-0.223884408,7.0,-8.647684,-18.12,-24.248,-43.66,-38.74,-2999.28,27.1,4.84,24.08,11.91,-667.43,16.28,0.0,0.0,0.0,0.0,0.0,-29.9057,182.109,0.000356,-7.778,3.111,-41.238,-8.791,-169.315,-4.006,-0.789,0.0,-106.73,110.62,-501.89,-43.96,1137.226,4.07126774639,-4.104,4.088,0.9746,-1.2,-245.4,-2412.0,13.67,-0.6689,-2671.0,-2.395,2.391,-0.07475,0.3507,-14.07,-343.2,4.875,-1.556,-363.7,-4741.455861,-4802.9341030000005,1509.26,-1192.1,2701.36,0.03,0.0,0.0,0.0,-0.869872,-1.751872,-6.8757839999999995,-15.628207000000002,-14.5029862168,2.54604,0.003,41
