Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_106_101.pdb,5,0,1,15,7,0,5,2,6,0,2,0,0,7,0,0.52,0.4239999999999999,0.0,0.0,0.39,0.31000000000000005,0.504,0.5,0.425,0.0,0.5042857142857142,0.0,0.5650000000000001,0.0,0.0,0.0,0.0,0.39,2.1700000000000004,2.52,1.0,2.55,0.0,3.5299999999999994,0.0,1.1300000000000001,0.0,0.0,30.38,47.41,2248.290000000001,1154.3799999999992,1093.9000000000015,2.23606797749979,3.872983346207417,2.23606797749979,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,2.6457513110645907,0.0,1.4142135623730951,0.0,0.0,0.0,2.6457513110645907,5.4768,3.138,10.48,-3.6,-15.6,-149.0,10.04,-179.2,195.72,3.1,0.07531,4.28,48.8,34.0,-7.6,126.64399999999999,24.8,40.4,45.4,8.2,21.08,23.48,-336.6,1.9449911628,15.3,-7.771691000000001,-17.11,-40.198,-57.1,-38.7,-4635.08,-18.7,-9.3,20.6,22.76,-1779.57,-290.49,0.0,0.0,0.0,0.0,0.0,-48.9698,328.784,0.000254,-10.927,23.521,-54.36600000000001,7.1579999999999995,-52.211000000000006,-6.055,-5.063,0.0,-145.75,198.98,-436.73,116.23,1577.388,45.182796384,-3.8819999999999997,4.012,1.989,-1.3130000000000002,-445.6,-4719.0,26.31,-44.03,-5235.0,-2.877,2.352,-0.6197,2.572,-13.63,-553.6,6.273,-3.694,-577.2,-6803.787529000001,-6899.031431999999,4641.08,-1921.19,6562.27,0.0609,0.0,0.0,0.0,3.451289,0.5507850000000001,8.165363000000001,-12.555742,-13.9996155309,45.0744,0.00428,50
swarm_106_161.pdb,3,0,1,4,1,0,3,0,0,0,0,1,1,5,2,0.4666666666666666,0.35000000000000003,0.0,0.0,0.43,0.39,0.38000000000000006,0.0,0.0,0.53,0.41600000000000004,0.99,0.0,0.0,0.53,0.0,0.0,0.43,0.39,1.1400000000000001,0.0,0.0,1.06,2.08,0.99,0.0,0.0,0.53,30.79,47.35,1653.1500000000015,716.5599999999977,936.5900000000001,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.23606797749979,3.2586,2.992,6.5,-0.8,-14.8,-168.6,4.26,-169.64,157.88,2.58,0.022946,2.2,26.0,20.0,-8.8,77.194,9.4,22.0,24.8,1.84,10.52,15.84,-270.8,1.5413750986,-3.4,-4.773021,-17.2,-27.675,-53.47,-41.68,-3385.88,14.4,1.21,24.06,40.44,-1247.34,-370.96,0.0,0.0,0.0,0.0,0.0,-66.3726,177.91,0.00037200000000000004,-18.965,-1.179,11.042,-19.04,-352.244,-3.327,3.366,0.0,-29.07,43.61,-577.06,-1.98,1300.116,8.66036995407,-1.643,1.472,-2.54,-0.7997,-90.04,-3839.0,-12.11,-8.166,-3925.0,0.2045,-0.2519,0.2626,0.7587,39.89,-505.9,9.594,-6.797999999999999,-482.4,-5446.440289,-5513.258510000001,2053.03,-1377.69,3430.72,-0.0177,0.0,0.0,0.0,0.893642,0.7953439999999999,-4.60577,-14.294042000000001,-18.7226458974,43.9811,0.0052380000000000005,21
swarm_106_180.pdb,11,0,7,10,8,1,8,2,7,0,1,1,2,6,1,0.46181818181818185,0.36600000000000005,0.0,0.55,0.43000000000000005,0.35000000000000003,0.495,0.5,0.5042857142857143,0.58,0.505,0.76,0.67,0.0,0.7,0.0,0.55,3.0100000000000002,2.8000000000000003,3.96,1.0,3.5300000000000002,0.58,3.0300000000000002,1.52,0.67,0.0,0.7,30.82,47.4,2195.980000000003,981.1399999999976,1214.8400000000001,3.3166247903554,3.1622776601683795,2.8284271247461903,1.0,1.4142135623730951,2.6457513110645907,0.0,2.6457513110645907,2.8284271247461903,1.0,1.0,0.0,1.0,1.4142135623730951,2.449489742783178,3.5086,-2.82,4.56,-7.2,-29.6,-216.0,5.86,-256.08,244.58,-0.54,-0.007234,1.74,52.4,35.4,-13.6,151.47,19.6,36.8,44.6,-1.48,26.84,13.44,-422.6,0.5897884526,15.1,-9.371716000000001,-19.4,-39.208,-73.34,-59.86,-5400.52,-9.99,-13.6,36.55,38.57,-1732.45,-230.1,0.0,0.0,0.0,0.0,0.0,-47.8945,500.592,0.000254,-19.273,-0.386,-29.789,-22.638,-118.398,-8.876,-6.627000000000001,0.0,-151.76,225.0,-789.51,235.69,1229.737,40.3720778432,-3.198,3.2260000000000004,0.3477,-1.4669999999999999,-215.0,-5228.0,12.06,-28.47,-5483.0,-2.6260000000000003,2.126,-1.035,2.6039999999999996,6.479,-572.9,5.959,-3.42,-575.8,-6733.29107,-6858.129287999999,3837.94,-1870.45,5708.38,0.1527,0.0,0.0,0.0,-2.516041,-14.734129000000001,-7.2028229999999995,-19.398975,-16.9242665532,43.6629,0.006385,65
swarm_106_21.pdb,0,0,0,2,2,1,0,0,2,0,0,0,1,0,6,0.0,0.515,0.0,0.53,0.0,0.24,0.0,0.0,0.75,0.5016666666666666,0.0,0.7,0.0,0.0,0.0,0.0,0.53,0.0,0.48,0.0,0.0,1.5,3.01,0.0,0.7,0.0,0.0,0.0,30.53,47.52,1705.9599999999991,831.0200000000004,874.9400000000023,0.0,1.4142135623730951,0.0,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,0.0,-1.0034,-3.74,-5.18,-8.6,-27.6,-142.6,-0.4,-158.54,141.64,-3.3,0.14155399999999999,-3.12,18.6,5.2,-25.6,87.698,3.8,14.0,17.4,-1.36,-5.96,-4.82,-267.4,-1.2416266120000001,-2.3,-8.819765,-13.49,-28.185,-46.35,-44.49,-4522.88,4.37,33.24,35.33,35.33,-1144.9,-175.7,0.0,0.0,0.0,0.0,0.0,-45.2119,153.09799999999998,0.00037999999999999997,-8.511000000000001,19.701,-34.715,7.718,-308.111,-0.142,5.712000000000001,0.0,-101.86,112.14,-163.13,2.62,-414.47900000000004,30.6198863932,-3.966,4.077,1.175,-1.715,-208.4,-3334.0,14.55,-34.1,-3591.0,-1.456,0.9014,-1.598,1.8090000000000002,41.71,-471.9,2.4130000000000003,-6.394,-439.0,-5480.414626,-5525.31023,3556.86,-1372.04,4928.92,0.008,0.0,0.0,0.0,-8.249771,-9.157978,-5.140555,-17.891125,-13.8221098728,39.484,0.0066430000000000005,14
swarm_106_3.pdb,6,1,2,12,0,0,2,2,0,0,2,1,1,3,5,0.4683333333333333,0.5358333333333333,0.53,0.0,0.42,0.0,0.46499999999999997,0.53,0.0,0.488,0.66,0.7,0.555,0.0,0.53,0.53,0.0,0.84,0.0,0.9299999999999999,1.06,0.0,2.44,1.98,0.7,1.11,0.0,0.53,30.76,47.23,2445.25,1171.3799999999974,1273.8600000000006,2.449489742783178,3.4641016151377544,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,3.4806,1.252,6.24,-6.8,-25.8,-249.6,2.98,-243.8,230.34,-0.06,0.09463400000000001,1.5,40.4,25.8,-16.8,141.638,16.4,34.4,36.6,1.34,22.34,11.68,-395.4,1.0436256228,3.6,-8.416599,-18.19,-36.898,-60.34,-59.19,-5963.87,-41.2,-13.42,-0.27,3.56,-1744.56,-218.65,0.0,0.0,0.0,0.0,0.0,-80.5974,341.413,0.00018899999999999999,-21.767,8.839,-21.183000000000003,-15.047,-369.991,-2.451,4.578,0.0,-217.31,169.34,-1026.94,47.85,610.393,38.3604754441,-2.492,2.4090000000000003,-0.737,-0.6009,-212.0,-4878.0,0.6707,-38.78,-5130.0,-0.8879,0.5073,-0.7093,2.188,75.16,-763.9,9.227,-9.329,-707.3,-6558.205993,-6642.102344,4596.82,-1812.42,6409.24,-0.0316,0.0,0.0,0.0,4.3555980000000005,-2.573302,-3.96959,-22.024613000000002,-20.5544440343,45.2652,0.006027,37
swarm_10_72.pdb,2,0,2,3,1,0,0,2,0,0,0,0,0,4,0,0.515,0.6066666666666667,0.0,0.0,0.425,0.33,0.0,0.53,0.0,0.0,0.47500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.33,0.0,1.06,0.0,0.0,1.9000000000000001,0.0,0.0,0.0,0.0,30.43,47.53,1926.3399999999965,1012.2099999999991,914.1399999999994,1.4142135623730951,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3782,-5.513999999999999,6.72,-11.8,-16.0,-182.2,9.74,-154.34,173.66,-1.74,0.061952,-3.74,53.8,30.4,-10.8,110.61,16.2,28.6,38.4,3.64,17.84,9.32,-287.0,0.28646175399999996,16.2,-6.893892999999999,-14.04,-27.039,-47.73,-42.73,-3163.32,34.11,10.17,7.33,35.72,-1423.93,-625.03,0.0,0.0,0.0,0.0,0.0,-62.8647,29.9366,0.00031600000000000004,-27.158,20.649,-28.794,-9.389,-126.20100000000001,-5.8260000000000005,-3.428,0.0,-52.39,222.94,-492.58,58.74,3739.133,31.469935517,-2.636,2.685,1.061,-0.8299,-235.2,-3671.0,13.69,14.57,-3905.0,-1.73,1.151,-0.5794,2.799,17.2,-519.9,5.942,-0.5579999999999999,-509.2,-5362.394818,-5430.322542,3482.93,-1298.08,4781.01,0.0099,0.0,0.0,0.0,6.615821,1.7014759999999998,-3.248596,-16.105956,-15.1704584776,43.4295,0.005929,14
swarm_11_0.pdb,9,3,12,14,18,6,22,2,11,0,5,4,5,4,5,0.4577777777777779,0.46785714285714286,0.5233333333333333,0.5266666666666667,0.3875,0.345,0.47090909090909105,0.46499999999999997,0.6909090909090909,0.502,0.4674999999999999,0.682,0.606,0.0,0.57,1.57,3.16,4.65,6.21,10.360000000000003,0.9299999999999999,7.6,2.51,1.8699999999999997,3.41,3.03,0.0,2.28,30.17,47.46,3105.8399999999965,1235.8099999999995,1870.0400000000009,3.0,3.7416573867739413,4.69041575982343,2.23606797749979,1.4142135623730951,3.3166247903554,1.7320508075688772,3.4641016151377544,4.242640687119285,2.449489742783178,2.23606797749979,0.0,2.0,2.23606797749979,2.0,5.4714,-2.47,2.22,-10.2,-26.6,-369.2,15.36,-340.5,349.82,-0.8,0.06879400000000001,-2.4,86.6,49.2,-21.8,177.88,26.2,47.8,64.0,-1.12,31.6,26.54,-593.6,0.684496042,11.3,9.90511,-8.76,-35.455,-118.29,-85.57,-10399.91,15.76,17.36,139.1,131.18,-1353.05,2727.89,0.0,0.0,0.0,0.0,0.0,12.6451,5205.62,0.000182,-13.85,10.485,302.10900000000004,26.846,-369.89099999999996,-10.209,-3.181,0.0,128.33,351.24,-1203.1,431.75,-3169.9709999999995,71.7444737451,-3.88,3.892,0.2338,-2.3169999999999997,-509.3,-6441.0,10.62,-31.0,-6992.0,-2.826,2.342,-0.5041,2.83,-25.6,-1058.0,12.02,-6.086,-1102.0,-6530.77369,-6669.275481000001,6597.12,-2039.96,8637.09,0.3377,0.0,0.0,0.0,-0.8310280000000001,-12.272745,-13.811473000000001,-33.499248,-39.4077954671,60.4661,0.004225,120
swarm_11_108.pdb,1,0,1,6,5,3,4,0,4,0,1,3,1,1,3,0.43,0.37333333333333335,0.0,0.5966666666666667,0.43,0.32799999999999996,0.45499999999999996,0.0,0.7150000000000001,0.42,0.27,0.52,0.67,0.0,0.7933333333333333,0.0,1.79,0.43,1.64,1.8199999999999998,0.0,2.8600000000000003,1.26,0.27,0.52,0.67,0.0,2.38,30.5,47.5,1711.6100000000006,694.7400000000016,1016.880000000001,1.0,2.449489742783178,2.0,1.7320508075688772,0.0,2.0,0.0,1.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.7320508075688772,1.0,1.0,4.3202,-5.763999999999999,-0.38,-11.0,-16.4,-161.6,8.28,-155.12,166.58,-3.74,0.009262000000000001,-6.2,54.4,34.2,-2.8,137.376,18.2,28.6,34.2,4.42,11.58,4.44,-290.2,0.7152658318,13.8,-8.062743,-14.39,-30.91,-51.21,-37.8,-4663.74,-28.94,-6.29,23.49,22.77,-1232.42,-141.64,0.0,0.0,0.0,0.0,0.0,-73.343,269.673,0.000376,-12.370999999999999,6.141,-19.393,-8.169,-355.925,-3.728,3.035,0.0,-152.8,144.31,-447.63,31.61,1185.057,30.4400062637,-1.642,1.6980000000000002,0.2122,-1.182,-229.1,-3477.0,7.107,-29.07,-3743.0,-1.626,1.025,-1.511,2.351,-6.985,-495.2,1.8159999999999998,-5.2989999999999995,-509.3,-5788.635439,-5848.459142000001,3560.95,-1536.92,5097.87,0.0428,0.0,0.0,0.0,0.144933,-1.482351,-7.2692190000000005,-12.205378999999999,-18.5355702946,38.2016,0.005758,33
swarm_11_144.pdb,2,0,3,5,6,1,0,2,4,0,0,0,0,0,2,0.45499999999999996,0.34800000000000003,0.0,0.62,0.45999999999999996,0.3133333333333333,0.0,0.53,0.6225,0.42500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.38,1.88,0.0,1.06,2.49,0.8500000000000001,0.0,0.0,0.0,0.0,0.0,30.54,47.82,1976.5400000000009,919.3199999999997,1057.2000000000007,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,2.0,0.0,1.7320508075688772,2.449489742783178,1.0,0.0,0.0,0.0,0.0,0.0,3.7460000000000004,0.456,0.46,-10.8,-21.4,-209.0,7.66,-189.24,195.1,-4.26,0.061648,-5.76,53.8,29.8,-15.6,158.554,19.4,32.4,42.2,4.7,24.72,10.98,-330.4,0.7170336756,20.0,-9.12635,-16.15,-34.116,-69.76,-55.23,-5736.4,-12.72,-6.91,1.13,39.56,-1384.73,112.76,0.0,0.0,0.0,0.0,0.0,-70.2767,298.789,0.000335,-23.573,17.303,-19.722,-8.243,-348.37199999999996,-8.97,-2.351,0.0,-132.19,250.47,-654.88,87.65,-3377.7,39.6449621874,-1.37,1.392,0.3218,-0.324,-424.1,-4010.0,9.88,-53.17,-4497.0,-1.1340000000000001,0.3198,-0.9608,3.907,-16.48,-592.3,5.849,-4.975,-619.6,-6174.649211,-6255.153744,4249.36,-1697.1,5946.46,0.0651,0.0,0.0,0.0,-6.450519,-7.405697999999999,-11.470618,-17.750717,-16.2168442174,41.181000000000004,0.0062,25
swarm_11_161.pdb,4,1,4,17,17,8,13,1,8,0,2,4,3,5,1,0.42,0.48117647058823526,0.54,0.56125,0.39,0.3735294117647059,0.4576923076923078,0.44,0.4124999999999999,0.48,0.546,0.7866666666666666,0.6,0.0,0.6674999999999999,0.54,4.49,1.56,6.35,5.950000000000001,0.44,3.2999999999999994,0.48,2.73,2.36,1.2,0.0,2.6699999999999995,30.59,46.72,2992.4300000000003,1367.2799999999988,1625.1599999999999,2.0,4.123105625617661,3.605551275463989,1.0,1.0,2.8284271247461903,1.0,2.0,4.123105625617661,2.8284271247461903,1.4142135623730951,0.0,2.0,1.7320508075688772,2.23606797749979,0.3508,-4.164,-4.06,-6.8,-36.8,-255.2,3.76,-276.74,245.94,-0.8,-0.0759,-6.38,36.2,16.2,-27.2,130.012,10.6,27.4,32.6,-12.22,19.24,-1.46,-467.2,-1.500380686,11.3,-5.431998,-15.28,-36.195,-101.13,-78.4,-6409.89,-11.16,-4.34,69.2,38.79,-1697.27,412.11,0.0,0.0,0.0,0.0,0.0,-29.0784,1178.13,0.000165,9.16,31.904,37.049,44.769,-350.63199999999995,-6.007999999999999,0.654,0.0,-134.52,297.49,-224.09,-4.63,-6544.559,40.331645926,-2.906,2.9560000000000004,0.09214,-1.722,-111.4,-5031.0,8.382,-66.96,-5218.0,-1.9409999999999998,1.38,-2.312,1.5119999999999998,60.2,-904.3,2.3080000000000003,-17.1,-863.5,-6449.816427000001,-6516.864914,5415.52,-1848.61,7264.13,-0.1872,0.0,0.0,0.0,-3.420661,-12.886636,5.440308,-15.926898999999999,-32.366618906,45.7132,0.004261,88
swarm_11_165.pdb,3,1,0,5,8,2,4,2,4,0,0,1,1,0,0,0.43333333333333335,0.382,0.52,0.515,0.0,0.30500000000000005,0.495,0.45999999999999996,0.6225,0.0,0.0,0.53,0.0,0.0,0.57,0.52,1.03,0.0,2.4400000000000004,1.98,0.9199999999999999,2.49,0.0,0.0,0.53,0.0,0.0,0.57,30.72,47.58,1813.4199999999983,853.9199999999983,959.510000000002,1.7320508075688772,2.23606797749979,2.0,0.0,1.4142135623730951,2.0,1.0,0.0,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,1.0,0.0,2.5502,-5.112,4.04,-10.4,-18.0,-176.6,7.66,-142.86,155.68,-1.86,-0.04883,-4.68,47.2,26.2,-12.0,141.868,11.8,22.8,32.2,6.26,6.86,13.2,-255.6,1.0282523212,19.1,-8.838347,-13.64,-30.826999999999998,-62.6,-55.55,-4989.24,-15.39,-11.3,-20.22,11.92,-1148.73,246.32,0.0,0.0,0.0,0.0,0.0,-36.5545,880.82,0.000384,-32.745,12.799000000000001,-5.907,-20.537,-46.216,-4.338,-3.46,0.0,-143.93,268.64,-643.72,141.46,-1319.045,42.6002620702,-2.004,2.117,0.3428,-2.011,-199.6,-3921.0,9.396,-34.17,-4165.0,-1.4509999999999998,0.9878,0.2621,3.33,11.54,-571.5,10.08,-2.061,-572.1,-5781.903687,-5853.033706,4581.11,-1530.69,6111.81,-0.0325,0.0,0.0,0.0,2.2378560000000003,-1.282983,-11.804774,-16.022732,-16.5098766475,43.5887,0.0063549999999999995,31
swarm_112_111.pdb,3,4,5,4,8,4,10,1,3,0,0,2,1,6,1,0.48666666666666664,0.37250000000000005,0.53,0.6125,0.434,0.34875,0.43900000000000006,0.53,0.6433333333333333,0.34,0.4616666666666666,0.83,0.0,0.0,0.635,2.12,2.45,2.17,2.79,4.390000000000001,0.53,1.93,0.34,2.7699999999999996,0.83,0.0,0.0,1.27,30.58,47.27,1474.9100000000035,636.0699999999997,838.8300000000017,1.7320508075688772,2.0,3.1622776601683795,1.0,1.0,1.7320508075688772,2.0,2.23606797749979,2.8284271247461903,2.0,0.0,0.0,1.4142135623730951,1.0,2.449489742783178,3.6446,1.3159999999999998,3.56,-3.4,-15.2,-130.6,3.3,-143.4,141.9,1.26,0.064266,1.72,24.4,14.6,-6.2,55.43600000000001,15.0,21.2,21.8,4.7,10.56,4.08,-248.0,0.6561637986,10.0,-8.807139999999999,-13.1,-22.695999999999998,-30.06,-22.93,-3282.69,-3.36,5.03,25.12,18.92,-1164.29,-418.86,0.0,0.0,0.0,0.0,0.0,-27.1808,18.9874,0.000442,-2.504,1.054,-21.238000000000003,-3.574,-187.562,-4.894,-1.33,0.0,-84.77,70.35,-387.41,10.12,1648.4170000000001,30.0040894775,-2.938,2.864,-0.3851,-0.8544,-382.0,-2808.0,1.202,0.4892,-3191.0,-2.362,1.538,-1.199,2.866,-41.8,-355.4,2.571,-1.527,-401.3,-4836.225561,-4879.995242,1847.95,-1095.33,2943.29,0.0669,0.0,0.0,0.0,0.690218,-4.536755,-3.823071,-7.080449000000001,-14.8405260403,41.9896,0.002673,52
swarm_112_117.pdb,8,3,1,8,8,12,5,2,4,0,0,0,4,5,6,0.43875,0.50875,0.41,0.6075,0.43,0.34124999999999994,0.49000000000000005,0.46499999999999997,0.5075000000000001,0.4716666666666667,0.434,0.72,0.0,0.0,0.0,1.23,7.290000000000001,0.43,2.7299999999999995,2.45,0.9299999999999999,2.0300000000000002,2.83,2.17,2.88,0.0,0.0,0.0,30.51,47.26,2583.0599999999977,1177.319999999996,1405.7400000000016,2.8284271247461903,2.8284271247461903,2.23606797749979,2.449489742783178,1.4142135623730951,2.0,1.7320508075688772,1.0,2.8284271247461903,3.4641016151377544,0.0,0.0,0.0,2.0,2.23606797749979,2.1584,1.088,-4.4,-9.8,-35.4,-235.8,-2.34,-247.42,217.08,-2.82,0.032118,-7.08,13.2,2.4,-29.8,105.87,11.6,25.8,23.2,-2.72,-5.58,-17.12,-422.8,-1.1120420002,-7.9,-4.3088169999999995,-17.76,-37.657,-53.04,-36.74,-5770.08,-6.41,-19.82,48.71,28.98,-1723.36,111.3,0.0,0.0,0.0,0.0,0.0,-13.5624,1982.82,0.00016299999999999998,-10.965,3.591,42.871,-3.0869999999999997,-513.135,-3.573,6.1770000000000005,0.0,-81.94,84.39,-620.33,15.0,783.0160000000001,50.6653123222,-4.697,4.468,-1.268,-0.02822,-553.1,-5101.0,-5.004,8.908,-5640.0,-3.34,2.7110000000000003,-1.6269999999999998,2.775,-56.98,-730.9,2.878,-2.239,-793.0,-6590.91021,-6665.271140999999,2731.15,-1986.87,4718.02,-0.0832,0.0,0.0,0.0,-2.9622490000000004,-6.1334480000000005,-10.747557,-19.911641,-24.9109413929,47.928999999999995,0.003136,66
swarm_112_170.pdb,10,1,2,7,6,1,16,6,12,0,0,1,3,8,3,0.48100000000000015,0.37142857142857144,0.52,0.53,0.45999999999999996,0.3266666666666667,0.455,0.4749999999999999,0.48499999999999993,0.45333333333333337,0.42499999999999993,0.53,0.0,0.0,0.7,0.52,0.53,0.9199999999999999,1.9600000000000002,7.28,2.8499999999999996,5.819999999999999,1.36,3.3999999999999995,1.59,0.0,0.0,0.7,30.47,46.8,2988.300000000003,1496.6799999999985,1491.619999999999,3.1622776601683795,2.6457513110645907,4.0,1.7320508075688772,2.449489742783178,3.4641016151377544,1.0,1.4142135623730951,2.449489742783178,1.0,0.0,0.0,1.0,1.7320508075688772,2.8284271247461903,4.7774,-1.922,2.3,-8.6,-35.0,-259.0,8.92,-287.76,281.36,-1.32,-0.031032,-5.02,64.4,41.2,-22.0,159.998,27.0,43.4,51.4,0.36,17.46,23.52,-513.8,-1.0074133548,25.0,-10.070453,-18.85,-42.369,-88.74,-77.41,-7822.56,-42.58,-23.45,-52.71,21.14,-1969.34,71.4,0.0,0.0,0.0,0.0,0.0,-66.1375,1064.6,0.0002,-17.433,32.735,-6.824,14.62,-614.624,-11.040999999999999,0.637,0.0,-242.4,352.14,-561.82,276.76,4950.401,81.1687843448,-3.7739999999999996,3.6510000000000002,0.2402,0.5039,-458.4,-5877.0,11.74,-12.36,-6359.0,-2.492,1.984,-0.9215,3.008,32.56,-901.7,10.53,-9.336,-889.0,-6986.346623,-7121.805098000001,6112.47,-2082.79,8195.26,-0.0047,0.0,0.0,0.0,-8.75922,-21.685638,-8.563219,-25.479115,-19.1037240322,49.2309,0.004816,76
swarm_112_172.pdb,3,0,2,11,6,2,6,1,12,0,0,0,0,6,4,0.5099999999999999,0.42909090909090913,0.0,0.53,0.43,0.4033333333333333,0.4716666666666666,0.56,0.4974999999999999,0.485,0.47666666666666657,0.0,0.0,0.0,0.0,0.0,1.06,0.86,2.42,2.8299999999999996,0.56,5.969999999999999,1.94,2.8599999999999994,0.0,0.0,0.0,0.0,30.59,46.88,1475.1599999999962,796.1899999999987,678.9599999999991,1.7320508075688772,3.3166247903554,2.449489742783178,2.0,1.0,3.4641016151377544,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,0.0,2.449489742783178,4.9272,-1.8119999999999998,2.02,-3.8,-9.8,-98.6,3.7,-117.64,121.94,-0.42,-0.010304,-4.12,24.0,15.4,-3.2,32.705999999999996,17.4,28.6,27.4,1.54,10.96,6.68,-225.0,-0.7676673540000001,10.0,-8.149946,-5.32,-20.364,-37.2,-25.83,-2045.58,10.28,-12.91,11.93,30.36,-1033.83,-265.27,0.0,0.0,0.0,0.0,0.0,-21.8032,128.80200000000002,0.00037400000000000004,0.342,24.635,-28.173000000000002,22.16,-101.758,-4.8580000000000005,-2.925,0.0,-71.23,99.41,-122.13,-54.96,1753.1029999999998,26.541485805100002,-3.105,3.113,1.861,0.3412,-346.8,-2799.0,15.81,6.438,-3155.0,-2.608,1.7730000000000001,-1.041,3.8569999999999998,-59.81,-360.0,3.182,-1.604,-424.6,-4522.445136,-4560.367875,2633.04,-988.81,3621.85,0.0262,0.0,0.0,0.0,1.213294,0.8812180000000001,-3.055213,-4.996238,-8.139386776619999,38.6755,0.0036420000000000003,53
