Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_13.pdb,0,1,1,7,4,0,9,0,4,0,0,2,1,2,0,0.0,0.4714285714285714,0.54,0.0,0.38,0.45499999999999996,0.4666666666666667,0.0,0.505,0.0,0.33999999999999997,0.68,0.0,0.0,0.94,0.54,0.0,0.38,1.8199999999999998,4.2,0.0,2.02,0.0,0.6799999999999999,0.68,0.0,0.0,1.88,25.76,46.29,1279.3199999999997,554.4299999999994,724.8899999999994,0.0,2.6457513110645907,3.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,1.2688,-1.854,1.42,-6.2,-11.4,-118.0,5.36,-100.64,104.4,0.02,0.015002000000000001,1.56,17.0,7.0,-11.8,58.198,6.2,10.6,14.8,2.6,7.52,5.02,-182.6,0.24846690059999998,0.3,-7.154619,-13.56,-18.956,-32.38,-16.33,-2346.86,-9.21,-15.07,-9.1,-14.2,-720.18,-448.65,0.0,0.0,0.0,0.0,0.0,-45.0819,-55.3083,0.00047999999999999996,-8.51,10.61,-27.671999999999997,-0.667,-24.498,-1.5,-1.034,0.0,-132.46,50.36,-171.83,-89.15,250.166,27.486957745599998,-3.676,3.653,0.023180000000000003,-2.065,-54.34,-2230.0,2.271,-13.49,-2300.0,-1.9609999999999999,1.712,-0.3648,1.409,15.7,-310.0,2.753,0.249,-296.8,-3565.668306,-3609.6955840000005,921.52,-995.91,1917.43,0.0577,0.0,0.0,0.0,3.338257,5.004027,-3.115057,-6.629428,-17.264929694,-0.644501,0.012323,31
swarm_100_184.pdb,2,0,0,3,3,0,6,4,6,0,0,1,0,0,0,0.39,0.5066666666666667,0.0,0.0,0.0,0.37000000000000005,0.4266666666666667,0.4775,0.66,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,1.11,2.56,1.91,3.96,0.0,0.0,0.0,0.0,0.0,0.57,25.74,47.26,930.760000000002,411.5600000000004,519.210000000001,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,2.0,2.449489742783178,0.0,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,0.0,-0.1158,-3.82,-1.34,-8.4,-12.2,-80.4,2.22,-57.16,63.84,-2.8,0.022454,-6.3,7.4,-1.6,-16.4,40.332,3.6,6.4,8.8,-1.16,0.4,-1.68,-112.0,-0.9926226392,3.6,-5.832232,-12.31,-14.819,-31.0,-26.58,-1540.0,-3.43,-10.61,-26.17,-7.71,-581.72,-295.77,0.0,0.0,0.0,0.0,0.0,-20.4579,-35.2929,0.000633,-5.06,7.92,-35.841,-0.7240000000000001,-123.819,-1.655,0.6970000000000001,0.0,-72.93,71.18,-48.36,-126.33,978.5930000000001,19.105291298599997,-3.08,2.958,-1.051,-0.8337,-121.1,-1943.0,-3.906,1.295,-2059.0,-1.2209999999999999,0.7508,-0.5199,2.552,-10.27,-210.5,1.115,0.883,-221.0,-3077.889968,-3113.137632,653.02,-813.17,1466.2,-0.0341,0.0,0.0,0.0,-3.2561080000000002,-3.4759379999999998,-1.311641,-4.145683,-7.949362020210001,-1.0374700000000001,0.005520000000000001,25
swarm_100_19.pdb,0,1,3,6,3,1,11,1,4,0,0,0,1,0,2,0.0,0.48666666666666664,0.4,0.41,0.41,0.33666666666666667,0.4372727272727273,0.56,0.6225,0.53,0.0,0.88,0.0,0.0,0.0,0.4,0.41,1.23,1.01,4.8100000000000005,0.56,2.49,1.06,0.0,0.88,0.0,0.0,0.0,25.64,46.58,1306.2199999999975,585.8800000000001,720.3299999999999,0.0,2.449489742783178,3.3166247903554,1.4142135623730951,1.0,2.0,1.0,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,0.0,1.0412,-2.998,3.26,-3.8,-13.4,-83.4,3.46,-98.9,100.84,0.14,-0.03403,-1.92,21.6,11.0,-6.6,48.816,7.2,13.8,17.6,1.84,3.8,3.78,-188.0,-0.555704478,5.3,-5.501885,-12.55,-17.634,-42.75,-28.53,-1887.68,11.08,-3.71,-3.43,7.27,-750.67,-194.84,0.0,0.0,0.0,0.0,0.0,-20.5203,264.746,0.00042,-8.847999999999999,4.124,-22.416,-6.966,-85.42399999999999,-0.7140000000000001,0.909,0.0,-76.26,90.78,-306.74,-28.44,-2984.258,18.44963504,-4.96,4.913,0.1879,-1.75,-203.6,-2355.0,3.3930000000000002,10.1,-2552.0,-2.6719999999999997,2.307,-1.085,0.6669,16.0,-324.3,-0.1369,2.46,-305.7,-3465.335947,-3515.3918659999995,1410.51,-936.86,2347.38,0.0234,0.0,0.0,0.0,1.621086,-0.652403,-0.713679,-6.5553479999999995,-7.27201358768,5.92666,0.007848,33
swarm_100_3.pdb,2,0,1,7,2,2,4,1,8,0,1,2,1,4,0,0.45999999999999996,0.5171428571428571,0.0,0.48000000000000004,0.42,0.43499999999999994,0.49,0.53,0.6537499999999999,0.0,0.515,0.68,0.51,0.0,0.94,0.0,0.9600000000000001,0.42,0.8699999999999999,1.96,0.53,5.2299999999999995,0.0,2.06,0.68,0.51,0.0,1.88,26.09,46.09,1420.7600000000002,537.960000000001,882.7999999999993,1.4142135623730951,2.6457513110645907,2.0,0.0,1.0,2.8284271247461903,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,1.4142135623730951,1.0,2.0,-0.7792,-4.926,-2.74,-9.2,-13.4,-102.4,1.12,-105.58,100.02,-2.12,-0.015491999999999999,-2.76,9.4,1.6,-13.4,41.733999999999995,4.0,8.8,9.2,0.76,8.46,0.02,-193.0,-0.45044533,1.2,-7.446811,-21.76,-25.373,-24.68,-18.96,-2972.38,-6.58,-3.92,-32.32,-21.9,-875.04,-406.8,0.0,0.0,0.0,0.0,0.0,-73.7436,-121.054,0.000533,-17.272000000000002,3.155,-34.94,-17.611,-147.416,1.673,4.473,0.0,-109.54,-33.37,-250.84,-123.51,-4584.233,9.73026681584,-3.988,3.925,1.172,0.1064,-262.2,-2637.0,9.767999999999999,-2.275,-2911.0,-2.875,2.5839999999999996,-1.079,0.489,-23.88,-276.3,0.7489,-0.87,-301.8,-4206.39396,-4262.249903,1323.91,-1324.23,2648.14,-0.054000000000000006,0.0,0.0,0.0,1.2800120000000001,2.14621,-8.149949000000001,-10.648096,-17.280499146,-0.662075,0.009886,35
swarm_100_92.pdb,0,1,2,2,5,1,5,1,6,0,0,0,0,1,1,0.0,0.54,0.49,0.56,0.36,0.442,0.48,0.44,0.46666666666666656,0.44,0.55,0.0,0.0,0.0,0.0,0.49,0.56,0.72,2.21,2.4,0.44,2.7999999999999994,0.44,0.55,0.0,0.0,0.0,0.0,25.76,46.72,1083.1600000000017,518.8900000000003,564.2900000000009,0.0,1.4142135623730951,2.23606797749979,1.0,1.0,2.449489742783178,1.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.0,-0.4542,-2.452,0.46,-6.2,-11.4,-86.6,2.48,-74.62,73.34,-0.98,-0.000796,-1.5,6.6,0.4,-12.2,41.54600000000001,2.6,6.4,7.6,2.32,10.34,2.68,-132.0,-0.72242169,-2.7,-7.226331,-12.0,-16.871,-37.41,-29.66,-2345.53,-0.62,-6.37,-19.57,-17.08,-598.08,-371.82,0.0,0.0,0.0,0.0,0.0,-8.16794,-47.792,0.000567,-3.292,12.74,-45.363,4.9110000000000005,-10.524000000000001,-0.584,-0.384,0.0,-106.73,28.78,-124.77,-120.04,563.869,17.2949721294,-2.918,2.9389999999999996,0.4232,-1.601,-123.0,-1882.0,2.83,-16.84,-2025.0,-0.9642,0.9007,0.268,0.9047,5.928999999999999,-251.6,3.873,-1.256,-250.8,-3344.9583239999997,-3379.4744090000004,1129.08,-893.89,2022.98,-0.0365,0.0,0.0,0.0,1.520988,-0.338343,-4.687621,-8.886555,-13.3167310347,-1.04294,0.00996,25
swarm_10_101.pdb,3,1,3,6,7,5,8,1,14,0,0,0,0,3,1,0.37333333333333335,0.40666666666666673,0.49,0.6040000000000001,0.43,0.4757142857142858,0.435,0.44,0.5249999999999999,0.58,0.54,0.0,0.0,0.0,0.0,0.49,3.0200000000000005,1.29,3.3300000000000005,3.48,0.44,7.349999999999999,0.58,1.62,0.0,0.0,0.0,0.0,26.09,46.96,1781.9099999999999,870.6400000000003,911.2600000000002,1.7320508075688772,2.449489742783178,2.8284271247461903,1.0,1.0,3.7416573867739413,1.0,1.7320508075688772,2.6457513110645907,2.23606797749979,0.0,0.0,0.0,0.0,1.7320508075688772,0.3388,-0.312,1.42,-5.2,-17.8,-111.4,4.84,-125.46,124.68,-0.56,-0.003118,-1.44,26.4,9.2,-16.4,119.616,7.8,14.4,21.6,-4.34,17.2,12.0,-229.2,-0.18403907,-1.2,-7.9731369999999995,-18.71,-27.089000000000002,-45.49,-37.3,-2911.51,-23.88,-6.79,-22.52,5.62,-937.55,-171.0,0.0,0.0,0.0,0.0,0.0,-60.6486,18.6494,0.00028,-18.961,17.201,-32.762,-5.0360000000000005,-43.7,-1.679,-0.8490000000000001,0.0,-199.08,112.13,20.63,-190.96,-374.911,29.6801748232,-3.7110000000000003,3.8110000000000004,1.974,-0.9179999999999999,-134.2,-3041.0,16.12,-39.51,-3231.0,-3.676,3.2439999999999998,0.3106,3.228,-59.1,-399.2,7.556,-1.048,-466.9,-4361.559564,-4422.983482,1390.46,-1393.75,2784.21,0.087,0.0,0.0,0.0,-4.563896,-11.547236,-3.439389,-10.830371000000001,-16.921038993499998,0.19431800000000002,0.008038,52
swarm_101_115.pdb,8,0,6,3,3,0,10,9,2,0,0,0,0,0,0,0.48625000000000007,0.5366666666666666,0.0,0.0,0.39999999999999997,0.47333333333333333,0.48,0.5144444444444445,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.42,4.8,4.630000000000001,0.79,0.0,0.0,0.0,0.0,0.0,0.0,26.18,46.78,1384.17,716.4900000000007,667.6899999999987,2.8284271247461903,1.7320508075688772,3.1622776601683795,0.0,3.0,1.4142135623730951,0.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.0,3.8508,0.9420000000000001,2.44,-7.6,-15.4,-107.8,3.56,-106.26,118.82,-3.26,0.019366,-7.42,28.6,13.6,-11.8,21.491999999999997,11.6,20.0,26.8,3.54,19.02,10.92,-215.4,-0.88019345,7.5,-6.073254,-6.48,-15.333,-40.96,-29.2,-2186.84,9.35,-10.54,31.65,19.6,-672.83,-44.5,0.0,0.0,0.0,0.0,0.0,-26.2535,52.9159,0.000505,1.9169999999999998,19.255,-24.267,18.746,4.2780000000000005,-3.09,-3.1710000000000003,0.0,-70.11,160.35,-126.84,-80.47,639.743,22.2757052751,-3.665,3.56,-1.0390000000000001,-1.713,-256.8,-2386.0,-5.088,2.371,-2636.0,-2.968,2.512,-0.3225,2.456,-23.11,-369.9,3.117,2.532,-393.6,-3112.97503,-3153.521067,1815.04,-840.1,2655.14,0.049,0.0,0.0,0.0,0.9329770000000001,-4.18995,-1.733281,-9.327050999999999,-11.1235283778,-0.667042,0.006365999999999999,41
swarm_101_138.pdb,4,0,6,2,2,0,12,1,3,0,1,0,1,5,4,0.48,0.615,0.0,0.0,0.4383333333333333,0.465,0.48333333333333334,0.56,0.49333333333333335,0.4525,0.396,0.68,0.65,0.0,0.0,0.0,0.0,2.63,0.93,5.8,0.56,1.48,1.81,1.98,0.68,0.65,0.0,0.0,26.07,47.01,1457.1800000000003,596.3800000000001,860.8000000000011,2.0,1.4142135623730951,3.4641016151377544,2.0,1.0,1.7320508075688772,0.0,2.449489742783178,1.4142135623730951,0.0,1.0,0.0,0.0,1.0,2.23606797749979,2.3914,-1.484,0.1,-5.4,-12.0,-124.8,2.7,-113.84,115.66,-0.86,-0.075948,-1.32,20.6,13.2,-6.6,10.714,10.8,19.8,18.8,-0.36,7.8,14.94,-204.8,0.87629882,3.9,-5.470146,-11.6,-16.052,-43.87,-32.93,-1959.15,11.12,7.17,43.31,22.66,-417.61,443.22,0.0,0.0,0.0,0.0,0.0,-1.9020299999999999,883.421,0.000331,-6.528,-0.5710000000000001,15.398,-5.559,-332.397,-3.1039999999999996,3.2119999999999997,0.0,-37.19,51.84,-319.06,-11.49,179.86,3.44193833694,-3.7,3.502,-0.9644,0.6009,-309.6,-2457.0,-3.535,43.23,-2720.0,-2.6489999999999996,2.436,-0.2649,1.245,10.92,-320.4,1.686,2.5639999999999996,-308.6,-3209.062023,-3252.385501,1107.61,-926.4,2034.02,-0.0197,0.0,0.0,0.0,-2.585824,-5.330026999999999,-2.496435,-5.79384,-12.5960375676,-1.01476,0.004,41
swarm_101_152.pdb,8,0,5,2,1,0,9,7,2,0,1,0,0,1,2,0.47625,0.39,0.0,0.0,0.43000000000000005,0.41,0.4099999999999999,0.5328571428571429,0.62,0.42500000000000004,0.27,0.0,0.51,0.0,0.0,0.0,0.0,2.1500000000000004,0.41,3.6899999999999995,3.7300000000000004,1.24,0.8500000000000001,0.27,0.0,0.51,0.0,0.0,26.07,47.44,1344.4599999999991,597.0999999999995,747.3500000000022,2.8284271247461903,1.4142135623730951,3.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,0.0,2.23606797749979,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7152,-1.95,2.26,-3.6,-7.4,-75.8,2.64,-92.38,97.94,-1.54,0.097862,-4.9,21.2,15.2,-2.8,20.912,10.8,18.2,20.4,2.22,9.32,5.4,-183.8,0.1762259548,9.5,-6.9829300000000005,-10.74,-16.85,-47.04,-43.59,-1540.1,0.79,8.03,-33.58,0.73,-624.35,46.71,0.0,0.0,0.0,0.0,0.0,-57.0183,-54.3346,0.000398,-5.83,10.022,-19.320999999999998,2.259,-141.778,-4.297,-1.6030000000000002,0.0,-41.7,91.83,-328.15,54.0,534.543,32.8910885893,-3.5660000000000003,3.5189999999999997,-0.0038909999999999995,-1.22,-362.3,-2498.0,1.923,21.03,-2842.0,-3.602,3.431,0.5257,1.67,-18.44,-292.8,4.295,2.333,-313.2,-3252.5518079999997,-3299.34063,1210.06,-930.59,2140.65,-0.1499,0.0,0.0,0.0,2.53735,0.9312860000000001,-0.12364100000000001,-9.98484,-10.4377808365,-0.323286,0.005447,38
swarm_101_162.pdb,2,2,3,3,2,0,7,6,0,0,0,2,0,1,0,0.48,0.4666666666666666,0.53,0.0,0.3866666666666667,0.44499999999999995,0.4585714285714286,0.525,0.0,0.0,0.41,0.0,0.0,0.0,0.5349999999999999,1.06,0.0,1.1600000000000001,0.8899999999999999,3.21,3.1500000000000004,0.0,0.0,0.41,0.0,0.0,0.0,1.0699999999999998,25.85,47.03,1179.4799999999996,562.6499999999996,616.8500000000004,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,1.0,0.8862,0.66,0.28,-3.8,-11.2,-75.6,1.24,-71.3,72.46,-0.8,-0.018741999999999998,-2.4,10.2,4.6,-7.8,-2.0140000000000002,1.4,6.4,6.8,-3.8,7.86,-0.72,-134.8,-0.483811696,0.4,-3.991015,-8.9,-17.039,-32.36,-23.31,-2389.71,-15.16,-1.59,13.59,8.4,-531.42,329.57,0.0,0.0,0.0,0.0,0.0,15.0375,701.817,0.00046699999999999997,0.037000000000000005,6.207000000000001,21.723000000000003,8.417,-109.884,-1.565,0.523,0.0,-20.37,43.86,-251.17,-57.74,-1631.129,9.1997724846,-2.37,2.272,-1.023,-0.5624,104.4,-2393.0,-4.822,15.25,-2268.0,-1.9169999999999998,1.469,-1.484,1.868,26.25,-314.8,-1.128,3.423,-284.0,-3312.029838,-3348.864862,1256.27,-994.39,2250.65,-0.2045,0.0,0.0,0.0,-3.6029120000000003,-9.591482000000001,-4.8445480000000005,-9.553148,-11.2907316555,5.30363,0.00725,28
swarm_101_198.pdb,14,3,7,7,5,0,9,3,3,0,0,0,0,5,6,0.5214285714285715,0.5471428571428572,0.54,0.0,0.39428571428571424,0.476,0.49888888888888894,0.5566666666666668,0.6766666666666667,0.385,0.42000000000000004,0.0,0.0,0.0,0.0,1.62,0.0,2.76,2.38,4.49,1.6700000000000002,2.0300000000000002,2.31,2.1,0.0,0.0,0.0,0.0,26.41,46.75,1918.0400000000009,912.6700000000001,1005.3700000000008,3.7416573867739413,2.6457513110645907,3.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.23606797749979,0.0,0.0,0.0,0.0,0.0,2.23606797749979,3.5282,-4.724,2.18,-10.4,-21.4,-156.6,3.74,-154.8,158.28,-2.82,0.090036,-9.94,25.4,13.2,-11.6,14.607999999999999,10.6,26.6,25.8,-2.7,2.34,7.02,-303.2,-0.586497952,8.4,-9.730619,-13.7,-25.791999999999998,-57.75,-33.08,-3797.72,6.14,3.83,1.94,27.83,-882.62,-221.25,0.0,0.0,0.0,0.0,0.0,-62.4318,59.4403,0.000298,-14.122,15.113,-44.472,-3.4560000000000004,-369.564,-2.972,4.05,0.0,-163.64,65.53,-355.82,-113.85,-987.357,25.799443866100003,-4.107,4.01,-0.7070000000000001,-1.271,-381.8,-3008.0,-1.4340000000000002,26.98,-3361.0,-3.592,3.38,0.2606,1.262,-41.89,-434.9,6.4479999999999995,-0.863,-484.1,-4223.138902000001,-4272.829629999999,1516.34,-1359.3,2875.63,0.0762,0.0,0.0,0.0,-1.8395709999999998,-4.851594,-7.055153,-16.290356,-12.100794130499999,-0.785034,0.007515999999999999,62
swarm_10_140.pdb,7,0,6,8,9,2,7,1,5,0,0,2,3,5,4,0.43285714285714283,0.47875000000000006,0.0,0.545,0.4466666666666666,0.3666666666666667,0.43857142857142856,0.43,0.504,0.505,0.454,0.63,0.0,0.0,0.57,0.0,1.09,2.6799999999999997,3.3000000000000003,3.07,0.43,2.52,2.02,2.27,1.8900000000000001,0.0,0.0,1.14,25.99,47.14,1362.0400000000009,549.0299999999997,813.0100000000002,2.6457513110645907,2.8284271247461903,2.6457513110645907,2.0,1.0,2.23606797749979,0.0,2.449489742783178,3.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,4.9078,0.898,2.88,1.4,-2.6,-122.0,3.5,-149.16,154.34,0.08,0.0053560000000000005,-1.4,25.4,18.4,-4.0,29.712,29.4,39.4,40.6,1.68,11.4,4.38,-254.2,-0.476538646,7.8,-6.400258999999999,-9.19,-18.820999999999998,-16.51,-15.91,-2237.68,-4.77,1.98,12.66,38.46,-759.76,16.95,0.0,0.0,0.0,0.0,0.0,-15.3055,429.51599999999996,0.000491,-4.258,5.419,1.963,1.357,-214.717,-6.412000000000001,-2.333,0.0,-56.51,127.35,-179.21,101.45,202.6,0.629945675493,-2.219,2.084,-0.4756,1.056,-152.6,-3203.0,-0.8599,-21.2,-3376.0,-0.6459999999999999,0.8702,2.824,2.169,27.84,-400.9,12.02,-2.924,-388.0,-3511.260643,-3557.410426,2144.48,-1050.72,3195.2,0.1031,0.0,0.0,0.0,-9.768558,-10.578202000000001,-2.659739,-13.98807,-9.831177764480001,7.10129,0.0038469999999999997,59
swarm_10_144.pdb,3,2,1,4,3,1,4,3,6,0,0,2,2,4,4,0.37333333333333335,0.335,0.515,0.56,0.38,0.47333333333333333,0.5175,0.48666666666666664,0.48833333333333345,0.34,0.4625,0.68,0.0,0.0,0.82,1.03,0.56,0.38,1.42,2.07,1.46,2.9300000000000006,1.36,1.85,1.36,0.0,0.0,1.64,26.29,46.12,1340.17,425.40000000000055,914.7700000000004,1.7320508075688772,2.0,2.0,2.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,1.7320508075688772,1.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.0,3.1262,0.374,3.14,-1.6,-10.0,-103.6,5.1,-119.2,122.04,0.54,0.094322,0.54,18.6,10.2,-10.6,44.33,13.8,23.0,24.8,6.74,8.66,8.54,-221.0,1.2375766946,1.8,-7.4733350000000005,-18.88,-23.308000000000003,-42.97,-21.49,-2366.61,27.46,6.37,-22.01,-5.28,-805.28,-344.75,0.0,0.0,0.0,0.0,0.0,-48.3258,-50.8204,0.000481,-3.15,-6.881,-34.699,-13.501,-91.198,-3.656,-1.923,0.0,-120.86,65.17,-232.3,30.7,367.51300000000003,14.2409925323,-2.766,2.7910000000000004,1.105,0.2425,-147.2,-2821.0,10.47,-30.96,-3009.0,-1.22,1.331,0.9570000000000001,0.9638,20.3,-327.2,6.909,-3.39,-317.2,-4028.1934880000003,-4072.894468,1203.8,-1218.37,2422.17,-0.0603,0.0,0.0,0.0,-4.7759540000000005,-0.06099400000000001,-0.850506,-5.784713,-14.919696355,-0.28780100000000003,0.008513,39
swarm_101_47.pdb,2,0,2,3,1,1,9,3,6,0,0,1,0,3,1,0.535,0.5166666666666667,0.0,0.62,0.405,0.42,0.5322222222222224,0.51,0.585,0.49,0.65,0.0,0.0,0.0,0.57,0.0,0.62,0.81,0.42,4.790000000000001,1.53,3.51,0.49,1.9500000000000002,0.0,0.0,0.0,0.57,25.85,47.46,1139.5900000000001,510.2399999999989,629.3400000000001,1.4142135623730951,1.7320508075688772,3.0,1.0,1.7320508075688772,2.449489742783178,0.0,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,0.0,1.7320508075688772,-0.0612,-3.39,-1.9,-9.2,-13.0,-76.4,1.4,-62.84,64.1,-3.28,0.049718,-6.06,18.6,7.8,-9.4,32.634,0.2,5.0,9.6,0.62,5.74,7.52,-117.4,-0.6024859772,-6.6,-7.720007000000001,-8.22,-16.541,-28.59,-24.74,-2432.69,16.84,2.37,2.3,10.4,-609.39,-212.31,0.0,0.0,0.0,0.0,0.0,-29.7603,207.81,0.000491,-12.284,8.158,-2.585,-4.385,-126.101,1.067,3.463,0.0,-90.07,47.96,-205.71,-49.8,-70.378,10.1531172259,-3.412,3.4419999999999997,1.204,-0.8078,-168.9,-1624.0,7.654,-12.89,-1813.0,-2.78,2.334,-1.432,2.971,-9.253,-224.9,-0.0364,0.7170000000000001,-233.4,-3264.6975390000002,-3297.500212,847.71,-935.83,1783.54,-0.0347,0.0,0.0,0.0,-3.3731660000000003,-4.219247,-7.558742,-5.910108,-8.92770408075,5.47714,0.005281,32
swarm_101_94.pdb,1,1,3,5,5,2,8,0,7,0,2,0,1,2,1,0.49,0.476,0.4,0.465,0.45,0.45600000000000007,0.47874999999999995,0.0,0.6042857142857142,0.34,0.5700000000000001,0.88,0.73,0.0,0.0,0.4,0.93,1.35,2.2800000000000002,3.8299999999999996,0.0,4.2299999999999995,0.34,1.1400000000000001,0.88,1.46,0.0,0.0,25.75,47.21,1475.9399999999987,735.2799999999997,740.6599999999999,1.0,2.23606797749979,2.8284271247461903,1.0,0.0,2.6457513110645907,1.0,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.034,0.3,1.84,-3.2,-11.0,-80.2,3.48,-76.98,79.6,0.58,0.039996,0.08,14.6,8.4,-6.6,41.68,4.4,9.8,11.8,-0.62,2.28,11.44,-143.0,0.525100326,-5.3,-8.86961,-10.95,-20.44,-35.79,-29.46,-2766.65,-13.44,-8.92,-10.34,-0.08,-693.23,-304.27,0.0,0.0,0.0,0.0,0.0,-35.2313,-59.6118,0.00045,-7.502000000000001,14.315,-43.803999999999995,2.4330000000000003,-177.215,1.318,4.685,0.0,-77.94,11.81,-159.47,-159.72,536.471,24.9239079459,-3.332,3.265,0.02675,-0.7201,48.09,-1983.0,0.0129,14.62,-1921.0,-3.5389999999999997,2.863,-2.31,2.492,6.441,-337.9,-3.86,5.7989999999999995,-321.8,-3650.808997,-3682.114358,868.68,-1109.05,1977.73,-0.0739,0.0,0.0,0.0,-0.518267,-1.6527889999999998,-2.865307,-6.814534,-11.6170633297,-0.7182649999999999,0.006342,38
swarm_10_197.pdb,5,0,0,5,6,0,7,1,2,0,0,0,0,4,4,0.388,0.378,0.0,0.0,0.0,0.3566666666666667,0.48714285714285716,0.49,0.39,0.4525,0.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,3.41,0.49,0.78,1.81,1.57,0.0,0.0,0.0,0.0,26.43,46.26,955.0799999999999,325.1200000000008,629.960000000001,2.23606797749979,2.23606797749979,2.6457513110645907,2.0,1.0,1.4142135623730951,0.0,0.0,2.449489742783178,0.0,0.0,0.0,0.0,0.0,2.0,4.7706,-0.24,3.48,-3.8,-2.8,-95.6,5.18,-96.66,111.46,-0.58,0.054198,-0.72,18.0,15.0,-2.4,14.145999999999999,17.8,28.0,25.6,5.44,7.2,10.44,-192.6,1.4406111968000002,11.1,-6.430361,-13.04,-16.226,-38.63,-30.91,-1800.17,27.08,-4.45,-13.17,-1.25,-661.51,-119.99,0.0,0.0,0.0,0.0,0.0,-45.7752,24.8205,0.000685,-2.049,-0.364,-24.371,-4.85,-34.35,-8.136000000000001,-7.483,0.0,-86.3,56.68,-159.71,81.99,1704.4229999999998,24.308646628600002,-2.576,2.553,0.5019,0.1476,-155.4,-2288.0,7.205,-29.56,-2480.0,-0.4142,0.797,1.484,0.2141,-0.1283,-254.5,9.379,-5.693,-269.7,-3341.360091,-3374.942493,1408.47,-877.37,2285.83,0.0612,0.0,0.0,0.0,1.9558330000000002,3.9002839999999996,-4.447661,-10.585638000000001,-11.3141386161,-0.676315,0.0065,34
