Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_181.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.99,37.97,1540.5,696.9399999999987,843.5599999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3102,-2.7060000000000004,3.66,-5.8,-6.8,-100.6,2.84,-82.44,85.74,-1.48,0.080618,-3.04,12.6,7.6,-12.2,5.026,7.4,14.2,16.0,-4.62,3.14,7.6,-146.4,-0.7273058952,-3.1,-9.380362,-16.62,-24.541,-42.61,-33.74,-2534.46,-11.32,-9.76,-21.9,-10.89,-1099.72,-676.14,0.0,0.0,0.0,0.0,0.0,-48.6624,27.7456,0.00040300000000000004,-9.372,-0.812,-37.852,-13.97,-144.875,-2.918,-0.165,0.0,-154.88,52.38,-282.2,-30.07,-7260.31,25.4688619534,-2.432,2.3930000000000002,-1.3359999999999999,-1.847,153.3,-3165.0,-7.044,4.4,-3001.0,-2.406,2.305,0.2016,1.339,54.71,-481.6,5.715,1.206,-431.4,-4650.735529,-4691.490568,1791.56,-1138.12,2929.69,-0.1114,0.0,0.0,0.0,-3.244257,-5.142778,-8.110401,-15.788063000000001,-16.2852517703,19.5765,0.0,0
swarm_10_127.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.08,37.7,1798.2299999999996,865.539999999999,932.6700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3356,-7.747999999999999,-0.1,-11.2,-20.8,-168.0,4.52,-136.26,143.84,-3.94,-0.016534,-5.58,33.8,18.0,-16.4,31.131999999999998,6.0,20.6,26.0,3.22,6.14,2.16,-246.6,-0.1266773594,2.1,-8.034834,-12.9,-27.344,-59.35,-53.83,-4256.6,-17.22,-13.02,-39.25,1.58,-1330.74,-384.95,0.0,0.0,0.0,0.0,0.0,-61.9755,412.746,0.00037,-11.681,15.489,-18.641,1.944,-142.327,-4.861000000000001,-2.157,0.0,-119.55,181.09,-443.09,-3.18,-31.422999999899996,68.09313164470001,-3.523,3.4539999999999997,-0.08939,-0.2774,-108.9,-3529.0,-0.9995,-11.59,-3649.0,-2.4859999999999998,2.104,-0.5318,1.916,-3.036,-567.8,4.881,-3.283,-579.0,-5000.435221,-5059.212765,3398.61,-1376.88,4775.47,-0.1194,0.0,0.0,0.0,0.864574,-1.9129639999999999,-7.339289999999999,-20.706863000000002,-17.470716790999997,27.0622,0.0,0
swarm_101_3.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6,37.38,2475.9900000000016,1065.4400000000005,1410.5600000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9412,8.04,-0.16,-3.2,-53.8,-473.0,-7.18,-535.04,416.36,2.44,-0.032027999999999994,1.98,23.4,11.4,-62.0,23.41,15.6,37.6,44.2,-16.74,6.32,-10.06,-775.8,-0.43907303740000003,-53.1,17.736631,1.11,-19.949,-137.78,-100.31,-12097.12,94.75,-36.58,294.04,193.93,-204.25,6622.43,0.0,0.0,0.0,0.0,0.0,135.262,7927.8,0.000248,6.689,-1.391,568.109,62.108999999999995,-422.395,-2.985,5.041,0.0,365.96,-40.58,-2421.64,399.64,-6330.055,-26.6601140806,-2.042,1.825,-1.551,0.2994,-362.4,-5903.0,-21.97,-6.04,-6250.0,-1.6569999999999998,1.409,-0.1783,1.3419999999999999,-3.615,-1220.0,14.27,-13.72,-1252.0,-4643.282216,-4782.095515999999,5594.88,-1570.61,7165.48,0.2453,0.0,0.0,0.0,-5.6704550000000005,-25.361845000000002,-10.873441999999999,-57.948896999999995,-33.8955946309,49.7008,0.0,0
swarm_101_53.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.35,37.35,1683.8100000000013,873.6299999999992,810.1700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4296,-3.93,1.48,-8.4,-19.2,-145.6,0.72,-138.46,132.7,-2.92,-0.041762,-2.5,17.6,7.8,-21.2,45.172,5.4,14.4,16.8,-0.14,-2.42,7.58,-237.4,0.0315661652,-7.1,-6.2650239999999995,-13.78,-25.688000000000002,-45.2,-40.35,-3449.59,-4.6,-10.24,3.59,5.07,-1123.82,-161.44,0.0,0.0,0.0,0.0,0.0,-53.9867,481.839,0.000303,-26.351,14.453,11.780999999999999,-10.719000000000001,-164.69099999999997,-2.596,0.5329999999999999,0.0,-37.98,87.88,-377.23,-40.82,-4962.829000000001,25.720078189400002,-2.5180000000000002,2.376,-1.538,-0.6593,162.7,-3639.0,-11.0,15.81,-3449.0,-2.6319999999999997,2.3169999999999997,-0.3545,1.8880000000000001,77.73,-552.8,3.457,2.6239999999999997,-475.9,-4788.8823729999995,-4838.242559,2830.3,-1237.94,4068.24,-0.1165,0.0,0.0,0.0,-1.471792,0.533652,-6.768749000000001,-18.896997,-18.5553307574,30.006999999999998,0.0,0
swarm_101_83.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.13,36.85,1750.9399999999987,674.2300000000014,1076.7000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1628,1.932,7.82,-2.8,-16.6,-184.6,4.3,-179.76,163.26,2.18,0.049951999999999996,3.0,34.0,23.8,-9.8,67.92,6.2,18.6,22.6,4.8,18.16,14.24,-289.0,-0.14383184300000001,-0.2,-9.813568,-18.24,-26.043000000000003,-47.82,-43.33,-3115.45,0.63,-6.93,-43.65,-18.04,-932.04,-458.15,0.0,0.0,0.0,0.0,0.0,-52.8707,102.64,0.000324,-13.18,1.08,-59.038999999999994,-18.004,-92.87100000000001,-4.375,-2.611,0.0,-123.66,11.01,-556.17,7.75,-7607.924,18.7162591732,-0.8826,0.9065,-0.69,-1.869,207.0,-3716.0,-5.575,-13.13,-3517.0,-0.0556,-0.1603,-0.8318,0.5314,102.3,-578.4,4.251,-5.763,-486.1,-4893.128852000001,-4967.759094,1576.0,-1187.46,2763.47,-0.0788,0.0,0.0,0.0,-2.521182,-4.152258,-1.2671459999999999,-8.64968,-14.793021937999999,18.6578,0.0,0
swarm_102_181.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.75,37.76,1443.6399999999958,733.130000000001,710.5100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3344,-0.14800000000000002,2.18,-10.4,-18.8,-143.6,2.22,-125.64,129.94,-3.64,-0.12346199999999999,-5.5,17.4,5.0,-24.4,33.648,8.4,16.2,22.4,2.64,1.52,-4.78,-225.8,-0.869624308,-5.2,-9.006942,-14.32,-24.21,-60.14,-41.62,-2861.76,-9.33,-12.71,-17.88,-7.3,-1102.51,-231.81,0.0,0.0,0.0,0.0,0.0,-30.3007,337.534,0.00046699999999999997,-6.739,7.216,-15.814,-1.104,-70.98,-3.3339999999999996,-1.986,0.0,-71.08,92.88,-339.92,-49.37,-1073.12,20.1097807266,-2.476,2.374,-1.075,-0.6062,85.19,-3335.0,-8.193999999999999,-10.19,-3252.0,-1.922,1.3359999999999999,-0.2149,3.0839999999999996,34.37,-441.9,4.303,1.633,-410.2,-4617.547382,-4681.197821,2603.14,-1176.86,3779.99,0.0668,0.0,0.0,0.0,-5.84835,-11.380819,-12.515535,-22.705044,-16.3977856772,22.5751,0.0,0
swarm_103_171.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.38,36.82,1895.0099999999984,900.2800000000007,994.7299999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8278,-1.1420000000000001,0.3,-8.8,-16.2,-220.6,3.02,-211.14,199.38,-1.88,0.036298000000000004,-1.56,45.6,31.6,-10.0,31.09,20.4,29.6,34.0,-2.32,11.84,12.26,-339.2,1.2067288362000002,13.2,-8.79888,-16.26,-29.124000000000002,-57.2,-52.06,-4443.61,24.39,-2.41,0.81,4.31,-1178.32,307.78,0.0,0.0,0.0,0.0,0.0,-40.5176,651.481,0.000346,-4.456,20.319000000000003,19.52,17.815,-47.038999999999994,-7.985,-7.091,0.0,-96.03,98.83,-505.33,193.92,1187.386,56.0913100092,-3.011,2.9360000000000004,-1.078,-1.192,389.3,-4761.0,-9.011000000000001,-24.58,-4387.0,-1.594,1.68,0.363,0.04545,106.4,-597.8,6.815,-8.203,-506.4,-5234.313585,-5321.225075,2071.05,-1487.87,3558.93,-0.0347,0.0,0.0,0.0,-5.090584,-6.896769,-7.113125999999999,-22.237882,-20.0333664889,22.840999999999998,0.0,0
swarm_103_174.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.04,37.59,1720.4600000000028,801.369999999999,919.0899999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1506,-5.712000000000001,5.76,-13.0,-7.0,-221.4,11.78,-180.94,213.66,-3.64,-0.036312,-6.06,57.0,35.4,-14.4,50.136,30.0,44.8,55.6,6.88,17.86,14.84,-334.0,1.0536264482,27.4,-7.246302,-15.41,-28.426,-54.45,-44.49,-3997.96,-9.37,-12.21,-10.15,19.08,-1208.93,-19.22,0.0,0.0,0.0,0.0,0.0,-20.5016,876.434,0.000458,-8.704,16.08,11.681,8.544,-151.85,-11.252,-8.367,0.0,-90.61,324.83,-288.88,222.68,757.137,58.5271614326,-3.608,3.562,-0.06625,1.102,-307.4,-4219.0,3.1510000000000002,-36.05,-4566.0,-2.3890000000000002,2.093,1.308,3.0660000000000003,-23.98,-536.9,12.49,-7.834,-581.2,-5025.928497,-5142.832277,2344.56,-1420.47,3765.04,-0.1433,0.0,0.0,0.0,-4.038283,-8.42526,-5.514199,-26.321019,-17.8248639537,21.0229,0.0,0
swarm_103_95.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.31,37.24,1548.4399999999987,837.8500000000004,710.590000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4792,-2.19,0.64,-6.2,-14.2,-120.2,4.24,-87.96,95.04,-1.92,-0.033356,-3.02,22.4,11.0,-15.8,58.86,3.6,10.8,17.6,0.4,10.6,11.74,-161.4,0.077145504,16.3,-10.109933999999999,-13.62,-24.921,-34.98,-34.01,-2688.24,-22.02,-9.28,-43.14,-2.79,-1223.1,-752.79,0.0,0.0,0.0,0.0,0.0,-42.7311,-56.7729,0.000475,2.045,23.743000000000002,-53.693000000000005,20.419,-54.118,-3.21,-2.182,0.0,-142.21,119.77,-129.09,-39.09,84.7120000003,43.919003509899994,-4.621,4.566,-0.4452,-0.6493,239.7,-3340.0,-2.035,-10.0,-3108.0,-2.41,2.294,0.8644,2.6180000000000003,99.6,-456.0,7.774,2.674,-361.5,-4617.084487,-4669.252411,1294.5,-1240.3,2534.8,0.036000000000000004,0.0,0.0,0.0,-4.653951,-6.120733,-6.255235,-14.530702999999999,-10.608721214,19.8691,0.0,0
swarm_103_97.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.98,37.56,2361.619999999999,1226.3500000000004,1135.2699999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7902,-7.996,1.18,-17.8,-27.2,-274.8,8.66,-216.98,233.3,-5.78,0.031594,-9.68,46.2,19.4,-37.4,98.17399999999999,17.0,31.2,42.8,5.5,16.94,21.28,-386.6,-0.0132372306,22.7,-15.055832,-26.86,-37.622,-81.1,-66.51,-6356.25,-28.42,-4.32,2.86,12.27,-1727.66,-466.12,0.0,0.0,0.0,0.0,0.0,-38.6744,329.691,0.000272,4.848,25.644000000000002,-68.315,23.660999999999998,-162.66,-7.59,-4.499,0.0,-161.91,289.03,-508.73,47.15,-339.727,75.32354453020001,-4.198,4.03,-1.4769999999999999,0.4447,-21.15,-5050.0,-11.98,-35.03,-5094.0,-2.617,2.313,0.01999,3.0410000000000004,70.85,-744.6,8.896,-4.757,-687.4,-6071.260225,-6191.574548,1662.56,-1889.63,3552.2,0.0835,0.0,0.0,0.0,-4.982226,-6.185339,-11.740758999999999,-19.331468,-18.1421346872,22.6363,0.0,0
swarm_10_3.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.09,37.91,1575.3100000000013,686.5900000000001,888.7300000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3168,-6.627999999999999,1.78,-10.6,-18.8,-208.8,5.42,-169.62,178.06,-3.62,-0.024154,-4.22,40.2,21.8,-22.8,66.13,14.6,23.8,34.2,0.26,-3.7,5.16,-298.0,0.46164555259999995,5.1,-8.134122,-15.98,-25.703000000000003,-65.14,-47.22,-3972.48,-3.38,-11.59,7.8,37.08,-1275.78,-244.76,0.0,0.0,0.0,0.0,0.0,-4.54229,738.7189999999999,0.00043,-7.186,7.075,11.824000000000002,1.071,-181.502,-3.9,-0.451,0.0,-86.67,179.68,-266.33,-17.69,-6981.003000000001,36.482537675100005,-3.345,3.175,-1.065,1.375,-85.69,-3480.0,-6.242000000000001,-15.25,-3575.0,-2.373,2.161,1.744,4.015,31.41,-570.8,13.8,-0.513,-553.7,-4886.007965,-4956.773577,2751.21,-1292.84,4044.05,-0.0627,0.0,0.0,0.0,-10.515589,-13.884817000000002,-11.836877000000001,-24.822571,-15.529794322,26.7704,0.0,0
swarm_104_167.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.04,37.83,2517.3399999999965,1112.1200000000008,1405.2199999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1764,-3.984,0.44,-12.6,-32.2,-251.8,5.82,-217.78,221.64,-3.22,-0.005548,-2.48,43.2,24.4,-23.6,79.286,7.8,22.4,29.2,3.66,12.52,12.34,-379.0,0.6311808076,7.6,-5.032419,-17.2,-37.185,-92.33,-71.38,-6062.42,7.35,-7.74,86.56,55.37,-1557.39,833.87,0.0,0.0,0.0,0.0,0.0,-9.40086,1699.42,0.000212,-3.18,6.494,90.493,12.364,-131.576,-7.394,-4.894,0.0,-108.85,137.08,-1104.8,80.34,-5172.898,67.1698824859,-2.9189999999999996,2.79,-0.5003,0.9161,-81.35,-5309.0,-3.458,-34.11,-5421.0,-2.9989999999999997,2.3569999999999998,-1.193,2.333,-56.4,-758.0,3.68,-9.523,-827.6,-6011.699197,-6104.665037,4600.52,-1866.55,6467.07,0.1001,0.0,0.0,0.0,-3.21854,-5.614294,-7.085757000000001,-18.780282999999997,-28.9537623026,22.1657,0.0,0
swarm_104_193.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.84,37.47,1411.3199999999997,725.5499999999993,685.7700000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128,-6.226,2.44,-3.4,-15.0,-96.0,5.24,-78.14,87.9,-0.24,-0.04777,-0.82,21.4,8.2,-15.2,59.832,2.6,8.8,15.6,1.66,8.38,6.16,-153.4,-0.103084756,1.5,-10.686982,-16.83,-25.928,-47.49,-42.43,-3210.39,-16.91,-4.36,-49.1,-16.57,-1175.61,-605.25,0.0,0.0,0.0,0.0,0.0,-32.786,12.0968,0.0004,-4.607,10.478,-48.358000000000004,1.035,-51.826,-5.16,-4.175,0.0,-153.5,61.21,-339.46,-19.71,-8082.654,38.3096852071,-1.7,1.796,2.129,0.4293,248.7,-3113.0,12.16,-18.42,-2895.0,-0.7946,0.4445,0.301,2.298,55.6,-411.2,5.542000000000001,-1.755,-362.9,-4789.686672999999,-4852.502134,2371.42,-1280.86,3652.29,0.0411,0.0,0.0,0.0,-4.109543,-8.012885,0.491991,-6.559203999999999,-8.12974769423,15.395999999999999,0.0,0
swarm_104_195.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.26,37.15,1672.2000000000007,772.6999999999989,899.5100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,-2.292,3.94,-7.4,-6.4,-112.8,7.52,-95.66,111.24,-1.14,-0.025502,-5.52,29.2,18.0,-5.8,27.39,11.2,17.0,22.8,3.28,8.34,6.84,-191.2,-0.195862308,14.1,-5.291679,-13.63,-24.576999999999998,-51.09,-38.04,-2896.1,3.86,-6.84,19.91,34.4,-1129.39,-215.66,0.0,0.0,0.0,0.0,0.0,-9.65915,412.472,0.000377,-1.844,12.005,-31.655,6.995,-28.44,-4.493,-3.9530000000000003,0.0,-55.32,121.06,-372.65,2.49,-3310.678,52.685975354600004,-3.24,3.12,-0.1829,1.095,314.0,-3950.0,-0.5196,-1.3419999999999999,-3636.0,-1.8980000000000001,1.672,0.3401,1.6569999999999998,86.34,-519.3,5.4110000000000005,0.6729999999999999,-437.7,-4602.559849,-4673.743045,3101.4,-1205.76,4307.17,-0.1134,0.0,0.0,0.0,-0.316448,-4.117973999999999,-2.029993,-12.386545,-14.1146144824,19.7557,0.0,0
swarm_104_56.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.38,37.05,2743.1800000000003,1153.2700000000004,1589.9099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982,-4.63,-2.54,-16.0,-36.8,-259.2,3.36,-278.76,246.46,-3.54,0.009714,-7.36,54.4,31.2,-24.8,71.258,11.2,27.6,38.0,-5.22,0.3,11.58,-452.8,0.1456675008,8.4,-8.759363,-22.33,-38.454,-93.22,-78.13,-5787.59,3.05,-15.34,-20.17,6.04,-1364.72,306.04,0.0,0.0,0.0,0.0,0.0,-34.23,1375.81,0.000155,-19.711,17.451,-0.7020000000000001,-2.33,-82.61399999999999,-5.186,-3.616,0.0,-101.31,181.8,-896.66,112.38,-7122.975,68.3822564473,-2.839,2.9,1.3719999999999999,-0.2047,782.6,-6452.0,16.62,-10.17,-5696.0,-1.416,1.218,0.2283,1.5319999999999998,150.1,-941.6,10.14,-2.022,-803.7,-6173.981705,-6289.081043,4478.35,-1904.78,6383.14,0.0336,0.0,0.0,0.0,-14.115414999999999,-17.197904,-12.789473,-27.503746999999997,-27.9623724602,24.904,0.0,0
swarm_104_79.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.19,37.14,2044.760000000002,951.9000000000015,1092.8600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7038,-2.346,1.36,-13.0,-15.4,-183.0,8.24,-161.38,180.42,-3.92,-0.054225999999999996,-6.4,42.0,22.0,-16.4,41.608000000000004,14.2,27.2,36.0,6.98,12.42,11.08,-309.8,-0.5190046592,14.7,-9.033225999999999,-18.67,-31.654,-68.09,-51.25,-3210.41,-9.23,-14.55,-10.71,26.47,-1341.45,-420.92,0.0,0.0,0.0,0.0,0.0,-28.9568,256.492,0.000206,-2.5789999999999997,25.265,5.226,23.208000000000002,-22.662,-6.266,-5.836,0.0,-188.12,161.6,-338.32,-43.28,-4459.323,61.926369728100006,-3.405,3.333,-0.5452,-0.1466,135.9,-4275.0,-3.3169999999999997,-10.76,-4147.0,-2.398,2.11,-0.3083,2.199,60.52,-686.9,6.511,-2.211,-635.1,-5340.865283,-5409.364705,3026.12,-1568.27,4594.39,-0.0143,0.0,0.0,0.0,-5.8659,-3.940257,-5.828084,-15.93569,-16.6968544012,19.3855,0.0,0
swarm_104_92.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,37.29,1938.880000000001,722.6800000000003,1216.199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9962,-2.67,2.94,-3.4,-16.0,-195.2,1.82,-212.2,181.16,0.62,0.013193999999999999,-0.96,38.6,27.8,-10.4,66.792,8.2,23.8,29.6,-6.26,7.76,7.84,-319.2,-0.1571467132,-6.7,-8.050497,-20.11,-28.219,-67.48,-60.11,-4635.94,-14.27,-0.4,-35.99,-0.07,-1128.26,158.47,0.0,0.0,0.0,0.0,0.0,-50.4537,660.694,0.00028900000000000003,-6.3229999999999995,0.23199999999999998,19.259,-4.165,-58.092,-1.6980000000000002,-0.595,0.0,-24.99,-88.58,-849.98,139.15,-8410.087,27.0841328965,-1.821,1.8219999999999998,0.3261,-0.1821,473.6,-4636.0,2.7230000000000003,-13.67,-4179.0,-0.8547,0.7671,-0.7074,-0.02029,111.7,-625.4,4.289,-7.997999999999999,-526.0,-5195.300414,-5294.42941,1952.55,-1435.59,3388.14,-0.2436,0.0,0.0,0.0,-3.120761,-10.309449,-6.181234,-15.392545000000002,-18.812183990999998,19.6039,0.0,0
swarm_106_120.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.48,36.75,2086.2700000000004,1070.9899999999998,1015.2800000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0378,-2.57,1.54,-3.2,-13.0,-191.0,4.84,-157.3,151.24,1.06,-0.090322,0.22,28.4,21.0,-13.4,47.406000000000006,5.8,19.4,24.4,-9.5,6.12,3.28,-260.0,-0.7747942879999999,-1.8,-13.219059,-19.55,-32.262,-66.45,-63.14,-4399.33,-13.05,-14.24,0.58,11.04,-1541.7,-585.25,0.0,0.0,0.0,0.0,0.0,-43.7189,225.47299999999998,0.00028399999999999996,3.65,27.576,-28.432,28.381999999999998,-193.122,-5.756,-2.0869999999999997,0.0,-157.82,102.47,-386.74,37.62,-766.778,48.9656572472,-2.395,2.44,-0.014759999999999999,-1.848,661.5,-4300.0,1.454,-17.01,-3657.0,-1.6280000000000001,1.669,-0.009285999999999999,-0.009103,126.1,-621.3,7.3660000000000005,-5.745,-508.3,-5579.718324,-5671.254311,2706.24,-1584.41,4290.66,-0.2226,0.0,0.0,0.0,-2.432315,-5.012771,-2.409582,-14.031911,-20.933675528800002,19.5688,0.0,0
