Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_13_25.pdb,2,0,2,7,4,4,5,0,9,0,0,0,2,0,1,0.58,0.4585714285714285,0.0,0.47750000000000004,0.475,0.28750000000000003,0.342,0.0,0.6944444444444444,0.44,0.0,0.78,0.0,0.0,0.0,0.0,1.9100000000000001,0.95,1.1500000000000001,1.7100000000000002,0.0,6.25,0.44,0.0,1.56,0.0,0.0,0.0,34.94,31.93,1403.180000000004,704.1500000000015,699.0200000000004,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,0.0,3.0,0.0,1.4142135623730951,2.0,2.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.3408,-10.788,-4.48,-11.6,-13.8,-91.6,6.66,-61.38,74.74,-4.62,-0.09065,-9.28,33.8,16.2,-5.8,75.944,2.8,9.0,15.0,5.66,3.82,0.92,-136.4,-0.93850006,17.5,-7.651091,-7.95,-20.595,-26.03,-19.51,-4140.32,-8.38,-10.13,9.73,15.27,-611.4,90.92,0.0,0.0,0.0,0.0,0.0,-22.0111,984.273,0.000478,-33.22,18.822,-12.387,-15.637,-67.149,-1.2309999999999999,0.045,0.0,-61.1,159.01,-394.44,-1.92,-3595.612,38.3175055297,-3.8089999999999997,3.859,2.5869999999999997,-0.053470000000000004,-43.47,-2092.0,16.77,9.141,-2143.0,-3.596,3.077,-1.516,1.619,-7.507000000000001,-337.2,-1.072,3.635,-340.0,-4311.531115999999,-4363.278609,2112.95,-1063.78,3176.74,0.0033,0.0,0.0,0.0,-5.893354,-4.52234,-7.433946000000001,-7.733844,-8.66150935958,13.8387,0.00325,36
swarm_132_60.pdb,0,1,0,4,3,9,3,0,7,1,0,3,0,0,0,0.0,0.5625,0.61,0.5577777777777779,0.0,0.3233333333333333,0.40666666666666673,0.0,0.5457142857142857,0.0,0.0,0.0,0.0,0.9,0.64,0.61,5.020000000000001,0.0,0.97,1.2200000000000002,0.0,3.82,0.0,0.0,0.0,0.0,0.9,1.92,34.25,31.8,1189.380000000001,512.2300000000014,677.1399999999994,0.0,2.0,1.7320508075688772,0.0,0.0,2.6457513110645907,1.0,0.0,1.7320508075688772,3.0,0.0,1.0,1.7320508075688772,0.0,0.0,-2.3786,-0.248,-4.86,-4.8,-20.0,-100.2,2.16,-90.38,76.66,-1.48,0.01059,-2.74,20.0,6.0,-15.2,139.21200000000002,-4.0,3.0,8.6,-2.06,5.9,1.82,-149.8,-0.083731232,-3.7,-8.729161,-17.82,-24.028000000000002,-32.86,-29.53,-3856.45,-12.29,-4.61,-1.84,4.21,-873.95,-339.99,0.0,0.0,0.0,0.0,0.0,-74.5572,-154.691,0.000469,-20.238,-6.192,-30.739,-29.504,-141.806,0.008,2.7030000000000003,0.0,-200.21,42.56,-411.41,-96.36,110.14399999999999,24.4739511654,-2.455,2.535,1.9909999999999999,0.050839999999999996,255.3,-1975.0,16.65,-9.78,-1746.0,-2.6260000000000003,2.042,-0.4579,2.812,40.33,-335.4,1.9769999999999999,3.049,-294.0,-4717.493354,-4753.878637,620.19,-1185.03,1805.22,0.1464,0.0,0.0,0.0,-4.902609,-3.4488489999999996,-2.626341,-5.562385,-8.85188238017,4.54932,0.004548,31
swarm_132_86.pdb,0,0,0,3,2,2,4,0,9,0,0,1,0,0,1,0.0,0.46,0.0,0.485,0.0,0.29000000000000004,0.4375,0.0,0.56,0.44,0.0,0.0,0.0,0.0,0.72,0.0,0.97,0.0,0.5800000000000001,1.75,0.0,5.04,0.44,0.0,0.0,0.0,0.0,0.72,34.44,32.33,942.2599999999984,478.0799999999999,464.15999999999985,0.0,1.7320508075688772,2.0,1.0,0.0,3.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,-1.3334,-3.012,-4.76,-9.0,-13.4,-63.8,2.14,-48.74,49.42,-4.3,-0.048878,-6.58,18.4,6.0,-9.2,80.25399999999999,1.0,4.4,7.8,1.38,1.02,-1.26,-91.6,-1.16520128,8.8,-7.043112,-12.57,-19.987000000000002,-26.49,-27.8,-2859.32,-7.12,-13.83,-19.47,-12.71,-694.06,-363.06,0.0,0.0,0.0,0.0,0.0,-46.4192,-79.9817,0.000685,-29.486,12.032,-39.379,-21.392,-22.824,-0.858,-0.424,0.0,-116.12,72.31,-212.78,-88.55,-1740.8570000000002,21.453522670999998,-3.06,3.154,2.142,-1.137,116.0,-1576.0,12.0,-4.641,-1476.0,-2.603,2.4530000000000003,-0.1992,1.504,5.912000000000001,-216.6,2.6519999999999997,1.24,-212.1,-4276.595829999999,-4298.4788,1282.9,-993.43,2276.33,-0.0713,0.0,0.0,0.0,-8.476694,-7.263464999999999,-5.50957,-8.133977999999999,-5.19214548071,3.9726,0.003682,22
swarm_133_118.pdb,2,3,4,4,8,8,6,0,11,3,2,4,3,2,0,0.49,0.36,0.53,0.5975,0.345,0.37,0.42333333333333334,0.0,0.5209090909090908,0.0,0.44499999999999995,0.6266666666666667,0.83,0.86,0.7274999999999999,1.59,4.78,1.38,2.96,2.54,0.0,5.729999999999999,0.0,0.8899999999999999,1.8800000000000001,1.66,2.58,2.9099999999999997,35.17,32.11,1905.1599999999999,800.5900000000001,1104.550000000001,1.4142135623730951,2.0,2.449489742783178,0.0,0.0,3.3166247903554,1.7320508075688772,2.0,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,-1.5976,-6.31,-4.28,-6.6,-29.6,-146.0,-1.84,-151.06,113.54,-1.94,-0.087506,-4.72,12.6,0.6,-23.2,78.692,-6.4,0.2,5.6,-1.14,-0.72,9.12,-229.8,-1.3041097848,-20.1,-9.401278,-20.62,-33.525,-70.06,-60.58,-5759.52,-1.8,-13.12,-7.5,1.15,-1209.67,-151.17,0.0,0.0,0.0,0.0,0.0,-85.4658,142.29399999999998,0.000325,-35.001,5.635,-33.243,-32.691,-241.453,-1.48,3.1069999999999998,0.0,-230.33,-66.59,-576.8,-106.73,1262.872,10.484081036100001,-0.7414,0.8109999999999999,0.6312,-0.8256,139.4,-3295.0,13.67,-19.86,-3189.0,-0.9798,0.08142,-2.4290000000000003,2.1830000000000003,21.42,-528.9,-3.782,-4.705,-508.4,-5723.518749,-5788.088234000001,2017.47,-1678.9,3696.38,-0.21,0.0,0.0,0.0,-10.269669,-10.762502,-12.057754,-19.401429999999998,-21.1228685997,5.1309,0.0064670000000000005,60
swarm_133_143.pdb,0,3,0,1,3,6,5,0,7,3,3,2,1,1,0,0.0,0.37,0.5433333333333333,0.5166666666666667,0.0,0.43999999999999995,0.434,0.0,0.48142857142857143,0.0,0.48,0.53,0.8466666666666667,0.82,0.62,1.6300000000000001,3.1,0.0,1.3199999999999998,2.17,0.0,3.37,0.0,0.48,0.53,2.54,2.46,1.24,34.65,32.52,1281.4900000000016,573.0500000000011,708.4300000000003,0.0,1.0,2.23606797749979,0.0,0.0,2.6457513110645907,1.7320508075688772,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0328,3.298,-0.92,0.2,-13.0,-54.4,-0.18,-73.34,57.62,1.42,-0.013375999999999999,0.06,5.2,1.2,-8.6,9.654,-3.0,2.2,3.6,1.94,6.36,5.46,-119.0,-0.1141827334,-9.3,-7.5156789999999996,-10.93,-24.079,-32.05,-35.59,-2816.99,-25.94,-5.2,-32.95,-20.02,-922.68,-576.66,0.0,0.0,0.0,0.0,0.0,-46.2676,-136.446,0.000502,-2.5610000000000004,5.917000000000001,-34.348,-0.079,-164.105,0.313,3.431,0.0,-151.14,3.18,-209.33,-82.21,-85.291,-5.4184336233899995,-1.626,1.736,1.216,-0.2607,43.22,-2183.0,14.29,-15.93,-2170.0,-0.8382,0.4325,-1.0090000000000001,1.8430000000000002,36.31,-334.6,0.4109,-2.8960000000000004,-301.6,-4737.848934000001,-4773.849059,2654.61,-1192.68,3847.3,-0.0815,0.0,0.0,0.0,-3.9961309999999997,-2.999273,-1.8126919999999997,-6.498348,-13.5619263653,4.13972,0.008143000000000001,35
swarm_133_165.pdb,6,6,3,5,8,6,7,2,6,3,0,4,2,1,0,0.5016666666666667,0.34,0.53,0.5750000000000001,0.41,0.37374999999999997,0.4828571428571428,0.525,0.4216666666666667,0.0,0.41,0.715,0.0,0.8866666666666667,0.7124999999999999,3.18,3.45,1.23,2.9899999999999998,3.38,1.05,2.5300000000000002,0.0,0.41,1.43,0.0,2.66,2.8499999999999996,34.83,32.43,1764.0800000000017,674.2800000000007,1089.7999999999993,2.449489742783178,2.23606797749979,2.6457513110645907,0.0,1.4142135623730951,2.449489742783178,2.449489742783178,1.7320508075688772,2.8284271247461903,2.449489742783178,0.0,1.7320508075688772,2.0,1.4142135623730951,1.0,0.5024,-1.412,-2.34,-6.0,-19.0,-130.2,2.28,-116.52,105.64,-1.56,-0.072906,-3.36,17.8,8.8,-12.8,37.06,-0.6,6.2,10.6,3.72,6.28,2.94,-196.6,0.188067202,-11.3,-4.236944,-13.8,-30.7,-62.89,-58.96,-5963.86,-19.93,-7.45,32.8,29.56,-972.19,489.56,0.0,0.0,0.0,0.0,0.0,0.215583,1606.41,0.000344,-8.891,-1.679,67.59,-3.8110000000000004,-327.425,-1.515,4.706,0.0,-72.58,3.14,-779.43,37.68,771.707,19.483774653599998,-1.845,1.837,-0.2434,-0.8359,-22.94,-3390.0,8.627,-12.74,-3434.0,-0.8387,0.7904,-0.3019,-0.014740000000000001,2.227,-488.0,3.188,-6.8389999999999995,-495.8,-5397.908065,-5458.473096,3567.83,-1621.84,5189.69,0.0949,0.0,0.0,0.0,-4.938437,-4.776597,-6.814487,-18.425218,-17.9150785588,17.8912,0.005864,59
swarm_133_183.pdb,3,2,4,7,16,5,8,2,17,0,6,3,1,5,0,0.48666666666666664,0.31714285714285717,0.545,0.572,0.42,0.285625,0.46749999999999997,0.47,0.3535294117647058,0.0,0.4379999999999999,0.83,0.7866666666666666,0.0,0.7200000000000001,1.09,2.86,1.68,4.57,3.7399999999999998,0.94,6.009999999999999,0.0,2.1899999999999995,0.83,4.72,0.0,2.16,34.58,31.78,2564.1399999999994,1076.460000000001,1487.67,1.7320508075688772,2.6457513110645907,2.8284271247461903,0.0,1.4142135623730951,4.123105625617661,1.4142135623730951,2.0,4.0,2.23606797749979,2.449489742783178,0.0,1.7320508075688772,1.0,2.23606797749979,2.1508,3.648,5.68,-1.8,-14.2,-189.6,8.06,-199.3,190.8,3.26,0.069774,6.96,44.2,23.6,-9.8,116.634,13.8,25.8,30.6,3.66,15.52,7.4,-321.4,1.25693918,6.0,-13.535263,-26.86,-42.511,-62.84,-58.92,-5144.46,0.82,-0.29,-55.98,-5.24,-1484.75,-895.78,0.0,0.0,0.0,0.0,0.0,-34.8198,-27.6753,0.00018700000000000002,21.241,13.515999999999998,-88.491,25.908,-139.653,-7.747000000000001,-5.093999999999999,0.0,-179.85,97.07,-417.35,-39.83,630.839,46.6794183971,-3.6919999999999997,3.845,2.068,-1.8530000000000002,34.0,-4033.0,22.9,-8.699,-4031.0,-2.696,2.641,-0.1658,1.091,25.38,-590.2,6.836,-8.245,-579.9,-6582.841805,-6662.705259,2336.04,-2053.03,4389.06,0.0464,0.0,0.0,0.0,3.5276099999999997,7.487574,1.499525,-16.426779,-25.784219317199998,4.96381,0.003266,79
swarm_133_191.pdb,2,4,3,5,6,7,9,3,11,1,1,3,0,0,0,0.5349999999999999,0.324,0.6025,0.5628571428571428,0.4333333333333333,0.37833333333333324,0.47777777777777775,0.48,0.6081818181818183,0.0,0.0,0.0,0.88,0.9,0.86,2.41,3.94,1.2999999999999998,2.2699999999999996,4.3,1.44,6.69,0.0,0.0,0.0,0.88,0.9,2.58,34.98,32.51,1804.6399999999994,801.3599999999988,1003.2800000000007,1.4142135623730951,2.23606797749979,3.0,0.0,1.7320508075688772,3.3166247903554,2.0,1.7320508075688772,2.449489742783178,2.6457513110645907,1.0,1.0,1.7320508075688772,0.0,0.0,-0.0028,-0.7040000000000001,0.94,-7.0,-24.0,-142.0,3.64,-134.24,118.86,-1.28,0.055164,-4.14,24.6,10.0,-20.4,136.31,0.6,7.4,14.4,4.58,14.54,3.92,-215.6,-1.176759578,-6.5,-10.91,-17.83,-31.676,-49.9,-45.93,-4813.55,-5.1,-10.94,-24.06,-7.4,-1189.05,-509.58,0.0,0.0,0.0,0.0,0.0,-50.8307,-184.225,0.000399,-17.499000000000002,-4.18,-50.81399999999999,-26.761,-258.155,-1.422,3.483,0.0,-133.58,90.48,-445.41,-125.76,-790.323,27.028196007600002,-1.8359999999999999,1.76,-0.4452,-0.2733,-71.9,-2762.0,4.14,-23.36,-2861.0,-1.97,1.1340000000000001,-1.9069999999999998,2.06,-23.67,-472.2,-1.14,-7.269,-502.0,-5467.639645,-5528.619568,2727.88,-1561.28,4289.15,-0.2596,0.0,0.0,0.0,-3.948114,-4.06064,-7.931481,-19.054721,-15.8634108217,6.0454099999999995,0.004164,55
swarm_133_42.pdb,2,3,4,10,12,9,9,1,19,2,4,3,2,9,1,0.31,0.35,0.56,0.5377777777777778,0.43,0.34,0.4444444444444444,0.49,0.4673684210526316,0.34,0.4255555555555556,0.855,0.6649999999999999,0.9,0.7200000000000001,1.6800000000000002,4.84,1.72,4.08,4.0,0.49,8.88,0.34,3.83,1.71,2.6599999999999997,1.8,2.16,34.67,31.27,2626.130000000001,950.4700000000012,1675.670000000002,1.4142135623730951,3.1622776601683795,3.0,1.0,1.0,4.358898943540674,1.7320508075688772,2.0,3.4641016151377544,3.0,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,3.0,-0.8282,-3.0780000000000003,-4.62,-7.4,-36.2,-253.6,5.2,-258.68,216.22,0.18,0.07599600000000001,1.26,50.2,23.0,-24.4,197.048,1.2,16.4,25.8,5.78,19.44,1.8,-405.8,-0.46369068020000004,4.6,-1.0369329999999999,-15.1,-35.996,-93.86,-75.81,-7155.55,-32.81,1.8,97.95,111.35,-1347.2,794.24,0.0,0.0,0.0,0.0,0.0,17.9751,2327.55,0.000194,26.281,3.725,131.815,43.188,-262.08,-5.254,-0.27399999999999997,0.0,-101.46,53.67,-1161.93,105.25,63.667,34.7900415348,-2.679,2.8360000000000003,2.176,-1.149,-93.83,-4407.0,32.02,-8.854,-4542.0,-2.6060000000000003,2.775,1.227,1.138,-35.79,-661.3,14.35,-7.159,-718.6,-6092.113487,-6176.670056,3998.33,-1919.54,5917.88,0.2854,0.0,0.0,0.0,-4.17326,-4.5710809999999995,-0.266058,-14.62595,-28.2007816808,20.0036,0.0039,90
swarm_133_74.pdb,1,3,5,3,9,5,7,1,13,0,2,7,3,0,0,0.73,0.41,0.5566666666666666,0.636,0.45199999999999996,0.40888888888888886,0.47571428571428565,0.44,0.45461538461538453,0.0,0.0,0.6966666666666668,0.88,0.0,0.7642857142857142,1.67,3.18,2.26,3.6799999999999997,3.3299999999999996,0.44,5.909999999999999,0.0,0.0,2.0900000000000003,1.76,0.0,5.35,34.36,32.21,1939.7799999999988,761.8399999999983,1177.9399999999987,1.0,1.7320508075688772,2.6457513110645907,0.0,1.0,3.605551275463989,1.7320508075688772,2.23606797749979,3.0,2.23606797749979,1.4142135623730951,0.0,2.6457513110645907,1.7320508075688772,0.0,-2.4706,-1.63,-4.96,-8.0,-33.0,-198.8,-0.86,-205.1,157.18,-0.7,0.041304,-3.2,21.8,5.4,-28.6,159.118,-7.0,4.0,10.8,-5.98,15.8,6.6,-299.6,-0.032908272999999995,-13.6,-7.310302,-18.93,-31.485,-59.28,-53.62,-4930.65,-24.42,-5.79,21.77,22.41,-1244.82,-571.17,0.0,0.0,0.0,0.0,0.0,-40.0755,54.8525,0.000291,11.289000000000001,-5.769,-33.12,2.209,-183.363,1.0490000000000002,4.533,0.0,-160.8,17.22,-566.2,-53.66,769.133,17.573060470799998,-1.982,1.98,0.3143,-0.7409,29.07,-3194.0,10.99,-35.98,-3212.0,-1.7280000000000002,1.629,-0.1268,0.8804,28.56,-511.0,6.06,-7.202999999999999,-495.7,-5536.136694,-5589.770533,3260.35,-1551.45,4811.8,0.0697,0.0,0.0,0.0,-7.310134,-13.518451999999998,-6.728041999999999,-18.244564,-18.5899469911,4.96738,0.0037630000000000003,59
swarm_133_95.pdb,1,2,1,2,12,7,4,1,11,0,1,2,1,1,0,0.44,0.34,0.545,0.6714285714285715,0.34,0.37166666666666676,0.515,0.56,0.3963636363636364,0.0,0.55,0.52,0.58,0.0,0.62,1.09,4.7,0.34,4.460000000000001,2.06,0.56,4.36,0.0,0.55,0.52,0.58,0.0,1.24,34.52,32.14,1829.75,861.6899999999987,968.0699999999997,1.0,1.4142135623730951,2.0,0.0,1.0,3.3166247903554,1.4142135623730951,1.0,3.4641016151377544,2.6457513110645907,1.0,0.0,1.4142135623730951,1.0,1.0,0.1698,2.388,-0.34,-2.2,-19.8,-104.8,1.46,-111.78,95.68,1.08,0.055515999999999996,0.64,12.2,4.0,-15.0,90.792,-2.8,4.0,7.0,6.1,14.22,7.9,-188.8,0.21915327,3.0,-6.818885000000001,-7.02,-23.604,-37.36,-35.29,-2494.37,12.16,-5.41,-10.66,15.24,-1030.1,-290.07,0.0,0.0,0.0,0.0,0.0,-25.160999999999998,30.2015,0.000308,-2.685,19.32,-22.535999999999998,14.380999999999998,-110.431,-2.951,-0.852,0.0,-156.25,73.32,-54.92,-119.9,581.4019999999999,16.3231637856,-2.386,2.432,1.109,-0.5747,67.09,-2538.0,9.927,11.44,-2469.0,-2.046,1.7409999999999999,-0.5146,1.15,0.5579,-377.3,2.127,-1.431,-380.3,-4575.616269,-4621.840029,3543.72,-1154.58,4698.3,-0.0405,0.0,0.0,0.0,2.651384,1.776857,4.520126,-2.613035,-12.3222450188,3.948,0.006435,46
swarm_134_103.pdb,0,0,1,6,11,3,9,1,13,0,1,4,0,1,0,0.0,0.3383333333333333,0.0,0.42,0.53,0.3654545454545455,0.49666666666666665,0.49,0.4853846153846153,0.0,0.48,0.0,0.88,0.0,0.7675,0.0,1.26,0.53,4.0200000000000005,4.47,0.49,6.309999999999999,0.0,0.48,0.0,0.88,0.0,3.07,34.65,31.91,1446.7999999999993,638.0,808.8000000000011,0.0,2.449489742783178,3.0,0.0,1.0,3.605551275463989,0.0,1.0,3.3166247903554,1.7320508075688772,1.0,0.0,2.0,0.0,1.0,1.0576,0.76,3.16,-1.8,-16.2,-138.0,4.1,-139.56,122.78,1.24,-0.048043999999999996,1.3,34.0,17.6,-14.0,128.536,7.2,15.0,20.6,2.68,10.8,4.7,-216.4,0.7676479279999999,3.7,-7.53792,-13.48,-23.243000000000002,-44.79,-35.31,-3145.42,-5.9,-7.22,-20.09,-36.48,-940.28,-220.24,0.0,0.0,0.0,0.0,0.0,-24.8069,123.06700000000001,0.000489,-11.432,9.861,-25.276999999999997,-4.098,-101.132,-4.158,-2.237,0.0,-128.9,92.81,-276.69,-27.64,598.411,10.0701071043,-0.6196,0.7321,1.28,-0.2843,-47.72,-2651.0,17.81,-10.77,-2728.0,-0.2143,0.0264,0.5617,1.909,-18.07,-376.3,6.855,-0.9746,-402.2,-4605.48369,-4672.403168,1810.91,-1150.2,2961.11,-0.2325,0.0,0.0,0.0,-5.308658,-6.109897,-2.12603,-17.407819,-11.8708975751,4.94651,0.004,50
swarm_134_65.pdb,0,0,1,3,4,5,3,0,10,0,0,1,2,0,0,0.0,0.3233333333333333,0.0,0.522,0.34,0.2825,0.43333333333333335,0.0,0.44200000000000006,0.0,0.0,0.755,0.0,0.0,0.7,0.0,2.61,0.34,1.13,1.3,0.0,4.420000000000001,0.0,0.0,1.51,0.0,0.0,0.7,34.53,32.13,1169.9700000000012,518.75,651.2099999999991,0.0,1.7320508075688772,1.7320508075688772,0.0,0.0,3.1622776601683795,0.0,1.0,2.0,2.23606797749979,0.0,0.0,1.0,1.4142135623730951,0.0,1.1306,0.75,1.1,-4.8,-11.6,-95.2,6.22,-78.78,82.08,-0.8,-0.041618,-1.98,35.6,17.4,-7.4,169.91400000000002,6.8,12.2,19.6,8.12,14.32,7.36,-139.2,0.067773268,13.5,-6.8593470000000005,-9.58,-16.82,-36.23,-26.7,-1591.11,-6.71,0.46,-12.46,6.42,-645.27,-218.37,0.0,0.0,0.0,0.0,0.0,5.84852,41.0706,0.00048600000000000005,-1.541,12.635,-39.79,7.1160000000000005,-37.652,-3.6039999999999996,-2.888,0.0,-94.48,178.36,-128.15,0.14,487.74800000000005,29.9795887945,-1.821,1.834,1.2590000000000001,0.1328,61.93,-1767.0,9.652999999999999,-3.48,-1718.0,-0.8081,0.7366,0.3954,1.611,28.55,-285.4,3.95,1.295,-259.5,-3998.405511,-4021.5508670000004,2143.49,-806.66,2950.13,0.1335,0.0,0.0,0.0,-6.073416,-8.442044000000001,-7.490486,-12.319271,-8.76364120483,4.829969999999999,0.004207,29
swarm_135_125.pdb,0,2,0,2,6,7,4,1,11,0,0,0,0,1,0,0.0,0.31,0.54,0.5442857142857144,0.0,0.3166666666666667,0.43499999999999994,0.48,0.49090909090909096,0.0,0.55,0.0,0.0,0.0,0.0,1.08,3.8100000000000005,0.0,1.9000000000000001,1.7399999999999998,0.48,5.4,0.0,0.55,0.0,0.0,0.0,0.0,34.83,31.83,1360.5499999999993,716.4799999999996,644.0699999999997,0.0,1.4142135623730951,2.0,0.0,1.0,3.3166247903554,1.4142135623730951,0.0,2.449489742783178,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,2.3204,0.622,6.12,-2.2,-10.4,-84.4,6.0,-82.18,90.68,1.7,0.039396,2.04,25.6,15.2,-6.6,77.41,8.6,14.0,19.0,9.5,10.68,0.62,-161.2,0.43996571659999995,13.1,-7.98515,-8.67,-20.506,-32.67,-26.56,-2782.44,1.93,-3.9,-53.49,-8.27,-980.71,-697.33,0.0,0.0,0.0,0.0,0.0,-38.5414,-102.098,0.000516,-20.043,14.125,-53.605,-11.277999999999999,-37.922,-3.133,-2.412,0.0,-113.13,138.41,-73.39,-81.1,756.778,25.641686102399998,-2.231,2.329,1.262,-1.639,-26.34,-2076.0,10.62,-6.035,-2120.0,-1.141,0.7068,-0.3794,1.6680000000000001,-4.8580000000000005,-286.4,2.14,-2.4019999999999997,-295.8,-4298.471702000001,-4331.294749000001,3059.76,-976.54,4036.3,-0.0794,0.0,0.0,0.0,5.700298,-0.197762,-0.438803,-6.187954,-9.239214521760001,5.06648,0.007324,34
swarm_135_12.pdb,6,3,7,24,22,18,20,7,30,1,4,4,7,5,3,0.61,0.405,0.4000000000000001,0.4772222222222223,0.3871428571428571,0.35227272727272735,0.49850000000000005,0.4457142857142857,0.5086666666666667,0.55,0.554,0.7157142857142856,0.7375,0.9,0.845,1.2000000000000002,8.590000000000002,2.71,7.750000000000002,9.97,3.1199999999999997,15.260000000000002,1.6500000000000001,2.77,5.01,2.95,0.9,3.38,35.13,31.96,2775.790000000001,1376.869999999999,1398.9300000000003,2.449489742783178,4.898979485566356,4.47213595499958,1.7320508075688772,2.6457513110645907,5.477225575051661,1.7320508075688772,2.6457513110645907,4.69041575982343,4.242640687119285,2.0,1.0,2.0,2.6457513110645907,2.23606797749979,-0.8134,-11.488,-0.92,-25.2,-65.0,-427.2,6.46,-392.72,352.8,-3.28,0.086214,-8.24,62.8,21.2,-55.4,305.738,-3.6,25.0,38.4,0.8,10.46,1.94,-680.2,-2.5858885344,-7.0,24.352273,8.09,-10.565,-103.5,-79.29,-9366.68,12.14,-14.49,378.88,251.92,-135.32,6912.41,0.0,0.0,0.0,0.0,0.0,169.06099999999998,9760.35,0.000198,-36.251999999999995,20.680999999999997,631.258,47.553999999999995,-124.37799999999999,-11.324000000000002,-8.961,0.0,323.02,80.03,-2376.87,524.98,1886.3310000000001,35.8053976404,-1.7309999999999999,1.8219999999999998,0.8599,-0.8329,-966.2,-4679.0,33.1,18.7,-5660.0,-1.4409999999999998,0.9616,-0.7238,1.933,-102.5,-982.0,5.188,-6.112,-1096.0,-3811.6479600000002,-4017.970536,6991.97,-1164.23,8156.21,0.643,0.0,0.0,0.0,-9.658536,-9.833607,-22.608234,-46.597921,-33.287126890500005,61.7184,0.00246,161
