Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_105_96.pdb,4,6,6,7,4,10,13,3,17,1,0,1,3,4,0,0.4775,0.46,0.57,0.518,0.5016666666666666,0.4675,0.4107692307692308,0.5133333333333333,0.5670588235294118,0.0,0.585,0.7266666666666667,0.0,0.49,0.7,3.42,5.18,3.01,1.87,5.34,1.54,9.64,0.0,2.34,2.18,0.0,0.49,0.7,33.21,39.18,3053.220000000001,1534.8999999999978,1518.3199999999997,2.0,2.6457513110645907,3.605551275463989,0.0,1.7320508075688772,4.123105625617661,2.449489742783178,2.449489742783178,2.0,3.1622776601683795,0.0,1.0,1.0,1.7320508075688772,2.0,-0.9572,-8.512,-0.76,-11.6,-37.6,-229.8,7.12,-218.46,207.9,-1.98,-0.096872,-8.5,48.2,19.6,-29.6,175.486,0.4,16.2,31.2,6.2,7.88,-3.56,-389.8,-0.5838724842,1.3,-11.722738,-23.1,-48.815,-82.7,-81.18,-8245.26,3.44,-21.85,-74.47,6.03,-2024.6,-448.61,0.0,0.0,0.0,0.0,0.0,-53.3401,391.38300000000004,0.000147,-24.525,30.854,-42.934,2.036,-173.736,5.353,8.654,0.0,-198.02,186.25,-612.22,-130.22,850.127,29.564722887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9094.54009,-9191.718775,0.0,0.0,0.0,-0.1172,0.0,0.0,0.0,4.300237,-4.563934,-2.695693,-15.524545999999999,-24.9451448172,49.4393,0.001342,79
swarm_106_2.pdb,0,0,0,0,2,1,2,2,6,0,1,1,0,2,0,0.0,0.0,0.0,0.77,0.0,0.3,0.46,0.5,0.39833333333333326,0.0,0.44499999999999995,0.0,0.83,0.0,0.74,0.0,0.77,0.0,0.6,0.92,1.0,2.3899999999999997,0.0,0.8899999999999999,0.0,0.83,0.0,0.74,33.22,39.05,2494.5,1028.4700000000012,1466.020000000004,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,1.4142135623730951,0.5052,2.9960000000000004,0.3,-4.2,-21.8,-144.4,0.88,-141.22,116.7,0.82,0.11785,-0.12,23.8,13.4,-10.8,123.18799999999999,-1.2,5.6,9.8,0.26,4.1,-1.66,-221.8,0.43945332880000004,-3.2,-7.051355,-19.44,-38.27,-60.82,-42.57,-5137.3,-0.53,0.72,-57.68,-16.86,-1440.77,-967.82,0.0,0.0,0.0,0.0,0.0,-40.3055,-70.8317,0.000215,-7.747000000000001,4.364,-74.119,-10.795,-164.054,-0.087,3.03,0.0,-111.03,-9.98,-408.91,-126.08,-1178.021,0.450340571755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7870.2657260000005,-7958.515176999999,0.0,0.0,0.0,-0.2056,0.0,0.0,0.0,2.9543909999999998,0.9641350000000001,-5.175212,-10.990186999999999,-21.817759491100002,46.3166,0.003235,17
swarm_107_135.pdb,4,2,9,6,10,6,6,4,13,0,1,1,0,3,2,0.5175000000000001,0.5366666666666667,0.565,0.49833333333333335,0.43555555555555553,0.39699999999999996,0.48333333333333334,0.4825,0.52,0.39,0.5866666666666667,0.0,0.58,0.0,0.9,1.13,2.99,3.92,3.9699999999999998,2.9,1.93,6.760000000000001,0.78,1.76,0.0,0.58,0.0,0.9,33.39,39.09,3914.9800000000105,1585.199999999997,2329.790000000001,2.0,2.449489742783178,2.449489742783178,1.4142135623730951,2.0,3.605551275463989,1.4142135623730951,3.0,3.1622776601683795,2.449489742783178,1.0,0.0,1.0,0.0,1.7320508075688772,2.657,2.35,4.68,-5.0,-46.2,-343.8,4.54,-352.34,292.62,3.78,-0.050572000000000006,1.82,44.0,25.8,-28.2,157.756,6.2,22.4,30.4,-8.82,8.96,2.14,-538.0,-0.9257170172,-21.9,-15.244824,-39.3,-57.417,-96.7,-73.38,-9830.44,-23.29,-11.93,31.21,49.45,-2033.55,-197.79,0.0,0.0,0.0,0.0,0.0,-94.9053,810.86,0.00014099999999999998,-22.09,0.442,-14.991,-23.147,-521.942,0.74,10.655999999999999,0.0,-216.42,9.75,-1383.74,-1.57,1563.386,10.7720532577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10098.361873,-10269.578182,0.0,0.0,0.0,0.1853,0.0,0.0,0.0,0.36840700000000004,-9.324624,-1.9900740000000001,-20.478581,-35.8939282713,49.8703,0.001791,67
swarm_107_178.pdb,5,2,2,7,3,9,7,0,6,1,1,3,0,3,0,0.46799999999999997,0.5185714285714286,0.56,0.5677777777777778,0.445,0.32,0.48857142857142855,0.0,0.5950000000000001,0.0,0.49333333333333323,0.0,0.67,0.49,0.6999999999999998,1.12,5.11,0.89,0.96,3.42,0.0,3.5700000000000003,0.0,1.4799999999999998,0.0,0.67,0.49,2.0999999999999996,33.39,38.85,3372.4300000000076,1497.8600000000006,1874.5800000000017,2.23606797749979,2.6457513110645907,2.6457513110645907,0.0,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.7320508075688772,3.0,1.0,1.0,1.7320508075688772,0.0,1.7320508075688772,-1.7648,2.866,1.04,-9.0,-44.8,-274.8,1.78,-263.9,224.18,0.98,0.020172,-6.66133814775e-16,26.2,9.0,-31.6,175.162,-4.4,12.6,15.2,-12.64,14.74,-2.78,-426.6,-0.8475572506,-12.9,-8.367216,-24.72,-48.607,-82.67,-57.26,-8720.68,-29.9,-8.26,-17.34,33.33,-1904.04,-376.64,0.0,0.0,0.0,0.0,0.0,-59.4906,719.17,0.000129,-21.232,9.466000000000001,7.292999999999999,-11.037,-238.40200000000002,0.597,5.127000000000001,0.0,-186.03,70.68,-853.66,-87.26,-308.586,11.870196048499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9121.321654000001,-9241.250872,0.0,0.0,0.0,-0.1679,0.0,0.0,0.0,-3.788045,-4.549631,-13.017247,-20.637058,-27.9237763997,49.1521,0.0021219999999999998,49
swarm_109_34.pdb,0,0,1,6,6,2,6,0,8,0,2,0,0,1,1,0.0,0.34,0.0,0.47500000000000003,0.42,0.32333333333333336,0.385,0.0,0.6112500000000001,0.34,0.48,0.0,0.615,0.0,0.0,0.0,0.9500000000000001,0.42,1.9400000000000002,2.31,0.0,4.890000000000001,0.34,0.48,0.0,1.23,0.0,0.0,33.12,39.2,3487.0800000000017,1615.4300000000003,1871.6500000000015,0.0,2.449489742783178,2.449489742783178,1.0,0.0,2.8284271247461903,0.0,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,-1.2928,-3.404,-3.82,-9.4,-31.0,-222.8,6.4,-232.02,218.56,-2.1,0.013958000000000002,-1.14,52.8,27.4,-21.6,151.774,14.4,26.0,36.4,-2.98,18.98,11.92,-389.2,0.340455864,8.1,-11.484192,-22.61,-50.222,-67.75,-59.0,-5763.11,-3.05,-8.37,-29.02,5.4,-1832.64,-763.31,0.0,0.0,0.0,0.0,0.0,29.5196,654.966,0.000143,-8.381,43.306000000000004,-75.298,27.395,-195.954,-5.563,-1.84,0.0,-145.18,214.41,-244.85,-94.11,5012.911,45.142666418999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9200.074481,-9279.615367,0.0,0.0,0.0,0.1274,0.0,0.0,0.0,-6.668649,-9.253793,-4.083411,-21.784118,-22.0822698229,49.6232,0.003394,33
swarm_10_93.pdb,2,1,1,3,2,2,4,3,7,0,0,0,0,2,0,0.51,0.34,0.64,0.485,0.54,0.29000000000000004,0.4125,0.53,0.47714285714285715,0.0,0.64,0.0,0.0,0.0,0.0,0.64,0.97,0.54,0.5800000000000001,1.65,1.59,3.34,0.0,1.28,0.0,0.0,0.0,0.0,33.18,38.98,4520.8399999999965,1990.420000000002,2530.4400000000023,1.4142135623730951,1.7320508075688772,2.0,0.0,1.7320508075688772,2.6457513110645907,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,1.8472,12.542,9.16,-7.6,-46.0,-346.4,16.16,-332.52,319.02,5.22,0.17233800000000002,6.02,69.4,37.2,-25.6,316.258,10.2,32.0,46.0,-0.42,45.32,18.64,-577.6,1.174964002,-12.0,-11.400306,-38.15,-64.328,-105.85,-86.12,-10007.51,8.65,5.56,12.17,69.79,-2460.33,-433.84,0.0,0.0,0.0,0.0,0.0,-66.8431,686.841,0.00011100000000000001,-12.322000000000001,12.235999999999999,-15.440999999999999,-1.63,-359.51300000000003,2.572,9.402999999999999,0.0,-207.08,131.73,-1370.55,23.53,2758.6659999999997,38.9656654252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10837.147791,-11042.562667,0.0,0.0,0.0,-0.0311,0.0,0.0,0.0,10.931769000000001,6.2318940000000005,-5.651862,-19.478861,-33.9190453059,50.4213,0.003074,27
swarm_11_147.pdb,0,0,0,1,1,0,4,0,11,0,0,0,1,0,0,0.0,0.31,0.0,0.0,0.0,0.41,0.43,0.0,0.48363636363636364,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.41,1.72,0.0,5.32,0.0,0.0,0.82,0.0,0.0,0.0,33.36,39.04,3332.12000000001,1660.8500000000022,1671.2699999999968,0.0,1.0,2.0,0.0,0.0,3.3166247903554,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9668,-9.554,-0.72,-15.8,-34.4,-183.6,5.62,-213.08,207.42,-4.44,-0.058082,-8.8,57.8,26.4,-20.8,187.608,17.4,29.8,38.2,8.9,9.16,7.14,-385.2,-1.988532136,25.3,-7.227726,-23.51,-50.919,-78.57,-64.07,-5646.43,-35.53,-13.23,38.52,38.87,-1835.35,35.18,0.0,0.0,0.0,0.0,0.0,33.8519,1565.49,0.000144,-27.535,33.516,-27.136,3.267,-282.142,-7.037999999999999,-1.6769999999999998,0.0,-138.8,228.29,-549.67,4.04,-27840.282000000003,30.1843219432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9329.981895,-9457.103728,0.0,0.0,0.0,-0.0871,0.0,0.0,0.0,-6.825511,-8.834145,-6.299665,-13.787575,-17.0817430018,48.7977,0.002889,18
swarm_112_152.pdb,0,0,0,1,2,0,3,0,5,0,0,0,0,0,0,0.0,0.31,0.0,0.0,0.0,0.44499999999999995,0.5299999999999999,0.0,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899999999999999,1.5899999999999999,0.0,2.27,0.0,0.0,0.0,0.0,0.0,0.0,33.04,38.91,5465.710000000006,3113.420000000002,2352.300000000003,0.0,1.0,1.7320508075688772,0.0,0.0,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,3.3738,-10.122,2.32,-39.8,-67.0,-414.6,25.64,-362.08,424.3,-11.66,-0.11918800000000002,-19.16,157.4,77.8,-41.2,593.934,41.8,78.0,105.2,20.92,61.88,27.34,-737.8,-3.790302226,68.5,-14.513110999999999,-24.67,-77.954,-135.19,-111.26,-9092.05,-22.9,-9.73,93.89,73.42,-3144.15,-28.95,0.0,0.0,0.0,0.0,0.0,132.27,10684.8,7.2e-05,-50.885,100.04700000000001,-77.67399999999999,41.394,-8.495,-16.905,-16.743,0.0,-277.01,668.85,-677.2,-121.8,13189.75,68.5456691603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12133.459445999999,-12291.820885,0.0,0.0,0.0,0.0635,0.0,0.0,0.0,-8.63291,-16.522578,-18.833203,-47.535615,-21.4235974879,54.9049,0.004091,11
swarm_113_121.pdb,1,0,4,5,5,3,10,1,5,0,4,1,0,2,0,0.44,0.38,0.0,0.4833333333333334,0.35750000000000004,0.36,0.44000000000000006,0.44,0.358,0.0,0.41,0.0,0.71,0.0,0.7,0.0,1.4500000000000002,1.4300000000000002,1.7999999999999998,4.4,0.44,1.79,0.0,0.82,0.0,2.84,0.0,0.7,33.15,39.05,3302.920000000013,1521.9300000000003,1780.989999999998,1.0,2.23606797749979,3.1622776601683795,0.0,1.0,2.23606797749979,0.0,2.0,2.23606797749979,1.7320508075688772,2.0,0.0,1.0,0.0,1.4142135623730951,3.5496,-2.184,7.06,-6.4,-29.8,-241.2,9.62,-256.58,247.2,2.56,0.04512,4.44,56.2,34.0,-16.6,186.74599999999998,21.4,33.0,37.6,7.5,29.5,13.84,-439.6,0.765216392,15.7,-12.265812,-25.69,-45.727,-72.06,-74.34,-5282.46,7.72,-0.07,48.95,68.92,-2046.16,-443.68,0.0,0.0,0.0,0.0,0.0,-80.5654,358.77099999999996,0.000147,-26.143,31.195999999999998,-42.023999999999994,0.851,-84.274,-9.275,-7.672999999999999,0.0,-109.23,158.46,-927.58,103.49,-458.449000002,35.3579141841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8908.419305,-9074.444978,0.0,0.0,0.0,0.052000000000000005,0.0,0.0,0.0,-1.157826,-3.9865239999999997,-1.256465,-13.278981,-19.8160617068,49.6852,0.002268,41
swarm_11_50.pdb,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,33.27,39.06,4012.1800000000076,1916.9900000000016,2095.189999999995,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2576,-14.466,6.16,-22.4,-39.2,-281.0,19.04,-292.0,318.2,-4.6,0.09587999999999999,-13.28,114.4,61.0,-18.6,307.188,30.8,53.2,70.6,21.86,49.84,23.6,-570.4,-0.08787568679999999,45.8,-2.555564,-19.89,-53.324,-83.52,-82.25,-5968.65,-23.74,-1.56,152.38,153.57,-2038.37,819.2,0.0,0.0,0.0,0.0,0.0,-10.8807,1300.7,0.00013700000000000002,-22.697,32.969,65.597,16.831,-395.205,-14.909,-7.4,0.0,-79.88,466.98,-1172.43,229.9,-34850.906,40.715173346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9787.339074,-9932.483962,0.0,0.0,0.0,0.2728,0.0,0.0,0.0,-0.940378,-4.2596050000000005,-1.3279219999999998,-18.077644,-26.742282951500002,52.4686,0.0085,2
swarm_116_122.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.21,39.2,2517.959999999992,1071.369999999999,1446.5899999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5246,-3.5980000000000003,-1.96,-7.8,-30.6,-165.4,5.18,-164.04,154.14,-0.44,-0.00446,-0.02,27.4,8.8,-25.0,147.02200000000002,-1.6,7.6,16.4,4.78,17.2,10.3,-287.4,-0.0417402642,-4.8,-10.165034,-26.38,-40.896,-67.32,-54.28,-5470.26,-22.0,-11.17,-31.61,0.82,-1566.14,-364.52,0.0,0.0,0.0,0.0,0.0,-49.6136,56.9321,0.000221,-9.045,4.027,-47.578,-9.776,-295.105,-2.425,3.182,0.0,-148.59,120.4,-450.54,-190.46,-9355.017,21.3957631261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8288.457835,-8385.936937,0.0,0.0,0.0,-0.1907,0.0,0.0,0.0,-6.7048,-5.074927,-8.193031,-16.308695,-21.5547094142,48.6936,0.0,0
swarm_116_16.pdb,4,3,2,1,2,1,4,0,1,2,2,2,3,3,1,0.5175000000000001,0.44,0.57,0.32,0.48,0.37,0.5075000000000001,0.0,0.75,0.34,0.5866666666666667,0.7366666666666667,0.83,0.94,0.9,1.71,0.32,0.96,0.74,2.0300000000000002,0.0,0.75,0.34,1.76,2.21,1.66,1.88,1.8,33.33,39.29,3413.470000000001,1529.380000000001,1884.0900000000038,2.0,1.0,2.0,1.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,-6.7304,-7.417999999999999,-12.88,-16.2,-59.0,-254.4,-2.14,-282.76,230.5,-5.66,-0.131252,-7.68,31.0,5.0,-39.6,152.65,-12.8,2.6,11.6,-10.38,9.32,-0.88,-464.2,-2.2008621308,-19.3,-9.588133000000001,-26.01,-47.809,-112.86,-94.4,-8505.67,-44.87,-21.44,-50.67,0.75,-1735.77,486.52,0.0,0.0,0.0,0.0,0.0,-76.4403,757.558,0.00011,-6.042000000000001,16.031,39.042,13.892999999999999,-299.731,1.6159999999999999,7.31,0.0,-224.27,110.96,-1051.82,-77.82,-9937.764000000001,10.7670500996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9081.084674,-9192.829836,0.0,0.0,0.0,-0.1198,0.0,0.0,0.0,-7.806717999999999,-15.128422,-10.813764,-27.325371999999998,-28.054588187199997,49.4825,0.003387,31
swarm_116_173.pdb,0,2,0,6,2,6,2,0,13,1,0,1,2,0,1,0.0,0.4966666666666666,0.5349999999999999,0.6283333333333333,0.0,0.5,0.45,0.0,0.5384615384615384,0.58,0.0,0.76,0.0,0.9,0.74,1.0699999999999998,3.77,0.0,1.0,0.9,0.0,7.0,0.58,0.0,1.52,0.0,0.9,0.74,33.42,39.14,3399.12999999999,1544.8500000000022,1854.280000000006,0.0,2.449489742783178,1.4142135623730951,1.0,0.0,3.605551275463989,1.4142135623730951,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,1.0,1.4142135623730951,0.0,3.0586,-3.3139999999999996,3.1,-5.8,-19.6,-166.0,7.2,-197.12,196.74,0.36,0.001066,0.56,43.8,25.8,-10.4,163.454,18.4,34.4,40.0,1.3,18.46,11.76,-351.2,0.506002686,4.6,-8.685953999999999,-22.47,-52.958999999999996,-70.98,-61.13,-7709.4,12.14,0.57,-28.96,-6.46,-2004.32,-584.74,0.0,0.0,0.0,0.0,0.0,-39.4315,895.38,0.000146,-37.105,28.153000000000002,2.92,-8.66,-214.795,-0.32899999999999996,3.752,0.0,-242.26,200.56,-295.49,-177.18,-2135.907,43.1306122495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9473.5397,-9576.616924,0.0,0.0,0.0,-0.2704,0.0,0.0,0.0,0.69194,0.274018,-13.76232,-27.932404,-30.7741139982,50.9065,0.003611,36
swarm_116_63.pdb,1,0,0,1,2,1,5,0,2,0,0,0,0,1,0,0.58,0.52,0.0,0.55,0.0,0.41,0.41999999999999993,0.0,0.76,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.82,2.0999999999999996,0.0,1.52,0.0,0.41,0.0,0.0,0.0,0.0,33.18,39.07,3232.5999999999913,1426.8100000000013,1805.7900000000009,1.0,1.0,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.0,-2.0692,-8.568,-9.2,-12.8,-36.0,-170.4,-0.26,-173.32,144.94,-4.86,0.057786000000000004,-9.38,21.8,4.8,-24.0,104.916,-4.8,2.2,6.4,-4.0,6.8,-2.2,-293.2,-1.1620526652,-6.9,-9.905203,-22.64,-42.763999999999996,-66.72,-55.76,-4861.52,-22.98,-10.24,-20.95,5.39,-1654.38,-490.35,0.0,0.0,0.0,0.0,0.0,-63.8023,-23.8317,0.000135,-10.437999999999999,22.165,-55.494,6.178,-349.355,-0.191,6.447,0.0,-117.01,60.43,-579.79,-112.71,-8396.665,14.2162962852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8445.992896,-8560.25949,0.0,0.0,0.0,-0.3334,0.0,0.0,0.0,-7.763159,-15.982629000000001,-4.933057,-15.996064000000002,-23.9887346002,47.9476,0.001846,13
swarm_116_68.pdb,1,2,4,5,6,2,5,3,2,0,1,2,0,3,0,0.52,0.32599999999999996,0.635,0.66,0.4775,0.2783333333333333,0.502,0.53,0.79,0.0,0.4566666666666666,0.0,0.58,0.0,0.635,1.27,1.32,1.91,1.67,2.5100000000000002,1.59,1.58,0.0,1.3699999999999999,0.0,0.58,0.0,1.27,33.42,38.93,3521.5699999999924,1547.8199999999997,1973.75,1.0,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,2.9526,0.396,1.4,-9.0,-23.6,-199.0,5.58,-201.54,190.04,-0.4,0.01277,1.6,40.6,23.0,-11.6,88.36,16.4,27.6,34.6,4.9,23.08,13.24,-322.4,0.10631722960000001,-0.2,-15.004697,-31.76,-54.306000000000004,-91.07,-71.21,-7112.78,-10.02,-11.9,-16.2,3.83,-1853.41,-666.56,0.0,0.0,0.0,0.0,0.0,-54.3614,-156.414,0.00010700000000000001,-20.188,10.956,-76.065,-16.839000000000002,-600.306,-2.637,8.769,0.0,-142.96,203.75,-602.35,-56.13,-7711.353,41.301445214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9665.185223999999,-9780.888957,0.0,0.0,0.0,-0.0179,0.0,0.0,0.0,-1.126509,-11.363111,-5.966678,-18.539342,-29.2893375339,49.1204,0.0020829999999999998,36
swarm_117_100.pdb,2,0,3,9,5,4,2,0,10,0,0,2,0,1,1,0.5549999999999999,0.44555555555555554,0.0,0.645,0.44333333333333336,0.446,0.55,0.0,0.409,0.34,0.48,0.0,0.0,0.0,0.79,0.0,2.58,1.33,2.23,1.1,0.0,4.09,0.34,0.48,0.0,0.0,0.0,1.58,33.36,39.0,3976.37999999999,1826.6900000000023,2149.6900000000023,1.4142135623730951,3.0,1.4142135623730951,1.0,0.0,3.1622776601683795,0.0,1.7320508075688772,2.23606797749979,2.0,0.0,0.0,1.4142135623730951,0.0,1.0,-4.6746,-5.166,-8.2,-18.4,-52.0,-304.6,6.04,-300.06,255.52,-4.22,0.067204,-12.28,70.4,34.4,-31.4,297.678,-1.6,17.0,29.2,-5.62,24.48,3.12,-488.0,-1.79608556,17.5,-7.698728,-29.12,-58.805,-94.74,-75.41,-7266.13,29.05,-14.7,52.53,43.77,-1820.14,819.53,0.0,0.0,0.0,0.0,0.0,-23.5857,2556.97,0.00011999999999999999,-24.737,45.5,58.129,26.576,-79.324,-8.062000000000001,-6.555,0.0,-197.61,260.19,-949.2,9.74,3864.321,44.1602518063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10179.095220000001,-10325.798510999999,0.0,0.0,0.0,0.1188,0.0,0.0,0.0,3.855808,-0.657832,-2.683289,-21.217837,-36.7979935398,52.7498,0.002487,39
