Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_1.pdb,3,0,2,10,8,1,11,2,10,0,0,0,0,0,0,0.41333333333333333,0.329,0.0,0.53,0.39,0.31875000000000003,0.4690909090909091,0.44,0.4619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.78,2.5500000000000003,5.16,0.88,4.619999999999999,0.0,0.0,0.0,0.0,0.0,0.0,41.81,31.07,1288.8400000000001,730.3399999999992,558.5,1.7320508075688772,3.1622776601683795,3.3166247903554,0.0,1.4142135623730951,3.1622776601683795,0.0,1.4142135623730951,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,0.0,5.0944,-0.226,7.42,-5.2,-4.8,-126.0,13.1,-96.32,135.12,-0.48,0.080506,-0.36,54.6,33.2,-3.4,97.92200000000001,21.6,31.6,42.2,9.98,21.18,17.04,-207.4,1.154588999,32.2,-7.259844999999999,-7.57,-12.927,-22.37,-20.95,-1419.98,3.69,7.18,-2.64,37.4,-662.94,-183.02,0.0,0.0,0.0,0.0,0.0,-23.1409,44.4218,0.000472,-12.110999999999999,32.832,-45.492,16.171,67.11399999999999,-8.516,-9.792,0.0,-105.39,304.78,-77.82,74.69,1197.615,41.3514806947,-1.6569999999999998,1.675,0.03965,-0.9997,-64.89,-2360.0,11.46,-21.85,-2459.0,-1.713,1.796,1.036,1.351,-6.997000000000001,-322.1,9.925,-1.6780000000000002,-340.7,-2511.020072,-2544.389993,2058.83,-660.52,2719.35,0.1423,0.0,0.0,0.0,2.4907790000000003,-0.411987,4.757448999999999,-3.4276050000000002,-5.76657678791,-3.42253,0.006872,47
swarm_100_45.pdb,5,5,5,10,5,7,16,2,9,1,0,2,2,5,4,0.5,0.38000000000000006,0.592,0.51,0.454,0.374,0.441875,0.495,0.4388888888888889,0.485,0.438,0.525,0.0,0.98,0.55,2.96,3.5700000000000003,2.27,1.87,7.07,0.99,3.95,1.94,2.19,1.05,0.0,0.98,1.1,42.29,30.86,1069.4699999999975,445.2500000000009,624.21,2.23606797749979,3.1622776601683795,4.0,2.0,1.4142135623730951,3.0,2.23606797749979,2.23606797749979,2.23606797749979,2.6457513110645907,0.0,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,6.9342,2.866,5.4,-5.4,-8.6,-156.8,13.2,-171.74,208.08,-1.26,0.055144000000000006,-5.32,62.6,40.6,-3.4,101.412,38.2,56.2,64.8,11.64,27.56,8.1,-342.6,0.072133864,22.9,12.338063,9.6,-3.3680000000000003,-49.97,-41.79,-3610.4,75.59,4.47,200.92,133.47,292.02,3925.94,0.0,0.0,0.0,0.0,0.0,176.352,6535.25,0.000545,-12.887,12.539000000000001,330.29400000000004,32.681,54.108999999999995,-10.275,-11.302999999999999,0.0,227.94,353.31,-612.83,396.44,938.077,39.7484053764,-2.6319999999999997,2.662,0.5147,-0.7133,-340.9,-2990.0,20.14,17.47,-3334.0,-2.101,2.0180000000000002,0.2049,1.08,-58.61,-503.8,6.492000000000001,-0.6007,-569.5,-1609.8603679999999,-1669.643752,3434.17,-529.16,3963.32,0.0661,0.0,0.0,0.0,4.6337589999999995,2.381173,-1.3049709999999999,-15.422089000000001,-12.113745052899999,35.306,0.0034100000000000003,78
swarm_100_64.pdb,2,3,0,9,4,2,7,2,12,0,0,3,6,2,2,0.445,0.3811111111111111,0.5033333333333333,0.57,0.0,0.305,0.45285714285714285,0.51,0.48500000000000004,0.5449999999999999,0.475,0.55,0.0,0.0,0.6900000000000001,1.5099999999999998,1.14,0.0,1.22,3.17,1.02,5.82,1.0899999999999999,0.95,3.3000000000000003,0.0,0.0,2.0700000000000003,42.13,30.9,1573.6399999999994,738.1199999999999,835.5199999999995,1.4142135623730951,3.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,3.4641016151377544,1.7320508075688772,0.0,2.0,1.4142135623730951,0.0,0.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0386,-12.51,-3.96,-15.2,-22.6,-135.0,4.44,-116.18,126.48,-6.14,0.0226,-8.96,40.8,17.4,-18.6,133.12,9.2,16.0,25.2,0.52,-2.9,-0.96,-225.4,-0.3525654668,13.2,-7.566586,-12.85,-19.159000000000002,-49.72,-41.74,-2950.76,-9.36,-6.66,-19.02,7.61,-835.57,-73.68,0.0,0.0,0.0,0.0,0.0,-45.0033,40.7371,0.000376,-33.694,7.625,-32.521,-29.320999999999998,-18.825,-2.799,-2.441,0.0,-136.98,220.5,-280.91,89.4,685.2389999999999,19.9625032442,-1.919,1.896,-0.38799999999999996,-0.9045,-243.9,-2491.0,8.727,-16.13,-2760.0,-1.064,0.5,-1.1740000000000002,1.9480000000000002,-8.287,-379.5,2.289,-0.924,-391.0,-3181.973677,-3237.215304,1558.33,-1021.87,2580.2,0.1133,0.0,0.0,0.0,-10.964853,-10.882239,-11.476915,-16.339639000000002,-12.015096471700002,-3.41488,0.010593,54
swarm_10_104.pdb,5,0,1,3,6,1,4,0,4,0,2,0,2,3,4,0.506,0.41,0.0,0.94,0.42,0.39666666666666667,0.405,0.0,0.585,0.4675,0.4066666666666667,0.6000000000000001,0.46,0.0,0.0,0.0,0.94,0.42,2.38,1.62,0.0,2.34,1.87,1.22,1.2000000000000002,0.92,0.0,0.0,40.98,31.69,922.7200000000012,380.5799999999999,542.1399999999994,2.23606797749979,1.7320508075688772,2.0,2.0,0.0,2.0,0.0,1.0,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,0.4612,-4.09,-2.76,-5.8,-6.0,-66.8,2.8,-55.72,65.14,-3.28,-0.029838,-5.02,20.8,10.8,-3.8,43.268,8.4,11.2,15.0,-0.84,-3.4,1.52,-108.6,-0.48554865,6.2,-7.430249000000001,-6.09,-11.174000000000001,-29.85,-21.11,-1862.0,15.9,5.51,-18.42,-7.55,-480.44,-177.29,0.0,0.0,0.0,0.0,0.0,-24.7502,-52.3075,0.000657,-15.429,10.014,-35.522,-8.968,48.928000000000004,-2.864,-3.7939999999999996,0.0,-56.36,109.38,-88.43,3.13,416.45,12.8405459523,-2.354,2.14,0.2732,2.251,-54.3,-1527.0,6.004,24.21,-1563.0,-2.262,1.849,-1.18,2.176,13.34,-197.6,0.298,4.556,-180.0,-2337.462337,-2352.9768940000004,1118.04,-598.4,1716.44,-0.0251,0.0,0.0,0.0,-5.414362000000001,-4.393925,-3.2261919999999997,-7.641664,-6.96155957648,-5.01469,0.004229,35
swarm_101_121.pdb,2,3,0,2,2,5,2,1,3,0,0,0,0,1,0,0.52,0.365,0.4266666666666666,0.59,0.0,0.35,0.41000000000000003,0.55,0.79,0.0,0.53,0.0,0.0,0.0,0.0,1.2799999999999998,2.9499999999999997,0.0,0.7,0.8200000000000001,0.55,2.37,0.0,0.53,0.0,0.0,0.0,0.0,41.76,31.32,880.9799999999996,437.880000000001,443.09000000000015,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,1.0,-0.4936,0.276,-2.52,-4.6,-12.0,-57.6,0.7,-41.22,39.92,-1.52,0.040018,-2.1,4.8,-0.4,-9.4,78.744,-0.8,0.6,2.6,0.22,-7.22,-3.18,-75.8,-0.11712222,2.9,-7.547974000000001,-6.21,-10.892000000000001,-15.94,-12.03,-1374.95,-14.91,-6.88,-17.51,0.35,-519.42,-311.72,0.0,0.0,0.0,0.0,0.0,-50.3456,-106.897,0.0009429999999999999,-39.215,9.652000000000001,-25.521,-32.115,25.531999999999996,0.6759999999999999,0.191,0.0,-82.22,62.22,-82.04,-35.59,706.3969999999999,8.65029804595,-1.902,1.86,-0.205,-0.4652,-7.483,-1114.0,2.101,2.784,-1121.0,-1.83,1.1340000000000001,-1.507,2.3080000000000003,-13.3,-156.6,-1.195,2.7060000000000004,-166.0,-2338.095898,-2362.804168,1062.21,-603.05,1665.26,-0.1453,0.0,0.0,0.0,-4.3760330000000005,-3.903605,-6.522258,-10.264333,-8.81752884792,-5.27424,0.01181,21
swarm_101_122.pdb,0,0,0,5,2,3,2,0,7,1,0,0,0,1,0,0.0,0.366,0.0,0.59,0.0,0.35,0.37,0.0,0.5171428571428571,0.0,0.41,0.0,0.0,0.9,0.0,0.0,1.77,0.0,0.7,0.74,0.0,3.6199999999999997,0.0,0.41,0.0,0.0,0.9,0.0,40.76,32.07,781.9500000000007,388.9400000000005,393.0199999999995,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,2.6457513110645907,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,0.0,1.0,0.9252,-1.524,-1.36,-4.4,-6.4,-47.2,2.4,-34.24,39.44,-1.58,0.023596000000000002,-2.62,14.0,5.6,-4.2,55.672,2.4,4.0,7.0,1.88,-0.26,1.04,-68.2,-0.059551296,11.2,-6.309346,-5.0,-10.693,-6.51,-11.94,-1468.09,-9.61,-6.59,1.29,1.48,-551.72,-311.58,0.0,0.0,0.0,0.0,0.0,-24.0426,-25.3253,0.000754,-32.473,9.414,-29.823,-26.041,-1.651,-2.965,-2.9339999999999997,0.0,-72.24,94.79,-12.37,-9.33,1417.024,21.0363360681,-2.6319999999999997,2.573,0.2329,0.2154,-7.115,-1275.0,3.718,3.333,-1282.0,-1.6019999999999999,1.4580000000000002,0.028380000000000002,1.6480000000000001,17.01,-207.9,2.0909999999999997,1.685,-191.3,-2253.8527710000003,-2269.835568,1486.56,-593.98,2080.54,0.0028,0.0,0.0,0.0,-3.276901,-2.155782,-4.81725,-7.119275,-6.0082075895700005,-4.652340000000001,0.013571000000000001,21
swarm_101_180.pdb,0,0,0,4,12,1,5,0,15,0,1,0,0,2,0,0.0,0.3425,0.0,0.55,0.0,0.33,0.384,0.0,0.4793333333333333,0.0,0.475,0.0,0.46,0.0,0.0,0.0,0.55,0.0,3.9600000000000004,1.92,0.0,7.1899999999999995,0.0,0.95,0.0,0.46,0.0,0.0,40.22,31.84,1413.4799999999996,582.0499999999993,831.4200000000001,0.0,2.0,2.23606797749979,0.0,0.0,3.872983346207417,0.0,0.0,3.4641016151377544,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,3.1612,-0.456,2.98,-5.4,-1.8,-132.6,14.72,-99.8,133.16,-0.64,-0.032001999999999996,-2.3,64.8,40.6,-2.6,137.174,21.0,34.2,46.4,12.12,29.36,15.74,-206.6,0.6223617311999999,28.1,-6.707068,-6.95,-14.522,-38.94,-38.48,-2555.57,2.66,-4.29,46.54,35.36,-659.86,-77.22,0.0,0.0,0.0,0.0,0.0,-26.4849,21.5935,0.000535,-16.288,27.519000000000002,-36.65,7.566,109.868,-7.486000000000001,-9.574,0.0,-77.1,264.12,44.09,40.86,2584.587,48.5067296267,-3.0469999999999997,3.0780000000000003,0.2892,-1.89,7.665,-2230.0,10.77,-2.7939999999999996,-2235.0,-1.979,2.2769999999999997,1.6740000000000002,1.166,17.57,-384.8,12.45,2.5789999999999997,-377.1,-2632.963407,-2666.6025219999997,2860.67,-736.06,3596.72,0.0638,0.0,0.0,0.0,0.21464699999999998,-4.095498,6.214511,-2.621152,-12.857436771500002,-3.31291,0.0056,40
swarm_101_22.pdb,3,2,4,7,28,3,5,0,18,0,2,8,0,8,0,0.45999999999999996,0.4171428571428572,0.525,0.35000000000000003,0.42499999999999993,0.32392857142857145,0.376,0.0,0.5872222222222224,0.0,0.47250000000000003,0.0,0.5650000000000001,0.0,0.6712500000000001,1.05,1.05,1.6999999999999997,9.07,1.8800000000000001,0.0,10.570000000000004,0.0,3.7800000000000002,0.0,1.1300000000000001,0.0,5.370000000000001,41.48,30.68,1586.4699999999993,541.2599999999993,1045.2099999999991,1.7320508075688772,2.6457513110645907,2.23606797749979,0.0,0.0,4.242640687119285,1.4142135623730951,2.0,5.291502622129181,1.7320508075688772,1.4142135623730951,0.0,2.8284271247461903,0.0,2.8284271247461903,2.5308,-1.3619999999999999,0.62,-0.6,-17.2,-232.2,7.44,-222.0,196.26,2.64,-0.061270000000000005,0.02,49.4,35.6,-10.4,204.11599999999999,19.8,27.6,34.2,3.14,21.3,13.12,-343.2,0.296953512,20.4,12.17964,6.86,-4.413,-72.43,-55.04,-4109.63,38.83,-1.16,205.83,124.07,-63.44,3135.97,0.0,0.0,0.0,0.0,0.0,140.142,6253.35,0.00046399999999999995,-27.555,4.982,312.805,8.707,74.35,-10.382,-11.795,0.0,225.74,90.38,-1031.24,420.74,1715.1370000000002,37.9220686881,-0.6069,0.6163,0.8672,0.66,-189.7,-3183.0,22.44,-2.046,-3397.0,-0.2915,0.4271,0.6434,-0.06888999999999999,32.54,-620.3,9.279,-7.064,-604.1,-1805.405658,-1897.22253,3220.15,-596.15,3816.3,0.2427,0.0,0.0,0.0,-5.1838120000000005,-6.985767,-5.673607,-20.675714000000003,-19.537356937200002,54.0503,0.0052840000000000005,88
swarm_101_3.pdb,0,0,0,1,6,1,9,0,12,0,0,0,0,0,0,0.0,0.29,0.0,0.62,0.0,0.3233333333333333,0.4466666666666666,0.0,0.5258333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,1.94,4.02,0.0,6.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,40.66,31.87,1128.3599999999988,488.1100000000006,640.2500000000009,0.0,1.0,3.0,0.0,0.0,3.4641016151377544,0.0,0.0,2.449489742783178,1.0,0.0,0.0,0.0,0.0,0.0,1.379,-6.726,-0.48,-10.0,-10.2,-95.4,7.18,-58.96,78.2,-3.58,0.028995999999999997,-5.88,39.6,20.8,-8.4,105.434,7.6,12.8,22.6,6.26,12.84,7.64,-125.4,-0.0031493916,21.3,-5.582959,-8.03,-14.370999999999999,-28.92,-29.15,-1928.19,-8.29,-1.44,39.93,29.9,-624.63,-185.0,0.0,0.0,0.0,0.0,0.0,-22.969,29.3988,0.000663,-29.673000000000002,17.029,-23.776999999999997,-15.020999999999999,75.145,-3.7289999999999996,-5.156000000000001,0.0,-74.61,247.22,-10.82,48.26,1076.5339999999999,23.187943807800004,-1.8159999999999998,1.808,0.6254,-0.2731,-80.51,-1898.0,11.73,-5.256,-1996.0,-1.27,1.1320000000000001,0.8941,2.407,-2.891,-250.6,6.666,3.3560000000000003,-256.8,-2637.25291,-2682.621454,1858.9,-768.11,2627.01,0.062,0.0,0.0,0.0,-2.702187,-4.271517,-1.360847,-6.270976,-7.28811079615,-2.77688,0.006586,29
swarm_101_61.pdb,0,1,2,0,5,1,4,1,10,0,0,0,2,0,0,0.0,0.0,0.58,0.32,0.445,0.358,0.42750000000000005,0.53,0.5370000000000001,0.0,0.0,0.7,0.0,0.0,0.0,0.58,0.32,0.89,1.79,1.7100000000000002,0.53,5.370000000000001,0.0,0.0,1.4,0.0,0.0,0.0,42.13,31.46,1230.119999999999,650.7000000000007,579.4200000000001,0.0,0.0,2.0,0.0,1.0,3.1622776601683795,1.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,-0.2644,-6.3420000000000005,-3.5,-11.6,-19.8,-127.8,3.36,-90.2,89.72,-4.02,-0.056704,-8.4,29.8,9.2,-18.2,116.42200000000001,0.6,5.4,11.6,-1.64,8.7,1.56,-163.4,-1.2744685059999998,8.3,-9.146583999999999,-9.72,-15.884,-38.6,-37.25,-1378.01,0.44,-2.84,6.02,-4.48,-713.08,-125.95,0.0,0.0,0.0,0.0,0.0,-54.9224,12.1272,0.000528,-49.833999999999996,17.489,-31.704,-35.515,13.54,-3.1689999999999996,-3.426,0.0,-101.17,87.46,-208.63,-100.72,411.781,25.523070861599997,-1.2409999999999999,1.3630000000000002,0.7207,-1.6369999999999998,3.477,-2063.0,12.55,0.3733,-2072.0,-1.6369999999999998,1.0170000000000001,-0.5672,2.995,-6.847,-307.2,2.93,6.277,-310.7,-2877.0094719999997,-2926.63495,1381.36,-873.0,2254.36,-0.0167,0.0,0.0,0.0,-13.519502,-13.697308,-13.816978,-19.468342,-13.2653723589,-4.20948,0.0125,26
swarm_102_113.pdb,0,1,1,2,4,3,4,0,14,0,2,1,0,0,0,0.0,0.34,0.58,0.6533333333333333,0.43,0.355,0.3925,0.0,0.5707142857142858,0.0,0.0,0.0,0.7,0.0,0.7,0.58,1.96,0.43,1.42,1.57,0.0,7.990000000000002,0.0,0.0,0.0,1.4,0.0,0.7,42.46,30.17,1147.0900000000001,544.8199999999997,602.2799999999997,0.0,1.4142135623730951,2.0,0.0,0.0,3.7416573867739413,1.0,1.0,2.0,1.7320508075688772,1.4142135623730951,0.0,1.0,0.0,0.0,-3.4834,-10.124,-11.48,-13.6,-25.2,-125.4,0.32,-99.62,81.88,-6.56,-0.032708,-11.56,27.0,9.4,-19.6,158.096,-3.4,-1.0,5.2,-4.88,-0.8,-3.06,-163.2,-1.8417886242,6.9,-9.270538,-8.14,-15.647,-34.65,-30.95,-2625.49,-34.25,-15.16,-29.04,-12.94,-704.77,-266.17,0.0,0.0,0.0,0.0,0.0,-70.8246,30.0091,0.000587,-45.199,19.495,-1.395,-25.843000000000004,-11.513,-0.24100000000000002,-0.023,0.0,-127.33,53.48,-87.81,-95.27,2894.276,11.2874850952,-2.002,1.939,0.3385,0.1925,6.813,-1791.0,7.553,6.24,-1785.0,-1.474,1.125,-1.227,0.6691,-5.295,-286.5,0.9677,4.062,-288.7,-2790.678945,-2821.763793,1614.18,-855.81,2469.99,-0.1396,0.0,0.0,0.0,-17.335263,-18.641178,-15.883655,-18.728341,-7.432694131980001,4.88537,0.009937999999999999,32
swarm_102_123.pdb,0,1,0,4,6,1,7,0,12,0,1,0,0,2,0,0.0,0.3275,0.49,0.58,0.0,0.3433333333333333,0.47857142857142854,0.0,0.3708333333333334,0.0,0.43999999999999995,0.0,0.73,0.0,0.0,0.49,0.58,0.0,2.06,3.3499999999999996,0.0,4.450000000000001,0.0,0.8799999999999999,0.0,0.73,0.0,0.0,41.81,30.51,1217.7099999999991,551.9299999999994,665.7799999999997,0.0,2.0,2.6457513110645907,0.0,0.0,3.4641016151377544,1.0,0.0,2.449489742783178,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.1838,-2.0140000000000002,-0.98,-5.8,-6.8,-88.4,6.92,-72.18,84.86,-1.94,-0.012190000000000001,-3.86,39.8,23.6,-6.0,76.71600000000001,9.2,17.4,23.4,3.98,16.08,12.04,-143.8,0.2820375652,20.5,-7.075506,-6.42,-14.071,-30.6,-21.45,-2471.32,11.97,-0.48,5.06,51.37,-640.75,-54.68,0.0,0.0,0.0,0.0,0.0,-12.6327,28.8441,0.000487,-8.953,27.028000000000002,-33.193000000000005,14.755999999999998,56.919,-6.436,-7.518,0.0,-90.07,176.94,24.96,47.21,2820.125,25.35535964,-2.6689999999999996,2.734,1.64,0.1444,-57.76,-1742.0,12.89,2.251,-1811.0,-0.9692,1.071,1.72,2.425,19.34,-296.8,8.258,1.018,-284.7,-2603.981017,-2635.507658,2752.92,-726.97,3479.89,0.1309,0.0,0.0,0.0,2.26562,0.005136,5.633437000000001,1.282311,-7.9969544911,-3.42571,0.007234999999999999,34
swarm_102_140.pdb,0,2,2,1,8,7,6,0,16,0,4,2,1,0,0,0.0,0.54,0.5549999999999999,0.6128571428571429,0.46499999999999997,0.32875,0.38333333333333336,0.0,0.588125,0.0,0.0,0.7,0.645,0.0,0.615,1.1099999999999999,4.29,0.9299999999999999,2.63,2.3000000000000003,0.0,9.41,0.0,0.0,0.7,2.58,0.0,1.23,40.8,31.61,1491.1900000000005,694.46,796.7300000000005,0.0,1.0,2.449489742783178,0.0,0.0,4.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,2.6457513110645907,2.0,0.0,1.4142135623730951,1.0,0.0,-4.7744,-10.344000000000001,-13.82,-15.4,-32.6,-146.0,-2.9,-119.42,89.82,-7.78,0.029506,-12.96,24.0,4.4,-26.2,150.48,-9.0,-5.6,0.2,-4.74,-5.42,-20.26,-190.0,-2.40969739,8.3,-7.509728,-13.67,-21.57,-56.86,-51.28,-4430.38,-29.9,-4.7,-36.04,-16.03,-965.79,-121.74,0.0,0.0,0.0,0.0,0.0,-92.1706,94.0564,0.00037200000000000004,-51.705,16.974,8.588,-33.872,10.982000000000001,-1.091,-1.3,0.0,-235.59,96.81,-258.32,-80.48,2504.683,22.47771478,-2.153,2.146,0.5866,-0.2373,-6.5889999999999995,-2565.0,13.32,-9.495,-2594.0,-2.157,1.392,-1.8130000000000002,3.215,-3.7430000000000003,-409.3,-0.9279,6.115,-406.0,-3402.366293,-3458.852593,1230.82,-1198.3,2429.12,-0.1029,0.0,0.0,0.0,-15.743653,-14.586723999999998,-26.658417,-30.701064000000002,-12.8563353246,14.3778,0.008163,49
swarm_102_183.pdb,0,0,1,0,2,5,3,0,8,0,1,0,0,0,0,0.0,0.0,0.0,0.63,0.43,0.33999999999999997,0.38666666666666666,0.0,0.53,0.0,0.0,0.0,0.67,0.0,0.0,0.0,3.15,0.43,0.6799999999999999,1.16,0.0,4.24,0.0,0.0,0.0,0.67,0.0,0.0,40.98,31.69,779.1100000000006,398.77999999999975,380.3199999999997,0.0,0.0,1.7320508075688772,0.0,0.0,2.8284271247461903,0.0,1.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,0.0,0.0,-0.1774,-0.768,-0.62,-4.0,-10.2,-64.0,0.82,-49.88,44.52,-1.18,0.030054,-2.16,14.8,5.2,-8.0,69.892,-0.4,1.6,4.6,1.12,0.92,-3.96,-80.2,-0.08877607800000001,5.2,-6.5321419999999994,-4.27,-10.397,-26.59,-23.25,-1430.7,-13.98,-3.5,-20.86,-10.02,-521.54,-288.39,0.0,0.0,0.0,0.0,0.0,-24.7656,-90.1744,0.000998,-28.261,8.881,-29.401,-22.32,-17.352,-0.205,0.124,0.0,-83.99,65.7,-52.77,-60.48,2903.281,8.00443609711,-1.796,1.765,-0.212,-0.66,50.54,-1207.0,2.502,-5.236000000000001,-1164.0,-1.757,1.145,-1.8519999999999999,2.45,25.28,-248.2,-1.382,4.842,-216.7,-2286.197576,-2305.880745,1160.84,-586.07,1746.9,-0.0342,0.0,0.0,0.0,-3.5266319999999998,-3.4162809999999997,-9.240727,-11.986421,-2.7353030864599996,-4.920719999999999,0.0095,20
swarm_102_20.pdb,1,0,1,2,7,1,4,0,18,0,1,2,0,1,0,0.46,0.355,0.0,0.57,0.43,0.33,0.5,0.0,0.533888888888889,0.0,0.47,0.0,0.73,0.0,0.7,0.0,0.57,0.43,2.31,2.0,0.0,9.610000000000001,0.0,0.47,0.0,0.73,0.0,1.4,41.81,30.51,1268.1599999999999,527.0400000000009,741.1199999999999,1.0,1.4142135623730951,2.0,0.0,0.0,4.242640687119285,0.0,1.0,2.6457513110645907,1.0,1.0,0.0,1.4142135623730951,0.0,1.0,1.1002,-0.732,-3.12,-6.6,-12.0,-96.8,4.7,-76.9,83.48,-3.08,-0.025216,-5.22,32.6,16.8,-9.6,108.126,7.6,14.0,21.0,3.54,12.16,1.4,-144.2,-1.1356667402,15.6,-7.452355000000001,-13.8,-19.022000000000002,-34.06,-30.78,-2792.42,-26.73,-9.68,-33.41,-15.04,-893.97,-460.66,0.0,0.0,0.0,0.0,0.0,-65.1976,-118.279,0.000682,-43.851000000000006,13.413,-45.56399999999999,-34.994,16.316,-3.358,-3.668,0.0,-155.71,121.59,-64.03,-0.91,2268.768,25.152477132199998,-2.508,2.5,1.0170000000000001,0.4416,-44.07,-2147.0,13.34,-2.0909999999999997,-2207.0,-1.787,1.389,-1.224,1.121,12.91,-321.5,1.131,2.218,-307.5,-3093.0860399999997,-3136.630491,2153.38,-1000.51,3153.89,-0.1277,0.0,0.0,0.0,-4.279622,-5.855743,-9.899749,-14.093269,-12.413504449200001,-2.6032900000000003,0.009921,38
swarm_102_49.pdb,0,1,1,1,9,4,9,0,12,0,1,0,0,0,0,0.0,0.54,0.53,0.62,0.5,0.3277777777777778,0.4233333333333333,0.0,0.5499999999999999,0.0,0.0,0.0,0.62,0.0,0.0,0.53,2.48,0.5,2.95,3.8099999999999996,0.0,6.6,0.0,0.0,0.0,0.62,0.0,0.0,41.81,30.51,1552.6899999999987,868.7299999999996,683.9700000000003,0.0,1.0,3.0,0.0,0.0,3.4641016151377544,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,-0.3764,-3.3760000000000003,-3.62,-12.4,-18.4,-129.4,4.9,-82.0,91.2,-4.7,0.032158,-6.96,30.8,10.0,-17.6,148.78,3.0,8.0,16.6,1.74,-0.5,-2.5,-152.4,-0.2966811168,12.4,-8.588271,-9.67,-18.656,-30.73,-34.71,-2683.14,-20.65,-7.7,-31.95,-1.61,-888.54,-449.8,0.0,0.0,0.0,0.0,0.0,-67.0186,-115.572,0.000517,-49.338,30.693,-45.088,-23.154,42.658,-3.522,-4.332,0.0,-181.65,195.45,-94.33,-27.12,2072.033,20.1815395378,-1.996,1.8769999999999998,-0.2171,0.7068,25.08,-2107.0,2.0180000000000002,10.94,-2073.0,-1.5830000000000002,1.03,-0.8336,2.6839999999999997,-0.2946,-335.1,2.0709999999999997,5.766,-331.7,-3091.651836,-3129.331689,1064.54,-973.23,2037.78,-0.0808,0.0,0.0,0.0,-11.85095,-13.947203,-16.548336,-22.264433,-9.8986110173,-4.12244,0.007631999999999999,38
