Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_52.pdb,2,4,11,1,1,1,9,4,0,0,6,0,0,8,0,0.485,0.44,0.5,0.53,0.4563636363636364,0.49,0.4377777777777779,0.4875,0.0,0.0,0.45875,0.0,0.6933333333333334,0.0,0.0,2.0,0.53,5.0200000000000005,0.49,3.940000000000001,1.95,0.0,0.0,3.67,0.0,4.16,0.0,0.0,19.48,37.66,1456.1100000000006,542.6099999999997,913.5,1.4142135623730951,1.0,3.0,0.0,2.0,0.0,2.0,3.3166247903554,1.0,1.0,2.449489742783178,0.0,0.0,0.0,2.8284271247461903,-0.1876,-0.7859999999999999,0.1,1.11022302463e-16,-19.8,-179.0,-5.52,-203.94,153.3,2.02,0.012278,3.96,14.2,13.4,-18.8,-8.978,3.2,11.2,9.2,-16.46,-9.4,18.12,-297.4,0.42481460979999996,-13.8,-7.3538820000000005,-16.04,-21.1857,-44.64,-38.57,-4147.37,-24.38,-3.01,25.93,28.69,-952.75,-159.33,0.0,0.0,0.0,0.0,0.0,-41.8414,469.968,0.00043,0.213,-2.498,42.118,1.926,-380.23,-4.138,3.0860000000000003,0.0,-10.88,-128.6,-483.7,74.32,-3286.866,-4.04668369592,-2.002,1.849,-1.5390000000000001,0.3581,-439.5,-2661.0,-6.26,24.67,-3070.0,-1.531,1.21,0.11900000000000001,2.478,-63.82,-287.7,4.376,0.295,-355.6,-3474.838078,-3554.507114,306.54,-1088.84,1395.38,-0.125,0.0,0.0,0.0,-11.365475,-17.129235,-8.785554,-20.085238,-17.3168491807,14.1401,0.009766,47
swarm_100_87.pdb,4,3,10,1,1,0,9,6,0,0,1,2,1,1,0,0.415,0.68,0.53,0.0,0.3950000000000001,0.26,0.4655555555555556,0.47666666666666674,0.0,0.0,0.27,0.83,0.67,0.0,0.7,1.59,0.0,3.9500000000000006,0.26,4.19,2.8600000000000003,0.0,0.0,0.27,0.83,0.67,0.0,1.4,19.74,37.72,1195.4400000000005,380.8099999999995,814.6200000000008,2.0,1.0,3.0,0.0,2.449489742783178,0.0,1.7320508075688772,3.1622776601683795,1.0,0.0,1.0,0.0,1.4142135623730951,1.0,1.0,1.7532,4.6160000000000005,3.24,1.66533453694e-16,-22.2,-170.2,-1.64,-168.28,141.6,1.2,0.04027,1.64,1.8,2.6,-23.6,-10.95,4.4,10.6,9.0,-10.1,4.22,18.34,-261.2,0.3116020374,-7.2,-5.527418,-12.94,-17.5872,-39.92,-43.61,-3399.74,2.64,-6.91,13.62,-1.89,-756.37,50.93,0.0,0.0,0.0,0.0,0.0,-21.9309,500.12800000000004,0.00057,-2.065,-9.508,23.496,-9.224,-356.528,-2.031,4.743,0.0,-42.42,-109.23,-361.21,-29.82,-2818.875,-3.6400211360300005,-1.556,1.464,-1.953,-1.732,-410.6,-2193.0,-8.061,3.23,-2592.0,-0.9021,0.9065,0.8451,1.1840000000000002,-55.29,-273.4,6.821000000000001,-2.593,-338.1,-3123.7485239999996,-3175.168965,499.29,-908.9,1408.19,-0.1233,0.0,0.0,0.0,-5.105018,-7.001735000000001,-7.392002000000001,-16.696295000000003,-20.6033814057,14.7203,0.010256,39
swarm_100_93.pdb,1,2,4,3,3,1,7,0,2,0,2,6,0,1,0,0.44,0.3233333333333333,0.5549999999999999,0.77,0.39999999999999997,0.3833333333333333,0.4714285714285715,0.0,0.62,0.0,0.41,0.0,0.675,0.0,0.7416666666666667,1.1099999999999999,0.77,1.5999999999999999,1.15,3.3000000000000003,0.0,1.24,0.0,0.41,0.0,1.35,0.0,4.45,19.74,36.4,1060.8100000000013,489.91000000000076,570.9099999999999,1.0,1.7320508075688772,2.6457513110645907,0.0,0.0,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.0,1.4142135623730951,0.0,2.449489742783178,0.0,1.0,-2.0762,-4.7219999999999995,-2.88,-2.2,-18.8,-91.8,-3.98,-99.98,64.86,-0.66,0.009788,-0.58,1.2,-2.6,-15.2,19.704,-5.6,-4.8,-3.6,-6.2,-7.3,5.64,-139.8,-0.34930239479999997,-13.6,-9.048221,-14.1,-19.9104,-31.8,-29.38,-3006.88,-11.95,-4.65,-17.69,-17.84,-861.01,-688.96,0.0,0.0,0.0,0.0,0.0,-26.2565,-62.2895,0.0005,-11.74,5.46,-35.943000000000005,-9.875,-252.345,-0.1,4.695,0.0,-135.3,-62.62,-180.24,-124.53,-5965.516,-9.75379789155,-1.891,1.854,0.3405,1.067,-139.5,-1919.0,2.55,-18.76,-2080.0,-1.409,0.8871,-2.725,0.3802,7.204,-306.5,-3.284,-5.587999999999999,-301.6,-3310.576736,-3343.4673789999997,151.11,-1015.71,1166.81,-0.0586,0.0,0.0,0.0,1.587977,-0.088369,-2.939835,-7.329242,-11.635652384,1.58651,0.0125,32
swarm_10_104.pdb,9,2,9,3,5,0,7,6,1,0,0,0,0,3,0,0.3922222222222222,0.42333333333333334,0.505,0.0,0.45000000000000007,0.306,0.43857142857142856,0.49833333333333335,0.75,0.0,0.4533333333333333,0.0,0.0,0.0,0.0,1.01,0.0,4.050000000000001,1.53,3.07,2.99,0.75,0.0,1.3599999999999999,0.0,0.0,0.0,0.0,19.91,38.05,1061.0300000000007,484.5699999999997,576.4700000000012,3.0,1.7320508075688772,2.6457513110645907,0.0,2.449489742783178,1.0,1.4142135623730951,3.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,2.7026,2.072,3.9,1.2,-5.6,-91.2,2.12,-102.54,101.02,1.32,0.047742,2.92,22.4,16.8,-3.6,6.676,13.0,18.4,19.8,1.0,8.7,12.0,-168.2,0.8053185654,8.0,-9.022986999999999,-13.27,-17.977999999999998,-28.72,-29.02,-2747.1,1.65,-5.84,-35.05,-8.35,-859.12,-305.97,0.0,0.0,0.0,0.0,0.0,-31.7336,-11.9905,0.000638,-6.631,5.784,-32.208,-4.0680000000000005,-136.537,-7.202999999999999,-4.609,0.0,-81.15,71.52,-174.62,64.1,429.43300000000005,20.228131316600003,-2.763,2.698,0.2818,0.9486,-252.2,-2257.0,1.555,-6.102,-2517.0,-2.6689999999999996,2.61,0.09323,0.7851,-20.99,-260.3,3.545,-4.861000000000001,-289.7,-3180.1669629999997,-3217.205677,787.34,-905.37,1692.71,-0.14,0.0,0.0,0.0,-1.071649,-3.511422,-3.5046120000000003,-12.021939999999999,-8.675875190260001,1.75256,0.006756,45
swarm_101_139.pdb,20,7,11,11,6,2,16,8,1,1,3,3,3,7,2,0.46050000000000013,0.3490909090909091,0.4485714285714287,0.575,0.44272727272727275,0.3433333333333333,0.448125,0.45125,0.75,0.53,0.4914285714285714,0.77,0.7766666666666667,0.49,0.7933333333333333,3.1400000000000006,1.15,4.87,2.06,7.17,3.61,0.75,1.06,3.4399999999999995,2.31,2.33,0.49,2.38,19.91,38.05,1432.260000000002,516.8600000000006,915.3899999999994,4.47213595499958,3.3166247903554,4.0,1.4142135623730951,2.8284271247461903,1.0,2.6457513110645907,3.3166247903554,2.449489742783178,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,2.6457513110645907,4.7314,-1.554,2.68,-10.6,-22.2,-261.8,5.54,-242.74,229.48,-1.72,0.13128399999999998,-4.3,50.6,35.6,-15.8,30.6,17.6,30.8,39.4,-0.3,-1.48,11.62,-400.4,1.0939635162,8.2,14.172476999999999,5.88,-4.0309,-71.27,-55.35,-6383.27,-2.53,10.06,317.96,217.88,386.12,4711.14,0.0,0.0,0.0,0.0,0.0,185.53400000000002,7584.72,0.0005780000000000001,-6.364,-0.006999999999999999,456.585,39.288000000000004,-242.46200000000002,-9.113,-4.506,0.0,256.51,92.33,-1306.9,482.84,-1077.9769999999999,14.5045693666,-0.8943,0.8763,-0.6487,-1.14,-565.8,-3031.0,-4.251,28.35,-3564.0,-0.9315,0.9386,-0.5158,-0.8434,-73.04,-550.4,4.692,-10.57,-638.7,-1946.848681,-2024.7870920000003,2969.42,-691.56,3660.98,0.313,0.0,0.0,0.0,-2.778038,-6.094818,-7.94072,-26.810713,-22.7636739757,54.4258,0.005802000000000001,101
swarm_101_196.pdb,3,4,10,0,6,3,12,4,4,0,3,1,0,2,0,0.4166666666666667,0.0,0.5425,0.5133333333333333,0.446,0.37666666666666665,0.49833333333333335,0.44999999999999996,0.7,0.0,0.44499999999999995,0.0,0.7233333333333333,0.0,0.9,2.17,1.54,4.46,2.26,5.98,1.7999999999999998,2.8,0.0,0.8899999999999999,0.0,2.17,0.0,0.9,19.64,37.5,1485.5299999999988,593.8299999999999,891.6900000000005,1.7320508075688772,0.0,3.4641016151377544,0.0,2.0,2.0,2.0,3.1622776601683795,2.449489742783178,1.7320508075688772,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,-0.1826,-1.46,-0.4,-3.0,-27.2,-186.0,-1.6,-183.06,141.12,0.68,0.044295999999999995,0.98,10.6,4.8,-25.0,57.026,-2.6,4.2,8.2,-5.9,-3.6,4.36,-266.2,-0.34322356460000003,-6.7,-8.470694,-12.35,-18.5658,-42.8,-40.28,-4789.23,-24.21,-7.81,-60.23,-18.58,-665.97,380.2,0.0,0.0,0.0,0.0,0.0,-58.6893,264.824,0.00043799999999999997,-10.985,4.354,-17.593,-8.39,-376.417,-2.51,4.6419999999999995,0.0,-181.23,16.68,-438.55,66.66,-767.404,-0.406918646586,-1.022,0.9713,-0.6589,-0.3893,-224.7,-2310.0,-3.23,16.73,-2515.0,-0.2946,-0.1385,-0.4247,2.5180000000000002,-8.655,-369.5,3.141,-1.004,-382.3,-3271.444559,-3319.2203879999997,1297.29,-954.33,2251.63,-0.0107,0.0,0.0,0.0,-9.432863000000001,-13.758651,-7.587502000000001,-22.6587,-17.3721054365,2.61088,0.010019,52
swarm_10_133.pdb,3,1,11,4,6,0,5,2,2,0,5,0,1,6,2,0.3766666666666667,0.3575,0.49,0.0,0.43454545454545457,0.3216666666666667,0.496,0.5,0.43,0.34,0.45166666666666666,0.53,0.642,0.0,0.0,0.49,0.0,4.78,1.9300000000000002,2.48,1.0,0.86,0.68,2.71,0.53,3.21,0.0,0.0,19.48,37.23,1280.8100000000013,464.0700000000006,816.7299999999996,1.7320508075688772,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,3.3166247903554,2.449489742783178,0.0,2.23606797749979,0.0,0.0,1.0,2.449489742783178,0.1232,-1.31,-1.34,-1.4,-13.0,-109.6,-3.36,-142.76,111.9,-0.12,0.009346,-0.08,9.4,11.0,-10.0,-2.888,9.4,16.0,11.4,-10.28,-5.16,-1.68,-216.4,0.542333272,-1.8,-3.402109,-9.74,-18.4847,-23.24,-26.87,-2980.52,-6.01,2.3,80.52,63.22,-811.85,318.57,0.0,0.0,0.0,0.0,0.0,-44.5449,564.812,0.000524,-8.422,0.95,58.473,-1.625,-368.908,-6.142,0.867,0.0,2.28,-68.12,-343.05,161.64,158.226,6.346757686880001,-1.4069999999999998,1.355,0.025960000000000004,0.9066,-243.2,-2534.0,1.197,8.106,-2771.0,-1.057,1.048,0.3851,0.6944,-8.683,-339.1,4.217,-2.0,-354.0,-3222.4805760000004,-3252.350707,1918.31,-940.59,2858.91,-0.0801,0.0,0.0,0.0,-8.482997,-6.981684,-1.939554,-12.509738,-12.373617984300001,14.9573,0.009479000000000001,48
swarm_10_164.pdb,4,3,4,6,6,4,4,3,1,1,0,1,2,6,1,0.42,0.4633333333333334,0.5499999999999999,0.585,0.495,0.375,0.4575,0.56,0.81,0.34,0.45166666666666666,0.525,0.0,0.78,0.57,1.65,2.34,1.98,2.25,1.83,1.6800000000000002,0.81,0.34,2.71,1.05,0.0,0.78,0.57,19.47,36.73,1305.1399999999994,703.789999999999,601.3500000000004,2.0,2.449489742783178,2.0,1.0,1.7320508075688772,1.0,1.7320508075688772,2.0,2.449489742783178,2.0,0.0,1.0,1.0,1.4142135623730951,2.449489742783178,2.3264,0.08800000000000001,3.7,-2.0,-15.0,-131.4,2.08,-144.28,131.2,2.78,0.01719,3.52,19.2,12.4,-9.4,37.546,8.6,15.0,15.8,-3.66,1.36,12.6,-234.4,0.19742074980000002,-1.1,-8.720481,-12.55,-20.1692,-32.8,-32.88,-2012.95,-10.38,-6.54,-7.34,-5.84,-944.18,-185.73,0.0,0.0,0.0,0.0,0.0,-48.4676,-31.9887,0.0004,-6.775,14.617,-26.121,5.23,-116.28200000000001,-1.669,0.54,0.0,-59.84,101.47,-256.76,20.18,-50.656000000000006,11.598063823099999,-2.269,2.325,1.41,-0.06314,19.83,-2350.0,7.854,-2.376,-2341.0,-1.771,1.935,0.7633,0.3816,24.77,-356.1,6.559,-2.614,-340.5,-3376.556856,-3406.145997,1213.14,-1007.96,2221.1,-0.1231,0.0,0.0,0.0,-6.748589,-11.306429,-6.578226,-15.993553,-8.0433564092,1.43754,0.007696,46
swarm_101_84.pdb,1,1,2,1,7,0,7,3,4,0,2,3,1,1,1,0.43,0.44,0.52,0.0,0.48,0.2885714285714286,0.4342857142857143,0.49666666666666665,0.2875,0.34,0.47,0.83,0.88,0.0,0.7200000000000001,0.52,0.0,0.96,2.02,3.04,1.49,1.15,0.34,0.47,0.83,1.76,0.0,2.16,19.4,37.5,1132.7299999999996,393.1899999999996,739.5299999999988,1.0,1.0,2.6457513110645907,1.0,1.7320508075688772,2.0,1.0,1.4142135623730951,2.6457513110645907,0.0,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,2.8544,-0.494,3.32,-0.2,-6.8,-77.0,3.02,-76.4,77.04,1.28,0.050174,2.32,10.8,7.4,-7.4,45.824,6.0,12.2,14.0,1.82,5.34,9.02,-131.8,0.8137361837999999,-3.6,-7.175635000000001,-11.67,-16.8101,-34.48,-23.65,-2193.38,-0.72,-5.68,-9.3,-0.67,-711.58,-132.72,0.0,0.0,0.0,0.0,0.0,-36.1088,89.5382,0.000533,-0.86,2.9130000000000003,-5.5760000000000005,1.495,-349.07599999999996,-3.264,3.3680000000000003,0.0,-57.41,-5.04,-103.68,29.23,107.314,5.971999884520001,0.05633,-0.003646,0.9385,0.4244,-38.65,-1985.0,3.991,9.839,-2018.0,0.6471,-0.6127,2.612,3.238,-4.462,-266.9,9.658,1.92,-279.1,-3000.1980129999997,-3046.327361,847.62,-842.74,1690.35,-0.0327,0.0,0.0,0.0,0.049992,0.386681,-0.255726,-10.081657,-13.472860414400001,1.0215100000000001,0.010412000000000001,34
swarm_10_18.pdb,9,1,4,0,3,5,2,2,1,0,4,1,0,5,5,0.4588888888888889,0.0,0.49,0.5820000000000001,0.48750000000000004,0.4166666666666667,0.49,0.49,0.77,0.41600000000000004,0.40199999999999997,0.0,0.5499999999999999,0.0,0.9,0.49,2.91,1.9500000000000002,1.25,0.98,0.98,0.77,2.08,2.01,0.0,2.1999999999999997,0.0,0.9,19.65,37.99,1215.6899999999987,487.7599999999993,727.9400000000005,3.0,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.0,2.0,1.7320508075688772,2.23606797749979,2.0,0.0,1.0,0.0,2.23606797749979,2.6006,-2.7439999999999998,-4.24,-5.4,-12.4,-136.2,-4.5,-162.28,128.86,-1.38,0.043248,-1.98,7.0,5.6,-10.6,10.815999999999999,10.4,19.2,14.0,-1.16,-3.62,8.24,-240.8,0.27826573600000004,0.6,-6.2135050000000005,-13.82,-20.3882,-36.0,-39.02,-2774.29,17.88,3.49,64.21,18.37,-597.89,472.48,0.0,0.0,0.0,0.0,0.0,-17.9226,1219.91,0.000559,-9.279,-3.236,40.232,-8.492,-147.46,-1.975,0.826,0.0,-35.91,-12.69,-393.69,110.28,243.333,8.585839043110001,-1.459,1.436,0.4196,1.0959999999999999,-25.94,-2595.0,4.065,2.0,-2623.0,-1.416,1.3730000000000002,0.2545,0.7966,31.29,-379.8,5.1,-2.8930000000000002,-356.5,-3374.1198259999996,-3418.513329,741.38,-1106.06,1847.44,-0.0062,0.0,0.0,0.0,-1.9699490000000002,-2.541175,-6.021,-12.007485,-15.0109895518,1.43317,0.006714,42
swarm_102_28.pdb,7,1,6,2,5,0,2,4,0,2,2,3,0,3,0,0.4385714285714286,0.34,0.49,0.0,0.43,0.314,0.59,0.48000000000000004,0.0,0.0,0.31666666666666665,0.0,0.46,0.8400000000000001,0.77,0.49,0.0,2.58,1.57,1.18,1.9200000000000002,0.0,0.0,0.95,0.0,0.92,1.6800000000000002,2.31,19.47,37.17,1014.0299999999988,420.3999999999987,593.6399999999994,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,2.0,0.0,1.0,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,2.8089999999999997,-0.92,2.88,-0.4,2.0,-97.6,3.14,-91.12,94.06,0.5,0.027406,0.5,17.2,14.0,-0.2,-9.406,14.0,19.2,19.0,0.74,5.04,8.56,-147.2,0.5616879768,0.6,-7.182297,-13.14,-18.1791,-29.16,-17.13,-2470.82,29.18,3.75,9.62,2.84,-651.58,-278.17,0.0,0.0,0.0,0.0,0.0,-37.5234,92.1209,0.000582,-10.43,-4.842,-28.281,-18.1,-175.18900000000002,-2.259,1.07,0.0,-61.31,23.84,-408.51,88.0,-1567.614,18.3113175148,-1.367,1.395,1.033,0.6528,163.7,-2111.0,6.781000000000001,-7.6339999999999995,-1961.0,-0.3733,0.5464,0.9507,-0.6502,69.52,-312.6,4.169,-2.7539999999999996,-250.0,-3133.211766,-3169.671629,356.14,-906.66,1262.81,-0.0708,0.0,0.0,0.0,9.280797,12.371744999999999,1.609751,-6.957008999999999,-7.903672343939999,1.27057,0.007973000000000001,37
swarm_102_51.pdb,2,3,11,4,11,2,7,9,5,0,10,1,0,4,0,0.49,0.2025,0.4766666666666666,0.585,0.4390909090909091,0.4127272727272727,0.48428571428571426,0.4766666666666667,0.5199999999999999,0.0,0.375,0.0,0.5800000000000001,0.0,0.72,1.43,1.17,4.83,4.54,3.3899999999999997,4.29,2.5999999999999996,0.0,1.5,0.0,5.800000000000001,0.0,0.72,19.73,37.22,1768.8700000000008,776.1400000000003,992.7300000000014,1.4142135623730951,2.0,2.6457513110645907,0.0,3.0,2.23606797749979,1.7320508075688772,3.3166247903554,3.3166247903554,1.4142135623730951,3.1622776601683795,0.0,1.0,0.0,2.0,1.9780000000000002,-1.206,2.1,-3.2,-16.4,-210.2,1.96,-193.44,174.92,0.58,-0.011774,2.1,27.8,20.8,-16.0,55.376000000000005,11.0,25.8,28.4,-5.34,13.46,6.14,-295.2,-0.19913775379999998,-2.5,-6.951486,-15.46,-25.5161,-60.87,-55.73,-5160.61,-31.55,-2.8,55.08,40.55,-1091.44,-70.61,0.0,0.0,0.0,0.0,0.0,-51.5386,891.158,0.000414,-11.305,4.815,29.041,-3.5860000000000003,-345.195,-5.39,1.168,0.0,-57.11,15.03,-621.92,118.07,-2553.419,25.374141323000003,-1.886,1.883,0.3281,-0.01127,-110.4,-3322.0,1.371,-11.95,-3446.0,-0.847,0.924,1.5130000000000001,1.139,28.69,-518.6,10.91,-7.973,-508.8,-3980.0858009999997,-4031.851657,1916.6,-1250.48,3167.08,0.0752,0.0,0.0,0.0,3.0045319999999998,3.572776,4.81849,-15.938645000000001,-14.167540788499998,22.515,0.006797,69
swarm_102_5.pdb,1,4,3,0,9,6,10,1,5,1,2,6,0,4,0,0.44,0.0,0.5574999999999999,0.535,0.45999999999999996,0.41555555555555557,0.515,0.5,0.542,0.0,0.305,0.0,0.73,0.78,0.5716666666666668,2.2299999999999995,3.21,1.38,3.74,5.15,0.5,2.7100000000000004,0.0,1.22,0.0,1.46,0.78,3.4300000000000006,19.05,38.53,1310.0199999999986,655.54,654.4899999999998,1.0,0.0,3.1622776601683795,0.0,1.0,2.23606797749979,2.0,1.7320508075688772,3.0,2.449489742783178,1.4142135623730951,1.0,2.449489742783178,0.0,2.0,-0.7012,-5.144,-2.14,-8.4,-19.4,-148.0,4.3,-121.94,117.28,-1.42,-0.07799,-4.18,24.4,9.6,-15.2,48.988,2.8,12.6,18.0,-0.66,4.4,13.26,-214.2,-0.125067978,-1.3,-8.710452,-8.39,-16.245,-25.03,-24.12,-4171.85,-16.58,-12.26,15.04,34.79,-544.08,201.09,0.0,0.0,0.0,0.0,0.0,-53.618,534.057,0.0004940000000000001,-13.052999999999999,5.8660000000000005,-10.658,-8.253,-252.054,-2.224,2.565,0.0,-119.2,93.46,-439.9,42.22,-2303.174,26.0561974696,-2.7710000000000004,2.761,0.2243,-0.6517,256.0,-2018.0,-0.09182,7.723,-1754.0,-1.861,1.287,-2.495,0.8313,50.26,-378.4,-4.018,-1.7790000000000001,-325.9,-2969.154668,-3007.8252850000003,2025.82,-854.35,2880.17,0.0112,0.0,0.0,0.0,3.8555949999999997,5.99235,-1.6863299999999999,-6.4449440000000005,-10.1538748714,7.889069999999999,0.005212,52
swarm_103_12.pdb,1,0,5,9,8,2,7,5,3,0,9,1,0,4,0,0.53,0.43777777777777777,0.0,0.41,0.40599999999999997,0.39999999999999997,0.5014285714285714,0.524,0.4466666666666667,0.0,0.41,0.0,0.7244444444444444,0.0,0.7,0.0,0.82,2.03,3.1999999999999997,3.51,2.62,1.34,0.0,1.64,0.0,6.52,0.0,0.7,19.03,37.61,1588.7000000000007,571.9200000000001,1016.79,1.0,3.0,2.6457513110645907,0.0,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,3.0,0.0,1.0,0.0,2.0,0.19699999999999998,-3.56,2.48,2.0,-22.8,-174.0,-2.58,-208.1,161.16,1.88,0.04462,2.4,16.0,12.8,-19.2,32.762,8.8,16.0,14.8,-9.74,5.36,9.24,-303.2,0.554710351,-3.8,-8.187726,-14.27,-20.5588,-43.69,-36.7,-4306.83,-19.59,-14.9,-22.86,-4.28,-748.21,393.63,0.0,0.0,0.0,0.0,0.0,-65.9929,474.399,0.00035499999999999996,-17.285999999999998,0.777,6.968999999999999,-15.812000000000001,-305.402,-0.9990000000000001,4.803,0.0,-52.66,-130.36,-525.49,25.45,-9940.784,3.8505406898400003,-0.6366,0.4699,-0.7135,1.3940000000000001,-221.6,-2773.0,-5.178999999999999,33.48,-2956.0,-0.0905,-0.3012,-1.375,1.255,22.0,-502.2,0.3943,-1.71,-482.3,-3472.1811850000004,-3518.8363670000003,816.29,-1033.71,1850.0,-0.0909,0.0,0.0,0.0,-6.241887,-13.741141,0.141952,-13.226276,-19.212172734,8.13673,0.008611,54
swarm_103_40.pdb,1,2,1,3,5,3,1,1,1,0,2,2,2,1,0,0.48,0.39999999999999997,0.445,0.7000000000000001,0.35,0.378,0.44,0.53,0.47,0.0,0.47,0.525,0.775,0.0,0.8200000000000001,0.89,2.1,0.35,1.8900000000000001,0.44,0.53,0.47,0.0,0.47,1.05,1.55,0.0,1.6400000000000001,19.21,37.55,749.4099999999999,370.5,378.90999999999985,1.0,1.7320508075688772,1.0,0.0,1.0,1.0,1.4142135623730951,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,1.0,0.6438,1.466,1.72,0.2,-10.2,-50.6,-1.0,-68.94,56.5,2.1,0.01229,3.6,-2.22044604925e-16,-1.8,-8.8,25.89,0.8,2.8,1.6,-0.58,4.66,3.1,-107.2,0.45144893799999997,-16.5,-6.676039,-10.61,-15.9869,-23.58,-15.63,-1742.13,-9.98,-4.33,25.51,1.08,-612.24,-191.7,0.0,0.0,0.0,0.0,0.0,-22.8823,-57.335,0.001231,-2.8369999999999997,3.77,-22.723000000000003,-1.34,-125.21,0.364,2.7430000000000003,0.0,-65.04,10.32,-89.12,-82.89,-1752.681,12.4017661717,-1.3519999999999999,1.422,1.205,0.7604,-34.07,-1781.0,7.882000000000001,-27.55,-1850.0,-0.2955,0.1748,0.4692,1.5319999999999998,13.98,-227.8,4.39,-5.09,-223.3,-2949.378173,-2980.593198,1333.59,-785.36,2118.96,-0.0701,0.0,0.0,0.0,-1.579468,-3.0407610000000003,0.017409,-4.167804,-7.38904950405,7.4382600000000005,0.01316,25
