Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_147.pdb,0,2,7,0,5,7,11,4,3,1,4,2,0,1,0,0.0,0.0,0.5800000000000001,0.59,0.4414285714285714,0.372,0.42090909090909095,0.5175000000000001,0.6133333333333334,0.0,0.48,0.0,0.6625,0.49,0.635,1.1600000000000001,4.13,3.09,1.8599999999999999,4.630000000000001,2.0700000000000003,1.84,0.0,0.48,0.0,2.65,0.49,1.27,26.86,35.64,1478.1800000000003,683.1000000000004,795.0799999999999,0.0,0.0,3.3166247903554,0.0,2.0,1.7320508075688772,1.4142135623730951,2.6457513110645907,2.23606797749979,2.6457513110645907,2.0,1.0,1.4142135623730951,0.0,1.0,-3.7804,0.736,-4.98,-7.2,-27.6,-161.6,-3.48,-139.4,109.14,-1.74,0.11013800000000001,-2.7,10.0,1.4,-23.0,71.07,-4.4,-1.0,-0.6,-6.16,-12.9,-11.96,-207.4,-0.6580405578,-11.4,-9.996338,-13.57,-23.5,-42.99,-37.6,-4603.77,-9.65,-16.5,-38.03,-8.88,-1221.23,-712.36,0.0,0.0,0.0,0.0,0.0,-47.9651,-73.8197,0.000437,-5.497999999999999,1.827,-32.996,-6.971,-90.36399999999999,-1.56,0.157,0.0,-144.11,1.67,-284.95,-68.34,1468.575,42.5028724021,-4.227,4.044,-0.4238,-0.8825,234.2,-2537.0,-2.716,-4.692,-2305.0,-2.8110000000000004,2.3890000000000002,-1.528,0.7002,42.72,-381.4,0.4329,-2.185,-341.3,-3600.300441,-3646.7585329999997,-0.0999999999985,-1212.25,1212.15,-0.1285,0.0,0.0,0.0,-8.660123,-12.677154,-7.90353,-14.918246,-14.6478890729,1.56021,0.0067870000000000005,47
swarm_103_152.pdb,0,2,1,0,2,3,3,5,2,1,0,1,0,0,0,0.0,0.0,0.53,0.57,0.42,0.26,0.3933333333333333,0.548,0.135,0.0,0.0,0.0,0.0,0.49,0.7,1.06,1.71,0.42,0.52,1.18,2.74,0.27,0.0,0.0,0.0,0.0,0.49,0.7,26.84,35.79,835.2900000000009,403.78000000000065,431.5,0.0,0.0,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,0.0,1.0,1.0,0.0,0.0,-0.7884,-1.354,0.82,-1.4,-10.4,-60.4,1.16,-49.64,46.72,0.48,-0.026782,0.24,7.6,3.2,-8.0,12.09,-0.8,1.6,5.2,2.48,3.52,-2.5,-87.2,0.025701126,0.7,-6.638077,-9.9,-14.9018,-20.49,-18.07,-2308.73,-0.68,-2.37,-41.34,-19.71,-786.34,-603.43,0.0,0.0,0.0,0.0,0.0,-24.105999999999998,-64.3302,0.000615,-3.992,-0.599,-42.553000000000004,-8.846,-48.25,-2.036,-1.119,0.0,-60.05,39.19,-188.29,-3.77,1569.844,19.8952904623,-3.944,4.056,1.349,-1.068,305.4,-1648.0,10.09,-7.782,-1361.0,-2.63,2.675,-0.4209,-0.493,59.59,-229.7,2.02,-0.9690000000000001,-173.1,-2665.34103,-2704.759875,77.94,-770.3,848.24,-0.0001,0.0,0.0,0.0,0.081772,-2.1265810000000003,-1.361728,-5.711056,-8.45537292127,-3.7817300000000005,0.0079,20
swarm_103_29.pdb,2,4,1,5,3,4,4,2,5,0,2,0,1,3,0,0.43,0.34,0.525,0.5549999999999999,0.43,0.27,0.4275,0.43,0.21600000000000003,0.0,0.47333333333333333,0.53,0.775,0.0,0.0,2.1,2.2199999999999998,0.43,0.81,1.71,0.86,1.08,0.0,1.42,0.53,1.55,0.0,0.0,26.98,35.19,1512.7900000000009,637.3299999999999,875.4699999999993,1.4142135623730951,2.23606797749979,2.0,0.0,1.4142135623730951,2.23606797749979,2.0,1.0,1.7320508075688772,2.0,1.4142135623730951,0.0,0.0,1.0,1.7320508075688772,-0.2228,3.4560000000000004,0.74,-5.55111512313e-17,-11.4,-78.4,-0.44,-103.0,77.22,2.14,0.0398,-0.58,9.4,5.2,-9.0,12.51,2.2,7.4,6.8,-1.68,-0.94,4.44,-149.4,-0.22073226399999998,5.6,-6.657617999999999,-14.17,-26.4347,-30.74,-32.38,-2681.19,3.15,-6.1,20.17,5.19,-1241.04,-852.98,0.0,0.0,0.0,0.0,0.0,-30.0119,-61.0736,0.000262,-2.531,1.146,-42.497,-5.6339999999999995,-167.80200000000002,-5.02,-1.8319999999999999,0.0,-60.34,8.14,-254.22,-45.0,1474.394,41.5458651967,-5.981,6.077000000000001,1.798,-1.6669999999999998,290.8,-3105.0,14.64,-22.24,-2851.0,-3.903,4.204,1.3719999999999999,0.3987,73.88,-371.5,8.853,-1.032,-307.5,-3838.6152950000005,-3878.464794,871.66,-1315.96,2187.62,-0.0805,0.0,0.0,0.0,-0.146817,-2.110198,-0.853715,-6.609116,-12.3887965504,-3.25792,0.010556,36
swarm_103_52.pdb,1,2,4,2,6,5,10,0,6,1,0,0,0,0,0,0.53,0.315,0.5700000000000001,0.6040000000000001,0.41,0.385,0.4050000000000001,0.0,0.4683333333333333,0.0,0.0,0.0,0.0,0.9,0.0,1.1400000000000001,3.0200000000000005,1.64,2.31,4.050000000000001,0.0,2.81,0.0,0.0,0.0,0.0,0.9,0.0,26.65,36.15,1304.8899999999994,751.0500000000011,553.8400000000001,1.0,1.4142135623730951,3.1622776601683795,0.0,0.0,2.449489742783178,1.4142135623730951,2.0,2.449489742783178,2.23606797749979,0.0,1.0,0.0,0.0,0.0,0.3594,-2.4619999999999997,0.32,-5.2,-12.2,-101.6,6.1,-68.02,80.22,-1.06,-0.00851,-3.84,24.8,10.2,-14.6,95.58,6.4,10.4,16.6,2.84,-1.96,7.1,-135.6,-0.35292544,11.8,-5.00108,-6.31,-17.8137,-47.78,-38.67,-3159.88,-3.24,3.8,48.82,26.46,-997.87,-380.91,0.0,0.0,0.0,0.0,0.0,31.3285,720.803,0.000512,2.591,28.064,-13.489,29.305999999999997,-65.791,-5.078,-3.8280000000000003,0.0,-61.4,139.46,-142.23,-64.42,891.076,58.324097088500004,-4.138999999999999,4.192,1.044,-0.9577,300.6,-2401.0,8.097999999999999,-9.371,-2118.0,-2.072,2.043,0.9517,1.861,73.77,-427.5,7.4910000000000005,1.025,-360.2,-2934.7045420000004,-2965.630152,2104.29,-914.31,3018.6,-0.0669,0.0,0.0,0.0,-7.829357000000001,-9.266966,-2.539963,-10.739774,-8.792204934839999,-3.1856,0.008135,37
swarm_103_5.pdb,2,3,5,1,7,3,5,6,3,0,2,0,0,2,0,0.48,0.34,0.5433333333333333,0.5433333333333333,0.454,0.34285714285714286,0.41600000000000004,0.49833333333333335,0.5933333333333334,0.0,0.33999999999999997,0.0,0.485,0.0,0.0,1.6300000000000001,1.6300000000000001,2.27,2.4,2.08,2.99,1.78,0.0,0.6799999999999999,0.0,0.97,0.0,0.0,27.06,35.01,1472.7999999999993,633.6599999999999,839.119999999999,1.4142135623730951,1.0,2.23606797749979,0.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.23606797749979,2.6457513110645907,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.5864,0.618,3.24,0.4,-11.8,-127.4,2.5,-115.2,101.46,2.44,-0.048507999999999996,3.42,17.0,13.4,-9.0,27.994,5.4,9.4,11.2,-6.54,5.58,4.88,-182.4,0.287322464,1.2,-6.623489999999999,-15.9,-26.6425,-24.58,-27.84,-4213.7,-3.73,0.5,-30.65,-14.13,-1301.58,-777.09,0.0,0.0,0.0,0.0,0.0,-27.0867,3.48691,0.00037999999999999997,-5.449,4.2669999999999995,-41.953,-5.377000000000001,-152.726,-3.963,-1.062,0.0,-105.18,67.01,-268.78,36.11,1743.2320000000002,52.0873959046,-5.138999999999999,5.122000000000001,0.2322,-1.395,362.3,-3405.0,6.726,-21.5,-3071.0,-2.9189999999999996,3.0239999999999996,-0.2442,-0.6619,74.89,-359.0,3.627,-4.867,-292.6,-3869.8306079999998,-3927.508311,1186.03,-1338.65,2524.67,-0.1604,0.0,0.0,0.0,-5.142395,-10.667655,2.042602,-4.5800089999999996,-16.2009848209,-2.7974200000000002,0.007769,39
swarm_105_151.pdb,5,1,1,2,2,3,11,3,5,0,0,1,1,0,1,0.422,0.405,0.45,0.6233333333333333,0.43,0.365,0.47909090909090896,0.5133333333333333,0.52,0.83,0.0,0.52,0.0,0.0,0.74,0.45,1.8699999999999999,0.43,0.73,5.269999999999999,1.54,2.6,0.83,0.0,0.52,0.0,0.0,0.74,26.91,35.88,1020.7400000000016,577.8500000000004,442.8799999999992,2.23606797749979,1.4142135623730951,3.3166247903554,1.0,1.7320508075688772,2.23606797749979,1.0,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.0,0.0,1.2254,-7.24,-0.6,-7.8,-12.2,-85.2,3.42,-85.72,97.72,-3.7,-0.041812,-4.98,26.6,11.8,-11.6,75.36,10.6,14.4,20.4,2.76,2.8,1.68,-169.4,-1.4361978742,12.1,-7.230894999999999,-6.36,-15.4011,-17.15,-13.04,-2045.59,-14.61,-9.82,5.18,11.66,-761.42,-82.19,0.0,0.0,0.0,0.0,0.0,-13.8619,55.6406,0.000646,-6.501,14.754000000000001,-9.227,7.33,15.797,-3.932,-4.232,0.0,-103.31,141.58,-110.85,-13.66,991.7330000000001,41.7644339819,-3.187,3.142,0.705,1.237,57.78,-2048.0,9.652999999999999,-4.724,-2004.0,-1.926,1.689,-0.01855,1.439,21.72,-307.1,4.7330000000000005,0.91,-289.2,-2718.606811,-2749.2541420000002,1675.39,-800.8,2476.2,-0.1485,0.0,0.0,0.0,-6.660772,-6.793692999999999,-0.305225,-3.24043,-8.89873499092,-2.359,0.004639,36
swarm_105_180.pdb,5,8,3,4,1,3,10,5,2,1,0,1,2,0,0,0.45,0.4025,0.5,0.5733333333333334,0.45,0.31,0.44799999999999995,0.524,0.495,0.0,0.0,0.52,0.0,0.78,0.7,4.0,1.72,1.35,0.31,4.4799999999999995,2.62,0.99,0.0,0.0,1.04,0.0,0.78,0.7,27.01,36.1,1208.369999999999,571.8799999999992,636.4799999999996,2.23606797749979,2.0,3.1622776601683795,0.0,2.23606797749979,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.0,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,0.0,1.534,-2.4,0.78,-8.6,-13.8,-98.6,3.36,-91.76,101.72,-2.82,0.038766,-5.66,26.8,13.0,-13.0,61.461999999999996,8.2,13.6,18.6,0.96,8.06,6.72,-179.0,-0.326844278,6.9,-6.532989,-8.91,-17.6552,-37.6,-39.93,-2047.38,-15.58,-12.67,-29.59,7.38,-996.72,-274.85,0.0,0.0,0.0,0.0,0.0,-28.4738,379.676,0.000547,-8.234,1.6369999999999998,-17.668,-8.363999999999999,-15.479000000000001,-3.366,-3.072,0.0,-143.29,167.57,-255.43,-25.95,1940.394,29.8270858135,-3.997,4.0,0.5633,-0.1518,44.51,-2543.0,9.465,-14.54,-2522.0,-2.8310000000000004,2.508,-0.9286,1.6059999999999999,12.44,-347.3,2.485,-3.053,-340.4,-2977.020043,-3019.022458,1045.22,-925.72,1970.94,-0.0249,0.0,0.0,0.0,-4.952649,-6.239769,-2.546385,-11.133658,-11.5650798282,2.54287,0.004378,45
swarm_105_23.pdb,6,1,4,3,2,2,11,3,3,0,0,0,1,0,1,0.45166666666666666,0.33,0.4,0.575,0.41500000000000004,0.32999999999999996,0.4445454545454544,0.47,0.30666666666666664,0.51,0.0,0.65,0.0,0.0,0.0,0.4,1.15,1.6600000000000001,0.6599999999999999,4.889999999999999,1.41,0.9199999999999999,0.51,0.0,0.65,0.0,0.0,0.0,26.79,35.81,1051.760000000002,573.8400000000001,477.9200000000019,2.449489742783178,1.7320508075688772,3.3166247903554,1.0,1.7320508075688772,1.7320508075688772,1.0,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,4.1948,-5.484,4.46,-4.4,-5.2,-65.2,4.64,-68.68,87.08,-1.36,0.022278,-1.6,25.4,16.4,-3.0,40.18,16.6,22.6,28.4,4.16,5.82,6.06,-140.8,-0.097857506,16.7,-6.40265,-6.58,-12.8967,-26.53,-27.55,-1199.6,-15.36,-3.73,-14.16,1.79,-745.21,-141.84,0.0,0.0,0.0,0.0,0.0,-23.241,86.5323,0.0006349999999999999,-10.481,9.633,-26.909000000000002,-3.5380000000000003,14.55,-5.869,-6.145,0.0,-131.21,203.75,-100.38,66.55,1126.002,41.7913643923,-3.786,3.735,1.307,0.9923,111.4,-2238.0,11.27,-1.032,-2139.0,-2.37,2.3209999999999997,0.5125,1.073,24.89,-324.6,6.0920000000000005,1.6,-304.2,-2516.5625489999998,-2558.274027,1150.43,-658.42,1808.84,0.0223,0.0,0.0,0.0,3.375308,0.7035520000000001,-2.5748849999999996,-9.777267,-4.86580235205,-1.64988,0.0027300000000000002,37
swarm_105_46.pdb,3,4,5,2,4,3,6,5,1,1,0,0,0,2,0,0.48666666666666664,0.17,0.5225,0.5033333333333333,0.38200000000000006,0.3375,0.505,0.528,0.49,0.0,0.51,0.0,0.0,0.49,0.0,2.09,1.5099999999999998,1.9100000000000004,1.35,3.0300000000000002,2.64,0.49,0.0,1.02,0.0,0.0,0.49,0.0,26.86,35.64,1296.7200000000012,579.0499999999993,717.6599999999999,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,2.23606797749979,1.0,2.0,2.23606797749979,2.0,1.7320508075688772,0.0,1.0,0.0,0.0,1.4142135623730951,2.2834,3.094,6.48,-1.0,-12.6,-94.6,0.48,-107.24,96.3,2.2,0.001934,3.08,14.0,10.8,-7.2,36.016,6.2,13.6,15.2,2.18,4.54,3.96,-180.0,0.2908659568,0.8,-6.839224000000001,-9.41,-16.2176,-35.15,-25.23,-1622.16,-3.05,-5.31,24.21,45.7,-858.64,-484.02,0.0,0.0,0.0,0.0,0.0,-37.6802,20.8959,0.000484,-5.824,-3.3989999999999996,-41.728,-13.395999999999999,-25.958000000000002,-4.475,-3.9819999999999998,0.0,-93.32,16.97,-315.31,-24.26,1009.768,7.85187717155,-2.595,2.45,-0.8446,-0.3506,213.4,-2410.0,-2.315,9.812000000000001,-2185.0,-1.574,1.3090000000000002,-0.5835,1.304,76.83,-405.5,3.111,2.381,-329.4,-2855.202809,-2901.318153,289.77,-834.81,1124.58,-0.0271,0.0,0.0,0.0,-0.091424,-3.4918410000000004,-3.68614,-10.787514999999999,-10.552991796699999,1.40828,0.004639,36
swarm_105_69.pdb,1,2,4,4,3,1,8,7,5,1,1,3,0,1,0,0.46,0.37750000000000006,0.35,0.62,0.48500000000000004,0.26333333333333336,0.42124999999999996,0.4942857142857143,0.55,0.0,0.47,0.0,0.73,0.9,0.7266666666666666,0.7,0.62,1.9400000000000002,0.79,3.3699999999999997,3.46,2.75,0.0,0.47,0.0,0.73,0.9,2.1799999999999997,27.13,35.9,1219.6599999999962,654.1499999999996,565.5100000000002,1.0,2.0,2.8284271247461903,0.0,2.6457513110645907,2.23606797749979,1.4142135623730951,2.0,1.7320508075688772,1.0,1.0,1.0,1.7320508075688772,0.0,1.0,-0.08900000000000001,-6.626,0.58,-7.4,-17.4,-100.8,0.64,-99.04,95.06,-2.08,0.012424,-2.98,14.4,7.0,-14.8,41.684,5.2,8.2,12.4,0.66,1.64,0.12,-172.2,0.4749111828,0.8,-6.8331990000000005,-10.96,-19.2979,-34.41,-28.28,-3458.19,-24.74,-10.44,-15.39,8.59,-838.83,-98.29,0.0,0.0,0.0,0.0,0.0,-13.1871,425.472,0.00057,-13.367,8.718,-29.04,-7.5520000000000005,30.471,-3.8339999999999996,-4.413,0.0,-104.77,91.04,-251.62,-24.35,176.58,23.4231182672,-3.2319999999999998,3.113,-1.463,-0.4063,146.5,-2425.0,-4.322,-29.1,-2303.0,-1.902,1.653,-0.3542,1.421,48.72,-380.5,3.822,-2.696,-338.3,-3177.468888,-3239.305091,-180.96,-994.09,813.13,-0.1246,0.0,0.0,0.0,-2.5489599999999997,-7.972245,-7.053619,-15.455188,-9.68406288036,1.36827,0.0037560000000000002,41
swarm_106_115.pdb,0,4,5,2,5,2,13,1,6,0,0,2,1,0,0,0.0,0.44,0.5925,0.65,0.44800000000000006,0.426,0.42000000000000004,0.53,0.4383333333333333,0.0,0.0,0.83,0.0,0.0,0.635,2.37,1.3,2.24,2.13,5.460000000000001,0.53,2.63,0.0,0.0,0.83,0.0,0.0,1.27,27.06,35.81,1397.9799999999996,764.9200000000001,633.0600000000013,0.0,1.4142135623730951,3.605551275463989,0.0,1.0,2.449489742783178,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,0.4632,-1.17,1.66,-4.8,-20.6,-124.0,3.54,-104.76,101.92,-0.34,-0.007908,-0.78,20.4,8.2,-17.2,69.418,0.4,8.6,15.0,0.5,2.96,10.14,-186.2,0.5830873000000001,9.0,-8.530351,-11.11,-18.1417,-49.61,-45.09,-2827.79,-8.95,-13.78,-14.95,7.7,-915.98,-281.17,0.0,0.0,0.0,0.0,0.0,-32.4156,19.9149,0.00036899999999999997,-12.390999999999998,18.343,-34.746,2.477,36.482,-4.033,-4.726,0.0,-112.36,118.9,-168.94,-70.7,498.793,19.7742311126,-2.295,2.281,-0.2211,-1.264,305.3,-2513.0,2.15,-21.3,-2231.0,-1.903,1.314,-1.483,1.386,63.44,-406.6,1.361,0.8185,-343.7,-3001.602351,-3037.6832489999997,750.89,-948.37,1699.26,0.0513,0.0,0.0,0.0,-1.443131,-3.8965199999999998,-4.343424,-13.402799,-12.1600218901,2.12042,0.0037799999999999995,41
swarm_106_141.pdb,4,1,1,2,2,2,11,4,7,0,0,1,0,0,0,0.46749999999999997,0.32999999999999996,0.61,0.65,0.42,0.27,0.4200000000000001,0.5425,0.43,0.0,0.0,0.0,0.0,0.0,0.53,0.61,1.3,0.42,0.54,4.620000000000001,2.17,3.01,0.0,0.0,0.0,0.0,0.0,0.53,26.88,35.48,1261.2299999999996,688.9400000000005,572.289999999999,2.0,1.4142135623730951,3.3166247903554,0.0,2.0,2.6457513110645907,1.0,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.8528,-7.018,2.7,-9.4,-15.4,-107.4,7.26,-81.32,105.34,-3.34,-0.007928,-6.8,37.0,17.4,-12.0,68.854,10.0,15.8,25.4,5.68,2.7,10.6,-176.0,-0.14260590199999998,18.0,-7.141134,-11.0,-17.1734,-41.81,-46.04,-1975.77,-4.78,-7.32,-11.91,-1.92,-911.27,-253.48,0.0,0.0,0.0,0.0,0.0,-1.79675,262.86,0.000667,-14.751,15.323,-41.898,-3.6180000000000003,18.271,-4.899,-5.246,0.0,-168.33,190.03,-313.44,16.18,1300.363,37.510879910300005,-3.167,3.162,0.1305,-0.6202,-55.05,-2451.0,6.135,-6.812,-2519.0,-0.9358,0.8194,0.792,2.039,47.8,-366.0,6.361000000000001,0.764,-323.8,-2874.7172539999997,-2923.217861,1633.47,-870.26,2503.73,0.0233,0.0,0.0,0.0,-1.662396,-7.5763929999999995,-4.633705,-2.6294150000000003,-8.464311855770001,-0.923667,0.0046,35
swarm_106_168.pdb,0,3,4,3,7,5,12,3,12,0,2,3,1,1,0,0.0,0.3333333333333333,0.5466666666666667,0.568,0.4225,0.3771428571428571,0.4341666666666666,0.4633333333333333,0.5483333333333333,0.0,0.27,0.82,0.5650000000000001,0.0,0.5866666666666667,1.6400000000000001,2.84,1.69,2.6399999999999997,5.209999999999999,1.39,6.58,0.0,0.27,0.82,1.1300000000000001,0.0,1.76,27.17,35.6,1548.8600000000006,822.3600000000006,726.4899999999998,0.0,1.7320508075688772,3.4641016151377544,0.0,1.7320508075688772,3.4641016151377544,1.7320508075688772,2.0,2.6457513110645907,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,0.0202,-0.154,1.4,-3.4,-16.4,-155.8,7.64,-113.94,126.1,0.4,-0.006866,0.06,31.8,13.6,-17.6,112.022,6.6,13.2,21.8,-0.48,3.96,8.5,-212.0,-0.0215899162,9.5,-9.786297,-10.77,-20.5293,-27.0,-27.17,-5036.47,-15.67,3.78,4.05,16.99,-1172.69,-361.01,0.0,0.0,0.0,0.0,0.0,-49.1707,216.104,0.00048600000000000005,-10.118,30.971999999999998,-44.979,16.355999999999998,35.503,-2.318,-2.9930000000000003,0.0,-114.21,189.17,-418.43,110.93,922.357,45.496440487200005,-2.7060000000000004,2.7489999999999997,0.3727,-1.266,-81.81,-2641.0,8.113999999999999,-46.48,-2777.0,-2.197,1.545,-1.405,1.901,-5.37,-379.9,2.031,-2.298,-389.6,-3311.156298,-3355.377277,1966.82,-1068.38,3035.21,-0.0389,0.0,0.0,0.0,-4.341196,-8.594241,-8.0311,-12.459692,-14.5311350031,0.142532,0.002893,56
swarm_106_87.pdb,1,2,1,6,1,2,7,3,7,0,0,2,2,0,0,0.43,0.33666666666666667,0.635,0.465,0.43,0.16,0.4342857142857143,0.56,0.4614285714285714,0.0,0.0,0.675,0.0,0.0,0.62,1.27,0.93,0.43,0.16,3.04,1.6800000000000002,3.23,0.0,0.0,1.35,0.0,0.0,1.24,26.84,35.79,1231.0,721.4500000000007,509.5500000000011,1.0,2.449489742783178,2.6457513110645907,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.6192,-0.027999999999999997,1.82,-9.0,-14.0,-83.4,5.04,-64.88,79.52,-2.26,0.016022,-4.48,23.2,9.6,-12.0,66.83800000000001,5.4,11.6,16.8,3.06,7.96,2.66,-136.2,-0.15479768,9.9,-7.909312,-8.13,-17.2539,-34.26,-35.49,-2146.98,-5.81,-0.09,-19.85,10.42,-821.38,-160.81,0.0,0.0,0.0,0.0,0.0,-21.2421,269.577,0.000443,-16.087,20.799,-32.884,1.4240000000000002,48.312,-4.617,-5.535,0.0,-88.83,149.84,-375.29,44.33,2194.742,27.9123661914,-3.3310000000000004,3.345,-0.08819,-1.831,432.5,-2596.0,2.609,14.29,-2152.0,-1.6909999999999998,1.32,-1.0090000000000001,1.666,128.3,-444.8,1.183,5.575,-312.1,-2871.7142670000003,-2906.938407,1701.74,-893.23,2594.97,0.0128,0.0,0.0,0.0,-1.890641,-5.047958,1.018175,-6.552835,-5.4780293144700005,-1.4774,0.004029,34
swarm_107_145.pdb,2,5,3,3,3,5,17,2,8,1,0,0,1,0,0,0.495,0.3733333333333333,0.53,0.538,0.42333333333333334,0.32,0.43000000000000005,0.53,0.51125,0.0,0.0,0.52,0.0,0.78,0.0,2.6500000000000004,2.69,1.27,0.96,7.3100000000000005,1.06,4.09,0.0,0.0,0.52,0.0,0.78,0.0,26.56,36.04,1457.579999999998,741.5600000000013,716.0200000000004,1.4142135623730951,1.7320508075688772,4.123105625617661,0.0,1.4142135623730951,2.8284271247461903,2.23606797749979,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,1.0,0.0,1.3414,2.254,0.5,-12.0,-29.2,-175.0,4.84,-131.84,139.3,-3.58,-0.038494,-5.4,33.6,11.2,-26.4,149.434,3.4,10.6,20.0,1.1,8.3,21.54,-242.8,0.2959045978,12.9,-10.235783,-14.1,-20.982,-43.78,-37.82,-4275.25,-10.32,-7.51,-38.95,-12.25,-1130.93,-322.6,0.0,0.0,0.0,0.0,0.0,-36.8164,27.1304,0.000505,-13.956,11.022,-44.934,-7.4270000000000005,-27.254,-4.591,-4.073,0.0,-219.05,146.29,-397.27,-32.31,1576.2679999999998,29.496810131700002,-3.008,2.889,-1.0590000000000002,0.3974,24.57,-2680.0,-0.9951,-17.96,-2672.0,-3.0610000000000004,2.011,-1.401,3.418,-17.81,-397.8,3.053,4.061,-414.6,-3360.907283,-3418.573344,1736.13,-1083.56,2819.69,-0.1042,0.0,0.0,0.0,-9.28255,-12.032492999999999,-10.012844,-12.878689,-14.3586355416,-1.62582,0.0057799999999999995,50
