Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_195_93.pdb,1,0,3,0,7,2,6,2,7,2,1,0,2,1,0,0.48,0.0,0.0,0.62,0.44,0.34428571428571425,0.48500000000000004,0.44,0.5357142857142857,0.0,0.55,0.52,0.58,0.49,0.0,0.0,1.24,1.32,2.4099999999999997,2.91,0.88,3.75,0.0,0.55,1.04,0.58,0.98,0.0,36.03,34.19,1203.609999999997,595.4599999999991,608.1200000000008,1.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.0,1.4142135623730951,0.0,1.4142135623730951,1.0,1.9596,-4.058,1.0,-6.8,-7.0,-92.8,7.04,-74.24,91.8,-1.48,0.057016,-1.78,33.2,16.2,-8.2,118.77799999999999,10.4,16.8,24.8,5.72,7.78,3.6,-147.8,-0.495371434,6.1,-6.0377089999999995,-5.96,-15.613,-34.89,-29.53,-2039.11,8.6,-7.91,-14.02,3.33,-606.17,-159.34,0.0,0.0,0.0,0.0,0.0,-29.3293,31.891,0.0005549999999999999,-11.366,20.994,-28.424,6.7860000000000005,-7.072,-2.7060000000000004,-2.572,0.0,-83.12,151.21,89.1,-61.13,726.076,26.6857467003,-2.023,2.069,0.7501,-0.8295,83.08,-2039.0,9.175,-38.1,-2004.0,-1.392,1.261,1.1079999999999999,2.474,49.28,-345.0,8.605,1.929,-302.4,-3373.030229,-3402.7214329999997,1655.55,-800.69,2456.24,0.0225,0.0,0.0,0.0,-2.34753,-3.1317150000000002,-5.8244370000000005,-8.143068,-11.2968549345,5.43157,0.007587999999999999,34
swarm_196_4.pdb,1,1,6,1,11,2,16,1,8,0,0,0,0,0,0,0.49,0.54,0.49,0.515,0.43500000000000005,0.35545454545454547,0.484375,0.44,0.42625,0.0,0.0,0.0,0.0,0.0,0.0,0.49,1.03,2.6100000000000003,3.91,7.75,0.44,3.41,0.0,0.0,0.0,0.0,0.0,0.0,35.66,33.82,1488.7200000000012,756.75,731.9699999999993,1.0,1.0,4.0,0.0,1.0,2.8284271247461903,1.0,2.449489742783178,3.3166247903554,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.0142,0.648,2.28,-10.4,-12.4,-128.2,9.92,-86.66,110.04,-1.82,0.043662,-2.24,41.4,18.2,-14.6,142.762,10.0,16.8,28.6,5.62,20.82,15.34,-173.0,0.0704106432,18.9,-5.6901150000000005,-4.77,-15.061,-37.89,-34.08,-1769.94,3.1,5.33,69.65,45.94,-639.41,-18.4,0.0,0.0,0.0,0.0,0.0,2.0067,572.812,0.000357,-13.720999999999998,27.659000000000002,-17.357,12.202,-6.949,-6.989,-6.857,0.0,-67.82,298.96,-30.41,-30.04,3804.538,33.0045436025,-2.239,2.362,1.244,-1.682,-1.145,-2344.0,13.49,0.2376,-2359.0,-1.4480000000000002,1.3719999999999999,1.16,2.454,18.63,-382.7,9.289,6.157,-367.2,-3379.465395,-3428.626504,3164.82,-741.89,3906.71,0.1546,0.0,0.0,0.0,2.289355,-2.32155,-6.994984,-11.685639,-8.26859506415,11.535,0.005638000000000001,47
swarm_196_65.pdb,0,1,0,2,8,5,9,1,9,0,2,3,1,1,0,0.0,0.455,0.54,0.488,0.0,0.35125000000000006,0.441111111111111,0.49,0.4655555555555556,0.0,0.48,0.68,0.46,0.0,0.6933333333333334,0.54,2.44,0.0,2.8100000000000005,3.9699999999999993,0.49,4.19,0.0,0.48,0.68,0.92,0.0,2.08,35.69,34.2,1366.3899999999994,590.7999999999993,775.5900000000001,0.0,1.4142135623730951,3.0,0.0,1.0,3.0,1.0,0.0,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,1.0,1.0,0.8516,-3.612,-1.56,-7.4,-12.2,-125.4,5.04,-99.7,104.52,-2.32,0.073782,-3.0,29.4,13.6,-12.4,78.206,11.6,17.2,24.6,2.44,6.98,3.86,-169.8,0.1325607032,10.7,-8.535079,-10.95,-21.215,-42.52,-39.92,-2825.38,0.2,-7.06,1.16,15.85,-915.47,-371.7,0.0,0.0,0.0,0.0,0.0,-45.93,-39.9475,0.0005,-9.097999999999999,9.131,-30.636999999999997,-3.03,-68.285,-3.0580000000000003,-1.76,0.0,-171.75,160.02,-212.04,9.79,-1409.776,24.9369495437,-2.246,2.162,0.5409,0.9625,-121.8,-2536.0,10.04,-24.53,-2693.0,-2.261,1.886,-0.4892,2.6039999999999996,1.5019999999999998,-340.1,2.9989999999999997,0.1974,-341.4,-3992.681335,-4028.267985,1971.94,-1044.44,3016.37,-0.0371,0.0,0.0,0.0,1.6163319999999999,-0.099436,-5.725181,-8.465607,-10.941453525,0.489353,0.00969,42
swarm_197_104.pdb,1,1,5,1,6,2,12,5,9,1,1,2,1,2,1,0.48,0.29,0.58,0.48,0.476,0.345,0.47333333333333333,0.506,0.5188888888888888,0.51,0.43999999999999995,0.68,0.46,0.9,0.7,0.58,0.96,2.38,2.07,5.68,2.53,4.67,0.51,0.8799999999999999,0.68,0.46,0.9,1.4,35.96,33.71,1609.0699999999997,771.3400000000001,837.7299999999996,1.0,1.0,3.4641016151377544,1.0,2.23606797749979,3.0,1.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.8716,-8.16,-1.44,-11.4,-16.2,-171.2,6.82,-140.7,144.4,-3.42,0.071114,-5.14,42.8,21.0,-17.4,129.88,13.2,22.6,32.6,4.0,10.46,4.86,-245.4,-0.5209768532,11.8,-9.107292,-16.69,-24.941,-60.3,-53.28,-3737.25,-9.85,-15.38,-20.19,-2.22,-1038.55,-414.65,0.0,0.0,0.0,0.0,0.0,-49.3438,-65.2211,0.00041900000000000005,-16.983,17.11,-37.186,-3.591,2.33,-2.8339999999999996,-2.878,0.0,-176.27,216.68,-170.98,-50.2,-1033.718,25.933940767800003,-3.0589999999999997,3.0389999999999997,0.151,-0.5912,-78.9,-3032.0,8.472999999999999,-32.13,-3152.0,-2.4730000000000003,1.9469999999999998,1.1320000000000001,3.5410000000000004,-23.38,-454.8,11.37,4.455,-485.1,-4371.290029,-4427.495315,1339.99,-1235.37,2575.36,-0.1323,0.0,0.0,0.0,0.584767,-3.890998,-4.850563,-9.674992999999999,-17.0085517864,5.92206,0.00722,50
swarm_197_107.pdb,1,3,1,2,3,5,11,1,5,0,0,0,0,1,0,0.49,0.41500000000000004,0.45999999999999996,0.512,0.53,0.44,0.5009090909090909,0.48,0.5599999999999999,0.0,0.27,0.0,0.0,0.0,0.0,1.38,2.56,0.53,1.32,5.51,0.48,2.8,0.0,0.27,0.0,0.0,0.0,0.0,35.97,34.17,1040.010000000002,510.5700000000015,529.4499999999989,1.0,1.4142135623730951,3.3166247903554,0.0,1.0,2.23606797749979,1.7320508075688772,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,0.0,1.0,1.2586,-3.472,-0.34,-7.2,-10.6,-86.6,3.54,-69.24,70.3,-2.46,-0.062124,-4.42,19.0,7.6,-11.2,46.028,4.2,7.4,14.0,4.48,-0.08,4.32,-119.2,-0.23329622100000003,10.2,-6.1159300000000005,-7.74,-15.325,-32.13,-22.39,-2887.8,-8.27,-3.22,-11.8,-0.72,-657.41,13.4,0.0,0.0,0.0,0.0,0.0,-36.6471,90.4402,0.000653,-20.232,7.77,-12.595,-13.720999999999998,4.489,-2.655,-2.741,0.0,-67.1,117.28,-367.02,47.41,-1475.154,22.3032630209,-2.174,2.249,0.1102,-1.865,-132.9,-2043.0,7.144,-27.91,-2211.0,-1.9909999999999999,1.148,-1.6230000000000002,2.658,-12.11,-256.5,-0.8947,0.812,-266.9,-3388.846111,-3438.278712,1525.28,-778.72,2303.99,-0.1244,0.0,0.0,0.0,-2.88902,-4.4859919999999995,-4.074171,-3.543011,-8.50184059035,6.38357,0.005485,33
swarm_197_20.pdb,2,4,1,2,2,3,9,0,3,2,0,2,5,1,0,0.42000000000000004,0.34,0.46499999999999997,0.5666666666666667,0.5,0.225,0.48888888888888893,0.0,0.41333333333333333,0.0,0.41,0.7060000000000001,0.0,0.9,0.7050000000000001,1.8599999999999999,1.7,0.5,0.45,4.4,0.0,1.24,0.0,0.41,3.5300000000000002,0.0,1.8,1.4100000000000001,36.53,33.58,1024.869999999999,462.7600000000002,562.1099999999988,1.4142135623730951,1.4142135623730951,3.0,0.0,0.0,1.7320508075688772,2.0,1.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,-1.5844,-0.74,-2.58,-6.4,-21.6,-108.4,-0.56,-101.9,81.88,-0.8,0.035618000000000004,-2.12,9.8,1.0,-16.0,53.778,-3.8,0.2,3.0,-5.42,0.7,-3.28,-165.2,-1.0749935879999999,-4.4,-6.933589,-11.34,-16.901,-37.4,-27.58,-3040.09,-16.27,-10.78,-13.7,17.76,-690.83,43.73,0.0,0.0,0.0,0.0,0.0,-28.1006,125.39399999999999,0.000558,-7.9110000000000005,1.002,16.0,-5.308,2.049,-0.318,-0.35700000000000004,0.0,-95.39,6.37,-312.39,-116.04,464.76,0.967795699835,-2.059,2.006,-0.479,-0.5566,32.92,-1973.0,2.327,-22.6,-1965.0,-2.138,1.265,-1.7209999999999999,2.359,-9.642000000000001,-297.9,-1.038,-0.4968,-307.0,-3636.198122,-3689.6723079999997,728.52,-884.27,1612.79,-0.1073,0.0,0.0,0.0,-5.857703,-5.798166999999999,-4.554778,-4.533094,-11.7559889419,9.71443,0.003972,36
swarm_197_2.pdb,0,5,2,3,2,4,8,0,6,1,0,3,2,1,0,0.0,0.3333333333333333,0.5660000000000001,0.4575,0.445,0.245,0.4725,0.0,0.355,0.0,0.41,0.83,0.0,0.9,0.7933333333333333,2.83,1.83,0.89,0.49,3.78,0.0,2.13,0.0,0.41,1.66,0.0,0.9,2.38,35.61,34.17,1314.3199999999997,632.1200000000008,682.2000000000007,0.0,1.7320508075688772,2.8284271247461903,0.0,0.0,2.449489742783178,2.23606797749979,1.4142135623730951,1.4142135623730951,2.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,-1.0196,-2.9539999999999997,-3.1,-9.0,-22.0,-117.2,1.64,-106.48,95.1,-1.96,0.00618,-4.52,13.6,2.0,-17.4,38.122,-1.0,5.6,9.6,1.0,4.48,1.08,-181.6,-0.633507472,7.3,-7.719962,-8.38,-17.180999999999997,-39.26,-25.19,-2524.72,8.79,-7.04,-0.35,-0.49,-730.2,-277.31,0.0,0.0,0.0,0.0,0.0,-44.5183,8.61464,0.000482,-6.53,6.978,-14.937999999999999,-1.046,-5.041,-2.484,-2.388,0.0,-150.53,113.13,-129.28,-122.5,-894.7330000000001,11.615232343599999,-1.235,1.3730000000000002,1.01,-1.405,381.5,-2336.0,11.98,-30.45,-1997.0,-1.466,0.8644,-0.763,2.56,61.39,-432.6,2.526,-0.1602,-373.9,-3600.1345340000003,-3635.387848,1588.21,-860.18,2448.4,0.07,0.0,0.0,0.0,-0.6417579999999999,-1.468785,-1.027727,-5.140733,-12.1481495555,4.9884900000000005,0.004108,37
swarm_197_90.pdb,5,2,1,4,6,2,11,2,7,0,3,2,1,2,0,0.43,0.39,0.5900000000000001,0.405,0.42,0.285,0.48090909090909084,0.53,0.5542857142857143,0.0,0.375,0.68,0.5566666666666666,0.0,0.57,1.1800000000000002,0.81,0.42,1.71,5.289999999999999,1.06,3.88,0.0,0.75,0.68,1.67,0.0,1.14,36.64,32.82,1496.5699999999997,642.9400000000005,853.619999999999,2.23606797749979,2.0,3.3166247903554,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,2.0092,-4.3260000000000005,3.42,-11.2,-12.0,-157.0,8.08,-132.46,147.94,-1.92,0.055304,-1.62,42.2,22.8,-8.0,95.35799999999999,15.0,24.0,34.4,6.14,23.36,19.68,-237.4,1.1592282512,15.6,-8.328397,-15.89,-22.206999999999997,-48.77,-38.68,-2753.22,20.09,2.19,-30.18,-11.95,-873.53,-222.44,0.0,0.0,0.0,0.0,0.0,-67.7868,125.708,0.00047000000000000004,-27.6,6.739,-11.447000000000001,-22.006,-63.402,-4.718,-3.513,0.0,-129.97,118.13,-558.53,0.18,404.829,7.78140972722,-3.752,3.694,0.12,-0.665,-326.8,-2744.0,10.29,-11.59,-3093.0,-2.985,3.069,0.11599999999999999,-0.4514,-19.82,-379.0,6.99,-3.7880000000000003,-409.6,-4094.857869,-4143.809383,1314.43,-1117.84,2432.25,-0.1183,0.0,0.0,0.0,-1.3527870000000002,-6.359407,-6.809299,-9.908755000000001,-13.479626655899999,0.95305,0.003833,48
swarm_197_98.pdb,7,3,2,4,5,1,8,2,4,0,0,1,2,2,2,0.3828571428571429,0.32,0.5233333333333333,0.41,0.48,0.262,0.46375,0.5,0.6525000000000001,0.42500000000000004,0.375,0.605,0.0,0.0,0.57,1.57,0.41,0.96,1.31,3.71,1.0,2.6100000000000003,0.8500000000000001,0.75,1.21,0.0,0.0,0.57,36.4,33.82,1139.4599999999991,537.3299999999999,602.1400000000012,2.6457513110645907,2.0,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,4.4238,-4.246,1.54,-6.8,-7.2,-95.0,4.76,-104.26,117.84,-2.96,-0.016244,-3.7,27.6,17.4,-2.6,44.494,21.2,29.0,33.2,4.72,9.12,13.44,-195.8,0.5048995666,16.0,-7.958605,-10.61,-16.19,-31.67,-19.43,-1525.03,5.06,-2.93,15.35,12.39,-646.0,-275.75,0.0,0.0,0.0,0.0,0.0,-32.582,-33.4655,0.000681,-15.517999999999999,9.871,-24.546,-8.102,-52.492,-6.515,-5.517,0.0,-114.22,160.18,-178.66,38.24,274.27,9.04475646187,-3.324,3.2760000000000002,0.2716,-0.9383,-30.62,-2630.0,6.405,13.62,-2653.0,-2.385,2.5839999999999996,0.7659999999999999,-0.2865,11.04,-353.9,7.1370000000000005,1.296,-348.7,-3488.4194420000003,-3525.2175270000002,1626.48,-816.6,2443.08,0.1004,0.0,0.0,0.0,-4.095815,-5.755679,-4.238355,-9.440351,-7.16877126925,0.893415,0.0038369999999999997,43
swarm_198_133.pdb,19,8,11,16,8,3,26,11,14,2,0,1,2,5,6,0.42684210526315797,0.36875,0.5525,0.5199999999999999,0.43636363636363634,0.3075,0.45692307692307704,0.5018181818181819,0.61,0.4533333333333333,0.5199999999999999,0.61,0.0,0.9,0.9,4.42,1.5599999999999998,4.8,2.46,11.880000000000003,5.520000000000001,8.54,2.7199999999999998,2.5999999999999996,1.22,0.0,1.8,0.9,36.29,33.59,2421.399999999998,1093.3400000000001,1328.0699999999997,4.358898943540674,4.0,5.0990195135927845,2.449489742783178,3.3166247903554,3.7416573867739413,2.8284271247461903,3.3166247903554,2.8284271247461903,1.7320508075688772,0.0,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,13.5256,-8.096,7.06,-15.8,-21.4,-239.2,11.18,-306.18,332.52,-7.58,0.06450800000000001,-12.98,88.2,56.8,-12.4,154.994,60.2,83.2,92.4,5.94,33.58,16.74,-574.8,-1.6348485524,44.5,-8.252786,-21.38,-29.59,-91.28,-87.72,-5654.85,1.98,-17.62,49.13,70.87,-1167.38,1094.91,0.0,0.0,0.0,0.0,0.0,-49.4382,1632.49,0.000221,-7.317,10.269,78.654,10.817,-72.92399999999999,-12.753,-11.367,0.0,-121.22,488.77,-462.77,316.57,1547.4170000000001,49.5869650621,-4.18,4.141,-0.061439999999999995,-1.704,-756.0,-5292.0,15.42,15.53,-6048.0,-4.413,4.103,-1.077,0.5761,-119.9,-898.0,5.735,-3.5269999999999997,-1027.0,-5016.704877,-5126.646324,3117.92,-1546.99,4664.91,-0.2149,0.0,0.0,0.0,1.019493,-7.882967999999999,-19.899143,-36.23522,-26.9755202512,7.993469999999999,0.004106,132
swarm_198_193.pdb,2,1,7,9,6,1,16,7,4,0,3,0,1,0,0,0.52,0.4388888888888889,0.49,0.41,0.5028571428571429,0.32333333333333336,0.479375,0.5114285714285713,0.64,0.0,0.0,0.99,0.5233333333333333,0.0,0.0,0.49,0.41,3.5200000000000005,1.9400000000000002,7.67,3.5799999999999996,2.56,0.0,0.0,0.99,1.57,0.0,0.0,35.96,33.33,1672.9099999999999,836.1700000000001,836.75,1.4142135623730951,3.0,4.0,0.0,2.6457513110645907,2.0,1.0,2.6457513110645907,2.449489742783178,1.0,1.7320508075688772,0.0,0.0,1.0,0.0,2.873,-6.417999999999999,5.86,-5.2,-6.0,-149.4,7.68,-126.88,142.16,-1.44,0.018036,-2.6,43.6,29.6,-5.8,94.934,21.2,28.4,36.6,0.04,21.92,9.86,-226.4,-0.1686214488,15.3,-9.383922,-14.77,-22.511999999999997,-47.07,-33.4,-3264.84,-5.96,-19.38,-1.02,20.53,-1086.79,-415.73,0.0,0.0,0.0,0.0,0.0,-50.5932,75.5717,0.00042199999999999996,-22.603,22.991,-43.282,-3.94,-14.789000000000001,-3.49,-3.2089999999999996,0.0,-85.6,200.1,-341.14,15.97,1274.381,44.73841796439999,-3.932,3.627,-2.17,-0.1253,-397.7,-3144.0,-10.09,-15.76,-3547.0,-2.369,1.834,-0.821,2.217,-31.47,-467.0,4.111000000000001,-2.5140000000000002,-505.1,-4142.974954,-4189.430606,2395.41,-1090.41,3485.82,-0.0135,0.0,0.0,0.0,10.255078,-1.962606,-0.501365,-6.157687999999999,-9.583537206419999,0.511428,0.0037890000000000003,57
swarm_198_44.pdb,3,8,7,0,11,2,15,7,7,0,1,2,3,1,0,0.35333333333333333,0.0,0.51,0.595,0.3657142857142857,0.35727272727272735,0.4846666666666666,0.47428571428571425,0.5685714285714286,0.0,0.55,0.58,0.88,0.0,0.685,4.08,1.19,2.56,3.9300000000000006,7.269999999999999,3.32,3.98,0.0,0.55,1.74,0.88,0.0,1.37,35.53,34.8,1846.5,974.6500000000015,871.8499999999985,1.7320508075688772,0.0,3.872983346207417,0.0,2.6457513110645907,2.6457513110645907,2.8284271247461903,2.6457513110645907,3.3166247903554,1.4142135623730951,1.0,0.0,1.4142135623730951,1.7320508075688772,1.0,0.9374,-3.562,2.62,-9.6,-24.0,-189.2,1.66,-170.26,160.14,-2.16,-0.08479,-3.44,25.6,9.0,-26.0,86.264,8.6,16.4,23.6,-8.9,14.08,11.42,-283.2,-0.3982056492,1.9,-8.695282,-14.72,-25.04,-49.24,-43.29,-3088.55,-9.52,-2.77,-30.52,4.31,-1184.43,-418.62,0.0,0.0,0.0,0.0,0.0,-25.7512,211.986,0.000312,-10.121,24.239,-19.204,12.197000000000001,-37.019,-3.252,-2.548,0.0,-121.2,129.31,-265.7,-104.48,626.4159999999999,37.995283768,-1.386,1.357,-0.7179,-1.3130000000000002,125.6,-3430.0,-0.2172,-24.12,-3329.0,-0.6436,0.4755,0.5488,1.73,63.97,-564.1,9.342,-2.128,-511.6,-4450.892868999999,-4515.566554999999,2342.03,-1256.07,3598.1,-0.1062,0.0,0.0,0.0,-5.807691,-12.713058,-9.653179,-22.308679,-17.515961101,0.20964699999999997,0.004254,67
swarm_198_48.pdb,1,1,5,1,6,0,17,6,2,0,0,0,0,0,0,0.48,0.37,0.35,0.0,0.418,0.36999999999999994,0.46352941176470586,0.45999999999999996,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,2.09,2.2199999999999998,7.88,2.76,1.07,0.0,0.0,0.0,0.0,0.0,0.0,36.0,34.18,1193.6800000000003,719.6499999999996,474.02999999999884,1.0,1.0,4.123105625617661,0.0,2.449489742783178,1.4142135623730951,1.0,2.23606797749979,2.449489742783178,0.0,0.0,0.0,0.0,0.0,0.0,2.7912,-6.4639999999999995,3.12,-8.2,-7.8,-98.8,4.16,-65.46,80.76,-2.32,0.039522,-3.42,19.2,8.6,-12.6,33.302,9.0,13.0,19.6,2.2,6.84,4.42,-122.6,0.266745456,17.3,-6.25554,-7.99,-17.803,-36.48,-37.63,-1637.56,3.17,-4.88,29.7,26.55,-892.62,-298.52,0.0,0.0,0.0,0.0,0.0,-18.5261,3.08019,0.000453,-14.258,23.951,-41.647,5.529,38.293,-3.9989999999999997,-4.726,0.0,-67.39,197.07,-241.27,104.82,825.002,38.528743382600005,-2.138,2.016,-1.4909999999999999,-1.479,-29.66,-2459.0,-4.867,-3.608,-2488.0,-1.39,1.1909999999999998,0.9072,2.2680000000000002,18.07,-313.4,5.742999999999999,1.972,-299.1,-3652.0278590000003,-3698.3405380000004,2911.19,-866.99,3778.18,0.0228,0.0,0.0,0.0,0.687563,1.136297,-6.144326,-10.818989,-7.44489097462,4.45213,0.0068969999999999995,39
swarm_199_117.pdb,0,1,3,1,11,5,15,0,13,0,0,1,0,1,0,0.0,0.37,0.49,0.5780000000000001,0.42,0.33272727272727276,0.46933333333333344,0.0,0.4730769230769231,0.0,0.41,0.0,0.0,0.0,0.57,0.49,2.89,1.26,3.66,7.040000000000002,0.0,6.15,0.0,0.41,0.0,0.0,0.0,0.57,35.56,34.07,1604.369999999999,777.2400000000016,827.1499999999996,0.0,1.0,3.872983346207417,0.0,0.0,3.605551275463989,1.0,1.7320508075688772,3.3166247903554,2.23606797749979,0.0,0.0,1.0,0.0,1.0,0.4444,-9.476,-1.24,-12.8,-23.6,-162.2,7.82,-119.34,130.86,-3.94,0.00198,-4.68,41.6,16.4,-22.2,152.028,7.4,13.0,24.8,5.48,13.62,9.88,-221.6,-0.6935280643999999,16.9,-9.486203,-12.67,-22.406999999999996,-47.31,-38.97,-2479.57,-8.87,-4.72,-23.98,-3.53,-990.85,-338.4,0.0,0.0,0.0,0.0,0.0,-34.3485,-49.1879,0.000306,-13.373,21.849,-53.513000000000005,3.125,1.345,-5.419,-5.444,0.0,-207.41,243.65,-81.39,-113.52,256.585,32.2429073802,-2.685,2.872,1.893,-1.7309999999999999,147.4,-2893.0,21.61,-25.65,-2793.0,-2.246,2.117,0.4605,2.6710000000000003,35.16,-464.0,9.482999999999999,3.42,-434.9,-4132.239942,-4170.314395,2979.7,-1104.88,4084.59,0.0635,0.0,0.0,0.0,-6.148438,-6.7412339999999995,-6.026321,-7.2828479999999995,-13.118008059300001,6.25329,0.006765,51
swarm_199_119.pdb,4,4,8,2,6,6,11,6,5,0,0,1,0,0,0,0.4325,0.44500000000000006,0.49,0.5750000000000001,0.37124999999999997,0.34,0.4827272727272728,0.4583333333333333,0.52,0.0,0.0,0.0,0.0,0.0,0.67,1.96,3.45,2.9699999999999998,2.04,5.3100000000000005,2.75,2.6,0.0,0.0,0.0,0.0,0.0,0.67,36.13,35.04,1338.4700000000012,702.0900000000001,636.380000000001,2.0,1.4142135623730951,3.3166247903554,0.0,2.449489742783178,2.23606797749979,2.0,2.8284271247461903,2.449489742783178,2.449489742783178,0.0,0.0,1.0,0.0,0.0,2.975,-2.246,3.66,-6.6,-10.0,-118.2,3.98,-105.54,110.9,-0.96,0.074476,-1.36,20.2,10.0,-12.8,57.733999999999995,10.6,16.8,22.8,3.48,2.28,1.92,-189.8,0.3229260088,11.1,-8.090016,-9.48,-18.397000000000002,-42.68,-34.11,-2975.97,11.69,-10.49,-12.58,-6.81,-746.6,-127.97,0.0,0.0,0.0,0.0,0.0,4.2780000000000005,422.681,0.000582,-2.414,22.098000000000003,-28.951999999999998,16.788,-25.686999999999998,-4.572,-4.084,0.0,-131.97,204.14,-18.25,-29.08,1320.441,13.8041196703,-1.052,1.013,-0.8908,-1.172,330.4,-2776.0,-2.617,-50.35,-2494.0,-0.599,0.5209,0.6036,2.05,76.61,-429.5,9.477,-0.3378,-362.7,-3737.598035,-3782.7937159999997,1919.73,-936.19,2855.92,0.0243,0.0,0.0,0.0,0.341402,-4.224041000000001,-9.728832,-18.909206,-13.388335466700001,5.99293,0.0031320000000000002,53
