Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_206_45.pdb,3,0,2,1,5,0,12,8,5,0,0,0,0,0,0,0.49666666666666665,0.34,0.0,0.0,0.36,0.37,0.4433333333333333,0.535,0.41200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,1.8499999999999999,5.319999999999999,4.28,2.06,0.0,0.0,0.0,0.0,0.0,0.0,33.2,29.46,1494.0200000000004,782.8200000000015,711.2099999999991,1.7320508075688772,1.0,3.4641016151377544,0.0,2.8284271247461903,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,-0.21100000000000002,-1.368,0.84,-9.2,-13.6,-107.2,5.22,-73.44,81.8,-3.02,0.040766000000000004,-7.0,32.6,15.4,-11.0,45.63,0.8,7.4,16.4,4.06,9.26,11.96,-144.0,-0.46714872399999996,15.9,-7.9183,-7.95,-18.868,-41.18,-31.87,-2118.49,21.29,-1.59,-30.09,0.42,-761.86,-382.68,0.0,0.0,0.0,0.0,0.0,-20.796999999999997,101.654,0.000396,4.849,21.765,-52.946999999999996,21.32,21.68,-3.489,-3.9010000000000002,0.0,-76.58,188.37,-68.38,-78.64,1288.606,28.203839137600003,-4.329,4.243,-0.271,-0.0797,-213.3,-1958.0,3.822,-23.42,-2199.0,-2.8489999999999998,2.65,0.3821,2.5,-42.94,-312.7,5.5889999999999995,-1.071,-362.3,-3055.233483,-3088.976402,2680.06,-925.71,3605.79,0.0759,0.0,0.0,0.0,-4.533144,-7.7420919999999995,-1.728207,-8.585561,-8.030991870389999,3.95981,0.003667,36
swarm_206_46.pdb,2,0,0,1,1,0,8,1,5,0,0,0,0,1,0,0.43499999999999994,0.0,0.0,0.0,0.0,0.47,0.4225,0.5,0.562,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,3.38,0.5,2.81,0.0,0.41,0.0,0.0,0.0,0.0,32.64,29.34,926.5499999999993,495.97999999999956,430.5699999999997,1.4142135623730951,1.0,2.8284271247461903,0.0,1.0,2.23606797749979,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.076,-5.234,-0.8,-9.2,-11.0,-68.0,5.68,-39.3,55.74,-3.14,0.010102,-4.94,29.8,12.8,-7.8,63.488,1.4,6.0,13.8,2.14,9.28,9.34,-93.0,-0.86542175,10.2,-5.566097,-5.99,-12.993,-23.75,-14.08,-1286.33,2.87,0.1,3.44,6.82,-520.17,-212.22,0.0,0.0,0.0,0.0,0.0,-24.908,36.7003,0.000531,8.684,13.059000000000001,-22.94,19.449,27.714000000000002,-0.28600000000000003,-0.813,0.0,-61.1,118.61,-105.27,-42.38,759.918,32.5877567511,-2.7460000000000004,2.742,0.6976,-0.2196,-59.86,-1518.0,6.9110000000000005,-1.125,-1586.0,-2.36,1.9880000000000002,0.1655,2.6519999999999997,-5.026,-237.7,2.546,1.8719999999999999,-243.4,-2487.358633,-2516.650373,1533.62,-650.12,2183.74,-0.0143,0.0,0.0,0.0,-0.999936,-1.7834349999999999,-1.8306790000000002,-2.844519,-6.67283725341,3.3362199999999995,0.0053159999999999995,19
swarm_207_164.pdb,1,1,3,1,1,0,6,1,9,0,0,0,0,2,1,0.53,0.52,0.64,0.0,0.41,0.41,0.38999999999999996,0.56,0.41555555555555546,0.58,0.48,0.0,0.0,0.0,0.0,0.64,0.0,1.23,0.41,2.34,0.56,3.7399999999999993,0.58,0.96,0.0,0.0,0.0,0.0,33.06,28.93,1422.5,704.0200000000004,718.4899999999998,1.0,1.0,2.449489742783178,1.0,1.0,3.0,1.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.9796,0.41600000000000004,4.16,-0.6,-5.0,-53.0,5.54,-65.1,78.08,1.8,0.062668,3.3,19.8,12.0,-3.2,52.35,10.4,15.8,18.0,2.76,9.56,13.1,-133.0,0.6655581220000001,5.5,-6.378389,-9.09,-13.175999999999998,-36.39,-28.92,-806.63,11.08,0.3,6.95,17.79,-502.41,-268.82,0.0,0.0,0.0,0.0,0.0,26.9174,33.0624,0.000218,50.138999999999996,25.865,-43.396,71.664,66.503,-0.405,-1.669,0.0,-33.51,128.63,175.42,-78.03,382.92800000000005,13.5922981639,-3.2960000000000003,3.341,1.6669999999999998,-0.6797,200.6,-1825.0,7.18,19.9,-1612.0,-2.7889999999999997,2.9739999999999998,2.063,1.493,47.47,-291.1,8.581,7.61,-244.6,-2519.722416,-2550.60282,1023.14,-619.54,1642.69,0.0796,0.0,0.0,0.0,-0.22227199999999997,1.7966779999999998,0.039084,-4.282962,-10.983657020699999,3.07865,0.002269,26
swarm_207_175.pdb,0,0,3,4,1,1,2,0,6,0,1,0,1,0,0,0.0,0.5825,0.0,0.56,0.5066666666666667,0.42,0.505,0.0,0.4466666666666666,0.0,0.0,0.99,0.67,0.0,0.0,0.0,0.56,1.52,0.42,1.01,0.0,2.6799999999999997,0.0,0.0,0.99,0.67,0.0,0.0,32.64,29.75,791.0400000000009,418.4599999999991,372.5799999999999,0.0,2.0,1.4142135623730951,0.0,0.0,2.449489742783178,0.0,1.7320508075688772,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.9722,-0.28,-1.94,0.2,-16.2,-74.6,-2.0,-77.12,51.42,0.8,0.033460000000000004,0.02,2.4,0.6,-11.2,54.496,-6.6,-3.2,-3.2,-2.9,1.74,-1.74,-109.6,-0.143990376,-8.6,-5.429661,-6.44,-9.754,-16.42,-12.14,-1048.25,-14.65,-11.92,22.84,9.57,-333.23,82.29,0.0,0.0,0.0,0.0,0.0,-4.29936,69.3832,0.0008990000000000001,20.203,5.718,-16.432000000000002,24.279,-6.972,0.858,0.991,0.0,5.02,-23.7,-140.21,-155.0,-124.837,-10.1839927165,-1.84,1.703,-0.9757,0.8078,216.8,-1178.0,-1.933,8.627,-951.1,-1.5590000000000002,1.3030000000000002,-0.7967,0.6818,28.65,-217.9,0.5839,2.438,-187.4,-2307.035957,-2331.783202,-127.85,-490.01,362.16,-0.0359,0.0,0.0,0.0,2.602994,1.0904459999999998,0.341525,3.618384,-7.914107817939999,2.82883,0.002895,19
swarm_207_60.pdb,2,1,3,5,6,1,5,0,4,0,1,0,0,1,0,0.45,0.546,0.35,0.56,0.5466666666666667,0.44333333333333336,0.514,0.0,0.64,0.0,0.27,0.0,0.67,0.0,0.0,0.35,0.56,1.6400000000000001,2.66,2.5700000000000003,0.0,2.56,0.0,0.27,0.0,0.67,0.0,0.0,32.5,29.17,1001.3400000000001,348.130000000001,653.210000000001,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,0.0,2.0,1.0,1.7320508075688772,2.449489742783178,1.0,1.0,0.0,0.0,0.0,1.0,-1.1296,1.624,1.3,0.6,-10.2,-80.2,0.16,-83.82,67.72,1.4,-0.009470000000000001,2.24,3.6,1.2,-10.0,62.11,-0.4,3.6,4.2,-0.88,3.5,3.08,-123.8,-0.136302358,-4.7,-6.145096,-11.2,-14.744000000000002,-25.59,-25.08,-2344.32,10.46,-4.58,11.43,-0.95,-540.49,-224.81,0.0,0.0,0.0,0.0,0.0,-30.2145,51.9992,0.00064,19.083,-5.301,-18.959,11.887,0.934,0.419,0.401,0.0,-33.85,-34.89,-324.19,20.28,742.37,2.5780727108900003,-2.5980000000000003,2.38,-0.7652,1.405,38.19,-1507.0,-0.5688,4.545,-1464.0,-2.119,1.8730000000000002,-1.8330000000000002,-0.1811,21.59,-249.6,-0.8744,-0.8614,-228.0,-2807.59202,-2842.797075,20.89,-758.82,779.71,-0.0988,0.0,0.0,0.0,-0.200826,0.33816599999999997,-2.679119,-4.572305,-13.8632247856,3.84659,0.004448,29
swarm_20_80.pdb,1,0,1,2,4,2,10,3,9,0,1,0,0,0,0,0.18,0.375,0.0,0.46,0.43,0.45249999999999996,0.43099999999999994,0.56,0.5888888888888889,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.92,0.43,1.8099999999999998,4.31,1.6800000000000002,5.3,0.0,0.0,0.0,0.88,0.0,0.0,33.2,29.05,1237.380000000001,654.1100000000006,583.2800000000007,1.0,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,3.0,0.0,1.0,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,-2.3888,-4.343999999999999,-5.02,-8.8,-18.0,-87.2,0.34,-68.28,59.92,-4.3,0.029436,-5.46,15.0,4.2,-16.0,58.32,-6.2,-2.0,4.2,-1.34,1.52,0.62,-113.2,-1.1224852440000002,5.8,-8.994111,-11.63,-19.519000000000002,-22.92,-23.26,-2430.43,-11.95,-10.4,-54.46,-18.9,-669.82,-318.47,0.0,0.0,0.0,0.0,0.0,-57.1227,3.1147299999999998,0.00059,-18.789,17.593,-46.393,-5.835,20.125,-1.492,-1.874,0.0,-108.11,29.6,-251.59,-51.7,351.08099999999996,11.2790435916,-3.238,3.361,1.641,-1.746,25.15,-1849.0,15.22,0.872,-1838.0,-2.73,2.227,-0.9149,2.659,-1.0290000000000001,-283.3,0.9623,5.792000000000001,-279.5,-3207.762418,-3249.79945,1297.53,-975.08,2272.62,-0.1502,0.0,0.0,0.0,-10.805117999999998,-12.336326,-9.540952,-13.42034,-8.63053631955,3.1637,0.005,33
swarm_209_126.pdb,0,0,3,1,3,1,4,0,3,0,2,0,0,0,1,0.0,0.34,0.0,0.56,0.45999999999999996,0.43999999999999995,0.51,0.0,0.33,0.58,0.0,0.0,0.5650000000000001,0.0,0.0,0.0,0.56,1.38,1.3199999999999998,2.04,0.0,0.99,0.58,0.0,0.0,1.1300000000000001,0.0,0.0,33.06,29.34,1096.0099999999984,458.10000000000036,637.9099999999999,0.0,1.0,2.0,1.0,0.0,1.7320508075688772,0.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,-0.0498,2.6180000000000003,1.34,0.6,-7.6,-64.0,2.86,-61.16,58.36,1.74,0.062022,2.24,9.2,4.0,-8.0,38.924,2.2,5.2,8.0,0.92,10.94,4.56,-105.0,-0.465869856,-1.9,-6.414838,-5.81,-11.11,-25.37,-18.96,-869.83,8.54,3.33,20.7,32.06,-385.76,5.01,0.0,0.0,0.0,0.0,0.0,9.51233,-8.21128,0.00049,31.028000000000002,15.682,-27.513,43.958999999999996,22.226999999999997,-0.289,-0.711,0.0,-53.1,46.42,24.24,-65.71,104.19200000000001,2.59536421846,-3.089,3.1180000000000003,0.4601,-0.9615,29.34,-1199.0,6.6160000000000005,5.98,-1171.0,-2.71,2.603,-0.1815,1.038,-0.2268,-185.7,1.905,3.2319999999999998,-184.6,-2361.978987,-2374.9499760000003,184.26,-562.85,747.11,0.1267,0.0,0.0,0.0,-1.237393,-1.8034240000000001,1.68051,-0.971657,-8.38749254033,2.7476599999999998,0.003778,18
swarm_209_178.pdb,1,0,4,1,1,1,8,3,5,0,0,2,0,0,1,0.46,0.54,0.0,0.32,0.4575000000000001,0.41,0.495,0.48333333333333334,0.48599999999999993,0.48,0.0,0.0,0.0,0.0,0.9,0.0,0.32,1.8300000000000003,0.41,3.96,1.45,2.4299999999999997,0.48,0.0,0.0,0.0,0.0,1.8,33.05,28.81,1054.9699999999975,395.2399999999998,659.7299999999996,1.0,1.0,2.8284271247461903,1.0,1.7320508075688772,2.23606797749979,0.0,2.0,1.0,1.0,0.0,0.0,1.4142135623730951,0.0,0.0,-0.12300000000000001,-3.312,1.36,-8.6,-16.8,-99.4,2.48,-86.18,80.62,-1.2,-0.045308,-3.48,11.0,-0.2,-17.6,38.958,0.2,4.2,7.4,6.46,12.18,7.0,-150.8,-0.855747622,0.7,-7.00471,-14.49,-15.085999999999999,-27.76,-22.26,-1860.11,-3.64,-1.92,12.57,4.28,-452.12,-206.12,0.0,0.0,0.0,0.0,0.0,-16.5577,-38.023,0.000661,24.19,2.235,-35.63,22.862,-16.679000000000002,-0.815,-0.498,0.0,-48.9,30.67,-206.12,-123.76,705.818,10.926997963800002,-1.45,1.321,-0.7981,0.501,148.5,-2081.0,1.405,1.272,-1932.0,-1.291,0.9306,-0.3103,2.214,18.41,-292.6,2.908,3.194,-273.9,-2788.04946,-2844.43231,-93.76,-773.41,679.66,0.0156,0.0,0.0,0.0,-4.747898999999999,-6.166437,-3.9963550000000003,-4.091375,-10.5208458494,3.7052099999999997,0.004556,27
swarm_209_180.pdb,0,3,4,2,8,0,16,4,4,0,1,2,0,1,0,0.0,0.34,0.64,0.0,0.47750000000000004,0.42875,0.42125,0.545,0.26,0.0,0.48,0.0,0.88,0.0,0.9,1.92,0.0,1.9100000000000001,3.43,6.74,2.18,1.04,0.0,0.48,0.0,0.88,0.0,1.8,32.77,28.99,1875.8099999999977,758.9899999999998,1116.8200000000015,0.0,1.4142135623730951,4.0,0.0,2.0,2.0,1.7320508075688772,2.0,2.8284271247461903,0.0,1.0,0.0,1.4142135623730951,0.0,1.0,-0.324,-0.684,1.12,-4.0,-14.2,-135.8,9.64,-103.68,115.6,0.1,0.108348,-2.9,35.8,18.6,-13.6,82.67399999999999,4.8,11.4,21.8,1.46,13.12,16.58,-201.6,0.049519655999999995,10.2,-6.299673,-11.15,-20.397000000000002,-65.82,-54.95,-3521.39,23.53,-2.58,20.76,27.05,-662.62,76.03,0.0,0.0,0.0,0.0,0.0,-7.902310000000001,148.642,0.00037400000000000004,50.662,15.555,-10.998,65.117,57.611000000000004,-1.785,-2.88,0.0,-59.82,170.78,-85.08,-109.97,1751.7060000000001,26.1952926777,-3.1830000000000003,3.287,2.096,-0.2855,13.61,-2216.0,18.73,16.12,-2205.0,-2.845,2.725,1.288,2.56,-28.86,-422.4,11.94,8.508,-454.7,-3226.555547,-3279.6763379999998,1396.29,-1011.39,2407.69,0.2048,0.0,0.0,0.0,-1.722802,-2.496034,-0.392669,-12.56835,-17.7211117281,10.9219,0.0027329999999999998,45
swarm_209_20.pdb,4,0,2,7,3,2,4,1,6,0,1,0,0,1,0,0.45749999999999996,0.4757142857142858,0.0,0.65,0.44,0.39999999999999997,0.425,0.5,0.38000000000000006,0.0,0.57,0.0,0.73,0.0,0.0,0.0,1.3,0.88,1.2,1.7,0.5,2.2800000000000002,0.0,0.57,0.0,0.73,0.0,0.0,33.05,28.81,1361.5800000000017,422.90999999999985,938.6500000000015,2.0,2.6457513110645907,2.0,0.0,1.0,2.449489742783178,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,1.0,0.693,2.928,3.14,-2.8,-8.6,-115.8,8.82,-93.4,114.16,0.88,0.016272,2.04,27.4,18.0,-8.0,57.272,6.2,17.2,23.8,3.3,16.34,12.82,-195.4,-0.08433133820000001,0.7,-7.292648,-15.1,-19.17,-41.51,-32.52,-2407.51,31.13,-4.05,-30.93,-9.38,-691.11,-329.46,0.0,0.0,0.0,0.0,0.0,9.87904,45.7501,0.00043200000000000004,40.6,-2.0909999999999997,-47.808,33.729,11.217,-1.2930000000000001,-1.506,0.0,-115.64,31.18,-33.49,-119.74,730.429,-2.63787543774,-2.847,2.853,0.752,-0.5791,95.75,-2346.0,11.29,10.84,-2251.0,-1.696,1.754,-0.016880000000000003,-0.1387,28.5,-364.5,4.637,0.2326,-340.4,-3182.1081440000003,-3222.968765,181.17,-970.2,1151.37,-0.1309,0.0,0.0,0.0,-1.0231430000000001,-1.7304439999999999,-1.14011,-2.512824,-16.8270503488,3.6579099999999998,0.0042899999999999995,31
swarm_209_27.pdb,1,0,1,3,1,1,10,5,9,0,0,0,0,0,0,0.32,0.5433333333333333,0.0,0.55,0.34,0.41,0.487,0.49000000000000005,0.45444444444444454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.34,0.41,4.87,2.45,4.090000000000001,0.0,0.0,0.0,0.0,0.0,0.0,32.5,29.58,1272.2599999999984,713.1499999999996,559.1000000000004,1.0,1.7320508075688772,3.1622776601683795,0.0,2.23606797749979,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.4736,-1.1320000000000001,5.2,-5.6,-3.4,-58.8,5.32,-50.16,67.54,-1.22,-0.002898,-2.46,23.6,11.0,-6.8,48.714,8.4,14.4,20.0,7.16,17.92,9.88,-105.2,-0.1161786048,8.6,-6.922559,-8.24,-17.343,-24.81,-23.23,-1119.6,15.14,9.26,-7.24,-10.45,-654.53,-346.46,0.0,0.0,0.0,0.0,0.0,-3.2954,-2.79065,0.0007030000000000001,10.624,20.62,-41.026,27.142,17.685,-2.349,-2.685,0.0,-85.46,129.61,59.99,-144.46,1388.557,38.351642276199996,-1.986,1.807,-0.6951,0.6188,101.6,-2000.0,0.9844,-11.0,-1910.0,-1.796,1.294,0.4463,3.009,26.35,-380.6,5.905,5.151,-355.0,-2915.4614079999997,-2941.359795,1749.89,-874.13,2624.02,-0.1068,0.0,0.0,0.0,1.399161,-1.934174,-0.8252450000000001,-2.307345,-6.49605263429,3.70781,0.003452,31
swarm_209_40.pdb,1,1,2,1,1,1,8,5,4,0,0,0,0,0,0,0.73,0.44,0.64,0.55,0.385,0.33,0.44,0.526,0.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.55,0.77,0.33,3.52,2.63,2.21,0.0,0.0,0.0,0.0,0.0,0.0,32.92,29.58,1034.869999999999,494.53999999999905,540.3400000000001,1.0,1.0,2.8284271247461903,0.0,2.23606797749979,2.0,1.0,1.4142135623730951,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5284,-1.402,-0.94,-10.0,-10.2,-82.6,5.72,-46.48,65.04,-3.14,0.05751799999999999,-5.12,25.4,9.4,-10.4,53.722,3.8,7.2,14.4,1.92,6.56,6.86,-108.0,-0.538880032,9.8,-5.588858999999999,-6.28,-13.890999999999998,-29.05,-26.3,-1984.37,2.15,-1.72,6.22,13.97,-577.12,-117.25,0.0,0.0,0.0,0.0,0.0,10.8474,83.9045,0.000572,19.355,12.538,-16.055,30.287,34.702,-1.13,-1.7890000000000001,0.0,-81.45,167.32,20.74,-97.99,1356.384,22.8058018362,-1.771,1.788,0.8457,-0.55,194.1,-1915.0,7.1370000000000005,8.21,-1720.0,-2.189,2.026,1.051,2.4219999999999997,-5.815,-226.4,5.237,6.351,-231.1,-2561.197963,-2593.619567,1866.28,-721.06,2587.34,0.0364,0.0,0.0,0.0,-3.100204,-2.219072,-4.558092,-8.855285,-8.74134704312,11.4333,0.003542,24
swarm_209_51.pdb,0,0,3,1,7,4,7,1,7,0,1,1,0,0,0,0.0,0.54,0.0,0.7175,0.37333333333333335,0.30142857142857143,0.43,0.56,0.39999999999999997,0.0,0.0,0.0,0.88,0.0,0.74,0.0,2.87,1.12,2.11,3.01,0.56,2.8,0.0,0.0,0.0,0.88,0.0,0.74,32.78,29.05,1144.819999999996,513.789999999999,631.0200000000004,0.0,1.0,2.6457513110645907,0.0,1.0,2.6457513110645907,0.0,1.7320508075688772,2.6457513110645907,2.0,1.0,0.0,1.0,0.0,0.0,-0.6898,0.382,2.62,-2.4,-10.8,-90.4,5.74,-75.66,82.26,1.18,0.009776,2.8,22.2,8.6,-10.4,92.25200000000001,4.6,7.6,15.4,2.26,11.96,7.86,-138.4,-0.47269081,-1.4,-8.029124000000001,-8.91,-12.880999999999998,-38.57,-29.89,-2009.06,-2.83,-3.28,-13.52,10.67,-333.37,-41.56,0.0,0.0,0.0,0.0,0.0,-24.9221,-29.8925,0.000515,-0.593,10.173,-41.176,5.462999999999999,28.559,-1.8330000000000002,-2.376,0.0,-85.71,71.07,-126.38,-128.55,1425.1270000000002,12.675773635399999,-3.3680000000000003,3.452,1.575,-0.7101,-109.5,-1054.0,10.79,-8.966000000000001,-1183.0,-2.734,2.589,-0.3816,1.014,-32.28,-205.8,2.5810000000000004,0.3582,-240.3,-2570.093226,-2607.021915,284.52,-652.92,937.45,0.1454,0.0,0.0,0.0,1.1839950000000001,-1.689066,-1.644685,-3.7804260000000003,-10.5269825177,2.46529,0.008468999999999999,32
swarm_210_160.pdb,2,0,1,5,2,1,8,0,5,0,1,1,0,1,1,0.4,0.396,0.0,0.56,0.53,0.37,0.47625,0.0,0.256,0.83,0.48,0.0,0.67,0.0,0.9,0.0,0.56,0.53,0.74,3.81,0.0,1.28,0.83,0.48,0.0,0.67,0.0,0.9,33.06,28.93,1221.6900000000023,483.2099999999991,738.4799999999996,1.4142135623730951,2.23606797749979,2.8284271247461903,1.0,0.0,2.23606797749979,0.0,1.0,1.4142135623730951,1.0,1.0,0.0,1.0,0.0,1.0,1.4832,0.45799999999999996,3.22,1.4,1.0,-57.4,6.74,-62.68,75.86,1.72,0.098262,1.0,23.4,16.8,1.6,64.096,8.8,15.0,21.0,2.32,12.9,8.72,-130.8,0.834928708,9.0,-4.965204,-9.92,-14.694,-30.19,-20.9,-1335.87,26.4,6.78,29.04,20.05,-523.77,-100.64,0.0,0.0,0.0,0.0,0.0,3.12593,8.82435,0.000535,50.38,13.772,-22.840999999999998,61.868,-3.7119999999999997,-2.957,-2.887,0.0,7.23,117.38,68.84,-9.23,910.867,6.64626921935,-3.8710000000000004,3.859,2.208,-0.3659,-70.59,-1857.0,14.4,17.89,-1924.0,-3.167,3.342,2.03,0.9601,-25.62,-222.6,8.579,3.398,-253.4,-2666.157564,-2701.07746,1228.53,-681.72,1910.25,-0.0658,0.0,0.0,0.0,3.289395,3.470252,4.313989,0.571909,-13.4683553802,3.7668699999999995,0.0038929999999999998,28
swarm_210_47.pdb,1,0,2,1,5,1,4,2,5,0,0,0,0,1,1,0.44,0.72,0.0,0.56,0.475,0.4699999999999999,0.5375,0.5,0.358,0.48,0.27,0.0,0.0,0.0,0.0,0.0,0.56,0.95,2.3499999999999996,2.15,1.0,1.79,0.48,0.27,0.0,0.0,0.0,0.0,32.38,30.33,1226.0699999999997,588.7900000000009,637.2800000000007,1.0,1.0,2.0,1.0,1.4142135623730951,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.0,-0.2302,0.22399999999999998,-0.1,-3.0,-8.4,-61.0,2.76,-48.14,49.5,-0.4,0.032068,-1.96,9.8,3.0,-9.4,27.46,1.0,3.8,7.0,-0.12,6.64,-2.58,-90.0,-0.9139695320000001,3.7,-4.529469000000001,-7.19,-11.684000000000001,-30.43,-25.4,-1403.9,0.41,0.68,-2.4,6.62,-401.2,-68.77,0.0,0.0,0.0,0.0,0.0,1.5561399999999999,9.29533,0.00034500000000000004,51.688,16.823,-20.037,66.508,13.187999999999999,-0.52,-0.77,0.0,-44.35,53.5,-62.2,-53.83,1337.747,8.91459917615,-3.477,3.412,0.3553,0.1422,105.3,-1449.0,2.343,16.15,-1330.0,-2.655,2.4459999999999997,0.0944,2.202,6.226,-238.0,3.2689999999999997,5.742999999999999,-229.3,-2428.033122,-2455.606526,401.46,-587.2,988.65,0.0807,0.0,0.0,0.0,-3.439369,-4.800833,-0.575338,2.933005,-12.053782598800002,9.25693,0.0036090000000000002,23
swarm_210_58.pdb,0,1,2,5,1,3,10,1,8,0,0,0,1,0,2,0.0,0.5740000000000001,0.64,0.62,0.42,0.58,0.4079999999999999,0.56,0.55875,0.485,0.0,0.99,0.0,0.0,0.0,0.64,1.86,0.84,0.58,4.079999999999999,0.56,4.47,0.97,0.0,0.99,0.0,0.0,0.0,32.91,28.69,1324.130000000001,691.8999999999996,632.2199999999993,0.0,2.23606797749979,3.1622776601683795,1.4142135623730951,1.0,2.8284271247461903,1.0,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,-1.7654,-0.966,-0.66,-5.2,-19.8,-100.2,4.58,-78.8,82.76,-0.62,0.087348,-2.92,14.4,1.8,-18.2,83.20200000000001,-3.8,2.2,7.2,-1.14,6.16,1.38,-156.6,-0.625743672,-1.2,-6.480841000000001,-8.27,-14.142999999999999,-21.87,-19.56,-3055.92,-2.36,5.5,-33.73,-3.32,-516.66,82.85,0.0,0.0,0.0,0.0,0.0,-16.8884,-12.2877,0.000475,39.116,10.8,-30.676,46.848,3.2769999999999997,3.765,3.702,0.0,-89.63,65.53,-159.13,-180.17,1337.908,16.1034868099,-2.807,2.824,0.7446,-0.9536,127.5,-1516.0,7.037000000000001,-0.3899,-1396.0,-2.454,2.11,-1.429,0.8836,12.38,-315.2,-0.6346,1.389,-300.8,-2737.824452,-2770.301779,596.57,-710.74,1307.31,0.0674,0.0,0.0,0.0,-4.5761709999999995,-1.032175,-1.066396,-3.233244,-9.91173168673,3.09367,0.003824,34
