Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_115.pdb,7,2,4,11,2,2,7,6,1,0,0,2,1,0,4,0.4557142857142857,0.40090909090909094,0.53,0.515,0.3975,0.38,0.4742857142857143,0.46833333333333327,0.24,0.5375,0.0,0.7,0.0,0.0,0.7549999999999999,1.06,1.03,1.59,0.76,3.3200000000000003,2.8099999999999996,0.24,2.15,0.0,0.7,0.0,0.0,1.5099999999999998,19.31,40.92,1518.4299999999967,622.7399999999998,895.6900000000005,2.6457513110645907,3.3166247903554,2.6457513110645907,2.0,2.449489742783178,1.0,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,0.0,2.1814,-0.098,3.64,-3.0,-10.0,-117.2,0.7,-126.58,118.7,0.2,0.047608,1.94,20.8,15.2,-5.8,26.02,5.0,17.6,19.4,-0.92,5.56,1.0,-199.8,1.0935696084,2.2,-5.980241,-14.82,-23.246,-49.42,-45.5,-3196.76,-18.2,-2.08,29.64,40.73,-740.33,389.37,0.0,0.0,0.0,0.0,0.0,-34.4785,314.599,0.00042,-7.941,-1.9669999999999999,9.345,-8.974,-385.01099999999997,-6.051,1.264,0.0,39.14,57.18,-579.78,218.65,-4460.303,10.6045410649,-1.041,0.9469,-1.818,-1.3259999999999998,788.3,-4016.0,-12.19,0.6817,-3214.0,-0.1445,-0.2538,-1.176,0.8103,145.2,-489.1,0.5528,1.6869999999999998,-342.8,-4177.752432,-4234.25965,1763.16,-1274.64,3037.8,-0.075,0.0,0.0,0.0,-0.47029899999999997,-3.3711860000000002,-2.636849,-13.604964,-16.9839549649,14.2207,0.007,49
swarm_102_123.pdb,9,8,5,3,2,0,3,6,0,0,3,2,4,3,3,0.4144444444444444,0.3333333333333333,0.53,0.0,0.398,0.27,0.51,0.4566666666666666,0.0,0.37333333333333335,0.61,0.7575,0.6366666666666666,0.0,0.84,4.24,0.0,1.99,0.54,1.53,2.7399999999999998,0.0,1.12,1.83,3.03,1.91,0.0,1.68,19.71,40.58,1449.619999999999,553.4400000000005,896.1800000000003,3.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.449489742783178,0.0,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,2.0,1.7320508075688772,2.4294,-1.84,1.56,-4.8,-11.8,-127.2,-1.1,-141.24,121.7,-1.34,0.077184,0.3,9.6,8.4,-12.2,-16.444000000000003,8.8,17.4,17.8,-3.12,6.82,0.38,-208.0,0.08667102439999999,-13.2,-5.530403,-15.97,-24.578000000000003,-33.98,-34.82,-3845.35,-0.9,-11.58,9.94,31.9,-689.37,191.81,0.0,0.0,0.0,0.0,0.0,-27.7352,954.212,0.00035099999999999997,-1.8619999999999999,-5.689,54.178000000000004,-2.133,-626.9590000000001,-1.499,10.413,0.0,46.44,-8.15,-672.74,191.06,-6728.155,-3.64921090018,-3.57,3.3680000000000003,-2.041,-0.3384,431.0,-3827.0,-12.48,27.69,-3356.0,-1.137,1.114,-0.1514,-0.06563,149.8,-501.4,3.9160000000000004,0.2826,-355.2,-4350.315984000001,-4408.3389640000005,1717.66,-1369.32,3086.98,-0.078,0.0,0.0,0.0,-2.8878939999999997,-5.410211,-2.7217189999999998,-13.289554,-16.205408399,18.6134,0.006215999999999999,51
swarm_103_135.pdb,8,1,2,2,4,2,9,4,1,1,0,2,3,4,4,0.425,0.17,0.54,0.32,0.4,0.48250000000000004,0.48666666666666664,0.46249999999999997,0.49,0.52,0.4925,0.58,0.0,0.9,0.7,0.54,0.64,0.8,1.9300000000000002,4.38,1.8499999999999999,0.49,2.08,1.97,1.74,0.0,0.9,1.4,19.53,40.82,1397.1699999999983,636.5799999999999,760.590000000002,2.8284271247461903,1.4142135623730951,3.0,2.0,2.0,1.0,1.0,1.4142135623730951,2.0,1.4142135623730951,0.0,1.0,1.4142135623730951,1.7320508075688772,2.0,3.4444,-1.77,5.36,-5.4,-12.0,-117.8,-0.08,-151.54,139.9,-0.64,0.035118,-1.7,13.0,6.8,-12.2,11.844000000000001,15.8,26.2,27.8,-0.52,3.2,19.36,-242.4,0.7045145762,2.4,-4.561187,-15.5,-24.334,-40.09,-39.28,-2683.35,-20.42,-8.65,4.58,-0.04,-890.47,34.96,0.0,0.0,0.0,0.0,0.0,-24.8992,840.893,0.000436,-5.518,2.3209999999999997,18.23,-1.374,-182.19,-2.67,0.7909999999999999,0.0,-72.62,80.32,-516.58,134.11,803.0369999999999,-1.29712514579,-3.195,2.992,-1.5659999999999998,0.4409,177.6,-3798.0,-11.14,-2.728,-3612.0,-2.082,1.8980000000000001,0.3673,1.742,42.55,-447.5,6.4079999999999995,-0.4412,-411.8,-4397.092758,-4451.505515,2568.85,-1394.67,3963.52,0.0404,0.0,0.0,0.0,-2.320473,-2.4985180000000002,-7.7988990000000005,-13.610607,-9.68589802987,19.3011,0.007489,47
swarm_103_63.pdb,6,6,2,6,3,2,7,5,1,0,2,2,1,5,3,0.48500000000000004,0.3166666666666667,0.5583333333333333,0.39,0.48,0.38000000000000006,0.42714285714285716,0.492,0.81,0.5133333333333333,0.49799999999999994,0.53,0.62,0.0,0.7,3.35,0.78,0.96,1.1400000000000001,2.99,2.46,0.81,1.54,2.4899999999999998,0.53,1.24,0.0,1.4,19.59,40.64,1732.9099999999999,703.3199999999997,1029.6100000000006,2.449489742783178,2.449489742783178,2.6457513110645907,1.7320508075688772,2.23606797749979,1.0,2.449489742783178,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,2.23606797749979,1.0442,-4.564,-1.78,-10.2,-24.0,-156.6,-3.16,-177.54,148.22,-3.42,0.007909999999999999,-7.5,9.2,5.6,-20.6,-15.578,3.6,15.8,16.4,-8.04,0.56,0.82,-286.8,0.0174956878,-8.5,-7.57866,-23.26,-34.063,-57.99,-53.93,-3922.67,-42.8,-17.42,-39.68,-18.08,-1404.94,-686.03,0.0,0.0,0.0,0.0,0.0,-46.9044,-5.35609,0.00041900000000000005,-5.167999999999999,-0.9359999999999999,-39.17,-10.021,-211.213,-3.3489999999999998,0.664,0.0,-132.61,-18.83,-450.66,4.27,702.2410000000001,20.4531608949,-2.272,2.081,-2.013,0.3802,450.7,-4447.0,-13.05,-14.66,-3998.0,-0.28600000000000003,-0.060570000000000006,-0.4132,2.608,140.1,-593.0,4.419,-0.08800000000000001,-457.4,-5348.949734000001,-5442.776215,2630.92,-1803.98,4434.91,-0.1868,0.0,0.0,0.0,-10.856191,-12.319545,-9.206497,-13.186987,-16.142551356600002,10.8291,0.007215999999999999,51
swarm_104_102.pdb,4,1,3,5,2,0,8,2,0,0,0,5,2,0,2,0.445,0.39999999999999997,0.54,0.0,0.39666666666666667,0.43,0.47250000000000003,0.46499999999999997,0.0,0.705,0.0,0.615,0.0,0.0,0.8299999999999998,0.54,0.0,1.19,0.86,3.7800000000000002,0.9299999999999999,0.0,1.41,0.0,1.23,0.0,0.0,4.1499999999999995,19.65,40.46,1081.5900000000001,533.3000000000011,548.2999999999993,2.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.4142135623730951,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,2.23606797749979,1.4142135623730951,0.0,1.0390000000000001,-4.89,2.32,-3.6,-12.2,-91.2,-0.08,-102.46,91.28,-0.72,0.01732,-2.16,13.4,6.8,-9.2,4.152,5.6,12.4,14.6,-1.08246744901e-15,2.46,6.58,-171.4,-0.10323641720000001,-10.0,-7.2697389999999995,-14.05,-21.915,-35.23,-31.82,-3184.57,-8.47,-13.32,-27.95,-1.25,-707.46,-121.87,0.0,0.0,0.0,0.0,0.0,-36.5089,190.37599999999998,0.000523,2.2319999999999998,2.503,-17.264,3.009,-121.302,-2.248,0.055999999999999994,0.0,-32.28,35.12,-287.09,103.72,-18550.915,-13.510582462,-1.724,1.663,-0.5459,-0.48,105.9,-2607.0,-3.467,13.18,-2484.0,-1.554,1.287,-0.5159,1.089,15.7,-242.2,1.506,1.909,-226.1,-4028.6270340000005,-4079.4047509999996,740.24,-1156.81,1897.06,-0.0579,0.0,0.0,0.0,2.953574,-0.748417,-3.3614620000000004,-8.719888000000001,-10.3751626678,8.897739999999999,0.008676,34
swarm_104_112.pdb,2,0,0,2,5,3,3,2,1,0,1,2,1,4,0,0.46,0.52,0.0,0.5866666666666666,0.0,0.34600000000000003,0.4466666666666667,0.48,0.81,0.0,0.45499999999999996,0.7,0.62,0.0,0.7050000000000001,0.0,1.7599999999999998,0.0,1.7300000000000002,1.34,0.96,0.81,0.0,1.8199999999999998,0.7,0.62,0.0,1.4100000000000001,19.71,40.29,1022.2700000000004,402.22999999999956,620.039999999999,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.0,0.0,0.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,2.0,1.7209999999999999,2.434,3.16,0.8,-8.6,-92.6,1.54,-100.88,87.08,2.34,0.00823,3.02,15.2,11.0,-4.8,38.955999999999996,4.6,8.8,9.6,-2.76,-5.46,-1.7,-167.4,0.35721218,-4.1,-6.23588,-12.81,-20.660999999999998,-26.78,-22.82,-2139.67,-5.47,2.74,6.7,7.48,-908.91,-452.18,0.0,0.0,0.0,0.0,0.0,-25.5209,173.11599999999999,0.00064,-0.636,3.0389999999999997,-13.527999999999999,1.05,-93.82799999999999,-1.8969999999999998,-0.114,0.0,-80.38,7.5,-188.56,14.53,-14870.34,8.693387365669999,-2.715,2.727,0.4212,-0.5232,320.3,-2642.0,0.3328,-3.147,-2325.0,-1.446,1.08,-1.761,0.425,77.57,-343.2,-1.124,-1.69,-266.2,-3881.6170009999996,-3917.707964,1193.55,-1077.89,2271.43,0.0436,0.0,0.0,0.0,-3.999191,-9.248728999999999,-4.941212999999999,-11.777175,-10.4621663962,17.8923,0.006692,26
swarm_104_130.pdb,8,7,4,1,3,3,5,8,4,0,2,0,5,1,2,0.4275,0.29,0.51,0.32,0.4225,0.47000000000000003,0.48,0.47250000000000003,0.37,0.45999999999999996,0.54,0.682,0.86,0.0,0.0,3.5700000000000003,0.96,1.69,1.4100000000000001,2.4,3.7800000000000002,1.48,0.9199999999999999,0.54,3.41,1.72,0.0,0.0,19.88,40.64,1374.7999999999993,593.0499999999993,781.7299999999996,2.8284271247461903,1.0,2.23606797749979,1.4142135623730951,2.8284271247461903,2.0,2.6457513110645907,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,0.0,0.0,2.23606797749979,1.0,2.0746,1.764,6.46,-3.0,-20.6,-164.2,0.36,-172.48,150.64,0.7,-0.009348,1.16,8.4,2.2,-22.8,25.194000000000003,7.2,19.2,21.2,-1.14,-0.26,2.78,-270.2,0.20815376859999998,-5.4,-6.69447,-14.77,-23.906,-40.36,-35.86,-2648.92,12.34,-16.24,13.17,13.21,-929.91,-179.24,0.0,0.0,0.0,0.0,0.0,-33.0393,304.518,0.0004969999999999999,6.274,-5.4910000000000005,-5.167000000000001,0.267,-236.425,-6.108,-1.6159999999999999,0.0,-52.48,21.0,-607.22,117.57,-7309.036999999999,-4.5190635355,-1.518,1.4680000000000002,-1.3869999999999998,-1.568,-78.62,-3144.0,-8.332,-1.6119999999999999,-3216.0,-1.137,1.4480000000000002,1.485,-0.2924,-0.1363,-366.2,9.861,-3.803,-380.0,-4288.192132,-4343.322402000001,1254.33,-1311.45,2565.78,-0.0141,0.0,0.0,0.0,-4.100142,-4.406974,-6.769886,-17.336445,-11.4928771224,18.7116,0.010151,53
swarm_104_139.pdb,9,15,14,3,5,3,7,12,2,4,5,3,4,6,0,0.45222222222222225,0.30333333333333334,0.4666666666666666,0.42,0.4292857142857143,0.23199999999999998,0.4585714285714286,0.48500000000000004,0.345,0.0,0.5616666666666666,0.6875,0.772,0.9,0.8033333333333332,6.999999999999999,1.26,6.010000000000001,1.16,3.21,5.82,0.69,0.0,3.37,2.75,3.86,3.6,2.4099999999999997,19.88,40.96,2259.3100000000013,1095.9500000000007,1163.3600000000006,3.0,1.7320508075688772,2.6457513110645907,0.0,3.4641016151377544,1.4142135623730951,3.872983346207417,3.7416573867739413,2.23606797749979,1.7320508075688772,2.23606797749979,2.0,1.7320508075688772,2.0,2.449489742783178,5.644,3.0,13.56,-2.8,-22.2,-263.8,2.68,-275.78,247.92,2.34,0.017496,4.92,32.6,18.2,-27.6,55.4,19.2,36.0,43.2,-1.86,17.62,1.88,-427.6,0.8107433124,-29.3,-13.739992,-25.29,-39.519,-76.3,-65.43,-5933.05,13.7,-18.17,24.18,8.94,-1515.73,-205.57,0.0,0.0,0.0,0.0,0.0,-74.4083,430.98400000000004,0.000259,-6.687,6.206,0.612,-0.419,-265.129,-4.138,0.9,0.0,-200.9,118.15,-774.33,92.22,-10669.242,2.23366167577,-1.972,1.913,-1.555,-2.072,297.4,-5043.0,-13.86,-19.82,-4752.0,-0.384,0.1225,-0.5431,1.173,60.65,-742.7,8.441,-7.407,-697.9,-6038.945636,-6121.754564,2590.63,-2052.54,4643.16,-0.1396,0.0,0.0,0.0,-2.440755,-15.909389000000001,-7.7509809999999995,-28.377962,-25.0309409163,24.1869,0.008859,92
swarm_104_141.pdb,11,1,4,2,2,0,3,5,0,0,6,1,3,9,5,0.5181818181818182,0.37,0.52,0.0,0.41,0.28,0.47666666666666674,0.492,0.0,0.374,0.46777777777777785,0.6466666666666667,0.725,0.0,0.94,0.52,0.0,1.64,0.56,1.4300000000000002,2.46,0.0,1.87,4.210000000000001,1.9400000000000002,4.35,0.0,0.94,19.94,39.88,1238.0699999999997,501.0,737.0699999999997,3.3166247903554,1.4142135623730951,1.7320508075688772,2.23606797749979,2.23606797749979,0.0,1.0,2.0,1.4142135623730951,0.0,2.449489742783178,0.0,1.0,1.7320508075688772,3.0,0.816,-4.772,-4.24,-2.0,-18.8,-154.2,-7.26,-203.44,146.42,-1.76,0.079122,-3.0,16.2,17.0,-9.6,-12.1,7.8,19.6,14.8,-9.24,-13.36,-10.5,-302.2,-0.9213599332,-10.8,-7.702282,-13.47,-22.065,-48.75,-43.44,-3475.5,-23.18,-8.14,22.77,33.36,-643.19,427.04,0.0,0.0,0.0,0.0,0.0,-41.3549,273.528,0.00056,-3.235,3.847,30.799,3.6910000000000003,-489.93800000000005,0.885,10.193999999999999,0.0,-16.89,-47.46,-608.82,193.2,-15261.785,-12.4237130702,-2.69,2.511,-1.265,0.1398,-203.1,-2426.0,-8.53,19.04,-2601.0,-1.234,1.589,1.281,-1.265,-5.524,-382.0,8.698,-2.378,-398.6,-4118.882654,-4174.870454,1101.3,-1146.47,2247.77,0.1298,0.0,0.0,0.0,-3.7988470000000003,-4.607779,-3.5721559999999997,-13.58104,-12.712287184500001,13.7288,0.006038,52
swarm_105_151.pdb,8,2,5,10,3,0,4,3,1,0,2,2,0,7,5,0.44999999999999996,0.34600000000000003,0.52,0.0,0.414,0.29000000000000004,0.52,0.4533333333333333,0.77,0.402,0.4757142857142857,0.0,0.675,0.0,0.7,1.04,0.0,2.07,0.8700000000000001,2.08,1.3599999999999999,0.77,2.0100000000000002,3.33,0.0,1.35,0.0,1.4,19.94,40.47,1425.8999999999978,550.3500000000004,875.539999999999,2.8284271247461903,3.1622776601683795,2.0,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,2.6457513110645907,5.9424,-6.56,1.3,-9.8,-9.6,-122.0,1.52,-158.48,154.9,-2.68,0.086846,-3.76,28.0,23.8,-1.8,4.724,20.8,31.0,28.4,7.06,8.46,0.4,-277.8,1.047281711,6.9,-5.939092,-15.74,-23.701999999999998,-43.65,-36.29,-3116.65,-8.88,5.12,23.29,21.3,-840.16,195.43,0.0,0.0,0.0,0.0,0.0,-37.0011,552.554,0.000493,-8.387,3.404,34.711999999999996,-1.511,-437.584,-5.917999999999999,2.396,0.0,-44.53,8.5,-656.7,215.98,-5340.486,28.363258729499996,-4.234,4.27,1.54,0.3146,22.47,-3432.0,9.5,6.1339999999999995,-3413.0,-2.833,3.1260000000000003,1.5530000000000002,0.5622,83.4,-529.5,10.47,-1.224,-457.8,-4267.627442,-4333.75467,2271.42,-1312.81,3584.24,-0.0297,0.0,0.0,0.0,-2.204742,-7.015948,-0.321691,-11.651305,-14.682192329100001,9.96987,0.005288,52
swarm_105_180.pdb,10,2,3,7,4,7,16,8,4,0,3,6,2,6,0,0.508,0.25857142857142856,0.445,0.49714285714285705,0.41999999999999993,0.325,0.48187499999999994,0.5075000000000001,0.5774999999999999,0.0,0.4549999999999999,0.525,0.69,0.0,0.8483333333333333,0.89,3.4799999999999995,1.2599999999999998,1.3,7.709999999999999,4.0600000000000005,2.3099999999999996,0.0,2.7299999999999995,1.05,2.07,0.0,5.09,20.36,39.82,2274.630000000001,1167.4500000000007,1107.1800000000003,3.1622776601683795,2.6457513110645907,4.0,0.0,2.8284271247461903,2.0,1.4142135623730951,1.7320508075688772,2.0,2.6457513110645907,1.7320508075688772,0.0,2.449489742783178,1.4142135623730951,2.449489742783178,0.8036,-9.648,-0.7,-13.0,-35.4,-213.8,-1.54,-242.26,205.58,-4.9,-0.059052,-9.24,35.4,17.4,-24.4,93.706,6.6,18.6,25.2,-8.78,-7.52,5.34,-398.8,-1.2652533088,-4.9,-13.477151999999998,-23.02,-39.266,-67.36,-54.09,-4804.0,-26.48,1.11,-32.09,-8.0,-1409.6,-387.71,0.0,0.0,0.0,0.0,0.0,-39.714,707.405,0.000195,-1.385,13.169,-33.181999999999995,8.466000000000001,-526.372,-3.9610000000000003,6.04,0.0,-134.19,109.08,-622.67,61.8,-10742.294,7.164828425510001,-1.966,2.0,0.3148,-1.325,484.8,-5141.0,5.899,-4.39,-4666.0,-0.6864,0.6921,-0.2934,-0.6484,114.6,-708.7,7.881,-6.308,-608.3,-5855.138843,-5927.3837539999995,3405.76,-2009.93,5415.71,-0.0712,0.0,0.0,0.0,-9.060013,-12.506093,-4.464112,-18.635801999999998,-19.7002325863,11.6409,0.006205,78
swarm_105_186.pdb,9,4,10,9,12,8,6,5,5,2,13,1,2,11,11,0.4933333333333333,0.28111111111111114,0.6074999999999999,0.5325,0.426,0.2966666666666667,0.49499999999999994,0.476,0.588,0.6181818181818182,0.5336363636363636,0.755,0.6761538461538462,0.6950000000000001,0.94,2.4299999999999997,4.26,4.26,3.5600000000000005,2.9699999999999998,2.38,2.94,6.8,5.869999999999999,1.51,8.790000000000001,1.3900000000000001,0.94,19.29,40.95,2122.880000000001,889.4099999999999,1233.4799999999996,3.0,3.0,2.449489742783178,3.3166247903554,2.23606797749979,2.23606797749979,2.0,3.1622776601683795,3.4641016151377544,2.8284271247461903,3.605551275463989,1.4142135623730951,1.0,1.4142135623730951,3.3166247903554,5.2526,-7.456,1.08,-2.4,-26.0,-237.0,-2.12,-312.18,258.66,0.66,0.15038800000000002,-2.8,45.6,35.6,-7.6,150.13,25.4,49.4,49.4,-5.24,-10.06,-7.18,-504.8,-2.0786258612,-15.7,-3.375978,-16.17,-31.976,-84.34,-68.49,-4897.21,6.25,-5.24,27.1,60.39,-990.9,1938.96,0.0,0.0,0.0,0.0,0.0,62.0682,4701.25,0.000327,-7.103,10.472000000000001,161.56799999999998,19.525,-417.777,-6.519,1.419,0.0,-0.96,141.12,-724.29,333.83,-6762.121,19.988178808,-4.021,4.106,1.706,-0.7488,177.6,-5334.0,23.95,1.679,-5178.0,-2.772,2.8989999999999996,0.51,-1.24e-05,87.32,-838.5,12.9,-12.02,-776.1,-5274.827754,-5373.822359000001,4039.65,-1818.56,5858.21,0.1112,0.0,0.0,0.0,-1.6304809999999998,-11.452189,-8.629351,-33.16898,-24.6903039928,24.2073,0.004333,108
swarm_105_192.pdb,7,0,3,10,4,9,3,5,5,0,1,2,1,3,2,0.4714285714285714,0.391,0.0,0.46444444444444444,0.48333333333333334,0.31,0.4366666666666667,0.4779999999999999,0.42400000000000004,0.39,0.4333333333333333,0.83,0.46,0.0,0.615,0.0,4.18,1.45,1.24,1.31,2.3899999999999997,2.12,0.78,1.2999999999999998,0.83,0.46,0.0,1.23,19.3,40.64,1808.0999999999985,788.8700000000008,1019.2299999999996,2.6457513110645907,3.1622776601683795,1.7320508075688772,1.4142135623730951,2.23606797749979,2.23606797749979,0.0,1.7320508075688772,2.0,3.0,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,4.5276,6.126,7.48,-8.0,-13.8,-141.4,8.14,-123.3,146.4,-1.34,-0.017716,-2.96,35.8,20.2,-5.2,98.054,17.8,29.8,33.0,10.9,14.14,2.26,-242.4,1.06297874,17.3,-8.326731,-20.94,-30.565,-43.89,-38.77,-2681.92,2.12,1.94,-3.56,14.53,-1319.49,-668.98,0.0,0.0,0.0,0.0,0.0,-26.3371,281.238,0.000343,7.497000000000001,-0.01,-28.076999999999998,4.678999999999999,-511.895,-5.601,4.125,0.0,-79.14,194.86,-559.23,102.22,-4608.822,34.4388414083,-2.9010000000000002,2.82,0.4067,1.4780000000000002,193.4,-4491.0,5.893,-7.731,-4311.0,-1.405,1.29,0.1183,1.879,90.86,-503.8,7.335,-1.2229999999999999,-421.5,-4860.058731,-4921.794329,2872.18,-1627.91,4500.09,-0.1209,0.0,0.0,0.0,-3.079601,-8.086856,8.073539,-10.346909,-13.918670544100001,20.0691,0.004345,55
swarm_10_58.pdb,12,9,5,4,6,1,4,7,1,0,0,3,5,3,2,0.4383333333333334,0.44,0.5144444444444445,0.32,0.44000000000000006,0.4483333333333334,0.475,0.46142857142857147,0.49,0.58,0.5366666666666667,0.692,0.0,0.0,0.6566666666666666,4.630000000000001,0.32,2.2,2.6900000000000004,1.9,3.2300000000000004,0.49,1.16,1.61,3.46,0.0,0.0,1.9699999999999998,19.88,40.64,1571.829999999998,691.8400000000001,880.0100000000002,3.4641016151377544,2.0,2.0,1.4142135623730951,2.6457513110645907,1.0,3.0,2.23606797749979,2.449489742783178,1.0,0.0,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.779,1.28,6.18,0.4,-12.8,-142.0,-1.12,-168.2,145.06,1.34,-0.02051,3.38,8.8,6.0,-16.2,-4.126,10.8,20.6,22.0,-2.4,2.94,-3.86,-258.2,0.6523716952,-16.2,-4.214228,-14.33,-27.511,-44.64,-32.86,-4005.25,13.74,-10.72,12.93,18.36,-958.39,163.76,0.0,0.0,0.0,0.0,0.0,1.82428,1339.69,0.00037799999999999997,-1.275,-4.54,21.704,-3.645,-237.05200000000002,-1.969,2.535,0.0,-36.2,-11.6,-540.29,113.01,-14301.85,-15.115087601199999,-1.135,0.9765,-2.444,-1.409,188.2,-3679.0,-18.52,-1.203,-3473.0,0.05848,-0.09167,-0.8452,-0.9513,53.31,-439.0,3.221,-5.586,-394.5,-4721.817756,-4810.341165,1214.17,-1571.72,2785.89,-0.0656,0.0,0.0,0.0,3.5854410000000003,1.088023,-0.8540409999999999,-13.909970999999999,-17.1474163645,10.0557,0.010112999999999999,62
swarm_106_175.pdb,4,5,5,5,2,1,7,6,4,0,0,2,0,2,2,0.4825,0.366,0.56,0.41,0.442,0.225,0.49714285714285716,0.45500000000000007,0.3925,0.62,0.5549999999999999,0.0,0.0,0.0,0.57,2.8000000000000003,0.41,2.21,0.45,3.48,2.7300000000000004,1.57,1.24,1.1099999999999999,0.0,0.0,0.0,1.14,19.65,40.47,1466.4699999999975,627.1599999999999,839.3100000000013,2.0,2.23606797749979,2.6457513110645907,1.4142135623730951,2.449489742783178,2.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,0.0,1.4142135623730951,4.032,-1.964,6.56,-6.6,-6.6,-130.6,4.48,-117.48,120.42,-0.76,0.018424,-1.02,25.2,13.4,-15.8,61.97,14.0,20.6,26.4,5.62,16.14,0.7,-191.2,0.0382144748,0.4,-7.635743,-14.03,-21.326,-60.9,-49.16,-2133.7,-1.74,2.63,-26.86,1.13,-806.24,-395.12,0.0,0.0,0.0,0.0,0.0,-4.55087,218.497,0.000395,7.888,-2.822,-27.025,2.364,-198.054,-4.489,-0.726,0.0,-67.87,47.44,-442.28,56.23,-273.813,10.809676532100001,-3.9619999999999997,3.875,-1.195,-1.7080000000000002,8.594,-2898.0,-8.699,-18.49,-2900.0,-2.8,2.91,1.7480000000000002,1.714,38.28,-387.2,9.377,-0.4,-358.7,-3955.9800909999994,-4010.6532740000002,895.19,-1128.53,2023.72,-0.0257,0.0,0.0,0.0,-0.405667,-0.43526099999999995,-5.051235,-7.629569999999999,-12.527916583,9.50232,0.005933,45
