Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_117_23.pdb,4,1,1,7,3,7,5,0,3,0,0,3,1,0,0,0.44999999999999996,0.45,0.53,0.6485714285714286,0.42,0.32666666666666666,0.48,0.0,0.59,0.0,0.0,0.59,0.0,0.0,0.64,0.53,4.54,0.42,0.98,2.4,0.0,1.77,0.0,0.0,0.59,0.0,0.0,1.92,29.07,43.41,1289.7300000000032,585.7599999999984,703.960000000001,2.0,2.6457513110645907,2.23606797749979,0.0,0.0,1.7320508075688772,1.0,1.0,1.7320508075688772,2.6457513110645907,0.0,0.0,1.7320508075688772,1.0,0.0,2.3162,3.1239999999999997,4.1,-5.55111512313e-17,-6.0,-68.0,3.88,-74.34,84.94,0.76,-0.011326000000000001,0.8,18.2,11.6,-1.4,55.052,10.2,15.4,19.8,-2.26,12.6,10.12,-146.2,0.559877744,2.4,-5.712948,-10.61,-19.315,-27.71,-28.8,-2343.6,-2.95,-5.05,-54.22,-22.8,-924.9,-527.44,0.0,0.0,0.0,0.0,0.0,-40.9729,-81.518,0.00041900000000000005,-8.359,-3.681,-40.733000000000004,-16.113,-468.57199999999995,-3.088,5.814,0.0,-20.79,80.05,-114.09,-104.29,752.693,23.2788311262,-3.28,3.217,0.1781,-0.569,395.2,-2805.0,1.8159999999999998,13.67,-2398.0,-2.061,1.683,-0.8289,1.518,80.82,-391.3,0.5713,5.456,-305.6,-3238.672627,-3264.15526,742.48,-1030.23,1772.72,-0.0362,0.0,0.0,0.0,3.14276,-3.9719309999999997,-3.415142,-7.738747999999999,-11.8546835108,-1.51462,0.005886,35
swarm_117_37.pdb,7,0,6,7,9,0,5,0,5,0,5,0,0,1,1,0.40857142857142853,0.3014285714285715,0.0,0.0,0.5033333333333333,0.3866666666666667,0.44000000000000006,0.0,0.4720000000000001,0.83,0.47,0.0,0.678,0.0,0.0,0.0,0.0,3.02,3.4800000000000004,2.2,0.0,2.3600000000000003,0.83,0.47,0.0,3.39,0.0,0.0,29.2,43.2,1285.260000000002,587.9999999999982,697.2499999999982,2.6457513110645907,2.6457513110645907,2.23606797749979,1.0,0.0,2.23606797749979,0.0,2.449489742783178,3.0,0.0,2.23606797749979,0.0,0.0,0.0,1.0,1.5558,-3.196,0.84,-2.4,-6.8,-82.8,2.26,-105.72,103.6,-1.22,-0.038192000000000004,-3.8,21.6,14.6,-7.8,38.64,16.8,23.4,26.0,-4.26,0.54,6.26,-184.0,-0.4659485,2.6,-6.590567999999999,-9.34,-20.884,-35.68,-28.42,-2648.92,-14.0,2.36,5.05,11.03,-750.13,-190.71,0.0,0.0,0.0,0.0,0.0,-22.3406,58.3686,0.0005769999999999999,1.5319999999999998,13.599,-38.116,11.319,-92.844,-5.401,-3.637,0.0,-40.76,91.99,-136.81,115.58,307.123,27.349723391799998,-3.738,3.7310000000000003,-0.6395,-1.7790000000000001,165.3,-2920.0,6.635,-15.07,-2776.0,-2.9019999999999997,3.057,0.455,0.5702,33.7,-319.8,5.672999999999999,-4.031000000000001,-295.8,-3397.4116729999996,-3437.4258270000005,2026.02,-1048.05,3074.04,0.0584,0.0,0.0,0.0,-4.929811,-8.208805,-2.567027,-10.69764,-7.39227005272,-0.582864,0.0040869999999999995,46
swarm_117_55.pdb,4,1,6,6,9,4,9,1,5,0,1,1,1,4,1,0.385,0.46833333333333343,0.52,0.53,0.44333333333333336,0.37444444444444447,0.44555555555555554,0.56,0.4640000000000001,0.58,0.5575,0.52,0.46,0.0,0.84,0.52,2.12,2.66,3.37,4.01,0.56,2.3200000000000003,0.58,2.23,0.52,0.46,0.0,0.84,29.32,43.37,1756.2700000000004,768.0500000000011,988.2299999999996,2.0,2.449489742783178,3.0,1.0,1.0,2.23606797749979,1.0,2.449489742783178,3.0,2.0,1.0,0.0,1.0,1.0,2.0,1.39,2.168,3.46,-0.8,-15.2,-153.6,2.54,-165.42,148.58,2.0,0.014158,3.72,29.0,18.4,-11.4,95.46799999999999,9.6,17.8,19.8,-4.44,2.96,11.58,-267.2,1.3627362638,-0.6,-5.814869,-15.14,-24.584,-39.9,-35.52,-3192.92,-11.03,-7.04,14.54,5.82,-1092.08,-288.35,0.0,0.0,0.0,0.0,0.0,-40.7217,82.5659,0.000462,-11.145999999999999,9.985,-1.255,-1.287,-467.425,-3.272,5.61,0.0,-85.76,40.27,-242.63,-74.17,-1350.3629999999998,18.9724680806,-4.202,4.186,0.3713,-0.3637,286.5,-3607.0,10.46,-0.8272,-3332.0,-1.8969999999999998,2.31,0.7858,-1.032,101.3,-572.2,9.78,-12.79,-493.5,-3773.838092,-3804.589587,1283.18,-1285.41,2568.59,0.0919,0.0,0.0,0.0,3.6869379999999996,-1.2942559999999999,-2.78704,-10.164332,-16.4618200253,20.1878,0.0037920000000000002,53
swarm_118_143.pdb,0,0,3,4,7,2,4,2,9,1,2,0,0,2,0,0.0,0.405,0.0,0.78,0.39999999999999997,0.4657142857142857,0.49,0.46499999999999997,0.5177777777777778,0.0,0.59,0.0,0.595,1.0,0.0,0.0,1.56,1.2,3.26,1.96,0.9299999999999999,4.66,0.0,1.18,0.0,1.19,1.0,0.0,29.3,43.75,1233.7799999999988,599.0699999999997,634.7099999999991,0.0,2.0,2.0,0.0,1.4142135623730951,3.0,0.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.4142135623730951,-1.3708,-0.79,-5.48,-1.0,-23.8,-117.4,-3.78,-121.56,88.02,-0.62,-0.056476,-0.7,3.4,-1.0,-20.0,30.568,-8.6,-2.6,-1.2,-9.16,-3.02,-3.7,-184.4,0.0669597538,-9.1,-7.216925999999999,-14.63,-21.421999999999997,-37.08,-34.95,-3405.15,-5.4,-4.07,1.32,5.09,-764.87,-175.53,0.0,0.0,0.0,0.0,0.0,-57.4417,19.4373,0.000496,-2.299,2.9760000000000004,-46.574,-3.9810000000000003,-170.28799999999998,-1.128,2.1069999999999998,0.0,-140.1,-47.58,-255.19,-1.1,901.4689999999999,23.023196314499998,-3.44,3.4560000000000004,0.4234,-1.642,191.3,-2425.0,7.456,-19.34,-2261.0,-2.336,1.8840000000000001,-0.903,1.944,18.06,-251.0,0.5644,-2.299,-235.8,-3513.0639840000003,-3576.01306,1001.55,-1157.88,2159.43,-0.0007,0.0,0.0,0.0,-7.580357000000001,-9.810782000000001,-4.251087,-6.69715,-7.87890305844,-1.5391,0.006333,36
swarm_118_159.pdb,3,0,0,7,6,3,3,1,7,1,1,0,2,0,2,0.5466666666666667,0.45428571428571424,0.0,0.8133333333333334,0.0,0.47,0.4033333333333333,0.49,0.5442857142857144,0.55,0.0,0.765,0.67,0.9,0.0,0.0,2.44,0.0,2.82,1.21,0.49,3.8100000000000005,1.1,0.0,1.53,0.67,0.9,0.0,29.76,42.06,1259.8400000000001,498.4200000000001,761.4300000000003,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.0,2.6457513110645907,0.0,0.0,2.449489742783178,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,0.0,-0.0246,-3.01,-2.24,-1.8,-19.6,-88.8,-1.64,-105.64,87.72,-0.88,-0.056462,-0.98,2.6,-2.2,-15.0,8.362,-4.6,5.6,5.8,-8.06,1.88,-9.44,-185.2,-0.874159902,-8.5,-9.275051,-15.85,-22.305999999999997,-55.13,-47.31,-3174.65,-7.98,-5.61,-41.98,-28.63,-729.41,-284.44,0.0,0.0,0.0,0.0,0.0,-44.4751,-21.6992,0.000492,-0.08,-6.871,-34.419000000000004,-10.392999999999999,-306.207,-1.4909999999999999,4.327,0.0,-75.07,-81.04,-161.36,-97.02,537.727,17.6743445657,-3.92,3.9739999999999998,1.835,-0.5411,229.4,-2481.0,16.29,-15.41,-2283.0,-1.9880000000000002,2.2159999999999997,0.5491,-0.9289,39.94,-290.2,5.098,-6.042000000000001,-261.4,-3599.9400259999998,-3632.749222,514.38,-1207.92,1722.29,-0.1209,0.0,0.0,0.0,-8.002054,-8.324024,-0.615636,-6.358232,-9.12238552382,-1.64473,0.006,36
swarm_1_183.pdb,0,0,1,1,3,4,4,0,4,0,1,5,1,1,0,0.0,0.37,0.0,0.6225,0.39,0.41333333333333333,0.41500000000000004,0.0,0.505,0.0,0.48,0.65,0.83,0.0,0.666,0.0,2.49,0.39,1.24,1.6600000000000001,0.0,2.02,0.0,0.48,0.65,0.83,0.0,3.33,29.41,42.75,1022.7099999999991,358.5099999999984,664.1999999999989,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.7320508075688772,2.0,1.0,0.0,2.23606797749979,1.0,1.0,-2.8238,0.43200000000000005,-3.4,-1.6,-17.8,-88.2,-1.1,-99.64,76.4,0.12,-0.04881,1.58,10.0,1.2,-15.4,55.583999999999996,-4.0,-0.8,2.0,-5.0,-6.6,2.68,-154.8,-0.353536296,-5.3,-8.271653,-15.7,-20.048,-31.54,-27.66,-2836.72,-7.0,-8.74,-5.75,-3.35,-776.0,-530.23,0.0,0.0,0.0,0.0,0.0,-38.4839,-92.1307,0.0006190000000000001,0.064,-0.698,-18.868,-2.521,-118.537,0.35,2.603,0.0,-113.91,-20.55,-132.96,-77.27,-1584.865,0.723875435069,-2.314,2.363,0.9459,-0.2094,220.4,-1922.0,10.35,-15.12,-1727.0,-1.732,1.347,-1.7930000000000001,-0.0012230000000000001,22.56,-273.6,-1.9780000000000002,-7.235,-256.3,-3343.7914370000003,-3365.739444,349.38,-1095.7,1445.08,-0.0869,0.0,0.0,0.0,-6.052974,-5.716746,-6.477918,-8.366164,-14.106599613,-2.04543,0.0041600000000000005,25
swarm_118_46.pdb,4,2,0,8,2,4,8,0,6,0,0,1,3,2,0,0.4525,0.41375,0.53,0.47500000000000003,0.0,0.41000000000000003,0.48875,0.0,0.5133333333333333,0.0,0.375,0.61,0.0,0.0,0.76,1.06,1.9000000000000001,0.0,0.8200000000000001,3.91,0.0,3.08,0.0,0.75,1.83,0.0,0.0,0.76,29.76,42.86,1103.7299999999996,554.9300000000003,548.8199999999997,2.0,2.8284271247461903,2.8284271247461903,0.0,0.0,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,2.0,0.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.248,1.62,1.52,-8.4,-14.6,-80.8,0.96,-97.08,102.76,-1.42,-0.073276,-1.54,5.6,-2.2,-14.6,27.924,2.4,13.2,12.4,4.18,10.42,13.32,-191.2,0.930873262,-2.7,-8.314428999999999,-15.36,-20.45,-31.94,-20.37,-1964.72,-6.43,-6.5,8.37,13.74,-817.63,-388.99,0.0,0.0,0.0,0.0,0.0,-56.2859,-113.84700000000001,0.00047300000000000006,-10.632,-2.71,-34.469,-16.789,-389.039,-0.57,6.822,0.0,-128.71,41.61,-89.6,-120.74,-160.861,7.631615951889999,-2.064,2.016,-0.6283,-0.8238,199.6,-2538.0,2.221,-3.4339999999999997,-2344.0,-1.2409999999999999,0.9071,-1.6059999999999999,-0.5582,41.23,-324.7,-1.296,-3.326,-285.5,-3412.276263,-3455.7946909999996,550.57,-1104.75,1655.31,0.0345,0.0,0.0,0.0,-3.589585,-2.372398,-8.291441,-15.699520999999999,-8.75052978719,4.9637199999999995,0.005725,40
swarm_118_60.pdb,1,0,2,7,5,8,5,1,5,2,2,2,2,6,0,0.46,0.4557142857142858,0.0,0.5800000000000001,0.455,0.358,0.4640000000000001,0.44,0.626,0.0,0.6633333333333334,0.735,0.565,0.95,0.6699999999999999,0.0,4.640000000000001,0.91,1.79,2.3200000000000003,0.44,3.13,0.0,3.9800000000000004,1.47,1.13,1.9,1.3399999999999999,29.25,42.69,1368.1699999999983,585.760000000002,782.3999999999996,1.0,2.6457513110645907,2.23606797749979,0.0,1.0,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,2.8284271247461903,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.449489742783178,0.124,-7.858,-3.72,-3.8,-19.0,-101.2,-3.94,-117.44,84.34,-1.92,1.93615,-4.48,8.8,2.8,-13.4,9.208,-1.6,4.2,5.2,-5.62,-4.08,1.8,-171.8,-0.7750844728,-13.2,-8.400463,-12.7,-16.695999999999998,-45.37,-30.83,-2867.55,-24.38,-11.37,-35.21,-21.02,-689.27,-136.74,0.0,0.0,0.0,0.0,0.0,-41.4628,676.1260000000001,0.000558,-2.9819999999999998,-6.896,-27.226,-12.600999999999999,-513.946,0.131,9.896,0.0,-104.41,-87.87,-577.4,68.6,-280.006,10.6918886434,-2.411,2.28,0.5842,1.8259999999999998,-33.34,-2100.0,6.056,30.2,-2110.0,-0.4302,0.013880000000000002,-1.58,1.263,33.98,-310.5,-0.8694,3.1519999999999997,-272.5,-3135.2591,-3183.4571109999997,849.66,-922.28,1771.94,-0.0061,0.0,0.0,0.0,-6.294474,-8.65081,-2.6489700000000003,-10.574347,-13.490605947,-1.81965,0.007312999999999999,48
swarm_118_72.pdb,1,1,2,6,6,4,7,0,10,0,0,0,1,0,0,0.48,0.42500000000000004,0.61,0.575,0.38,0.46166666666666667,0.4785714285714286,0.0,0.384,0.0,0.0,0.59,0.0,0.0,0.0,0.61,2.3,0.76,2.77,3.35,0.0,3.84,0.0,0.0,0.59,0.0,0.0,0.0,29.53,43.31,1316.1399999999994,656.7000000000007,659.4499999999989,1.0,2.449489742783178,2.6457513110645907,0.0,0.0,3.1622776601683795,1.0,1.4142135623730951,2.449489742783178,2.0,0.0,0.0,0.0,1.0,0.0,0.9688,-0.648,1.32,-1.6,-14.2,-85.4,3.66,-82.94,86.02,0.54,-0.028956,1.92,13.0,3.8,-13.0,95.36399999999999,1.8,8.0,13.6,-0.98,8.42,4.02,-156.0,-0.227516208,2.3,-7.287392,-9.77,-16.963,-43.55,-33.51,-2302.98,-13.84,4.98,-20.34,-9.54,-663.09,-176.16,0.0,0.0,0.0,0.0,0.0,-14.3022,305.452,0.0006309999999999999,1.255,9.13,-38.973,6.487,-301.472,-2.17,3.5580000000000003,0.0,-156.89,93.98,-168.95,-6.11,881.5039999999999,23.959413748200003,-3.13,3.272,1.901,-1.9869999999999999,-1.876,-1859.0,12.04,-1.983,-1875.0,-1.9609999999999999,2.133,0.9946,0.2379,-2.056,-261.7,3.867,-2.077,-269.7,-3065.829221,-3108.229348,1674.2,-917.33,2591.53,0.1257,0.0,0.0,0.0,0.136548,-4.484953,1.591911,-1.882932,-10.0125078722,-1.34459,0.006211,38
swarm_119_192.pdb,1,1,1,5,7,2,9,5,6,0,0,2,0,3,0,0.46,0.466,0.63,0.53,0.35,0.3671428571428571,0.47000000000000003,0.528,0.39333333333333337,0.0,0.5433333333333333,0.0,0.0,0.0,0.6,0.63,1.06,0.35,2.57,4.23,2.64,2.3600000000000003,0.0,1.6300000000000001,0.0,0.0,0.0,1.2,29.48,42.63,1519.4300000000003,705.1999999999989,814.2099999999991,1.0,2.23606797749979,3.0,0.0,2.23606797749979,2.449489742783178,1.0,1.0,2.6457513110645907,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,1.7320508075688772,0.0154,-1.306,2.18,-2.6,-16.2,-124.6,3.76,-100.3,101.1,0.76,-0.006254,2.9,17.4,6.4,-15.2,99.616,0.6,5.0,11.2,-0.36,1.64,8.16,-175.8,0.937228442,7.3,-8.291132000000001,-10.51,-18.803,-36.37,-26.01,-2794.31,1.94,1.7,-5.19,-5.7,-1067.03,-540.69,0.0,0.0,0.0,0.0,0.0,-12.7265,124.12100000000001,0.00037799999999999997,-0.82,5.082,-37.238,0.5379999999999999,-572.359,-1.493,9.382,0.0,-114.0,94.62,-415.2,-27.0,-3294.1259999999997,22.3888480444,-3.2539999999999996,3.339,0.4042,-2.318,126.7,-2552.0,7.79,-13.07,-2447.0,-1.1440000000000001,1.2429999999999999,0.4975,0.327,79.28,-417.9,6.355,-2.023,-347.0,-3207.6460230000002,-3241.1552829999996,1196.09,-1022.22,2218.31,0.0223,0.0,0.0,0.0,1.636878,1.0052299999999998,-2.838963,-5.40722,-9.79662824027,-0.574347,0.003333,42
swarm_11_94.pdb,2,2,0,7,6,2,4,1,6,1,1,0,0,1,2,0.43,0.40714285714285714,0.465,0.6,0.0,0.37333333333333335,0.5175000000000001,0.49,0.68,0.55,0.48,0.0,0.83,0.49,0.0,0.93,1.2,0.0,2.24,2.0700000000000003,0.49,4.08,1.1,0.48,0.0,0.83,0.49,0.0,29.37,42.86,1286.170000000002,607.5,678.6800000000003,1.4142135623730951,2.6457513110645907,2.0,1.4142135623730951,1.0,2.449489742783178,1.4142135623730951,0.0,2.449489742783178,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,-1.1432,-3.846,-4.28,-7.8,-17.8,-106.0,0.92,-91.18,82.4,-2.54,-0.020096,-6.4,9.6,1.2,-16.6,23.324,-3.4,3.0,4.0,-1.52,4.52,3.54,-170.4,-0.868294454,-3.0,-7.663575,-12.39,-18.793,-40.01,-29.42,-3492.93,-1.56,-2.83,-35.16,-5.77,-773.64,-124.9,0.0,0.0,0.0,0.0,0.0,-55.0485,257.842,0.000504,-12.845,6.852,-16.65,-7.6579999999999995,-163.507,-3.28,-0.174,0.0,-107.87,3.19,-359.29,-31.52,487.523,11.9906804771,-4.093999999999999,4.012,0.03321,0.04938,179.9,-2319.0,6.087999999999999,-7.32,-2152.0,-3.533,3.208,-0.853,1.923,16.97,-306.1,0.816,1.5490000000000002,-288.4,-3210.684736,-3265.4684399999996,1252.25,-1049.03,2301.28,0.0155,0.0,0.0,0.0,-2.00257,-0.828851,-4.88741,-14.16076,-10.894361666099998,-1.16855,0.005629,35
swarm_11_96.pdb,5,2,1,1,1,1,1,2,1,0,1,4,2,2,2,0.4779999999999999,0.51,0.4,0.28,0.42,0.16,0.43,0.44,0.77,0.42500000000000004,0.5249999999999999,0.7,0.83,0.0,0.7575,0.8,0.28,0.42,0.16,0.43,0.88,0.77,0.8500000000000001,1.0499999999999998,1.4,0.83,0.0,3.03,29.41,43.14,889.75,333.9599999999991,555.789999999999,2.23606797749979,1.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.0,1.0,1.0,1.0,0.0,2.0,1.4142135623730951,1.4142135623730951,-0.3538,-2.812,-3.72,0.4,-18.0,-83.6,-4.52,-101.04,69.62,-0.46,0.089324,-0.5,-3.2,-4.0,-11.6,-6.256,-5.6,0.4,-1.4,-8.2,-13.68,-12.34,-150.4,-0.3388017152,-11.4,-6.7137649999999995,-10.13,-13.797,-33.34,-31.2,-1699.27,-23.78,-11.53,-22.02,-10.65,-551.23,-302.46,0.0,0.0,0.0,0.0,0.0,-42.5455,-35.8399,0.000668,-7.273,-13.519,-6.715,-21.464000000000002,-535.714,-0.9890000000000001,9.19,0.0,-93.42,-99.05,-355.44,-58.78,-372.884,-6.31141638017,-2.7710000000000004,2.456,-1.636,1.6369999999999998,40.48,-1551.0,-6.481,20.94,-1484.0,-2.4859999999999998,2.274,-1.344,-0.8158,-15.62,-237.1,-1.196,-0.08,-251.6,-2786.0590260000004,-2815.062218,-87.0,-800.88,713.88,-0.0568,0.0,0.0,0.0,-4.471596,-6.880464,-5.174763,-11.515185,-11.573443203800002,-1.46099,0.007923000000000001,26
swarm_119_97.pdb,9,2,3,9,6,6,9,1,7,0,0,2,1,3,0,0.4233333333333333,0.3211111111111112,0.565,0.44333333333333336,0.4466666666666666,0.38833333333333336,0.4588888888888889,0.48,0.6042857142857143,0.0,0.38666666666666666,0.65,0.0,0.0,0.78,1.13,2.66,1.3399999999999999,2.33,4.13,0.48,4.23,0.0,1.16,0.65,0.0,0.0,1.56,29.32,43.78,1850.9400000000023,788.539999999999,1062.3999999999996,3.0,3.0,3.0,0.0,1.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.449489742783178,2.449489742783178,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,2.6678,-5.796,2.26,-6.6,-21.8,-166.6,4.56,-160.6,164.88,-0.64,-0.009302,-3.26,20.6,7.2,-19.2,110.956,7.6,25.2,31.2,3.0,20.76,1.96,-297.8,0.1202064872,-0.4,-7.864139,-18.64,-28.791,-38.34,-37.83,-4336.5,5.68,-3.11,-14.98,-6.83,-1185.73,-436.44,0.0,0.0,0.0,0.0,0.0,-41.7218,74.2696,0.000349,-4.141,2.426,-36.869,-5.402,-537.057,-5.654,4.55,0.0,-143.61,75.0,-406.91,-48.37,-731.998,36.3218057258,-2.827,2.8569999999999998,1.103,-0.026539999999999998,696.7,-4338.0,19.68,-2.074,-3663.0,-1.324,0.9787,-0.037160000000000006,2.0980000000000003,177.1,-674.7,6.49,-1.423,-505.5,-4231.05054,-4266.797036999999,1877.72,-1476.39,3354.09,0.3,0.0,0.0,0.0,-0.466789,-3.440487,-0.00507000000002,-12.960282000000001,-13.8175118873,6.10887,0.004379,58
swarm_120_135.pdb,1,1,0,4,8,2,7,0,2,0,0,0,2,1,2,0.46,0.4775,0.4,0.585,0.0,0.4437500000000001,0.5042857142857143,0.0,0.65,0.34,0.57,0.735,0.0,0.0,0.0,0.4,1.17,0.0,3.5500000000000007,3.5300000000000002,0.0,1.3,0.68,0.57,1.47,0.0,0.0,0.0,29.53,42.52,1232.8399999999965,509.28000000000065,723.5499999999993,1.0,2.0,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,1.0,0.0,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,1.0,0.9214,3.0,2.66,2.4,-11.2,-78.0,-0.02,-99.86,88.0,2.36,-0.029907999999999997,3.88,5.8,3.4,-8.4,34.56,2.2,9.2,9.4,-1.34,8.78,0.08,-169.0,1.07933046,-7.5,-7.25122,-12.15,-18.051,-30.4,-15.49,-1380.2,2.87,-1.21,-40.07,-18.95,-813.97,-388.18,0.0,0.0,0.0,0.0,0.0,-47.7284,-63.9755,0.00067,-9.174,-3.386,-35.059,-16.066,-498.096,0.039,9.503,0.0,-99.74,-35.16,-156.35,-97.74,-200.747,4.42700058268,-2.759,2.7569999999999997,0.5218,-0.5789,-55.29,-2096.0,5.004,3.497,-2153.0,-1.548,1.476,-0.5377,-0.4341,19.99,-306.7,1.278,-1.915,-289.9,-3155.627796,-3194.507188,-20.92,-1000.2,979.26,-0.1123,0.0,0.0,0.0,-0.9068440000000001,-2.125032,-3.574411,-12.255835000000001,-10.5298812148,-1.0573,0.0057,30
swarm_121_132.pdb,0,0,0,5,5,0,7,1,11,0,0,0,1,0,0,0.0,0.31000000000000005,0.0,0.0,0.0,0.29400000000000004,0.4628571428571428,0.5,0.5281818181818182,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.4700000000000002,3.2399999999999998,0.5,5.8100000000000005,0.0,0.0,0.52,0.0,0.0,0.0,29.41,43.14,1165.3500000000022,661.0699999999997,504.2900000000009,0.0,2.23606797749979,2.6457513110645907,0.0,1.0,3.3166247903554,0.0,0.0,2.23606797749979,0.0,0.0,0.0,0.0,1.0,0.0,2.0216,0.9520000000000001,4.06,-3.0,-6.4,-77.4,7.88,-61.08,82.68,0.38,0.073918,3.24,29.8,17.6,-4.2,107.366,6.4,12.8,20.4,2.6,17.56,15.84,-128.6,1.04949702,17.1,-6.233527,-6.54,-15.708,-24.17,-19.15,-2694.72,14.26,7.35,27.31,25.48,-656.06,-327.33,0.0,0.0,0.0,0.0,0.0,-27.0411,-3.59655,0.000589,-5.507999999999999,25.144000000000002,-38.514,15.785,-144.636,-2.888,-0.14,0.0,-134.5,185.08,-39.65,20.83,2132.03,34.916190630500004,-2.963,3.0469999999999997,1.1540000000000001,-1.416,374.2,-2295.0,12.58,-2.536,-1936.0,-1.6680000000000001,1.079,-0.9362,2.853,47.42,-332.9,0.6356,3.8110000000000004,-282.3,-2840.120182,-2872.3930800000003,2205.23,-827.88,3033.11,0.021,0.0,0.0,0.0,1.8614490000000001,2.1426529999999997,-5.126856,-5.989351,-3.3420029386400003,-0.321509,0.005033,30
