Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_68.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93,37.24,2076.670000000002,1140.5,936.1599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2066,1.21,9.54,-9.2,-20.6,-200.8,11.7,-155.38,173.38,0.32,0.03673,0.54,50.8,26.2,-19.4,189.766,12.6,22.8,35.8,7.1,23.34,12.58,-287.4,0.38656361219999996,21.9,-10.523925,-16.08,-29.956999999999997,-47.84,-33.55,-2642.52,1.99,-3.52,0.0100000000001,24.5,-1262.8,-415.43,0.0,0.0,0.0,0.0,0.0,-57.0624,77.5335,0.000299,-10.821,30.343000000000004,-33.499,16.172,-65.197,-3.59,-2.351,0.0,-146.16,212.83,-348.79,-70.89,1922.652,41.6034665485,-3.32,3.447,1.903,-1.367,-229.6,-3536.0,18.05,-14.68,-3799.0,-2.137,1.874,0.8119,2.295,-37.01,-511.9,9.611,-2.282,-560.8,-4951.8404789999995,-5047.708298,3883.32,-1529.23,5412.56,0.0533,0.0,0.0,0.0,-5.018338,-7.450955,-7.462071000000001,-15.138379,-11.1382071023,10.1148,0.0,0
swarm_101_145.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.95,36.31,1509.2299999999996,744.8599999999988,764.3700000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5264,-7.212000000000001,5.12,-7.6,-11.2,-174.4,10.4,-134.8,146.38,-1.46,0.041701999999999996,-3.16,54.4,32.0,-7.0,110.446,16.2,24.6,36.4,6.88,14.26,13.82,-238.4,0.4895433536,18.6,-10.654596000000002,-13.3,-24.680999999999997,-44.97,-28.83,-2559.37,21.49,8.77,7.75,15.64,-922.59,-472.55,0.0,0.0,0.0,0.0,0.0,-62.1138,7.04834,0.000521,-20.197,20.046,-50.961000000000006,-5.247000000000001,-33.275999999999996,-7.851,-7.218999999999999,0.0,-136.85,246.48,-280.49,-6.26,-5883.008000000001,52.780696706899995,-3.18,3.199,0.04003,-2.1069999999999998,99.6,-3089.0,4.1160000000000005,-42.29,-3036.0,-1.273,1.369,0.5142,-0.1187,52.22,-456.7,5.891,-2.6260000000000003,-413.0,-4460.2735840000005,-4512.483658,2595.39,-1282.15,3877.54,0.1088,0.0,0.0,0.0,0.393737,-3.660482,-2.0530310000000003,-13.340210999999998,-10.8043997795,-1.03162,0.0,0
swarm_101_184.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63,36.75,1693.0499999999993,972.7000000000007,720.3599999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3814,0.196,3.68,-10.6,-21.6,-198.6,8.14,-157.94,164.88,-1.56,0.038682,-3.38,39.6,16.4,-21.0,140.59799999999998,11.4,18.4,30.0,5.48,13.16,13.36,-280.6,0.21219748,7.7,-9.685988,-13.11,-27.423000000000002,-43.59,-38.47,-3673.37,-5.92,-23.71,10.12,7.68,-1066.87,-1.62,0.0,0.0,0.0,0.0,0.0,-40.3193,152.77,0.000356,-27.982,30.647,-33.398,-0.674,-38.463,-5.003,-4.272,0.0,-89.49,214.41,-227.79,-113.63,-2686.2709999999997,39.9186767256,-2.6910000000000003,2.71,0.2504,-1.3,-7.994,-2965.0,6.102,-63.4,-3043.0,-1.431,1.17,0.7178,2.394,15.93,-533.6,9.861,-4.065,-531.6,-4775.850882,-4830.592682,3250.49,-1410.79,4661.27,0.2328,0.0,0.0,0.0,-4.206862,-11.333052,-15.094714000000002,-26.570943,-12.618713554200001,5.90319,0.0,0
swarm_101_24.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.02,35.95,1589.8999999999978,782.3099999999995,807.5899999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8448,-7.827999999999999,-0.1,-10.6,-19.2,-168.0,5.08,-128.18,123.84,-2.82,0.057794000000000005,-7.08,37.4,19.0,-16.6,161.50799999999998,3.4,9.4,18.4,1.64,1.34,5.28,-218.2,-0.4576419032,7.9,-8.946589,-15.08,-23.206999999999997,-50.34,-48.02,-2829.52,-13.62,-15.81,-51.71,-23.56,-926.85,-340.22,0.0,0.0,0.0,0.0,0.0,-54.4593,-46.7749,0.000404,-12.572000000000001,25.629,-47.045,8.353,-14.446,-1.659,-1.3840000000000001,0.0,-133.52,90.47,-320.31,-69.17,-6150.29,34.4792188285,-2.079,2.09,0.2677,-0.6785,344.7,-3022.0,6.537999999999999,-71.48,-2755.0,-0.6623,0.6701,1.662,2.331,74.21,-483.7,12.36,-6.046,-427.9,-4312.4747609999995,-4375.650572,1774.27,-1196.05,2970.32,0.0438,0.0,0.0,0.0,-4.417717,-6.591355,-7.491758,-16.051826000000002,-14.918908908399999,4.8238199999999996,0.0,0
swarm_101_2.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.63,36.14,1576.3100000000013,812.7400000000016,763.5700000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3169999999999997,-0.214,3.58,-8.4,-10.6,-140.8,7.36,-118.14,128.12,-1.5,0.06639600000000001,-2.84,40.4,20.6,-10.8,127.28200000000001,10.8,17.8,28.4,8.62,12.94,7.52,-217.8,-0.0081561924,15.5,-5.129452,-10.25,-21.91,-40.8,-36.46,-1735.91,5.58,11.72,36.99,32.68,-814.24,189.77,0.0,0.0,0.0,0.0,0.0,0.731835,335.541,0.000503,0.5,24.397,5.301,25.427,7.229,-6.162000000000001,-6.2989999999999995,0.0,-54.9,269.61,-83.64,13.4,-5297.823,22.2810705502,-3.2439999999999998,3.23,1.078,-0.2185,-41.26,-2734.0,11.04,-20.31,-2807.0,-1.46,1.3940000000000001,2.024,2.5810000000000004,1.165,-439.6,11.63,2.265,-447.8,-4186.240186999999,-4232.894445,2370.78,-1148.1,3518.89,0.2049,0.0,0.0,0.0,-3.347714,-5.8373349999999995,-3.8735760000000004,-17.359455,-11.011171073900002,9.21948,0.0,0
swarm_102_175.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93,36.94,1342.7800000000025,773.539999999999,569.2499999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5934,-1.0979999999999999,6.38,-3.4,-13.4,-135.6,8.72,-119.52,130.42,0.24,0.013059999999999999,-0.38,39.0,23.6,-9.8,108.02,14.2,21.4,30.2,5.86,24.14,10.26,-220.8,-0.817705296,12.5,-5.841247,-9.58,-21.003,-39.38,-35.38,-2517.48,-5.63,-13.15,-6.96,11.39,-853.77,97.62,0.0,0.0,0.0,0.0,0.0,-56.3527,229.582,0.0004980000000000001,-20.741,33.486,-13.997,11.345,52.215,-4.047,-5.039,0.0,-115.06,178.0,-149.83,-26.52,-2952.853,55.0957257776,-2.958,3.0189999999999997,1.501,0.2123,145.3,-2867.0,16.77,-67.71,-2806.0,-1.6780000000000002,1.239,-0.1538,2.6260000000000003,32.36,-465.0,5.593999999999999,-2.162,-440.4,-4056.359832,-4123.811041,2824.54,-1087.55,3912.11,-0.0021,0.0,0.0,0.0,3.0651040000000003,-4.858533,-2.748583,-11.953125,-11.2029314665,4.821680000000001,0.0,0
swarm_103_100.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.43,36.04,1047.3500000000022,407.9500000000007,639.3899999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5198,-0.312,-2.34,0.0,-13.0,-95.4,-1.82,-93.5,71.32,0.04,0.098582,1.38,9.0,7.6,-6.6,-4.68,-3.4,1.2,0.6,-1.38,0.08,3.34,-135.2,0.0906931458,-13.1,-7.783375,-11.52,-21.528000000000002,-16.94,-20.07,-3289.11,8.45,9.36,0.75,12.65,-983.01,-357.85,0.0,0.0,0.0,0.0,0.0,-36.9008,48.1974,0.0006190000000000001,2.872,-1.081,-27.058000000000003,-0.914,-233.203,2.685,7.115,0.0,-62.63,-80.0,-403.21,44.75,3544.449,1.93047890905,-3.281,3.0980000000000003,-0.3065,1.065,-15.47,-1918.0,-0.7664,-30.3,-1963.0,-2.387,2.291,-0.6118,0.5141,35.35,-286.9,1.071,-4.282,-256.9,-4211.190478,-4246.2517530000005,1949.04,-1139.76,3088.79,-0.1122,0.0,0.0,0.0,-2.897601,-2.466611,1.9913889999999999,-2.3966819999999998,-8.236568638360001,3.47016,0.0,0
swarm_103_168.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.52,35.56,1763.2400000000016,757.6599999999999,1005.5800000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4618,-4.638,1.32,-6.2,-23.0,-181.4,3.6,-161.86,153.22,-0.52,-0.022062000000000002,-0.98,31.4,19.0,-11.2,41.898,4.4,15.4,19.2,-1.88,8.56,14.84,-267.8,0.9103217551999999,4.2,-8.254835,-17.59,-31.561,-64.08,-48.78,-4177.64,-11.73,2.61,-12.97,-9.22,-1330.39,-111.99,0.0,0.0,0.0,0.0,0.0,-55.3719,235.239,0.000317,-10.28,11.255,-28.728,-1.899,-217.343,-5.327000000000001,-1.197,0.0,-137.34,114.66,-659.19,80.95,3236.114,22.162631399000002,-3.346,3.2119999999999997,0.4528,1.092,-246.3,-3376.0,7.042000000000001,0.2879,-3629.0,-3.043,2.693,-0.787,0.7839,-25.39,-462.6,1.3359999999999999,-1.874,-491.2,-5219.017183,-5293.268279,3349.31,-1643.78,4993.08,-0.1331,0.0,0.0,0.0,3.6212150000000003,-0.9499360000000001,4.615633,-12.097042,-14.0116010061,4.47855,0.0,0
swarm_103_199.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.55,36.31,1345.8600000000006,664.510000000002,681.3599999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2038,-3.042,-2.94,-2.8,-10.4,-129.8,1.2,-123.38,106.8,-0.64,0.015262000000000001,-0.58,24.4,17.8,-7.6,46.472,3.0,9.6,11.4,-3.52,4.78,-0.02,-197.0,0.35061701799999995,6.2,-8.721953,-14.86,-26.476999999999997,-37.45,-40.1,-3331.48,-5.08,-10.58,-9.94,3.36,-1262.12,-460.12,0.0,0.0,0.0,0.0,0.0,-65.1013,30.8615,0.000426,-11.883,12.708,-38.821,-3.057,-293.41900000000004,-2.7889999999999997,2.785,0.0,-187.19,62.64,-453.73,39.35,4809.68,24.6401118133,-3.062,2.877,0.4736,2.157,-21.16,-2815.0,4.8839999999999995,-29.06,-2870.0,-1.8459999999999999,1.685,0.3147,2.231,42.06,-400.1,4.58,-1.181,-363.8,-4703.50334,-4765.397897999999,2565.23,-1347.28,3912.51,-0.1109,0.0,0.0,0.0,-1.345181,-1.834755,-4.269442,-14.876918,-11.098098231500002,4.80072,0.0,0
swarm_103_29.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.23,35.84,1300.6500000000015,589.8600000000006,710.7900000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5654,-1.474,0.08,-2.4,-16.6,-162.0,0.18,-145.98,118.28,0.66,0.03388,1.5,19.2,12.6,-12.0,41.178000000000004,2.6,7.0,11.4,-6.3,3.4,4.92,-207.8,0.18119383600000002,-4.6,-4.967828,-14.55,-28.763,-42.44,-41.22,-4544.71,-0.31,-7.85,-26.2,-0.21,-1245.95,-115.25,0.0,0.0,0.0,0.0,0.0,-37.492,618.3340000000001,0.00045,0.986,-3.347,37.732,1.413,-299.635,-1.415,4.2780000000000005,0.0,-32.92,55.01,-786.84,153.37,1359.2120000000002,23.3224371942,-3.444,3.305,-0.8349,-0.2265,-31.35,-3065.0,-4.819,-72.87,-3164.0,-2.116,2.006,0.1586,1.005,2.218,-352.1,4.348,-7.07,-361.3,-5005.78787,-5075.9633109999995,2372.92,-1534.96,3907.88,-0.0156,0.0,0.0,0.0,0.38004099999999996,-3.771258,-1.279291,-14.860354000000001,-11.5522306633,9.38829,0.0,0
swarm_103_65.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.75,36.2,997.010000000002,473.6700000000001,523.3400000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,-1.72,-0.34,-4.4,-9.2,-105.8,3.1,-83.46,81.52,-1.12,0.00225,-2.58,20.0,12.2,-6.4,55.32,4.2,9.8,15.8,0.4,7.32,5.1,-136.0,0.07147446519999999,2.1,-7.053419,-12.89,-21.232,-29.94,-24.67,-2122.19,-0.26,-14.6,-28.27,-1.84,-920.69,-338.5,0.0,0.0,0.0,0.0,0.0,-21.5582,30.7016,0.000735,6.425,5.566,-35.379,8.452,-283.468,-2.89,2.496,0.0,-112.62,82.93,-387.15,63.61,498.19199999999995,4.359731517619999,-2.286,2.2119999999999997,-0.6256,-0.9595,-7.555,-2232.0,-0.5837,-9.628,-2249.0,-1.253,1.046,-0.01753,1.347,-0.995,-221.2,2.245,-1.06,-225.5,-4113.432869,-4146.284434,1681.12,-1112.21,2793.34,0.0964,0.0,0.0,0.0,-0.22356700000000002,-0.979508,0.396271,-4.7175650000000005,-7.553568900639999,3.66529,0.0,0
swarm_103_69.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.64,35.82,1269.8600000000006,637.5799999999999,632.2799999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5384,-2.7119999999999997,2.92,-5.2,-11.2,-145.0,5.14,-121.44,122.08,0.12,0.024980000000000002,0.72,30.0,19.6,-2.6,37.858000000000004,8.6,16.8,19.8,4.94,5.38,8.7,-204.4,0.7105543918,6.5,-6.471494,-11.51,-23.169,-33.62,-26.28,-2340.72,4.75,-10.53,-19.16,-4.77,-1053.62,-275.64,0.0,0.0,0.0,0.0,0.0,-34.1107,281.86,0.000484,-6.989,9.873,-19.054000000000002,0.9790000000000001,-208.43400000000003,-5.83,-1.87,0.0,-61.34,83.71,-431.74,91.71,2150.341,26.2860980807,-3.2710000000000004,3.253,0.6622,-0.5007,37.77,-2657.0,7.042000000000001,-40.53,-2667.0,-2.412,2.58,0.5345,-0.3256,30.87,-347.4,4.685,-5.285,-326.5,-4379.869318,-4422.1752240000005,2154.2,-1212.53,3366.72,0.1323,0.0,0.0,0.0,-1.3371899999999999,-5.603786,-1.302025,-13.357494,-6.5435326866,-0.41183500000000006,0.0,0
swarm_103_76.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.58,36.55,893.5999999999985,345.0499999999993,548.5499999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894,-1.1,-0.86,0.4,-4.6,-45.6,-0.14,-47.76,38.04,0.5,0.026886,0.74,5.0,4.6,-1.6,0.75,1.8,3.0,3.6,-0.88,-2.62,-5.08,-70.4,-0.38779778,-10.6,-7.3145880000000005,-9.45,-18.59,-20.26,-23.96,-2560.3,-5.32,18.49,23.28,13.51,-889.21,-465.46,0.0,0.0,0.0,0.0,0.0,-28.6894,49.2266,0.000769,4.52,-1.074,-1.183,3.327,-189.946,1.064,4.673,0.0,-16.42,-60.21,-322.64,52.3,3487.224,4.395047573369999,-3.193,3.0380000000000003,0.6816,0.9755,167.1,-1832.0,3.875,-7.547999999999999,-1676.0,-1.966,1.985,0.7766,0.7807,23.8,-219.4,3.5839999999999996,-2.313,-201.5,-3868.8954770000005,-3896.215475,1709.23,-1008.77,2718.01,-0.066,0.0,0.0,0.0,0.053727,0.154976,4.344812999999999,-0.494389,-4.84705339471,2.21743,0.0,0
swarm_104_197.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.94,36.12,1681.5099999999984,734.8899999999994,946.619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2444,-4.83,-1.02,-7.4,-17.2,-182.2,3.76,-157.54,144.1,-2.4,0.086248,-5.42,41.0,25.4,-10.4,114.162,13.2,17.6,24.0,-2.04,9.98,8.82,-249.8,-0.30544637420000004,6.4,-10.304852,-18.11,-24.781999999999996,-38.26,-36.81,-3635.79,2.14,-4.82,-30.58,-6.67,-1138.06,-747.58,0.0,0.0,0.0,0.0,0.0,-66.1206,-94.3909,0.00037999999999999997,-14.363,8.476,-63.196999999999996,-12.207,-120.257,-5.728,-3.443,0.0,-152.87,130.5,-351.93,33.24,877.1489999999999,22.8309184243,-2.177,2.188,0.4654,-1.043,-182.8,-2828.0,6.612,-5.8870000000000005,-3023.0,-2.316,2.275,0.5169,1.217,-5.519,-405.6,5.131,1.449,-414.8,-4463.28699,-4517.753982,1620.87,-1262.84,2883.71,-0.0283,0.0,0.0,0.0,-2.098739,-4.789898,-6.6035770000000005,-12.932611,-13.6885933842,-2.26253,0.0,0
swarm_106_101.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.53,36.64,1695.6100000000006,808.7000000000007,886.9100000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3664,-2.612,1.8,-8.0,-22.2,-182.0,8.46,-150.62,160.82,-1.56,0.022831999999999998,-2.7,49.4,27.2,-16.4,132.246,11.4,19.2,28.4,2.38,5.2,6.98,-278.6,-0.058450866,12.3,-6.218012,-17.1,-27.65,-56.4,-53.26,-4661.91,-7.38,5.98,-0.2,10.49,-1374.44,-314.77,0.0,0.0,0.0,0.0,0.0,-24.3087,1016.17,0.000401,-25.171,24.250999999999998,31.309,2.211,-52.571999999999996,-4.684,-3.685,0.0,-159.68,119.86,-349.79,-123.37,964.2760000000001,50.32687142,-3.365,3.2239999999999998,0.2104,0.6984,-118.6,-3151.0,4.792,-30.01,-3305.0,-2.358,1.8419999999999999,0.1058,2.543,-64.74,-507.4,6.27,-2.591,-581.0,-4721.168918,-4790.204532,2405.52,-1478.08,3883.6,-0.0197,0.0,0.0,0.0,-6.487576,-12.107708,-13.099059,-20.014507000000002,-15.7615175123,9.91732,0.0,0
swarm_106_104.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.83,36.64,1772.4399999999987,907.5199999999986,864.9199999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3692,-3.0180000000000002,4.42,-4.8,-19.0,-182.6,5.44,-137.78,140.82,1.44,-0.05588200000000001,0.66,21.4,12.8,-15.0,19.224,5.8,14.8,16.6,-3.5,15.24,15.58,-244.2,0.08988958279999999,0.2,-7.094481,-13.89,-24.388,-39.01,-21.64,-4005.13,-12.87,-4.7,-21.5,-14.91,-1229.37,-112.55,0.0,0.0,0.0,0.0,0.0,-35.4847,161.601,0.00037200000000000004,-11.904000000000002,16.613,-39.711,0.737,-71.435,-0.848,0.509,0.0,-104.43,104.95,-375.82,-108.11,102.67399999999999,22.5857971041,-1.993,1.8969999999999998,-1.642,-1.3230000000000002,330.3,-3013.0,-8.731,-62.73,-2737.0,-1.382,1.291,1.042,1.964,78.97,-584.3,9.221,-5.149,-519.7,-4454.101097,-4527.0873,2082.34,-1298.58,3380.9,-0.1047,0.0,0.0,0.0,-1.921228,-5.457317,-2.48329,-17.01913,-15.2569068599,3.39103,0.0,0
swarm_106_136.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.66,36.98,1153.3300000000017,520.3900000000012,632.9400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2068,-3.7060000000000004,-1.0,-9.4,-26.6,-144.4,0.56,-119.96,102.7,-1.82,0.02472,-4.72,7.8,0.6,-20.4,45.478,-5.2,2.8,7.2,-2.92,4.8,12.7,-196.2,-0.1531774528,-5.9,-7.6477509999999995,-13.94,-19.738,-31.81,-31.64,-3109.31,-14.71,-1.83,-18.3,-10.88,-882.95,-587.63,0.0,0.0,0.0,0.0,0.0,-40.8674,-105.866,0.000512,-6.026,2.137,-41.347,-8.024,-107.574,0.762,2.806,0.0,-103.09,53.73,-329.17,-100.24,820.387,6.76445238176,-2.69,2.6310000000000002,-0.5222,-0.8985,-40.14,-1980.0,-0.8673,-20.22,-2040.0,-2.029,1.705,-0.6527,1.2590000000000001,17.89,-314.8,1.038,-4.448,-302.4,-3976.168086,-4024.229704,1357.32,-1072.4,2429.71,-0.1413,0.0,0.0,0.0,-2.013632,-4.6303220000000005,-3.9297459999999997,-7.9199,-10.0316113936,-1.56186,0.0,0
swarm_106_168.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.83,36.04,1454.2400000000016,790.8299999999999,663.4200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4188,-7.54,-4.04,-16.0,-31.0,-145.4,1.4,-131.34,126.02,-4.9,0.11710799999999999,-9.48,22.2,4.2,-22.2,93.014,-1.2,5.6,9.2,-1.8,-2.3,-5.18,-245.8,0.078384922,-2.5,-8.369144,-16.1,-24.368000000000002,-37.64,-34.18,-4291.78,-25.94,-14.34,-20.82,9.63,-1021.62,-247.86,0.0,0.0,0.0,0.0,0.0,-44.3021,35.2783,0.00044100000000000004,-17.082,14.35,-3.418,-3.074,-72.89,2.57,3.955,0.0,-178.68,83.41,-218.88,-243.36,980.904,28.451107131999997,-3.605,3.446,0.2129,0.9427,-356.8,-2461.0,5.97,-12.65,-2837.0,-2.9219999999999997,2.156,-0.9977,2.283,-70.28,-381.6,0.7247,-2.697,-455.3,-4427.4046020000005,-4474.327618,2289.42,-1306.59,3596.02,-0.1888,0.0,0.0,0.0,-3.649194,-5.5229,-13.201107999999998,-20.052753,-13.3510629843,4.321219999999999,0.0,0
