Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_15.pdb,20,29,45,13,38,17,48,24,22,4,17,21,8,16,2,0.4005000000000001,0.40461538461538465,0.5282758620689655,0.4747058823529413,0.4411111111111111,0.34105263157894733,0.4445833333333334,0.5099999999999999,0.5363636363636363,0.665,0.5000000000000001,0.635,0.6858823529411765,0.7350000000000001,0.7571428571428571,15.319999999999999,8.070000000000002,19.85,12.959999999999999,21.340000000000003,12.239999999999998,11.799999999999999,1.33,8.000000000000002,5.08,11.66,2.9400000000000004,15.9,30.16,34.63,4453.559999999998,2252.0499999999993,2201.510000000002,4.47213595499958,3.605551275463989,6.928203230275509,1.4142135623730951,4.898979485566356,4.69041575982343,5.385164807134504,6.708203932499369,6.164414002968976,4.123105625617661,4.123105625617661,2.0,4.58257569495584,2.8284271247461903,4.0,-4.293,2.4819999999999998,2.26,-0.2,-138.4,-971.4,-8.6,-955.38,735.58,13.62,0.21103400000000003,20.48,64.2,30.2,-112.2,279.264,-24.2,20.0,40.6,-37.82,3.24,4.72,-1407.2,2.0917026032,-101.2,42.903752000000004,7.29,-36.601,-237.95,-217.73,-24780.39,43.71,-9.32,694.44,504.43,-603.11,11989.38,0.0,0.0,0.0,0.0,0.0,200.02599999999998,16306.8,0.000139,-24.735,26.076999999999998,1157.266,117.069,-367.96,-14.64,-7.649,0.0,765.98,-236.21,-4959.7,1043.45,-3960.048,42.6313715212,-3.841,3.9139999999999997,1.4340000000000002,-1.253,-1483.0,-9469.0,65.54,-152.5,-11170.0,-2.9530000000000003,2.8560000000000003,0.62,1.215,-278.0,-1927.0,21.67,-46.55,-2273.0,-7908.2628780000005,-8273.738514,13804.01,-3024.78,16828.81,0.3553,0.0,0.0,0.0,-24.347241,-41.223664,-29.963844,-114.84996899999999,-60.8594823132,61.5121,0.003599,324
swarm_103_186.pdb,1,6,2,4,6,4,17,5,9,0,0,0,1,1,0,0.53,0.36250000000000004,0.49500000000000005,0.47,0.385,0.3983333333333334,0.4758823529411765,0.48,0.4799999999999999,0.0,0.48,0.68,0.0,0.0,0.0,2.97,1.88,0.77,2.39,8.09,2.4,4.319999999999999,0.0,0.48,0.68,0.0,0.0,0.0,29.76,34.57,2008.6200000000026,916.8400000000001,1091.7900000000009,1.0,2.0,4.123105625617661,0.0,2.23606797749979,3.0,2.449489742783178,1.4142135623730951,2.449489742783178,2.0,0.0,0.0,0.0,1.0,1.0,1.3559999999999999,-3.228,2.58,-12.0,-31.8,-195.6,4.88,-164.34,160.68,-2.2,0.021318,-2.8,22.8,3.0,-32.6,122.806,4.2,13.6,20.4,3.9,10.04,11.94,-286.8,-0.35174072219999997,10.8,-10.221135,-16.8,-35.957,-59.42,-49.64,-4860.35,-8.93,-2.03,-45.12,-15.02,-1413.92,-479.44,0.0,0.0,0.0,0.0,0.0,-63.7475,179.702,0.000327,-13.944,5.662999999999999,-50.861999999999995,-13.368,-133.708,-4.621,-2.081,0.0,-103.27,118.45,-537.8,-41.76,662.574,30.717949210100002,-3.6719999999999997,3.7569999999999997,1.817,-2.066,-156.3,-3517.0,16.75,8.5,-3682.0,-2.541,2.117,0.01188,2.416,5.96,-412.5,2.048,4.388,-404.2,-6624.8461560000005,-6718.405143000001,3528.99,-1791.68,5320.67,-0.0752,0.0,0.0,0.0,-9.03668,-9.88216,-16.245105,-18.468569,-19.9288277206,8.07419,0.008268000000000001,56
swarm_103_42.pdb,5,4,9,4,9,7,26,2,6,0,2,2,2,4,0,0.512,0.465,0.5675,0.5257142857142856,0.4322222222222222,0.41000000000000003,0.4392307692307692,0.505,0.425,0.0,0.48,0.68,0.6699999999999999,0.0,0.635,2.27,3.6799999999999993,3.8899999999999997,3.6900000000000004,11.42,1.01,2.55,0.0,1.92,1.36,1.3399999999999999,0.0,1.27,29.72,34.31,2710.0,1193.630000000001,1516.3600000000006,2.23606797749979,2.0,5.0990195135927845,0.0,1.4142135623730951,2.449489742783178,2.0,3.0,3.0,2.6457513110645907,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.0,3.5410000000000004,-1.3359999999999999,3.26,-9.8,-24.8,-230.2,6.42,-205.22,196.2,-1.5,0.014924000000000002,-6.3,44.0,24.6,-20.0,74.546,10.8,22.4,30.8,-4.98,-0.48,16.86,-351.6,-0.4924822668,7.2,-5.147492,-16.42,-38.521,-71.03,-51.38,-4919.65,23.07,3.11,58.46,43.54,-1411.34,234.93,0.0,0.0,0.0,0.0,0.0,15.2937,1633.35,0.0002,-9.081,17.393,50.917,13.404000000000002,-206.84,-8.165,-4.235,0.0,-64.99,165.21,-631.48,15.5,-1170.775,38.3988031102,-4.206,4.177,1.005,-1.4809999999999999,-282.7,-4464.0,11.15,8.492,-4749.0,-3.0610000000000004,2.958,1.525,2.323,-7.853,-747.6,10.64,5.496,-760.6,-6878.096621,-6973.755604999999,5192.01,-1959.49,7151.52,0.1356,0.0,0.0,0.0,-6.564824000000001,-6.778466000000001,-6.749747999999999,-21.356734,-25.7053352104,9.25367,0.005768,82
swarm_103_73.pdb,9,8,14,7,10,7,6,13,4,0,2,0,1,5,2,0.4633333333333333,0.4314285714285715,0.51375,0.5542857142857142,0.4235714285714286,0.36000000000000004,0.48500000000000004,0.5053846153846154,0.38,0.515,0.53,0.68,0.675,0.0,0.0,4.11,3.8799999999999994,5.930000000000001,3.6000000000000005,2.91,6.570000000000001,1.52,1.03,2.65,0.68,1.35,0.0,0.0,30.09,34.02,2647.4199999999983,1215.3800000000028,1432.0299999999988,3.0,2.6457513110645907,2.449489742783178,1.4142135623730951,3.605551275463989,2.0,2.8284271247461903,3.7416573867739413,3.1622776601683795,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,2.23606797749979,1.8258,4.618,2.48,-3.4,-34.8,-298.4,2.02,-258.04,226.54,3.52,0.02253,7.04,30.8,18.8,-24.2,64.848,-2.0,13.6,13.8,1.28,19.32,13.62,-412.0,1.0038190846,-10.0,-8.352125,-24.75,-44.268,-82.57,-64.12,-5914.09,6.14,25.82,35.77,29.81,-2034.31,-334.39,0.0,0.0,0.0,0.0,0.0,-49.0966,1245.86,0.000185,-18.453,16.194000000000003,-3.031,-2.562,-163.225,-3.8489999999999998,-0.748,0.0,-147.8,-91.15,-1053.56,4.99,-290.731,31.8411791041,-4.186,4.059,-0.07585,-0.3939,-326.3,-4871.0,6.672000000000001,-24.66,-5228.0,-2.29,2.563,1.534,0.6446,2.294,-726.3,15.57,-9.527999999999999,-749.1,-7640.471194,-7762.0807939999995,3902.48,-2224.12,6126.61,0.0133,0.0,0.0,0.0,-4.052304,-10.414582000000001,-4.108949,-26.05573,-27.7069189393,13.4061,0.006023,88
swarm_105_103.pdb,3,3,6,2,10,2,26,5,18,0,0,0,1,0,0,0.49666666666666665,0.53,0.58,0.77,0.47000000000000003,0.40800000000000003,0.4569230769230769,0.4779999999999999,0.5150000000000001,0.0,0.0,0.7,0.0,0.0,0.0,1.7399999999999998,1.54,2.8200000000000003,4.08,11.879999999999999,2.3899999999999997,9.270000000000001,0.0,0.0,0.7,0.0,0.0,0.0,29.83,34.44,2768.590000000004,1525.75,1242.8300000000017,1.7320508075688772,1.4142135623730951,5.0990195135927845,0.0,2.23606797749979,4.242640687119285,1.7320508075688772,2.449489742783178,3.1622776601683795,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,-0.3966,-10.61,-2.62,-19.0,-38.2,-200.8,5.4,-137.08,146.12,-5.5,-0.032596,-8.1,30.0,4.0,-36.6,162.684,-4.4,6.2,14.8,5.08,3.8,11.52,-267.0,-0.7541729187999999,11.0,-11.716113,-19.97,-38.563,-61.68,-38.68,-4786.47,-29.68,-7.76,1.81,11.59,-1651.15,-546.73,0.0,0.0,0.0,0.0,0.0,-60.5917,45.0932,0.000173,-13.537,39.641,-73.655,18.738,-68.554,-4.593,-3.29,0.0,-206.42,173.92,-271.64,-259.3,509.17800000000005,37.1253140941,-4.351,4.332,-0.7403,-2.82,411.9,-4760.0,-4.513,-14.82,-4358.0,-3.535,3.302,0.7248,3.3939999999999997,79.86,-717.0,7.104,11.44,-632.8,-6822.262923,-6918.378289,4729.45,-1894.24,6623.7,0.0305,0.0,0.0,0.0,-5.144028,-6.569386,-12.251677,-19.907306,-23.488220944600002,9.80856,0.003868,76
swarm_105_136.pdb,1,3,14,4,19,9,19,5,13,0,3,0,0,0,0,0.48,0.5,0.5166666666666667,0.591111111111111,0.44499999999999995,0.34,0.44263157894736843,0.534,0.4876923076923077,0.0,0.0,0.0,0.7333333333333334,0.0,0.0,1.55,5.319999999999999,6.2299999999999995,6.460000000000001,8.41,2.67,6.34,0.0,0.0,0.0,2.2,0.0,0.0,29.61,34.26,3205.540000000001,1541.3700000000008,1664.1699999999983,1.0,2.0,4.358898943540674,0.0,2.23606797749979,3.605551275463989,1.7320508075688772,3.7416573867739413,4.358898943540674,3.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.4408,5.812,5.88,-5.4,-33.2,-250.0,7.18,-222.9,206.8,2.26,0.036482,1.1,29.0,11.0,-34.8,169.334,7.2,19.2,28.2,0.56,21.92,24.04,-377.4,0.5213717452000001,5.2,-11.593066,-31.73,-47.632,-80.71,-66.07,-4197.27,-5.47,-5.89,22.51,5.68,-2002.39,-1053.96,0.0,0.0,0.0,0.0,0.0,-71.5955,30.9439,0.000177,-9.231,30.979,-89.796,12.767999999999999,-309.184,-6.087999999999999,-0.213,0.0,-218.43,176.32,-485.13,-233.23,877.883,14.9085863316,-5.275,5.25,-0.4549,-2.9610000000000003,139.3,-5844.0,0.2054,-34.37,-5739.0,-3.759,3.79,1.149,1.571,65.06,-869.0,12.23,1.37,-814.8,-7895.117618000001,-8005.677867,4419.2,-2240.35,6659.54,0.1174,0.0,0.0,0.0,0.8486950000000001,-6.86832,-9.283038000000001,-20.383029,-28.323958708400003,15.9226,0.0036439999999999997,90
swarm_105_146.pdb,8,5,16,5,7,3,21,10,6,0,0,2,1,8,0,0.43125,0.41200000000000003,0.524,0.62,0.40375,0.2957142857142857,0.42428571428571427,0.524,0.5883333333333333,0.0,0.55125,0.7,0.0,0.0,0.635,2.62,1.86,6.46,2.07,8.91,5.24,3.53,0.0,4.41,0.7,0.0,0.0,1.27,29.52,34.32,2026.7300000000032,876.8299999999981,1149.8999999999978,2.8284271247461903,2.23606797749979,4.58257569495584,0.0,3.1622776601683795,2.449489742783178,2.23606797749979,4.0,2.6457513110645907,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,2.8284271247461903,5.0648,2.846,11.28,0.8,-23.2,-235.0,6.86,-230.02,223.58,4.68,0.002336,8.56,46.8,30.0,-14.6,43.864,15.6,28.4,36.8,2.98,21.22,18.02,-403.2,2.234543726,4.2,9.31971,-0.78,-15.912,-63.55,-52.15,-6242.93,57.63,10.43,188.56,136.63,-418.91,3116.47,0.0,0.0,0.0,0.0,0.0,32.3275,3512.4,0.00035499999999999996,-12.038,10.464,278.159,26.241999999999997,-352.175,-8.267000000000001,-1.5759999999999998,0.0,158.67,175.21,-1147.49,361.96,1677.068,34.9373620772,-3.505,3.447,0.9276,-1.147,-407.9,-3819.0,13.81,14.81,-4226.0,-2.458,2.502,2.121,1.614,-59.89,-551.5,14.86,4.149,-622.1,-4756.140899,-4866.423652,4905.19,-1035.06,5940.24,0.0933,0.0,0.0,0.0,6.527024,-0.627418,-5.2017489999999995,-21.888925,-23.9343464739,15.027000000000001,0.0042829999999999995,92
swarm_105_177.pdb,2,4,3,5,8,6,20,5,11,0,0,2,0,1,0,0.505,0.45200000000000007,0.5750000000000001,0.5133333333333333,0.45999999999999996,0.3125,0.46950000000000003,0.546,0.5318181818181817,0.0,0.57,0.0,0.0,0.0,0.7,2.3000000000000003,3.08,1.38,2.5,9.39,2.7300000000000004,5.85,0.0,0.57,0.0,0.0,0.0,1.4,29.61,34.45,2221.0999999999985,1076.0899999999983,1145.0099999999984,1.4142135623730951,2.23606797749979,4.47213595499958,0.0,2.23606797749979,3.3166247903554,2.0,1.7320508075688772,2.8284271247461903,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,1.0,0.6172,-5.934,3.18,-13.0,-23.6,-185.8,9.04,-128.74,144.74,-2.76,0.023903999999999998,-4.76,38.4,14.6,-25.4,141.496,4.4,13.6,27.8,7.26,20.58,15.32,-244.4,-1.273408219,9.7,-9.579271,-17.87,-34.227,-55.41,-61.61,-4506.41,8.2,-0.58,16.64,13.11,-1531.22,-444.06,0.0,0.0,0.0,0.0,0.0,-30.761,404.83,0.000221,-9.898,18.605,-54.352,3.2710000000000004,-293.158,-3.8510000000000004,1.719,0.0,-126.57,247.8,-438.7,16.87,-316.694,46.8687223633,-3.614,3.697,1.101,-2.052,-189.5,-3690.0,12.42,-8.167,-3901.0,-2.761,2.323,-0.5626,2.7880000000000003,17.75,-552.1,0.841,1.095,-534.1,-6534.944403,-6634.84415,4009.4,-1730.21,5739.61,-0.016,0.0,0.0,0.0,-5.158843,-4.207971,-4.007469,-10.170247,-16.7392091699,9.163860000000001,0.005536999999999999,67
swarm_105_195.pdb,13,4,18,2,11,4,31,9,14,0,3,2,0,3,0,0.44615384615384623,0.455,0.555,0.605,0.4027777777777777,0.3790909090909091,0.4512903225806452,0.5299999999999999,0.5035714285714287,0.0,0.5266666666666667,0.0,0.8566666666666666,0.0,0.6000000000000001,2.22,2.42,7.249999999999998,4.17,13.990000000000002,4.77,7.050000000000001,0.0,1.58,0.0,2.57,0.0,1.2000000000000002,29.72,34.77,3023.409999999996,1406.2599999999984,1617.1599999999999,3.605551275463989,1.4142135623730951,5.5677643628300215,0.0,3.0,3.7416573867739413,2.0,4.242640687119285,3.3166247903554,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,5.461,2.266,11.7,-7.6,-38.2,-279.0,9.3,-275.5,278.88,0.58,0.021146,-1.6,54.8,26.2,-34.4,151.416,15.6,33.6,46.8,-0.02,13.12,17.9,-511.8,-0.951841348,8.3,-6.636260000000001,-21.62,-46.117,-94.26,-82.89,-6394.94,2.8,3.67,105.19,58.32,-1706.4,532.89,0.0,0.0,0.0,0.0,0.0,-3.74649,1722.63,0.000195,-0.627,27.183000000000003,44.864,31.043000000000003,-216.188,-11.74,-7.632000000000001,0.0,-126.04,264.46,-727.21,-28.95,-1498.003,31.201411637899998,-4.157,3.9960000000000004,0.802,-0.1025,-278.8,-5930.0,14.76,0.2311,-6223.0,-2.168,2.12,1.3019999999999998,2.025,-7.3020000000000005,-891.5,12.11,4.314,-906.6,-7856.065248999999,-7995.880398,6267.1,-2299.63,8566.73,-0.0426,0.0,0.0,0.0,7.736369,-1.483282,-11.278054,-24.825149,-27.9568315128,7.971139999999999,0.004719,114
swarm_105_35.pdb,12,7,37,15,37,14,50,22,19,0,6,0,3,7,1,0.4508333333333334,0.45533333333333326,0.5599999999999999,0.5692857142857143,0.43027027027027015,0.4008108108108108,0.4465999999999999,0.5077272727272727,0.3847368421052631,0.58,0.5128571428571429,0.6366666666666667,0.6716666666666667,0.0,0.0,3.92,7.970000000000001,15.919999999999995,14.83,22.329999999999995,11.17,7.309999999999999,0.58,3.5900000000000003,1.9100000000000001,4.03,0.0,0.0,29.09,34.98,4137.510000000002,1964.5299999999988,2172.980000000003,3.4641016151377544,3.872983346207417,7.0710678118654755,1.0,4.69041575982343,4.358898943540674,2.6457513110645907,6.082762530298219,6.082762530298219,3.7416573867739413,2.449489742783178,0.0,0.0,1.7320508075688772,2.6457513110645907,5.9992,10.752,21.6,-4.8,-76.6,-620.8,20.52,-559.24,536.18,9.9,0.1089,11.08,92.6,52.4,-62.6,309.762,14.6,48.2,76.6,5.84,33.62,33.38,-975.0,2.5013205903999998,-2.5,33.92218,5.7,-31.203000000000003,-158.26,-139.42,-12016.3,94.12,-5.4,543.18,363.44,-350.07,9394.33,0.0,0.0,0.0,0.0,0.0,235.507,12172.9,0.000155,-13.675999999999998,32.047,669.054,85.27600000000001,-319.204,-19.534000000000002,-13.47,0.0,472.78,499.65,-2557.03,734.93,883.128,21.2726728035,-4.4719999999999995,4.623,1.54,-2.863,-812.0,-8482.0,50.78,-63.91,-9409.0,-3.977,3.924,1.103,1.8230000000000002,-142.2,-1331.0,20.52,-6.081,-1499.0,-6957.081809,-7237.866284000001,11625.53,-2199.58,13825.12,0.6872,0.0,0.0,0.0,1.759084,-18.134686,-2.63579,-56.498101,-43.0571611593,40.0515,0.0028699999999999997,230
swarm_105_87.pdb,13,5,18,7,17,4,32,14,19,1,6,3,0,2,1,0.4869230769230769,0.40857142857142864,0.592,0.635,0.46166666666666667,0.37647058823529417,0.45281250000000006,0.47857142857142854,0.5342105263157895,0.48,0.44499999999999995,0.0,0.5516666666666666,0.49,0.6333333333333334,2.96,2.54,8.31,6.400000000000001,14.490000000000002,6.699999999999999,10.15,0.48,0.8899999999999999,0.0,3.3099999999999996,0.49,1.9000000000000001,30.25,34.03,3676.020000000004,1786.7800000000007,1889.2400000000016,3.605551275463989,2.6457513110645907,5.656854249492381,1.0,3.7416573867739413,4.358898943540674,2.23606797749979,4.242640687119285,4.123105625617661,2.0,2.449489742783178,1.0,1.7320508075688772,0.0,1.4142135623730951,3.8939999999999997,-3.5439999999999996,8.76,-10.2,-37.4,-372.4,10.56,-310.1,312.24,1.6,0.14516199999999999,3.76,47.8,29.2,-35.0,85.07600000000001,12.4,33.4,38.6,-4.18,23.82,26.1,-556.0,1.5148053428000001,11.0,-7.284250999999999,-23.21,-44.258,-125.69,-98.03,-7557.13,47.32,2.5,90.38,61.89,-1844.55,1003.38,0.0,0.0,0.0,0.0,0.0,-19.1992,2460.73,0.00014199999999999998,-10.295,31.23,86.99700000000001,29.635,-298.962,-8.936,-3.2560000000000002,0.0,-239.2,162.23,-992.39,-66.13,2284.666,60.32586331899999,-4.103,3.949,-0.4047,-0.7904,-153.1,-6376.0,0.8834,-13.72,-6543.0,-2.675,2.512,0.5987,1.994,24.35,-1076.0,9.722999999999999,3.57,-1058.0,-7597.056133,-7722.712017,5369.4,-2280.27,7649.66,-0.2068,0.0,0.0,0.0,1.7822810000000002,-1.464476,-15.966795999999999,-39.00963,-35.9458725322,19.3747,0.0036969999999999998,142
swarm_106_114.pdb,6,13,5,8,21,14,19,6,10,1,0,5,0,3,0,0.46833333333333327,0.34,0.5246153846153846,0.5414285714285716,0.348,0.35666666666666674,0.44421052631578956,0.5066666666666667,0.39299999999999996,0.0,0.4766666666666666,0.0,0.0,0.9,0.7959999999999999,6.82,7.580000000000002,1.7399999999999998,7.490000000000001,8.440000000000001,3.0400000000000005,3.9299999999999997,0.0,1.43,0.0,0.0,0.9,3.9799999999999995,29.68,33.65,3336.4300000000003,1559.369999999999,1777.0600000000013,2.449489742783178,2.8284271247461903,4.358898943540674,0.0,2.449489742783178,3.1622776601683795,3.605551275463989,2.23606797749979,4.58257569495584,3.7416573867739413,0.0,1.0,2.23606797749979,0.0,1.7320508075688772,2.5356,1.52,9.0,-6.6,-35.6,-298.2,9.88,-246.72,236.92,3.24,0.083452,3.34,52.0,27.0,-30.2,195.502,5.6,22.8,34.6,5.68,15.54,18.96,-422.4,1.0402727106,4.0,-9.461708999999999,-21.9,-50.788999999999994,-94.68,-77.2,-7771.85,-20.34,-15.27,56.49,76.14,-2281.51,-325.34,0.0,0.0,0.0,0.0,0.0,-50.2566,818.933,0.00016,7.861000000000001,16.332,-45.213,19.672,-126.585,-11.020999999999999,-8.616,0.0,-129.52,185.54,-906.94,62.16,-3434.958,23.9197956183,-4.606,4.664,1.153,-2.386,-341.7,-5301.0,16.83,-23.1,-5683.0,-3.073,3.2510000000000003,2.352,2.254,-12.1,-760.5,14.83,-2.576,-790.0,-8443.515923,-8579.374559,5733.56,-2560.5,8294.07,0.1899,0.0,0.0,0.0,1.1862409999999999,-5.883424,-7.920102,-26.204117999999998,-26.351020845700003,10.2257,0.0074140000000000005,111
swarm_106_133.pdb,7,3,7,7,8,7,24,8,15,0,0,1,1,1,1,0.4471428571428571,0.38571428571428573,0.5766666666666667,0.5757142857142856,0.4571428571428572,0.37124999999999997,0.42916666666666664,0.49875,0.48733333333333323,0.62,0.48,0.7,0.0,0.0,0.74,1.73,4.029999999999999,3.2,2.9699999999999998,10.299999999999999,3.99,7.309999999999999,0.62,0.48,0.7,0.0,0.0,0.74,29.87,34.32,3056.4100000000035,1523.300000000001,1533.1100000000006,2.6457513110645907,2.6457513110645907,4.898979485566356,1.0,2.8284271247461903,3.872983346207417,1.7320508075688772,2.6457513110645907,2.8284271247461903,2.6457513110645907,0.0,0.0,1.0,1.0,1.0,2.9722,-5.093999999999999,6.18,-11.6,-30.6,-245.0,8.6,-190.66,197.02,-0.92,0.05513200000000001,-3.98,43.6,20.0,-28.0,155.376,6.2,20.0,32.2,3.8,10.04,22.72,-344.0,0.33681507780000003,0.8,-11.827103999999999,-23.14,-48.341,-72.1,-68.17,-6706.84,-16.17,-1.92,-36.05,2.41,-2045.4,-773.9,0.0,0.0,0.0,0.0,0.0,-47.248999999999995,176.111,0.000143,-7.44,29.125999999999998,-63.409,15.345,-121.485,-5.897,-3.589,0.0,-274.5,203.67,-474.42,-101.88,278.122,30.078778214299998,-3.5410000000000004,3.571,0.3087,-2.441,158.7,-5374.0,5.322,-17.99,-5239.0,-2.233,1.96,-0.1576,1.8159999999999998,69.74,-768.3,3.633,0.7968,-701.4,-7951.605958,-8055.104172,5220.39,-2400.62,7621.01,0.1615,0.0,0.0,0.0,-0.667778,-4.83007,-11.438371,-25.691406,-28.4125021878,7.584919999999999,0.008289,90
swarm_106_161.pdb,4,3,5,6,12,2,6,2,8,2,2,1,3,2,0,0.495,0.49000000000000005,0.5466666666666667,0.575,0.42600000000000005,0.41500000000000004,0.4116666666666666,0.55,0.5725,0.0,0.43999999999999995,0.7033333333333333,0.74,0.6950000000000001,0.53,1.6400000000000001,1.15,2.1300000000000003,4.98,2.4699999999999998,1.1,4.58,0.0,0.8799999999999999,2.11,1.48,1.3900000000000001,0.53,29.42,34.45,2085.6200000000026,853.989999999998,1231.630000000001,2.0,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,2.23606797749979,3.4641016151377544,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,-0.769,-4.9639999999999995,-2.0,-6.2,-27.2,-154.4,-1.18,-171.4,145.52,-1.92,-0.051317999999999996,-3.92,16.2,10.2,-18.4,40.674,3.6,12.2,15.2,-11.96,-3.68,8.86,-288.6,-0.4923466808,-13.1,-12.490008,-19.32,-35.341,-52.89,-49.11,-4892.8,-20.73,-13.92,-53.23,6.59,-1290.16,-501.22,0.0,0.0,0.0,0.0,0.0,-49.1871,-43.7122,0.000276,-2.378,-3.5380000000000003,-69.285,-12.845,-103.52,-1.8119999999999998,0.155,0.0,-102.73,63.71,-336.75,-6.19,-1361.29,21.473847549200002,-4.441,4.374,1.744,0.09894,-116.6,-3424.0,13.84,31.66,-3523.0,-4.041,3.736,-0.6309,0.7311,32.22,-502.7,-0.2767,3.002,-467.2,-6631.496387,-6715.709451000001,3273.18,-1740.36,5013.54,-0.1473,0.0,0.0,0.0,-9.255191,-14.426355,-6.481685,-21.787997,-18.498830438800002,7.967339999999999,0.0041719999999999995,58
swarm_106_175.pdb,8,6,7,9,12,8,26,9,18,0,0,1,1,5,1,0.5212500000000001,0.41111111111111115,0.535,0.5525,0.42142857142857143,0.41083333333333333,0.4492307692307692,0.49222222222222217,0.4472222222222222,0.34,0.53,0.83,0.0,0.0,0.67,3.2100000000000004,4.42,2.95,4.93,11.68,4.43,8.049999999999999,0.34,2.65,0.83,0.0,0.0,0.67,29.74,34.2,3540.350000000006,1700.789999999999,1839.5600000000013,2.8284271247461903,3.0,5.0990195135927845,1.0,3.0,4.242640687119285,2.449489742783178,2.6457513110645907,3.4641016151377544,2.8284271247461903,0.0,0.0,1.0,1.0,2.23606797749979,2.8276,-5.666,4.84,-15.0,-47.0,-305.0,8.32,-258.92,259.84,-1.72,0.081416,-6.54,47.0,18.0,-43.8,155.358,6.2,26.2,37.8,8.7,24.64,13.96,-465.8,-0.8562641412,-1.1,-11.65992,-27.84,-52.173,-90.44,-75.83,-6952.44,-8.33,-2.41,-34.62,-1.02,-2279.59,-508.17,0.0,0.0,0.0,0.0,0.0,-62.9645,225.933,0.000139,-8.514,28.711,-77.812,12.415999999999999,-187.52,-6.795,-3.233,0.0,-305.52,171.94,-467.96,-216.1,183.55200000000002,45.5983130652,-4.3919999999999995,4.474,2.001,-1.722,-131.2,-5587.0,23.85,-19.03,-5761.0,-3.425,3.286,1.073,2.068,29.74,-849.0,10.61,0.9681,-828.9,-8438.479349,-8557.56298,5066.51,-2565.87,7632.38,-0.1604,0.0,0.0,0.0,-18.357796,-18.673722,-14.50481,-28.324939,-31.5217388515,14.1682,0.0068920000000000006,111
