Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_187_98.pdb,5,0,5,5,7,2,7,3,5,0,1,1,0,3,0,0.562,0.32,0.0,0.545,0.45999999999999996,0.35428571428571426,0.47285714285714286,0.4666666666666666,0.502,0.0,0.48,0.0,0.58,0.0,0.9,0.0,1.09,2.3,2.48,3.31,1.4,2.51,0.0,1.44,0.0,0.58,0.0,0.9,29.22,38.74,2670.1100000000006,1186.1000000000004,1484.0099999999984,2.23606797749979,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,2.23606797749979,0.0,2.23606797749979,2.6457513110645907,1.4142135623730951,1.0,0.0,1.0,0.0,1.7320508075688772,5.1762,-2.012,9.12,-6.0,-20.4,-199.4,10.26,-196.08,210.1,1.94,0.064876,-0.14,45.6,25.8,-12.0,147.744,19.2,35.6,41.6,0.48,16.42,17.56,-363.8,0.741986138,-4.0,-8.813789,-17.24,-34.922,-65.41,-51.03,-4792.18,-17.48,-3.37,9.74,33.93,-1483.98,-99.96,0.0,0.0,0.0,0.0,0.0,-51.333,549.661,0.00022400000000000002,-11.350999999999999,17.944000000000003,-13.880999999999998,5.205,-108.529,-6.212999999999999,-4.15,0.0,-137.21,90.62,-778.02,-85.15,96.539,30.588923333,-2.8560000000000003,2.915,1.79,-0.2037,163.4,-5054.0,17.3,19.17,-4888.0,-1.768,1.6469999999999998,0.3175,1.3880000000000001,93.89,-758.4,9.539,-0.348,-674.4,-5929.681846,-6035.215234,3727.88,-1722.78,5450.67,-0.0635,0.0,0.0,0.0,2.0385240000000002,-2.48778,-0.43228,-8.847097999999999,-19.8866769521,15.6468,0.005455,44
swarm_188_136.pdb,3,2,3,5,4,1,5,4,7,0,1,0,3,1,2,0.5166666666666666,0.45,0.49,0.56,0.43333333333333335,0.43249999999999994,0.536,0.48,0.5814285714285715,0.39,0.48,0.7266666666666667,0.67,0.0,0.0,0.98,0.56,1.3,1.7299999999999998,2.68,1.92,4.07,0.78,0.48,2.18,0.67,0.0,0.0,28.91,39.61,2122.4600000000028,1016.4399999999987,1106.0000000000018,1.7320508075688772,2.23606797749979,2.23606797749979,1.4142135623730951,2.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.0,1.0,1.0,0.0,0.0,1.7320508075688772,1.0,3.3104,-0.494,3.78,-15.0,-20.8,-159.8,5.36,-151.58,162.1,-3.02,-0.064326,-6.12,21.0,7.0,-20.8,35.852,12.8,22.0,25.2,8.12,16.8,7.22,-294.6,-0.0694132172,3.5,-11.027781,-17.95,-26.546,-52.04,-39.53,-4185.17,-7.78,-1.32,-4.92,12.13,-1118.65,-242.24,0.0,0.0,0.0,0.0,0.0,-57.6554,209.96099999999998,0.00022,-7.312,23.088,1.4409999999999998,15.92,25.185,-1.7180000000000002,-2.1959999999999997,0.0,-159.05,100.4,-464.89,-41.42,-2450.844,21.394995323299998,-3.488,3.4139999999999997,-0.2641,-0.716,2.227,-3738.0,2.844,10.62,-3728.0,-2.7539999999999996,2.492,-0.28300000000000003,1.806,18.69,-591.6,4.724,1.7380000000000002,-575.9,-5053.302302,-5127.244992,1959.56,-1327.33,3286.89,-0.0502,0.0,0.0,0.0,-1.459432,-3.777566,-4.328362,-15.096954,-17.2317181123,3.90785,0.002366,41
swarm_188_59.pdb,0,3,0,0,2,2,3,1,1,0,0,0,2,0,0,0.0,0.0,0.53,0.5900000000000001,0.0,0.43499999999999994,0.37333333333333335,0.49,0.26,0.0,0.0,0.765,0.0,0.0,0.0,1.59,1.1800000000000002,0.0,0.8699999999999999,1.12,0.49,0.26,0.0,0.0,1.53,0.0,0.0,0.0,28.78,38.81,2138.2000000000007,962.6700000000019,1175.539999999999,0.0,0.0,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,0.0,2.77,-3.3939999999999997,4.72,-2.6,-16.0,-170.6,8.98,-165.7,167.6,2.06,0.075278,3.92,38.4,20.8,-16.0,132.716,15.6,22.8,31.8,5.72,19.88,17.1,-286.2,0.5433949348,3.9,-9.468261,-17.64,-29.944000000000003,-59.38,-52.88,-3420.72,5.92,3.3,5.0,15.3,-1258.05,-592.59,0.0,0.0,0.0,0.0,0.0,-33.7764,0.56911,0.00018999999999999998,5.973,23.423000000000002,-55.086000000000006,23.886999999999997,-161.658,-4.974,-1.903,0.0,-171.34,160.64,-170.79,-29.27,-1766.75,37.395130476,-1.8330000000000002,1.905,0.9640000000000001,-0.7842,584.7,-4453.0,14.83,-27.62,-3911.0,-1.113,1.074,1.651,2.77,109.4,-576.6,13.62,1.278,-479.5,-5334.168325,-5404.589795,2487.54,-1405.18,3892.73,0.0421,0.0,0.0,0.0,-1.526669,-9.390576,-6.981822,-14.341798999999998,-19.7867678543,4.93227,0.005571,14
swarm_188_69.pdb,0,1,2,1,2,2,1,0,1,0,1,0,0,7,1,0.0,0.37,0.45,0.45,0.35,0.22000000000000003,0.51,0.0,0.75,0.83,0.5457142857142856,0.0,0.67,0.0,0.0,0.45,0.9,0.7,0.44000000000000006,0.51,0.0,0.75,0.83,3.8199999999999994,0.0,0.67,0.0,0.0,29.22,38.96,2063.16,859.8100000000013,1203.3599999999988,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,2.6457513110645907,2.0416,-5.154,2.98,-2.2,-22.8,-185.4,-2.64,-230.6,199.36,0.9,-0.010112000000000001,3.4,19.0,11.0,-22.8,28.491999999999997,13.8,28.0,29.8,-6.38,-4.68,6.98,-376.8,0.3584825532,-20.3,-6.608981,-19.3,-35.908,-61.93,-51.01,-5192.05,-5.59,-6.47,80.77,76.1,-1470.87,206.24,0.0,0.0,0.0,0.0,0.0,-78.8104,829.9580000000001,0.000293,-13.235,9.413,68.156,2.9930000000000003,-328.153,-4.0569999999999995,2.178,0.0,-54.35,22.77,-442.44,80.98,-6087.16,25.1056428065,-3.373,3.201,-0.2248,0.6876,47.4,-4881.0,3.0069999999999997,-24.5,-4861.0,-3.1319999999999997,3.025,-0.0076560000000000005,1.1740000000000002,-1.66,-597.8,7.431,-7.109,-614.0,-6091.020236,-6175.440065999999,3499.0,-1845.63,5344.63,-0.2118,0.0,0.0,0.0,4.669282,2.0399950000000002,-9.404914999999999,-24.078844,-21.2115936805,8.55021,0.006947,19
swarm_189_55.pdb,11,1,9,6,5,0,4,3,6,0,3,1,0,5,1,0.32545454545454544,0.40166666666666667,0.52,0.0,0.4400000000000001,0.302,0.515,0.52,0.48333333333333334,0.83,0.488,0.0,0.58,0.0,0.9,0.52,0.0,3.960000000000001,1.51,2.06,1.56,2.9,0.83,2.44,0.0,1.7399999999999998,0.0,0.9,28.42,39.32,1751.5,880.3399999999983,871.1399999999994,3.3166247903554,2.449489742783178,2.0,1.0,1.7320508075688772,2.449489742783178,1.0,3.0,2.23606797749979,0.0,1.7320508075688772,0.0,1.0,0.0,2.23606797749979,3.1978,2.072,3.94,-1.4,-8.4,-102.6,1.02,-130.22,123.28,0.88,0.0007700000000000001,1.9,17.6,15.0,-5.8,66.538,15.6,26.2,28.6,-3.26,8.66,-3.0,-211.0,0.5463749908,3.5,-9.661507,-15.94,-27.176,-34.54,-29.64,-4012.84,9.25,-0.56,41.45,17.79,-874.86,-357.95,0.0,0.0,0.0,0.0,0.0,-41.2697,83.2365,0.000315,-10.385,13.460999999999999,-40.696999999999996,-0.993,-149.064,-6.031000000000001,-3.199,0.0,-76.82,86.47,-317.51,72.5,455.93300000000005,14.990459932,-2.653,2.705,0.9083,-0.9396,30.75,-3526.0,12.81,22.26,-3486.0,-1.2690000000000001,1.128,-0.2227,0.8487,71.85,-460.1,3.931,0.884,-391.3,-5086.138895,-5166.9560200000005,1838.39,-1319.09,3157.49,-0.129,0.0,0.0,0.0,1.012553,2.714222,-3.255589,-6.113519,-13.062763399200001,5.0442800000000005,0.003927,55
swarm_189_99.pdb,7,0,5,9,6,1,11,2,7,0,2,0,0,2,2,0.4,0.36000000000000004,0.0,0.46,0.43200000000000005,0.445,0.4700000000000001,0.44,0.5342857142857144,0.585,0.5349999999999999,0.0,0.73,0.0,0.0,0.0,0.46,2.16,2.67,5.170000000000001,0.88,3.74,1.17,1.0699999999999998,0.0,1.46,0.0,0.0,28.57,39.23,1825.6100000000006,915.0200000000004,910.5899999999983,2.6457513110645907,3.0,3.3166247903554,1.4142135623730951,1.4142135623730951,2.6457513110645907,0.0,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,3.1998,-6.1579999999999995,2.72,-10.8,-22.6,-159.2,1.8,-190.8,177.72,-2.6,0.076438,-4.42,31.0,14.2,-22.6,93.26,9.8,24.4,31.8,-2.9,4.9,11.18,-318.4,0.25716221219999996,10.1,-8.010867,-11.81,-25.879,-47.61,-35.07,-3792.6,-18.18,-4.54,76.98,71.46,-929.27,35.08,0.0,0.0,0.0,0.0,0.0,-33.6129,233.533,0.000377,-5.817,21.129,-33.129,11.999,-95.09299999999999,-7.176,-5.369,0.0,-98.56,156.36,-169.7,47.18,423.272,26.991755586100002,-1.749,1.8159999999999998,0.7538,-0.2824,352.4,-4048.0,14.46,-6.8020000000000005,-3717.0,-0.546,0.4841,0.537,1.112,102.3,-615.1,9.913,-6.019,-528.7,-4995.302778,-5045.410324,3107.48,-1217.53,4325.01,0.1022,0.0,0.0,0.0,-0.21642199999999998,-1.356226,-3.020538,-13.241760000000001,-12.5703095405,4.7774,0.004407,54
swarm_190_13.pdb,4,4,6,3,20,5,14,1,10,0,4,2,2,5,0,0.4425,0.41,0.4575,0.44600000000000006,0.45166666666666666,0.3335,0.4557142857142857,0.48,0.5189999999999999,0.0,0.422,0.675,0.705,0.0,0.735,1.83,2.2300000000000004,2.71,6.670000000000001,6.38,0.48,5.1899999999999995,0.0,2.11,1.35,2.82,0.0,1.47,28.97,39.06,2222.5599999999977,1111.539999999999,1111.0200000000004,2.0,1.7320508075688772,3.7416573867739413,0.0,1.0,3.1622776601683795,2.0,2.449489742783178,4.47213595499958,2.23606797749979,2.0,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,3.0614,8.024,7.32,2.0,-19.2,-197.4,8.4,-220.62,208.02,4.04,0.014162000000000001,7.06,41.6,25.4,-12.2,176.05200000000002,23.8,32.8,40.6,-0.76,16.44,15.28,-359.6,0.6814993565999999,8.4,-10.378917,-13.93,-30.28,-64.59,-55.09,-4291.27,-0.28,-12.25,37.65,44.89,-1149.98,-87.68,0.0,0.0,0.0,0.0,0.0,-66.6103,328.958,0.00020099999999999998,-7.751,21.043000000000003,-33.637,9.927999999999999,-177.577,-5.5,-2.126,0.0,-115.23,189.16,-460.19,41.01,-11834.26,28.303060715100003,-1.692,1.679,1.28,0.6571,454.8,-4059.0,15.48,7.749,-3612.0,-2.002,1.538,-0.2386,3.002,87.96,-687.2,7.0520000000000005,3.6910000000000003,-602.6,-5422.049908,-5474.012165,3907.97,-1479.77,5387.73,0.1125,0.0,0.0,0.0,-1.302915,-4.603782,-7.269267,-17.269913,-18.1777975745,5.19459,0.0074129999999999995,80
swarm_190_150.pdb,0,0,3,4,8,1,3,2,6,0,2,1,0,3,0,0.0,0.4425,0.0,0.4,0.38333333333333336,0.35374999999999995,0.48666666666666664,0.5,0.6283333333333333,0.0,0.5033333333333333,0.0,0.855,0.0,0.67,0.0,0.4,1.1500000000000001,2.8299999999999996,1.46,1.0,3.77,0.0,1.51,0.0,1.71,0.0,0.67,28.57,39.29,2329.7999999999993,1112.67,1217.1299999999992,0.0,2.0,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,2.8284271247461903,1.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,2.9848,-7.8660000000000005,-1.72,-14.0,-19.2,-169.4,5.62,-175.38,178.42,-5.08,0.06167,-8.5,46.0,23.8,-17.8,119.50200000000001,18.0,29.2,35.8,4.14,10.3,-3.58,-324.0,-0.9724360236,6.8,-10.158461,-16.57,-36.085,-75.79,-58.93,-4674.99,-46.39,-8.49,18.54,10.69,-1316.53,3.0,0.0,0.0,0.0,0.0,0.0,-63.8674,411.394,0.000202,-8.576,28.398000000000003,-17.724,18.05,-47.707,-3.7560000000000002,-2.85,0.0,-179.67,216.06,-235.16,20.88,-818.875,47.113828767600005,-2.545,2.575,1.0270000000000001,-0.3396,291.1,-4762.0,14.89,-15.63,-4502.0,-1.6469999999999998,1.431,0.3707,2.397,54.52,-642.3,8.189,-1.136,-597.1,-5980.988154,-6056.283495000001,2642.08,-1790.69,4432.77,0.0027,0.0,0.0,0.0,-5.575001,-8.316251,-10.962161,-22.311594,-23.199480950199998,7.56699,0.008212,33
swarm_190_184.pdb,4,0,8,4,12,2,5,2,6,0,2,3,1,3,1,0.4725,0.3975000000000001,0.0,0.565,0.37,0.31916666666666677,0.472,0.49,0.4266666666666667,0.58,0.5866666666666666,0.53,0.725,0.0,0.6566666666666666,0.0,1.13,2.96,3.830000000000001,2.36,0.98,2.56,0.58,1.7599999999999998,0.53,1.45,0.0,1.9699999999999998,28.66,39.07,1863.3400000000001,735.6800000000003,1127.659999999998,2.0,2.0,2.23606797749979,1.0,1.4142135623730951,2.449489742783178,0.0,2.8284271247461903,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,1.0,1.7320508075688772,3.2736,-3.398,3.66,-1.2,-9.8,-133.0,3.08,-163.28,145.3,0.66,-0.02411,0.46,36.0,27.0,-4.8,65.002,18.2,24.4,29.0,0.74,24.04,12.8,-262.2,-1.252017438,5.2,-5.726429,-12.2,-28.078000000000003,-47.29,-45.41,-4132.43,-14.68,-18.12,0.99,50.35,-1031.91,153.67,0.0,0.0,0.0,0.0,0.0,-32.9215,1212.73,0.000367,-13.532,8.863,34.505,-1.219,-63.486999999999995,-8.169,-6.962000000000001,0.0,-12.3,103.11,-425.75,215.36,-2857.066,26.6034044444,-1.264,1.335,1.557,0.3632,159.9,-3976.0,19.11,-21.97,-3857.0,-1.094,0.8832,-0.8057,0.4025,57.85,-527.7,1.9909999999999999,-5.055,-476.9,-5227.994878,-5306.220147,2785.23,-1461.04,4246.27,0.0145,0.0,0.0,0.0,-8.92533,-16.233245999999998,-2.944731,-16.437198000000002,-19.7712224519,8.157969999999999,0.005057,53
swarm_190_28.pdb,2,0,2,5,5,1,4,1,1,0,7,2,0,9,1,0.38,0.516,0.0,0.56,0.365,0.536,0.46499999999999997,0.48,0.43,0.34,0.5055555555555555,0.0,0.6942857142857143,0.0,0.72,0.0,0.56,0.73,2.68,1.8599999999999999,0.48,0.43,0.34,4.55,0.0,4.86,0.0,1.44,28.78,39.45,1869.7000000000007,748.8199999999997,1120.8799999999992,1.4142135623730951,2.23606797749979,2.0,1.0,1.0,1.0,0.0,1.4142135623730951,2.23606797749979,1.0,2.6457513110645907,0.0,1.4142135623730951,0.0,3.0,2.0296,1.96,0.06,-6.8,-15.6,-144.4,1.22,-163.62,142.36,-1.0,0.072282,-2.5,24.8,13.8,-11.4,20.486,9.8,17.6,18.6,2.42,11.46,-3.7,-270.4,-0.312681012,-11.4,-8.166641,-17.27,-27.458000000000002,-55.31,-49.45,-4179.19,-0.93,-14.52,11.44,19.56,-1069.64,-117.56,0.0,0.0,0.0,0.0,0.0,-23.3648,633.681,0.000344,5.183,7.757000000000001,-12.819,11.658,-5.204,-0.153,-0.054000000000000006,0.0,-89.71,42.86,-466.65,115.33,-9993.258,18.277094313499997,-3.3160000000000003,3.197,0.4641,0.6727,169.3,-3840.0,8.036,16.49,-3662.0,-2.858,2.698,0.11800000000000001,2.069,46.08,-496.8,4.947,2.5660000000000003,-453.1,-5160.479153,-5232.042555,2081.83,-1410.65,3492.46,-0.0804,0.0,0.0,0.0,-5.170429,-0.806793,-0.534844,-12.585859,-14.075657511400001,7.0353699999999995,0.003375,40
swarm_190_39.pdb,2,2,4,4,7,1,6,1,5,0,0,1,1,0,0,0.47,0.43500000000000005,0.42,0.77,0.46,0.3257142857142857,0.49499999999999994,0.53,0.596,0.0,0.0,0.83,0.0,0.0,0.53,0.84,0.77,1.84,2.28,2.9699999999999998,0.53,2.98,0.0,0.0,0.83,0.0,0.0,0.53,28.36,39.23,1767.920000000002,856.8299999999999,911.0900000000001,1.4142135623730951,2.0,2.449489742783178,0.0,1.0,2.23606797749979,1.4142135623730951,2.0,2.6457513110645907,1.0,0.0,0.0,1.0,1.0,0.0,3.9344,-1.24,4.48,-7.6,-21.0,-154.2,4.38,-163.92,168.44,-1.36,0.031958,-4.44,38.8,23.0,-10.4,85.22200000000001,14.2,24.0,28.0,-2.06,14.4,-3.38,-309.6,0.2163295128,4.6,-6.110029,-13.7,-26.703000000000003,-57.49,-44.06,-4385.63,-13.02,-8.36,18.06,32.54,-1061.61,163.68,0.0,0.0,0.0,0.0,0.0,-42.9247,732.576,0.000364,-17.237000000000002,9.981,-10.08,-8.264,-214.396,-4.395,-0.322,0.0,-62.29,166.24,-525.26,54.75,-3930.5029999999997,38.2392310357,-3.455,3.3710000000000004,-0.4088,-0.9837,59.3,-3691.0,2.099,7.303,-3627.0,-3.415,3.0180000000000002,-0.774,1.493,-20.92,-443.3,2.969,-1.508,-468.7,-5084.811009,-5144.462818999999,2846.9,-1395.64,4242.54,-0.1085,0.0,0.0,0.0,3.217545,-5.613338,-7.559597999999999,-20.774188,-16.3036336526,9.40198,0.005940999999999999,34
swarm_190_3.pdb,4,1,3,6,7,1,6,4,8,0,6,4,1,4,0,0.495,0.4583333333333333,0.63,0.77,0.49666666666666665,0.41285714285714287,0.43333333333333335,0.45999999999999996,0.3175,0.0,0.5874999999999999,0.52,0.6633333333333333,0.0,0.6799999999999999,0.63,0.77,1.49,2.89,2.6,1.8399999999999999,2.54,0.0,2.3499999999999996,0.52,3.98,0.0,2.7199999999999998,29.0,38.96,2115.84,989.3599999999988,1126.4699999999993,2.0,2.449489742783178,2.449489742783178,0.0,2.0,2.8284271247461903,1.0,1.7320508075688772,2.6457513110645907,1.0,2.449489742783178,0.0,2.0,1.0,2.0,1.2366,0.564,2.28,-6.0,-16.0,-141.6,3.46,-146.94,141.72,0.32,0.000608,1.52,16.6,6.0,-17.8,57.02,10.8,17.8,21.2,3.12,2.82,3.1,-251.2,0.531797498,-12.6,-11.089051,-18.47,-34.285,-53.28,-41.55,-4065.28,-2.45,-15.48,-5.12,-8.81,-1435.94,-783.34,0.0,0.0,0.0,0.0,0.0,-38.0508,47.3871,0.00028399999999999996,3.327,23.804000000000002,-50.658,22.065,-63.677,-1.1420000000000001,0.068,0.0,-137.28,89.92,-281.15,-43.53,-4587.295,12.0810289849,-2.9,2.775,0.871,0.9858,321.4,-4290.0,12.45,25.02,-3956.0,-1.969,1.749,0.02027,2.58,97.7,-587.6,6.51,6.705,-489.7,-5761.316288,-5833.1312960000005,2957.37,-1676.04,4633.41,-0.0383,0.0,0.0,0.0,-1.313065,-3.7002900000000003,4.202219,-7.653067,-19.452414323499998,7.673489999999999,0.006855,55
swarm_190_73.pdb,3,2,4,6,9,2,12,3,10,0,2,1,0,5,3,0.42,0.4033333333333334,0.605,0.515,0.47000000000000003,0.31,0.45583333333333337,0.5066666666666667,0.5820000000000001,0.5366666666666666,0.496,0.0,0.58,0.0,0.94,1.21,1.03,1.8800000000000001,2.79,5.470000000000001,1.52,5.82,1.6099999999999999,2.48,0.0,1.16,0.0,0.94,28.42,39.48,2015.630000000001,988.2600000000002,1027.380000000001,1.7320508075688772,2.449489742783178,3.4641016151377544,1.7320508075688772,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.0,3.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,0.2212,-5.022,-0.18,-11.6,-22.0,-162.6,2.82,-159.92,149.78,-2.9,0.056116,-4.46,30.0,12.6,-20.4,93.09200000000001,8.0,15.6,22.8,2.1,9.3,2.82,-270.8,-0.8636648920000001,-4.6,-13.270287,-22.42,-37.155,-73.14,-56.8,-5220.66,4.42,-0.66,-31.78,-24.37,-1229.87,-523.7,0.0,0.0,0.0,0.0,0.0,-55.623000000000005,-53.3099,0.000206,-18.305,16.921,-90.524,-10.436,-173.93599999999998,-4.507,-1.203,0.0,-197.45,140.9,-512.53,-5.63,484.751,27.0452983234,-1.3219999999999998,1.4169999999999998,1.943,0.2402,359.0,-4507.0,20.75,9.749,-4159.0,-1.055,0.5716,-0.4169,3.003,55.17,-575.1,4.511,3.14,-521.3,-6137.959389,-6224.11629,2295.67,-1816.85,4112.52,-0.1184,0.0,0.0,0.0,-5.819726,-10.679615,-6.566622,-16.830959,-12.997719930599999,9.40864,0.007161,62
swarm_193_128.pdb,2,4,7,3,8,1,9,6,7,0,5,0,1,5,1,0.32,0.36000000000000004,0.525,0.53,0.4128571428571428,0.3325,0.4833333333333333,0.4683333333333333,0.5857142857142856,0.51,0.47400000000000003,0.65,0.5680000000000001,0.0,0.0,2.1,0.53,2.8899999999999997,2.66,4.35,2.81,4.1,0.51,2.37,0.65,2.8400000000000003,0.0,0.0,28.54,38.84,1559.9900000000016,647.4200000000001,912.5699999999997,1.4142135623730951,1.7320508075688772,3.0,1.0,2.449489742783178,2.6457513110645907,2.0,2.6457513110645907,2.8284271247461903,1.0,2.23606797749979,0.0,0.0,1.0,2.23606797749979,3.2769999999999997,-2.6060000000000003,0.3,-6.6,-14.8,-165.4,2.5,-183.52,165.52,-1.46,-0.020819999999999998,-2.62,39.2,24.8,-14.2,81.948,19.8,29.2,33.8,-6.26,7.72,1.56,-294.0,-0.39631518920000003,11.5,-8.288172,-15.88,-25.468000000000004,-41.64,-40.74,-3909.65,-9.7,1.15,23.38,35.25,-1094.35,-5.42,0.0,0.0,0.0,0.0,0.0,-59.6027,178.68200000000002,0.000462,-5.624,10.011000000000001,9.192,5.306,-226.84900000000002,-4.694,-0.38299999999999995,0.0,-100.89,137.86,-316.36,135.26,3138.425,19.61651652,-1.291,1.2590000000000001,-0.1158,0.01399,404.3,-4240.0,7.757999999999999,-28.59,-3872.0,-0.6869,0.3797,0.3792,2.114,63.55,-531.8,8.797,-1.95,-479.0,-5026.714463,-5082.965807,2353.81,-1217.66,3571.46,-0.1554,0.0,0.0,0.0,-5.68184,-11.013688,-10.368903999999999,-18.230014999999998,-20.8026201097,4.9704,0.004881,59
swarm_193_158.pdb,1,0,3,6,6,3,6,2,5,0,2,0,0,3,2,0.46,0.47666666666666674,0.0,0.5266666666666667,0.36000000000000004,0.36166666666666664,0.5383333333333333,0.49,0.43200000000000005,0.735,0.47333333333333333,0.0,0.67,0.0,0.0,0.0,1.58,1.08,2.17,3.23,0.98,2.16,1.47,1.42,0.0,1.34,0.0,0.0,28.48,39.83,1776.6200000000026,834.5799999999981,942.039999999999,1.0,2.449489742783178,2.449489742783178,1.4142135623730951,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,2.8708,-6.358,3.36,-9.6,-19.6,-164.0,3.8,-162.62,161.64,-1.82,0.179852,-6.34,36.0,19.0,-16.6,73.058,9.0,25.6,32.4,1.22,9.26,3.4,-291.2,-0.2614475988,-2.5,-8.871784,-18.14,-31.138,-36.33,-40.08,-3829.67,8.96,9.26,13.22,30.04,-1462.69,-628.01,0.0,0.0,0.0,0.0,0.0,-55.7512,148.879,0.000364,-12.995,9.398,-22.274,-5.824,-347.25,-6.994,-0.396,0.0,-111.35,70.75,-347.93,29.34,1586.796,29.3277985714,-2.573,2.595,0.012709999999999999,-1.067,174.7,-4489.0,7.417000000000001,-32.47,-4354.0,-1.04,0.9281,0.7761,1.746,44.8,-556.7,9.204,-4.895,-526.0,-5534.7998689999995,-5605.2924570000005,3092.72,-1435.88,4528.6,0.1276,0.0,0.0,0.0,-1.0309110000000001,-3.369645,3.563932,-4.268314,-16.9088537421,8.96848,0.005231,39
