Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_165_97.pdb,7,1,0,5,2,2,4,3,1,0,0,1,1,3,1,0.33,0.164,0.63,0.57,0.0,0.39,0.415,0.53,0.25,0.83,0.5766666666666667,0.6,0.0,0.0,0.53,0.63,1.14,0.0,0.78,1.66,1.59,0.25,0.83,1.73,0.6,0.0,0.0,0.53,23.44,37.39,580.8300000000017,312.0099999999984,268.84000000000196,2.6457513110645907,2.23606797749979,2.0,1.0,1.7320508075688772,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,1.0,1.7320508075688772,0.9646,-3.234,3.14,-1.4,-2.4,-52.6,2.36,-35.4,41.04,0.66,-0.008714,-1.04,13.6,7.6,-2.2,55.158,0.8,6.8,11.6,1.66,2.4,-1.04,-66.2,0.039079527999999995,6.1,-4.33387,-6.77,-8.4879,-21.52,-30.8,-1395.33,25.65,12.15,-1.7,11.17,-341.79,201.89,0.0,0.0,0.0,0.0,0.0,4.96056,245.18099999999998,0.001185,-7.7,5.046,-7.94,-3.448,-33.984,-5.278,-4.632,0.0,-22.0,111.66,-288.12,138.66,-292.39,1.4074849151100002,-2.11,2.197,0.6343,-1.185,-343.5,-1172.0,4.765,0.2652,-1520.0,-1.734,1.732,1.599,2.048,-13.38,-135.5,4.435,-0.19,-153.5,-1751.9442149999998,-1791.964236,544.36,-612.4,1156.76,0.0102,0.0,0.0,0.0,2.5413349999999997,3.351556,6.759448,2.2775689999999997,-2.02296427985,21.271,0.018968000000000002,31
swarm_166_119.pdb,8,7,1,4,0,4,3,5,0,1,0,1,3,4,1,0.43999999999999995,0.27,0.6014285714285714,0.5899999999999999,0.34,0.0,0.49666666666666665,0.534,0.0,0.83,0.5525,0.5466666666666667,0.0,0.78,0.74,4.21,2.3599999999999994,0.34,0.0,1.49,2.67,0.0,0.83,2.21,1.6400000000000001,0.0,0.78,0.74,23.74,36.5,924.0,423.75,500.2600000000002,2.8284271247461903,2.0,1.7320508075688772,1.0,2.23606797749979,0.0,2.6457513110645907,1.0,0.0,2.0,0.0,1.0,1.0,1.7320508075688772,2.0,-1.1116,-4.348,-1.38,-7.8,-21.4,-88.4,-2.64,-95.08,82.92,-2.12,-0.079804,-5.8,6.0,-3.4,-17.4,17.31,-1.4,3.8,4.6,-10.76,-4.78,0.54,-171.8,-0.5337764748,-4.6,-7.486762,-10.76,-11.9259,-36.74,-30.21,-1939.77,-30.07,-19.15,-19.6,-7.27,-630.09,-64.31,0.0,0.0,0.0,0.0,0.0,-30.5412,-66.9531,0.000799,-4.788,-10.811,-27.534000000000002,-18.352999999999998,-171.62599999999998,1.1540000000000001,4.415,0.0,-105.49,87.69,-302.77,-52.35,-487.155,7.13411298208,-1.376,1.2690000000000001,-1.171,-0.7046,-179.0,-1637.0,-4.702,-5.147,-1817.0,-1.4509999999999998,0.3891,-2.339,2.188,-7.847,-258.0,-2.966,-0.619,-263.5,-2123.806961,-2164.271176,211.39,-792.13,1003.53,-0.0006,0.0,0.0,0.0,-3.961325,-2.585718,-5.534786,-11.871628999999999,-4.34701296235,20.9143,0.018357,42
swarm_166_87.pdb,6,3,5,4,2,2,8,2,3,0,1,1,3,5,1,0.44833333333333325,0.15499999999999997,0.5033333333333333,0.5549999999999999,0.42200000000000004,0.28500000000000003,0.43999999999999995,0.44,0.3466666666666667,0.83,0.524,0.6133333333333333,0.86,0.0,0.53,1.51,1.1099999999999999,2.1100000000000003,0.5700000000000001,3.5199999999999996,0.88,1.04,0.83,2.62,1.8399999999999999,0.86,0.0,0.53,23.8,36.45,1051.989999999998,495.9500000000007,556.039999999999,2.449489742783178,2.0,2.8284271247461903,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,0.0,1.0,1.7320508075688772,2.23606797749979,2.3394,3.36,4.42,0.4,-9.6,-130.2,2.9,-116.42,113.0,3.0,-0.027572000000000003,5.48,20.6,12.2,-5.6,68.058,2.4,13.6,16.4,6.26,3.4,-0.5,-204.2,0.9084597456,2.9,-6.912375999999999,-14.89,-19.8204,-39.34,-45.41,-2824.4,2.86,-1.9,22.17,29.14,-825.49,-325.51,0.0,0.0,0.0,0.0,0.0,-62.8586,24.771,0.000657,-10.365,-0.336,-30.373,-13.739,-136.622,-4.3660000000000005,-1.77,0.0,-87.73,72.32,-334.41,67.09,242.358,-0.0490011330694,-1.251,1.12,-0.6758,0.6639,-72.99,-2447.0,1.882,-24.33,-2546.0,-0.5654,0.07637000000000001,-1.464,1.365,39.63,-365.7,0.7976,-5.728,-332.6,-2952.940442,-2999.689156,1013.43,-1133.26,2146.7,-0.1236,0.0,0.0,0.0,5.448486,5.629944999999999,-1.870956,-12.114399,-10.4212662375,21.7896,0.018043,46
swarm_167_18.pdb,9,6,3,2,0,2,4,6,1,1,0,1,3,3,3,0.4555555555555555,0.53,0.5066666666666667,0.43,0.43333333333333335,0.0,0.4825,0.47333333333333333,0.75,0.6666666666666666,0.5766666666666667,0.6000000000000001,0.0,0.9,0.84,3.04,0.86,1.3,0.0,1.93,2.84,0.75,2.0,1.73,1.8000000000000003,0.0,0.9,0.84,24.02,35.74,993.119999999999,455.0099999999984,538.0799999999999,3.0,1.4142135623730951,2.0,1.7320508075688772,2.449489742783178,1.0,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,1.7320508075688772,2.0578,-5.274,1.98,-4.8,-6.4,-63.0,1.06,-73.24,81.16,-2.0,0.013162,-2.98,9.0,3.2,-11.2,9.588,10.0,15.4,16.0,1.2,4.22,2.26,-139.4,-0.17027349719999998,-0.1,-7.887445,-11.76,-17.6105,-26.45,-26.83,-2919.25,-19.95,-5.97,15.08,0.83,-662.83,-118.69,0.0,0.0,0.0,0.0,0.0,-29.1507,124.75399999999999,0.000786,-1.369,-0.012,-14.735,-2.855,-149.77700000000002,-1.001,1.845,0.0,-82.1,84.37,-176.13,38.83,-56.243,3.4550697062599998,-1.5230000000000001,1.4709999999999999,-1.124,-1.423,-313.6,-1870.0,-5.172000000000001,3.284,-2175.0,-0.9368,0.6195,-0.8838,1.247,-13.05,-236.3,1.107,-0.847,-251.3,-2689.463812,-2730.357672,955.61,-1033.64,1989.25,-0.1146,0.0,0.0,0.0,-3.7253160000000003,-2.761384,-5.5343919999999995,-10.525163000000001,-11.5844819983,21.1657,0.018409000000000002,44
swarm_167_83.pdb,6,4,9,6,2,4,6,8,4,0,0,1,4,4,3,0.4366666666666667,0.37833333333333335,0.5525,0.62,0.4044444444444445,0.22499999999999998,0.4033333333333334,0.47500000000000003,0.5325,0.6666666666666666,0.58,0.54,0.0,0.0,0.67,2.21,2.48,3.6400000000000006,0.44999999999999996,2.4200000000000004,3.8000000000000003,2.13,2.0,2.32,2.16,0.0,0.0,0.67,24.02,36.64,1180.0999999999985,602.6000000000004,577.5,2.449489742783178,2.449489742783178,2.449489742783178,1.7320508075688772,2.8284271247461903,2.0,2.0,3.0,1.4142135623730951,2.0,0.0,0.0,1.0,2.0,2.0,2.4816,-0.45399999999999996,1.68,-5.4,-8.0,-98.0,2.94,-97.5,104.74,-1.6,0.032386,-2.72,21.6,13.6,-9.4,66.32,11.0,19.4,23.0,2.74,6.08,2.08,-182.0,0.3361377668,-0.4,-7.658283,-9.9,-17.7987,-29.73,-31.32,-2841.96,-8.69,-12.31,16.02,11.87,-643.14,5.22,0.0,0.0,0.0,0.0,0.0,-17.0287,328.67800000000005,0.0005809999999999999,-3.83,14.831,-17.379,9.263,-174.792,-3.6069999999999998,-0.28600000000000003,0.0,-117.59,127.57,-315.19,153.07,561.811,14.8799683069,-1.893,1.922,-0.6828,-1.847,-370.3,-1821.0,-2.891,-18.5,-2207.0,-0.9497,0.9173,-0.04297,0.254,-13.56,-279.7,3.5410000000000004,-5.497999999999999,-302.3,-2725.9848620000002,-2776.609953,1699.75,-1059.61,2759.36,0.0075,0.0,0.0,0.0,-9.908501,-8.832171,-6.320286,-15.965419,-10.4760402049,21.8619,0.014311,61
swarm_168_101.pdb,10,1,3,6,5,0,4,0,3,0,2,0,0,4,1,0.43200000000000005,0.31833333333333336,0.58,0.0,0.41,0.316,0.4425,0.0,0.6133333333333334,0.83,0.54,0.0,0.485,0.0,0.0,0.58,0.0,1.23,1.58,1.77,0.0,1.84,0.83,2.16,0.0,0.97,0.0,0.0,23.94,36.06,831.390000000003,470.4200000000001,360.96999999999935,3.1622776601683795,2.449489742783178,2.0,1.0,0.0,1.7320508075688772,1.0,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,0.0,0.0,0.0,2.0,3.2432,-1.8219999999999998,6.5,2.0,-2.8,-96.8,2.26,-97.26,94.7,2.2,0.044252,1.3,20.2,13.6,-2.8,78.472,8.2,19.8,23.6,-0.12,-1.38,4.4,-163.2,0.418747142,1.7,-5.22736,-7.62,-12.9898,-28.16,-29.54,-1303.9,-4.53,13.34,30.42,24.43,-627.61,-175.31,0.0,0.0,0.0,0.0,0.0,-39.9463,214.838,0.0007070000000000001,-19.047,12.335999999999999,7.327000000000001,-5.978,-83.23899999999999,-3.407,-1.825,0.0,-38.92,91.02,-202.62,102.0,109.815,17.7642234452,0.2115,-0.3004,0.1685,1.9269999999999998,-189.6,-1928.0,1.624,-19.74,-2139.0,1.455,-1.205,0.9694,-0.06917000000000001,9.557,-254.2,5.869,-9.988,-260.5,-2222.964375,-2261.6187800000002,845.09,-827.68,1672.76,0.0803,0.0,0.0,0.0,2.999573,-0.410426,4.231979,-6.167947,-5.29858411834,28.9679,0.016256,39
swarm_168_164.pdb,6,0,1,10,2,2,6,2,2,0,1,0,1,5,1,0.3833333333333333,0.3,0.0,0.525,0.34,0.39,0.4683333333333333,0.495,0.365,0.83,0.582,0.6,0.51,0.0,0.0,0.0,1.05,0.34,0.78,2.81,0.99,0.73,0.83,2.9099999999999997,0.6,0.51,0.0,0.0,23.51,36.61,1065.9500000000007,559.6200000000008,506.3299999999999,2.449489742783178,3.1622776601683795,2.449489742783178,1.0,1.4142135623730951,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,1.0,2.23606797749979,4.115,-1.41,6.66,-8.6,-6.8,-106.8,6.86,-80.08,101.9,-0.12,0.12175799999999999,-0.92,32.6,19.2,-2.2,71.07600000000001,8.4,21.0,26.4,7.12,9.28,0.9,-165.8,1.2392670612,6.2,-6.539333,-10.99,-17.2107,-37.07,-34.25,-1302.25,3.37,-1.94,25.98,20.02,-762.89,-541.74,0.0,0.0,0.0,0.0,0.0,-17.1233,1.02394,0.000758,-0.922,13.29,-35.348,8.832,-120.836,-5.577999999999999,-3.282,0.0,-67.11,110.68,-18.43,-16.96,371.18,13.9904387954,-0.474,0.4716,0.03756,-0.036000000000000004,-292.5,-2046.0,1.9369999999999998,-9.254,-2350.0,0.48200000000000004,-0.3317,1.541,1.696,3.438,-267.4,8.316,-1.6219999999999999,-273.9,-2647.6361660000002,-2691.162977,1136.54,-1002.76,2139.3,-0.0781,0.0,0.0,0.0,1.732705,-3.1354040000000003,-1.020835,-5.3934169999999995,-5.37773866727,21.1485,0.016872,39
swarm_169_134.pdb,6,3,7,4,0,6,9,2,0,2,0,1,2,5,2,0.39999999999999997,0.3125,0.48666666666666664,0.5316666666666666,0.43857142857142856,0.0,0.4311111111111111,0.485,0.0,0.6699999999999999,0.5740000000000001,0.52,0.0,0.635,0.76,1.46,3.19,3.07,0.0,3.88,0.97,0.0,1.3399999999999999,2.87,1.04,0.0,1.27,0.76,24.01,36.47,1118.0199999999968,416.53000000000065,701.4900000000016,2.449489742783178,2.0,3.0,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,2.6457513110645907,0.0,2.449489742783178,0.0,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,1.2866,-2.22,1.48,-3.6,-13.8,-98.4,-1.1,-101.02,91.16,-0.76,-0.01426,-1.94,12.0,5.2,-12.4,46.54,5.6,11.8,13.4,-3.64,-2.6,2.48,-170.0,-0.3998855218,-4.6,-9.443029,-12.44,-20.27,-28.69,-26.62,-3075.13,-25.93,-5.25,-19.21,9.99,-878.2,-246.15,0.0,0.0,0.0,0.0,0.0,-44.3568,213.99400000000003,0.000628,-14.027000000000001,-15.437999999999999,-7.282,-30.193,-229.519,-3.187,1.1740000000000002,0.0,-105.19,49.89,-394.52,52.48,-1180.308,8.17315960326,-1.196,1.1179999999999999,-0.7083,-0.6382,-356.1,-1897.0,-9.321,-37.68,-2282.0,-0.3485,0.05268,0.1201,1.723,-6.642,-318.1,3.9739999999999998,-4.3839999999999995,-333.1,-3009.986223,-3061.087896,920.51,-1216.16,2136.67,-0.1282,0.0,0.0,0.0,-3.124508,-4.156376,-2.4399330000000004,-9.727576,-12.267803496900001,21.9274,0.014143000000000001,49
swarm_169_188.pdb,6,0,4,6,3,0,4,0,3,0,2,1,1,9,3,0.445,0.32666666666666666,0.0,0.0,0.3825,0.2866666666666666,0.44,0.0,0.5966666666666667,0.6666666666666666,0.5944444444444444,0.6,0.75,0.0,0.7,0.0,0.0,1.53,0.8599999999999999,1.76,0.0,1.79,2.0,5.35,0.6,1.5,0.0,0.7,23.74,36.5,866.6500000000015,505.5699999999997,361.08000000000175,2.449489742783178,2.449489742783178,2.0,1.7320508075688772,0.0,1.7320508075688772,0.0,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,1.0,3.0,0.9346,-1.314,0.1,-3.0,-6.2,-67.2,-0.54,-91.1,78.82,0.32,0.09469,-0.6,15.4,11.8,-2.4,28.834,6.0,15.8,17.2,-0.14,-2.24,-3.44,-158.8,0.49149010200000004,-6.7,-6.2902510000000005,-8.65,-15.0472,-20.19,-20.38,-1700.26,19.11,-5.0,-2.3,4.7,-495.42,-8.51,0.0,0.0,0.0,0.0,0.0,-34.8797,163.286,0.000826,-11.833,13.822000000000001,-8.783999999999999,1.11,-128.16,-3.4739999999999998,-1.0390000000000001,0.0,-36.01,-2.09,-124.41,35.64,-41.553000000000004,2.54107229412,-0.6832,0.6346,-0.1262,0.5002,-137.4,-1633.0,1.069,1.742,-1770.0,0.042710000000000005,-0.0048850000000000005,0.5758,1.1159999999999999,24.96,-249.4,4.022,-0.4399,-228.9,-2441.168303,-2475.247695,1045.41,-921.13,1966.54,-0.1824,0.0,0.0,0.0,-3.240496,-4.255314,-5.0135,-11.878903,-6.9234438929,20.9304,0.020643,42
swarm_169_76.pdb,3,3,1,2,0,5,9,1,1,1,0,1,1,3,1,0.37666666666666665,0.41000000000000003,0.5033333333333333,0.59,0.34,0.0,0.4266666666666666,0.55,0.77,0.83,0.5766666666666667,0.52,0.0,0.49,0.74,1.51,2.9499999999999997,0.34,0.0,3.8399999999999994,0.55,0.77,0.83,1.73,0.52,0.0,0.49,0.74,23.51,36.9,719.5900000000001,371.03999999999905,348.53999999999905,1.7320508075688772,1.4142135623730951,3.0,1.0,1.0,1.0,1.7320508075688772,1.0,0.0,2.23606797749979,0.0,1.0,1.0,1.0,1.7320508075688772,-1.1326,-4.662,-2.88,-8.0,-18.2,-80.2,-1.26,-71.06,61.42,-2.46,0.036295999999999995,-3.76,3.6,-3.2,-16.0,30.686,-3.2,0.6,2.8,-5.16,-7.02,-0.76,-118.8,-0.183560482,-3.3,-7.522815,-8.38,-14.0796,-27.51,-21.22,-2165.98,-11.26,-13.56,-14.28,-2.99,-632.5,-263.29,0.0,0.0,0.0,0.0,0.0,-20.8376,47.3152,0.000895,-6.001,1.12,-13.773,-6.2589999999999995,-99.95200000000001,-0.107,1.7919999999999998,0.0,-96.02,81.5,-74.69,-99.07,-2586.348,-8.63809238258,-0.8655,0.7466,-0.7769,0.6544,-176.1,-1371.0,-4.787,-1.8730000000000002,-1545.0,-0.8412,0.1509,-0.6879,3.14,-38.68,-249.0,1.3030000000000002,3.378,-285.6,-2325.141707,-2354.781648,766.71,-886.53,1653.23,-0.1508,0.0,0.0,0.0,-5.562437,-7.4988,-6.397673,-11.212531,-8.63403755878,20.6673,0.017844,32
swarm_170_160.pdb,8,3,1,5,0,2,5,3,2,1,0,0,4,3,3,0.44375,0.312,0.47333333333333333,0.55,0.43,0.0,0.44399999999999995,0.47333333333333333,0.255,0.5033333333333333,0.5766666666666667,0.47,0.0,0.49,0.0,1.42,1.1,0.43,0.0,2.2199999999999998,1.42,0.51,1.51,1.73,1.88,0.0,0.49,0.0,23.65,36.83,738.1100000000006,342.5599999999995,395.53999999999905,2.8284271247461903,2.23606797749979,2.23606797749979,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,1.0,0.0,2.0,1.7320508075688772,4.0078,0.11,3.1,-4.2,-5.0,-63.4,2.86,-74.54,86.9,-1.26,0.033639999999999996,-1.84,18.6,11.6,-2.8,12.82,14.0,18.6,19.8,5.48,6.2,2.92,-146.0,1.176930907,3.7,-6.733961,-12.59,-14.5894,-14.6,-11.41,-2027.73,-2.46,4.58,16.21,9.65,-610.33,-184.87,0.0,0.0,0.0,0.0,0.0,-36.3609,99.8472,0.0008320000000000001,-7.564,3.25,-25.529,-6.867000000000001,-112.414,-4.562,-2.427,0.0,-32.54,115.95,-310.99,173.48,23.135,-1.7417845297599999,-2.779,2.668,-0.6123,-0.2816,-433.3,-1411.0,-2.688,3.645,-1838.0,-2.7539999999999996,2.5869999999999997,0.8657,1.892,-30.73,-184.4,4.311,0.743,-218.7,-2423.8290899999997,-2483.575333,581.17,-907.67,1488.84,-0.0217,0.0,0.0,0.0,-4.433261,-3.6397459999999997,-4.955158,-10.848915,-7.351902380169999,21.3563,0.01625,40
swarm_170_31.pdb,3,0,1,4,3,1,2,0,2,0,5,1,1,10,4,0.37999999999999995,0.30000000000000004,0.0,0.62,0.35,0.3066666666666667,0.51,0.0,0.5,0.61,0.493,0.83,0.6100000000000001,0.0,0.7,0.0,0.62,0.35,0.92,1.02,0.0,1.0,2.44,4.93,0.83,3.0500000000000003,0.0,0.7,24.24,36.06,898.6200000000026,378.9899999999998,519.6299999999992,1.7320508075688772,2.0,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,1.0,1.7320508075688772,1.0,2.23606797749979,0.0,1.0,1.0,3.1622776601683795,0.9048,-0.598,0.78,-0.2,-5.6,-88.2,-0.58,-86.9,69.8,1.18,0.0348,-0.18,12.0,8.0,-3.2,43.15,2.4,8.4,8.4,1.18,2.5,-1.1,-132.0,-0.09370250279999999,-5.3,-4.041789,-11.63,-15.6302,-32.24,-27.97,-2451.06,8.43,-2.95,-1.04,20.54,-644.81,-15.44,0.0,0.0,0.0,0.0,0.0,-21.6526,375.36800000000005,0.000583,-12.963,-0.88,21.624000000000002,-11.68,-136.555,-2.764,-0.16899999999999998,0.0,-35.57,-68.38,-326.02,96.12,-76.41,0.7871859912989999,-1.851,1.7519999999999998,-0.18100000000000002,0.6432,-143.6,-1818.0,-1.403,25.35,-1935.0,-0.8459,1.107,1.278,-0.08534,5.867000000000001,-212.5,4.497,0.4301,-210.7,-2531.559378,-2575.405176,459.14,-969.21,1428.35,-0.1121,0.0,0.0,0.0,0.22421300000000002,0.621788,1.905087,-1.808339,-9.541060089550001,20.5576,0.016973,37
swarm_170_75.pdb,9,0,2,5,1,1,1,0,3,0,1,3,4,8,7,0.41222222222222216,0.242,0.0,0.57,0.42000000000000004,0.37,0.48,0.0,0.25333333333333335,0.5428571428571428,0.49749999999999994,0.425,0.73,0.0,0.6999999999999998,0.0,0.57,0.8400000000000001,0.37,0.48,0.0,0.76,3.8,3.9799999999999995,1.7,0.73,0.0,2.0999999999999996,23.8,37.05,781.3300000000017,332.5500000000011,448.77999999999884,3.0,2.23606797749979,1.0,2.6457513110645907,0.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.0,1.0,0.0,1.7320508075688772,2.0,2.8284271247461903,3.0166,0.536,3.54,-1.4,-6.6,-110.2,-0.9,-132.94,121.02,1.7,0.073138,-0.34,17.8,15.0,0.6,54.324,9.8,29.4,27.0,1.58,2.3,-8.24,-229.6,-0.15520543,-5.5,-5.088182,-9.58,-12.3665,-32.47,-28.72,-1469.84,31.38,-2.78,20.54,27.7,-478.47,266.81,0.0,0.0,0.0,0.0,0.0,-21.586,514.911,0.000779,-3.545,-2.6069999999999998,35.366,-2.616,-129.255,-7.934,-5.479,0.0,-18.74,12.75,-287.3,140.76,6.524,-18.2570884037,-1.5590000000000002,1.482,-0.03478,1.7009999999999998,-527.3,-1562.0,3.4989999999999997,13.59,-2079.0,-1.189,1.569,1.834,-0.02646,-57.12,-241.7,8.065,-3.713,-310.6,-2262.378675,-2304.984016,528.35,-847.08,1375.44,-0.1644,0.0,0.0,0.0,-0.569705,0.345773,0.560711,-5.229653,-6.89601110197,24.5114,0.012956,45
swarm_171_116.pdb,5,3,0,2,0,1,4,2,1,0,0,0,3,4,2,0.42799999999999994,0.405,0.5566666666666666,0.53,0.0,0.0,0.37500000000000006,0.545,0.75,0.585,0.5700000000000001,0.59,0.0,0.0,0.0,1.67,0.53,0.0,0.0,1.5000000000000002,1.09,0.75,1.17,2.2800000000000002,1.77,0.0,0.0,0.0,23.6,37.17,545.9800000000032,263.03999999999905,282.9300000000003,2.23606797749979,1.4142135623730951,2.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,0.0,1.7320508075688772,2.0,0.374,0.126,-1.02,-2.2,-7.8,-42.6,1.26,-49.62,51.02,-0.02,0.019468,-0.36,9.0,4.4,-4.2,0.8740000000000001,-0.8,4.6,5.6,0.36,2.42,0.96,-99.8,0.6882960840000001,1.7,-6.5543190000000005,-5.68,-9.3538,-17.81,-16.02,-1472.36,-2.71,-6.1,-34.97,-10.02,-395.62,-208.96,0.0,0.0,0.0,0.0,0.0,-26.9772,-60.5261,0.0012380000000000002,-2.149,-2.8560000000000003,-17.764,-6.781000000000001,-49.254,-0.9570000000000001,-0.021,0.0,-58.48,35.32,-169.11,-17.43,-517.364,-10.2083650244,-1.128,1.048,0.1517,1.4280000000000002,-139.5,-875.5,0.9095,21.04,-994.9,-1.222,0.8113,-1.043,1.168,-28.84,-119.6,-0.5134,1.024,-146.9,-1822.712309,-1839.674753,485.89,-621.63,1107.51,-0.0474,0.0,0.0,0.0,-8.661257,-9.352827,-4.016921,-8.700573,-4.27976933235,20.5126,0.021667,27
swarm_17_129.pdb,7,7,3,1,0,2,10,6,3,0,0,2,3,5,3,0.42,0.08,0.4742857142857143,0.45,0.35666666666666663,0.0,0.442,0.4666666666666666,0.3666666666666667,0.5599999999999999,0.5900000000000001,0.65,0.0,0.0,0.7050000000000001,3.3200000000000003,0.9,1.0699999999999998,0.0,4.42,2.8,1.1,1.68,2.95,1.95,0.0,0.0,1.4100000000000001,23.56,36.25,1087.9399999999987,548.8299999999999,539.0900000000001,2.6457513110645907,1.0,3.1622776601683795,1.7320508075688772,2.449489742783178,1.7320508075688772,2.6457513110645907,1.7320508075688772,0.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,3.2806,-4.966,1.96,-10.4,-14.0,-114.0,1.42,-106.8,113.96,-4.38,-0.031389999999999994,-7.54,16.8,4.2,-16.8,46.23,12.0,19.8,23.8,0.62,1.72,2.8,-199.2,-0.76987756,4.5,-9.410477,-11.91,-18.1601,-38.54,-34.18,-2552.81,-14.96,-13.35,-38.88,-10.26,-767.02,-444.87,0.0,0.0,0.0,0.0,0.0,-32.0126,-4.72175,0.000695,-5.715,1.111,-33.003,-7.904,-115.665,-4.291,-2.093,0.0,-107.38,128.48,-234.68,14.81,99.071,11.119808624500001,-1.595,1.411,-1.9040000000000001,-0.359,-463.4,-1735.0,-8.384,-38.98,-2229.0,-0.9336,0.3947,-0.5674,2.395,-34.52,-277.9,3.6310000000000002,-6.752000000000001,-322.8,-2738.40297,-2791.700894,994.96,-1114.31,2109.28,-0.0453,0.0,0.0,0.0,-0.835786,-3.12533,-5.156111,-11.112266,-9.70884320215,21.6558,0.015596,52
