Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_157_110.pdb,8,4,10,9,10,2,22,7,10,2,4,3,2,3,0,0.42749999999999994,0.3977777777777778,0.55,0.56,0.43199999999999994,0.24100000000000002,0.4281818181818183,0.46571428571428575,0.5479999999999999,0.0,0.48666666666666664,0.755,0.6225,0.98,0.6133333333333334,2.2,1.12,4.319999999999999,2.41,9.420000000000002,3.2600000000000002,5.4799999999999995,0.0,1.46,1.51,2.49,1.96,1.84,30.98,40.29,2465.220000000001,1007.0,1458.2199999999975,2.8284271247461903,3.0,4.69041575982343,0.0,2.6457513110645907,3.1622776601683795,2.0,3.1622776601683795,3.1622776601683795,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.2444,-6.0120000000000005,0.88,-7.4,-27.0,-243.4,2.88,-228.46,202.74,-2.22,0.06253,-2.74,54.6,31.4,-20.8,120.764,9.0,17.6,27.6,-0.58,3.96,1.2,-350.6,0.3152007666,18.5,-4.0606349999999996,-17.08,-34.866,-56.87,-60.27,-6588.4,24.28,3.74,69.64,42.72,-1359.13,1090.78,0.0,0.0,0.0,0.0,0.0,-16.426,1608.53,0.00018700000000000002,-21.695,12.364,57.073,-3.6239999999999997,-473.897,-9.702,-0.698,125.05799999999999,-27.24,194.12,-1028.09,287.98,-2129.013,28.2016527746,-4.05,3.9330000000000003,-0.239,0.9332,-261.6,-5508.0,13.95,-32.34,-5816.0,-2.8710000000000004,2.665,0.4456,2.325,36.27,-720.6,9.619,-4.646,-698.6,-6224.590416,-6351.808979,3249.13,-1835.66,5084.79,-0.0823,0.0,0.0,0.0,-3.049805,-3.756786,-8.883902,-17.084791,-28.472014179299997,23.4356,0.0042710000000000005,96
swarm_157_114.pdb,12,6,12,16,6,4,6,15,9,1,7,3,7,6,0,0.4649999999999999,0.345625,0.5566666666666666,0.36750000000000005,0.4449999999999999,0.28833333333333333,0.42,0.4773333333333334,0.45444444444444443,0.0,0.48500000000000004,0.6985714285714286,0.6242857142857143,0.9,0.7366666666666667,3.34,1.4700000000000002,5.339999999999999,1.73,2.52,7.160000000000001,4.09,0.0,2.91,4.890000000000001,4.37,0.9,2.21,31.56,40.1,2655.1399999999994,1117.2900000000009,1537.8600000000006,3.4641016151377544,4.0,2.449489742783178,0.0,3.872983346207417,3.0,2.449489742783178,3.4641016151377544,2.449489742783178,2.0,2.6457513110645907,1.0,1.7320508075688772,2.6457513110645907,2.449489742783178,5.7466,-5.4479999999999995,8.84,-4.2,-21.2,-276.6,6.18,-304.12,284.98,1.48,-0.00232,-0.02,64.8,43.8,-13.0,163.80200000000002,32.2,47.2,55.8,5.88,16.2,12.38,-497.2,1.4351199196000002,8.2,-1.5331629999999998,-19.67,-38.28,-70.63,-65.87,-5501.4,54.73,-2.52,211.61,153.07,-1411.08,1488.57,0.0,0.0,0.0,0.0,0.0,16.2835,3129.18,0.000195,-13.222000000000001,1.8780000000000001,153.526,4.008,-577.819,-10.009,0.9690000000000001,48.044,-44.82,249.97,-1179.9,346.54,-4483.898,39.3504401834,-2.028,1.9040000000000001,-0.7091,0.7874,126.3,-6465.0,7.585,-48.21,-6395.0,-1.29,1.145,0.7613,1.8869999999999998,48.25,-821.9,13.69,-9.061,-796.4,-6625.642093,-6755.3386900000005,4846.06,-2101.24,6947.3,-0.0881,0.0,0.0,0.0,4.149337999999999,0.593199,3.011301,-25.253453,-22.3961245465,25.991,0.003855,110
swarm_157_118.pdb,9,4,9,19,13,8,15,8,20,0,5,3,1,7,4,0.5111111111111111,0.4178947368421054,0.5475000000000001,0.5562499999999999,0.4588888888888889,0.31384615384615394,0.4106666666666667,0.5025000000000001,0.515,0.4525,0.4728571428571428,0.83,0.6759999999999999,0.0,0.7033333333333333,2.1900000000000004,4.449999999999999,4.13,4.080000000000001,6.16,4.0200000000000005,10.3,1.81,3.3099999999999996,0.83,3.38,0.0,2.11,31.26,40.26,3844.470000000001,1884.619999999999,1959.859999999997,3.0,4.358898943540674,3.872983346207417,2.0,2.8284271247461903,4.47213595499958,2.0,3.0,3.605551275463989,2.8284271247461903,2.23606797749979,0.0,1.7320508075688772,1.0,2.6457513110645907,3.5412,-5.004,0.18,-14.6,-31.4,-304.4,10.98,-257.56,266.72,-4.36,0.15661,-8.82,69.2,38.4,-21.4,227.03799999999998,19.6,39.4,51.0,8.82,24.54,8.64,-462.2,-0.1471689104,28.5,-16.096773000000002,-28.79,-60.919,-95.39,-68.38,-8089.35,-1.15,12.76,34.43,50.29,-2424.04,-417.0,0.0,0.0,0.0,0.0,0.0,-93.75200000000001,718.579,0.000106,-23.778000000000002,51.066,-56.475,21.64,-295.07099999999997,-8.711,-3.105,16.033,-306.9,372.02,-816.43,96.42,-5310.624,67.1351532571,-5.319,5.27,-0.1556,-1.338,-191.8,-7509.0,12.73,-21.4,-7735.0,-4.13,3.773,-0.1332,2.847,-0.6376,-968.2,10.63,-0.6319,-980.1,-8836.927662,-8973.263852,7986.09,-3016.54,11002.63,0.1339,0.0,0.0,0.0,-6.05799,-5.534576,2.7012970000000003,-23.091655,-28.505441923499998,24.133000000000003,0.005392,125
swarm_157_121.pdb,8,3,13,15,8,6,15,6,7,1,3,3,2,3,1,0.44499999999999995,0.3246666666666666,0.5266666666666667,0.5383333333333333,0.42384615384615376,0.29125,0.432,0.4966666666666666,0.44571428571428573,0.49,0.5166666666666666,0.76,0.5533333333333333,0.98,0.7366666666666667,1.58,3.23,5.509999999999999,2.33,6.4799999999999995,2.9799999999999995,3.12,0.49,1.5499999999999998,1.52,1.6600000000000001,0.98,2.21,31.6,40.19,2757.019999999997,1283.109999999997,1473.9300000000003,2.8284271247461903,3.872983346207417,3.872983346207417,1.0,2.449489742783178,2.6457513110645907,1.7320508075688772,3.605551275463989,2.8284271247461903,2.449489742783178,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,3.3652,-1.82,5.22,-2.2,-29.0,-270.8,4.14,-253.28,226.3,2.64,0.191924,6.78,50.6,35.0,-14.8,199.298,6.6,19.6,27.0,3.6,2.52,6.32,-400.8,1.922328697,0.3,-6.704718,-21.1,-36.413000000000004,-81.48,-70.33,-6097.99,-6.73,8.55,30.96,63.8,-1491.41,587.96,0.0,0.0,0.0,0.0,0.0,-49.2108,1927.79,0.00020800000000000001,-30.97,18.753,60.902,-6.127000000000001,-561.6669999999999,-5.99,4.6819999999999995,129.362,-119.06,83.46,-1133.25,276.86,-10027.834,21.3474046966,-3.22,3.1889999999999996,0.475,0.1208,-142.3,-5155.0,15.59,-19.57,-5332.0,-1.712,1.6540000000000001,0.6036,1.193,87.81,-823.7,10.42,-5.187,-751.5,-6413.425174,-6542.785387,3052.9,-1898.88,4951.78,0.0692,0.0,0.0,0.0,-1.887741,-6.332179,-2.893609,-23.440258,-22.0326182958,25.7081,0.0033619999999999995,94
swarm_157_181.pdb,17,4,14,18,7,2,20,7,8,0,3,4,6,8,6,0.4641176470588236,0.3738888888888889,0.47250000000000003,0.575,0.46142857142857135,0.24857142857142858,0.4254999999999999,0.4642857142857143,0.45499999999999996,0.4816666666666667,0.47500000000000003,0.7583333333333333,0.64,0.0,0.7775,1.8900000000000001,1.15,6.459999999999999,1.74,8.509999999999998,3.25,3.6399999999999997,2.89,3.8000000000000003,4.55,1.92,0.0,3.11,31.28,39.71,3665.3600000000006,1570.819999999996,2094.5600000000013,4.123105625617661,4.242640687119285,4.47213595499958,2.449489742783178,2.6457513110645907,2.8284271247461903,2.0,3.7416573867739413,2.6457513110645907,1.4142135623730951,1.7320508075688772,0.0,2.0,2.449489742783178,2.8284271247461903,7.3496,-4.28,2.38,-13.2,-25.2,-334.0,10.14,-339.68,333.24,-3.04,0.17388399999999998,-4.6,88.8,62.4,-5.6,126.51799999999999,28.0,58.2,65.4,15.98,14.92,25.28,-587.8,0.6210917374,15.9,-15.746464999999999,-33.25,-54.338,-113.28,-104.03,-8827.25,3.57,-20.94,-46.35,-7.11,-2180.58,-509.57,0.0,0.0,0.0,0.0,0.0,-117.744,536.0459999999999,0.00014,-16.217,17.543,-64.128,-5.087,-462.964,-9.761000000000001,-0.965,-65.648,-204.67,218.38,-1052.73,237.38,-4629.988,36.4733519371,-3.16,2.985,-0.3636,1.162,413.2,-7570.0,11.99,2.247,-7166.0,-2.0469999999999997,1.551,-0.2404,3.543,108.7,-1056.0,11.78,-0.2545,-959.5,-8295.441579999999,-8440.53009,5493.37,-2713.23,8206.59,0.0587,0.0,0.0,0.0,2.382613,10.494463,-3.83545,-23.484745,-35.6136597336,20.781999999999996,0.004097,124
swarm_157_39.pdb,4,3,8,4,8,5,12,5,5,0,5,4,5,6,0,0.4525,0.35,0.4566666666666667,0.45599999999999996,0.45375000000000004,0.22124999999999997,0.42583333333333334,0.45999999999999996,0.506,0.0,0.4533333333333333,0.708,0.674,0.0,0.7175,1.37,2.28,3.6300000000000003,1.7699999999999998,5.11,2.3,2.53,0.0,2.7199999999999998,3.5399999999999996,3.37,0.0,2.87,31.35,40.03,2121.179999999993,777.6599999999999,1343.5200000000004,2.0,2.0,3.4641016151377544,0.0,2.23606797749979,2.23606797749979,1.7320508075688772,2.8284271247461903,2.8284271247461903,2.23606797749979,2.23606797749979,0.0,2.0,2.23606797749979,2.449489742783178,0.6174,-8.982000000000001,0.86,-5.4,-25.6,-240.4,0.56,-243.84,203.74,-0.58,0.001732,-3.3,42.4,24.8,-22.4,98.80799999999999,11.4,20.2,27.8,-3.0,-2.1,3.88,-360.0,-1.1709060070000001,-8.2,-9.567153,-20.43,-35.921,-76.78,-76.82,-6368.03,-17.04,3.16,5.14,11.57,-1322.67,414.74,0.0,0.0,0.0,0.0,0.0,-59.7135,477.551,0.000273,-17.656,0.17800000000000002,15.77,-15.901,-559.261,-7.391,3.235,-8.222999999999999,-171.65,42.48,-808.17,114.02,49.1670000001,36.3992780496,-3.141,2.9419999999999997,-0.9339,1.099,-362.7,-4700.0,0.9059999999999999,-37.3,-5101.0,-2.4819999999999998,2.42,1.107,1.7080000000000002,-13.47,-648.9,12.68,-9.655,-684.7,-6252.741198,-6339.311843,3030.59,-1831.78,4862.37,-0.0631,0.0,0.0,0.0,-7.525577,-7.642405,0.773875,-17.308276,-20.2031188368,21.3397,0.005622,74
swarm_15_83.pdb,7,1,1,8,6,3,4,0,10,2,5,0,1,3,4,0.48142857142857143,0.37625,0.53,0.6333333333333333,0.5,0.4349999999999999,0.355,0.0,0.394,0.41000000000000003,0.4333333333333333,0.7,0.592,0.9,0.0,0.53,1.9,0.5,2.6099999999999994,1.42,0.0,3.94,1.6400000000000001,1.2999999999999998,0.7,2.96,1.8,0.0,31.1,40.03,1994.5,849.9700000000012,1144.5200000000004,2.6457513110645907,2.8284271247461903,2.0,2.0,0.0,3.1622776601683795,1.0,1.0,2.449489742783178,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,1.0,1.7320508075688772,2.713,-2.11,-1.66,-5.6,-12.0,-142.8,5.38,-134.58,128.84,-1.1,-0.016178,-2.04,41.4,24.4,-2.8,71.354,7.8,20.4,23.4,5.86,11.32,3.44,-228.4,0.7871019440000001,-1.0,-7.789028999999999,-14.88,-26.381999999999998,-30.98,-28.25,-4014.62,-6.06,-6.54,-39.2,-5.43,-963.89,-212.17,0.0,0.0,0.0,0.0,0.0,-84.0984,-73.8464,0.000263,-11.700999999999999,8.379,-46.67,-7.989,-216.981,-3.323,0.8,-35.832,-68.21,53.02,-431.36,69.17,3165.708,21.9188214683,-4.156000000000001,4.05,1.476,1.219,-70.76,-2893.0,12.56,27.73,-2949.0,-3.1489999999999996,2.7939999999999996,-0.3475,1.871,12.77,-439.0,2.792,2.5269999999999997,-426.5,-5233.114422,-5287.506809,1564.04,-1355.07,2919.11,0.0265,0.0,0.0,0.0,-3.028675,-4.757,-4.890462,-16.156461,-21.0723523608,17.9867,0.003618,55
swarm_159_148.pdb,2,0,3,10,13,4,14,1,16,0,3,2,3,1,1,0.505,0.4069999999999999,0.0,0.6325,0.39666666666666667,0.27769230769230774,0.4707142857142857,0.49,0.49999999999999994,0.44,0.41,0.83,0.51,0.0,0.8200000000000001,0.0,2.53,1.19,3.6100000000000008,6.59,0.49,7.999999999999999,0.44,0.41,2.4899999999999998,1.53,0.0,1.6400000000000001,30.88,40.16,2062.4500000000044,786.2799999999988,1276.1699999999983,1.4142135623730951,3.1622776601683795,3.7416573867739413,1.0,1.0,4.0,0.0,1.7320508075688772,3.605551275463989,2.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.0,2.1476,-8.48,-2.02,-13.4,-15.6,-209.6,12.72,-153.16,173.88,-3.82,-0.043151999999999996,-8.48,55.8,28.8,-14.8,177.986,15.0,29.4,40.0,8.66,24.0,8.12,-298.0,-1.6360546219999998,17.4,-6.5911029999999995,-18.21,-29.168000000000003,-60.44,-39.62,-4693.76,8.8,-7.62,23.87,37.32,-955.95,377.1,0.0,0.0,0.0,0.0,0.0,-1.05003,2140.55,0.000315,-15.341,11.482999999999999,68.29899999999999,2.971,-58.356,-6.99,-5.881,63.14,-90.77,250.61,-452.84,136.37,1563.194,46.1718256451,-3.2260000000000004,3.237,0.5331,-1.0859999999999999,-451.1,-3769.0,14.92,-31.6,-4266.0,-2.34,1.986,0.682,3.075,-45.73,-518.6,10.47,1.499,-573.3,-5580.5498,-5663.46379,3531.25,-1571.56,5102.81,-0.0782,0.0,0.0,0.0,-5.948396,-7.211392,-2.74193,-8.207906,-19.3052172753,21.3366,0.002726,73
swarm_159_181.pdb,3,1,6,3,8,2,13,3,11,0,0,0,4,3,2,0.4033333333333333,0.37333333333333335,0.53,0.55,0.41333333333333333,0.29874999999999996,0.44000000000000006,0.48666666666666664,0.4881818181818182,0.44,0.4566666666666666,0.7925,0.0,0.0,0.0,0.53,1.1,2.48,2.3899999999999997,5.720000000000001,1.46,5.37,0.88,1.3699999999999999,3.17,0.0,0.0,0.0,30.95,40.16,2030.5399999999936,895.4099999999999,1135.109999999997,1.7320508075688772,1.7320508075688772,3.605551275463989,1.4142135623730951,1.7320508075688772,3.3166247903554,1.0,2.449489742783178,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,2.0,1.7320508075688772,1.9978,-0.878,-0.1,-10.8,-19.6,-152.2,6.34,-121.16,135.78,-3.08,-0.038380000000000004,-4.4,23.0,6.4,-18.6,102.53399999999999,9.6,18.4,23.4,6.86,15.04,13.8,-230.0,-0.7554920768000001,11.0,-7.970901,-18.51,-32.118,-45.29,-29.19,-4318.36,-4.85,-6.14,-1.5,-3.92,-1234.71,-488.97,0.0,0.0,0.0,0.0,0.0,-60.7125,-16.5298,0.000281,-14.931,24.934,-48.211000000000006,5.181,-74.725,-6.402,-4.982,-97.876,-138.54,99.77,-431.85,-56.09,340.77099999999996,43.6521216737,-3.471,3.391,-0.5708,-0.9301,-262.5,-4016.0,2.316,-24.25,-4305.0,-2.595,2.145,0.2975,3.616,-19.13,-477.6,7.131,2.965,-500.9,-5789.085532,-5859.064104,3604.96,-1636.77,5241.74,-0.1436,0.0,0.0,0.0,-5.033258999999999,-5.228516,-2.144359,-4.643839,-20.875269755,19.3802,0.00322,59
swarm_159_30.pdb,6,2,3,7,10,6,8,3,6,0,3,2,6,3,1,0.44333333333333336,0.46428571428571436,0.58,0.6783333333333333,0.36000000000000004,0.3430000000000001,0.5075000000000001,0.51,0.39333333333333337,0.44,0.47,0.71,0.7233333333333333,0.0,0.7,1.16,4.07,1.08,3.4300000000000006,4.0600000000000005,1.53,2.3600000000000003,0.44,1.41,4.26,2.17,0.0,1.4,31.34,39.74,2142.979999999996,825.619999999999,1317.3600000000006,2.449489742783178,2.6457513110645907,2.8284271247461903,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.7320508075688772,3.1622776601683795,2.449489742783178,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,1.7320508075688772,3.145,-1.012,0.68,-10.8,-15.6,-201.2,8.1,-165.92,182.14,-1.74,-0.013475999999999998,-0.2,33.0,16.0,-12.2,58.593999999999994,15.6,26.6,31.2,3.68,13.94,10.64,-301.0,0.3384887264,-1.3,-10.458312,-20.37,-36.794000000000004,-61.37,-55.3,-4712.38,-9.78,-9.97,-19.28,-5.56,-1463.66,-642.27,0.0,0.0,0.0,0.0,0.0,-48.2721,133.4,0.00024700000000000004,-7.886,12.975,-42.916000000000004,0.797,-85.071,0.344,1.96,-74.351,-105.8,119.28,-347.95,-87.27,611.8430000000001,37.3161124436,-3.56,3.443,-0.3747,-0.3256,-228.8,-4353.0,3.611,-25.54,-4611.0,-2.218,2.2969999999999997,0.7983,1.0070000000000001,5.922999999999999,-575.6,10.78,-3.7430000000000003,-584.2,-6340.97156,-6412.036677,3864.62,-1854.92,5719.54,-0.0071,0.0,0.0,0.0,4.32993,5.331499,-3.0943709999999998,-14.493416,-23.902554137,21.3986,0.004864,66
swarm_159_51.pdb,8,2,7,2,10,6,13,5,2,0,5,2,1,6,1,0.455,0.41000000000000003,0.35,0.5666666666666667,0.39714285714285713,0.336,0.476923076923077,0.472,0.79,0.55,0.4066666666666667,0.83,0.512,0.0,0.655,0.7,3.4,2.78,3.3600000000000003,6.200000000000001,2.36,1.58,0.55,2.44,0.83,2.56,0.0,1.31,31.05,39.97,1868.7000000000044,785.1700000000019,1083.5299999999988,2.8284271247461903,1.4142135623730951,3.605551275463989,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,2.6457513110645907,3.1622776601683795,2.449489742783178,2.23606797749979,0.0,1.4142135623730951,1.0,2.449489742783178,2.8668,-2.362,1.28,-6.2,-18.2,-217.8,2.32,-198.68,182.82,0.02,0.03615,0.48,22.4,15.6,-14.4,29.101999999999997,14.6,26.8,26.0,-1.96,2.96,3.96,-327.2,0.8763805187999999,8.4,-6.135057,-17.05,-30.534000000000002,-62.02,-54.2,-4204.61,-5.55,-12.51,76.33,56.51,-1123.02,271.64,0.0,0.0,0.0,0.0,0.0,-46.1933,572.761,0.000338,-0.893,10.667,41.15,13.888,-309.587,-5.995,-0.113,-2.0069999999999997,-43.17,127.57,-648.62,214.38,359.871,13.5203299653,-2.91,2.62,-1.804,0.4695,-293.1,-3882.0,-11.89,-40.17,-4204.0,-1.228,1.308,1.063,0.7609999999999999,28.6,-524.0,9.472000000000001,-9.527999999999999,-514.4,-5739.0076,-5793.714819,2628.67,-1549.2,4177.86,0.1635,0.0,0.0,0.0,-4.441617,-2.177734,-3.668968,-18.173857,-21.6225090718,21.9817,0.002843,70
swarm_159_82.pdb,2,1,2,8,9,2,3,2,23,0,0,0,1,1,2,0.375,0.37875000000000003,0.35,0.855,0.36,0.3777777777777778,0.44,0.49,0.5356521739130435,0.45999999999999996,0.41,0.83,0.0,0.0,0.0,0.35,1.71,0.72,3.4000000000000004,1.32,0.98,12.32,0.9199999999999999,0.41,0.83,0.0,0.0,0.0,30.89,40.13,2135.6800000000003,921.8300000000017,1213.8499999999985,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.4142135623730951,1.4142135623730951,4.795831523312719,1.0,1.4142135623730951,3.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,1.2624,-3.862,-4.46,-13.6,-21.8,-154.6,8.9,-113.18,134.08,-5.34,0.030489999999999996,-6.2,46.4,16.8,-16.0,156.32,5.8,15.6,26.2,11.04,17.14,1.18,-227.2,-0.7289627320000001,17.4,-7.127135000000001,-16.64,-28.965999999999998,-44.46,-33.83,-3460.26,-21.41,-4.44,8.99,5.01,-1117.71,-449.77,0.0,0.0,0.0,0.0,0.0,-53.3363,175.963,0.00023199999999999997,-8.436,33.085,-38.68,20.781,-27.375,-2.998,-2.478,-8.74,-133.2,235.96,-0.47,-99.12,1052.127,47.758973578,-4.441,4.386,1.151,0.08478,-216.7,-3536.0,13.94,-9.023,-3776.0,-3.605,3.472,0.3224,1.626,7.707000000000001,-480.8,6.754,2.147,-477.7,-5395.452906,-5458.546165,3439.49,-1491.18,4930.67,-0.0844,0.0,0.0,0.0,-0.189751,1.284217,-6.773964,-3.595972,-16.505666523800002,21.7106,0.002732,56
swarm_160_126.pdb,5,3,9,6,10,3,21,6,13,0,4,3,0,1,0,0.49799999999999994,0.41,0.58,0.5000000000000001,0.4855555555555556,0.38500000000000006,0.4480952380952381,0.5283333333333333,0.4961538461538461,0.0,0.48,0.0,0.6425,0.0,0.7666666666666666,1.7399999999999998,1.5000000000000002,4.37,3.8500000000000005,9.41,3.17,6.449999999999999,0.0,0.48,0.0,2.57,0.0,2.3,31.23,40.29,2702.0499999999956,1349.6699999999983,1352.380000000001,2.23606797749979,2.449489742783178,4.58257569495584,0.0,2.449489742783178,3.605551275463989,1.7320508075688772,3.0,3.1622776601683795,1.7320508075688772,2.0,0.0,1.7320508075688772,0.0,1.0,2.3274,-4.126,5.46,-13.2,-32.0,-217.2,8.78,-177.2,189.66,-1.3,0.058165999999999995,-1.98,45.8,19.4,-27.2,136.946,8.2,21.6,32.0,5.74,21.68,25.08,-324.2,0.9834069992,11.5,-11.445249,-23.88,-35.936,-72.29,-67.83,-4868.08,-11.63,-0.66,16.68,27.27,-1428.27,-67.8,0.0,0.0,0.0,0.0,0.0,-34.885,354.05199999999996,0.0002,5.337999999999999,37.124,-51.68,37.294000000000004,31.934,-3.266,-3.872,-1.915,-113.36,193.76,-544.59,-128.16,5228.874,38.4610658594,-2.8480000000000003,2.971,1.345,-1.815,-272.0,-4556.0,21.99,-12.01,-4862.0,-1.768,1.2590000000000001,-0.9559,2.58,17.29,-638.3,3.947,2.156,-622.8,-6270.773937,-6380.413291,3438.89,-1745.75,5184.64,0.1381,0.0,0.0,0.0,3.005918,-0.9832069999999999,-2.714805,-17.553544,-19.384591691500002,21.2528,0.0037380000000000004,84
swarm_160_187.pdb,2,0,4,8,8,1,7,2,11,0,0,1,0,4,2,0.5549999999999999,0.40750000000000003,0.0,0.62,0.4275,0.465,0.48714285714285716,0.56,0.57,0.475,0.46249999999999997,0.0,0.0,0.0,0.74,0.0,0.62,1.71,3.72,3.41,1.12,6.27,0.95,1.8499999999999999,0.0,0.0,0.0,0.74,31.1,39.71,1851.1100000000006,775.0299999999988,1076.0900000000001,1.4142135623730951,2.8284271247461903,2.6457513110645907,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,2.0,2.8284271247461903,1.0,0.0,0.0,1.0,0.0,2.0,0.616,-8.69,-3.78,-12.2,-21.6,-118.4,4.8,-98.0,102.98,-4.46,-0.006945999999999999,-9.14,28.2,9.6,-16.8,99.53200000000001,3.2,13.6,18.4,2.34,-2.28,3.54,-194.0,-1.744011056,9.7,-10.602524,-17.94,-28.508000000000003,-44.62,-26.6,-3960.14,-2.55,-7.2,-23.89,-10.88,-987.39,-559.22,0.0,0.0,0.0,0.0,0.0,-61.6168,-67.9307,0.000292,-9.584,7.435,-70.288,-9.177,-128.009,-2.481,-0.048,-82.96,-126.73,103.95,-186.29,-21.99,805.8689999999999,21.2623495553,-3.2239999999999998,3.228,0.2621,-2.005,-189.8,-2734.0,5.6339999999999995,10.95,-2919.0,-2.592,2.265,-1.621,0.9371,25.85,-414.5,-0.8415,2.0069999999999997,-385.8,-5360.536811,-5416.491026,2183.77,-1406.33,3590.11,0.0907,0.0,0.0,0.0,-2.8411619999999997,0.535447,-7.766513000000001,-11.342939,-11.9074117779,17.2462,0.0038200000000000005,50
swarm_161_137.pdb,5,1,4,8,10,5,13,2,6,0,0,3,0,1,0,0.502,0.38625,0.63,0.4880000000000001,0.42499999999999993,0.331,0.39923076923076917,0.495,0.49833333333333335,0.0,0.87,0.0,0.0,0.0,0.88,0.63,2.4400000000000004,1.6999999999999997,3.31,5.1899999999999995,0.99,2.99,0.0,0.87,0.0,0.0,0.0,2.64,31.1,40.51,2027.7200000000012,996.6500000000015,1031.0499999999993,2.23606797749979,2.8284271247461903,3.605551275463989,0.0,1.4142135623730951,2.449489742783178,1.0,2.0,3.1622776601683795,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,1.0,3.5964,2.782,6.3,-4.4,-14.0,-170.4,9.46,-134.6,145.6,0.96,0.144778,0.84,38.2,23.6,-7.8,74.436,6.2,17.6,22.6,7.62,11.74,6.02,-253.0,1.6551903838,3.3,-8.401124000000001,-8.87,-26.175,-47.7,-39.45,-4140.21,1.5,1.43,35.3,19.22,-1078.41,-75.32,0.0,0.0,0.0,0.0,0.0,-16.9872,259.061,0.000138,-6.126,21.177,-3.187,14.732000000000001,-275.263,-5.865,-0.635,-47.265,-67.41,63.03,-395.06,-62.45,-9985.675,24.671584113,-3.1460000000000004,3.056,-0.85,-0.7096,2.6689999999999996,-2974.0,-0.8581,12.37,-2958.0,-2.061,1.699,0.006470999999999999,2.784,18.74,-487.9,5.425,3.8810000000000002,-470.7,-5124.113812,-5186.243369,2760.33,-1337.88,4098.22,0.0158,0.0,0.0,0.0,9.825792,12.57987,-3.055542,-14.185764,-17.5053929989,19.4684,0.003293,58
