Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_135.pdb,0,2,0,2,1,3,8,2,11,0,0,1,0,0,0,0.0,0.54,0.5800000000000001,0.6033333333333334,0.0,0.28,0.42874999999999996,0.45999999999999996,0.42181818181818187,0.0,0.0,0.0,0.0,0.0,0.74,1.1600000000000001,1.81,0.0,0.28,3.4299999999999997,0.9199999999999999,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.74,41.02,31.14,1241.75,643.25,598.5,0.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,3.3166247903554,1.4142135623730951,0.0,1.0,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,-2.0778,-3.784,-5.9,-11.4,-20.0,-106.4,3.66,-69.86,75.36,-4.68,-0.029398,-8.78,21.6,4.2,-20.8,121.08,-1.2,5.6,11.8,4.0,2.46,1.82,-143.2,-1.6067864568,12.0,-8.295916,-6.57,-15.850999999999999,-39.46,-30.44,-2842.04,-2.39,-2.06,-40.09,5.99,-591.17,-152.97,0.0,0.0,0.0,0.0,0.0,-17.8419,158.966,0.000491,-1.131,28.489,-33.839,23.974,90.92399999999999,-1.722,-3.449,-29.81,-169.66,173.37,83.54,-137.89,1497.556,20.5463623153,-2.5610000000000004,2.6310000000000002,1.41,0.07128,-131.2,-1564.0,14.3,-7.279,-1717.0,-1.8869999999999998,1.02,0.3778,3.4410000000000003,-41.99,-232.8,5.025,6.412000000000001,-273.4,-3507.443343,-3550.190636,1922.29,-850.8,2773.1,-0.028999999999999998,0.0,0.0,0.0,-6.111951,-7.3622309999999995,-3.0292689999999998,-3.6052699999999995,-12.9201942799,3.26439,0.002967,30
swarm_100_3.pdb,2,1,0,11,3,6,10,0,17,0,0,0,1,1,0,0.46499999999999997,0.4318181818181818,0.49,0.5599999999999999,0.0,0.3866666666666667,0.479,0.0,0.5470588235294118,0.0,0.48,0.88,0.0,0.0,0.0,0.49,3.3599999999999994,0.0,1.1600000000000001,4.79,0.0,9.3,0.0,0.48,0.88,0.0,0.0,0.0,40.91,31.52,1539.2599999999984,632.5200000000004,906.7299999999996,1.4142135623730951,3.3166247903554,3.1622776601683795,0.0,0.0,4.123105625617661,1.0,0.0,1.7320508075688772,2.449489742783178,0.0,0.0,0.0,1.0,1.0,-1.6334,-6.274,-8.16,-17.4,-23.8,-119.2,5.72,-89.18,100.94,-6.5,0.088876,-11.2,34.0,8.8,-19.8,148.384,0.6,7.0,16.0,3.74,1.58,-5.7,-191.8,-1.7049361980000002,21.0,-9.575353,-14.78,-24.053,-48.34,-37.06,-4411.96,-17.12,-19.6,-30.63,-14.84,-906.4,-187.75,0.0,0.0,0.0,0.0,0.0,-84.2526,-21.3923,0.000454,-19.092,11.015999999999998,-29.5,-11.026,-5.801,-3.091,-2.98,-70.311,-166.84,246.21,-278.29,63.55,1006.1110000000001,42.6763864579,-2.859,2.9189999999999996,1.331,-1.0170000000000001,-264.6,-2723.0,23.79,1.719,-3010.0,-2.27,1.7180000000000002,-0.5486,2.685,-46.93,-389.6,2.705,2.639,-436.6,-4390.433718,-4459.685216,3444.26,-1246.69,4690.95,-0.0824,0.0,0.0,0.0,-2.147193,1.236578,-10.602205999999999,-13.972381,-13.768569391,4.71762,0.0029230000000000003,52
swarm_10_100.pdb,6,6,5,4,7,5,20,4,20,1,1,1,2,1,0,0.47500000000000003,0.43000000000000005,0.4633333333333334,0.514,0.374,0.34285714285714286,0.42699999999999994,0.5225,0.4465,0.0,0.48,0.61,0.83,0.9,0.53,2.7800000000000002,2.5700000000000003,1.87,2.4,8.54,2.09,8.93,0.0,0.48,1.22,0.83,0.9,0.53,41.64,30.09,2812.2400000000016,1339.5,1472.739999999998,2.449489742783178,2.0,4.47213595499958,0.0,2.0,4.47213595499958,2.449489742783178,2.23606797749979,2.6457513110645907,2.23606797749979,1.0,1.0,1.0,1.4142135623730951,1.0,0.7070000000000001,1.432,3.0,-11.0,-21.2,-190.4,10.7,-155.74,169.24,-0.68,0.037082,-3.54,50.0,24.0,-23.0,153.064,8.0,21.2,32.4,5.98,11.48,7.64,-297.2,0.167080602,19.1,-8.569074,-15.45,-30.189,-76.06,-66.75,-4949.23,1.79,2.52,20.49,38.63,-1293.68,-131.27,0.0,0.0,0.0,0.0,0.0,-39.0435,453.603,0.000136,-4.4239999999999995,24.258000000000003,-43.227,15.511,-124.845,-10.3,-7.928,-73.079,-183.68,268.98,-369.09,-80.61,85.225,39.9900139309,-2.889,2.85,0.2271,-1.273,-134.3,-3772.0,16.34,14.98,-3908.0,-2.219,2.061,1.661,3.478,10.63,-699.6,13.68,8.345,-694.3,-5095.174659,-5183.780178,4017.21,-1507.78,5524.99,-0.0699,0.0,0.0,0.0,-11.410554,-9.804899,-6.510408999999999,-11.122207000000001,-26.693026954,8.680819999999999,0.003988,83
swarm_101_108.pdb,2,0,2,5,9,3,11,0,7,0,1,0,1,2,2,0.515,0.358,0.0,0.63,0.475,0.35555555555555557,0.41181818181818175,0.0,0.5971428571428571,0.5449999999999999,0.6699999999999999,0.7,0.73,0.0,0.0,0.0,1.8900000000000001,0.95,3.2,4.529999999999999,0.0,4.18,1.0899999999999999,1.3399999999999999,0.7,0.73,0.0,0.0,40.9,30.45,1387.0800000000017,749.3000000000011,637.7600000000002,1.4142135623730951,2.23606797749979,3.3166247903554,1.4142135623730951,0.0,2.6457513110645907,0.0,1.4142135623730951,3.0,1.7320508075688772,1.0,0.0,0.0,1.0,1.4142135623730951,-0.4934,0.03,-0.44,-2.4,-12.4,-81.6,3.4,-80.5,80.0,-0.24,0.031624,0.58,18.8,12.0,-7.4,52.06399999999999,3.8,7.6,12.8,-3.42,8.56,7.3,-146.4,-0.29840468600000003,5.4,-6.519423000000001,-1.64,-14.075999999999999,-29.14,-19.04,-2126.41,-6.68,-12.33,13.43,17.72,-787.01,44.82,0.0,0.0,0.0,0.0,0.0,-40.7427,190.72099999999998,0.00036899999999999997,-5.151,34.992,-25.655,27.276,56.699,-1.9069999999999998,-2.985,12.927,-101.42,211.73,142.56,-25.07,1187.3419999999999,12.6945590028,-0.2437,0.2291,-0.1022,-0.03341,139.0,-1853.0,7.416,-10.97,-1732.0,0.1533,-0.3578,-0.5893,0.29,19.32,-380.3,1.976,-2.943,-365.9,-3463.1525939999997,-3497.2922259999996,2261.36,-739.97,3001.33,0.0169,0.0,0.0,0.0,-4.682027,-8.4746,-5.638605,-10.374535,-12.2387023894,8.3314,0.005733,45
swarm_101_124.pdb,4,3,4,3,4,2,9,4,15,0,1,1,1,1,1,0.4175,0.35333333333333333,0.5299999999999999,0.615,0.475,0.41250000000000003,0.4422222222222222,0.5025,0.47933333333333333,0.55,0.54,0.7,0.83,0.0,0.67,1.5899999999999999,1.23,1.9,1.6500000000000001,3.9799999999999995,2.01,7.19,0.55,0.54,0.7,0.83,0.0,0.67,41.27,31.02,1698.25,899.9200000000019,798.3299999999999,2.0,1.7320508075688772,3.0,1.0,2.0,3.872983346207417,1.7320508075688772,2.0,2.0,1.4142135623730951,1.0,0.0,1.0,1.0,1.0,-1.17,0.374,-1.42,-12.8,-30.0,-165.4,1.0,-140.32,130.7,-3.58,0.000442,-4.78,18.2,4.2,-27.8,122.598,-7.0,7.6,15.0,2.84,5.74,-6.16,-254.8,-0.3459510472,-8.2,-9.208625,-13.57,-27.121,-41.82,-29.9,-3793.59,4.62,-0.69,31.26,19.35,-1012.75,50.75,0.0,0.0,0.0,0.0,0.0,-19.6549,192.91099999999997,0.00033,-4.976,22.151,-0.406,17.134,-15.8,-3.4589999999999996,-3.159,-58.821999999999996,-158.13,68.3,-315.65,-131.81,1051.308,37.6610520415,-2.09,1.9369999999999998,-1.126,-0.4189,250.8,-3144.0,3.597,-29.29,-2926.0,-1.386,0.7126,-0.2611,2.85,37.81,-478.8,4.412,0.3993,-445.0,-4811.812281,-4874.104749,2793.29,-1429.05,4222.33,0.0198,0.0,0.0,0.0,-6.847788,-5.985881,-2.370822,-12.306347,-13.0025208094,4.3023,0.00883,53
swarm_101_157.pdb,2,1,5,8,10,6,17,1,13,0,1,1,0,1,0,0.39,0.50625,0.54,0.6150000000000001,0.386,0.4000000000000001,0.4764705882352942,0.56,0.5361538461538462,0.0,0.55,0.0,0.83,0.0,0.7,0.54,3.6900000000000004,1.9300000000000002,4.000000000000001,8.100000000000001,0.56,6.970000000000001,0.0,0.55,0.0,0.83,0.0,0.7,40.73,31.0,1995.829999999998,1009.0,986.8299999999999,1.4142135623730951,2.8284271247461903,4.123105625617661,0.0,1.0,3.605551275463989,1.0,2.23606797749979,3.1622776601683795,2.449489742783178,1.0,0.0,1.0,0.0,1.0,-1.1986,-3.766,-0.22,-7.0,-23.6,-148.2,3.66,-133.08,121.62,-1.48,0.0269,-4.68,28.4,14.2,-18.2,99.82,-2.22044604925e-16,7.2,15.4,-3.58,4.76,1.4,-237.2,-0.9479466759999999,2.9,-6.913603999999999,-11.11,-24.485,-44.34,-42.3,-4875.98,-11.58,-4.86,11.29,0.85,-1089.33,-250.5,0.0,0.0,0.0,0.0,0.0,-36.5154,84.1118,0.000339,1.304,25.889,-25.445999999999998,24.648000000000003,-18.538,-1.942,-1.589,-39.353,-226.78,161.01,-117.17,-111.95,1662.386,29.5527001824,-0.9799,0.8901,-0.3589,0.4375,-58.3,-2712.0,10.94,-28.55,-2810.0,-0.3668,0.1702,-0.444,0.5565,-7.575,-454.9,3.563,-7.2620000000000005,-473.3,-4546.1968369999995,-4619.199292,2367.42,-1251.68,3619.1,-0.0253,0.0,0.0,0.0,-3.5402129999999996,-7.868360000000001,-5.527035,-11.023188000000001,-18.174775704800002,8.80973,0.006803,66
swarm_10_146.pdb,1,0,5,5,2,2,5,4,9,0,0,1,0,0,0,0.32,0.43000000000000005,0.0,0.485,0.406,0.35,0.472,0.505,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.97,2.0300000000000002,0.7,2.36,2.02,3.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.94,40.83,30.77,1421.579999999998,623.5799999999999,798.0,1.0,2.23606797749979,2.23606797749979,0.0,2.0,3.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.3608,-1.5859999999999999,-0.36,-5.2,-10.2,-75.4,3.64,-65.06,67.18,-1.96,-0.027569999999999997,-2.92,25.0,12.2,-8.2,55.583999999999996,4.4,8.8,13.8,3.38,7.12,2.32,-123.0,-0.51342223,9.6,-7.363682000000001,-8.46,-20.930999999999997,-24.36,-17.45,-2265.82,-20.79,-9.91,-16.19,2.89,-732.2,-463.28,0.0,0.0,0.0,0.0,0.0,-6.960369999999999,-35.6537,0.00041500000000000006,0.5479999999999999,16.567999999999998,-56.50899999999999,11.465,-21.715999999999998,-3.051,-2.638,-28.221,-84.86,106.3,-43.79,9.18,2330.788,-0.9844823032619999,-1.262,1.157,-1.319,-0.8374,176.6,-2403.0,-0.7503,7.415,-2218.0,-0.3134,0.2912,0.2161,0.8144,54.48,-308.8,2.082,1.9,-254.5,-4031.5386710000002,-4074.4084869999997,1948.1,-1052.85,3000.96,0.0193,0.0,0.0,0.0,-5.178713,-5.387976,3.7692699999999997,-2.718745,-11.805367326199999,2.60162,0.005529,34
swarm_102_140.pdb,7,3,6,7,10,4,11,4,6,0,1,3,0,2,2,0.5371428571428571,0.36285714285714293,0.54,0.5325,0.4183333333333333,0.35700000000000004,0.41999999999999993,0.54,0.4266666666666667,0.34,0.41,0.0,0.83,0.0,0.7599999999999999,1.62,2.13,2.51,3.5700000000000003,4.619999999999999,2.16,2.56,0.68,0.82,0.0,0.83,0.0,2.28,41.52,30.3,2203.800000000003,1124.8199999999997,1078.9699999999993,2.6457513110645907,2.6457513110645907,3.3166247903554,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,2.449489742783178,3.1622776601683795,2.0,1.0,0.0,1.7320508075688772,0.0,1.4142135623730951,3.9726,-1.86,6.08,-3.8,-20.4,-139.8,7.54,-151.06,157.74,0.52,0.045745999999999995,-0.94,41.6,29.0,-4.2,66.684,12.8,22.6,28.4,0.78,10.56,11.94,-301.2,0.8765277920000001,10.4,-8.06867,-8.64,-25.666999999999998,-44.89,-37.84,-3661.76,-2.1,-11.63,-19.99,0.6,-1016.39,-401.71,0.0,0.0,0.0,0.0,0.0,-60.2572,-98.4674,0.000239,-10.484000000000002,29.891,-73.14699999999999,12.092,37.016,-6.058,-6.761,-108.493,-101.36,155.51,-271.1,10.81,2891.095,35.0212348513,-3.555,3.477,-0.09569,-0.09293,-182.8,-3135.0,12.75,1.4869999999999999,-3330.0,-2.072,1.736,-0.3107,1.85,22.3,-590.9,3.866,-1.536,-574.0,-4557.629655,-4608.716101,3458.2,-1267.29,4725.49,-0.037000000000000005,0.0,0.0,0.0,4.0415019999999995,-2.753032,3.2134560000000003,-11.310587,-16.8121614165,5.005780000000001,0.004818,66
swarm_102_19.pdb,2,1,3,5,14,5,13,3,24,0,2,1,1,2,1,0.51,0.38599999999999995,0.64,0.542,0.3566666666666667,0.33428571428571435,0.446923076923077,0.47,0.48124999999999996,0.34,0.55,0.24,0.75,0.0,0.94,0.64,2.71,1.07,4.680000000000001,5.8100000000000005,1.41,11.549999999999999,0.34,1.1,0.24,1.5,0.0,0.94,41.03,30.09,2229.209999999999,1038.670000000002,1190.5499999999993,1.4142135623730951,2.23606797749979,3.605551275463989,1.0,1.7320508075688772,4.898979485566356,1.0,1.7320508075688772,3.7416573867739413,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,1.4576,-9.017999999999999,-3.06,-18.2,-29.4,-189.6,7.98,-154.72,162.64,-6.42,0.048251999999999996,-10.26,52.8,22.4,-25.0,211.102,7.8,16.8,29.2,3.8,5.76,5.58,-296.2,-1.5318165868,14.6,-4.517339,-13.46,-24.546,-61.52,-45.36,-4939.45,-20.91,5.96,26.54,45.05,-895.67,642.67,0.0,0.0,0.0,0.0,0.0,27.0929,1693.54,0.000254,-9.06,24.134,57.593999999999994,20.833000000000002,58.074,-6.31,-7.412999999999999,139.816,-113.33,356.82,-212.22,55.53,1433.681,48.605946608100005,-3.1889999999999996,3.236,0.6915,-1.995,87.92,-3746.0,21.25,12.63,-3667.0,-2.5789999999999997,2.362,0.6885,2.9160000000000004,15.73,-589.2,7.852,8.825,-572.5,-4493.319888,-4573.606768,3640.3,-1315.5,4955.79,0.1439,0.0,0.0,0.0,-9.530479,-7.912338,-18.077996,-22.870503,-16.1631080865,4.92521,0.0029219999999999997,77
swarm_103_134.pdb,2,0,4,3,7,0,16,3,5,0,1,0,0,0,0,0.32,0.3733333333333333,0.0,0.0,0.48,0.3914285714285714,0.45187499999999997,0.49333333333333335,0.32799999999999996,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,1.92,2.7399999999999998,7.2299999999999995,1.48,1.64,0.0,0.0,0.0,0.67,0.0,0.0,41.39,29.91,1396.4599999999991,752.7700000000004,643.6900000000005,1.4142135623730951,1.7320508075688772,4.0,0.0,1.7320508075688772,2.23606797749979,0.0,2.0,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,0.0,1.9969999999999999,-4.9,3.04,-6.2,-13.6,-105.4,4.24,-94.48,99.44,-1.48,-0.038228,-3.3,21.4,10.4,-13.8,33.974000000000004,9.2,14.4,20.0,2.96,6.56,6.48,-174.2,-0.63502033,11.8,-6.847892,-4.37,-22.516,-33.26,-29.22,-2480.79,7.98,13.05,-11.3,9.11,-1002.98,-406.71,0.0,0.0,0.0,0.0,0.0,-8.02845,-5.72433,0.000408,11.350999999999999,30.266,-38.748000000000005,37.742,65.452,-4.561,-5.805,28.665,-90.3,117.31,-95.04,-17.34,1531.993,28.837824776999998,-2.059,1.945,-0.8174,0.3689,-52.09,-2465.0,8.115,-59.39,-2585.0,-0.7975,0.7761,0.8518,1.431,20.51,-365.3,7.362,-4.548,-356.7,-4234.494933,-4268.070167,4226.84,-1135.74,5362.57,0.0628,0.0,0.0,0.0,-3.719962,-5.19654,0.668913,-6.973909,-5.8003252418499995,4.53069,0.005659,41
swarm_103_177.pdb,0,2,0,0,6,6,10,1,16,2,0,1,0,0,0,0.0,0.0,0.46499999999999997,0.535,0.0,0.37166666666666665,0.484,0.48,0.425,0.0,0.0,0.0,0.0,0.49,0.7,0.9299999999999999,3.21,0.0,2.23,4.84,0.48,6.8,0.0,0.0,0.0,0.0,0.98,0.7,41.39,30.51,1514.2900000000009,789.0900000000001,725.1900000000005,0.0,0.0,3.1622776601683795,0.0,1.0,4.0,1.4142135623730951,0.0,2.449489742783178,2.449489742783178,0.0,1.4142135623730951,1.0,0.0,0.0,-0.5776,1.218,-0.02,-7.6,-23.4,-132.0,6.3,-95.02,104.22,-0.96,0.06907200000000001,-3.16,22.2,4.2,-24.6,125.99799999999999,-1.2,6.2,13.4,5.18,13.88,2.14,-193.8,-1.3761517380000001,10.3,-9.321937,-5.42,-20.85,-46.97,-30.73,-3357.97,-23.67,-14.99,-44.9,-9.91,-968.0,-440.89,0.0,0.0,0.0,0.0,0.0,-14.368,-4.29628,0.00045700000000000005,8.674,26.733,-39.985,31.408,57.756,-2.572,-3.67,-98.493,-177.23,139.53,37.24,-148.79,1135.107,9.26736234268,-1.453,1.4809999999999999,0.379,-0.8018,-75.11,-1973.0,11.13,-3.3569999999999998,-2063.0,-1.0290000000000001,0.5055,1.4780000000000002,4.164,-35.08,-333.1,10.18,7.861000000000001,-370.5,-4109.723003,-4155.804977000001,3218.27,-1084.84,4303.11,0.1965,0.0,0.0,0.0,-6.890886,-9.142723,-3.951371,-6.547021,-13.8124757833,3.98849,0.005159,44
swarm_103_178.pdb,2,3,3,3,11,5,10,1,22,0,0,2,0,1,0,0.505,0.39333333333333337,0.5499999999999999,0.626,0.48333333333333334,0.36181818181818187,0.47999999999999987,0.43,0.52,0.0,0.47,0.0,0.0,0.0,0.7,1.65,3.13,1.45,3.9800000000000004,4.799999999999999,0.43,11.440000000000001,0.0,0.47,0.0,0.0,0.0,1.4,41.44,30.33,1895.5,918.0800000000017,977.4199999999983,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,1.0,4.69041575982343,1.7320508075688772,1.7320508075688772,3.3166247903554,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.0,0.1084,-7.022,-2.66,-8.0,-22.8,-136.0,2.14,-124.16,112.72,-2.74,-0.003988,-5.56,20.8,9.6,-19.4,105.912,3.2,8.6,15.0,-3.14,0.54,-1.44,-206.4,-0.9885943808,12.7,-10.687773,-9.41,-29.19,-32.46,-37.63,-5044.12,-18.38,-13.9,-7.55,13.32,-1119.15,-208.47,0.0,0.0,0.0,0.0,0.0,-65.7672,112.103,0.00037799999999999997,-15.229000000000001,31.767,-42.067,12.332,35.471,-4.463,-5.1370000000000005,-36.59,-203.32,138.79,-110.2,-43.14,788.584,29.2790162654,-2.728,2.7969999999999997,1.0390000000000001,-0.9405,-39.3,-3192.0,20.8,-19.31,-3272.0,-2.3569999999999998,1.706,-0.9995,2.867,-5.246,-438.7,1.5519999999999998,0.5979,-444.9,-4929.716529,-4995.997519,4486.07,-1495.97,5982.05,-0.0779,0.0,0.0,0.0,-5.415398000000001,-8.605067,-6.745483999999999,-13.23081,-13.224703267,4.32688,0.004397,63
swarm_103_184.pdb,1,0,1,1,3,3,5,0,16,0,0,0,0,0,0,0.44,0.52,0.0,0.64,0.42,0.3133333333333333,0.44000000000000006,0.0,0.49625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9200000000000002,0.42,0.94,2.2,0.0,7.94,0.0,0.0,0.0,0.0,0.0,0.0,41.37,30.36,1249.630000000001,688.1000000000004,561.5400000000009,1.0,1.0,2.23606797749979,0.0,0.0,4.0,0.0,1.0,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,0.7312,-1.984,1.4,-6.8,-10.2,-63.2,5.36,-49.18,67.28,-1.62,0.026688,-2.78,22.6,7.4,-10.0,86.456,5.8,9.6,15.0,4.44,11.88,3.4,-116.8,-0.026115762,14.0,-6.968469,-10.93,-20.831999999999997,-28.71,-28.46,-2621.61,-6.52,-11.28,-16.0,-7.68,-889.15,-580.19,0.0,0.0,0.0,0.0,0.0,-42.1641,-102.90799999999999,0.0005269999999999999,-15.742,26.307,-55.537,5.011,23.005,-1.849,-2.286,-29.944000000000003,-109.83,155.75,-49.73,-59.32,2229.146,22.4650285412,-2.6319999999999997,2.682,1.003,-1.666,138.6,-2139.0,11.32,0.3092,-2012.0,-3.0439999999999996,2.7889999999999997,-0.3055,2.041,41.54,-313.6,1.252,4.413,-268.9,-4021.518119,-4065.274494,2706.62,-1063.4,3770.01,-0.0209,0.0,0.0,0.0,-2.278893,-2.380606,-8.657944,-12.81681,-8.23285516288,3.75949,0.005767,30
swarm_10_32.pdb,0,0,2,1,5,3,10,0,14,0,0,2,1,1,1,0.0,0.34,0.0,0.5266666666666667,0.475,0.314,0.485,0.0,0.41000000000000003,0.51,0.55,0.53,0.0,0.0,0.94,0.0,1.58,0.95,1.57,4.85,0.0,5.74,0.51,0.55,0.53,0.0,0.0,1.88,40.9,30.75,1714.239999999998,781.8099999999995,932.4300000000003,0.0,1.0,3.1622776601683795,1.0,0.0,3.7416573867739413,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.0,2.2228,1.476,4.92,-0.8,-9.6,-86.6,6.22,-78.58,87.66,1.12,0.029796,3.64,25.4,13.6,-8.8,108.92,8.4,13.6,20.2,4.92,11.86,6.66,-150.4,-0.343762174,8.7,-5.777655,-8.2,-19.822,-33.58,-36.74,-2665.78,-3.55,-4.64,-13.78,43.25,-792.18,-121.82,0.0,0.0,0.0,0.0,0.0,-32.2631,98.714,0.000413,-4.416,26.024,3.7880000000000003,21.987,-3.92,-3.6889999999999996,-3.614,27.671999999999997,-59.3,152.83,-187.64,-3.25,1936.4660000000001,6.37166641303,-1.8940000000000001,1.922,1.07,-0.4269,14.93,-2476.0,16.84,8.613,-2470.0,-1.617,1.683,2.292,2.3609999999999998,1.374,-380.0,12.06,5.082,-385.6,-4004.8938659999994,-4062.0884810000002,2746.25,-1007.12,3753.37,-0.0533,0.0,0.0,0.0,-2.962138,-4.7187410000000005,-4.217594999999999,-6.077477,-10.796196639000001,13.5891,0.0039,40
swarm_103_30.pdb,2,3,9,3,4,3,11,2,11,0,3,1,1,5,0,0.41000000000000003,0.48666666666666664,0.6266666666666666,0.6466666666666666,0.4111111111111111,0.37,0.4272727272727272,0.53,0.5099999999999999,0.0,0.53,0.52,0.53,0.0,0.7,1.88,1.94,3.6999999999999997,1.48,4.699999999999999,1.06,5.609999999999999,0.0,2.65,0.52,1.59,0.0,0.7,42.64,30.06,1618.8899999999994,927.0500000000011,691.8499999999985,1.4142135623730951,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,3.3166247903554,1.7320508075688772,3.0,2.0,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,2.23606797749979,0.3704,-6.9079999999999995,1.7,-7.4,-17.6,-127.8,5.66,-123.78,129.3,-0.6,0.12243399999999999,-1.36,30.8,17.2,-15.0,68.6,5.4,18.4,25.2,1.1,4.76,10.58,-240.2,-0.1884025768,2.1,-12.151783,-12.56,-25.622,-49.31,-39.79,-4078.19,3.15,-16.08,-64.08,-22.29,-1070.06,-331.42,0.0,0.0,0.0,0.0,0.0,-64.0152,5.90225,0.000495,-5.042,24.465999999999998,-50.086000000000006,14.415999999999999,34.111999999999995,-2.219,-2.867,-124.132,-158.99,139.68,-184.02,-35.18,490.212,3.00589360297,-2.094,2.128,0.5341,-0.5506,167.1,-2827.0,18.85,-36.74,-2716.0,-1.659,1.5219999999999998,0.7419,1.807,39.91,-447.0,8.236,-3.175,-418.5,-4712.340663,-4757.6480520000005,2792.9,-1312.04,4104.92,0.0133,0.0,0.0,0.0,0.115575,3.395282,-0.927793,-13.880185,-8.68946039798,4.85847,0.0054659999999999995,58
