Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_161.pdb,0,0,0,1,11,2,4,1,7,0,3,1,0,2,0,0.0,0.55,0.0,0.595,0.0,0.3436363636363637,0.52,0.44,0.53,0.0,0.675,0.0,0.58,0.0,0.74,0.0,1.19,0.0,3.7800000000000002,2.08,0.44,3.71,0.0,1.35,0.0,1.7399999999999998,0.0,0.74,29.89,38.31,1286.2000000000007,650.8700000000008,635.3400000000001,0.0,1.0,2.0,0.0,1.0,2.6457513110645907,0.0,0.0,3.3166247903554,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,0.6436,0.07400000000000001,0.86,-4.0,-10.2,-95.8,4.16,-88.38,85.42,0.34,0.037648,1.26,25.4,13.8,-7.6,146.076,5.0,12.2,16.6,2.36,4.04,3.92,-147.4,0.16324077480000002,0.2,-6.986109,-11.81,-21.121,-27.71,-29.28,-2887.79,4.52,12.57,-35.34,-15.08,-780.51,-402.69,0.0,0.0,0.0,0.0,0.0,-30.4569,-32.3173,0.000417,-9.591000000000001,17.607,-41.053000000000004,3.911,-107.26,-0.7040000000000001,1.334,-40.802,-96.1,98.37,-75.3,-2.96,1579.25,22.6437109483,-1.4269999999999998,1.5430000000000001,1.6780000000000002,-0.053720000000000004,435.7,-2502.0,15.75,-4.104,-2086.0,-1.212,1.032,-0.3457,1.655,94.1,-367.4,3.554,0.855,-276.0,-3713.0508609999997,-3749.0700909999996,1746.58,-1005.84,2752.43,-0.0449,0.0,0.0,0.0,-0.721597,0.23126300000000002,-0.063515,-6.296441000000001,-11.3964332278,0.283022,0.010688,32
swarm_100_63.pdb,3,4,6,2,3,5,9,0,9,0,1,2,2,0,0,0.5366666666666667,0.24,0.5475,0.562,0.4683333333333333,0.2866666666666667,0.5188888888888888,0.0,0.5044444444444445,0.0,0.0,0.78,0.67,0.0,0.8,2.19,2.81,2.81,0.86,4.67,0.0,4.54,0.0,0.0,1.56,0.67,0.0,1.6,29.17,39.39,1491.2900000000009,755.3500000000004,735.9399999999987,1.7320508075688772,1.4142135623730951,3.0,0.0,0.0,3.0,2.0,2.449489742783178,1.7320508075688772,2.23606797749979,1.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0054,-2.68,-2.7,-10.4,-22.4,-105.0,1.76,-98.84,90.4,-4.18,-0.011086,-7.64,24.0,8.2,-15.8,74.454,2.8,7.6,13.6,-0.48,8.54,5.3,-173.0,-1.0340267634,3.7,-9.112498,-16.09,-23.083000000000002,-39.7,-36.45,-2749.5,-8.27,-0.13,-31.51,-3.55,-891.5,-390.3,0.0,0.0,0.0,0.0,0.0,-28.9122,-100.325,0.000338,-10.264000000000001,12.298,-52.118,-3.178,-171.387,-0.507,2.75,-94.484,-133.29,77.02,-219.53,-151.57,1101.753,33.0011606123,-2.7460000000000004,2.7769999999999997,0.9,-1.5090000000000001,560.6,-2997.0,7.617999999999999,14.88,-2429.0,-2.987,2.36,-1.137,3.0260000000000002,80.27,-443.4,-0.1737,9.954,-353.0,-3854.4466899999998,-3907.565933,1079.62,-1109.55,2189.16,-0.062,0.0,0.0,0.0,-2.184884,-7.978275999999999,-9.040664,-11.261038000000001,-15.062224853499998,0.18398299999999998,0.006783,46
swarm_100_7.pdb,0,3,3,0,11,4,10,0,3,0,1,3,0,0,0,0.0,0.0,0.5866666666666668,0.57,0.45999999999999996,0.39909090909090916,0.507,0.0,0.4466666666666667,0.0,0.0,0.0,0.83,0.0,0.7933333333333333,1.7600000000000002,2.28,1.38,4.390000000000001,5.07,0.0,1.34,0.0,0.0,0.0,0.83,0.0,2.38,29.7,38.35,1184.0900000000001,593.0900000000001,591.0,0.0,0.0,3.1622776601683795,0.0,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,3.3166247903554,2.0,1.0,0.0,1.7320508075688772,0.0,0.0,-1.9672,0.92,-1.14,0.2,-18.6,-93.4,-2.52,-108.48,71.12,0.88,-0.0045320000000000004,0.96,-0.4,-2.6,-16.2,46.354,-4.4,-2.4,0.2,-4.66,5.86,-0.36,-148.4,-0.5470934954,-8.7,-3.647355,-5.77,-16.137999999999998,-32.97,-29.03,-2499.48,-0.54,-11.84,7.17,14.87,-587.2,173.83,0.0,0.0,0.0,0.0,0.0,-14.8141,405.329,0.000526,-8.524,11.542,27.37,5.755,-199.50099999999998,-0.057,3.733,16.045,-83.1,4.67,-345.65,-73.18,-576.239,3.46003262866,-0.5554,0.5693,0.1611,-0.5385,173.2,-1894.0,2.4090000000000003,6.4479999999999995,-1717.0,-0.03461,-0.3227,-1.527,0.5355,35.07,-338.4,-1.024,0.10300000000000001,-302.2,-3251.313164,-3287.7318809999997,1519.4,-786.96,2306.36,0.0066,0.0,0.0,0.0,2.3166849999999997,-3.0154080000000003,0.580829,-10.011289999999999,-10.4216198007,0.741786,0.010789,38
swarm_100_84.pdb,1,3,4,3,8,4,9,2,12,0,3,2,0,2,0,0.48,0.35333333333333333,0.5033333333333333,0.7175,0.36250000000000004,0.37,0.4722222222222222,0.555,0.48666666666666664,0.0,0.505,0.0,0.7033333333333333,0.0,0.55,1.5099999999999998,2.87,1.4500000000000002,2.96,4.25,1.11,5.84,0.0,1.01,0.0,2.11,0.0,1.1,29.81,38.87,1602.119999999999,808.4500000000007,793.6700000000001,1.0,1.7320508075688772,3.0,0.0,1.4142135623730951,3.4641016151377544,1.7320508075688772,2.0,2.8284271247461903,2.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,1.797,0.818,3.7,-4.8,-13.6,-122.6,5.78,-105.24,111.46,0.18,-0.017184,-0.8,30.4,13.4,-10.8,110.29799999999999,9.2,15.0,20.8,3.9,15.22,9.32,-194.4,-0.71403683,-0.4,-6.963833,-16.46,-25.164,-46.56,-47.38,-3147.4,-17.66,-11.14,28.0,45.61,-1009.82,-168.67,0.0,0.0,0.0,0.0,0.0,-32.7301,229.997,0.000354,0.611,20.194000000000003,6.931,21.498,-76.604,-0.474,0.982,18.891,-115.4,129.13,-284.39,-40.33,841.956,28.845387873499998,-2.073,2.094,0.7138,-1.155,286.7,-3600.0,9.342,13.84,-3309.0,-1.462,0.7618,-1.329,2.5980000000000003,20.52,-401.2,-0.7474,5.132000000000001,-374.8,-4117.468398,-4191.714726,1207.76,-1242.29,2450.05,0.0598,0.0,0.0,0.0,-1.194972,-6.24193,-5.767174,-14.132055,-9.07734532477,2.29225,0.006151,53
swarm_10_103.pdb,2,4,2,1,6,7,16,0,7,1,0,0,0,0,0,0.53,0.55,0.5850000000000001,0.5171428571428571,0.42000000000000004,0.2866666666666667,0.451875,0.0,0.5057142857142857,0.0,0.0,0.0,0.0,0.98,0.0,2.3400000000000003,3.62,0.8400000000000001,1.7200000000000002,7.23,0.0,3.54,0.0,0.0,0.0,0.0,0.98,0.0,30.04,37.64,1549.0699999999997,818.2600000000002,730.8199999999997,1.4142135623730951,1.0,4.0,0.0,0.0,2.6457513110645907,2.0,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,1.0,0.0,0.0,0.0,-0.0946,1.838,1.98,-3.6,-22.2,-105.6,2.86,-105.32,93.5,0.44,-0.028999999999999998,-1.36,18.6,6.8,-15.0,101.46600000000001,0.2,6.6,11.4,-1.42,1.1,0.68,-177.0,-0.541568394,2.5,-9.707269,-14.18,-22.658,-29.49,-20.65,-3067.77,-6.45,-0.28,-57.19,-18.49,-1002.67,-581.63,0.0,0.0,0.0,0.0,0.0,-34.6975,-49.4873,0.000341,-2.821,4.718,-52.047,-3.307,-56.48,-2.218,-1.145,-108.816,-164.8,99.99,-471.98,-51.46,1076.507,17.9720450059,-3.265,3.4339999999999997,2.307,-2.176,111.4,-2557.0,20.0,-4.19,-2470.0,-3.096,2.677,-1.109,1.587,10.28,-359.1,-0.2452,3.4730000000000003,-345.1,-3750.6040789999997,-3798.864804,1133.71,-1081.16,2214.88,0.0351,0.0,0.0,0.0,1.645243,-1.2651540000000001,-9.152656,-12.375446,-5.61634209654,1.8212400000000002,0.004717,46
swarm_10_133.pdb,0,2,2,4,9,12,8,1,15,0,1,3,1,0,0,0.0,0.38749999999999996,0.5349999999999999,0.5850000000000001,0.455,0.35444444444444445,0.48750000000000004,0.56,0.56,0.0,0.0,0.68,0.86,0.0,0.6999999999999998,1.0699999999999998,7.020000000000001,0.91,3.19,3.9000000000000004,0.56,8.4,0.0,0.0,0.68,0.86,0.0,2.0999999999999996,29.12,39.08,1697.7400000000016,851.5100000000002,846.2399999999998,0.0,2.0,2.8284271247461903,0.0,1.0,3.872983346207417,1.4142135623730951,1.4142135623730951,3.0,3.4641016151377544,1.0,0.0,1.7320508075688772,1.0,0.0,-1.0428,-2.576,-3.84,-12.8,-25.8,-114.6,2.04,-86.62,85.84,-4.24,0.025608,-7.6,19.6,4.8,-17.4,90.01,-2.6,2.8,6.4,1.74,10.68,1.72,-170.2,-0.509519866,0.5,-8.636853,-14.81,-26.249000000000002,-32.81,-29.8,-4949.63,-31.67,-4.9,15.22,27.75,-1136.94,-214.48,0.0,0.0,0.0,0.0,0.0,-48.5369,271.586,0.00047400000000000003,-8.479,7.607,-15.595,-2.432,-44.28,-0.44299999999999995,0.39899999999999997,-64.063,-118.59,151.2,-509.18,-7.44,1300.6860000000001,22.8697097525,-3.147,3.306,2.289,-1.376,193.4,-2969.0,21.56,-23.72,-2821.0,-2.285,1.946,-0.6571,1.44,58.07,-418.3,3.7769999999999997,-0.49200000000000005,-364.5,-4231.819785000001,-4296.667611999999,2303.73,-1289.49,3593.22,-0.0741,0.0,0.0,0.0,-4.249724,-10.233918,-4.9934650000000005,-11.074444999999999,-10.907297353399999,0.550481,0.0038450000000000003,58
swarm_10_148.pdb,0,1,0,5,6,6,7,1,10,0,1,3,0,0,0,0.0,0.34,0.63,0.5433333333333333,0.0,0.39666666666666667,0.44,0.56,0.41600000000000004,0.0,0.0,0.0,0.83,0.0,0.7133333333333333,0.63,3.26,0.0,2.38,3.08,0.56,4.16,0.0,0.0,0.0,0.83,0.0,2.1399999999999997,29.7,38.72,1461.510000000002,748.7399999999998,712.7800000000007,0.0,2.23606797749979,2.6457513110645907,0.0,1.0,3.1622776601683795,1.0,0.0,2.449489742783178,2.449489742783178,1.0,0.0,1.7320508075688772,0.0,0.0,-0.9182,-2.588,-4.16,-5.8,-17.2,-69.6,0.92,-65.02,61.68,-2.4,0.00927,-3.7,12.0,4.2,-12.4,71.438,0.2,2.4,5.2,0.78,1.14,-1.18,-121.2,-0.77092724,7.2,-8.572823,-9.48,-19.622,-27.72,-22.35,-2882.3,-14.63,-1.67,-29.03,-26.33,-739.58,-242.53,0.0,0.0,0.0,0.0,0.0,-50.8297,-51.6023,0.000544,-10.695,23.956999999999997,-36.711999999999996,9.591000000000001,24.842,-3.695,-4.167,-52.121,-149.91,126.33,49.95,-75.84,312.515,30.419329023899998,-2.2430000000000003,2.392,2.858,-0.0030989999999999998,294.6,-2097.0,17.54,-11.78,-1831.0,-2.148,1.7269999999999999,-0.7172,2.395,61.44,-356.7,2.503,1.9669999999999999,-295.8,-3527.23851,-3553.5973259999996,914.88,-944.9,1859.78,-0.0425,0.0,0.0,0.0,-6.940672,-6.695993,-5.4520290000000005,-11.080866,-15.2393789731,0.42811800000000005,0.005375,40
swarm_10_171.pdb,2,5,2,1,3,9,11,2,11,1,0,0,0,0,0,0.505,0.44,0.548,0.4833333333333334,0.42000000000000004,0.25666666666666665,0.4754545454545454,0.44,0.5090909090909091,0.0,0.0,0.0,0.0,0.98,0.0,2.74,4.3500000000000005,0.8400000000000001,0.77,5.2299999999999995,0.88,5.6000000000000005,0.0,0.0,0.0,0.0,0.98,0.0,30.42,38.4,1569.4300000000003,815.2299999999996,754.210000000001,1.4142135623730951,1.0,3.3166247903554,0.0,1.4142135623730951,3.3166247903554,2.23606797749979,1.4142135623730951,1.7320508075688772,3.0,0.0,1.0,0.0,0.0,0.0,0.2278,-0.20600000000000002,2.44,-7.4,-25.8,-116.8,2.46,-115.68,99.68,-0.36,-0.062215999999999994,-4.54,19.0,5.2,-18.6,88.60799999999999,-1.8,5.6,12.2,-0.54,9.42,1.64,-196.4,-1.2244661728,-0.9,-10.634757,-14.68,-22.965,-30.53,-26.96,-3134.88,-10.94,-2.24,-58.43,-19.43,-1100.95,-814.91,0.0,0.0,0.0,0.0,0.0,-52.9146,-111.296,0.000405,-13.693,3.054,-68.893,-17.528,-129.808,-2.444,0.023,-157.984,-208.51,86.85,-515.35,-159.78,527.471,17.869906623800002,-2.715,2.825,1.545,-1.5630000000000002,-14.6,-2576.0,12.56,-2.641,-2606.0,-2.76,2.0269999999999997,-2.58,2.042,-4.489,-377.8,-3.958,1.531,-376.8,-3818.544092,-3878.466525,1149.35,-1082.17,2231.52,-0.0652,0.0,0.0,0.0,-1.384156,-6.439223999999999,-5.47893,-12.688457000000001,-5.83093245056,1.34346,0.00466,47
swarm_102_132.pdb,0,1,8,5,3,0,5,4,5,0,2,1,0,2,0,0.0,0.374,0.63,0.0,0.48375000000000007,0.27666666666666667,0.434,0.495,0.4640000000000001,0.0,0.41,0.0,0.775,0.0,0.84,0.63,0.0,3.8700000000000006,0.83,2.17,1.98,2.3200000000000003,0.0,0.82,0.0,1.55,0.0,0.84,30.3,38.26,1365.1799999999967,674.9200000000001,690.2600000000002,0.0,2.23606797749979,2.23606797749979,0.0,2.0,2.23606797749979,1.0,2.8284271247461903,1.7320508075688772,0.0,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.3162,-0.07400000000000001,3.2,-2.0,-7.6,-98.4,5.4,-88.9,91.86,0.6,0.028248000000000002,3.08,28.0,19.0,-3.8,46.483999999999995,7.0,12.0,17.6,1.64,15.56,11.7,-154.0,0.688577158,4.7,-6.453456,-13.1,-21.968000000000004,-40.48,-29.27,-2590.87,2.69,-4.66,-30.74,-3.62,-863.72,-347.14,0.0,0.0,0.0,0.0,0.0,-39.4977,1.17982,0.00045599999999999997,-8.462,18.025,-43.515,5.212000000000001,-177.435,-2.026,1.3459999999999999,-18.248,-111.82,91.91,-261.21,-11.04,-4512.487,21.0456551407,-1.732,1.676,0.1496,0.5033,94.08,-2555.0,5.68,-16.5,-2483.0,0.1837,-0.5098,-0.5275,1.4369999999999998,48.36,-352.7,2.249,-2.807,-309.4,-3798.987661,-3840.60125,1892.54,-1048.24,2940.78,0.0414,0.0,0.0,0.0,0.217888,-1.9023349999999999,-0.449416,-5.0068150000000005,-11.1094205014,0.808685,0.009667,36
swarm_102_137.pdb,3,2,9,6,5,2,12,6,8,0,3,1,2,2,1,0.5466666666666666,0.4400000000000001,0.55,0.30000000000000004,0.5033333333333333,0.30199999999999994,0.4741666666666666,0.48833333333333334,0.5125,0.51,0.48,0.665,0.6633333333333332,0.0,0.9,1.1,0.6000000000000001,4.529999999999999,1.5099999999999998,5.6899999999999995,2.93,4.1,0.51,0.96,1.33,1.9899999999999998,0.0,0.9,30.42,37.26,1940.0999999999985,774.909999999999,1165.1900000000005,1.7320508075688772,2.449489742783178,3.4641016151377544,1.0,2.449489742783178,2.8284271247461903,1.4142135623730951,3.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.0,1.4142135623730951,1.4142135623730951,0.56,-2.142,0.62,-10.4,-27.6,-174.4,1.22,-186.72,165.2,-2.46,-0.032684,-2.98,26.6,10.4,-20.8,58.644,4.4,16.6,24.0,-7.12,4.5,7.1,-303.2,-0.8348644108,-0.7,-6.678373,-21.45,-29.905,-61.24,-58.59,-3839.37,-25.84,-15.62,-46.91,14.56,-1106.79,81.89,0.0,0.0,0.0,0.0,0.0,-66.2627,401.963,0.000305,-12.368,-1.54,3.48,-13.559000000000001,-327.899,-1.6980000000000002,4.532,17.91,-98.0,86.69,-584.64,41.76,1301.002,12.683133559100002,-2.6489999999999996,2.571,-0.07282999999999999,-0.4902,-75.18,-3907.0,5.55,0.5312,-3988.0,-1.881,1.601,-1.075,0.5391,25.21,-468.2,0.7952,0.8829,-442.9,-4595.434287,-4678.645055,2238.21,-1504.32,3742.52,-0.1148,0.0,0.0,0.0,-1.500652,-7.446395,-1.595728,-11.884514999999999,-16.5540728678,3.03412,0.007209999999999999,62
swarm_102_164.pdb,1,0,3,0,4,1,7,3,2,0,3,2,0,3,0,0.53,0.0,0.0,0.94,0.47,0.2925,0.4542857142857143,0.5333333333333333,0.505,0.0,0.4333333333333333,0.0,0.8466666666666667,0.0,0.62,0.0,0.94,1.41,1.17,3.18,1.6,1.01,0.0,1.2999999999999998,0.0,2.54,0.0,1.24,30.19,37.36,1165.5599999999977,548.8500000000004,616.7199999999993,1.0,0.0,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,2.0,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,1.291,-0.996,3.9,-0.8,-3.0,-63.0,5.38,-56.52,67.14,0.84,0.012734,1.72,22.6,14.6,0.6,47.482,8.2,12.2,16.8,5.12,8.56,4.4,-107.2,0.600794498,0.9,-7.247175,-9.69,-17.855999999999998,-33.12,-31.79,-2207.88,5.13,-0.04,5.76,12.43,-639.28,-327.13,0.0,0.0,0.0,0.0,0.0,-17.8205,78.089,0.00044100000000000004,-2.89,15.49,-27.735,9.827,-96.04700000000001,-0.18600000000000003,1.6380000000000001,-13.286,-33.45,76.63,-171.25,28.05,-1886.997,6.36548161362,-2.117,2.053,0.6973,0.8887,87.78,-1973.0,5.018,23.14,-1867.0,-0.3365,0.1476,0.1822,2.12,43.87,-265.9,2.57,2.7030000000000003,-221.9,-3350.5840829999997,-3383.7372100000002,1538.89,-872.14,2411.04,0.013000000000000001,0.0,0.0,0.0,1.058162,-0.774987,-0.38256599999999996,-4.647175,-5.59199828645,0.0886295,0.009759,29
swarm_102_18.pdb,2,3,7,2,3,2,8,4,6,0,3,0,1,2,0,0.4,0.33999999999999997,0.5366666666666666,0.525,0.41857142857142854,0.27999999999999997,0.465,0.44,0.385,0.0,0.48,0.68,0.71,0.0,0.0,1.6099999999999999,1.05,2.9299999999999997,0.84,3.72,1.76,2.31,0.0,0.96,0.68,2.13,0.0,0.0,30.19,38.11,1436.5099999999984,747.9800000000014,688.5400000000009,1.4142135623730951,1.4142135623730951,2.8284271247461903,0.0,2.0,2.449489742783178,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,1.0,1.4142135623730951,0.7362,-9.822000000000001,-0.7,-12.0,-15.2,-106.0,0.04,-102.72,96.26,-3.98,0.027757999999999998,-6.56,20.0,8.2,-14.2,26.248,7.2,13.0,17.6,-5.08,-2.84,0.06,-168.4,-0.5941166352,7.6,-8.177323,-10.71,-21.256999999999998,-29.46,-17.21,-2274.39,-8.19,-5.97,15.8,15.67,-762.31,-274.15,0.0,0.0,0.0,0.0,0.0,-38.0412,-3.36175,0.00039,-13.366,17.581,-31.068,1.1079999999999999,-316.883,-3.6489999999999996,2.372,-27.078000000000003,-59.64,113.48,-267.11,45.84,-4218.527,9.92153134215,-2.9139999999999997,2.8139999999999996,0.1062,0.03354,-112.9,-2507.0,3.8110000000000004,28.36,-2596.0,-2.3169999999999997,1.8619999999999999,-1.139,2.37,15.12,-338.1,-0.02,5.462000000000001,-317.5,-3689.664336,-3753.60283,1790.92,-1009.23,2800.15,-0.0761,0.0,0.0,0.0,0.125115,-3.031963,-4.791494999999999,-14.445457999999999,-7.838168406760001,0.336727,0.006605,43
swarm_102_193.pdb,1,1,2,7,15,2,6,0,4,0,2,2,3,2,4,0.48,0.4185714285714286,0.35,0.56,0.43500000000000005,0.36733333333333335,0.4316666666666667,0.0,0.425,0.4675,0.515,0.5666666666666667,0.725,0.0,0.72,0.35,1.12,0.8700000000000001,5.51,2.5900000000000003,0.0,1.7,1.87,1.03,1.7,1.45,0.0,1.44,29.84,37.6,1385.7299999999996,532.4899999999998,853.2399999999998,1.0,2.6457513110645907,2.449489742783178,2.0,0.0,2.0,1.0,1.4142135623730951,3.872983346207417,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.296,1.446,5.2,3.4,-10.0,-109.6,4.26,-134.8,125.12,3.14,0.021078,3.72,21.4,13.2,-8.4,50.604,15.6,23.0,27.4,-0.34,13.46,10.16,-225.4,0.0916157552,3.7,-5.007187,-9.54,-18.419,-39.61,-32.78,-2553.3,14.16,-5.03,70.89,55.9,-679.59,249.78,0.0,0.0,0.0,0.0,0.0,30.7767,982.186,0.00041900000000000005,1.419,6.502000000000001,27.396,10.661,-258.195,-5.667000000000001,-0.7609999999999999,20.234,-95.83,36.77,-138.91,8.68,-887.329,21.789041810700002,-1.8230000000000002,1.8090000000000002,0.8146,0.03825,226.2,-2553.0,8.69,17.27,-2318.0,-1.0170000000000001,0.9896,0.7639,1.041,27.09,-490.2,8.071,-1.222,-472.4,-3494.278918,-3542.4326960000003,1470.71,-927.26,2397.98,0.1021,0.0,0.0,0.0,11.835298,4.84826,-2.8109040000000003,-13.246201999999998,-13.7052602277,0.878934,0.005294,51
swarm_10_25.pdb,1,2,6,0,9,5,6,2,7,0,0,3,0,1,0,0.48,0.0,0.46499999999999997,0.6140000000000001,0.4066666666666667,0.35777777777777775,0.4583333333333334,0.44,0.38571428571428573,0.0,0.48,0.0,0.0,0.0,0.7266666666666666,0.9299999999999999,3.0700000000000003,2.44,3.2199999999999998,2.7500000000000004,0.88,2.7,0.0,0.48,0.0,0.0,0.0,2.1799999999999997,29.43,39.25,1182.3400000000001,515.289999999999,667.0400000000009,1.0,0.0,2.449489742783178,0.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.449489742783178,3.0,2.23606797749979,0.0,0.0,1.7320508075688772,0.0,1.0,2.1618,4.184,3.92,0.4,-4.0,-87.4,5.02,-83.08,87.12,1.64,0.006790000000000001,2.98,25.0,17.0,-4.8,61.55,11.4,18.0,22.8,2.98,12.3,9.8,-142.4,0.4807602608,0.7,-3.347514,-10.02,-19.007,-29.02,-26.2,-3096.47,-7.62,-7.34,25.95,20.12,-480.36,645.97,0.0,0.0,0.0,0.0,0.0,11.2467,1061.59,0.00041900000000000005,-7.827000000000001,4.492,33.733000000000004,0.038,-71.252,-4.579,-3.225,16.915,-44.28,54.82,-308.2,68.33,630.4780000000001,27.515184732199998,-2.225,2.451,2.531,-1.2919999999999998,174.7,-2313.0,21.35,-1.217,-2161.0,-1.107,0.8304,-1.051,0.5773,42.6,-321.6,0.7557,-1.5490000000000002,-281.3,-3530.369803,-3590.7832340000004,975.94,-980.87,1956.81,0.0979,0.0,0.0,0.0,0.867099,-3.9022580000000002,-2.662423,-11.07387,-12.3808489267,6.0172,0.0063100000000000005,42
swarm_103_162.pdb,2,0,0,2,9,5,5,0,8,3,1,1,1,5,1,0.525,0.505,0.0,0.422,0.0,0.40333333333333343,0.47400000000000003,0.0,0.54,0.34,0.614,0.65,0.83,0.86,0.76,0.0,2.11,0.0,3.630000000000001,2.37,0.0,4.32,0.34,3.07,0.65,0.83,2.58,0.76,29.77,38.55,1600.5699999999997,649.9400000000005,950.619999999999,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,0.0,2.8284271247461903,0.0,0.0,3.0,2.23606797749979,1.0,1.7320508075688772,1.0,1.0,2.23606797749979,-1.6178,0.294,-4.52,-5.6,-26.6,-131.4,-1.5,-133.54,104.12,-1.76,0.0010140000000000001,-3.34,19.4,6.0,-18.0,105.32799999999999,-7.2,1.6,5.2,-2.8,6.78,2.74,-215.6,-0.028134106000000002,-10.8,-7.618848,-19.25,-25.864,-49.39,-42.85,-2913.7,-15.47,0.58,7.53,-11.13,-994.4,-203.11,0.0,0.0,0.0,0.0,0.0,-84.1066,176.963,0.000317,-27.0,-6.167999999999999,-18.923,-35.06,-164.785,1.379,4.51,-48.977,-150.9,-73.89,-638.5,-128.29,227.234,14.102939230399999,-2.391,2.396,1.187,0.5782,103.6,-3083.0,14.38,-3.034,-2997.0,-2.1630000000000003,1.403,-2.262,2.194,47.26,-507.4,-2.2159999999999997,-1.474,-459.4,-4236.027167,-4303.880425,578.17,-1276.76,1854.93,-0.0597,0.0,0.0,0.0,-3.3532230000000003,-8.002716,-8.481242,-17.844737,-14.435263154100001,0.950573,0.005116,43
