Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_24_24.pdb,10,1,2,7,3,2,6,5,2,0,3,0,3,2,1,0.44699999999999995,0.4114285714285715,0.58,0.55,0.465,0.43333333333333335,0.47333333333333333,0.492,0.64,0.51,0.48,0.52,0.6233333333333334,0.0,0.0,0.58,1.1,0.93,1.3,2.84,2.46,1.28,0.51,0.96,1.56,1.87,0.0,0.0,27.59,34.48,1234.130000000001,563.25,670.869999999999,3.1622776601683795,2.6457513110645907,2.449489742783178,1.0,2.23606797749979,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,1.7320508075688772,1.4142135623730951,4.3692,-4.768,2.4,-8.6,-7.8,-126.0,2.8,-128.38,131.56,-2.86,-0.047945999999999996,-3.92,21.0,14.0,-5.8,-1.3940000000000001,17.8,27.4,27.4,4.44,15.82,8.36,-224.6,0.5930803824,8.5,-9.277936,-13.57,-20.302,-37.91,-43.24,-2669.83,-9.41,1.88,-0.31,-0.42,-784.16,-273.54,0.0,0.0,0.0,0.0,0.0,-38.9645,93.6723,0.000529,-5.081,8.604,-23.826999999999998,1.141,-73.027,-0.9359999999999999,0.452,0.0,-119.49,56.27,-312.68,9.34,-6.491999999909999,23.9954724768,-3.945,3.72,-1.128,0.4877,-484.4,-2649.0,-4.226,-10.61,-3140.0,-2.8569999999999998,2.885,0.7806,0.9689,-36.06,-315.4,6.364,-3.48,-361.3,-3248.442861,-3298.598313,1015.91,-1063.25,2079.16,0.0511,0.0,0.0,0.0,3.108701,1.56043,-0.068385,-7.01531,-12.154709112,5.19638,0.008383,47
swarm_24_29.pdb,1,0,4,12,10,0,6,1,2,0,8,1,1,5,1,0.49,0.3458333333333334,0.0,0.0,0.39000000000000007,0.37799999999999995,0.47,0.49,0.535,0.55,0.422,0.59,0.6112500000000001,0.0,0.5,0.0,0.0,1.5600000000000003,3.7799999999999994,2.82,0.49,1.07,0.55,2.11,0.59,4.890000000000001,0.0,0.5,25.32,35.71,1235.2999999999993,565.5200000000004,669.7799999999997,1.0,3.4641016151377544,2.449489742783178,1.0,1.0,1.4142135623730951,0.0,2.0,3.1622776601683795,0.0,2.8284271247461903,0.0,1.0,1.0,2.23606797749979,1.9862,-1.138,-1.54,-1.6,-1.4,-118.6,3.62,-115.46,112.98,0.4,0.012792,0.76,22.6,16.2,-2.0,47.856,10.8,19.8,21.8,-1.08,6.0,0.68,-189.6,0.827224072,4.8,-6.2718169999999995,-6.7,-17.337,-41.16,-44.7,-3771.96,4.88,8.71,46.78,29.1,-475.67,489.41,0.0,0.0,0.0,0.0,0.0,-9.11428,1195.74,0.000685,0.6920000000000001,13.533,35.828,17.808,-67.418,-4.97,-3.6889999999999996,0.0,-29.75,103.21,-343.26,251.25,1052.2930000000001,13.787211828499998,-3.201,3.1910000000000003,1.2770000000000001,-0.02366,46.76,-2504.0,11.42,10.16,-2459.0,-2.4419999999999997,2.615,1.449,1.669,40.12,-341.8,6.939,3.318,-305.3,-2987.248639,-3016.461324,1291.63,-988.01,2279.65,-0.0379,0.0,0.0,0.0,3.7676830000000003,4.799991,-0.440936,-13.486394,-12.1029166466,-5.55272,0.009962,52
swarm_2_43.pdb,5,5,2,6,5,10,4,0,4,2,2,5,5,8,5,0.47800000000000004,0.36333333333333334,0.53,0.6929999999999998,0.43500000000000005,0.396,0.42,0.0,0.5025,0.492,0.4275,0.6699999999999999,0.5449999999999999,0.49,0.6200000000000001,2.6500000000000004,6.929999999999999,0.8700000000000001,1.98,1.68,0.0,2.01,2.46,3.42,3.3499999999999996,1.0899999999999999,0.98,3.1000000000000005,26.62,35.06,1129.539999999999,444.1399999999994,685.4099999999999,2.23606797749979,2.449489742783178,2.0,2.23606797749979,0.0,2.0,2.23606797749979,1.4142135623730951,2.23606797749979,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.23606797749979,2.23606797749979,2.8284271247461903,2.7064,4.206,2.44,-2.8,-13.4,-112.2,0.2,-155.38,146.72,1.76,0.048398000000000004,1.96,15.6,13.4,-3.8,17.51,18.6,26.6,24.2,1.0,-4.92,2.72,-271.8,2.16443765,-12.2,5.83306,0.56,-5.398,-38.88,-28.15,-4912.83,51.9,0.71,139.16,103.38,114.7,2705.3,0.0,0.0,0.0,0.0,0.0,80.5546,3733.02,0.000532,-4.066,-7.061,234.86900000000003,12.36,-134.744,-2.356,0.204,0.0,23.34,17.95,-876.04,327.42,-328.603,12.982751801800001,-3.04,2.886,0.5217,0.9603,-488.3,-2005.0,8.517000000000001,51.68,-2450.0,-2.08,2.1390000000000002,0.3482,0.02247,-54.74,-394.8,4.811,2.255,-452.1,-1874.206192,-1927.185049,2078.95,-612.87,2691.82,-0.0131,0.0,0.0,0.0,-1.644189,-1.3867559999999999,-10.070064,-14.395332999999999,-16.8151032482,5.0475900000000005,0.006765,68
swarm_24_69.pdb,0,1,3,5,8,0,5,0,1,0,4,0,1,2,0,0.0,0.23200000000000004,0.61,0.0,0.40666666666666673,0.335,0.512,0.0,0.25,0.0,0.44999999999999996,0.59,0.615,0.0,0.0,0.61,0.0,1.2200000000000002,2.68,2.56,0.0,0.25,0.0,0.8999999999999999,0.59,2.46,0.0,0.0,26.8,37.25,807.130000000001,357.02999999999975,450.10000000000036,0.0,2.23606797749979,2.23606797749979,0.0,0.0,1.0,1.0,1.7320508075688772,2.8284271247461903,0.0,2.0,0.0,0.0,1.0,1.4142135623730951,1.2064,2.0340000000000003,1.36,3.8,1.8,-77.8,2.04,-78.26,74.18,2.02,-0.060003999999999995,4.1,14.2,13.0,0.2,52.016000000000005,8.2,16.6,17.6,-0.54,6.82,1.74,-118.0,0.744027982,5.5,-5.723968,-7.6,-12.734000000000002,-26.22,-30.69,-2435.51,-4.6,8.36,-16.01,5.77,-443.96,39.06,0.0,0.0,0.0,0.0,0.0,-10.5639,363.894,0.000728,3.0180000000000002,0.44799999999999995,11.401,4.606,-63.761,-4.093,-2.8819999999999997,0.0,31.07,26.8,-238.97,164.38,1403.31,-8.291193582350001,-1.964,1.9880000000000002,0.8092,-0.4589,-30.17,-1573.0,8.411,11.28,-1601.0,-0.6527,1.1059999999999999,1.796,-1.756,24.75,-164.4,3.843,-0.303,-143.8,-2526.645675,-2557.8906660000002,596.26,-726.11,1322.38,0.0425,0.0,0.0,0.0,-1.626565,-0.9718200000000001,-3.517531,-10.30545,-3.9005034406699997,-6.2443800000000005,0.0135,30
swarm_24_88.pdb,1,1,6,9,9,2,7,0,7,0,0,0,0,2,0,0.49,0.4188888888888889,0.61,0.575,0.4483333333333334,0.33888888888888885,0.41857142857142854,0.0,0.5800000000000001,0.0,0.44499999999999995,0.0,0.0,0.0,0.0,0.61,1.15,2.6900000000000004,3.05,2.9299999999999997,0.0,4.0600000000000005,0.0,0.8899999999999999,0.0,0.0,0.0,0.0,26.0,36.67,1327.7000000000007,543.6699999999992,784.0199999999995,1.0,3.0,2.6457513110645907,0.0,0.0,2.6457513110645907,1.0,2.449489742783178,3.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,3.363,-0.722,5.54,0.2,0.8,-117.6,10.02,-87.22,107.86,2.24,-0.024178,0.4,30.6,21.0,-4.0,61.692,18.8,25.4,30.6,2.1,12.24,4.6,-166.8,0.561363276,17.2,-7.664514,-14.08,-21.53,-33.72,-34.11,-3145.24,10.22,10.3,-13.21,-9.87,-927.14,-450.05,0.0,0.0,0.0,0.0,0.0,-39.5325,37.6539,0.000455,-2.408,3.986,-22.886999999999997,-0.71,-200.394,-6.928,-3.1210000000000004,0.0,-107.69,76.88,-263.16,17.14,-684.154,28.675211650100003,-2.7110000000000003,2.779,1.7380000000000002,0.08047,-74.85,-2804.0,15.73,-27.11,-2921.0,-1.689,1.849,1.0190000000000001,0.6823,24.26,-339.3,7.251,-6.005,-328.3,-3298.4977059999997,-3348.827057,1280.09,-1088.44,2368.52,0.0701,0.0,0.0,0.0,-7.174774,-6.841341000000001,-2.368591,-11.688175,-11.2891682502,5.95522,0.008431999999999999,44
swarm_25_111.pdb,0,0,3,1,4,0,6,4,4,0,1,0,0,0,0,0.0,0.44,0.0,0.0,0.42,0.22500000000000003,0.48666666666666664,0.48500000000000004,0.435,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,1.26,0.9000000000000001,2.92,1.9400000000000002,1.74,0.0,0.0,0.0,0.67,0.0,0.0,26.8,35.95,790.0599999999995,432.22999999999956,357.84000000000015,0.0,1.0,2.449489742783178,0.0,2.0,2.0,0.0,1.7320508075688772,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5664,-2.2319999999999998,2.52,-3.0,-7.6,-83.8,1.18,-75.34,69.4,-0.66,0.005464,-0.64,14.8,9.8,-7.2,35.786,6.0,9.2,12.2,-2.72,13.18,3.72,-116.0,-0.07726257,6.4,-5.980106,-3.68,-10.739,-21.39,-20.18,-705.43,-5.57,2.33,-22.33,-11.76,-539.08,-418.15,0.0,0.0,0.0,0.0,0.0,-18.0329,22.1468,0.001052,1.463,10.221,-21.19,9.564,-54.111999999999995,-2.9939999999999998,-1.966,0.0,-58.24,42.79,-218.51,0.37,58.4890000001,12.3367577586,-2.109,2.115,-0.009858,-1.39,-225.4,-1314.0,1.365,-9.959,-1551.0,-1.591,1.38,0.1796,1.344,-6.6610000000000005,-196.8,2.052,0.313,-205.2,-2266.02347,-2292.956101,624.35,-557.22,1181.57,0.0181,0.0,0.0,0.0,1.184835,1.983127,-3.91722,-6.4472,-5.09027349789,-8.15368,0.014043,23
swarm_25_176.pdb,3,2,1,2,2,2,0,1,2,0,0,1,0,3,0,0.4066666666666667,0.405,0.4,0.34,0.43,0.32,0.0,0.43,0.25,0.0,0.47333333333333333,0.0,0.0,0.0,0.72,0.8,0.68,0.43,0.64,0.0,0.43,0.5,0.0,1.42,0.0,0.0,0.0,0.72,26.28,36.54,602.0900000000001,300.6800000000003,301.4299999999994,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,0.0,0.0,1.0,0.0,1.7320508075688772,1.9569999999999999,1.996,1.64,-1.2,-4.4,-47.0,1.4,-54.72,55.24,0.26,-0.019884,-0.78,11.4,6.8,-2.4,35.238,9.4,13.4,12.2,2.76,3.06,1.22,-95.2,0.186240512,6.1,-5.37633,-5.75,-10.057,-8.66,-12.2,-705.7,-14.6,-1.6,-34.11,-7.93,-511.29,-265.6,0.0,0.0,0.0,0.0,0.0,-5.007969999999999,53.6418,0.0015710000000000001,4.545,-2.358,-21.779,0.009000000000000001,-76.561,-3.89,-2.435,0.0,-36.34,31.39,-245.83,73.12,-185.58700000000002,-2.14955589268,-2.935,3.005,1.192,-1.209,-157.4,-1109.0,6.3,14.47,-1258.0,-2.073,2.326,1.454,-1.264,0.44799999999999995,-113.8,2.342,0.294,-115.4,-2261.242262,-2286.102822,395.13,-583.75,978.88,-0.0229,0.0,0.0,0.0,-0.610568,-1.64759,-1.471072,-7.489028,-1.31684149108,-8.35337,0.006737000000000001,19
swarm_25_178.pdb,0,0,4,3,5,2,10,1,6,0,2,0,0,1,0,0.0,0.3499999999999999,0.0,0.515,0.4325,0.32599999999999996,0.48100000000000004,0.43,0.6016666666666667,0.0,0.48,0.0,0.595,0.0,0.0,0.0,1.03,1.73,1.63,4.8100000000000005,0.43,3.6100000000000003,0.0,0.48,0.0,1.19,0.0,0.0,26.14,37.25,943.2800000000007,454.1999999999998,489.079999999999,0.0,1.7320508075688772,3.1622776601683795,0.0,1.0,2.449489742783178,0.0,2.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,1.0,0.8564,-5.49,0.36,-7.2,-7.6,-97.0,4.72,-68.88,79.88,-2.5,0.015002000000000001,-4.16,29.4,15.8,-8.4,60.776,11.4,16.0,20.2,1.1,4.06,2.24,-123.6,-0.5828884320000001,11.7,-7.225739,-6.11,-13.811,-24.04,-20.06,-1851.15,-9.11,-3.55,-18.38,-0.56,-726.09,-347.16,0.0,0.0,0.0,0.0,0.0,-9.13504,88.2132,0.0006309999999999999,-10.315999999999999,9.924,-24.219,-2.8139999999999996,-24.14,-3.8289999999999997,-3.37,0.0,-102.73,99.92,-226.03,40.99,-110.132,16.8734590691,-2.7230000000000003,2.725,0.1178,-0.9279999999999999,-83.17,-1804.0,2.862,-22.67,-1913.0,-2.156,1.831,0.2954,3.051,6.636,-215.5,2.89,2.5540000000000003,-209.2,-2558.154993,-2593.961509,1136.35,-714.54,1850.89,0.0318,0.0,0.0,0.0,-6.139024,-7.43911,-10.280261,-11.696062,-5.89203392189,-6.41619,0.009794,34
swarm_25_192.pdb,0,0,3,0,9,2,4,1,7,0,4,1,0,1,0,0.0,0.0,0.0,0.48,0.41333333333333333,0.3188888888888889,0.43,0.43,0.5471428571428572,0.0,0.48,0.0,0.5149999999999999,0.0,0.74,0.0,0.96,1.24,2.87,1.72,0.43,3.83,0.0,0.48,0.0,2.0599999999999996,0.0,0.74,26.32,36.18,860.7600000000002,393.3000000000002,467.47000000000025,0.0,0.0,2.0,0.0,1.0,2.6457513110645907,0.0,1.7320508075688772,3.0,1.4142135623730951,2.0,0.0,1.0,0.0,1.0,0.1162,-2.434,-0.54,-0.8,-7.4,-93.0,0.68,-85.68,69.32,0.14,-0.022369999999999998,-0.76,14.4,8.8,-8.4,33.388000000000005,4.8,7.8,7.6,-4.5,-3.04,-1.3,-127.6,-0.45886869999999996,3.3,-6.5755490000000005,-6.85,-12.783,-23.25,-16.0,-1863.61,-4.89,1.56,4.51,7.59,-473.14,-238.76,0.0,0.0,0.0,0.0,0.0,-30.1398,27.5979,0.001006,-3.863,10.95,-30.609,4.026,-40.846,-4.061,-3.285,0.0,-54.29,58.18,-249.61,66.78,-1074.851,-0.400188744534,-3.168,3.245,1.051,-0.8288,-176.9,-1349.0,5.47,-11.9,-1543.0,-1.589,1.604,0.446,0.4866,-2.928,-175.8,2.6510000000000002,-1.921,-183.3,-2503.927462,-2528.966277,334.7,-643.15,977.85,-0.0844,0.0,0.0,0.0,-1.829518,-3.665514,-0.7614810000000001,-10.107523,-6.01848983742,-6.914439999999999,0.00825,32
swarm_25_198.pdb,1,1,3,2,5,0,4,1,6,0,6,2,0,0,0,0.43,0.4,0.53,0.0,0.37666666666666665,0.342,0.4025,0.43,0.4583333333333334,0.0,0.0,0.0,0.5316666666666667,0.0,0.685,0.53,0.0,1.13,1.7100000000000002,1.61,0.43,2.7500000000000004,0.0,0.0,0.0,3.1900000000000004,0.0,1.37,26.14,35.95,862.2199999999993,344.6700000000001,517.5500000000002,1.0,1.4142135623730951,2.0,0.0,1.0,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,0.0,2.449489742783178,0.0,1.4142135623730951,0.0,0.0,-0.0288,-1.194,-0.66,-2.2,-10.2,-99.4,1.58,-82.96,73.34,-0.56,0.053724,-1.38,16.0,8.6,-10.4,41.878,1.2,5.6,7.0,-4.1,1.76,-2.16,-136.6,-0.53058882,-3.9,-5.610799,-7.67,-11.700999999999999,-19.27,-17.91,-1853.83,-6.51,1.52,18.27,20.8,-465.19,25.1,0.0,0.0,0.0,0.0,0.0,-11.5741,476.616,0.0008820000000000001,-6.211,9.844,26.818,6.315,-34.093,-3.378,-2.7310000000000003,0.0,-96.26,13.49,-295.65,51.62,-1050.0919999999999,5.781424939169999,-3.9219999999999997,3.898,-0.2848,-1.165,-171.3,-1377.0,0.305,-18.61,-1567.0,-3.346,3.33,0.7397,0.7428,-16.97,-214.2,3.8739999999999997,-4.157,-239.2,-2381.455691,-2405.103712,1095.32,-640.14,1735.47,0.0634,0.0,0.0,0.0,2.346397,0.6778069999999999,-2.992099,-7.055018,-6.08593203658,4.36613,0.005935,31
swarm_25_34.pdb,0,0,5,1,10,1,4,2,4,0,2,0,0,1,0,0.0,0.37,0.0,0.55,0.394,0.29800000000000004,0.435,0.45999999999999996,0.5125,0.0,0.48,0.0,0.5449999999999999,0.0,0.0,0.0,0.55,1.9700000000000002,2.9800000000000004,1.74,0.9199999999999999,2.05,0.0,0.48,0.0,1.0899999999999999,0.0,0.0,25.49,36.6,820.7999999999993,432.3599999999997,388.4400000000005,0.0,1.0,2.0,0.0,1.4142135623730951,2.0,0.0,2.23606797749979,3.1622776601683795,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,0.2468,-6.996,-0.56,-2.0,-9.2,-99.2,1.96,-87.1,79.24,-0.62,-0.036663999999999995,-0.2,19.4,12.6,-7.2,56.178000000000004,6.4,8.8,11.4,-1.36,-1.94,-3.56,-136.8,-0.8327921999999999,7.5,-7.107233,-7.41,-13.364,-25.31,-24.28,-1813.41,-6.02,-0.29,1.12,8.51,-531.79,-75.12,0.0,0.0,0.0,0.0,0.0,-20.842,45.1299,0.000868,-4.504,13.205,-29.739,5.726,-31.504,-4.8180000000000005,-4.218999999999999,0.0,-66.09,102.7,-210.98,83.81,-1078.598,10.873667427,-3.583,3.668,0.6026,-1.061,-156.1,-1533.0,5.593,-21.26,-1716.0,-2.6439999999999997,2.556,0.8403,1.61,-9.845,-184.6,4.231,-1.324,-200.0,-2584.3378989999997,-2616.199407,859.85,-678.69,1538.53,0.065,0.0,0.0,0.0,-3.8987199999999995,-5.981554,-0.927333,-10.969416,-3.00439196652,-8.451830000000001,0.008733,30
swarm_25_93.pdb,1,3,3,2,7,0,6,2,5,0,0,0,0,2,0,0.46,0.41500000000000004,0.48666666666666664,0.0,0.43333333333333335,0.3042857142857143,0.5233333333333333,0.485,0.45999999999999996,0.0,0.475,0.0,0.0,0.0,0.0,1.46,0.0,1.3,2.1300000000000003,3.14,0.97,2.3,0.0,0.95,0.0,0.0,0.0,0.0,26.8,35.95,897.7799999999988,467.7399999999998,430.03999999999996,1.0,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.23606797749979,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,2.4264,0.98,5.7,-2.2,-2.6,-74.8,4.2,-66.68,74.44,0.18,0.018846,-0.24,21.2,14.0,-3.8,47.248000000000005,13.0,17.0,20.4,3.06,19.42,3.12,-117.0,-0.31145019079999997,10.6,-6.451333,-4.85,-10.847000000000001,-16.31,-15.63,-816.43,1.07,1.39,1.56,10.18,-556.52,-283.97,0.0,0.0,0.0,0.0,0.0,-14.4581,21.6517,0.000858,-7.537999999999999,9.318999999999999,-28.335,-1.052,-79.827,-4.09,-2.573,0.0,-21.95,61.47,-222.93,32.91,-460.548,16.2355998168,-2.238,2.263,-0.2563,-1.5919999999999999,-261.1,-1452.0,0.96,-3.8139999999999996,-1718.0,-1.3230000000000002,1.5430000000000001,1.62,0.797,-9.976,-199.1,5.638999999999999,-0.585,-215.3,-2296.5141719999997,-2330.275589,612.44,-555.13,1167.56,0.006999999999999999,0.0,0.0,0.0,4.726163,2.7081,-3.8106489999999997,-8.774510000000001,-4.04573021053,-6.93227,0.010323,31
swarm_2_5.pdb,3,1,0,3,1,1,0,1,1,0,0,1,1,1,3,0.45,0.3933333333333333,0.61,0.94,0.0,0.27,0.0,0.43,0.75,0.5599999999999999,0.48,0.65,0.0,0.0,0.5,0.61,0.94,0.0,0.27,0.0,0.43,0.75,1.68,0.48,0.65,0.0,0.0,0.5,26.11,36.94,492.4899999999998,230.28999999999996,262.1999999999998,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.7294,-2.38,-2.92,-2.2,-7.0,-25.6,-2.04,-48.58,42.24,-1.88,-0.049982,-4.44,2.4,1.8,-2.0,12.5,5.8,10.6,10.2,-1.1,3.12,-1.2,-87.0,-1.0519117759999999,1.6,-5.7648209999999995,-3.45,-6.367999999999999,-13.98,-15.7,-1768.53,-6.24,-3.92,-12.16,3.19,-226.41,70.77,0.0,0.0,0.0,0.0,0.0,-40.9801,-47.7165,0.0018960000000000001,-5.922000000000001,-3.5860000000000003,-14.307,-10.939,-85.31299999999999,-1.071,0.55,0.0,-44.01,13.29,-168.55,44.02,167.581,0.9419269524510001,-3.362,3.214,0.7833,0.9797,-163.7,-686.0,3.5469999999999997,22.79,-830.5,-3.216,2.773,-0.8736,1.331,-15.61,-90.2,-0.5492,3.864,-101.4,-1887.0420829999998,-1896.753581,437.53,-380.7,818.24,-0.0758,0.0,0.0,0.0,-1.401205,-3.4900860000000002,-0.578336,-5.3833720000000005,-4.8253641176499995,-8.22984,0.006529000000000001,17
swarm_26_114.pdb,2,0,2,3,1,3,2,0,3,0,0,1,0,2,0,0.505,0.4666666666666666,0.0,0.52,0.475,0.42,0.5700000000000001,0.0,0.25,0.0,0.41,0.0,0.0,0.0,0.7,0.0,1.56,0.95,0.42,1.1400000000000001,0.0,0.75,0.0,0.82,0.0,0.0,0.0,0.7,26.11,36.94,833.7700000000023,406.5199999999995,427.25,1.4142135623730951,1.7320508075688772,1.4142135623730951,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.0,1.7320508075688772,0.0,0.0,1.0,0.0,1.4142135623730951,1.0934,-0.22,0.5,-1.8,-1.4,-52.8,3.38,-45.38,50.34,-0.14,0.070596,-1.06,15.8,11.0,0.2,18.424,5.4,7.8,8.8,0.9,8.2,4.52,-89.2,0.202387586,2.4,-5.334897,-5.73,-10.780999999999999,-15.5,-9.52,-1429.86,6.38,2.92,12.24,19.24,-554.01,-304.99,0.0,0.0,0.0,0.0,0.0,8.97828,25.6885,0.000886,1.39,9.434,-24.34,8.391,-10.488,-2.001,-1.8019999999999998,0.0,-20.25,79.85,-90.49,29.66,525.895,12.730603663299998,-2.95,2.8760000000000003,0.5859,-0.001152,-25.57,-1401.0,2.108,3.1830000000000003,-1426.0,-1.714,1.963,2.174,1.1420000000000001,5.059,-180.4,5.596,2.237,-178.7,-2217.901816,-2248.895582,748.57,-577.2,1325.77,0.1224,0.0,0.0,0.0,-0.6763979999999999,1.698129,1.7202950000000001,-1.017403,-2.25082059444,-8.15826,0.010684,19
swarm_26_195.pdb,0,0,2,8,3,4,6,0,3,2,1,3,1,9,0,0.0,0.36,0.0,0.475,0.445,0.29,0.505,0.0,0.6233333333333334,0.0,0.3866666666666667,0.88,0.58,0.8400000000000001,0.7233333333333333,0.0,1.9,0.89,0.87,3.0300000000000002,0.0,1.87,0.0,3.4800000000000004,0.88,0.58,1.6800000000000002,2.17,26.62,35.71,939.6599999999999,338.0699999999997,601.5900000000001,0.0,2.8284271247461903,2.449489742783178,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,2.0,1.0,1.4142135623730951,1.7320508075688772,1.0,3.0,2.6592,-3.138,-1.8,-6.2,-3.2,-70.2,1.84,-74.26,73.04,-1.6,0.009714,-1.76,16.8,12.2,1.2,1.224,12.2,15.6,15.8,3.64,-0.22,3.02,-122.0,-0.217212496,9.2,-6.912999,-9.99,-15.54,-27.99,-19.43,-2236.52,6.28,-1.7,28.73,26.74,-515.31,28.04,0.0,0.0,0.0,0.0,0.0,-32.1991,185.253,0.000675,-4.952,-7.037000000000001,2.471,-11.742,-61.823,-3.0239999999999996,-1.85,0.0,-113.42,34.79,-492.05,208.45,730.262,12.2771358423,-4.148,4.2010000000000005,1.909,-0.1841,-181.4,-1625.0,14.48,15.02,-1806.0,-2.641,2.844,1.405,1.125,0.05189,-186.8,5.632999999999999,1.181,-191.2,-2770.635824,-2820.444365,537.43,-842.0,1379.42,0.0897,0.0,0.0,0.0,4.281093,8.303623,2.998878,-0.438109,-6.0483804360099995,-7.284889999999999,0.014262,42
swarm_26_196.pdb,3,0,4,6,4,1,4,1,2,0,2,1,1,8,1,0.39666666666666667,0.34500000000000003,0.0,0.55,0.4,0.31,0.46499999999999997,0.44,0.53,0.44,0.48875,0.83,0.845,0.0,0.94,0.0,0.55,1.6,1.24,1.8599999999999999,0.44,1.06,0.44,3.91,0.83,1.69,0.0,0.94,26.53,34.69,1038.2700000000004,372.85000000000036,665.4099999999999,1.7320508075688772,2.449489742783178,2.0,1.0,1.0,1.4142135623730951,0.0,2.0,2.0,1.0,1.4142135623730951,0.0,1.0,1.0,2.8284271247461903,2.819,-0.726,2.42,-2.0,-5.6,-95.8,2.72,-98.3,89.84,0.12,0.04608,1.08,24.0,17.8,1.4,14.004000000000001,7.6,13.0,13.6,4.06,5.5,2.74,-163.8,0.17280880199999998,-0.9,-7.296663000000001,-11.87,-17.077,-29.48,-25.4,-2623.13,4.01,0.93,-9.29,-5.25,-594.78,-223.32,0.0,0.0,0.0,0.0,0.0,-58.3655,17.3653,0.00075,-12.085999999999999,5.686,-11.209000000000001,-7.521,-24.335,-4.355,-3.8930000000000002,0.0,-73.4,17.62,-373.28,113.53,263.875,13.740104179100001,-4.812,4.708,-0.07679,2.121,-199.1,-1839.0,1.807,-23.62,-2064.0,-2.818,3.568,0.8315,-1.2590000000000001,-24.57,-227.8,6.822,-10.41,-269.6,-2916.173244,-2944.054855,925.09,-913.62,1838.71,0.0224,0.0,0.0,0.0,4.6975690000000005,4.282676,3.104797,-2.878844,-9.66661387831,-6.25117,0.004763,38
