Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_154.pdb,7,1,8,12,11,3,6,3,9,0,3,2,1,3,1,0.40428571428571425,0.3491666666666667,0.49,0.4166666666666667,0.44875,0.3845454545454546,0.4466666666666667,0.5033333333333333,0.5944444444444444,0.48,0.31666666666666665,0.68,0.5633333333333334,0.0,0.7,0.49,1.25,3.59,4.23,2.68,1.51,5.35,0.48,0.95,0.68,1.69,0.0,1.4,28.08,50.13,2039.2300000000032,950.6399999999994,1088.5899999999983,2.6457513110645907,3.4641016151377544,2.449489742783178,1.0,1.7320508075688772,3.0,1.0,2.8284271247461903,3.3166247903554,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.0,1.7320508075688772,5.0744,-3.72,2.92,-9.4,-11.8,-207.2,9.32,-173.92,189.44,-1.78,-0.016546,-2.24,48.4,29.2,-8.6,53.83,24.6,35.0,39.4,8.4,23.92,18.28,-310.6,0.978349592,24.7,-6.704364999999999,-13.96,-28.686999999999998,-54.11,-45.95,-4249.68,0.46,-0.65,48.86,32.58,-1177.82,-298.06,0.0,0.0,0.0,0.0,0.0,-45.1986,252.545,0.000239,-26.776,24.304000000000002,-15.261,-3.998,-52.542,-9.011000000000001,-8.013,0.0,-101.92,241.21,-581.32,139.51,3252.913,44.9752503899,-3.67,3.668,0.9432,-0.5052,-165.6,-4385.0,13.24,-12.26,-4576.0,-2.931,3.338,1.7,0.2694,-5.11,-525.5,15.93,-4.5569999999999995,-551.1,-5217.970857,-5280.844016,4172.7,-1413.1,5585.8,0.0115,0.0,0.0,0.0,-2.048491,-5.065213,3.621263,-10.723021000000001,-17.3316421626,19.5533,0.0071,70
swarm_100_159.pdb,4,2,6,3,7,2,6,1,4,1,2,2,0,6,2,0.4025,0.3666666666666667,0.53,0.5700000000000001,0.4100000000000001,0.31857142857142856,0.435,0.43,0.63,0.41000000000000003,0.45,0.0,0.5800000000000001,0.9,0.7,1.06,1.1400000000000001,2.4600000000000004,2.23,2.61,0.43,2.52,0.8200000000000001,2.7,0.0,1.1600000000000001,0.9,1.4,27.98,50.0,1469.9599999999991,611.1499999999996,858.8000000000011,2.0,1.7320508075688772,2.449489742783178,1.4142135623730951,1.0,2.0,1.4142135623730951,2.449489742783178,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,0.0,2.449489742783178,2.7486,-4.698,-0.84,-4.4,-13.4,-133.4,3.12,-134.92,130.12,-2.68,-0.058994000000000005,-5.36,28.4,17.6,-7.8,69.22399999999999,15.4,22.0,26.2,2.36,6.46,6.94,-226.4,-0.1835129168,8.9,-9.053346000000001,-15.0,-24.636,-39.87,-26.13,-3804.78,-11.04,-4.42,-9.46,16.47,-893.74,-140.72,0.0,0.0,0.0,0.0,0.0,-49.4678,241.69099999999997,0.00044400000000000006,-17.149,12.106,-20.537,-7.097,-87.15799999999999,-3.062,-1.406,0.0,-60.44,82.11,-474.27,75.02,2310.099,10.3418626522,-2.44,2.394,0.1922,0.031639999999999995,-222.7,-3293.0,7.03,1.659,-3521.0,-1.556,1.27,0.1291,3.048,-28.24,-363.2,7.269,1.6119999999999999,-397.1,-4779.574055,-4833.326481,2163.94,-1259.56,3423.5,-0.1381,0.0,0.0,0.0,-1.419881,-2.201259,-5.412416,-10.362107,-17.1103208038,9.72139,0.005582999999999999,48
swarm_100_37.pdb,12,0,6,11,9,4,8,1,3,0,8,4,1,8,4,0.4408333333333334,0.40545454545454546,0.0,0.6275000000000001,0.46833333333333327,0.42444444444444446,0.43125,0.49,0.5766666666666667,0.53,0.45749999999999996,0.68,0.675,0.0,0.6525,0.0,2.5100000000000002,2.8099999999999996,3.8200000000000003,3.45,0.49,1.73,2.12,3.6599999999999997,0.68,5.4,0.0,2.61,28.42,48.84,1929.670000000002,839.380000000001,1090.289999999999,3.4641016151377544,3.3166247903554,2.8284271247461903,2.0,1.0,1.7320508075688772,0.0,2.449489742783178,3.0,2.0,2.8284271247461903,0.0,2.0,1.0,2.8284271247461903,4.1104,3.946,5.34,3.4,-2.2,-177.8,5.5,-193.58,190.4,2.64,0.058374,3.4,30.0,27.4,-2.6,12.716,24.2,39.0,39.4,1.66,17.6,13.04,-316.8,1.343630388,1.6,-3.5181089999999995,-13.64,-28.096,-65.75,-56.25,-4822.77,-1.53,3.55,29.51,29.08,-835.94,744.7,0.0,0.0,0.0,0.0,0.0,-38.0344,1327.09,0.000246,-6.654,7.715,79.415,9.003,-209.377,-4.833,-0.855,0.0,-29.8,89.19,-556.57,165.34,2415.135,27.3743606277,-2.497,2.336,-1.0490000000000002,0.3045,-187.3,-4415.0,-2.782,-13.57,-4613.0,-0.4344,0.153,-0.8171,1.202,29.55,-600.7,4.147,-5.604,-580.9,-5150.438846,-5216.742184000001,3770.63,-1444.18,5214.81,-0.0046,0.0,0.0,0.0,9.760662,5.737779,1.381989,-11.864999000000001,-20.630833891199998,19.1824,0.006038,79
swarm_10_101.pdb,1,0,3,2,9,5,4,1,8,0,7,0,0,3,0,0.43,0.52,0.0,0.438,0.53,0.33111111111111113,0.485,0.56,0.585,0.0,0.48,0.0,0.6242857142857143,0.0,0.0,0.0,2.19,1.59,2.9800000000000004,1.94,0.56,4.68,0.0,1.44,0.0,4.37,0.0,0.0,27.66,50.25,1420.3899999999994,678.1399999999994,742.25,1.0,1.4142135623730951,2.0,0.0,1.0,2.8284271247461903,0.0,1.7320508075688772,3.0,2.23606797749979,2.6457513110645907,0.0,0.0,0.0,1.7320508075688772,-4.1994,-5.4079999999999995,-7.04,-8.8,-22.0,-91.4,-4.62,-124.14,88.5,-3.24,-0.042686,-4.82,11.4,1.6,-17.0,62.994,-3.6,2.0,0.6,-8.7,-0.46,-3.46,-186.2,-0.653370388,-7.7,-8.147141,-12.48,-22.444000000000003,-44.16,-41.23,-4048.85,-19.69,-9.72,-26.38,-22.31,-828.26,-456.74,0.0,0.0,0.0,0.0,0.0,-41.6319,191.195,0.000472,-16.551,11.154000000000002,-39.309,-9.328,-40.176,0.596,1.359,0.0,-115.42,-8.79,-217.58,-81.46,243.58,16.6824582806,-2.747,2.908,1.42,-2.293,72.73,-2134.0,8.061,-15.47,-2085.0,-1.37,1.036,-1.716,0.9365,48.01,-341.1,-0.0523,-2.359,-295.4,-4518.882726,-4547.901235,2095.78,-1136.35,3232.12,0.0524,0.0,0.0,0.0,-11.179594999999999,-10.164428,-7.700659,-17.205051,-11.432111255699999,12.0852,0.002209,43
swarm_101_157.pdb,1,0,0,3,10,0,10,0,14,0,0,0,0,0,0,0.53,0.38000000000000006,0.0,0.0,0.0,0.3549999999999999,0.449,0.0,0.5128571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5499999999999994,4.49,0.0,7.18,0.0,0.0,0.0,0.0,0.0,0.0,28.24,50.13,1354.2299999999996,827.4099999999999,526.8299999999999,1.0,1.7320508075688772,3.1622776601683795,0.0,0.0,3.7416573867739413,0.0,0.0,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.4372,-3.364,-0.3,-12.6,-16.2,-74.2,5.72,-61.4,80.36,-4.34,-0.026019999999999998,-8.34,37.2,15.8,-10.0,93.88600000000001,7.4,13.4,19.6,2.94,10.48,12.0,-143.6,-0.493497694,11.3,-6.716945,-8.19,-19.629,-34.27,-25.82,-1646.8,-4.56,4.56,0.12,-0.36,-821.11,-450.41,0.0,0.0,0.0,0.0,0.0,-2.37953,64.1287,0.000344,-8.026,24.6,-50.492,11.524000000000001,77.71300000000001,-3.2039999999999997,-4.681,0.0,-137.23,210.16,-159.87,-94.44,4137.232,34.3484974299,-1.8719999999999999,2.072,2.002,-1.7380000000000002,-96.74,-2006.0,9.798,-15.06,-2127.0,-2.135,1.474,-1.8,2.4419999999999997,-10.33,-317.3,-0.3156,-1.089,-328.4,-4091.5518369999995,-4133.318162,2403.58,-928.34,3331.92,0.2084,0.0,0.0,0.0,-2.066472,-6.8426,-1.615968,-1.911902,-1.86825315208,10.696,0.002368,38
swarm_10_123.pdb,2,1,6,5,9,1,10,2,11,0,7,0,0,6,1,0.445,0.35,0.64,0.4,0.4333333333333333,0.36777777777777776,0.496,0.56,0.61,0.34,0.43166666666666664,0.0,0.6071428571428571,0.0,0.0,0.64,0.4,2.5999999999999996,3.31,4.96,1.12,6.71,0.34,2.59,0.0,4.25,0.0,0.0,28.28,48.84,2040.4799999999996,933.4499999999989,1107.0300000000007,1.4142135623730951,2.23606797749979,3.1622776601683795,1.0,1.4142135623730951,3.3166247903554,1.0,2.449489742783178,3.0,1.0,2.6457513110645907,0.0,0.0,0.0,2.449489742783178,1.0524,-5.146,-2.76,-12.0,-18.2,-161.8,5.4,-159.16,161.02,-3.8,0.046658,-7.08,34.6,17.6,-14.2,113.07600000000001,18.0,26.4,30.0,2.74,15.68,0.1,-282.4,-0.99820785,7.1,-9.659517,-14.06,-23.694000000000003,-56.33,-52.09,-4285.89,19.57,-1.02,28.63,29.9,-945.36,-41.2,0.0,0.0,0.0,0.0,0.0,-61.1839,115.079,0.00022999999999999998,-31.633000000000003,21.048000000000002,-23.48,-12.933,-65.774,-1.505,-0.255,0.0,-163.26,89.04,-355.12,-62.34,1780.6860000000001,17.4501193576,-3.167,3.136,0.1922,-0.3834,-11.27,-3256.0,5.629,4.198,-3269.0,-2.512,2.273,-0.54,1.6569999999999998,49.56,-523.7,5.485,1.0290000000000001,-478.6,-4592.359163,-4634.441841,2991.69,-1130.96,4122.65,0.1053,0.0,0.0,0.0,-2.839193,-0.968626,-5.579585,-9.625382,-16.7254492109,10.5585,0.0058200000000000005,61
swarm_10_130.pdb,3,0,5,18,12,2,12,3,5,0,4,0,0,14,3,0.45,0.4400000000000001,0.0,0.6699999999999999,0.466,0.36999999999999994,0.48249999999999993,0.47,0.6619999999999999,0.43,0.4328571428571428,0.0,0.595,0.0,0.0,0.0,1.3399999999999999,2.33,4.4399999999999995,5.789999999999999,1.41,3.3099999999999996,1.29,6.059999999999999,0.0,2.38,0.0,0.0,28.42,49.47,2407.420000000002,931.7700000000004,1475.6499999999996,1.7320508075688772,4.242640687119285,3.4641016151377544,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,2.23606797749979,3.4641016151377544,1.4142135623730951,2.0,0.0,0.0,0.0,3.7416573867739413,5.9722,-0.9940000000000001,5.62,-2.2,-8.6,-175.0,7.5,-205.2,212.34,1.56,0.055826,2.04,39.2,29.6,1.8,36.734,28.8,41.6,41.2,6.38,26.88,7.7,-369.8,1.652343036,13.2,-9.180017999999999,-20.39,-31.721999999999998,-60.7,-48.74,-4682.72,7.34,-3.78,24.88,23.9,-1299.67,-439.49,0.0,0.0,0.0,0.0,0.0,-82.88,83.4045,0.000218,-19.98,9.329,-24.416999999999998,-13.093,-119.40100000000001,-8.895,-6.627000000000001,0.0,-191.47,82.21,-533.96,87.9,3222.83,22.548066935700003,-3.248,3.138,0.2206,0.5213,-25.24,-4600.0,8.482000000000001,-10.18,-4643.0,-1.943,2.0,0.1927,0.08467999999999999,68.68,-661.9,10.87,-4.405,-608.5,-5552.6763200000005,-5630.047944,2716.42,-1524.85,4241.27,0.2255,0.0,0.0,0.0,6.742030000000001,5.303748000000001,0.386306,-11.905927,-19.4260990678,9.71919,0.0070739999999999996,81
swarm_10_153.pdb,10,1,13,27,32,1,15,2,14,0,8,3,3,14,3,0.4800000000000001,0.4059259259259258,0.54,0.94,0.4600000000000001,0.36906250000000007,0.45999999999999996,0.45999999999999996,0.5628571428571428,0.45333333333333337,0.40928571428571425,0.67,0.59875,0.0,0.62,0.54,0.94,5.980000000000001,11.810000000000002,6.8999999999999995,0.9199999999999999,7.88,1.36,5.7299999999999995,2.0100000000000002,4.79,0.0,1.8599999999999999,28.07,48.77,3331.230000000003,1384.8400000000001,1946.3899999999994,3.1622776601683795,5.196152422706632,3.872983346207417,1.7320508075688772,1.4142135623730951,3.7416573867739413,1.0,3.605551275463989,5.656854249492381,1.0,2.8284271247461903,0.0,1.7320508075688772,1.7320508075688772,3.7416573867739413,10.4886,3.2739999999999996,15.58,6.66133814775e-16,-5.4,-324.2,21.4,-329.94,362.82,5.32,0.008284,2.92,90.4,61.0,1.0,167.22,59.8,81.0,87.6,11.24,35.04,33.5,-600.4,3.366178788,27.6,1.841648,-14.77,-34.955,-96.52,-81.55,-8571.4,90.85,12.86,179.53,145.31,-1430.94,1670.63,0.0,0.0,0.0,0.0,0.0,-92.008,2728.7,0.000175,-27.291,20.042,235.083,16.26,-52.841,-15.995999999999999,-14.992,0.0,37.52,303.2,-1472.51,479.33,3943.822,48.3119911749,-3.946,3.9189999999999996,1.251,-0.2012,-665.4,-6545.0,28.46,-8.18,-7247.0,-2.5860000000000003,2.571,1.073,1.564,-52.2,-1009.0,19.36,-7.542999999999999,-1088.0,-6212.526443,-6322.325674000001,5486.52,-1859.2,7345.72,0.3005,0.0,0.0,0.0,10.618227000000001,12.453555999999999,8.531452,-21.695273,-28.3114777703,32.6253,0.0047810000000000005,146
swarm_10_169.pdb,6,2,10,13,23,4,12,3,10,0,10,1,2,18,5,0.4483333333333334,0.4115384615384615,0.55,0.465,0.41000000000000003,0.30260869565217385,0.4791666666666667,0.5166666666666667,0.5189999999999999,0.394,0.42333333333333345,0.68,0.5790000000000001,0.0,0.5,1.1,1.86,4.1000000000000005,6.959999999999998,5.75,1.55,5.1899999999999995,1.97,7.620000000000002,1.36,5.790000000000001,0.0,0.5,28.8,48.27,2645.4000000000015,1103.0,1542.42,2.449489742783178,3.605551275463989,3.4641016151377544,2.23606797749979,1.7320508075688772,3.1622776601683795,1.4142135623730951,3.1622776601683795,4.795831523312719,2.0,3.1622776601683795,0.0,1.0,1.4142135623730951,4.242640687119285,7.3812,-0.402,2.42,-11.4,-12.8,-292.6,10.72,-283.92,289.84,-1.94,0.109648,-4.46,66.2,43.2,-7.6,86.78399999999999,42.4,61.0,62.8,6.82,43.12,22.18,-479.6,1.36635031,22.7,-6.727594,-18.5,-36.18,-72.0,-57.68,-6981.95,35.98,8.87,109.85,87.53,-961.43,1368.19,0.0,0.0,0.0,0.0,0.0,-43.946000000000005,3013.37,0.00018700000000000002,-29.418000000000003,20.244,156.954,6.521,-101.65799999999999,-14.761,-12.829,0.0,-59.4,201.98,-1229.82,437.21,2076.074,41.2138990683,-2.9939999999999998,3.002,1.145,-0.1077,-332.4,-6003.0,22.47,1.554,-6357.0,-1.96,2.012,1.561,2.298,-4.226,-735.5,18.45,-2.023,-760.2,-6230.501802000001,-6322.701438,5391.88,-1914.54,7306.42,0.1719,0.0,0.0,0.0,5.488030999999999,1.847835,8.39193,-13.480827,-19.5991802144,18.5698,0.00621,119
swarm_10_199.pdb,7,0,9,13,22,0,9,2,8,0,7,1,0,10,5,0.4657142857142857,0.4253846153846154,0.0,0.0,0.45999999999999996,0.39181818181818184,0.44999999999999996,0.49,0.47750000000000004,0.394,0.41400000000000003,0.0,0.6142857142857142,0.0,0.57,0.0,0.0,4.14,8.620000000000001,4.05,0.98,3.8200000000000003,1.9700000000000002,4.140000000000001,0.0,4.3,0.0,0.57,28.38,48.28,2666.5999999999985,1155.6599999999999,1510.9300000000003,2.6457513110645907,3.605551275463989,3.0,2.23606797749979,1.4142135623730951,2.8284271247461903,0.0,3.0,4.69041575982343,0.0,2.6457513110645907,0.0,1.0,0.0,3.1622776601683795,9.3294,5.084,9.74,-0.4,-9.4,-220.6,11.78,-249.48,260.32,3.32,0.07585399999999999,3.3,54.0,41.6,3.8,132.342,42.8,57.6,60.2,7.64,28.36,11.4,-433.6,1.406352008,18.6,-7.238286,-22.05,-36.629,-68.84,-60.33,-4388.64,15.36,-4.64,27.02,30.16,-1419.56,156.95,0.0,0.0,0.0,0.0,0.0,-76.9539,999.788,0.00016299999999999998,-29.546,16.776,0.977,-12.672,-86.76799999999999,-11.470999999999998,-9.822000000000001,0.0,-150.06,188.79,-825.13,290.15,2860.14,29.3973095732,-3.259,3.293,1.067,-0.7164,-188.0,-5404.0,19.82,-4.901,-5617.0,-1.6740000000000002,1.915,1.1520000000000001,-0.03706,20.78,-697.1,15.87,-8.211,-700.4,-6139.746488000001,-6228.32738,3665.82,-1763.6,5429.41,-0.0552,0.0,0.0,0.0,8.401738,0.372759,1.537057,-16.666627,-20.7465308703,15.3612,0.006784999999999999,93
swarm_103_102.pdb,4,1,2,7,6,1,7,2,7,0,4,0,0,8,10,0.49249999999999994,0.40571428571428575,0.4,0.28,0.38,0.25499999999999995,0.46142857142857147,0.555,0.5842857142857143,0.491,0.56,0.0,0.6475,0.0,0.0,0.4,0.28,0.76,1.5299999999999998,3.2300000000000004,1.11,4.09,4.91,4.48,0.0,2.59,0.0,0.0,28.61,49.23,2002.2200000000012,926.9099999999999,1075.3100000000013,2.0,2.6457513110645907,2.6457513110645907,3.1622776601683795,1.4142135623730951,2.6457513110645907,1.0,1.4142135623730951,2.449489742783178,1.0,2.0,0.0,0.0,0.0,2.8284271247461903,3.4302,-6.018,0.34,-11.4,-20.0,-136.0,1.74,-155.56,149.2,-3.68,-0.002512,-9.56,33.6,18.4,-7.6,71.314,17.8,32.4,33.4,2.7,15.24,2.42,-276.0,-1.2926312979999999,-1.4,-11.800453,-22.15,-33.607,-47.42,-37.87,-3120.05,-8.22,-4.05,-68.29,-11.91,-1068.21,-346.9,0.0,0.0,0.0,0.0,0.0,-46.8554,345.159,0.000263,-27.758000000000003,13.389000000000001,-45.702,-18.939,-112.21600000000001,-2.062,0.07,0.0,-102.19,76.11,-525.51,47.25,1385.767,5.531869457690001,-2.543,2.4930000000000003,-0.03972,-0.433,22.75,-4421.0,6.648,4.895,-4401.0,-2.009,1.4869999999999999,-0.7622,3.2760000000000002,19.62,-505.3,3.957,1.7380000000000002,-487.9,-5652.111603,-5720.865172999999,2981.72,-1612.35,4594.05,-0.2395,0.0,0.0,0.0,-7.179361,-10.132688,-5.059378,-13.310035000000001,-17.361774773,10.6916,0.006983,59
swarm_103_11.pdb,1,0,2,5,8,3,8,0,7,0,1,0,0,6,2,0.32,0.42000000000000004,0.0,0.45999999999999996,0.42000000000000004,0.35875,0.52375,0.0,0.5457142857142857,0.41000000000000003,0.4566666666666666,0.0,0.58,0.0,0.0,0.0,1.38,0.8400000000000001,2.87,4.19,0.0,3.8200000000000003,0.8200000000000001,2.7399999999999998,0.0,0.58,0.0,0.0,27.99,49.87,1643.8600000000006,779.3100000000013,864.539999999999,1.0,2.23606797749979,2.8284271247461903,1.4142135623730951,0.0,2.6457513110645907,0.0,1.4142135623730951,2.8284271247461903,1.7320508075688772,1.0,0.0,0.0,0.0,2.449489742783178,1.4780000000000002,-2.28,0.24,-13.4,-14.8,-94.6,4.5,-73.16,82.36,-3.22,0.00614,-6.38,25.6,10.2,-7.8,63.004,3.4,9.2,12.6,3.58,10.56,4.36,-146.2,-0.972564924,8.1,-8.638892,-13.37,-26.017,-32.8,-16.92,-1738.86,-5.16,4.37,4.88,4.75,-921.95,-502.97,0.0,0.0,0.0,0.0,0.0,-36.2225,-7.348039999999999,0.000376,-20.636999999999997,14.245,-52.817,-11.674000000000001,-76.696,-3.299,-1.841,0.0,-112.04,81.1,-290.91,-56.39,2183.874,37.343594698400004,-3.505,3.475,0.7551,-0.1755,4.386,-3278.0,7.292999999999999,-2.293,-3283.0,-2.7569999999999997,2.499,-0.879,1.7,15.42,-341.4,3.3489999999999998,1.83,-327.5,-4760.97125,-4798.355332,3362.06,-1209.37,4571.44,-0.0712,0.0,0.0,0.0,-1.314763,-1.678152,-5.811439,-6.096685,-12.440621251900001,9.54006,0.004233,43
swarm_103_130.pdb,5,0,4,6,12,2,11,1,8,0,2,0,0,4,1,0.42000000000000004,0.4383333333333334,0.0,0.6699999999999999,0.49250000000000005,0.3283333333333333,0.45454545454545453,0.49,0.60375,0.48,0.44,0.0,0.555,0.0,0.0,0.0,1.3399999999999999,1.9700000000000002,3.94,5.0,0.49,4.83,0.48,1.76,0.0,1.11,0.0,0.0,28.43,49.49,1929.8500000000022,999.4800000000014,930.380000000001,2.23606797749979,2.449489742783178,3.3166247903554,1.0,1.0,2.8284271247461903,0.0,2.0,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.0,1.19,-1.9340000000000002,0.94,-2.8,-11.0,-148.4,6.2,-136.76,143.42,-1.0,-0.074246,-1.38,39.8,22.8,-9.6,131.826,16.0,24.2,30.8,-1.1,8.48,10.2,-236.8,0.810553304,18.3,-9.134978,-15.94,-26.755,-44.26,-35.86,-4017.71,-17.02,3.66,4.47,27.41,-925.76,-248.57,0.0,0.0,0.0,0.0,0.0,-46.6358,139.937,0.00020299999999999997,-16.029,24.153000000000002,-53.335,2.79,-76.346,-5.73,-4.28,0.0,-102.63,180.05,-463.57,110.9,2591.3920000000003,44.0846887508,-3.568,3.637,1.995,-0.9762,-43.7,-3630.0,17.63,3.429,-3688.0,-2.9210000000000003,2.707,-0.6187,0.8873,41.76,-456.6,3.7439999999999998,1.082,-417.5,-4989.159850999999,-5050.879187,3703.19,-1307.66,5010.86,0.1519,0.0,0.0,0.0,-0.557211,-1.489562,2.6270279999999997,-4.8541360000000005,-16.6316271021,9.67693,0.005607,56
swarm_103_143.pdb,1,0,5,10,8,1,13,1,17,0,3,0,0,4,2,0.44,0.44400000000000006,0.0,0.41,0.41,0.46499999999999997,0.4461538461538461,0.53,0.5300000000000001,0.53,0.54,0.0,0.65,0.0,0.0,0.0,0.41,2.05,3.7199999999999998,5.8,0.53,9.010000000000002,1.06,2.16,0.0,1.9500000000000002,0.0,0.0,28.28,49.36,2123.5200000000004,945.6599999999999,1177.8600000000006,1.0,3.1622776601683795,3.605551275463989,1.4142135623730951,1.0,4.123105625617661,0.0,2.23606797749979,2.8284271247461903,1.0,1.7320508075688772,0.0,0.0,0.0,2.0,2.211,-5.16,0.4,-14.6,-13.8,-181.6,8.36,-142.04,166.0,-4.68,-0.054924,-7.0,42.4,20.0,-15.0,100.99,19.6,30.8,36.6,8.12,15.32,7.44,-269.8,-0.66507021,8.5,-9.133975999999999,-16.47,-30.846999999999998,-50.69,-34.09,-3874.38,7.59,-4.23,-30.55,-24.62,-1090.27,-459.3,0.0,0.0,0.0,0.0,0.0,-75.1091,-28.9544,0.000252,-29.456999999999997,18.842,-79.12899999999999,-18.527,-65.065,-4.776,-3.5389999999999997,0.0,-159.65,150.5,-415.87,-24.23,3138.778,41.3376023675,-4.27,4.23,0.7072,-0.3046,-182.0,-4126.0,8.381,2.592,-4314.0,-3.176,2.761,-0.4293,3.388,38.99,-547.9,5.222,4.727,-509.4,-5336.244981,-5407.342014,3550.72,-1502.13,5052.85,-0.1865,0.0,0.0,0.0,5.267151999999999,6.636196000000001,-5.381569,-16.335389000000003,-21.2379879449,11.1533,0.005477,65
swarm_103_156.pdb,2,0,3,2,14,1,3,0,9,0,3,0,0,1,0,0.525,0.545,0.0,0.4,0.44333333333333336,0.34142857142857147,0.4966666666666666,0.0,0.6222222222222222,0.0,0.87,0.0,0.58,0.0,0.0,0.0,0.4,1.33,4.78,1.4899999999999998,0.0,5.6000000000000005,0.0,0.87,0.0,1.7399999999999998,0.0,0.0,28.39,49.36,1643.9900000000016,684.1000000000004,959.8999999999978,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,0.0,3.0,0.0,1.7320508075688772,3.7416573867739413,1.0,1.7320508075688772,0.0,0.0,0.0,1.0,-1.1196,4.438,1.46,0.2,-12.2,-98.4,1.5,-105.72,87.68,1.6,-0.026333999999999996,3.6,13.6,8.6,-8.2,107.41799999999999,4.0,7.6,11.0,-6.4,7.26,-2.18,-149.6,-0.23989269,-4.2,-7.243618,-14.67,-25.483,-47.56,-47.32,-3926.34,1.43,4.37,-36.86,-10.02,-882.12,-520.55,0.0,0.0,0.0,0.0,0.0,-59.6092,-111.929,0.000367,-23.303,9.527000000000001,-43.993,-18.176,-18.655,0.52,0.8740000000000001,0.0,-96.43,-69.14,-296.64,-174.87,1115.823,25.332158610100002,-3.862,3.991,2.0709999999999997,-2.255,-99.78,-2560.0,14.77,-16.15,-2691.0,-2.8819999999999997,2.568,-2.1830000000000003,-0.9474,9.599,-359.0,-1.256,-3.055,-351.2,-4783.121201,-4827.941398,2409.2,-1234.05,3643.25,0.0433,0.0,0.0,0.0,-3.9038589999999997,-2.9712,-5.303119000000001,-11.875675,-11.925885105299999,9.63925,0.0026320000000000002,38
