Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_147.pdb,2,1,3,3,6,2,5,2,5,0,9,2,0,4,0,0.475,0.36000000000000004,0.61,0.44499999999999995,0.39666666666666667,0.375,0.4600000000000001,0.56,0.522,0.0,0.4075,0.0,0.5733333333333334,0.0,0.655,0.61,0.8899999999999999,1.19,2.25,2.3000000000000003,1.12,2.6100000000000003,0.0,1.63,0.0,5.16,0.0,1.31,32.13,38.55,1279.0200000000004,627.2799999999997,651.7399999999998,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,3.0,0.0,1.4142135623730951,0.0,2.0,0.6272,-0.102,-0.06,-3.8,-8.8,-99.8,2.2,-102.42,91.84,-0.14,0.022816,-1.62,20.6,11.0,-7.8,56.94,8.4,13.4,15.4,-4.24,5.2,2.04,-164.6,-0.58567891,5.7,-6.95308,-12.54,-24.294,-34.7,-29.07,-3579.05,1.8,1.98,-5.58,10.37,-793.49,-239.66,0.0,0.0,0.0,0.0,0.0,-51.4989,239.90599999999998,0.00044,-4.66,14.982000000000001,-17.577,8.564,-24.070999999999998,-3.6489999999999996,-3.1919999999999997,0.0,-64.77,70.86,-381.26,110.72,942.199,30.1873678714,-3.216,3.193,-0.09776,-0.8019,267.3,-2792.0,8.122,-44.97,-2578.0,-2.96,2.968,0.846,2.4330000000000003,38.27,-305.4,6.791,1.02,-272.9,-4061.666214,-4107.613224000001,1042.3,-1231.65,2273.96,-0.0202,0.0,0.0,0.0,-5.2605,-7.255416,-3.99888,-10.29156,-9.75757492377,-4.208880000000001,0.011886,44
swarm_101_153.pdb,3,0,2,6,8,1,1,0,3,0,0,0,0,1,0,0.5299999999999999,0.4083333333333334,0.0,0.77,0.475,0.49124999999999996,0.58,0.0,0.6033333333333334,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.77,0.95,3.9299999999999997,0.58,0.0,1.81,0.0,0.55,0.0,0.0,0.0,0.0,32.0,39.6,700.2200000000012,307.880000000001,392.34000000000015,1.7320508075688772,2.449489742783178,1.0,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,1.0,-0.8290000000000001,-0.19,-0.4,-2.4,-15.4,-58.0,-0.58,-66.1,55.16,-0.44,0.022256,-0.88,1.2,-1.4,-12.0,21.374000000000002,-3.0,1.6,1.6,-1.82,3.34,-3.5,-120.8,-0.4940057,-1.6,-2.123287,-4.58,-11.502,-28.16,-21.89,-1857.53,1.2,-6.31,40.97,30.49,-402.49,238.1,0.0,0.0,0.0,0.0,0.0,-20.7896,300.119,0.00173,-4.816,3.782,7.944,-0.24,-25.75,-0.499,-0.009000000000000001,0.0,11.46,2.26,-114.83,-68.28,422.036,7.452139434169999,-3.628,3.552,1.038,-0.252,-69.94,-1535.0,10.11,-3.2460000000000004,-1618.0,-2.1109999999999998,1.702,-1.06,0.8852,-18.09,-183.5,-0.267,1.321,-200.0,-2769.8844489999997,-2792.156621,1029.36,-601.36,1630.71,-0.0426,0.0,0.0,0.0,-0.074004,-2.06659,-0.697555,-3.944225,-5.63868749175,2.6456,0.007679999999999999,25
swarm_101_198.pdb,3,2,7,4,14,2,10,2,4,0,1,1,1,1,0,0.5166666666666667,0.36750000000000005,0.625,0.5900000000000001,0.4571428571428572,0.37,0.42299999999999993,0.56,0.5,0.0,0.27,0.68,0.51,0.0,0.94,1.25,1.1800000000000002,3.2,5.18,4.2299999999999995,1.12,2.0,0.0,0.27,0.68,0.51,0.0,0.94,32.11,39.84,1362.4500000000007,690.0699999999997,672.3899999999994,1.7320508075688772,2.0,3.1622776601683795,0.0,1.4142135623730951,2.0,1.4142135623730951,2.6457513110645907,3.7416573867739413,1.4142135623730951,1.0,0.0,1.0,1.0,1.0,1.716,-2.568,3.28,-2.8,-14.8,-146.8,6.54,-136.22,139.2,-0.36,-0.026518,-2.48,32.4,22.4,-9.0,60.018,13.2,21.6,27.4,-0.74,12.74,8.18,-247.6,-0.1322022408,10.2,-5.831911,-10.81,-23.517,-54.94,-48.09,-3791.33,0.78,-2.52,30.53,35.79,-766.97,127.23,0.0,0.0,0.0,0.0,0.0,-28.6704,269.39099999999996,0.00061,-9.275,18.29,-28.365,6.178,-32.334,-4.941,-4.327,0.0,-67.42,110.75,-489.09,61.39,1589.5739999999998,11.6083463519,-2.885,2.867,0.3409,-0.5634,87.61,-2866.0,13.44,-21.76,-2813.0,-2.92,2.885,-0.3281,0.7199,24.34,-409.7,5.08,-3.365,-393.8,-4013.8129619999995,-4061.413285,1961.18,-1163.2,3124.38,0.1344,0.0,0.0,0.0,1.509134,-2.269212,0.7474350000000001,-10.971160000000001,-9.89970436957,4.52909,0.013731,52
swarm_101_26.pdb,4,0,6,6,4,1,2,0,4,0,4,0,0,2,0,0.5549999999999999,0.3566666666666667,0.0,0.58,0.4966666666666666,0.4625,0.5,0.0,0.3875,0.0,0.48,0.0,0.635,0.0,0.0,0.0,0.58,2.9799999999999995,1.85,1.0,0.0,1.55,0.0,0.96,0.0,2.54,0.0,0.0,31.75,38.89,1040.7099999999991,490.2099999999982,550.5300000000007,2.0,2.449489742783178,1.4142135623730951,0.0,0.0,2.0,0.0,2.449489742783178,2.0,1.0,2.0,0.0,0.0,0.0,1.4142135623730951,2.3432,-0.97,3.02,-0.4,-1.0,-65.0,3.7,-72.14,74.56,0.66,0.032374,-0.1,17.0,13.4,0.2,9.202,10.4,15.6,16.8,1.7,5.14,0.78,-130.4,0.0403717472,1.8,-6.757099,-11.0,-17.292,-28.31,-21.1,-1302.34,10.8,5.03,-22.6,-7.17,-585.44,-188.29,0.0,0.0,0.0,0.0,0.0,-31.366,3.4036800000000005,0.000559,-5.455,13.774000000000001,-38.686,4.45,-100.693,-1.578,0.336,0.0,-59.29,99.2,-161.31,60.59,531.6469999999999,10.4319138674,-1.744,1.617,-0.4472,0.6991,47.71,-2039.0,3.375,-9.339,-2004.0,-1.675,1.905,0.9948,-0.5413,46.15,-264.4,4.999,-0.9524,-224.2,-3348.4143050000002,-3361.574981,1170.56,-874.86,2045.43,-0.0731,0.0,0.0,0.0,6.945813,8.430491,3.362692,-1.057345,-9.91107517779,2.5880799999999997,0.009120999999999999,33
swarm_101_45.pdb,1,1,2,1,10,1,5,1,4,0,1,0,1,2,1,0.48,0.37,0.63,0.55,0.405,0.43800000000000006,0.41200000000000003,0.56,0.40750000000000003,0.34,0.48,0.83,0.58,0.0,0.0,0.63,0.55,0.81,4.380000000000001,2.06,0.56,1.6300000000000001,0.34,0.96,0.83,0.58,0.0,0.0,32.13,38.96,1123.4099999999999,595.1400000000003,528.2700000000004,1.0,1.0,2.23606797749979,1.0,1.0,2.0,1.0,1.4142135623730951,3.1622776601683795,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,2.372,6.902,4.24,-0.4,0.4,-65.4,6.9,-62.82,82.02,1.26,0.011958,2.5,28.2,21.0,1.6,49.666000000000004,14.8,25.6,29.2,4.38,22.86,12.82,-128.0,0.8683141120000001,7.5,-5.900188,-5.12,-18.258,-20.26,-23.29,-2096.11,8.73,5.68,32.07,8.52,-541.57,-67.28,0.0,0.0,0.0,0.0,0.0,-21.0358,24.6522,0.0007019999999999999,-3.1010000000000004,18.125,-37.881,11.235999999999999,7.529,-3.716,-3.859,0.0,-42.16,114.15,15.15,36.92,1295.056,10.114202802100001,-3.327,3.4389999999999996,1.9769999999999999,-0.9259999999999999,270.3,-2168.0,16.8,-12.9,-1927.0,-2.021,2.26,0.9481,0.4003,58.11,-277.6,6.002999999999999,-1.003,-226.5,-3426.9987,-3462.960008,1632.6,-931.49,2564.1,-0.0203,0.0,0.0,0.0,4.039661,1.084385,2.226912,-4.484049,-5.0875081795999995,-3.4829800000000004,0.013226,31
swarm_101_61.pdb,0,3,1,7,4,2,1,0,11,0,0,1,0,4,1,0.0,0.38,0.6366666666666667,0.78,0.57,0.45999999999999996,0.34,0.0,0.6154545454545456,0.34,0.445,0.0,0.0,0.0,0.67,1.9100000000000001,1.56,0.57,1.8399999999999999,0.34,0.0,6.770000000000001,0.34,1.78,0.0,0.0,0.0,0.67,31.85,39.11,1136.4300000000003,538.2199999999993,598.2000000000007,0.0,2.6457513110645907,1.0,1.0,0.0,3.3166247903554,1.7320508075688772,1.0,2.0,1.4142135623730951,0.0,0.0,1.0,0.0,2.0,1.6588,-4.046,-2.0,-6.8,-10.2,-60.8,3.24,-59.94,64.72,-2.66,0.002566,-5.36,20.0,11.6,-3.2,59.273999999999994,7.4,11.0,14.8,4.2,1.28,0.4,-119.6,0.04641463,5.5,-9.00416,-11.05,-17.903,-27.07,-20.56,-2612.15,13.42,2.88,20.24,28.82,-636.16,-92.57,0.0,0.0,0.0,0.0,0.0,-50.4863,-9.12957,0.0005070000000000001,-8.061,12.607999999999999,-27.691,1.778,-30.232,-0.195,0.379,0.0,-77.81,104.65,-167.14,3.36,948.872,11.147533712000001,-3.432,3.466,1.556,-0.9711,44.09,-2056.0,14.98,5.388999999999999,-2021.0,-2.5540000000000003,2.513,0.1109,0.7445,49.68,-362.9,5.1770000000000005,3.492,-314.9,-3393.2316539999997,-3430.829485,2028.4,-911.67,2940.07,0.0166,0.0,0.0,0.0,-4.215685,-2.7550169999999996,-2.93775,-9.58082,-6.883434600510001,8.5053,0.004286,35
swarm_10_190.pdb,0,0,6,7,8,3,6,2,4,0,2,2,1,5,0,0.0,0.39857142857142863,0.0,0.7466666666666667,0.4566666666666667,0.32875,0.4583333333333333,0.545,0.6375,0.0,0.45,0.65,0.58,0.0,0.7150000000000001,0.0,2.24,2.74,2.63,2.75,1.09,2.55,0.0,2.25,0.65,1.16,0.0,1.4300000000000002,31.33,38.96,1307.9300000000003,547.2299999999996,760.6900000000005,0.0,2.6457513110645907,2.449489742783178,0.0,1.4142135623730951,2.0,0.0,2.449489742783178,2.8284271247461903,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.0,2.23606797749979,1.1192,-0.016,2.12,-3.0,-14.0,-124.4,1.06,-137.38,120.74,0.06,0.042558,-0.64,21.4,14.8,-10.2,52.321999999999996,12.0,16.0,17.4,-5.66,4.7,5.78,-215.0,0.04218423599999999,6.2,-8.591594,-13.77,-20.691999999999997,-30.96,-25.2,-2532.69,-11.02,-11.17,-20.57,-18.07,-810.66,-353.96,0.0,0.0,0.0,0.0,0.0,-60.074,-10.3453,0.000489,-10.161,0.42100000000000004,-57.068999999999996,-15.447000000000001,-37.509,-3.4330000000000003,-2.72,0.0,-100.25,24.22,-404.75,93.47,-1793.7420000000002,7.8777107487,-2.759,2.73,-0.04473,-1.263,-38.67,-2497.0,5.831,5.396,-2536.0,-2.221,2.245,-0.1376,-1.111,28.54,-313.6,3.681,-0.0595,-288.8,-3707.4155060000003,-3745.346168,511.88,-1014.84,1526.71,0.0614,0.0,0.0,0.0,3.225105,-2.975722,-3.4058349999999997,-12.330267999999998,-12.6385383707,2.3940900000000003,0.007087,46
swarm_101_97.pdb,2,1,5,5,10,4,1,2,10,0,2,2,1,5,1,0.43,0.45200000000000007,0.63,0.6599999999999999,0.472,0.44800000000000006,0.34,0.545,0.48299999999999993,0.34,0.466,0.83,0.685,0.0,0.7050000000000001,0.63,2.6399999999999997,2.36,4.48,0.34,1.09,4.829999999999999,0.34,2.33,0.83,1.37,0.0,1.4100000000000001,32.0,39.2,1373.119999999999,686.420000000001,686.7000000000007,1.4142135623730951,2.23606797749979,1.0,1.0,1.4142135623730951,3.1622776601683795,1.0,2.23606797749979,3.1622776601683795,2.0,1.4142135623730951,0.0,1.4142135623730951,1.0,2.23606797749979,2.0469999999999997,2.15,3.14,-2.0,-9.2,-104.8,3.78,-105.08,104.84,1.38,0.042963999999999995,2.06,24.4,16.8,-2.6,20.416,8.2,17.2,16.0,3.38,15.72,5.6,-190.0,1.270717878,-1.2,-9.529616,-13.12,-24.578000000000003,-29.84,-21.38,-2949.34,-20.81,-5.05,-16.44,1.53,-747.72,-210.84,0.0,0.0,0.0,0.0,0.0,-39.5117,152.392,0.000429,-6.7139999999999995,17.423,-55.438,5.165,3.8539999999999996,-1.5119999999999998,-1.585,0.0,-98.69,-1.07,-303.12,-16.7,1440.475,24.1416052044,-3.676,3.695,1.314,-0.4746,46.26,-2361.0,14.21,-13.45,-2342.0,-3.029,2.693,-0.6698,1.693,43.17,-325.8,2.331,1.162,-283.8,-4137.327628,-4193.0044609999995,1232.1,-1228.13,2460.22,-0.129,0.0,0.0,0.0,-0.575728,-1.624689,0.62978,-3.848751,-11.0745739745,2.52813,0.010922,51
swarm_102_100.pdb,2,0,1,3,12,3,10,0,11,0,1,0,0,1,0,0.46,0.45,0.0,0.49,0.34,0.3333333333333333,0.454,0.0,0.5136363636363636,0.0,0.48,0.0,0.83,0.0,0.0,0.0,1.47,0.34,4.0,4.54,0.0,5.6499999999999995,0.0,0.48,0.0,0.83,0.0,0.0,31.87,39.44,1251.0999999999985,649.6299999999992,601.4700000000012,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,0.0,3.3166247903554,0.0,1.0,3.4641016151377544,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,2.7238,-1.466,5.18,-0.4,-7.0,-97.6,7.74,-83.6,94.1,1.22,0.08645599999999999,0.62,33.4,20.4,-4.6,124.09,9.4,15.0,22.4,4.08,9.32,7.64,-162.6,0.460502564,11.8,-5.026892,-4.26,-15.377,-29.25,-30.04,-2199.92,31.24,4.91,48.31,32.94,-724.29,-117.84,0.0,0.0,0.0,0.0,0.0,-34.7096,41.4373,0.00048300000000000003,-9.349,18.535,-28.781999999999996,6.308,41.18600000000001,-5.644,-6.426,0.0,-67.11,156.04,-192.73,87.02,3183.651,25.7396838712,-3.245,3.3139999999999996,0.5263,-2.062,243.2,-2467.0,8.687000000000001,-11.65,-2244.0,-2.498,2.5989999999999998,0.7391,0.3789,47.88,-325.1,6.1610000000000005,-0.2142,-283.6,-3065.77897,-3100.752276,3128.57,-758.48,3887.05,-0.0084,0.0,0.0,0.0,8.946945,5.464962,-2.95408,-10.908852,-5.337108627019999,9.84097,0.007023000000000001,44
swarm_102_176.pdb,1,2,2,0,7,1,9,2,10,0,0,0,0,0,0,0.53,0.0,0.465,0.58,0.39,0.39428571428571424,0.47333333333333333,0.515,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.58,0.78,2.76,4.26,1.03,2.84,0.0,0.0,0.0,0.0,0.0,0.0,31.73,39.76,1342.3600000000042,663.4300000000012,678.9300000000003,1.0,0.0,3.0,0.0,1.4142135623730951,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,0.0,0.85,-5.3660000000000005,2.44,-7.4,-15.6,-104.4,4.76,-79.18,86.2,-1.2,0.047202,-2.5,23.4,10.6,-14.0,72.57600000000001,1.8,7.8,14.8,1.32,12.66,4.7,-157.4,-0.360715533,7.0,-4.8672629999999995,-7.27,-17.859,-35.65,-29.84,-2673.26,-1.59,-0.33,21.16,16.27,-862.72,-389.08,0.0,0.0,0.0,0.0,0.0,5.95156,141.314,0.00047699999999999994,-7.297000000000001,16.023,-23.21,6.405,-32.27,-3.935,-3.322,0.0,-42.18,141.67,-59.25,-72.57,1128.798,34.5503948089,-2.613,2.627,-0.7843,-2.513,235.7,-2628.0,0.4393,-23.1,-2415.0,-2.199,1.893,-0.3249,2.443,54.86,-411.0,3.8480000000000003,3.1860000000000004,-356.8,-3226.434925,-3269.060587,3035.74,-894.27,3930.01,0.0651,0.0,0.0,0.0,-2.4467119999999998,-3.709806,0.392169,-8.295478,-6.8206078987,2.5807900000000004,0.008588,34
swarm_102_17.pdb,0,3,0,1,5,2,12,2,11,0,0,0,0,0,0,0.0,0.31,0.5466666666666667,0.6,0.0,0.26,0.45083333333333336,0.525,0.46090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,1.2,0.0,1.3,5.41,1.05,5.07,0.0,0.0,0.0,0.0,0.0,0.0,31.98,39.27,1523.6800000000003,805.7400000000007,717.9400000000005,0.0,1.0,3.4641016151377544,0.0,1.4142135623730951,3.3166247903554,1.7320508075688772,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,2.7534,-4.916,3.22,-6.2,-8.4,-99.2,7.98,-68.04,85.68,-1.3,0.015926,-3.14,39.6,21.4,-7.0,99.44,9.8,15.8,24.0,7.32,11.08,13.12,-143.0,-0.159394512,19.0,-5.784429,-8.78,-18.942,-33.62,-28.73,-1987.05,18.88,1.64,23.67,24.76,-931.43,-349.26,0.0,0.0,0.0,0.0,0.0,-31.8987,47.8349,0.000308,-11.877,21.416999999999998,-38.99,5.64,-120.319,-4.145,-1.859,0.0,-17.8,260.2,-233.58,57.71,1012.711,42.6524187508,-1.742,1.8,-0.05039,-2.1430000000000002,131.1,-2591.0,5.858,1.6540000000000001,-2464.0,-0.9187,0.6056,-0.4141,1.959,72.31,-445.9,3.3339999999999996,1.8219999999999998,-375.1,-3402.8162009999996,-3433.516649,3320.09,-942.12,4262.2,0.1438,0.0,0.0,0.0,2.5895919999999997,0.186075,-6.127199,-7.5580869999999996,-10.1346284198,9.92002,0.006972,36
swarm_102_19.pdb,0,1,3,2,10,2,7,1,7,1,0,0,0,0,0,0.0,0.31,0.53,0.5900000000000001,0.4033333333333333,0.378,0.44857142857142857,0.53,0.5057142857142857,0.0,0.0,0.0,0.0,0.9,0.0,0.53,1.1800000000000002,1.21,3.7800000000000002,3.14,0.53,3.5399999999999996,0.0,0.0,0.0,0.0,0.9,0.0,31.85,38.71,1282.1599999999999,631.75,650.3999999999996,0.0,1.4142135623730951,2.6457513110645907,0.0,1.0,2.6457513110645907,1.0,1.7320508075688772,3.1622776601683795,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,0.7642,-2.51,1.76,-1.2,-10.4,-132.6,6.12,-106.9,113.04,0.78,-0.061194000000000005,0.9,29.2,19.2,-8.8,72.012,11.6,17.4,22.2,-2.48,3.02,1.98,-185.2,0.102086298,11.5,-6.280019,-7.52,-18.535,-36.65,-29.22,-3846.39,1.51,-5.13,14.11,16.94,-896.14,-396.5,0.0,0.0,0.0,0.0,0.0,-33.1458,174.715,0.00062,-6.096,14.614,-25.943,5.922999999999999,-40.559,-5.03,-4.2589999999999995,0.0,-34.35,149.49,-169.91,-19.73,198.997,26.2321962696,-2.427,2.4859999999999998,0.5247,-1.3159999999999998,351.8,-2460.0,10.05,-24.97,-2143.0,-2.435,2.329,0.6231,1.675,51.05,-339.7,6.007999999999999,-0.2452,-294.9,-3380.8125729999997,-3406.874026,1806.78,-902.91,2709.7,0.025,0.0,0.0,0.0,-5.492030000000001,-7.175267999999999,-5.560208,-13.394417,-8.63886688723,8.58773,0.010912,34
swarm_102_27.pdb,0,2,1,2,3,2,10,0,7,0,0,2,1,1,0,0.0,0.52,0.61,0.575,0.35,0.3433333333333333,0.46399999999999997,0.0,0.5971428571428572,0.0,0.48,0.65,0.0,0.0,0.6699999999999999,1.22,1.15,0.35,1.03,4.64,0.0,4.180000000000001,0.0,0.48,0.65,0.0,0.0,1.3399999999999999,32.0,39.6,1218.9099999999999,561.4300000000003,657.4799999999996,0.0,1.4142135623730951,3.1622776601683795,0.0,0.0,2.6457513110645907,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.0,0.373,-3.6839999999999997,-2.34,-9.4,-15.4,-88.6,2.8,-74.82,79.84,-2.7,0.033438,-4.22,19.4,6.2,-13.8,83.98200000000001,1.8,7.0,9.8,2.7,5.66,2.38,-145.2,-0.230110028,5.5,-7.6806149999999995,-10.7,-16.146,-33.36,-30.93,-3136.23,-9.17,-8.47,-45.02,-11.31,-711.07,-236.78,0.0,0.0,0.0,0.0,0.0,-44.1053,-92.7862,0.000685,-12.652999999999999,6.252000000000001,-21.083000000000002,-8.51,-45.162,-0.583,0.275,0.0,-115.09,63.81,-229.78,-90.84,1742.349,24.379444168200003,-2.612,2.665,0.3984,-2.225,135.3,-2060.0,6.726,-1.639,-1933.0,-2.8369999999999997,2.464,-0.8835,1.776,20.26,-306.2,1.4869999999999999,1.324,-286.1,-3130.730125,-3174.2196940000003,853.68,-847.01,1700.69,-0.0831,0.0,0.0,0.0,-6.418686,-6.408231,-12.650696,-12.983833,-12.9982350724,2.72159,0.005645000000000001,31
swarm_102_50.pdb,4,2,3,8,9,3,4,1,4,0,1,1,0,0,0,0.46,0.39375000000000004,0.465,0.5333333333333333,0.37666666666666665,0.33666666666666667,0.3875,0.43,0.5,0.0,0.0,0.0,0.62,0.0,0.7,0.93,1.6,1.13,3.03,1.55,0.43,2.0,0.0,0.0,0.0,0.62,0.0,0.7,31.33,39.36,1281.6800000000003,578.25,703.4300000000003,2.0,2.8284271247461903,2.0,0.0,1.0,2.0,1.4142135623730951,1.7320508075688772,3.0,1.7320508075688772,1.0,0.0,1.0,0.0,0.0,1.9909999999999999,-2.772,3.28,-1.8,-11.8,-99.4,5.46,-108.6,116.78,0.92,0.043622,0.06,26.6,18.2,-4.8,69.34,10.4,18.2,21.2,2.2,3.56,7.8,-211.6,0.0614133498,2.7,-6.245883,-10.44,-18.725,-39.46,-31.8,-3054.74,-4.72,-0.22,1.99,-3.81,-859.37,-357.82,0.0,0.0,0.0,0.0,0.0,-27.2419,43.2871,0.000492,-3.818,8.722000000000001,-31.814,1.722,-158.506,-4.16,-1.148,0.0,-77.81,104.66,-171.54,9.37,74.921,24.197902388200003,-1.636,1.575,-0.7277,-0.5365,18.99,-2442.0,3.452,-28.74,-2456.0,-1.85,1.911,-0.03223,-0.1125,10.14,-316.6,5.2620000000000005,-8.373,-320.1,-3480.278292,-3514.294676,1568.33,-927.13,2495.46,-0.0925,0.0,0.0,0.0,-3.920004,-6.1367,0.371181,-7.1931259999999995,-13.196582256900001,2.72018,0.0093,40
swarm_103_108.pdb,4,2,11,3,9,1,8,3,8,0,15,1,0,6,2,0.4475,0.42,0.605,0.41,0.4227272727272727,0.3611111111111111,0.48624999999999996,0.5166666666666667,0.5525,0.51,0.455,0.0,0.63,0.0,0.7,1.21,0.41,4.6499999999999995,3.25,3.8899999999999997,1.55,4.42,1.02,2.73,0.0,9.45,0.0,0.7,32.52,38.62,2196.529999999999,910.0799999999999,1286.4599999999991,2.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.7320508075688772,2.8284271247461903,1.4142135623730951,3.3166247903554,3.0,1.0,3.872983346207417,0.0,1.0,0.0,2.449489742783178,-0.4714,-3.898,-5.68,-3.6,-20.0,-211.0,-2.64,-247.82,201.58,-2.7,0.026768,-3.98,34.6,24.2,-17.2,54.833999999999996,19.8,30.0,31.6,-9.56,3.16,-0.34,-373.2,-1.7102122856,2.5,-9.070152,-14.5,-28.256,-61.21,-49.69,-4679.91,3.86,-3.89,-36.06,-14.04,-957.43,200.32,0.0,0.0,0.0,0.0,0.0,-88.1453,409.347,0.000302,-19.590999999999998,17.609,1.956,-1.786,-10.909,-3.9,-3.693,0.0,-66.74,79.96,-374.62,121.71,851.5980000000001,18.2001138818,-1.764,1.676,-0.9261,-0.7703,245.0,-4300.0,-0.6502,19.85,-4035.0,-1.111,0.9678,-0.6937,0.09949,101.9,-661.3,5.176,1.771,-562.8,-4451.322403,-4502.580845,1751.39,-1421.21,3172.59,-0.1143,0.0,0.0,0.0,-5.577292,-13.759482,-6.293008,-19.999332,-23.7001569771,9.9148,0.005575,73
swarm_103_14.pdb,6,3,6,9,14,3,14,3,13,0,5,1,1,6,2,0.5233333333333334,0.37555555555555553,0.5533333333333333,0.4633333333333334,0.38333333333333336,0.2978571428571429,0.4685714285714285,0.5166666666666667,0.6230769230769232,0.42500000000000004,0.4916666666666667,0.53,0.6519999999999999,0.0,0.9,1.6600000000000001,1.3900000000000001,2.3000000000000003,4.17,6.56,1.55,8.100000000000001,0.8500000000000001,2.95,0.53,3.26,0.0,0.9,31.95,39.0,2602.5800000000017,950.5099999999993,1652.0699999999997,2.449489742783178,3.0,3.7416573867739413,1.4142135623730951,1.7320508075688772,3.605551275463989,1.7320508075688772,2.449489742783178,3.7416573867739413,1.7320508075688772,2.23606797749979,0.0,1.0,1.0,2.449489742783178,3.4808,-1.104,1.66,-5.4,-18.8,-204.8,5.92,-224.22,209.08,-0.52,0.130736,-2.68,42.4,28.4,-14.6,87.598,19.4,30.4,35.8,0.92,14.94,0.92,-386.4,-0.6727846684000001,10.1,-9.826961,-26.2,-35.477,-83.68,-72.99,-4960.08,7.69,5.56,-37.17,16.17,-1417.76,-263.73,0.0,0.0,0.0,0.0,0.0,-93.8191,319.21,0.00022400000000000002,-18.915,11.720999999999998,13.622,-5.832000000000001,-240.44,-4.457,0.111,0.0,-147.79,107.62,-589.16,152.88,307.71,53.674726478500006,-3.238,3.2489999999999997,0.9878,-0.9731,29.12,-5513.0,24.15,6.827000000000001,-5502.0,-2.647,2.638,0.5881,0.7239,58.56,-764.2,10.8,-2.16,-718.6,-5176.371307,-5274.401011,1359.05,-1752.5,3111.55,-0.2696,0.0,0.0,0.0,-0.7659159999999999,-2.486248,-12.376878999999999,-27.597519000000002,-26.7959799837,11.2187,0.004477,86
