Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_0_70.pdb,2,0,3,3,7,0,4,2,1,0,1,1,3,2,3,0.485,0.47666666666666674,0.0,0.0,0.41333333333333333,0.3528571428571428,0.445,0.44,0.03,0.39666666666666667,0.48,0.7266666666666666,0.58,0.0,0.7,0.0,0.0,1.24,2.4699999999999998,1.78,0.88,0.03,1.19,0.96,2.1799999999999997,0.58,0.0,0.7,28.42,32.63,969.6700000000001,364.2099999999991,605.4599999999991,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,1.0,0.0,1.7320508075688772,2.6457513110645907,0.0,1.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.9548,1.494,1.36,-2.0,-2.6,-67.2,2.28,-75.68,81.38,-0.96,0.020853999999999998,-2.74,13.4,8.2,-6.4,16.916,14.0,21.0,21.6,0.88,9.88,-0.14,-139.2,-0.38446199,8.9,-5.948774,-8.49,-13.523,-34.47,-28.15,-1492.31,2.25,-1.9,19.35,22.97,-590.26,-25.03,0.0,0.0,0.0,0.0,0.0,-12.339,132.089,0.000732,10.387,1.48,2.522,12.119000000000002,-10.647,-3.2060000000000004,-3.0039999999999996,-20.452,-14.14,74.67,-164.94,87.72,236.736,1.99281942844,-3.28,3.069,0.04028,2.056,-272.5,-1816.0,0.9049,13.82,-2076.0,-1.06,1.1079999999999999,0.4784,0.5518,-15.19,-204.0,3.605,-1.0090000000000001,-223.8,-2765.583737,-2803.496121,826.98,-746.4,1573.39,-0.0092,0.0,0.0,0.0,0.989031,0.148351,2.935876,-4.515206,-8.442169334839999,-1.11954,0.003125,32
swarm_0_81.pdb,3,1,1,3,2,4,5,1,6,0,0,1,2,0,1,0.37333333333333335,0.37333333333333335,0.35,0.645,0.5,0.265,0.46799999999999997,0.44,0.6083333333333334,0.51,0.0,0.52,0.0,0.0,0.74,0.35,2.58,0.5,0.53,2.34,0.44,3.6500000000000004,0.51,0.0,1.04,0.0,0.0,0.74,28.72,31.38,804.8900000000012,336.6199999999999,468.2699999999995,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,1.0,2.449489742783178,1.0,1.0,1.4142135623730951,2.0,0.0,0.0,1.0,1.4142135623730951,0.0,1.8908,1.16,3.36,-1.0,-3.8,-40.0,3.0,-35.44,48.68,0.46,0.020526,1.92,9.8,3.6,-4.6,28.09,7.0,11.2,12.8,2.38,8.2,8.72,-78.2,-0.09438416599999999,1.5,-7.011875999999999,-10.04,-13.636,-18.25,-13.08,-941.41,-1.09,-3.14,31.47,9.18,-619.91,-260.47,0.0,0.0,0.0,0.0,0.0,-34.2559,29.7873,0.001075,3.778,1.528,-26.169,2.6889999999999996,-22.893,-1.117,-0.682,-16.476,-7.77,102.96,-62.59,82.01,235.31900000000002,3.1224466564599997,-2.4130000000000003,2.541,1.351,-0.3637,-203.0,-1403.0,8.014,4.996,-1609.0,-0.9181,0.7345,-0.8463,0.07895,-5.072,-175.9,0.336,-1.492,-182.8,-2823.130682,-2844.394929,882.95,-764.57,1647.51,0.0915,0.0,0.0,0.0,3.3727769999999997,1.23285,1.057303,-7.217264999999999,-6.33772669691,-0.97249,0.0051,30
swarm_0_85.pdb,2,0,2,2,1,8,11,3,11,1,0,2,3,0,0,0.405,0.37,0.0,0.6037500000000001,0.38,0.4,0.45545454545454545,0.49,0.5718181818181818,0.0,0.0,0.58,0.0,0.49,0.74,0.0,4.830000000000001,0.76,0.4,5.01,1.47,6.289999999999999,0.0,0.0,1.74,0.0,0.49,1.48,27.93,32.4,1237.9099999999999,679.8899999999994,558.0,1.4142135623730951,1.4142135623730951,3.3166247903554,0.0,1.7320508075688772,3.3166247903554,0.0,1.4142135623730951,1.0,2.8284271247461903,0.0,1.0,1.4142135623730951,1.7320508075688772,0.0,-1.3116,-10.62,-7.18,-20.0,-28.0,-127.8,1.1,-97.86,102.32,-8.78,-0.0066,-14.2,32.6,8.0,-24.4,124.10600000000001,1.0,6.0,13.8,-2.4,-15.36,-6.76,-195.2,-1.4728484712,8.4,-9.045277,-12.48,-21.764,-39.43,-36.5,-3797.64,-27.55,-13.78,-26.65,-11.1,-933.71,-99.54,0.0,0.0,0.0,0.0,0.0,-26.0844,121.494,0.000585,-10.445,9.975,-23.588,-2.8289999999999997,-21.846,-1.328,-0.9129999999999999,-11.482000000000001,-160.62,222.49,-36.15,-116.66,332.31199999999995,32.1209405025,-2.616,2.641,0.1298,-0.773,115.1,-2855.0,5.267,-32.37,-2778.0,-2.411,1.604,-1.281,3.322,20.4,-370.2,1.6,-0.20199999999999999,-351.6,-3592.850913,-3644.7148079999997,1862.52,-1158.46,3020.98,-0.1093,0.0,0.0,0.0,-11.622017999999999,-12.836881,-9.55155,-14.142879999999998,-11.0298344691,7.7983,0.009609,46
swarm_0_97.pdb,3,1,2,3,7,3,9,1,6,0,1,1,0,1,1,0.42,0.47000000000000003,0.53,0.62,0.425,0.4114285714285714,0.4388888888888889,0.44,0.6416666666666666,0.51,0.47,0.0,0.67,0.0,0.7,0.53,1.86,0.85,2.88,3.9499999999999997,0.44,3.8499999999999996,0.51,0.47,0.0,0.67,0.0,0.7,29.41,30.48,936.119999999999,542.5799999999999,393.53999999999996,1.7320508075688772,1.7320508075688772,3.0,1.0,1.0,2.449489742783178,1.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,0.0,1.0,0.0,1.0,1.1094,-1.2819999999999998,-0.24,-5.8,-9.6,-61.0,1.04,-56.62,62.44,-1.9,0.010978,-3.04,6.8,0.8,-11.4,24.404,6.0,9.6,10.4,1.1,2.98,5.72,-111.8,-0.13403813720000002,-2.9,-6.8815919999999995,-7.31,-14.113,-23.27,-17.89,-2059.65,-22.97,-9.48,-32.53,2.39,-747.62,-248.08,0.0,0.0,0.0,0.0,0.0,-19.394000000000002,135.68,0.000733,-2.83,15.1,2.784,12.548,3.734,-1.328,-1.399,-6.482,-83.15,80.23,-86.83,-53.35,585.611,14.4323913846,-3.616,3.5189999999999997,-0.4073,0.2555,-95.94,-1808.0,-0.2056,-32.47,-1936.0,-2.042,1.8559999999999999,-0.06546,1.536,3.67,-266.9,3.67,-3.3,-270.2,-2834.1567670000004,-2887.121082,1379.43,-779.01,2158.43,0.0235,0.0,0.0,0.0,-3.2324509999999997,-7.191482000000001,-9.970097,-13.061541,-7.01541618626,7.421239999999999,0.006923,39
swarm_100_105.pdb,1,1,2,4,4,2,6,3,5,0,1,0,0,2,1,0.48,0.395,0.45,0.6699999999999999,0.425,0.375,0.455,0.5066666666666667,0.31,0.51,0.475,0.0,0.46,0.0,0.0,0.45,1.3399999999999999,0.85,1.5,2.73,1.52,1.55,0.51,0.95,0.0,0.46,0.0,0.0,28.19,31.38,1087.1599999999999,576.3400000000001,510.8299999999999,1.0,2.0,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,2.0,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,0.5796,-4.202,0.12,-8.0,-13.2,-89.6,1.06,-80.32,84.48,-2.52,0.009087999999999999,-4.36,15.0,5.2,-12.6,35.024,7.4,11.8,13.0,-5.0,3.22,3.2,-146.6,-0.33913543820000003,8.8,-7.166047,-7.36,-14.22,-31.21,-30.59,-1402.95,-2.8,-9.52,-23.43,-7.27,-782.34,-396.92,0.0,0.0,0.0,0.0,0.0,9.87386,43.8692,0.0007030000000000001,6.591,13.402999999999999,-30.988000000000003,16.896,9.109,-2.782,-2.955,-9.458,-127.21,92.5,-166.67,-54.98,-1009.2860000000001,14.7232975099,-1.5130000000000001,1.44,-0.3408,1.273,-192.5,-1749.0,0.08774,-3.367,-1945.0,-1.508,1.18,-0.3542,1.775,-24.22,-301.0,4.23,-3.1519999999999997,-332.6,-2796.858377,-2812.3500440000003,1270.95,-750.59,2021.55,0.0525,0.0,0.0,0.0,-3.1183520000000002,-6.871841000000001,-2.8477759999999996,-8.491019,-4.44636379815,-1.2568,0.003438,32
swarm_100_113.pdb,4,2,4,2,6,3,12,6,5,0,0,1,0,1,0,0.4325,0.445,0.53,0.7599999999999999,0.405,0.4716666666666667,0.4566666666666667,0.5249999999999999,0.706,0.0,0.48,0.0,0.0,0.0,0.72,1.06,2.28,1.62,2.83,5.48,3.1499999999999995,3.53,0.0,0.48,0.0,0.0,0.0,0.72,29.41,30.48,1396.0100000000002,768.9499999999998,627.0699999999997,2.0,1.4142135623730951,3.4641016151377544,0.0,2.449489742783178,2.23606797749979,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,-0.5012,-4.822,-3.84,-12.8,-30.6,-149.0,-0.66,-116.0,111.42,-4.62,-0.046844,-10.12,5.8,-5.4,-28.2,47.098,-2.6,3.4,4.4,-11.8,3.18,3.14,-212.6,-1.23993132,-2.7,-8.544546,-11.82,-20.912,-47.4,-44.65,-3085.38,-17.46,-11.34,-49.01,-17.87,-1028.38,-439.03,0.0,0.0,0.0,0.0,0.0,-25.9407,-62.5142,0.00041900000000000005,-3.388,13.052999999999999,-47.933,4.872,-28.212,-0.953,-0.41700000000000004,-93.67299999999999,-154.31,49.23,-241.71,-214.67,-2758.885,26.6510860408,-2.545,2.326,-2.184,0.8458,-13.69,-2456.0,-8.405,-39.22,-2501.0,-1.7269999999999999,0.9620000000000001,-2.208,2.0069999999999997,8.55,-398.2,-0.9666,-6.517,-395.2,-3468.38731,-3508.213919,1442.58,-1093.09,2535.66,0.0545,0.0,0.0,0.0,-6.637047,-12.847843,-10.748809,-16.574133,-12.7107235357,-1.3691,0.007522,46
swarm_100_128.pdb,4,2,1,5,3,2,10,1,7,0,0,1,2,3,2,0.44,0.36,0.49,0.855,0.5,0.36333333333333334,0.4600000000000001,0.44,0.5071428571428571,0.5449999999999999,0.4766666666666666,0.65,0.0,0.0,0.72,0.98,1.71,0.5,1.09,4.6000000000000005,0.44,3.55,1.0899999999999999,1.43,1.3,0.0,0.0,0.72,29.41,30.48,1110.6000000000004,610.0799999999999,500.5099999999993,2.0,2.23606797749979,3.1622776601683795,1.4142135623730951,1.0,2.6457513110645907,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.7320508075688772,3.1478,-2.144,1.68,-3.8,-9.4,-53.8,-0.22,-85.2,89.84,-2.16,-0.020258,-3.66,12.2,7.2,-5.2,16.412,14.4,22.2,22.6,-3.68,6.1,5.78,-162.4,-0.5700816752000001,5.6,-7.5222880000000005,-8.05,-16.594,-22.9,-26.5,-1220.9,12.55,-6.01,63.12,54.85,-744.12,53.15,0.0,0.0,0.0,0.0,0.0,-6.42149,305.414,0.000687,-4.68,9.161,-10.597000000000001,3.4219999999999997,3.803,-2.395,-2.467,-4.408,-95.96,121.6,-69.36,-37.73,-896.638,10.3700178126,-3.444,3.338,-0.2316,1.101,-333.6,-1892.0,1.4909999999999999,-6.0920000000000005,-2233.0,-2.6710000000000003,2.278,-0.8051,1.411,-42.57,-291.3,2.8810000000000002,-5.045,-341.8,-3071.3129089999998,-3102.581434,1104.73,-916.13,2020.86,-0.0377,0.0,0.0,0.0,-0.7504460000000001,-8.130264,-5.803719999999999,-11.048041,-8.213829966239999,-1.4669299999999998,0.005047,43
swarm_100_149.pdb,14,10,19,10,12,5,24,13,10,0,4,7,8,24,8,0.4557142857142858,0.376,0.513,0.596,0.4289473684210526,0.3825,0.4483333333333334,0.49692307692307697,0.48100000000000004,0.505,0.46083333333333343,0.74875,0.7025,0.0,0.6328571428571429,5.13,2.98,8.149999999999999,4.59,10.760000000000002,6.460000000000001,4.8100000000000005,4.04,11.060000000000002,5.99,2.81,0.0,4.430000000000001,30.0,31.18,2489.4800000000014,1118.63,1370.87,3.7416573867739413,3.1622776601683795,4.898979485566356,2.8284271247461903,3.605551275463989,3.1622776601683795,3.1622776601683795,4.358898943540674,3.4641016151377544,2.23606797749979,2.0,0.0,2.6457513110645907,2.8284271247461903,4.898979485566356,8.3518,-5.308,-0.32,-12.4,-49.4,-377.6,-2.98,-448.76,407.0,0.18,0.014188,0.62,35.8,22.4,-40.4,80.654,34.8,61.2,57.4,-7.46,10.14,17.9,-762.6,0.2526743486,-1.2,5.29379,-7.36,-23.569000000000003,-135.24,-103.17,-7615.57,51.26,-21.05,173.11,146.04,-687.53,4999.36,0.0,0.0,0.0,0.0,0.0,129.32399999999998,7684.42,0.00022200000000000003,-3.36,9.302,472.87,53.23,-17.468,-13.485999999999999,-13.154000000000002,159.51,-3.52,66.52,-1698.12,454.01,-4876.738,29.129138980100002,-4.016,3.948,0.9253,1.056,-1042.0,-5493.0,21.47,-29.09,-6586.0,-3.773,3.685,-0.3678,0.4238,-120.2,-1031.0,11.72,-16.79,-1180.0,-4048.467399,-4216.596426,2730.69,-1743.67,4474.37,0.1876,0.0,0.0,0.0,5.7779419999999995,2.662614,-18.146124,-32.058304,-30.8970511454,51.9328,0.00294,168
swarm_100_162.pdb,0,2,1,4,2,4,7,2,8,0,1,1,1,0,0,0.0,0.36250000000000004,0.44,0.7124999999999999,0.43,0.37,0.4628571428571428,0.46499999999999997,0.5675000000000001,0.0,0.0,0.52,0.73,0.0,0.72,0.88,2.8499999999999996,0.43,0.74,3.2399999999999998,0.9299999999999999,4.540000000000001,0.0,0.0,0.52,0.73,0.0,0.72,28.19,31.91,1063.4899999999998,569.4800000000005,494.0100000000002,0.0,2.0,2.6457513110645907,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.0,1.4142135623730951,2.0,1.0,0.0,1.0,1.0,0.0,-0.8240000000000001,-5.026,-1.64,-9.2,-14.4,-78.8,0.56,-54.42,56.3,-3.28,0.027104000000000003,-4.48,10.8,0.4,-14.0,61.64,0.6,3.6,5.8,-1.58,0.42,3.96,-96.0,-0.0920129648,1.5,-6.021814,-9.31,-13.989,-24.33,-24.23,-1375.11,-5.77,-10.45,6.66,13.71,-825.89,-258.51,0.0,0.0,0.0,0.0,0.0,-16.0949,372.36300000000006,0.000682,1.253,9.275,-10.162,9.511000000000001,-60.42100000000001,-0.242,0.9059999999999999,-13.2,-60.77,85.33,-288.53,-9.65,-2404.659,4.30755384383,-1.989,1.984,-0.1766,-1.2429999999999999,-194.3,-1651.0,-0.3704,6.537000000000001,-1838.0,-1.347,0.5753,-1.93,2.4290000000000003,-17.68,-248.0,-1.82,1.955,-261.9,-2847.653366,-2880.903726,1140.33,-785.86,1926.19,0.0801,0.0,0.0,0.0,-2.9622439999999997,-3.120415,-2.365184,-5.529046,-6.705108002869999,-2.09584,0.004758,33
swarm_100_173.pdb,9,2,3,4,6,3,9,5,11,1,0,0,0,3,1,0.5022222222222223,0.5325,0.62,0.6633333333333333,0.47333333333333333,0.42,0.4766666666666667,0.524,0.47545454545454535,0.51,0.41,0.0,0.0,0.78,0.0,1.24,1.99,1.42,2.52,4.29,2.62,5.229999999999999,0.51,1.23,0.0,0.0,0.78,0.0,29.35,31.52,1702.1499999999996,976.420000000001,725.7299999999996,3.0,2.0,3.0,1.0,2.23606797749979,3.3166247903554,1.4142135623730951,1.7320508075688772,2.449489742783178,1.7320508075688772,0.0,1.0,0.0,0.0,1.7320508075688772,3.2078,1.99,2.04,-6.4,-15.8,-92.8,3.74,-104.16,117.8,-1.64,-0.039577999999999995,-3.7,17.4,6.8,-13.4,54.89,11.8,21.0,23.0,1.44,13.92,9.14,-215.0,-0.82866317,3.2,-10.083549,-11.59,-22.208000000000002,-51.46,-45.41,-1932.89,-10.29,-7.93,-25.5,-6.44,-1195.63,-481.58,0.0,0.0,0.0,0.0,0.0,13.7978,110.359,0.000341,16.430999999999997,24.666,-45.96,36.5,2.3280000000000003,-2.722,-2.766,-72.774,-180.1,114.64,-61.9,-215.27,-1863.181,13.580434301199999,-3.895,3.87,0.8592,0.7412,-118.5,-2564.0,6.376,6.077999999999999,-2683.0,-2.7680000000000002,2.535,-0.9095,0.4701,9.771,-478.3,2.679,-4.092,-475.3,-3626.275497,-3671.104046,1067.08,-1132.35,2199.43,0.1263,0.0,0.0,0.0,-1.584582,-4.097399,-7.12988,-8.870547,-10.8481746228,-1.25942,0.006947,57
swarm_100_17.pdb,1,0,1,6,0,4,8,1,9,2,1,0,0,0,0,0.48,0.46666666666666673,0.0,0.63,0.42,0.0,0.47750000000000004,0.44,0.5733333333333334,0.0,0.0,0.0,0.46,0.78,0.0,0.0,2.52,0.42,0.0,3.8200000000000003,0.44,5.16,0.0,0.0,0.0,0.46,1.56,0.0,28.57,31.75,1064.1800000000003,625.8699999999999,438.3100000000004,1.0,2.449489742783178,2.8284271247461903,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,1.4142135623730951,0.0,0.0,0.0,-1.8966,-6.21,-3.22,-6.6,-19.6,-73.8,-1.34,-72.32,67.2,-2.2,0.018504,-2.86,3.6,-2.8,-15.6,32.3,-4.8,-1.0,0.2,-2.06,0.2,-5.44,-134.0,0.2648720448,-1.6,-7.974061,-7.57,-16.293,-34.29,-33.46,-1631.22,-23.17,-12.45,12.05,1.17,-900.64,-544.64,0.0,0.0,0.0,0.0,0.0,-11.2915,-11.0467,0.00041500000000000006,-2.352,9.684,-22.987,5.033,-30.225,0.9670000000000001,1.541,-53.873000000000005,-72.52,44.91,-47.92,-239.53,-2415.769,9.32466329588,-2.0869999999999997,2.003,-0.1903,0.6042,76.68,-1906.0,-0.8344,7.382999999999999,-1821.0,-1.072,0.3602,-2.306,1.0290000000000001,-9.533999999999999,-313.8,-2.957,-3.423,-323.8,-2999.012943,-3034.123791,1577.71,-921.38,2499.09,-0.0314,0.0,0.0,0.0,-3.2381450000000003,-6.374239,-6.985114,-11.449216,-6.7572073032899995,6.34968,0.008364,33
swarm_100_19.pdb,1,0,0,3,2,2,13,4,3,0,0,0,0,0,0,0.48,0.5266666666666667,0.0,0.855,0.0,0.4,0.46615384615384625,0.5125000000000001,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.0,0.8,6.060000000000001,2.0500000000000003,1.53,0.0,0.0,0.0,0.0,0.0,0.0,28.8,31.94,979.8899999999994,613.0799999999999,366.8099999999995,1.0,1.7320508075688772,3.605551275463989,0.0,2.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.9236,-2.5639999999999996,-0.9,-8.2,-9.8,-74.2,2.78,-48.94,60.2,-3.28,-0.00042199999999999996,-5.28,18.4,8.0,-10.6,31.346,4.2,7.6,11.0,-1.88,3.8,3.38,-99.2,-0.5634899162,6.3,-5.943851,-5.46,-13.725,-21.52,-10.62,-1508.36,3.43,0.45,13.8,10.9,-701.66,-302.77,0.0,0.0,0.0,0.0,0.0,6.93082,-15.1904,0.000429,13.186,23.425,-28.125999999999998,33.799,28.259,-0.303,-0.84,-48.243,-94.24,107.07,24.93,-144.42,-1806.2320000000002,28.1913853586,-2.258,2.204,-0.253,0.295,128.5,-1772.0,0.9603,-24.97,-1670.0,-1.002,0.6573,0.027180000000000003,2.2969999999999997,56.02,-313.5,5.23,-0.9945,-263.7,-2699.213353,-2728.83704,1749.08,-733.19,2482.27,-0.0193,0.0,0.0,0.0,-1.714847,-2.795095,-5.5063379999999995,-6.479639,-5.85286086585,-1.58289,0.0065,28
swarm_100_35.pdb,3,5,4,4,1,9,8,5,7,0,0,0,2,3,3,0.3666666666666667,0.48750000000000004,0.472,0.6244444444444446,0.44000000000000006,0.41,0.46499999999999997,0.44000000000000006,0.5842857142857143,0.51,0.5233333333333333,0.7,0.0,0.0,0.0,2.36,5.620000000000001,1.7600000000000002,0.41,3.7199999999999998,2.2,4.09,1.53,1.57,1.4,0.0,0.0,0.0,29.28,31.49,1542.7499999999982,796.3999999999996,746.3499999999995,1.7320508075688772,2.0,2.8284271247461903,1.7320508075688772,2.23606797749979,2.6457513110645907,2.23606797749979,2.0,1.0,3.0,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,2.1676,-4.842,-0.28,-5.8,-11.0,-81.4,0.38,-97.08,99.74,-2.16,0.050302,-3.1,12.2,3.6,-11.4,49.398,11.2,19.6,21.0,0.68,2.9,-5.76,-184.6,-0.7571021244,1.6,-10.399026,-10.93,-22.337,-37.98,-31.62,-2055.65,-28.2,-17.14,-29.87,-11.8,-1091.25,-541.81,0.0,0.0,0.0,0.0,0.0,-36.6266,-125.505,0.000462,-4.438,6.751,-45.284,-2.2159999999999997,-29.807,-0.10300000000000001,0.46299999999999997,-127.729,-137.97,118.81,-124.69,-101.12,-1687.139,6.868461110399999,-3.6830000000000003,3.58,-0.2831,0.254,-192.4,-2233.0,0.804,7.053999999999999,-2419.0,-2.702,2.45,-0.649,1.3980000000000001,10.26,-408.3,3.7939999999999996,-2.364,-404.2,-3652.9602409999998,-3693.336963,986.66,-1202.34,2188.98,-0.16399999999999998,0.0,0.0,0.0,1.403751,-1.904211,-9.543804,-14.6586,-14.630883065699999,-1.29833,0.005056000000000001,54
swarm_100_37.pdb,9,1,8,2,6,2,9,5,7,0,2,1,1,3,2,0.4366666666666667,0.455,0.53,0.94,0.38999999999999996,0.3633333333333333,0.47777777777777775,0.5199999999999999,0.5900000000000001,0.34,0.5033333333333333,0.83,0.645,0.0,0.72,0.53,1.88,3.1199999999999997,2.1799999999999997,4.3,2.5999999999999996,4.130000000000001,0.68,1.51,0.83,1.29,0.0,0.72,29.28,29.83,1305.2099999999991,685.71,619.5,3.0,1.4142135623730951,3.0,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,2.8284271247461903,2.449489742783178,1.4142135623730951,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,2.9404,-5.732,1.16,-9.0,-15.6,-106.0,2.6,-109.6,117.28,-2.8,-0.02358,-4.18,21.2,9.0,-13.8,54.138000000000005,12.0,18.2,21.2,-3.92,17.22,6.72,-207.6,-0.6356881748,1.5,-8.176728,-12.61,-21.124000000000002,-41.6,-38.31,-3207.68,-19.0,-13.36,53.19,18.5,-905.72,-120.43,0.0,0.0,0.0,0.0,0.0,-3.4860300000000004,729.1010000000001,0.000482,-3.4810000000000003,13.184000000000001,-0.268,9.677,8.674,-3.373,-3.5380000000000003,-56.799,-118.81,130.26,-220.49,-20.97,-1207.818,33.600420372600006,-3.525,3.333,-1.008,0.8285,-93.2,-2487.0,-3.716,-39.52,-2616.0,-2.096,1.5130000000000001,-1.814,1.829,20.54,-412.9,0.032,-5.707999999999999,-398.1,-3547.6605729999997,-3608.068926,1404.52,-1147.46,2551.98,-0.1136,0.0,0.0,0.0,-2.293971,-5.336917,-10.722348,-11.539927,-13.150923291,0.16566,0.006828,58
swarm_100_80.pdb,5,2,0,2,2,0,9,0,2,0,0,0,0,0,0,0.4739999999999999,0.455,0.505,0.0,0.0,0.5249999999999999,0.5011111111111111,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,1.0499999999999998,4.51,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,28.65,31.77,695.8700000000008,339.8299999999999,356.03000000000065,2.23606797749979,1.4142135623730951,3.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,1.3428,-2.852,0.06,-3.8,-12.6,-57.6,1.16,-58.5,60.76,-1.26,0.022722,-4.6,3.0,-1.6,-11.4,21.584,2.2,6.6,7.4,-3.36,2.0,3.84,-116.4,-0.9018681348,2.7,-6.926335000000001,-7.5,-12.279000000000002,-24.26,-22.04,-1613.67,-11.48,-9.7,-8.09,-9.91,-581.89,-185.86,0.0,0.0,0.0,0.0,0.0,-7.47307,-26.8471,0.001016,-0.574,2.2119999999999997,-23.017,-0.664,-33.157,-0.415,0.215,-33.937,-78.45,51.3,-49.52,-129.56,191.766,6.69546867162,-2.786,2.6519999999999997,-0.8505,1.021,-32.11,-1368.0,-1.208,-10.0,-1409.0,-0.8369,0.2231,-2.011,0.6728,-4.168,-162.8,-1.5919999999999999,-3.824,-169.2,-2614.341853,-2634.628674,774.18,-662.0,1436.16,-0.0634,0.0,0.0,0.0,-1.2440950000000002,-4.703158999999999,-2.1182529999999997,-1.699818,-7.52265279837,-1.8973,0.007136,22
