Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_149_181.pdb,6,1,8,0,2,1,3,5,0,0,7,0,2,6,0,0.5833333333333334,0.0,0.54,0.55,0.40625,0.41,0.4733333333333334,0.47000000000000003,0.0,0.0,0.49666666666666665,0.6,0.6428571428571429,0.0,0.0,0.54,0.55,3.25,0.82,1.4200000000000002,2.35,0.0,0.0,2.98,1.2,4.5,0.0,0.0,16.67,33.8,937.619999999999,396.15000000000055,541.4800000000005,2.449489742783178,0.0,1.7320508075688772,0.0,2.23606797749979,0.0,1.0,2.8284271247461903,1.4142135623730951,1.0,2.6457513110645907,0.0,0.0,1.4142135623730951,2.449489742783178,-0.7816,-0.064,-0.26,-0.4,-8.2,-140.4,-3.14,-139.7,104.9,0.1,0.023563999999999998,-2.58,11.8,9.6,-15.2,5.224,-1.6,11.8,13.4,-12.94,-6.12,-2.06,-203.0,-0.880782712,-24.6,-6.417644,-12.69,-16.3219,-42.3,-34.7,-2452.36,-10.77,-6.93,12.1,13.88,-457.31,-111.32,0.0,0.0,0.0,0.0,0.0,-30.8478,381.923,0.00078,-3.199,5.13,14.19,3.3489999999999998,-170.578,0.748,3.989,0.0,-59.6,-12.39,-263.51,142.38,-136.866,8.24637561105,-2.245,2.244,-0.8711,-1.71,-226.4,-1951.0,-2.8360000000000003,-31.19,-2205.0,-2.004,2.13,-0.5992,-1.517,-10.73,-177.3,1.661,-8.311,-198.0,-2734.5552629999997,-2784.596782,515.4,-898.85,1414.26,-0.0856,0.0,0.0,0.0,-2.018568,-3.4795760000000002,-3.116154,-14.859352,-10.4024186936,13.9394,0.012976,41
swarm_149_182.pdb,3,2,11,0,1,1,3,4,0,0,10,1,0,1,0,0.5366666666666666,0.0,0.5900000000000001,0.62,0.3854545454545455,0.41,0.49666666666666665,0.46499999999999997,0.0,0.0,0.59,0.0,0.681,0.0,0.57,1.1800000000000002,0.62,4.24,0.41,1.49,1.8599999999999999,0.0,0.0,0.59,0.0,6.8100000000000005,0.0,0.57,16.82,33.18,1016.6399999999994,370.28999999999996,646.3499999999995,1.7320508075688772,0.0,1.7320508075688772,0.0,2.0,0.0,1.4142135623730951,3.3166247903554,1.0,1.0,3.1622776601683795,0.0,1.0,0.0,1.0,-1.9772,-0.39399999999999996,-2.66,0.8,-15.0,-148.4,-7.18,-172.02,108.12,0.4,0.036677999999999995,-0.92,1.4,2.2,-17.8,-17.792,-0.6,3.8,1.8,-12.28,-1.58,-2.12,-215.0,-1.4964713854,-23.1,-5.321354,-14.52,-19.6471,-44.8,-40.93,-2797.67,3.1,-7.06,-17.28,-1.94,-534.57,1.63,0.0,0.0,0.0,0.0,0.0,-16.6955,373.39300000000003,0.000733,1.694,0.273,50.48,7.015,-156.72299999999998,0.63,3.608,0.0,-53.58,-75.73,-431.13,70.81,-688.722,-4.437606735899999,-1.226,1.109,-1.496,-0.6173,-116.0,-2246.0,-9.175,-39.86,-2393.0,-0.6614,0.5997,-0.3559,-0.07414,-10.58,-274.7,2.781,-11.84,-299.9,-3102.590792,-3141.611905,533.96,-1063.2,1597.15,-0.0598,0.0,0.0,0.0,2.9372,-0.209425,-2.9734700000000003,-12.442308,-13.050342331300001,14.8002,0.017676,37
swarm_149_61.pdb,5,3,6,0,3,1,4,6,0,0,4,2,0,0,1,0.618,0.0,0.5566666666666668,0.41,0.38833333333333336,0.47333333333333333,0.4375,0.48666666666666664,0.0,0.58,0.0,0.0,0.555,0.0,0.9199999999999999,1.6700000000000002,0.41,2.33,1.42,1.75,2.92,0.0,0.58,0.0,0.0,2.22,0.0,1.8399999999999999,15.74,34.72,1181.6299999999992,481.97999999999956,699.6600000000008,2.23606797749979,0.0,2.0,1.0,2.449489742783178,0.0,1.7320508075688772,2.449489742783178,1.7320508075688772,1.0,2.0,0.0,1.4142135623730951,0.0,0.0,-0.0162,-1.4980000000000002,-0.3,-2.2,-13.6,-112.0,-2.9,-121.5,90.88,0.04,0.022308,0.48,-1.6,-1.6,-16.0,-1.5859999999999999,1.0,4.8,4.2,-4.04,0.7,-1.38,-166.8,-0.2846554786,-13.8,-9.491986,-16.1,-20.5997,-47.16,-40.66,-2802.5,2.06,-4.1,-44.13,-15.94,-695.37,-334.53,0.0,0.0,0.0,0.0,0.0,-32.0342,-5.81836,0.000614,4.405,-4.874,-34.876,-3.9560000000000004,-134.975,1.014,3.5780000000000003,0.0,-123.19,-25.46,-345.91,-20.2,482.13300000000004,7.22449011728,-1.001,0.8782,-1.34,-0.1535,-31.96,-2386.0,-6.069,-33.31,-2445.0,-0.6486,0.368,-0.6011,0.8140000000000001,20.92,-274.1,3.563,-6.058,-262.8,-3158.8851010000003,-3197.447723,-143.84,-1062.43,918.59,-0.1153,0.0,0.0,0.0,2.361859,1.312948,-1.8896380000000002,-7.858732000000001,-11.8718121606,0.257694,0.010543,35
swarm_150_11.pdb,2,1,7,0,2,1,4,1,1,0,5,1,2,7,2,0.585,0.0,0.35,0.62,0.37,0.33999999999999997,0.4625,0.48,0.03,0.69,0.5085714285714286,0.24,0.746,0.0,0.67,0.35,0.62,2.59,0.6799999999999999,1.85,0.48,0.03,1.38,3.5599999999999996,0.48,3.73,0.0,0.67,16.67,33.8,1057.5800000000017,386.0799999999999,671.5199999999995,1.4142135623730951,0.0,2.0,1.4142135623730951,1.0,1.0,1.0,2.6457513110645907,1.4142135623730951,1.0,2.23606797749979,0.0,1.0,1.4142135623730951,2.6457513110645907,0.5866,5.404,0.36,1.4,-6.2,-93.6,-2.02,-119.7,85.36,1.74,0.01061,1.3,13.0,10.2,-6.0,-4.454,4.2,9.6,11.0,-2.2,11.86,10.76,-169.0,0.640828712,-7.0,-5.622033,-13.3,-16.5677,-30.09,-27.76,-2058.43,-8.78,-1.24,21.05,6.9,-528.62,-176.92,0.0,0.0,0.0,0.0,0.0,-20.1306,25.5375,0.00074,3.468,-0.102,0.203,3.387,-140.171,-2.2680000000000002,0.395,0.0,-48.07,-63.77,-180.02,9.02,153.59799999999998,-2.2635541011099996,-1.28,1.359,1.17,-0.2544,-34.64,-2031.0,7.162999999999999,-13.79,-2086.0,-0.1777,0.2609,0.1851,-0.1646,9.991,-241.5,5.169,-4.622,-241.3,-2791.574165,-2833.67874,253.58,-862.88,1116.45,-0.0117,0.0,0.0,0.0,-1.172973,-4.089923000000001,-2.926545,-5.228548,-10.1369062226,-0.48697299999999993,0.007389,36
swarm_150_155.pdb,4,1,2,6,3,3,3,2,3,2,0,2,2,3,4,0.3625,0.33666666666666667,0.63,0.6033333333333334,0.365,0.25666666666666665,0.43999999999999995,0.525,0.3433333333333333,0.69,0.4166666666666667,0.46,0.0,0.6950000000000001,0.7,0.63,1.81,0.73,0.77,1.3199999999999998,1.05,1.03,2.76,1.25,0.92,0.0,1.3900000000000001,1.4,16.29,34.84,1212.3999999999996,468.579999999999,743.8299999999999,2.0,2.449489742783178,1.7320508075688772,2.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7320508075688772,-0.6970000000000001,0.8320000000000001,-0.94,-2.6,-17.0,-138.2,0.44,-142.66,121.88,1.36,-0.00469,0.5,22.8,14.6,-7.6,100.74,-6.6,13.6,20.0,-4.76,-7.92,-1.02,-236.8,-0.051201602,-7.1,-5.520904,-13.45,-18.634,-35.06,-32.19,-3379.5,4.03,7.96,28.58,27.26,-704.26,49.55,0.0,0.0,0.0,0.0,0.0,-35.7587,461.542,0.000585,5.867000000000001,-3.2960000000000003,23.079,4.878,-107.785,-4.3469999999999995,-2.299,0.0,-47.62,63.94,-404.87,33.58,-52.272,16.9691514364,-2.33,2.605,2.1830000000000003,-1.9809999999999999,36.21,-2698.0,20.91,-8.2,-2691.0,-1.7280000000000002,1.624,-0.2889,0.6133,56.3,-383.7,3.78,-0.9205,-332.1,-3036.723452,-3093.374702,924.59,-1006.08,1930.67,-0.0922,0.0,0.0,0.0,-1.184623,-2.0172939999999997,-1.228127,-5.412217,-13.4472593614,21.5598,0.00425,40
swarm_150_50.pdb,1,2,4,4,7,2,5,4,1,1,1,2,0,2,0,0.73,0.395,0.49,0.56,0.43,0.4171428571428572,0.48200000000000004,0.4775,0.25,0.0,0.58,0.0,0.58,0.9,0.615,0.98,1.12,1.72,2.9200000000000004,2.41,1.91,0.25,0.0,1.16,0.0,0.58,0.9,1.23,16.51,33.49,1226.5,453.7699999999995,772.71,1.0,2.0,2.23606797749979,0.0,2.0,1.0,1.4142135623730951,2.0,2.6457513110645907,1.4142135623730951,1.0,1.0,1.4142135623730951,0.0,1.4142135623730951,0.298,-5.642,1.08,-3.6,-10.8,-100.8,1.42,-97.24,88.66,0.3,-0.03872,-0.06,13.8,7.6,-10.4,6.646,4.4,8.6,10.8,-2.22,-3.62,-0.06,-159.4,0.01794652,-6.6,-7.547758,-17.4,-19.8128,-32.62,-30.95,-2941.68,2.02,-2.36,-3.09,-8.5,-721.6,-428.56,0.0,0.0,0.0,0.0,0.0,-32.1856,-24.4429,0.000436,2.747,-1.835,-30.47,-2.135,-127.803,-0.278,2.151,0.0,-56.1,18.91,-204.57,-36.31,-419.05400000000003,9.677649885880001,-0.3295,0.3141,-0.4435,-0.5334,112.4,-2540.0,-1.8659999999999999,-31.36,-2457.0,-0.2744,-0.1332,-1.17,2.022,47.87,-325.6,2.7539999999999996,-3.313,-283.8,-3127.664347,-3165.123929,441.59,-990.22,1431.81,-0.0744,0.0,0.0,0.0,0.5237850000000001,-1.496277,-5.351716000000001,-12.252504,-10.8916791948,-0.283619,0.005028,36
swarm_150_55.pdb,5,2,1,4,4,2,6,7,2,1,1,4,2,2,3,0.51,0.445,0.635,0.66,0.43,0.305,0.49499999999999994,0.48857142857142855,0.26,0.63,0.51,0.385,0.62,0.9,0.66,1.27,1.32,0.43,1.22,2.9699999999999998,3.42,0.52,1.8900000000000001,1.02,0.77,0.62,0.9,2.64,16.28,33.49,1649.4300000000003,592.71,1056.71,2.23606797749979,2.0,2.449489742783178,1.7320508075688772,2.6457513110645907,1.4142135623730951,1.4142135623730951,1.0,2.0,1.4142135623730951,1.0,1.0,2.0,1.4142135623730951,1.4142135623730951,0.6358,1.6019999999999999,0.56,-3.8,-14.0,-128.8,2.42,-122.16,113.76,0.4,-0.010058,0.1,17.6,12.6,-9.2,9.596,1.2,11.8,15.2,-3.98,3.28,-2.4,-200.6,-0.29835583,-11.0,-6.836316,-21.87,-26.6226,-57.17,-50.35,-4105.32,-11.48,-1.48,-53.33,-21.52,-921.93,-140.4,0.0,0.0,0.0,0.0,0.0,-54.2496,91.5304,0.00034500000000000004,-1.5630000000000002,-4.513,-8.976,-6.973,-165.615,-1.7469999999999999,1.4,0.0,-98.6,49.28,-416.39,16.56,-960.319,-4.7739053769,-0.7323,0.8292,1.27,-0.3167,89.11,-3319.0,12.31,-2.201,-3245.0,-0.4331,0.2198,-1.011,0.4847,72.86,-454.5,4.485,-4.2780000000000005,-390.4,-3892.0614,-3947.705139,1060.87,-1345.82,2406.68,-0.0838,0.0,0.0,0.0,-0.282171,-2.8275,-6.04143,-14.322334,-20.6864887129,7.71328,0.008065000000000001,46
swarm_151_124.pdb,12,3,2,8,2,4,5,5,4,0,1,2,0,5,0,0.4425000000000001,0.4362500000000001,0.51,0.585,0.405,0.33,0.508,0.4720000000000001,0.6,0.0,0.446,0.0,0.65,0.0,0.735,1.53,2.34,0.81,0.66,2.54,2.3600000000000003,2.4,0.0,2.23,0.0,0.65,0.0,1.47,16.13,35.02,1178.329999999998,514.6400000000003,663.6899999999996,3.4641016151377544,2.8284271247461903,2.23606797749979,0.0,2.23606797749979,2.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,2.0,1.0,0.0,1.4142135623730951,0.0,2.23606797749979,2.3522,6.864,2.86,-2.8,-0.4,-126.6,5.62,-105.86,114.76,1.84,-0.0016920000000000001,2.58,19.6,18.2,0.2,69.97,2.4,22.4,28.0,2.42,-3.54,1.66,-192.6,0.7619130942,-4.2,-9.334833,-14.13,-18.7458,-56.3,-57.85,-3178.49,-19.95,2.23,27.59,23.31,-643.94,-323.6,0.0,0.0,0.0,0.0,0.0,-52.5223,14.0965,0.0005780000000000001,1.8619999999999999,5.433,-42.108000000000004,3.0839999999999996,-70.171,-1.3840000000000001,-0.05,0.0,-56.06,129.73,-271.68,191.16,531.232,12.014808199,-2.503,2.459,-0.4547,-0.5488,-178.9,-2166.0,-1.091,-18.01,-2362.0,-0.7209,1.06,1.063,-1.43,37.41,-327.6,8.646,-7.769,-306.6,-2919.143043,-2980.1288329999998,903.61,-999.31,1902.92,-0.07,0.0,0.0,0.0,-2.148979,1.011317,-1.83515,-5.117905,-8.55897889851,0.553795,0.005887,53
swarm_15_112.pdb,9,2,1,2,0,0,9,1,2,0,0,2,2,4,2,0.5222222222222224,0.3,0.535,0.0,0.54,0.0,0.4555555555555555,0.44,0.14500000000000002,0.585,0.43,0.525,0.0,0.0,0.55,1.07,0.0,0.54,0.0,4.1,0.44,0.29000000000000004,1.17,1.72,1.05,0.0,0.0,1.1,16.44,34.25,882.4900000000016,361.3599999999997,521.1300000000001,3.0,1.4142135623730951,3.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,2.0,2.5276,-6.312,1.9,-8.6,-2.8,-126.4,1.9,-108.62,113.0,-1.6,0.034794,-3.78,20.6,11.6,-10.6,13.982000000000001,7.6,24.4,32.4,3.0,-1.28,5.22,-186.6,1.2732383409999999,-0.9,-7.124954,-11.2,-15.7626,-48.91,-48.29,-2535.88,-3.16,2.45,10.39,3.29,-474.89,-1.21,0.0,0.0,0.0,0.0,0.0,-26.359,192.709,0.000786,-3.404,3.773,-8.669,-0.498,-121.03200000000001,-2.866,-0.5660000000000001,0.0,-42.65,50.16,-207.55,137.84,741.9680000000001,4.98057625187,-2.3369999999999997,2.267,-1.121,-1.449,-296.8,-2086.0,-7.325,-23.71,-2399.0,-1.9340000000000002,1.9669999999999999,0.3595,0.6107,7.754,-267.6,5.879,-3.975,-269.7,-2713.207525,-2775.99945,610.56,-897.67,1508.23,0.1873,0.0,0.0,0.0,5.889284,4.796272,-0.551833,-3.5647629999999997,-10.3617872722,-0.368873,0.006333,36
swarm_15_159.pdb,4,0,8,2,5,0,6,8,2,0,4,0,0,1,1,0.3475,0.37,0.0,0.0,0.3875,0.33199999999999996,0.43999999999999995,0.48624999999999996,0.515,0.55,0.67,0.0,0.5375,0.0,0.0,0.0,0.0,3.1,1.66,2.6399999999999997,3.8899999999999997,1.03,0.55,0.67,0.0,2.15,0.0,0.0,16.28,33.95,1225.7400000000016,532.4200000000001,693.3000000000002,2.0,1.4142135623730951,2.449489742783178,1.0,2.8284271247461903,1.4142135623730951,0.0,2.8284271247461903,2.23606797749979,0.0,2.0,0.0,0.0,0.0,1.0,3.5386,-1.7180000000000002,5.66,-2.4,-7.8,-152.0,3.72,-131.84,129.64,0.06,0.016832,-1.18,29.0,18.2,-11.0,57.71,9.6,20.8,27.4,-3.18,3.8,7.66,-223.0,-0.2642517148,3.9,-5.961272,-13.84,-19.052,-43.55,-39.26,-2456.93,-6.8,5.07,24.75,19.52,-561.25,85.11,0.0,0.0,0.0,0.0,0.0,-25.5032,402.92699999999996,0.000586,-1.246,6.377999999999999,24.19,7.551,-49.42,-4.728,-3.7889999999999997,0.0,10.16,82.93,-178.77,80.57,687.22,11.338487864100001,-2.213,2.1830000000000003,-1.3530000000000002,-2.217,-263.1,-2512.0,-8.096,-27.62,-2795.0,-1.311,1.3769999999999998,1.129,1.4980000000000002,-55.69,-295.2,10.85,-8.357999999999999,-370.1,-3021.248819,-3079.956984,1292.27,-1034.98,2327.25,0.1163,0.0,0.0,0.0,-4.116248000000001,-5.816784999999999,-5.953371,-16.53342,-11.1633237404,7.651730000000001,0.006561,41
swarm_151_72.pdb,5,3,9,2,2,0,3,7,0,0,8,3,1,5,0,0.55,0.34,0.5333333333333333,0.0,0.41999999999999993,0.415,0.40666666666666673,0.4942857142857143,0.0,0.0,0.488,0.82,0.74875,0.0,0.66,1.6,0.0,3.7799999999999994,0.83,1.2200000000000002,3.46,0.0,0.0,2.44,0.82,5.99,0.0,1.98,16.82,33.64,1267.1899999999987,515.7700000000004,751.420000000001,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,2.6457513110645907,0.0,1.7320508075688772,3.0,1.4142135623730951,0.0,2.8284271247461903,0.0,1.7320508075688772,1.0,2.23606797749979,-0.244,-0.368,0.32,-1.4,-14.0,-136.8,-0.06,-137.1,111.02,0.9,2.076968,1.98,15.2,12.6,-8.0,25.094,-1.0,7.6,10.8,-3.1,17.48,4.76,-194.8,0.4048413808,-16.5,-7.789103999999999,-15.07,-20.7002,-56.97,-40.39,-3398.73,1.62,-8.5,-5.42,6.61,-671.09,-82.67,0.0,0.0,0.0,0.0,0.0,-34.946,159.679,0.000671,5.0360000000000005,1.016,13.989,7.4510000000000005,-162.32399999999998,2.16,5.244,0.0,-86.05,-19.37,-608.91,49.72,-1079.643,-0.331322298553,-1.392,1.234,-1.105,0.6954,59.54,-2384.0,-7.403,-14.75,-2332.0,-1.208,0.7138,-1.912,0.4238,20.26,-346.0,-0.2123,-7.477,-333.0,-3207.62679,-3259.674586,858.02,-1097.62,1955.64,-0.0832,0.0,0.0,0.0,5.267546,-2.574495,-1.003807,-12.292926,-14.724236333199999,7.991569999999999,0.01525,48
swarm_151_7.pdb,5,3,9,3,3,2,5,5,1,0,4,2,0,1,0,0.532,0.34,0.6066666666666667,0.55,0.4855555555555556,0.36999999999999994,0.434,0.472,0.81,0.0,0.87,0.0,0.6425,0.0,0.735,1.82,1.1,4.37,1.1099999999999999,2.17,2.36,0.81,0.0,0.87,0.0,2.57,0.0,1.47,16.2,34.26,1033.4799999999996,474.84000000000015,558.6300000000001,2.23606797749979,1.7320508075688772,2.23606797749979,0.0,2.23606797749979,1.0,1.7320508075688772,3.0,1.7320508075688772,1.4142135623730951,2.0,0.0,1.4142135623730951,0.0,1.0,0.9706,2.6239999999999997,2.84,-1.0,-3.4,-116.4,2.92,-104.96,98.66,0.5,-0.018774000000000002,-1.12,16.8,13.6,-8.0,55.492,9.0,15.6,20.4,0.42,16.68,10.06,-158.6,0.1524041332,-5.7,-5.581158,-9.21,-15.0145,-42.21,-36.92,-2370.56,12.61,-7.56,55.3,35.09,-439.82,247.98,0.0,0.0,0.0,0.0,0.0,-29.334,308.009,0.000725,-0.055,5.178,-2.787,4.845,-127.006,-0.629,1.784,0.0,-48.65,74.75,-372.77,88.58,101.10600000000001,4.83868182823,-1.097,0.9808,-1.4680000000000002,-0.5198,56.38,-2161.0,-7.559,-23.84,-2121.0,-0.06923,0.01927,-0.2628,0.03742,55.61,-311.0,4.431,-6.879,-266.7,-2574.404889,-2608.98516,1186.66,-808.25,1994.9,0.0604,0.0,0.0,0.0,2.310957,-0.5083840000000001,0.009294,-8.776562,-10.6622180675,0.5305300000000001,0.008512,43
swarm_15_18.pdb,6,2,10,0,1,2,6,6,0,0,0,0,0,3,2,0.6383333333333333,0.0,0.515,0.595,0.42299999999999993,0.53,0.5016666666666666,0.4566666666666666,0.0,0.85,0.51,0.0,0.0,0.0,0.0,1.03,1.19,4.2299999999999995,0.53,3.01,2.7399999999999998,0.0,1.7,1.53,0.0,0.0,0.0,0.0,16.13,35.02,1126.0700000000015,557.25,568.8100000000004,2.449489742783178,0.0,2.449489742783178,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,3.1622776601683795,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.7320508075688772,-3.2324,-6.07,-3.68,-5.2,-13.2,-111.4,-6.28,-102.98,78.16,-2.98,0.017194,-5.96,-1.8,-3.2,-19.2,-72.408,-7.2,6.6,11.6,-11.86,-8.26,-5.9,-154.8,-0.9322353659999999,-18.2,-8.426381,-12.44,-19.5606,-20.55,-23.19,-2899.9,5.62,22.13,18.29,35.24,-504.57,82.67,0.0,0.0,0.0,0.0,0.0,-13.2485,147.754,0.000544,1.6059999999999999,7.164,0.9059999999999999,8.861,-164.89,-4.487,-1.354,0.0,-20.62,33.38,-164.16,138.11,220.422,2.72356168059,-2.3480000000000003,2.187,-2.5980000000000003,-2.2640000000000002,-350.4,-2232.0,-18.47,-31.73,-2596.0,-2.012,1.8630000000000002,0.06067,0.9863,-16.83,-216.7,3.864,-4.4030000000000005,-241.8,-3132.3596850000004,-3181.412806,731.37,-1104.25,1835.61,0.1611,0.0,0.0,0.0,-1.2053719999999999,-0.066696,-3.169116,-7.9084389999999996,-13.1332123201,7.3818,0.009762999999999999,38
swarm_152_124.pdb,5,5,8,2,2,1,2,2,0,2,2,2,2,1,1,0.572,0.42500000000000004,0.556,0.46,0.41,0.565,0.425,0.52,0.0,0.55,0.27,0.7649999999999999,0.73,0.6950000000000001,0.685,2.7800000000000002,0.46,3.28,1.13,0.85,1.04,0.0,0.55,0.27,1.5299999999999998,1.46,1.3900000000000001,1.37,16.74,34.88,985.3299999999999,396.72000000000025,588.6199999999999,2.23606797749979,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.0,-0.9998,3.472,0.7,-5.55111512313e-17,-11.4,-80.8,-2.08,-89.06,61.92,1.3,0.021946,1.14,-1.0,-2.6,-12.0,-10.788,-3.4,1.0,1.4,-5.74,-3.58,-0.44,-122.2,0.2329772906,-21.1,-8.91572,-14.04,-17.4678,-35.37,-26.34,-3126.3,-8.46,7.34,-32.75,-12.36,-640.42,-382.33,0.0,0.0,0.0,0.0,0.0,-40.086,21.8234,0.000662,-1.847,-10.671,-17.533,-14.270999999999999,-249.02599999999998,-2.938,1.794,0.0,-86.8,-72.65,-519.19,40.85,-2756.14,-8.58444013691,-1.6030000000000002,1.6030000000000002,-0.6348,-1.794,-85.34,-1828.0,-4.412,-5.473,-1915.0,-1.656,1.163,-2.055,-0.04655,12.03,-213.4,-0.995,-2.929,-203.3,-2882.1582940000003,-2924.355283,23.78,-947.71,971.49,-0.2017,0.0,0.0,0.0,0.987865,-0.116397,-4.846356,-10.502649,-10.06755637,-0.469528,0.012431999999999999,37
swarm_152_133.pdb,13,8,3,1,5,2,9,11,1,0,2,2,0,4,4,0.5315384615384616,0.54,0.5299999999999999,0.855,0.4966666666666666,0.418,0.45999999999999996,0.4863636363636364,0.53,0.55,0.41,0.0,0.645,0.0,0.645,4.239999999999999,1.71,1.4899999999999998,2.09,4.14,5.3500000000000005,0.53,2.2,1.64,0.0,1.29,0.0,1.29,16.59,34.6,1640.6499999999996,687.6000000000004,953.0500000000002,3.605551275463989,1.0,3.0,2.0,3.3166247903554,1.0,2.8284271247461903,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,2.0,2.1722,-3.448,3.26,-6.8,-18.8,-188.4,2.38,-173.5,163.58,0.64,0.032038,-0.02,21.2,14.0,-18.6,26.682,3.4,21.0,25.8,-0.82,6.96,12.22,-293.6,0.7827348748,-6.4,-9.269163,-15.1,-23.3426,-66.06,-53.93,-4024.83,10.29,3.09,-19.83,15.53,-813.99,210.7,0.0,0.0,0.0,0.0,0.0,-31.6514,605.092,0.00031600000000000004,10.593,-2.141,4.513,8.902999999999999,-283.953,-5.942,-0.547,0.0,-108.81,92.75,-551.52,49.81,-1.235,-0.8748659935079999,-3.263,3.173,-0.9335,-1.3459999999999999,-256.1,-2769.0,-7.435,-24.73,-3042.0,-2.905,2.445,-0.9321,2.0909999999999997,-9.99,-377.6,5.197,-4.213,-397.0,-3475.8809929999998,-3529.640561,1685.87,-1269.9,2955.78,0.1348,0.0,0.0,0.0,-2.0618819999999998,-2.089685,-6.9542649999999995,-17.117701,-16.0791735131,7.198339999999999,0.010415,65
