Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_107_38.pdb,8,6,6,12,9,4,13,2,9,2,2,4,6,14,12,0.42250000000000004,0.37999999999999995,0.4566666666666666,0.635,0.41500000000000004,0.40222222222222226,0.4346153846153846,0.46499999999999997,0.44555555555555554,0.6283333333333333,0.46357142857142847,0.44333333333333336,0.625,0.9,0.7024999999999999,2.7399999999999998,2.54,2.49,3.62,5.65,0.9299999999999999,4.01,7.54,6.489999999999998,2.66,1.25,1.8,2.8099999999999996,29.22,40.62,2925.989999999998,1368.4699999999975,1557.510000000002,2.8284271247461903,3.4641016151377544,3.605551275463989,3.4641016151377544,1.4142135623730951,3.0,2.449489742783178,2.449489742783178,3.0,2.0,1.4142135623730951,1.4142135623730951,2.0,2.449489742783178,3.7416573867739413,-0.742,-2.246,-8.78,-8.6,-22.4,-272.4,-1.58,-269.28,237.66,-1.56,0.12526600000000002,-0.68,32.2,17.4,-32.6,84.82,3.8,29.8,40.4,-7.04,-10.04,-7.18,-447.8,0.39815255340000005,-33.4,-13.451770000000002,-24.02,-44.196000000000005,-91.9,-91.64,-8295.33,42.23,5.02,65.94,79.22,-1616.24,45.61,0.0,0.0,0.0,0.0,0.0,-74.3572,799.784,0.000147,-6.939,27.961,9.463,21.969,-511.39599999999996,-15.329,-5.6129999999999995,0.0,-158.93,86.29,-382.28,149.75,-3968.673,-2.24018346518,-3.61,3.5869999999999997,0.1142,-0.9288,-632.4,-4732.0,12.79,40.36,-5337.0,-2.537,2.339,0.09983,1.53,-22.53,-730.6,9.506,0.5401,-762.1,-7036.936028,-7129.127161,3772.94,-2440.08,6213.02,0.1424,0.0,0.0,0.0,-7.494782000000001,-3.1547709999999998,-22.790201999999997,-43.102649,-30.4770447894,24.9522,0.006229,109
swarm_107_77.pdb,15,6,7,13,13,6,18,7,8,1,0,2,13,8,12,0.42400000000000004,0.28076923076923077,0.48833333333333334,0.5,0.42857142857142866,0.28923076923076924,0.4366666666666666,0.5028571428571429,0.44375,0.6316666666666667,0.42875,0.4938461538461538,0.0,0.78,0.635,2.93,3.0,3.0000000000000004,3.7600000000000002,7.8599999999999985,3.52,3.55,7.580000000000001,3.43,6.42,0.0,0.78,1.27,29.35,40.51,3410.4199999999983,1483.630000000001,1926.7900000000009,3.872983346207417,3.605551275463989,4.242640687119285,3.4641016151377544,2.6457513110645907,2.8284271247461903,2.449489742783178,2.6457513110645907,3.605551275463989,2.449489742783178,0.0,1.0,1.4142135623730951,3.605551275463989,2.8284271247461903,1.048,3.8739999999999997,2.5,-9.4,-28.6,-372.6,6.5,-344.52,329.8,2.96,0.211806,2.7,53.0,31.4,-32.0,158.218,2.4,48.2,66.2,-2.94,5.58,0.24,-603.2,1.2169410486,-6.1,-5.553479,-32.38,-53.415,-117.34,-109.73,-8626.73,43.55,5.35,119.39,115.38,-1766.99,987.67,0.0,0.0,0.0,0.0,0.0,29.9537,3682.88,0.000152,-1.891,13.408,177.925,29.31,-772.7739999999999,-17.570999999999998,-2.888,0.0,-73.37,245.93,-949.44,333.07,-4590.054,4.97480995324,-3.469,3.4560000000000004,0.1502,-1.3719999999999999,-746.6,-6375.0,17.81,6.279,-7133.0,-2.427,2.379,0.1835,0.8808,-68.91,-889.8,12.26,-7.228,-978.2,-8053.113475,-8211.805771,5087.23,-3051.88,8139.1,-0.0669,0.0,0.0,0.0,4.080238,6.726282,-4.549665,-29.963587,-34.8986134585,41.178000000000004,0.005574,129
swarm_108_13.pdb,10,3,3,11,9,5,6,4,6,2,1,2,6,6,1,0.585,0.3345454545454546,0.5066666666666667,0.58,0.44333333333333336,0.3611111111111111,0.4633333333333334,0.5,0.2366666666666667,0.51,0.5,0.6516666666666667,0.83,0.8400000000000001,0.94,1.52,2.9,1.33,3.25,2.7800000000000002,2.0,1.4200000000000002,0.51,3.0,3.91,0.83,1.6800000000000002,1.88,29.28,40.34,2103.029999999999,975.2599999999984,1127.7700000000004,3.1622776601683795,3.3166247903554,2.449489742783178,1.0,2.0,2.449489742783178,1.7320508075688772,1.7320508075688772,3.0,2.23606797749979,1.0,1.4142135623730951,1.4142135623730951,2.449489742783178,2.449489742783178,3.2812,6.644,5.54,0.4,-4.4,-157.2,5.98,-164.98,167.34,2.76,0.015136000000000002,2.36,31.8,24.2,-6.4,95.27799999999999,12.0,33.0,41.6,1.08,14.92,17.96,-293.8,0.0140800892,-5.9,-7.657177000000001,-15.06,-29.451,-73.12,-60.46,-4259.06,-21.77,-3.96,47.62,60.63,-1013.44,174.94,0.0,0.0,0.0,0.0,0.0,-20.531999999999996,733.05,0.000314,9.802999999999999,22.877,-9.511000000000001,31.729,-308.883,-4.52,1.349,0.0,-20.19,173.94,-269.05,215.68,3397.3109999999997,-3.6251518309599997,-2.026,1.7690000000000001,-2.105,0.3968,-390.2,-3394.0,-8.941,13.33,-3762.0,-1.273,1.199,0.2899,1.594,22.22,-482.7,6.854,-0.0689,-467.4,-5467.529063,-5545.004812,3162.7,-1675.38,4838.07,0.0018,0.0,0.0,0.0,0.9816879999999999,0.946326,2.992237,-5.562369,-17.8153038451,18.9069,0.005213000000000001,75
swarm_109_129.pdb,3,2,5,15,3,7,15,3,18,1,3,2,1,3,0,0.6133333333333333,0.43,0.605,0.5657142857142857,0.4120000000000001,0.28,0.47400000000000003,0.49333333333333335,0.5177777777777778,0.0,0.5900000000000001,0.24,0.69,0.9,0.7050000000000001,1.21,3.96,2.0600000000000005,0.8400000000000001,7.11,1.48,9.32,0.0,1.7700000000000002,0.24,2.07,0.9,1.4100000000000001,28.93,40.9,2830.979999999996,1497.9800000000032,1332.9800000000032,1.7320508075688772,3.872983346207417,3.872983346207417,0.0,1.7320508075688772,4.242640687119285,1.4142135623730951,2.23606797749979,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,1.4142135623730951,1.0,1.7320508075688772,-1.1306,-5.496,-1.84,-12.4,-38.0,-198.2,1.6,-199.2,183.6,-4.34,0.211984,-7.82,35.2,10.8,-31.8,187.28799999999998,-1.4,15.6,25.6,-3.1,4.62,-10.88,-359.0,-1.3428956568000001,4.3,-10.407977,-20.99,-45.966,-64.7,-67.07,-5811.02,-20.61,-9.4,-13.9,22.98,-2023.72,-982.81,0.0,0.0,0.0,0.0,0.0,-61.0484,303.20799999999997,0.000146,-10.999,31.383000000000003,-18.748,18.509,-305.627,-2.4619999999999997,3.345,0.0,-192.95,156.25,-230.91,-146.12,-4689.361,18.4706615149,-2.336,2.27,-0.3919,-0.2865,-8.152999999999999,-5399.0,5.585,-9.962,-5423.0,-2.022,1.064,-1.8159999999999998,3.668,6.5329999999999995,-748.2,0.7551,-1.778,-744.2,-7021.368301,-7111.211098999999,4302.44,-2469.22,6771.65,-0.1692,0.0,0.0,0.0,-12.654942,-19.089405,-12.205702,-26.861862,-22.4073432506,20.4044,0.007320999999999999,81
swarm_109_12.pdb,5,8,2,10,1,7,16,2,9,0,0,1,10,2,7,0.398,0.4720000000000001,0.42875,0.6128571428571429,0.42,0.27,0.5025000000000002,0.505,0.5433333333333334,0.5685714285714286,0.48,0.5890000000000001,0.0,0.0,0.7,3.43,4.29,0.84,0.27,8.040000000000003,1.01,4.890000000000001,3.98,0.96,5.890000000000001,0.0,0.0,0.7,29.44,40.81,2372.1500000000015,1211.3899999999994,1160.760000000002,2.23606797749979,3.1622776601683795,4.0,2.6457513110645907,1.4142135623730951,3.0,2.8284271247461903,1.4142135623730951,1.0,2.6457513110645907,0.0,0.0,1.0,3.1622776601683795,1.4142135623730951,1.9708,2.522,4.56,-8.0,-25.6,-192.8,0.72,-204.44,194.52,0.54,0.098648,-1.6,16.0,2.0,-27.6,127.66,0.4,26.4,36.8,-2.04,-3.1,-8.68,-363.0,1.0206932024,-13.6,-10.720858999999999,-18.25,-35.539,-66.98,-71.34,-5050.52,-26.7,-16.28,-18.08,22.05,-1423.01,-231.52,0.0,0.0,0.0,0.0,0.0,-67.2558,385.723,0.000231,-20.26,5.89,-15.462,-15.915999999999999,-413.04400000000004,0.9540000000000001,8.802,0.0,-121.46,160.79,-339.51,-56.65,-2267.0029999999997,-6.64691677922,-3.4930000000000003,3.2960000000000003,-1.694,-1.494,-294.4,-4135.0,-8.113999999999999,17.57,-4403.0,-2.519,2.0709999999999997,-0.6664,2.374,-9.877,-635.1,4.623,0.3,-649.3,-6131.050517000001,-6198.774437,3667.58,-2011.3,5678.88,-0.2827,0.0,0.0,0.0,-6.532211,-6.387701,-10.201369,-17.850096,-26.9906717995,21.3855,0.005738,80
swarm_109_180.pdb,12,4,3,21,8,5,13,5,14,1,0,2,2,1,1,0.36333333333333334,0.3704761904761905,0.5225,0.6020000000000001,0.43,0.34750000000000003,0.4584615384615385,0.508,0.5264285714285715,0.83,0.48,0.855,0.0,0.78,0.8049999999999999,2.09,3.0100000000000002,1.29,2.7800000000000002,5.96,2.54,7.37,0.83,0.48,1.71,0.0,0.78,1.6099999999999999,29.09,40.57,2656.8800000000047,1188.1800000000003,1468.699999999997,3.4641016151377544,4.58257569495584,3.605551275463989,1.0,2.23606797749979,3.7416573867739413,2.0,1.7320508075688772,2.8284271247461903,2.23606797749979,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,2.8066,-0.988,7.28,-5.2,-27.8,-261.4,8.7,-234.98,238.88,1.96,0.095772,0.54,45.4,23.4,-22.4,263.992,2.6,31.8,45.6,12.2,21.88,-0.58,-430.6,1.2941001592,0.1,-9.291528,-20.82,-38.19,-86.09,-73.43,-5907.78,5.16,-10.75,2.03,4.35,-1701.6,-294.84,0.0,0.0,0.0,0.0,0.0,-80.7117,662.909,0.00022999999999999998,-13.734000000000002,12.687999999999999,-15.887,-2.634,-458.852,-10.405,-1.6869999999999998,0.0,-180.23,165.24,-484.53,-8.39,-4001.659,12.494763815499999,-2.957,2.9219999999999997,-0.8644,-1.578,-488.3,-4250.0,3.964,2.952,-4739.0,-2.524,1.7619999999999998,-2.358,2.19,-46.28,-731.1,-1.386,-3.605,-779.6,-6420.049746,-6504.798796,3554.82,-2090.15,5644.97,-0.0157,0.0,0.0,0.0,0.44343,-1.918353,3.883862,-12.937484,-27.5809667612,21.8165,0.005217,92
swarm_110_167.pdb,9,7,10,13,15,5,13,3,12,0,2,1,4,10,1,0.45222222222222225,0.4153846153846154,0.4671428571428572,0.5800000000000001,0.44800000000000006,0.36533333333333334,0.45615384615384613,0.48,0.44083333333333324,0.34,0.39,0.6475,0.725,0.0,0.7,3.2700000000000005,2.9000000000000004,4.48,5.48,5.93,1.44,5.289999999999999,0.34,3.9,2.59,1.45,0.0,0.7,29.07,40.92,2647.4199999999983,1265.5700000000033,1381.859999999997,3.0,3.605551275463989,3.605551275463989,1.0,1.7320508075688772,3.4641016151377544,2.6457513110645907,3.1622776601683795,3.872983346207417,2.23606797749979,1.4142135623730951,0.0,1.0,2.0,3.1622776601683795,4.6814,3.782,7.54,-4.0,-14.6,-285.2,11.8,-239.82,251.86,3.22,0.020725999999999998,4.1,50.8,36.2,-12.4,130.96200000000002,17.4,41.8,53.2,3.52,9.96,7.76,-427.2,1.2944436058,5.1,-12.963739,-21.98,-38.909,-86.07,-80.35,-5660.83,1.44,-10.88,-32.02,38.96,-1438.85,-17.88,0.0,0.0,0.0,0.0,0.0,-35.3772,968.3789999999999,0.000205,-2.056,27.787,-32.207,22.51,-291.972,-12.189,-6.642,0.0,-167.76,210.15,-676.88,172.94,1860.36,61.3850284945,-1.8719999999999999,1.825,0.07799,0.1609,-85.91,-4873.0,11.09,24.21,-4946.0,-1.73,1.391,0.1099,3.088,47.37,-786.2,9.931000000000001,-1.5419999999999998,-750.3,-6435.89984,-6533.189136999999,3659.68,-2089.1,5748.79,-0.0256,0.0,0.0,0.0,-4.377033,-7.884034,0.8316979999999999,-22.371745999999998,-20.2195898615,25.3926,0.004952000000000001,105
swarm_111_106.pdb,9,3,7,20,6,6,7,2,4,1,4,1,1,4,1,0.42777777777777776,0.3320000000000001,0.41,0.6216666666666667,0.4471428571428572,0.375,0.5057142857142857,0.52,0.59,0.44,0.46499999999999997,0.83,0.59,0.49,0.7,1.23,3.73,3.1300000000000003,2.25,3.54,1.04,2.36,0.44,1.8599999999999999,0.83,2.36,0.49,0.7,29.19,40.84,2445.550000000003,1079.8499999999985,1365.699999999997,3.0,4.47213595499958,2.6457513110645907,1.0,1.4142135623730951,2.0,1.7320508075688772,2.6457513110645907,2.449489742783178,2.449489742783178,2.0,1.0,1.0,1.0,2.0,3.0189999999999997,9.616,4.42,-1.6,-9.0,-195.0,7.42,-169.38,177.92,2.54,0.0919,5.1,29.8,25.2,-3.8,149.744,6.6,30.0,35.6,3.94,7.1,1.94,-305.2,0.7664088931999999,2.0,-4.996213,-14.71,-31.624000000000002,-74.09,-59.29,-5193.79,-4.42,-0.21,-1.43,48.7,-1349.05,-435.48,0.0,0.0,0.0,0.0,0.0,-71.7631,123.33200000000001,0.00018,-13.460999999999999,21.83,-32.305,5.138,-325.08299999999997,-1.57,4.607,0.0,-88.33,175.71,-233.68,53.06,-1216.633,30.393233026599997,-3.136,2.832,-1.237,1.4,-317.8,-3928.0,-4.66,25.27,-4216.0,-1.7930000000000001,1.6159999999999999,0.5813,2.495,24.28,-597.6,8.958,4.075,-578.2,-5691.4962350000005,-5768.688386,3534.89,-1722.83,5257.71,-0.2174,0.0,0.0,0.0,4.26309,2.079351,0.209396,-15.848042000000001,-24.4532628129,22.2531,0.004026,76
swarm_11_181.pdb,9,3,3,11,11,7,14,1,7,0,0,2,0,6,0,0.5344444444444445,0.36090909090909096,0.47000000000000003,0.6057142857142856,0.3833333333333333,0.36181818181818187,0.46571428571428575,0.49,0.5114285714285715,0.0,0.5466666666666665,0.0,0.0,0.0,0.8,1.4100000000000001,4.239999999999999,1.15,3.9800000000000004,6.5200000000000005,0.49,3.58,0.0,3.2799999999999994,0.0,0.0,0.0,1.6,29.33,40.41,2153.3499999999985,1114.8799999999974,1038.4700000000012,3.0,3.3166247903554,3.7416573867739413,0.0,1.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,3.3166247903554,2.6457513110645907,0.0,0.0,1.4142135623730951,0.0,2.449489742783178,5.0652,-2.278,4.28,-8.2,-9.6,-175.6,7.84,-157.7,173.92,-0.94,0.074168,-3.68,44.0,23.0,-13.2,126.178,13.8,33.6,45.4,6.64,9.5,9.66,-295.8,0.9829099123999999,13.1,-9.436729,-12.41,-32.406,-75.27,-53.42,-3938.37,-5.32,2.51,2.71,16.9,-1193.85,-339.3,0.0,0.0,0.0,0.0,0.0,-52.9111,154.106,0.000262,2.15,36.44,-32.016999999999996,35.388000000000005,-336.324,-6.279,0.111,0.0,-144.86,288.13,-32.04,112.12,-7699.826999999999,21.774865237100002,-2.667,2.699,0.2576,-0.9031,-461.7,-3492.0,14.57,-7.688,-3976.0,-2.209,2.137,1.17,1.945,-57.15,-531.8,13.13,-5.617999999999999,-607.7,-5683.698542,-5761.797841,3513.06,-1743.92,5256.98,0.2452,0.0,0.0,0.0,-1.7510919999999999,-3.500259,-8.655059,-24.439095000000002,-16.7157169341,19.5227,0.004649,74
swarm_112_199.pdb,8,1,5,13,16,4,14,4,10,1,1,2,4,3,2,0.39875000000000005,0.33076923076923076,0.61,0.5625,0.42600000000000005,0.34125,0.48000000000000004,0.4825,0.38400000000000006,0.39,0.49666666666666665,0.605,0.73,0.9,0.73,0.61,2.25,2.1300000000000003,5.46,6.720000000000001,1.93,3.8400000000000007,0.78,1.49,2.42,0.73,0.9,1.46,29.33,40.56,3175.6399999999994,1566.6599999999999,1608.9799999999996,2.8284271247461903,3.605551275463989,3.7416573867739413,1.4142135623730951,2.0,3.1622776601683795,1.0,2.23606797749979,4.0,2.0,1.0,1.0,1.4142135623730951,2.0,1.7320508075688772,6.9002,-1.55,9.04,-11.2,-24.4,-234.8,8.92,-216.0,227.72,0.62,0.132172,3.46,46.8,27.6,-15.6,104.72399999999999,15.8,32.8,42.6,3.2,22.76,14.44,-388.0,2.585637157,15.2,-12.959097,-27.73,-44.781000000000006,-71.58,-63.08,-5156.86,-6.27,16.88,17.0,35.23,-2096.56,-970.45,0.0,0.0,0.0,0.0,0.0,-46.7846,200.905,0.00017900000000000001,-12.892999999999999,36.004,-46.16,18.495,-370.435,-12.835,-5.796,0.0,-147.95,237.34,-394.81,34.26,1208.481,40.4550513012,-2.8819999999999997,2.804,-0.6487,-0.3803,-198.0,-5858.0,11.26,-25.46,-6092.0,-1.399,1.385,0.9231,1.704,85.49,-898.8,14.01,-7.882000000000001,-835.2,-6929.628861,-7044.771876999999,3692.24,-2379.59,6071.82,0.0209,0.0,0.0,0.0,5.0204889999999995,0.5450510000000001,-4.159617,-13.967989000000001,-26.0149287913,20.1654,0.006023,88
swarm_112_25.pdb,3,3,1,6,3,9,13,8,11,0,1,0,2,8,5,0.53,0.34,0.56,0.4566666666666668,0.38,0.38000000000000006,0.4576923076923076,0.48750000000000004,0.65,0.43599999999999994,0.4687499999999999,0.675,0.62,0.0,0.0,1.6800000000000002,4.110000000000001,0.38,1.1400000000000001,5.949999999999999,3.9000000000000004,7.15,2.1799999999999997,3.749999999999999,1.35,0.62,0.0,0.0,29.28,40.65,2388.6500000000015,1099.619999999999,1289.0299999999988,1.7320508075688772,2.449489742783178,3.605551275463989,2.23606797749979,2.8284271247461903,3.3166247903554,1.7320508075688772,1.0,1.7320508075688772,3.0,1.0,0.0,0.0,1.4142135623730951,2.8284271247461903,1.0328,-6.506,-2.44,-14.2,-30.0,-175.8,0.18,-179.16,164.38,-4.2,0.08764,-9.98,28.4,10.4,-24.2,93.664,5.4,15.6,19.6,0.44,6.76,-0.98,-314.2,-0.7879118104,8.9,-7.707108,-22.91,-36.806999999999995,-68.97,-64.78,-5418.21,-33.29,-7.59,-17.64,19.28,-1613.45,-299.72,0.0,0.0,0.0,0.0,0.0,-69.7102,626.388,0.00020099999999999998,-40.247,16.662,2.008,-23.384,-731.908,-3.786,10.12,0.0,-177.79,126.45,-567.8,-64.35,-5068.994000000001,5.37294677622,-3.427,3.37,-0.1376,-0.033460000000000004,-546.6,-4022.0,10.69,-6.6,-4585.0,-3.112,2.572,-0.2482,3.219,-82.27,-571.3,6.56,4.827,-655.3,-6188.167482,-6258.767287,3356.13,-1998.97,5355.09,0.20800000000000002,0.0,0.0,0.0,-11.074946,-9.986759,-17.278208,-25.76667,-19.5076047891,19.88,0.004014,73
swarm_113_108.pdb,8,2,4,7,5,3,12,3,13,0,1,2,1,6,2,0.5199999999999999,0.30428571428571427,0.445,0.49666666666666665,0.41250000000000003,0.302,0.4633333333333334,0.5066666666666667,0.5753846153846155,0.53,0.5066666666666667,0.99,0.51,0.0,0.57,0.89,1.49,1.6500000000000001,1.51,5.5600000000000005,1.52,7.480000000000001,1.06,3.04,0.99,0.51,0.0,1.14,29.15,40.75,2224.8499999999985,1042.3400000000001,1182.5099999999984,2.8284271247461903,2.6457513110645907,3.4641016151377544,1.4142135623730951,1.7320508075688772,3.605551275463989,1.4142135623730951,2.0,2.23606797749979,1.7320508075688772,1.0,0.0,1.4142135623730951,1.0,2.449489742783178,2.2706,-6.3660000000000005,-0.18,-9.0,-16.2,-184.8,5.52,-162.12,157.26,-2.52,-0.041304,-6.3,47.0,26.4,-11.8,121.12,9.0,22.0,32.4,8.36,0.96,2.66,-282.6,-0.513568282,14.7,-8.552474,-19.05,-34.102,-66.79,-55.28,-4668.19,-8.16,6.26,16.02,42.25,-1250.79,-85.39,0.0,0.0,0.0,0.0,0.0,-98.6474,25.6493,0.00022,-29.628,22.274,-16.952,-9.05,-327.165,-4.669,1.547,0.0,-128.24,126.97,-590.4,147.76,2067.146,25.2558944953,-2.924,2.9219999999999997,-0.4244,-1.153,-210.8,-4032.0,10.36,-13.41,-4266.0,-2.174,1.7790000000000001,-0.3844,3.239,52.2,-629.0,5.38,0.8748,-581.3,-5835.511349,-5920.285113,2617.53,-1837.33,4454.85,-0.1045,0.0,0.0,0.0,-5.145931,-4.976965,-4.516815,-15.853854,-20.0550983496,19.521,0.001652,69
swarm_113_15.pdb,8,3,8,16,14,2,13,4,6,0,4,4,0,4,3,0.3975,0.346875,0.5366666666666667,0.32,0.42,0.30142857142857155,0.46153846153846156,0.46249999999999997,0.405,0.6166666666666667,0.4075,0.0,0.5549999999999999,0.0,0.7075,1.61,0.64,3.36,4.2200000000000015,6.0,1.8499999999999999,2.43,1.85,1.63,0.0,2.2199999999999998,0.0,2.83,29.7,40.6,2181.9200000000055,1118.5200000000004,1063.3999999999978,2.8284271247461903,4.0,3.605551275463989,1.7320508075688772,2.0,2.449489742783178,1.7320508075688772,2.8284271247461903,3.7416573867739413,1.4142135623730951,2.0,0.0,2.0,0.0,2.0,6.1492,-5.54,4.72,-3.8,-11.0,-217.2,7.88,-205.62,209.96,0.74,0.039702,-0.42,43.0,29.0,-12.8,51.668,29.0,42.8,48.4,2.54,4.98,16.64,-354.6,-0.3473572554,17.0,-11.704721000000001,-13.16,-30.261,-76.13,-70.46,-4029.08,23.06,19.06,23.89,29.32,-1443.44,-272.31,0.0,0.0,0.0,0.0,0.0,-64.2647,27.3466,0.00028199999999999997,-16.429000000000002,38.178000000000004,-67.789,14.97,-278.895,-12.772,-7.473,0.0,-204.31,338.37,-203.27,205.96,2277.44,57.882018796400004,-2.6439999999999997,2.612,-0.7448,-1.382,-204.2,-4295.0,8.647,-26.32,-4535.0,-1.903,2.25,1.6340000000000001,-0.1671,46.95,-703.5,15.41,-13.84,-685.8,-5549.7474,-5628.3922649999995,3999.14,-1586.02,5585.17,0.09699999999999999,0.0,0.0,0.0,-2.463565,-6.233568,1.432976,-23.026318,-17.6370235805,19.9485,0.003247,89
swarm_113_18.pdb,10,7,7,6,7,2,8,4,7,0,2,3,8,7,5,0.371,0.34,0.4685714285714287,0.525,0.39999999999999997,0.33571428571428574,0.44375,0.465,0.5114285714285713,0.6619999999999999,0.4571428571428572,0.57375,0.5449999999999999,0.0,0.59,3.2800000000000007,1.05,2.8,2.35,3.55,1.86,3.5799999999999996,3.3099999999999996,3.2,4.59,1.0899999999999999,0.0,1.77,29.61,40.63,2090.5499999999956,912.3400000000001,1178.2099999999991,3.1622776601683795,2.449489742783178,2.8284271247461903,2.23606797749979,2.0,2.6457513110645907,2.6457513110645907,2.6457513110645907,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.7320508075688772,2.8284271247461903,2.6457513110645907,3.6302,5.656000000000001,5.88,1.4,-6.8,-216.4,4.96,-208.66,202.56,3.94,-0.036262,6.4,30.8,24.6,-12.4,84.022,14.4,38.6,46.6,-0.52,1.7,-1.04,-357.6,1.4869522506,-11.0,-5.9582120000000005,-19.29,-32.187,-53.75,-49.3,-6189.59,48.32,19.02,100.49,77.71,-1049.97,666.38,0.0,0.0,0.0,0.0,0.0,-46.4364,1319.68,0.000285,-8.066,6.928,57.261,4.588,-327.69300000000004,-11.124,-4.898,0.0,-31.89,42.06,-426.76,203.98,-624.0740000000001,17.7061101999,-2.543,2.364,-1.055,1.608,-258.6,-4334.0,3.58,23.29,-4573.0,-1.626,1.5530000000000002,1.489,3.199,1.719,-575.6,13.59,2.07,-585.4,-5684.938469,-5766.190332,2830.35,-1838.94,4669.29,0.0878,0.0,0.0,0.0,-5.718873,-3.246491,-7.1537619999999995,-20.551673,-24.658322187399996,21.4533,0.006675,83
swarm_113_23.pdb,3,3,8,8,12,3,12,6,9,1,1,2,6,6,2,0.41333333333333333,0.3725,0.47333333333333333,0.5733333333333334,0.37374999999999997,0.33166666666666667,0.4266666666666667,0.4883333333333333,0.37444444444444447,0.44500000000000006,0.42333333333333334,0.6083333333333334,0.51,0.9,0.685,1.42,1.7200000000000002,2.9899999999999998,3.98,5.12,2.9299999999999997,3.37,0.8900000000000001,2.54,3.6500000000000004,0.51,0.9,1.37,29.65,40.69,2414.409999999996,1059.2900000000045,1355.130000000001,1.7320508075688772,2.8284271247461903,3.4641016151377544,1.4142135623730951,2.449489742783178,3.0,1.7320508075688772,2.8284271247461903,3.4641016151377544,1.7320508075688772,1.0,1.0,1.4142135623730951,2.449489742783178,2.449489742783178,4.9024,1.4080000000000001,4.84,-8.0,-13.2,-241.2,9.56,-200.76,219.3,-1.02,0.102372,-0.44,52.8,31.2,-13.8,94.19200000000001,22.0,38.6,48.4,1.72,16.56,14.28,-371.6,2.0794059872,10.6,-10.480845,-26.16,-38.093,-77.19,-72.37,-5130.64,7.2,9.34,48.97,56.38,-1512.13,-477.79,0.0,0.0,0.0,0.0,0.0,-71.5088,332.16,0.00022999999999999998,-12.267999999999999,8.908,-44.45399999999999,-7.806,-200.581,-12.767999999999999,-8.957,0.0,-206.43,222.25,-414.88,120.51,360.962,49.6058569734,-2.636,2.5340000000000003,-0.6144,1.082,-2.8160000000000003,-4948.0,10.49,1.605,-4960.0,-1.205,1.069,1.475,3.7460000000000004,77.32,-722.8,15.94,1.4169999999999998,-660.0,-6354.447228,-6456.624949,3197.99,-2042.17,5240.16,0.2715,0.0,0.0,0.0,-4.2769010000000005,0.007215999999999999,-5.706928,-22.737876999999997,-19.6434750688,19.2843,0.005354,82
