Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_147.pdb,3,1,6,4,7,1,8,5,3,1,7,1,1,3,1,0.5,0.41000000000000003,0.58,0.53,0.4483333333333333,0.36428571428571427,0.485,0.522,0.4366666666666667,0.44,0.4333333333333333,0.83,0.62,0.49,0.74,0.58,0.53,2.69,2.55,3.88,2.6100000000000003,1.31,0.44,1.2999999999999998,0.83,4.34,0.49,0.74,25.43,35.7,1845.420000000002,780.5000000000018,1064.9099999999999,1.7320508075688772,2.0,2.8284271247461903,1.0,2.23606797749979,1.7320508075688772,1.0,2.449489742783178,2.6457513110645907,1.0,2.6457513110645907,1.0,1.0,1.0,1.7320508075688772,-1.327,-5.49,-2.5,-3.4,-29.6,-206.6,-2.3,-182.0,146.84,0.24,0.028002,2.36,14.0,9.8,-19.4,-2.0780000000000003,-5.8,3.0,0.8,-10.6,-5.1,11.54,-276.8,0.1934501298,-4.3,-7.980336,-15.05,-26.399,-68.85,-56.69,-4775.32,-5.1,-3.4,-19.83,-11.3,-1334.66,-586.16,0.0,0.0,0.0,0.0,0.0,-49.6199,68.3613,0.000354,0.611,7.769,-33.084,5.071000000000001,-75.141,-1.5290000000000001,-0.10099999999999999,0.0,-144.81,-49.09,-565.1,-55.8,459.685,11.9886367582,-1.102,0.9194,-1.6440000000000001,0.7726,210.0,-3479.0,-6.021,-8.062000000000001,-3271.0,-0.5997,0.06154,-1.756,1.226,59.59,-532.8,-1.311,-3.906,-475.8,-4740.563929,-4790.383919,2136.19,-1307.23,3443.43,-0.0088,0.0,0.0,0.0,1.605544,-0.756551,-0.272271,-11.701437,-15.898263905599999,5.8625,0.002212,52
swarm_101_160.pdb,4,2,2,4,3,6,6,1,6,1,0,0,4,2,3,0.4675,0.3525,0.44,0.5650000000000001,0.385,0.20333333333333337,0.45,0.49,0.5466666666666665,0.5833333333333334,0.44499999999999995,0.7050000000000001,0.0,0.78,0.0,0.88,3.39,0.77,0.6100000000000001,2.7,0.49,3.2799999999999994,1.75,0.8899999999999999,2.8200000000000003,0.0,0.78,0.0,25.24,36.41,1430.550000000003,659.8199999999997,770.7199999999993,2.0,2.0,2.449489742783178,1.7320508075688772,1.0,2.449489742783178,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,1.0,0.0,2.0,1.4142135623730951,1.9226,-6.7860000000000005,0.32,-6.0,-13.4,-95.8,3.8,-89.46,94.9,-1.64,-0.008945999999999999,-3.12,22.6,12.4,-5.6,67.366,4.8,12.0,15.4,3.2,6.42,-2.4,-174.2,-0.1846194488,-7.4,-9.662638000000001,-16.18,-23.149,-31.5,-28.3,-2773.31,-7.68,-8.21,-0.14,17.42,-1062.95,-633.49,0.0,0.0,0.0,0.0,0.0,-45.0699,57.1766,0.000516,-3.39,6.064,-27.283,-0.054000000000000006,-202.483,-0.244,3.603,0.0,-71.11,91.7,-342.06,32.09,390.585,28.6973099364,-2.858,2.8939999999999997,1.3430000000000002,-0.08046,-10.76,-2569.0,12.74,0.2028,-2592.0,-2.843,2.195,-0.9633,2.575,14.43,-368.7,1.199,2.366,-353.1,-4423.212999,-4480.514727000001,2148.59,-1207.25,3355.84,0.1095,0.0,0.0,0.0,0.8271870000000001,-0.566006,-2.879882,-10.072975999999999,-10.3833730832,3.3391699999999997,0.0039770000000000005,44
swarm_101_19.pdb,1,1,4,4,10,2,7,5,4,0,2,2,1,5,0,0.46,0.2625,0.58,0.365,0.39749999999999996,0.253,0.4342857142857142,0.48200000000000004,0.31,0.0,0.526,0.53,0.67,0.0,0.5349999999999999,0.58,0.73,1.5899999999999999,2.53,3.0399999999999996,2.41,1.24,0.0,2.6300000000000003,0.53,1.34,0.0,1.0699999999999998,25.0,36.65,1308.7300000000032,543.7399999999998,764.9900000000016,1.0,2.0,2.6457513110645907,0.0,2.23606797749979,2.0,1.0,2.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,1.0,2.23606797749979,1.225,-6.716,0.6,-0.6,-9.2,-123.2,-1.48,-119.7,96.9,0.62,0.017332,-1.24,16.0,8.4,-11.6,62.464,4.4,10.6,15.6,-4.1,-0.94,4.58,-168.2,0.0394358702,8.6,-4.835425,-13.82,-22.421,-34.64,-42.35,-3273.01,-20.46,6.78,26.3,39.63,-878.94,-314.23,0.0,0.0,0.0,0.0,0.0,-39.373000000000005,276.284,0.00047300000000000006,-4.931,3.8760000000000003,-17.625999999999998,-2.818,-91.82799999999999,-7.728,-5.984,0.0,-30.62,33.99,-460.63,166.16,301.827,26.0971539409,-1.3090000000000002,1.261,-0.1435,0.1101,-61.14,-2776.0,5.032,-26.03,-2868.0,-0.5489999999999999,0.73,1.6440000000000001,1.464,28.23,-361.7,9.639,-1.588,-344.7,-4384.17357,-4436.030468,1738.66,-1187.64,2926.31,-0.0719,0.0,0.0,0.0,3.590632,1.943487,-3.742631,-8.629475,-11.9693461143,6.59753,0.002771,48
swarm_101_22.pdb,3,7,2,5,8,4,14,5,5,0,0,2,4,0,1,0.44333333333333336,0.41200000000000003,0.48714285714285716,0.5825,0.55,0.27,0.4421428571428572,0.506,0.546,0.44,0.0,0.7525000000000001,0.0,0.0,0.7,3.41,2.33,1.1,2.16,6.190000000000001,2.5300000000000002,2.73,0.44,0.0,3.0100000000000002,0.0,0.0,1.4,25.25,36.76,1817.8099999999977,779.9400000000005,1037.8799999999992,1.7320508075688772,2.23606797749979,3.7416573867739413,1.0,2.23606797749979,2.23606797749979,2.6457513110645907,1.4142135623730951,2.8284271247461903,2.0,0.0,0.0,1.4142135623730951,2.0,0.0,1.0676,-4.74,-1.0,-10.2,-18.2,-129.4,3.3,-108.64,109.18,-2.48,-0.08297,-2.82,20.6,10.8,-13.4,43.792,3.2,10.4,14.8,-0.2,6.54,11.16,-193.0,0.3841630872,2.2,-8.762486,-21.44,-30.504,-50.37,-41.75,-4279.67,-38.28,-15.41,-39.56,-7.29,-1361.59,-723.97,0.0,0.0,0.0,0.0,0.0,-62.1707,100.505,0.000342,-9.095,-5.652,-7.131,-15.46,-171.236,-2.917,0.336,0.0,-105.82,90.93,-481.55,-32.75,298.95799999999997,24.652460454,-3.147,3.16,0.6548,-0.271,-62.72,-3198.0,7.995,-9.981,-3279.0,-3.57,2.986,-1.2409999999999999,2.234,3.043,-451.5,1.581,-0.162,-450.2,-5209.471644,-5299.707452000001,1850.02,-1557.55,3407.57,-0.0249,0.0,0.0,0.0,-9.331116999999999,-10.289846,-11.080979,-15.73293,-21.3452867445,3.7074,0.004383,60
swarm_101_25.pdb,1,0,1,2,6,5,15,2,6,3,0,2,2,0,0,0.49,0.32999999999999996,0.0,0.506,0.34,0.39833333333333326,0.4486666666666667,0.545,0.4983333333333333,0.0,0.0,0.74,0.0,0.7633333333333333,0.8,0.0,2.5300000000000002,0.34,2.3899999999999997,6.73,1.09,2.9899999999999998,0.0,0.0,1.48,0.0,2.29,1.6,25.12,36.47,1837.3400000000001,905.25,932.0900000000001,1.0,1.4142135623730951,3.872983346207417,0.0,1.4142135623730951,2.449489742783178,0.0,1.0,2.449489742783178,2.23606797749979,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,1.2496,-0.528,3.7,-5.0,-15.8,-107.8,6.4,-82.58,94.22,0.38,0.053572,0.74,21.8,9.2,-14.0,85.71799999999999,3.8,8.2,14.2,4.6,10.56,8.04,-162.6,0.07083357,1.5,-8.414791000000001,-15.49,-25.935,-39.51,-38.49,-4262.5,-20.34,-6.09,-11.04,-2.17,-1176.16,-598.41,0.0,0.0,0.0,0.0,0.0,-34.1321,-65.9081,0.000262,0.134,8.312999999999999,-57.678999999999995,2.679,-87.236,-2.572,-0.915,0.0,-93.71,78.47,-327.27,-113.58,1760.165,25.3579026265,-1.442,1.548,1.464,-0.6921,100.7,-2887.0,10.79,-9.465,-2806.0,-1.238,0.6623,-0.8009,2.511,20.59,-390.8,2.025,2.5340000000000003,-369.7,-4635.333061,-4707.995218999999,2941.25,-1319.05,4260.3,-0.0948,0.0,0.0,0.0,-2.26858,-3.393326,-3.6283199999999995,-5.462623000000001,-19.135739245899998,1.6379700000000001,0.0030670000000000003,45
swarm_10_133.pdb,4,1,0,12,7,5,6,0,2,0,1,8,5,2,1,0.4325,0.38666666666666666,0.45,0.51,0.0,0.37285714285714283,0.4583333333333333,0.0,0.25,0.44,0.43999999999999995,0.62,0.73,0.0,0.79,0.45,2.55,0.0,2.61,2.75,0.0,0.5,0.44,0.8799999999999999,3.1,0.73,0.0,6.32,25.25,35.54,1532.9000000000015,563.1299999999992,969.7799999999988,2.0,3.4641016151377544,2.449489742783178,1.0,0.0,1.4142135623730951,1.0,0.0,2.6457513110645907,2.23606797749979,1.0,0.0,2.8284271247461903,2.23606797749979,1.4142135623730951,-0.6579999999999999,-2.71,-0.38,-2.8,-22.6,-140.0,-0.6,-169.9,141.44,0.38,0.010681999999999999,-0.06,16.0,10.4,-12.4,40.116,7.4,15.4,15.6,-6.32,-2.42,3.36,-265.6,0.6404457212,-5.6,-8.181916000000001,-18.4,-23.935,-36.39,-30.61,-3813.41,-12.68,-7.09,-39.09,-9.09,-1130.83,-337.75,0.0,0.0,0.0,0.0,0.0,-60.8975,57.7398,0.000452,-9.651,-15.429,-28.186999999999998,-27.899,-282.76,-4.705,0.6679999999999999,0.0,-139.28,4.36,-401.83,-38.01,-7246.295,27.5322876584,-2.8310000000000004,2.758,0.2848,1.216,165.9,-3177.0,9.222999999999999,6.0729999999999995,-3014.0,-2.343,2.0869999999999997,-0.8551,1.105,51.65,-498.7,2.75,-2.101,-451.9,-4560.717995,-4605.480321,696.65,-1235.68,1932.34,-0.064,0.0,0.0,0.0,3.2029099999999997,1.234316,-2.226729,-15.430756,-14.688370131,3.3696099999999998,0.005,54
swarm_10_136.pdb,2,0,1,9,4,5,9,1,10,0,1,3,3,0,0,0.43,0.3544444444444445,0.0,0.516,0.43,0.4075,0.47777777777777775,0.53,0.42300000000000004,0.0,0.0,0.68,0.88,0.0,0.7933333333333333,0.0,2.58,0.43,1.63,4.3,0.53,4.23,0.0,0.0,2.04,0.88,0.0,2.38,25.0,36.17,1650.5499999999993,604.6599999999999,1045.8999999999996,1.4142135623730951,3.0,3.0,0.0,1.0,3.1622776601683795,0.0,1.0,2.0,2.23606797749979,1.0,0.0,1.7320508075688772,1.7320508075688772,0.0,0.5778,-2.4,-0.76,-5.4,-13.4,-101.0,2.32,-97.72,92.52,-1.06,0.028294,-0.94,17.6,10.0,-7.6,58.663999999999994,3.2,9.6,13.2,-0.72,3.78,-3.62,-161.6,-0.3155403768,6.6,-8.803711,-16.53,-26.587,-32.54,-29.43,-3098.82,-17.36,-9.11,-36.96,-5.34,-1079.59,-766.77,0.0,0.0,0.0,0.0,0.0,-21.8126,-62.8552,0.000367,7.559,-3.301,-55.147,-1.2570000000000001,-217.25400000000002,-3.56,0.568,0.0,-75.99,71.66,-99.78,-47.77,-3338.173,20.6001612013,-2.249,2.234,0.09361,-0.3363,73.73,-2842.0,6.627000000000001,-11.0,-2786.0,-0.9686,0.8026,-1.163,-0.4682,103.1,-494.3,1.39,-3.8510000000000004,-396.4,-4839.012453,-4890.380475,1012.55,-1364.71,2377.26,-0.0336,0.0,0.0,0.0,-3.706228,-7.205260000000001,2.434866,-7.388311999999999,-14.6844525461,1.94025,0.004521,48
swarm_101_81.pdb,2,2,3,0,3,2,8,2,1,1,2,3,0,5,0,0.45499999999999996,0.0,0.5700000000000001,0.465,0.48333333333333334,0.39666666666666667,0.46,0.56,0.75,0.0,0.38199999999999995,0.0,0.67,0.49,0.7200000000000001,1.1400000000000001,0.93,1.45,1.19,3.68,1.12,0.75,0.0,1.9099999999999997,0.0,1.34,0.49,2.16,24.82,36.14,1213.1100000000006,471.7600000000002,741.340000000002,1.4142135623730951,0.0,2.8284271247461903,0.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,0.0,2.23606797749979,-0.001,-3.898,-2.1,-2.6,-15.8,-121.0,-0.96,-117.92,94.22,-0.06,-0.015472,0.86,15.0,9.2,-9.8,2.424,0.8,4.4,4.0,-5.28,2.9,10.72,-175.4,0.11020243199999999,-8.4,-8.107489,-13.27,-20.205,-36.47,-29.93,-4018.71,-16.09,-11.42,-48.4,-17.01,-916.11,-580.56,0.0,0.0,0.0,0.0,0.0,-46.482,13.0917,0.0005549999999999999,-6.315,-1.633,-17.809,-9.728,-90.99700000000001,-1.5430000000000001,0.18600000000000003,0.0,-85.15,-72.17,-389.99,-45.17,48.86600000000001,9.12776752561,-1.5530000000000002,1.501,-0.09682,0.4817,50.46,-2162.0,1.764,-6.5920000000000005,-2120.0,-1.258,0.9886,-1.286,-0.07447999999999999,18.33,-290.4,0.4348,-4.694,-277.2,-4067.8149909999997,-4112.247144,951.94,-1046.67,1998.61,-0.0622,0.0,0.0,0.0,-0.127726,-2.716037,-2.632483,-7.301285000000001,-13.288761472200001,5.0980300000000005,0.005882,34
swarm_101_90.pdb,3,3,6,3,4,3,5,3,9,1,0,4,1,0,1,0.48666666666666664,0.3333333333333333,0.58,0.43333333333333335,0.385,0.27499999999999997,0.42400000000000004,0.4566666666666667,0.5588888888888888,0.34,0.0,0.88,0.0,0.9,0.765,1.74,1.3,2.31,1.0999999999999999,2.12,1.37,5.029999999999999,0.34,0.0,0.88,0.0,0.9,3.06,25.06,36.39,1594.630000000001,735.3999999999996,859.2399999999998,1.7320508075688772,1.7320508075688772,2.23606797749979,1.0,1.7320508075688772,3.0,1.7320508075688772,2.449489742783178,2.0,1.7320508075688772,0.0,1.0,2.0,1.0,0.0,0.3692,-2.912,-0.62,-7.2,-19.8,-143.0,2.84,-130.56,118.16,-1.76,0.037107999999999995,-3.3,25.8,12.6,-16.4,64.934,4.8,11.4,15.8,0.38,7.58,4.44,-214.4,-0.42439302939999995,-0.9,-8.134827,-14.76,-25.177,-45.83,-43.42,-4320.07,-17.66,3.61,-43.48,-18.99,-1173.53,-464.68,0.0,0.0,0.0,0.0,0.0,-73.5492,-88.4082,0.000394,-14.329,6.537999999999999,-39.973,-11.788,-111.243,-1.642,0.47100000000000003,0.0,-114.46,35.71,-480.15,-53.32,884.915,19.3631262294,-2.395,2.235,-0.8925,0.5012,165.4,-2928.0,-2.025,-2.306,-2763.0,-1.548,1.206,-0.924,1.453,54.31,-428.8,1.996,0.688,-375.8,-4593.591553,-4670.692574000001,2646.44,-1295.71,3942.15,-0.1694,0.0,0.0,0.0,-5.811781,-8.554492999999999,-9.276234,-12.752819,-17.3036081617,2.04121,0.004370000000000001,46
swarm_102_142.pdb,3,4,6,4,12,5,13,1,16,0,2,1,1,1,0,0.5499999999999999,0.32,0.5575,0.6260000000000001,0.46166666666666667,0.3541666666666667,0.44923076923076916,0.53,0.5149999999999999,0.0,0.55,0.52,0.775,0.0,0.94,2.23,3.1300000000000003,2.77,4.25,5.839999999999999,0.53,8.239999999999998,0.0,0.55,0.52,1.55,0.0,0.94,25.0,36.39,2117.8300000000017,1043.5599999999995,1074.2700000000004,1.7320508075688772,2.0,3.605551275463989,0.0,1.0,4.0,2.0,2.449489742783178,3.4641016151377544,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,1.0,1.109,-2.1180000000000003,3.18,-7.4,-29.0,-184.0,3.2,-186.8,170.92,0.38,-0.054544,-1.7,30.6,16.0,-23.6,82.88600000000001,4.8,16.4,23.2,-5.38,23.8,7.18,-324.8,-1.293202473,10.5,-10.345678,-20.8,-31.464000000000002,-50.43,-44.87,-4518.57,-36.87,-21.39,-91.33,-26.22,-1340.81,-278.32,0.0,0.0,0.0,0.0,0.0,-69.1106,97.4148,0.00022799999999999999,-10.193,21.906999999999996,-50.802,6.6339999999999995,-128.341,-4.572,-2.134,0.0,-244.98,94.14,-376.8,-81.05,943.9019999999999,30.414737809400002,-2.5140000000000002,2.674,1.786,-1.399,401.4,-4224.0,21.99,-5.7989999999999995,-3850.0,-1.979,1.524,-0.7896,2.1919999999999997,85.59,-620.2,5.001,1.107,-538.5,-5363.9001020000005,-5434.25873,1120.96,-1585.96,2706.91,0.0052,0.0,0.0,0.0,-17.494895,-24.109738,-10.631842,-21.071246,-18.5716327212,5.05208,0.002275,69
swarm_102_154.pdb,5,3,7,2,10,4,13,6,8,0,0,0,0,2,0,0.516,0.54,0.5166666666666667,0.5625,0.40857142857142853,0.323,0.46230769230769236,0.5166666666666666,0.43999999999999995,0.0,0.64,0.0,0.0,0.0,0.0,1.55,2.25,2.86,3.23,6.010000000000001,3.0999999999999996,3.5199999999999996,0.0,1.28,0.0,0.0,0.0,0.0,25.18,36.67,1858.2199999999975,937.75,920.4699999999993,2.23606797749979,1.4142135623730951,3.605551275463989,0.0,2.449489742783178,2.8284271247461903,1.7320508075688772,2.6457513110645907,3.1622776601683795,2.0,0.0,0.0,0.0,0.0,1.4142135623730951,4.84,0.8220000000000001,6.16,-5.8,-17.4,-170.6,8.4,-134.56,143.18,0.48,0.004004,-1.54,42.0,24.0,-12.0,101.24,10.8,18.8,25.4,0.16,15.4,10.84,-243.6,0.30151285,8.5,-7.492153999999999,-12.41,-22.583000000000002,-34.92,-25.83,-2957.84,-20.83,-3.61,-23.72,-10.07,-1184.5,-353.49,0.0,0.0,0.0,0.0,0.0,-7.0342199999999995,508.181,0.00039,-8.021,21.794,-37.749,9.999,-9.818999999999999,-4.753,-4.566,0.0,-137.96,111.8,-443.53,-57.5,952.313,32.441827989800004,-1.696,1.797,0.5353,-2.0340000000000003,-154.5,-2958.0,8.705,-10.98,-3132.0,-0.8618,0.7383,0.5707,1.48,-10.02,-482.1,7.4670000000000005,-4.2139999999999995,-503.8,-4356.725963,-4430.439018,3675.62,-1112.92,4788.54,-0.0195,0.0,0.0,0.0,4.2855,0.859225,-6.488341,-14.269203,-15.5798100362,5.62924,0.002833,60
swarm_102_156.pdb,1,5,7,2,1,3,5,3,3,0,2,1,2,2,0,0.49,0.44,0.57,0.48666666666666664,0.4571428571428572,0.31,0.458,0.51,0.24,0.0,0.33999999999999997,0.83,0.775,0.0,0.74,2.8499999999999996,1.46,3.2,0.31,2.29,1.53,0.72,0.0,0.6799999999999999,1.66,1.55,0.0,0.74,25.18,35.45,1248.329999999998,562.0899999999983,686.2399999999998,1.0,1.4142135623730951,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,2.6457513110645907,1.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0182,3.092,2.84,-3.4,-11.2,-91.4,1.76,-79.7,74.66,0.58,0.009398,-0.04,17.2,10.2,-7.4,12.456,3.8,7.2,9.0,-3.7,7.76,13.26,-131.8,0.8138688908,0.7,-6.474894,-11.83,-22.621,-30.03,-13.03,-3516.0,-12.72,-2.75,34.72,17.03,-1155.92,-587.04,0.0,0.0,0.0,0.0,0.0,-32.4209,114.542,0.000425,-7.189,2.188,-3.076,-5.309,-44.623000000000005,-2.414,-1.5659999999999998,0.0,-21.76,21.57,-466.83,12.35,125.154,12.8957671202,-1.3359999999999999,1.2690000000000001,-0.5269,0.6283,-32.27,-2486.0,2.126,-27.4,-2548.0,-0.8619,0.5691,-0.5108,1.229,17.95,-312.6,1.992,-4.361000000000001,-301.0,-4302.474097,-4355.896113000001,2113.75,-1143.89,3257.63,-0.0131,0.0,0.0,0.0,-2.459314,-4.222025,-2.573512,-9.208206,-11.7833531399,6.02346,0.005919,37
swarm_102_187.pdb,1,2,1,3,6,1,6,1,2,0,0,2,1,2,0,0.44,0.47333333333333333,0.5549999999999999,0.53,0.34,0.36999999999999994,0.43333333333333335,0.56,0.75,0.0,0.64,0.83,0.0,0.0,0.72,1.1099999999999999,0.53,0.34,2.2199999999999998,2.6,0.56,1.5,0.0,1.28,0.83,0.0,0.0,1.44,25.06,35.9,1258.3500000000022,583.8700000000008,674.4799999999996,1.0,1.7320508075688772,2.449489742783178,0.0,1.0,1.4142135623730951,1.4142135623730951,1.0,2.449489742783178,1.0,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,0.6174,0.282,2.02,-2.8,-14.4,-88.8,2.98,-69.56,69.04,1.02,-0.008292,-1.04,8.6,2.6,-11.0,36.27,0.6,3.2,5.4,-3.0,1.7,7.86,-128.0,0.1957644,-2.0,-6.987838000000001,-11.91,-19.569000000000003,-20.64,-15.57,-2511.77,-1.01,-0.79,3.02,4.68,-885.6,-441.4,0.0,0.0,0.0,0.0,0.0,-39.7743,-68.0714,0.000505,-8.056000000000001,2.424,-29.980999999999998,-8.63,-104.958,-0.444,1.55,0.0,-37.62,3.97,-300.71,-47.19,400.653,16.3516139111,-1.983,1.989,0.512,-0.2783,-32.5,-2001.0,3.967,2.472,-2035.0,-2.021,1.4869999999999999,-1.51,1.746,-2.161,-251.4,-0.4431,2.318,-250.8,-4040.524814,-4078.397617,1009.85,-989.64,1999.49,-0.0915,0.0,0.0,0.0,-1.4191,-6.250131,-1.083755,-7.113262,-10.4002813728,2.02618,0.010429,28
swarm_10_21.pdb,3,1,2,5,9,6,4,1,3,0,0,8,6,5,0,0.4466666666666667,0.524,0.58,0.5816666666666667,0.365,0.29444444444444445,0.375,0.44,0.5866666666666667,0.0,0.438,0.64,0.0,0.0,0.7375,0.58,3.49,0.73,2.65,1.5,0.44,1.76,0.0,2.19,3.84,0.0,0.0,5.9,24.75,36.03,1646.7200000000012,648.4399999999987,998.2699999999986,1.7320508075688772,2.23606797749979,2.0,0.0,1.0,1.7320508075688772,1.0,1.4142135623730951,3.0,2.449489742783178,0.0,0.0,2.8284271247461903,2.449489742783178,2.23606797749979,1.0086,1.966,1.68,-0.6,-12.0,-106.4,0.96,-136.04,120.82,1.98,0.05531799999999999,3.98,23.2,12.4,-5.4,69.288,9.0,15.4,17.0,-3.52,6.92,8.94,-222.4,0.5880976988000001,-10.2,-8.350748,-17.9,-26.404,-47.69,-35.96,-3979.76,-14.82,3.01,-28.55,-2.28,-1269.12,-483.57,0.0,0.0,0.0,0.0,0.0,-48.0018,45.933,0.00038199999999999996,-3.799,-5.212000000000001,-20.734,-11.084000000000001,-321.305,-1.4869999999999999,4.618,0.0,-138.17,42.54,-145.33,-71.97,-5998.13,18.614647023,-3.167,3.219,1.9480000000000002,0.1732,205.4,-3229.0,17.85,0.5196,-3041.0,-2.395,2.447,0.4113,0.1898,46.15,-501.3,7.874,-6.772,-469.8,-4821.7512369999995,-4867.856312,1406.06,-1348.55,2754.63,0.0326,0.0,0.0,0.0,-4.648713,-3.939145,-2.717965,-11.055876,-18.8894631577,2.34429,0.007264,53
swarm_102_68.pdb,3,1,2,4,7,3,11,3,9,0,1,0,0,2,0,0.44333333333333336,0.415,0.53,0.6666666666666666,0.5,0.36,0.5027272727272728,0.52,0.548888888888889,0.0,0.44499999999999995,0.0,0.67,0.0,0.0,0.53,2.0,1.0,2.52,5.53,1.56,4.94,0.0,0.8899999999999999,0.0,0.67,0.0,0.0,24.82,36.25,1668.4900000000016,835.1900000000005,833.3000000000011,1.7320508075688772,2.0,3.3166247903554,0.0,1.7320508075688772,3.0,1.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,0.865,-3.5439999999999996,0.9,-6.6,-20.8,-123.2,2.78,-114.94,109.18,-0.74,0.022614,-2.88,22.6,10.2,-14.0,52.126000000000005,2.0,8.2,11.6,-0.32,8.46,12.52,-203.2,0.2542517658,6.1,-9.034361,-14.46,-25.073,-40.7,-36.58,-3826.31,-12.05,-7.56,-2.54,4.98,-1095.6,-441.85,0.0,0.0,0.0,0.0,0.0,-46.5033,408.658,0.00037999999999999997,-16.055999999999997,14.475,-23.333000000000002,-3.9139999999999997,-16.795,-2.484,-2.165,0.0,-58.61,53.56,-349.99,-87.37,424.0,14.591771265699998,-0.9676,0.9237,-0.5017,0.0985,-36.85,-2783.0,3.471,-12.38,-2836.0,-0.2198,-0.2581,-0.08085,3.089,22.07,-416.1,4.7010000000000005,0.534,-398.2,-4577.5329600000005,-4643.252039999999,1529.77,-1298.85,2828.62,0.0049,0.0,0.0,0.0,-5.755306,-6.882558,-10.747727000000001,-12.153210000000001,-12.2524714249,7.12067,0.001978,46
