Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_106.pdb,5,3,4,6,7,2,10,6,8,0,0,1,0,0,0,0.48599999999999993,0.445,0.5499999999999999,0.405,0.44,0.33428571428571424,0.41900000000000004,0.5383333333333334,0.5725,0.0,0.0,0.0,0.0,0.0,0.53,1.65,0.81,1.76,2.34,4.19,3.2300000000000004,4.58,0.0,0.0,0.0,0.0,0.0,0.53,30.34,39.32,1908.8400000000001,989.4499999999989,919.3999999999978,2.23606797749979,2.449489742783178,3.1622776601683795,0.0,2.449489742783178,2.8284271247461903,1.7320508075688772,2.0,2.6457513110645907,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,0.0214,-7.136,0.54,-14.6,-20.0,-159.2,6.68,-109.04,121.36,-2.88,-0.011585999999999999,-9.54,31.6,13.8,-14.6,57.036,5.2,13.2,17.4,-4.4,4.1,1.72,-220.8,-0.88228565,17.6,-8.725567,-14.78,-27.471999999999998,-45.38,-26.56,-4155.98,-1.13,-0.28,12.46,14.09,-1085.04,-424.49,0.0,0.0,0.0,0.0,0.0,-32.87,320.371,0.000368,-19.547,29.46,-25.689,7.343999999999999,10.734000000000002,-3.395,-3.5989999999999998,0.0,-188.49,192.03,-281.68,-144.67,-2279.552,33.5741881412,-2.804,2.73,0.3042,-0.2201,-109.4,-2961.0,5.99,-8.655,-3085.0,-2.073,1.885,0.6832,2.511,-27.69,-480.9,8.162,2.148,-514.6,-5005.626813,-5048.752748,3715.42,-1447.38,5162.79,0.1272,0.0,0.0,0.0,2.1604740000000002,-0.620364,-7.419928,-18.051325,-14.2789568625,11.4944,0.004577,52
swarm_102_122.pdb,6,1,8,6,6,6,22,1,7,0,1,2,3,1,0,0.49833333333333335,0.4333333333333334,0.49,0.6216666666666667,0.44875,0.375,0.4513636363636364,0.56,0.4657142857142857,0.0,0.41,0.83,0.65,0.0,0.685,0.49,3.73,3.59,2.25,9.930000000000001,0.56,3.26,0.0,0.41,2.4899999999999998,0.65,0.0,1.37,31.06,39.43,2474.270000000004,1261.4000000000015,1212.880000000001,2.449489742783178,2.449489742783178,4.69041575982343,0.0,1.0,2.6457513110645907,1.0,2.8284271247461903,2.449489742783178,2.449489742783178,1.0,0.0,1.4142135623730951,1.7320508075688772,1.0,-0.1752,2.932,0.28,-11.2,-27.8,-205.2,7.34,-150.3,160.16,-1.14,0.134346,-3.52,37.0,13.6,-21.0,115.434,4.0,14.6,23.0,6.68,10.1,13.28,-281.4,-0.881580178,10.1,-10.217396,-22.8,-36.119,-65.95,-43.06,-5150.47,-0.51,1.57,-33.97,-12.28,-1705.84,-329.91,0.0,0.0,0.0,0.0,0.0,-52.0229,383.548,0.00025,-18.64,31.558000000000003,-41.236999999999995,8.794,20.169,-4.393,-4.776,0.0,-219.72,224.38,-447.8,-122.29,-980.828,20.9405334073,-1.614,1.6019999999999999,0.2249,-0.2181,-174.2,-4141.0,11.1,-38.63,-4365.0,-1.469,0.8122,-0.7708,2.52,-36.41,-609.5,3.2039999999999997,-8.182,-657.3,-6023.1866119999995,-6124.205379,4044.16,-1868.94,5913.1,0.0844,0.0,0.0,0.0,4.262514,2.3335619999999997,-2.089065,-16.069226,-21.5766032215,10.0232,0.0041140000000000005,70
swarm_102_158.pdb,3,3,3,6,7,4,11,0,6,0,0,1,0,0,1,0.51,0.37999999999999995,0.5333333333333333,0.5325,0.4966666666666666,0.3485714285714286,0.4827272727272728,0.0,0.43,0.48,0.0,0.0,0.0,0.0,0.67,1.5999999999999999,2.13,1.4899999999999998,2.44,5.3100000000000005,0.0,2.58,0.48,0.0,0.0,0.0,0.0,0.67,30.45,39.52,1629.4099999999962,837.710000000001,791.6899999999987,1.7320508075688772,2.449489742783178,3.3166247903554,1.0,0.0,2.449489742783178,1.7320508075688772,1.7320508075688772,2.6457513110645907,2.0,0.0,0.0,1.0,0.0,0.0,2.8494,3.498,7.44,0.4,-3.6,-102.8,8.52,-80.66,96.92,3.2,0.06731000000000001,3.48,33.6,22.0,1.6,102.522,9.4,18.8,24.0,6.02,13.16,14.46,-156.2,1.342358056,12.9,-6.977275,-12.78,-26.156,-34.35,-23.26,-2203.87,2.58,2.81,14.08,13.5,-1283.87,-654.76,0.0,0.0,0.0,0.0,0.0,-23.0875,-24.4661,0.00035299999999999996,-16.135,21.613000000000003,-66.90899999999999,-1.213,3.287,-4.368,-4.43,0.0,-113.54,186.4,-247.59,-5.37,-150.678,27.500384233000002,-1.619,1.6769999999999998,0.5895,-1.011,1.139,-2981.0,9.291,-28.15,-3017.0,-0.018000000000000002,-0.4978,-0.8866,2.004,28.99,-377.6,1.425,-2.562,-352.6,-4888.529013,-4927.336487,4023.93,-1351.81,5375.75,-0.0504,0.0,0.0,0.0,6.008711,4.668774,-2.053115,-11.983373,-7.23490045244,5.303319999999999,0.005556,45
swarm_102_166.pdb,9,1,10,8,9,2,11,2,7,0,3,4,1,5,1,0.51,0.37875000000000003,0.53,0.47,0.46099999999999997,0.31222222222222223,0.46545454545454557,0.495,0.5314285714285714,0.48,0.4699999999999999,0.68,0.5833333333333334,0.0,0.6125,0.53,0.94,4.609999999999999,2.81,5.120000000000001,0.99,3.7199999999999998,0.48,2.3499999999999996,0.68,1.75,0.0,2.45,30.87,39.35,1925.4500000000007,884.3199999999997,1041.130000000001,3.0,2.8284271247461903,3.3166247903554,1.0,1.4142135623730951,2.6457513110645907,1.0,3.1622776601683795,3.0,1.4142135623730951,1.7320508075688772,0.0,2.0,1.0,2.23606797749979,1.848,3.852,3.64,-6.8,-17.6,-174.4,4.16,-140.34,133.98,0.92,0.045208,-1.46,31.2,21.0,-7.6,58.506,4.8,14.2,16.6,0.88,13.62,10.62,-235.4,0.7072920446,2.7,-5.833697,-16.69,-27.268,-48.23,-30.33,-4584.78,-34.52,9.87,-10.09,6.38,-1273.39,63.0,0.0,0.0,0.0,0.0,0.0,-38.3845,1200.11,0.000319,-23.156999999999996,13.853,-8.052999999999999,-10.109,-5.218999999999999,-5.385,-5.2860000000000005,0.0,-85.99,125.25,-804.57,134.04,1113.815,24.890679039299997,-1.743,1.537,-0.4713,1.042,-186.7,-3537.0,0.5425,-2.6889999999999996,-3727.0,-1.025,0.6896,0.2619,2.275,6.8870000000000005,-489.6,4.768,-0.9188,-488.4,-5107.447434000001,-5189.9488280000005,3257.99,-1476.56,4734.55,-0.1642,0.0,0.0,0.0,3.706468,-3.351455,0.38722,-12.728646000000001,-17.745487493800002,8.88773,0.003932,73
swarm_10_34.pdb,0,2,0,6,2,4,9,4,11,0,0,1,0,1,2,0.0,0.465,0.55,0.6025,0.0,0.39,0.4066666666666667,0.5225,0.4981818181818182,0.44,0.41,0.0,0.0,0.0,0.7,1.1,2.41,0.0,0.78,3.66,2.09,5.48,0.88,0.41,0.0,0.0,0.0,0.7,30.44,39.53,1684.4399999999987,831.4300000000021,853.010000000002,0.0,2.449489742783178,3.0,1.4142135623730951,2.0,3.3166247903554,1.4142135623730951,0.0,1.4142135623730951,2.0,0.0,0.0,1.0,0.0,1.0,-1.0944,-6.99,-3.58,-12.4,-16.4,-102.2,4.86,-65.32,76.42,-4.28,0.00731,-7.74,24.0,6.8,-14.8,73.986,0.2,6.4,14.0,1.12,0.82,4.18,-139.6,-1.118164832,9.6,-8.885869999999999,-8.24,-21.076999999999998,-35.01,-27.55,-3850.05,-12.36,-7.62,-26.77,-14.57,-895.4,-335.48,0.0,0.0,0.0,0.0,0.0,-64.0662,-74.8227,0.00037400000000000004,-27.465999999999998,19.825,-39.575,-11.597999999999999,-89.96,-2.815,-1.1059999999999999,0.0,-148.97,138.74,-113.33,-95.91,-8804.328000000001,31.201333574,-3.935,3.927,1.922,0.03316,-89.64,-2098.0,12.9,17.44,-2183.0,-2.782,2.6239999999999997,0.721,2.702,-8.873,-346.0,6.0889999999999995,3.762,-357.2,-4396.782117,-4438.048267,2129.37,-1130.3,3259.68,0.1349,0.0,0.0,0.0,-3.039664,-1.030403,-1.827538,-4.976421,-16.1689720516,4.215269999999999,0.004905,42
swarm_104_160.pdb,5,4,17,15,24,10,30,4,21,1,11,4,0,12,2,0.46799999999999997,0.4013333333333334,0.5750000000000001,0.616,0.45588235294117646,0.3504166666666666,0.4626666666666666,0.5225,0.46952380952380957,0.39,0.4391666666666667,0.0,0.6345454545454545,0.49,0.75,2.3000000000000003,6.16,7.75,8.409999999999998,13.879999999999999,2.09,9.860000000000001,0.78,5.2700000000000005,0.0,6.9799999999999995,0.49,3.0,30.11,39.34,4555.679999999997,2062.08,2493.600000000002,2.23606797749979,3.872983346207417,5.477225575051661,1.4142135623730951,2.0,4.58257569495584,2.0,4.123105625617661,4.898979485566356,3.1622776601683795,3.3166247903554,1.0,2.0,0.0,3.4641016151377544,5.8692,-12.648,5.46,-15.2,-32.0,-431.8,22.16,-354.04,375.96,-0.74,0.129616,-7.2,107.4,67.6,-24.4,214.75799999999998,34.8,59.8,74.6,2.26,46.18,24.04,-646.0,-0.3587609328,21.8,2.162332,-21.07,-53.14,-123.43,-109.54,-10873.47,40.94,7.96,124.51,113.26,-2354.06,1942.94,0.0,0.0,0.0,0.0,0.0,-6.16464,4813.9,0.000101,-43.815,52.768,260.67900000000003,35.021,-50.058,-10.425,-9.474,0.0,-78.66,299.76,-1169.66,252.51,-5860.8009999999995,96.59457571819999,-5.561,5.346,1.22,1.216,-1006.0,-7171.0,30.02,1.966,-8205.0,-4.387,3.9610000000000003,0.2761,3.4739999999999998,-105.2,-1248.0,15.16,0.9106,-1368.0,-7778.390293,-7955.422251999999,8082.07,-2988.3,11070.35,0.1093,0.0,0.0,0.0,12.222702,6.807714999999999,-3.4114660000000003,-31.403153000000003,-40.0598705751,24.3943,0.004906000000000001,160
swarm_104_166.pdb,5,3,11,12,16,5,21,3,23,1,6,2,1,4,1,0.434,0.3933333333333333,0.6233333333333334,0.644,0.4418181818181818,0.35625,0.4376190476190476,0.5,0.49652173913043485,0.44,0.4724999999999999,0.65,0.6466666666666666,0.78,0.62,1.87,3.22,4.859999999999999,5.7,9.19,1.5,11.420000000000002,0.44,1.8899999999999997,0.65,3.88,0.78,1.24,30.87,39.35,3537.8600000000006,1686.5499999999993,1851.2999999999993,2.23606797749979,3.4641016151377544,4.58257569495584,1.0,1.7320508075688772,4.795831523312719,1.7320508075688772,3.3166247903554,4.0,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,1.0,2.0,1.325,-11.4,-1.2,-21.0,-40.0,-305.4,10.9,-250.94,264.78,-5.74,-0.005961999999999999,-10.96,73.2,35.6,-28.8,189.868,15.6,31.0,42.8,3.3,28.06,17.18,-467.4,-0.8598789534000001,20.2,-9.409774,-19.31,-42.526,-104.42,-94.44,-7124.53,-14.8,-3.31,70.21,60.77,-1972.74,477.95,0.0,0.0,0.0,0.0,0.0,-55.5277,1603.69,0.000146,-39.735,35.013000000000005,53.308,0.609,-101.92299999999999,-8.836,-6.9,0.0,-171.99,269.67,-770.51,-21.92,-7117.683000000001,64.37137164079999,-4.4430000000000005,4.428999999999999,1.311,-1.248,-503.1,-5771.0,23.44,7.949,-6290.0,-2.85,2.65,1.072,2.6919999999999997,-34.64,-915.2,16.2,3.839,-962.2,-6667.968793999999,-6793.958219,4451.96,-2300.57,6752.51,0.2067,0.0,0.0,0.0,-1.707482,-4.878927,-13.024528,-28.688075,-26.841093334,22.7507,0.006219,114
swarm_105_132.pdb,2,6,6,11,19,7,17,2,18,0,6,3,3,4,2,0.535,0.27545454545454545,0.5199999999999999,0.5399999999999999,0.45500000000000007,0.3263157894736843,0.45999999999999996,0.495,0.41999999999999993,0.55,0.38999999999999996,0.8433333333333333,0.6416666666666666,0.0,0.7133333333333333,3.1199999999999997,3.78,2.7300000000000004,6.200000000000001,7.819999999999999,0.99,7.559999999999999,1.1,1.5599999999999998,2.53,3.8499999999999996,0.0,2.1399999999999997,30.52,39.39,2352.940000000006,980.7299999999996,1372.2100000000028,1.4142135623730951,3.3166247903554,4.123105625617661,1.4142135623730951,1.4142135623730951,4.242640687119285,2.449489742783178,2.449489742783178,4.358898943540674,2.6457513110645907,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,2.0,0.9588,3.752,6.02,-5.0,-31.6,-338.2,8.94,-276.12,260.94,2.06,0.148284,4.1,66.2,36.6,-22.8,272.954,9.6,27.2,37.0,6.48,15.52,4.86,-453.6,0.7331561315999999,10.3,16.049286,6.77,-11.802,-66.16,-71.94,-4041.09,-10.32,7.47,176.8,171.7,-738.13,3533.4,0.0,0.0,0.0,0.0,0.0,76.5473,4588.01,0.000246,-34.729,10.702,280.58099999999996,4.031000000000001,-138.157,-9.36,-6.735,0.0,185.64,192.02,-1608.48,544.85,-5419.670999999999,49.0595293234,-3.068,3.043,0.9009999999999999,-0.05772000000000001,-720.0,-4033.0,24.55,18.75,-4759.0,-2.9789999999999996,2.437,0.5607,4.149,-61.79,-681.3,9.977,-0.0298,-753.1,-3720.928925,-3870.004054,5046.95,-1023.86,6070.79,-0.0984,0.0,0.0,0.0,2.506102,-3.011576,-4.153746,-28.995874,-21.635475719000002,19.07,0.0033299999999999996,106
swarm_105_163.pdb,1,1,8,3,7,3,5,2,8,0,3,1,1,3,1,0.58,0.46,0.45,0.77,0.44875,0.3757142857142857,0.46399999999999997,0.435,0.58875,0.34,0.47333333333333333,0.88,0.64,0.0,0.72,0.45,2.31,3.59,2.63,2.32,0.87,4.71,0.34,1.42,0.88,1.92,0.0,0.72,30.44,39.32,1811.5599999999977,739.789999999999,1071.7799999999988,1.0,1.7320508075688772,2.23606797749979,1.0,1.4142135623730951,2.8284271247461903,1.0,2.8284271247461903,2.6457513110645907,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,1.7320508075688772,0.7272,-0.204,-0.6,-4.0,-24.2,-171.2,2.02,-160.0,139.9,0.76,0.145116,-0.24,29.8,14.4,-17.0,65.618,2.0,9.2,11.2,-1.32,8.28,-8.0,-268.8,-0.3821425982,-3.7,-9.338602999999999,-16.63,-26.889,-46.99,-38.87,-3400.22,-16.63,-7.41,-39.96,-23.19,-1309.82,-942.8,0.0,0.0,0.0,0.0,0.0,-48.6428,-142.845,0.000366,-25.112,10.382,-58.522,-20.581999999999997,-73.431,-0.562,0.8340000000000001,0.0,-97.17,2.69,-243.48,-118.87,-5300.053000000001,16.7222767781,-2.8480000000000003,2.721,-0.7157,-0.7876,-53.82,-2968.0,-0.4717,10.25,-3011.0,-2.031,1.66,-0.3855,1.876,14.56,-385.6,2.175,2.715,-370.5,-4968.125816,-5026.065678,681.51,-1421.29,2102.81,-0.1893,0.0,0.0,0.0,0.7746460000000001,-1.2772569999999999,-9.158023,-12.144941000000001,-18.898751046300003,6.296130000000001,0.0044469999999999996,47
swarm_105_165.pdb,7,2,9,6,7,2,10,3,2,0,5,1,1,1,0,0.5357142857142857,0.4133333333333334,0.56,0.57,0.508888888888889,0.3885714285714286,0.48900000000000005,0.49,0.26,0.0,0.48,0.68,0.78,0.0,0.7,1.12,1.14,4.58,2.72,4.890000000000001,1.47,0.52,0.0,0.48,0.68,3.9,0.0,0.7,30.77,39.1,2225.3099999999977,1076.1899999999987,1149.119999999999,2.6457513110645907,2.449489742783178,3.1622776601683795,0.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,3.0,2.6457513110645907,1.4142135623730951,2.23606797749979,0.0,1.0,1.0,1.0,-1.705,1.028,1.58,-2.2,-22.0,-153.2,1.32,-140.96,117.04,1.44,-0.013332,0.26,16.4,8.4,-16.2,107.80799999999999,-3.2,5.0,8.8,-1.24,3.96,4.26,-217.6,-0.5910770952000001,-10.0,-9.892891,-18.65,-29.503,-55.71,-42.45,-4044.19,-19.26,-0.22,-63.63,-31.22,-1360.97,-622.4,0.0,0.0,0.0,0.0,0.0,-71.6932,-109.177,0.000196,-27.749000000000002,16.625999999999998,-75.40899999999999,-18.664,32.895,-2.384,-3.009,0.0,-101.75,11.68,-582.69,-26.37,-6385.859,17.714313115899998,-5.233,5.093999999999999,0.03998,-1.256,-211.6,-3219.0,4.527,26.55,-3409.0,-3.978,3.509,-0.7553,2.733,4.697,-470.8,1.036,6.939,-460.2,-5269.325734,-5357.625816,697.19,-1516.99,2214.18,-0.1088,0.0,0.0,0.0,-0.692082,-6.1272459999999995,-8.020822,-18.18279,-14.861639220399999,4.40603,0.003821,56
swarm_105_17.pdb,0,5,1,7,6,8,5,1,12,0,1,2,1,1,1,0.0,0.43,0.524,0.5425,0.5,0.30333333333333334,0.438,0.56,0.6633333333333332,0.44,0.41,0.68,0.67,0.0,0.8,2.62,4.34,0.5,1.82,2.19,0.56,7.959999999999999,0.44,0.41,0.68,0.67,0.0,1.6,30.43,39.15,2088.9999999999964,1075.8199999999997,1013.2000000000044,0.0,2.6457513110645907,2.23606797749979,1.0,1.0,3.4641016151377544,2.23606797749979,1.0,2.449489742783178,2.8284271247461903,1.0,0.0,1.4142135623730951,1.0,1.0,-2.4604,-11.262,-6.6,-11.8,-23.0,-113.2,1.2,-91.1,79.62,-4.6,0.00271,-9.1,19.0,3.0,-18.2,80.054,-4.4,-6.106226635440001e-16,4.8,-3.34,0.1,-1.34,-160.4,-0.910561596,-1.7,-11.286738,-18.48,-30.820999999999998,-31.47,-30.91,-4220.2,-20.25,-14.76,-8.47,-5.53,-1554.1,-789.57,0.0,0.0,0.0,0.0,0.0,-96.3534,-176.81599999999997,0.00022400000000000002,-39.302,15.57,-64.764,-30.209,2.386,0.271,0.225,0.0,-112.25,40.23,-563.0,-161.19,-7204.874,30.535020095,-3.904,3.8689999999999998,2.301,0.5239,-52.88,-3194.0,15.53,31.22,-3232.0,-4.114,3.3989999999999996,-2.006,2.489,-5.909,-416.0,-2.593,3.9160000000000004,-415.4,-5383.772183,-5459.1871710000005,2157.1,-1618.1,3775.2,-0.2286,0.0,0.0,0.0,-5.566743,-3.060833,-12.635707,-22.641571,-13.384741125,6.54098,0.005118,51
swarm_106_47.pdb,0,3,3,1,6,6,10,0,15,1,1,1,0,1,0,0.0,0.29,0.5166666666666667,0.5700000000000001,0.5466666666666665,0.43166666666666664,0.42699999999999994,0.0,0.5366666666666667,0.0,0.48,0.0,0.67,0.9,0.94,1.55,3.4200000000000004,1.6399999999999997,2.59,4.27,0.0,8.05,0.0,0.48,0.0,0.67,0.9,0.94,30.77,38.68,2057.09,1023.6800000000003,1033.4000000000015,0.0,1.0,3.1622776601683795,0.0,0.0,3.872983346207417,1.7320508075688772,1.7320508075688772,2.449489742783178,2.449489742783178,1.0,1.0,1.0,0.0,1.0,-0.4146,2.602,-2.76,-7.6,-17.8,-126.0,3.74,-101.78,93.74,-2.54,0.005788000000000001,-4.5,32.0,12.8,-14.2,107.602,0.4,7.2,15.0,5.3,8.1,3.54,-174.4,-0.4767371794,10.5,-9.956833,-11.63,-24.496,-52.76,-50.44,-3301.6,-18.15,-0.83,-38.54,-14.15,-1012.13,-570.39,0.0,0.0,0.0,0.0,0.0,-24.7004,-59.3785,0.00021899999999999998,-26.668000000000003,28.085,-67.666,-5.35,68.28699999999999,-0.34299999999999997,-1.64,0.0,-167.79,196.85,-132.18,-94.75,3659.305,23.6120947807,-4.026,4.09,1.46,-2.316,-56.56,-2412.0,12.68,10.24,-2471.0,-3.7880000000000003,3.5989999999999998,-0.02035,1.868,22.46,-459.7,4.927,3.0639999999999996,-439.1,-4714.555674,-4765.533753,2593.7,-1291.58,3885.29,-0.0343,0.0,0.0,0.0,-0.005298,-3.1849220000000003,-10.918175999999999,-16.020065,-13.2516044497,3.92337,0.004729,48
swarm_107_125.pdb,3,2,6,1,6,7,9,0,9,0,0,2,1,2,0,0.49999999999999994,0.52,0.63,0.5742857142857142,0.47000000000000003,0.365,0.42777777777777776,0.0,0.4566666666666667,0.0,0.44499999999999995,0.83,0.0,0.0,0.67,1.26,4.02,2.8200000000000003,2.19,3.8499999999999996,0.0,4.11,0.0,0.8899999999999999,0.83,0.0,0.0,1.34,30.82,38.58,1807.4099999999999,922.539999999999,884.8799999999974,1.7320508075688772,1.0,3.0,0.0,0.0,3.0,1.4142135623730951,2.449489742783178,2.449489742783178,2.6457513110645907,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,0.4142,0.75,3.14,-2.8,-18.4,-142.4,5.12,-125.56,124.2,1.38,-0.013144,2.78,29.2,16.8,-9.8,78.86,6.6,15.2,18.4,-2.28,7.88,9.24,-222.6,1.081886186,-0.8,-10.94551,-12.97,-24.951999999999998,-43.07,-33.57,-2909.25,-29.35,-7.6,-7.65,5.22,-1007.84,-368.62,0.0,0.0,0.0,0.0,0.0,-45.2743,-80.6951,0.000327,-18.225,26.136999999999997,-62.325,1.68,21.897,-0.024,-0.44,0.0,-159.84,104.15,-216.2,-107.58,2260.784,29.5588800109,-4.08,4.143,2.4219999999999997,-0.3651,-31.42,-2580.0,19.49,-1.584,-2633.0,-3.358,3.093,-0.8956,2.029,44.38,-458.4,2.408,2.426,-414.0,-4776.082559,-4825.389972,1985.45,-1317.45,3302.91,0.1224,0.0,0.0,0.0,-0.376606,-3.169736,-5.635569,-14.098041,-12.1961433198,4.03289,0.006313,48
swarm_107_74.pdb,4,3,5,7,9,3,8,0,8,0,6,4,2,3,0,0.5425,0.4628571428571429,0.5666666666666668,0.49666666666666676,0.40800000000000003,0.32,0.44625000000000004,0.0,0.4675,0.0,0.4333333333333333,0.755,0.65,0.0,0.7275,1.7000000000000002,1.4900000000000002,2.04,2.88,3.5700000000000003,0.0,3.74,0.0,1.2999999999999998,1.51,3.9000000000000004,0.0,2.91,30.47,39.06,2086.5700000000033,913.7800000000007,1172.7900000000009,2.0,2.6457513110645907,2.8284271247461903,0.0,0.0,2.8284271247461903,1.7320508075688772,2.23606797749979,3.0,1.7320508075688772,2.449489742783178,0.0,2.0,1.4142135623730951,1.7320508075688772,-0.4556,-3.614,-1.76,-4.8,-21.4,-174.8,2.1,-167.12,137.06,-0.4,0.002166,-3.08,27.6,15.2,-12.6,92.574,3.8,9.6,14.0,-3.96,8.16,1.58,-258.0,-1.068024428,-2.7,-10.718015,-21.09,-27.541999999999998,-49.52,-38.8,-4327.54,-9.74,3.68,-9.49,-2.81,-1113.67,-284.42,0.0,0.0,0.0,0.0,0.0,-63.9148,122.37200000000001,0.000244,-27.396,9.323,-46.434,-22.715999999999998,-68.566,-5.462000000000001,-4.159,0.0,-128.96,-1.71,-667.28,-31.07,439.92800000000005,23.6126803217,-3.972,3.96,1.5959999999999999,0.3956,-248.0,-3014.0,19.2,-5.817,-3287.0,-3.515,3.242,-0.2127,1.696,-38.44,-407.1,5.608,-1.35,-452.5,-5148.7727939999995,-5216.033686,739.49,-1417.63,2157.12,-0.0912,0.0,0.0,0.0,-2.666236,-4.751358,-1.6908419999999997,-12.418092999999999,-21.090753231199997,5.17004,0.002048,62
swarm_107_82.pdb,4,6,2,6,7,9,19,0,19,1,3,2,1,1,0,0.5,0.37166666666666676,0.5283333333333333,0.5444444444444445,0.45999999999999996,0.31,0.4094736842105264,0.0,0.4526315789473684,0.0,0.55,0.82,0.6366666666666667,0.78,0.635,3.17,4.9,0.9199999999999999,2.17,7.780000000000001,0.0,8.6,0.0,0.55,0.82,1.9100000000000001,0.78,1.27,30.5,39.0,3151.34,1660.7299999999996,1490.5900000000001,2.0,2.449489742783178,4.358898943540674,0.0,0.0,4.358898943540674,2.449489742783178,1.4142135623730951,2.6457513110645907,3.0,1.7320508075688772,1.0,1.4142135623730951,1.0,1.0,-0.0668,-6.537999999999999,-5.4,-14.8,-32.8,-207.6,6.3,-169.26,173.92,-4.68,1.965866,-8.34,46.6,23.0,-21.4,137.892,5.4,15.8,23.8,2.8,1.82,10.76,-320.4,-0.459588496,20.3,-9.86616,-17.42,-43.321999999999996,-65.23,-62.25,-4523.42,-13.71,5.83,14.63,45.41,-2342.22,-1032.98,0.0,0.0,0.0,0.0,0.0,-28.1101,212.176,0.000117,-33.314,48.437,-50.691,10.054,20.88,-6.504,-6.901,0.0,-162.91,291.95,-256.27,-159.72,34.9910000002,48.657082733,-3.905,3.927,2.206,-0.7348,-62.42,-5011.0,23.48,-4.8,-5101.0,-3.005,2.25,0.40299999999999997,4.954,-27.4,-737.7,8.62,7.124,-766.6,-6571.4001100000005,-6649.159782,5820.28,-2255.87,8076.16,0.1339,0.0,0.0,0.0,-14.14914,-16.02359,-8.488439999999999,-29.734574,-18.5115383167,9.03388,0.006513,80
