Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_184_185.pdb,4,1,3,1,6,0,1,3,3,0,11,5,1,3,1,0.4475,0.37,0.63,0.0,0.48333333333333334,0.405,0.58,0.47333333333333333,0.6233333333333334,0.48,0.5633333333333334,0.68,0.7318181818181819,0.0,0.7959999999999999,0.63,0.0,1.45,2.43,0.58,1.42,1.87,0.48,1.69,0.68,8.05,0.0,3.9799999999999995,35.43,33.77,1309.7799999999988,369.9300000000003,939.8499999999985,2.0,1.0,1.0,1.0,1.7320508075688772,1.7320508075688772,1.0,1.7320508075688772,2.449489742783178,0.0,3.3166247903554,0.0,2.23606797749979,1.0,1.7320508075688772,-4.3458,-5.856,-7.14,-1.6,-27.0,-159.8,-7.38,-182.76,115.04,-1.18,0.006998000000000001,-1.64,7.0,4.8,-20.4,-11.177999999999999,-8.4,-2.2,-4.2,-10.4,-7.8,-2.88,-248.6,-1.1889508420000001,-27.7,-9.15632,-18.8,-24.2993,-48.29,-41.39,-5496.06,-29.79,-17.95,-37.86,-12.05,-715.42,-55.69,0.0,0.0,0.0,0.0,0.0,-58.641000000000005,-66.7124,0.000475,-0.313,-7.7829999999999995,0.018000000000000002,-8.094,-182.929,4.965,8.44,0.0,-59.51,-238.91,-671.42,-33.98,-2286.9970000000003,-3.0040888972099995,-2.242,2.002,-1.052,0.4036,-78.95,-2203.0,-3.095,-10.05,-2289.0,-1.785,1.2830000000000001,-1.4409999999999998,0.6265,-10.13,-294.4,-1.214,-2.083,-305.4,-4056.131415,-4107.2444479999995,-361.19,-1333.24,972.04,-0.231,0.0,0.0,0.0,-0.001382,-2.4483330000000003,-6.334017,-14.618429999999998,-17.0301014588,-0.702094,0.006093,43
swarm_184_189.pdb,2,0,4,5,16,2,6,3,5,0,2,0,0,4,2,0.51,0.398,0.0,0.65,0.53,0.30000000000000004,0.5016666666666667,0.5066666666666667,0.4640000000000001,0.44,0.48,0.0,0.855,0.0,0.0,0.0,1.3,2.12,4.800000000000001,3.0100000000000002,1.52,2.3200000000000003,0.88,1.92,0.0,1.71,0.0,0.0,34.32,34.32,1503.380000000001,686.2000000000007,817.1700000000001,1.4142135623730951,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,2.0,4.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.0,5.801,7.114,12.26,3.6,-2.8,-125.2,9.0,-125.64,135.0,4.68,0.02219,8.74,38.4,28.6,7.0,106.97,18.6,26.8,29.2,11.84,21.66,6.34,-227.2,1.09457608,7.6,-3.969354,-11.21,-16.9535,-59.27,-52.16,-1161.49,17.89,12.42,40.96,29.17,-805.3,227.14,0.0,0.0,0.0,0.0,0.0,-25.5584,192.012,0.000366,-5.279,14.456,10.097000000000001,10.186,-123.051,-4.548,-2.21,0.0,-81.44,87.12,-417.69,3.8,2298.786,23.7228314164,-3.548,3.571,0.9226,-0.9961,-289.6,-2611.0,16.51,-21.6,-2939.0,-2.6489999999999996,2.617,0.5199,1.018,-33.06,-383.2,7.3839999999999995,-2.7510000000000003,-426.4,-3178.330894,-3224.809173,1762.19,-937.0,2699.19,0.0542,0.0,0.0,0.0,6.44484,-0.643252,-1.317799,-12.99822,-13.2708553576,0.80737,0.0032159999999999997,51
swarm_184_24.pdb,2,4,1,2,4,0,3,2,3,1,2,2,0,0,0,0.47,0.42000000000000004,0.5525,0.0,0.57,0.37749999999999995,0.3433333333333333,0.52,0.7033333333333335,0.0,0.0,0.0,0.87,0.9,0.9199999999999999,2.21,0.0,0.57,1.5099999999999998,1.03,1.04,2.1100000000000003,0.0,0.0,0.0,1.74,0.9,1.8399999999999999,35.08,34.43,999.7200000000012,359.1700000000001,640.5500000000011,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,2.0,1.0,2.0,0.0,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,-2.7478,-1.1640000000000001,-1.86,-1.2,-19.2,-91.8,-1.3,-91.9,66.94,0.04,-0.013736000000000002,1.52,9.4,5.6,-11.4,52.104,-6.0,-2.4,1.0,-5.44,-4.7,0.2,-137.0,0.09552202,-4.7,-8.685423,-13.75,-19.926,-30.17,-31.02,-3792.51,-11.74,-9.85,-63.71,-32.35,-640.01,-313.2,0.0,0.0,0.0,0.0,0.0,-44.1397,-50.9087,0.000558,-6.178999999999999,-7.33,-32.061,-16.715,-159.04,0.013000000000000001,3.035,0.0,-120.85,-67.14,-407.5,-69.18,-336.286,14.9267197382,-2.688,2.779,0.619,-1.584,105.7,-1681.0,10.05,-30.91,-1617.0,-1.565,1.4709999999999999,-1.295,-0.6054,29.28,-210.3,0.0453,-3.4330000000000003,-184.5,-3536.073099,-3567.849232,933.83,-1093.0,2026.85,-0.1617,0.0,0.0,0.0,-5.14182,-9.238572,-4.3387139999999995,-9.930147999999999,-10.246543825,-0.354968,0.0032689999999999998,26
swarm_184_26.pdb,2,3,6,1,1,3,2,0,3,1,3,4,0,1,0,0.51,0.75,0.5633333333333334,0.5366666666666667,0.4383333333333333,0.41,0.41500000000000004,0.0,0.6033333333333334,0.0,0.54,0.0,0.6266666666666666,0.98,0.7699999999999999,1.69,1.61,2.63,0.41,0.8300000000000001,0.0,1.81,0.0,0.54,0.0,1.88,0.98,3.0799999999999996,34.74,33.44,1047.3799999999974,344.869999999999,702.5099999999984,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,1.7320508075688772,1.0,2.0,0.0,1.0,-2.5958,-2.6260000000000003,-2.56,-0.4,-17.4,-99.6,-3.36,-113.12,73.4,0.58,0.042792000000000004,-1.38,3.2,1.8,-12.8,27.674,-3.2,-0.4,-0.8,-6.7,-7.94,-5.34,-158.6,-0.7248045059999999,-14.5,-6.994994999999999,-13.04,-20.3144,-28.56,-28.7,-4424.44,-33.39,-19.01,-53.82,-17.7,-541.82,-140.5,0.0,0.0,0.0,0.0,0.0,-26.2262,160.92700000000002,0.0006900000000000001,-3.88,-11.982000000000001,6.819,-15.18,-176.37900000000002,1.445,4.797,0.0,-118.03,-112.33,-378.73,-85.42,-991.591,7.2850755220300005,-2.048,1.962,0.7379,0.8462,115.2,-1982.0,7.5120000000000005,-0.8783,-1875.0,-0.6041,0.3598,-1.114,0.247,43.25,-292.5,0.3893,-0.0586,-249.7,-3597.8458259999998,-3620.36281,159.45,-1127.14,1286.59,-0.1192,0.0,0.0,0.0,-6.859921000000001,-9.326972,-3.594844,-9.062638,-13.74903228,3.7333300000000005,0.009367,30
swarm_184_50.pdb,2,1,3,7,3,1,5,1,1,0,7,2,2,4,1,0.495,0.4628571428571429,0.63,0.62,0.4566666666666667,0.45999999999999996,0.45199999999999996,0.5,0.75,0.51,0.4975,0.52,0.7385714285714285,0.0,0.9,0.63,0.62,1.37,1.38,2.26,0.5,0.75,0.51,1.99,1.04,5.17,0.0,1.8,35.31,33.0,1265.0700000000033,378.7900000000009,886.2700000000004,1.4142135623730951,2.6457513110645907,2.23606797749979,1.0,1.0,1.0,1.0,1.7320508075688772,1.7320508075688772,1.0,2.6457513110645907,0.0,1.4142135623730951,1.4142135623730951,2.0,-2.9594,-3.21,-6.88,-3.4,-24.2,-103.4,-7.78,-173.26,118.22,-2.16,-0.0024980000000000002,-3.18,11.2,7.2,-14.6,8.248,-0.6,7.4,4.6,-11.92,-4.1,0.28,-268.0,-1.150081498,-15.4,-11.064469,-23.5,-25.4565,-45.09,-35.56,-3954.09,-26.47,-19.67,-31.25,-16.93,-613.6,-269.01,0.0,0.0,0.0,0.0,0.0,-38.0832,129.256,0.0005,-4.975,-7.92,-32.931999999999995,-16.188,-164.98,2.4090000000000003,5.544,0.0,-160.19,-110.25,-183.8,-63.25,-1064.475,-4.4120281627399995,-3.0580000000000003,2.927,0.2537,2.025,-120.2,-2155.0,10.57,-32.99,-2319.0,-2.7260000000000004,2.346,-1.864,0.3362,-5.718999999999999,-293.5,-1.7369999999999999,-5.218,-302.7,-4138.540943,-4178.399461,-350.59,-1366.41,1015.83,-0.2306,0.0,0.0,0.0,-8.218244,-6.504622,-4.17799,-13.215558999999999,-13.987724714,4.450069999999999,0.0119,40
swarm_185_150.pdb,0,2,3,6,6,2,11,4,10,0,0,0,1,0,0,0.0,0.31333333333333335,0.525,0.585,0.49666666666666665,0.365,0.4145454545454545,0.5425,0.417,0.0,0.0,0.52,0.0,0.0,0.0,1.05,1.17,1.49,2.19,4.56,2.17,4.17,0.0,0.0,0.52,0.0,0.0,0.0,34.42,34.42,1493.5600000000013,725.210000000001,768.3599999999988,0.0,2.449489742783178,3.3166247903554,0.0,2.0,3.1622776601683795,1.4142135623730951,1.7320508075688772,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.0,0.0,1.7124,1.5659999999999998,3.76,-2.2,-3.4,-98.4,10.5,-75.68,98.94,0.72,0.043376,0.78,43.6,30.2,-2.8,83.774,10.8,20.0,29.4,9.16,17.92,13.22,-164.8,1.725902434,18.3,-8.869698,-4.41,-18.3048,-38.28,-30.98,-3486.87,2.51,-3.05,47.19,56.77,-811.72,-219.79,0.0,0.0,0.0,0.0,0.0,-12.1963,91.7908,0.00047999999999999996,13.220999999999998,34.158,-31.475,44.231,23.35,-5.727,-6.171,0.0,-47.82,286.68,8.97,58.94,30.094000000500003,33.1115527286,-0.8863,0.9268,0.6612,0.1102,179.9,-2384.0,11.34,-16.72,-2232.0,-0.2195,0.1555,0.4165,1.176,53.6,-429.8,7.853,-5.346,-389.4,-3335.9475420000003,-3375.3462310000004,3381.23,-949.68,4330.9,0.1504,0.0,0.0,0.0,3.360812,-0.8269860000000001,7.875574,-0.169401,-13.2045403183,1.12019,0.005156,45
swarm_186_122.pdb,0,3,1,5,3,2,8,1,8,0,0,2,1,3,0,0.0,0.43800000000000006,0.5566666666666666,0.525,0.5,0.25666666666666665,0.45375,0.44,0.57,0.0,0.48,0.52,0.0,0.0,0.61,1.67,1.05,0.5,0.77,3.63,0.44,4.56,0.0,1.44,0.52,0.0,0.0,1.22,34.85,34.53,1349.7500000000036,651.3099999999995,698.4400000000023,0.0,2.23606797749979,2.8284271247461903,0.0,1.0,2.8284271247461903,1.7320508075688772,1.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.4142135623730951,1.0,1.7320508075688772,1.2848,-2.736,-3.04,-11.2,-17.4,-102.2,6.32,-91.24,107.06,-4.7,-0.072908,-9.84,36.8,14.2,-13.6,111.70200000000001,10.4,17.2,26.2,5.22,8.48,3.74,-192.8,-1.2670898659999998,10.8,-9.111963000000001,-10.64,-16.2944,-42.92,-38.89,-2648.06,-7.31,-7.71,-32.54,-11.85,-735.81,-427.89,0.0,0.0,0.0,0.0,0.0,-49.3642,-115.59899999999999,0.0004940000000000001,-12.311,15.378,-51.635,-2.096,-217.362,-3.466,0.664,0.0,-175.84,193.56,-73.68,-64.55,813.2189999999999,24.550218765900002,-3.576,3.458,-0.306,-0.026310000000000004,-203.2,-1956.0,3.927,-4.034,-2167.0,-3.055,2.441,-0.4236,2.6489999999999996,-32.18,-274.0,2.356,1.7369999999999999,-306.8,-3135.6671920000003,-3167.113218,1504.22,-909.26,2413.48,0.0795,0.0,0.0,0.0,-9.754177,-12.257313,-11.304778,-12.983286,-10.3716620434,0.575442,0.005054,37
swarm_187_107.pdb,6,1,4,2,0,0,13,4,5,0,0,0,0,1,1,0.49166666666666664,0.455,0.63,0.0,0.495,0.0,0.4461538461538461,0.5575000000000001,0.516,0.34,0.48,0.0,0.0,0.0,0.0,0.63,0.0,1.98,0.0,5.8,2.2300000000000004,2.58,0.34,0.48,0.0,0.0,0.0,0.0,34.75,33.77,1254.8899999999994,703.0900000000001,551.8099999999995,2.449489742783178,1.4142135623730951,3.605551275463989,1.0,2.0,2.23606797749979,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2246,-3.6260000000000003,-0.8,-13.0,-16.0,-102.4,4.64,-86.9,102.52,-5.46,0.020246,-9.56,31.6,15.4,-10.6,61.638000000000005,10.4,18.0,22.8,1.82,12.7,3.0,-178.8,-1.215019394,17.9,-8.404987,-11.01,-18.739,-41.04,-34.16,-1938.7,0.76,-2.93,-39.06,-7.88,-785.41,-302.08,0.0,0.0,0.0,0.0,0.0,-18.5332,-30.9293,0.000499,-13.908,16.587,-50.286,-2.349,-121.633,-2.324,-0.013000000000000001,0.0,-73.35,183.73,-212.05,-65.86,2639.2490000000003,31.1960036454,-4.157,3.906,-1.395,0.036489999999999995,-386.3,-2544.0,-1.207,-26.12,-2955.0,-3.458,3.0460000000000003,-0.2491,2.031,-49.3,-291.6,3.008,-0.688,-344.6,-3229.7131600000002,-3277.5509469999997,1964.7,-992.89,2957.58,0.0085,0.0,0.0,0.0,-12.020457,-12.869292999999999,-3.185216,-12.187033999999999,-4.41866689745,1.38307,0.003378,37
swarm_187_117.pdb,4,0,11,4,2,0,3,2,3,0,1,0,0,2,1,0.485,0.4125,0.0,0.0,0.3918181818181818,0.345,0.3933333333333333,0.56,0.31666666666666665,0.51,0.675,0.0,0.88,0.0,0.0,0.0,0.0,4.31,0.69,1.18,1.12,0.95,0.51,1.35,0.0,0.88,0.0,0.0,34.97,33.99,964.5299999999988,382.2999999999993,582.2299999999996,2.0,2.0,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,0.0,3.3166247903554,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,1.5806,-0.434,1.56,0.2,-7.8,-57.4,-0.12,-77.38,64.12,-0.02,-0.0038740000000000003,-1.22,10.2,8.8,-3.4,5.66,6.0,8.6,8.8,-5.18,3.14,2.54,-122.8,-0.4100724,-6.66133814775e-16,-6.696333999999999,-12.43,-16.435,-21.03,-15.85,-1894.79,-5.76,-0.3,-27.64,-14.78,-390.67,43.98,0.0,0.0,0.0,0.0,0.0,-30.2311,278.783,0.000571,-5.775,4.712,-18.535999999999998,-2.9160000000000004,-11.175,-2.969,-2.7569999999999997,0.0,-63.97,-4.34,-160.34,30.65,1338.935,-1.69664227683,-2.432,2.38,-0.09788,0.01133,-35.98,-2015.0,7.308,-18.41,-2077.0,-2.474,2.367,-0.7782,-0.1576,2.256,-233.0,0.9162,-4.64,-236.3,-3188.898912,-3241.243019,600.21,-898.75,1498.97,-0.0759,0.0,0.0,0.0,1.156449,-2.462445,1.110956,-6.746560000000001,-10.876152266099998,0.0437956,0.011727,33
swarm_187_148.pdb,0,1,3,2,9,3,15,1,10,0,0,0,0,0,0,0.0,0.37,0.61,0.45999999999999996,0.3433333333333333,0.3222222222222222,0.42866666666666664,0.5,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.38,1.03,2.9,6.43,0.5,5.3100000000000005,0.0,0.0,0.0,0.0,0.0,0.0,33.77,35.08,1298.869999999999,656.4699999999993,642.3999999999996,0.0,1.4142135623730951,3.872983346207417,0.0,1.0,3.1622776601683795,1.0,1.7320508075688772,3.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,-0.067,-3.612,-1.88,-8.6,-13.0,-94.4,5.66,-64.56,73.66,-3.28,-0.022742,-5.76,30.6,13.6,-13.2,112.456,0.8,7.4,16.4,5.7,13.44,5.32,-131.6,-0.598745916,15.5,-6.168130000000001,-5.3,-17.4374,-39.41,-38.73,-1644.84,-10.81,-2.79,7.81,2.59,-697.2,-12.07,0.0,0.0,0.0,0.0,0.0,-35.9782,251.42,0.000453,-8.934,14.960999999999999,-6.9639999999999995,5.331,-94.671,-5.704,-3.905,0.0,-45.05,223.0,-126.28,11.24,3383.2209999999995,30.794796805100003,-2.2569999999999997,2.247,0.2748,-0.3287,-7.055,-2305.0,9.415,-24.73,-2346.0,-1.785,0.8877,-1.198,2.845,16.02,-376.2,0.3542,0.539,-360.0,-3187.298819,-3228.455486,3195.49,-926.46,4121.94,-0.1334,0.0,0.0,0.0,-5.044792,-3.503943,-6.087502,-9.990045,-8.257146699069999,1.3113299999999999,0.0039770000000000005,44
swarm_187_174.pdb,1,2,1,4,3,1,4,7,0,0,0,0,0,0,0,0.58,0.37,0.58,0.57,0.42,0.3566666666666667,0.43,0.5071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.57,0.42,1.07,1.72,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87,34.54,831.4299999999967,392.0,439.4299999999985,1.0,2.0,2.0,0.0,2.6457513110645907,0.0,1.4142135623730951,1.0,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,0.0,1.3734,-1.71,1.7,-5.4,-4.0,-44.6,3.04,-40.74,52.56,-1.58,-0.032194,-3.5,17.6,10.6,-1.2,5.747999999999999,5.6,9.6,12.4,-1.08,4.34,1.98,-90.8,-0.357253366,12.5,-7.020372999999999,-7.84,-13.6559,-34.35,-29.56,-1196.8,18.49,0.59,-25.76,-4.04,-480.2,-210.95,0.0,0.0,0.0,0.0,0.0,-29.1521,-5.01091,0.0006730000000000001,-4.732,1.161,-31.299,-6.7,-41.457,-2.138,-1.35,0.0,-67.74,104.95,-169.4,20.4,1632.62,12.8866067007,-2.873,2.758,-0.2837,0.2086,-214.3,-1716.0,4.5569999999999995,9.908999999999999,-1924.0,-3.042,2.521,-0.8762,2.4090000000000003,-16.14,-174.1,0.192,2.428,-188.0,-2801.152317,-2839.1002399999998,1186.69,-787.75,1974.46,-0.0124,0.0,0.0,0.0,-2.583393,-7.210899,0.231348,-7.904905,-4.76793512017,0.0218104,0.008522,23
swarm_187_197.pdb,5,0,8,0,1,0,4,3,5,0,5,1,0,2,1,0.43199999999999994,0.0,0.0,0.0,0.41875,0.37,0.48250000000000004,0.49666666666666665,0.43199999999999994,0.44,0.44499999999999995,0.0,0.818,0.0,0.74,0.0,0.0,3.35,0.37,1.9300000000000002,1.49,2.1599999999999997,0.44,0.8899999999999999,0.0,4.09,0.0,0.74,34.53,34.2,1148.239999999998,474.25,673.9899999999998,2.23606797749979,0.0,2.0,1.0,1.7320508075688772,2.23606797749979,0.0,2.8284271247461903,1.0,0.0,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,0.7486,2.6439999999999997,-0.08,-0.2,-14.4,-120.2,-2.9,-139.06,98.68,1.24,-0.029624,0.66,16.4,11.6,-10.2,11.13,2.0,5.4,6.8,-7.0,2.76,0.88,-193.8,0.23764051379999998,-7.1,-6.471331,-11.82,-17.707,-42.76,-35.24,-3130.38,-5.81,-14.35,-13.02,-3.63,-571.43,70.56,0.0,0.0,0.0,0.0,0.0,-2.25854,821.96,0.0005480000000000001,-7.562,7.973,-4.965,-0.086,-82.137,-2.471,-0.91,0.0,-50.0,-51.12,-372.93,7.85,2177.206,-5.14417894138,-2.456,2.25,-1.409,0.1936,-154.7,-2125.0,-2.108,1.765,-2276.0,-1.466,1.147,-0.2029,2.088,-6.7139999999999995,-323.7,1.669,1.683,-330.4,-3309.344283,-3355.542728,722.58,-964.05,1686.64,-0.0011,0.0,0.0,0.0,-3.670621,0.5461050000000001,-5.67404,-10.013344,-8.828516978189999,9.58126,0.006543000000000001,35
swarm_187_31.pdb,0,2,0,3,6,3,9,5,2,0,0,0,2,0,0,0.0,0.4466666666666666,0.565,0.49666666666666676,0.0,0.37166666666666676,0.43444444444444447,0.534,0.62,0.0,0.0,0.5900000000000001,0.0,0.0,0.0,1.13,1.4900000000000002,0.0,2.2300000000000004,3.91,2.67,1.24,0.0,0.0,1.1800000000000002,0.0,0.0,0.0,35.2,34.21,1227.2999999999993,644.9800000000014,582.3299999999999,0.0,1.7320508075688772,3.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,2.449489742783178,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.0,1.4118,2.544,3.48,-3.0,-6.8,-95.4,5.24,-92.38,99.5,0.64,-0.035064,-0.22,21.2,11.0,-8.8,38.754,9.8,16.6,23.6,-1.06,15.24,16.28,-166.4,0.5547219952,9.2,-7.007115,-9.0,-19.2574,-31.2,-33.44,-1972.72,14.41,6.06,-8.7,5.83,-768.38,-281.38,0.0,0.0,0.0,0.0,0.0,-26.9296,-15.999,0.0006,-7.442,12.039000000000001,-45.232,0.07400000000000001,-233.59,-3.3369999999999997,1.101,0.0,-66.76,159.72,-70.59,-30.74,1526.1879999999999,14.5447941329,-3.495,3.4530000000000003,-0.1001,0.7055,-81.7,-2586.0,7.375,-12.42,-2687.0,-2.233,2.065,0.4679,1.472,11.94,-320.9,4.497,-2.9419999999999997,-316.4,-3385.6677240000004,-3428.1146659999995,1963.85,-1014.78,2978.63,0.0933,0.0,0.0,0.0,2.019261,1.37968,-1.723797,-4.838564,-10.9672118317,0.471253,0.006,32
swarm_187_73.pdb,4,2,6,3,4,1,10,3,6,0,1,4,2,2,1,0.5,0.3333333333333333,0.5549999999999999,0.57,0.5016666666666666,0.355,0.42499999999999993,0.54,0.36833333333333335,0.51,0.515,0.675,0.51,0.0,0.72,1.1099999999999999,0.57,3.01,1.42,4.249999999999999,1.62,2.21,0.51,1.03,1.35,0.51,0.0,2.88,34.87,33.88,1280.5399999999972,587.5100000000002,693.0300000000007,2.0,1.7320508075688772,3.1622776601683795,1.0,1.7320508075688772,2.449489742783178,1.4142135623730951,2.449489742783178,2.0,1.0,1.0,0.0,2.0,1.4142135623730951,1.4142135623730951,2.0194,-3.556,1.66,-6.2,-16.8,-117.2,3.06,-129.38,120.0,-0.18,0.001632,-1.36,25.0,16.0,-11.4,82.288,8.0,14.8,18.4,0.72,8.6,9.98,-228.6,-0.0724641548,7.6,-4.089613,-7.52,-14.8073,-55.41,-47.85,-3187.28,-11.04,-14.04,54.26,37.06,-456.0,456.35,0.0,0.0,0.0,0.0,0.0,0.8319209999999999,1038.56,0.000595,-6.89,6.005,69.676,6.082000000000001,-145.099,-2.826,-0.07,0.0,-89.08,83.58,-210.27,-5.83,1061.145,-1.5520086418799999,-4.046,3.989,0.3536,-0.5058,-101.9,-2239.0,10.06,-5.564,-2357.0,-3.188,3.1519999999999997,0.03354,0.4459,24.46,-439.9,4.224,-3.238,-422.9,-2982.24051,-3029.37524,1322.86,-902.08,2224.93,0.155,0.0,0.0,0.0,-4.445345,-6.03771,-7.564278999999999,-16.475506,-11.6251100965,5.3476,0.009245,49
swarm_188_138.pdb,0,0,9,1,7,0,5,3,3,0,4,0,0,1,0,0.0,0.44,0.0,0.0,0.4744444444444444,0.37,0.42800000000000005,0.5133333333333333,0.5833333333333334,0.0,0.41,0.0,0.855,0.0,0.0,0.0,0.0,4.27,2.59,2.14,1.54,1.75,0.0,0.41,0.0,3.42,0.0,0.0,34.74,34.42,1115.7900000000009,440.7099999999991,675.1000000000004,0.0,1.0,2.23606797749979,0.0,1.7320508075688772,1.7320508075688772,0.0,3.0,2.6457513110645907,0.0,2.0,0.0,0.0,0.0,1.0,-1.2654,1.482,0.9,1.6,-16.8,-96.0,0.42,-105.74,80.64,1.24,0.004302,1.28,9.8,6.8,-11.8,49.668,-0.8,1.0,4.8,-2.8,0.62,0.3,-158.8,-0.6800304281999999,-11.4,-5.411427,-10.64,-15.5152,-37.72,-27.4,-2935.63,0.89,-5.37,5.41,17.46,-392.15,164.94,0.0,0.0,0.0,0.0,0.0,0.130169,1395.07,0.000705,-15.654000000000002,5.29,15.960999999999999,-8.767000000000001,4.058,-0.011000000000000001,-0.08800000000000001,0.0,-59.93,-57.73,-427.99,8.96,-4246.788,1.8536284361000002,-1.338,1.3419999999999999,-0.08736000000000001,-0.6994,124.9,-1825.0,2.546,-0.2725,-1703.0,-1.492,1.166,-1.172,0.7346,15.68,-230.1,-0.2734,-2.451,-216.6,-3075.7838039999997,-3123.254871,377.23,-899.03,1276.26,0.0095,0.0,0.0,0.0,0.142698,-2.898729,-1.993896,-8.09061,-11.374265266199998,-1.2510299999999999,0.0074849999999999995,33
