Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_100_170.pdb,2,2,6,5,4,1,9,5,1,1,0,2,1,3,1,0.505,0.418,0.61,0.58,0.47666666666666657,0.375,0.45333333333333325,0.542,0.75,0.51,0.5533333333333333,0.52,0.0,0.49,0.8200000000000001,1.22,0.58,2.8599999999999994,1.5,4.079999999999999,2.7100000000000004,0.75,0.51,1.66,0.52,0.0,0.49,1.6400000000000001,20.68,41.36,1528.7799999999988,785.6899999999987,743.0899999999983,1.4142135623730951,2.23606797749979,3.0,1.0,2.23606797749979,1.0,1.4142135623730951,2.449489742783178,2.0,1.0,0.0,1.0,1.4142135623730951,1.0,1.7320508075688772,-0.5489999999999999,-1.9240000000000002,-1.0,-4.2,-20.4,-115.0,-2.84,-132.32,104.1,-1.12,-0.0163,-3.1,16.4,7.4,-13.0,2.9139999999999997,2.4,9.4,12.8,-8.24,4.26,-0.06,-204.0,0.19422018600000002,-4.9,-7.548872,-14.14,-22.391,-61.29,-52.61,-2423.38,-9.49,-9.82,3.72,-2.6,-865.93,-221.27,0.0,0.0,0.0,0.0,0.0,-45.5493,-41.7836,0.000394,-10.554,9.082,-31.322,-4.604,-109.115,-1.306,0.768,0.0,-97.03,56.51,-214.87,-107.68,85.56700000000001,-19.0468358746,-2.456,2.479,0.9751,-0.4236,-196.5,-2914.0,7.185,26.28,-3091.0,-1.8359999999999999,1.2819999999999998,-1.486,1.7009999999999998,-27.98,-373.3,0.4337,-0.991,-402.7,-4074.830901,-4117.347563,1100.55,-1141.25,2241.8,-0.0866,0.0,0.0,0.0,-0.791381,-8.445878,-4.498871,-10.359866,-15.4546140545,0.926277,0.005326,43
swarm_100_183.pdb,10,2,5,7,2,1,8,10,2,0,1,3,3,3,1,0.48600000000000004,0.3185714285714286,0.49,0.53,0.5,0.44999999999999996,0.43749999999999994,0.46799999999999997,0.505,0.51,0.5,0.6833333333333332,0.46,0.0,0.7033333333333335,0.98,0.53,2.5,0.8999999999999999,3.4999999999999996,4.68,1.01,0.51,1.5,2.05,0.46,0.0,2.1100000000000003,21.03,40.69,1659.0200000000004,827.5299999999988,831.4900000000016,3.1622776601683795,2.6457513110645907,2.8284271247461903,1.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,1.0,0.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,5.0458,0.42200000000000004,6.22,-6.6,-6.8,-102.0,5.66,-119.72,139.24,-1.4,-0.084944,-0.9,27.6,17.6,-6.2,30.506,18.8,31.4,37.4,2.1,25.82,19.1,-235.2,0.34270520320000003,12.1,-8.132436,-18.82,-28.613000000000003,-37.42,-29.76,-2648.07,-21.92,-12.76,-24.12,12.13,-1142.87,-624.41,0.0,0.0,0.0,0.0,0.0,-65.9736,-6.92548,0.00037,-7.273,13.855,-37.444,2.838,-251.747,-3.641,1.143,0.0,-144.24,155.85,-133.13,84.19,-345.95300000000003,-2.1433127718000002,-2.8689999999999998,2.826,0.3728,-0.6079,-290.9,-3655.0,2.509,27.32,-3921.0,-1.131,0.9658,-0.6416,0.41100000000000003,13.74,-437.3,3.418,-3.722,-430.7,-4812.370924,-4867.224936,1914.87,-1448.05,3362.91,-0.0786,0.0,0.0,0.0,0.46250699999999995,-4.344378,-6.881857000000001,-14.865998999999999,-20.4257415155,2.3860200000000003,0.0065,58
swarm_100_93.pdb,3,5,2,12,3,10,11,2,2,4,0,4,5,1,2,0.49666666666666665,0.31833333333333336,0.524,0.5740000000000001,0.4,0.5800000000000001,0.4454545454545454,0.495,0.375,0.53,0.48,0.632,0.0,0.8374999999999999,0.71,2.62,5.74,0.8,1.7400000000000002,4.8999999999999995,0.99,0.75,1.06,0.48,3.16,0.0,3.3499999999999996,2.84,20.71,40.36,2129.850000000002,948.539999999999,1181.289999999999,1.7320508075688772,3.4641016151377544,3.3166247903554,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.23606797749979,1.4142135623730951,1.7320508075688772,3.1622776601683795,0.0,2.0,2.0,2.23606797749979,1.0,-2.4674,-0.42,-1.2,-3.2,-43.6,-178.8,-8.26,-239.5,172.76,1.1,-0.089276,-2.72,-6.2,-10.4,-33.6,61.632,-8.4,8.0,9.8,-11.94,-14.12,-16.4,-363.2,-2.030248645,-22.8,-9.340978,-23.1,-34.109,-53.55,-55.83,-5989.01,-31.77,-14.56,-47.15,8.16,-1091.36,297.5,0.0,0.0,0.0,0.0,0.0,-30.5435,985.487,0.000248,-12.302,-22.561,7.97,-34.066,-407.63599999999997,-2.32,5.425,0.0,-164.66,-28.94,-529.35,-135.56,-991.842,-31.910158119000002,-2.241,2.296,0.5364,-0.4011,-461.5,-3595.0,8.926,-1.024,-4066.0,-1.716,1.0390000000000001,-1.6869999999999998,1.9569999999999999,-65.76,-556.1,1.131,-6.007000000000001,-629.0,-5331.888672,-5403.061584,883.57,-1853.33,2736.89,-0.262,0.0,0.0,0.0,-2.7094970000000003,-7.64629,-4.056278,-15.192732000000001,-18.9587661654,21.7125,0.003621,66
swarm_101_132.pdb,5,1,3,5,10,3,10,2,2,0,5,3,0,0,0,0.514,0.492,0.49,0.63,0.5499999999999999,0.366,0.471,0.555,0.36,0.0,0.0,0.0,0.7,0.0,0.7133333333333334,0.49,1.8900000000000001,1.65,3.66,4.71,1.11,0.72,0.0,0.0,0.0,3.5,0.0,2.14,19.93,40.56,1367.239999999998,691.6299999999992,675.6399999999994,2.23606797749979,2.23606797749979,3.1622776601683795,0.0,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,3.1622776601683795,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,0.0,0.0,-1.334,-3.7039999999999997,-0.62,-5.8,-13.0,-107.6,-0.46,-106.92,96.52,-1.64,0.017902,-1.76,8.8,2.2,-14.0,15.975999999999999,2.0,9.0,10.6,-3.86,2.72,4.12,-171.8,0.35809940799999995,-9.8,-7.870744,-13.48,-20.509,-29.68,-25.91,-2780.78,-7.02,-3.79,24.41,-7.88,-731.07,-172.28,0.0,0.0,0.0,0.0,0.0,-28.1438,215.773,0.00048499999999999997,-3.0839999999999996,11.092,-12.819,6.726,-24.855,0.402,0.8740000000000001,0.0,-81.54,33.12,-264.58,-167.4,-1204.069,8.08932837023,-0.9284,0.8988,-0.02888,-0.08431,48.22,-2736.0,-0.5302,2.251,-2685.0,-0.5872,0.3754,-1.3969999999999998,-0.304,27.96,-416.7,0.4377,-5.318,-394.5,-3977.4118789999998,-4022.191093,896.0,-1057.12,1953.12,-0.1404,0.0,0.0,0.0,3.3454040000000003,-0.768736,-0.8861540000000001,-7.142792999999999,-10.285319187999999,1.01886,0.006102000000000001,49
swarm_101_146.pdb,5,4,8,7,10,3,14,6,7,1,3,1,2,4,1,0.492,0.4528571428571429,0.49,0.63,0.38499999999999995,0.417,0.4799999999999999,0.47,0.62,0.34,0.595,0.6799999999999999,0.6266666666666666,0.78,0.7,1.96,1.8900000000000001,3.0799999999999996,4.17,6.719999999999999,2.82,4.34,0.34,2.38,1.3599999999999999,1.88,0.78,0.7,20.56,40.07,1869.25,922.2499999999982,947.0100000000002,2.23606797749979,2.6457513110645907,3.7416573867739413,1.0,2.449489742783178,2.6457513110645907,2.0,2.8284271247461903,3.1622776601683795,1.7320508075688772,1.7320508075688772,1.0,1.0,1.4142135623730951,2.0,3.6358,-3.178,3.4,-9.8,-13.4,-150.8,6.02,-159.46,164.58,-1.38,0.02199,-5.24,32.8,19.4,-14.0,49.788000000000004,16.4,25.2,29.8,-0.44,20.06,1.78,-296.4,-1.8540966152,7.1,-4.0758220000000005,-14.99,-26.410999999999998,-59.62,-55.98,-4433.7,-20.07,-23.68,-20.21,39.71,-954.82,502.84,0.0,0.0,0.0,0.0,0.0,-25.1678,736.1569999999999,0.000343,-6.215,15.618,36.135999999999996,13.015999999999998,-142.6,-2.986,-0.27699999999999997,0.0,-68.39,204.68,-343.46,-18.33,-2154.708,29.4238176721,-2.021,2.004,-0.1062,-0.7614,-65.57,-3780.0,3.435,-22.5,-3872.0,-1.615,1.235,-0.29600000000000004,3.034,15.91,-562.7,6.006,-1.002,-553.8,-4703.103602,-4775.051532,2814.32,-1369.72,4184.05,0.1209,0.0,0.0,0.0,-7.361041,-9.94012,-7.608167999999999,-21.509539999999998,-17.502306695999998,23.1968,0.014961000000000002,76
swarm_101_185.pdb,6,4,4,8,5,0,13,6,5,0,0,1,4,2,1,0.43166666666666664,0.44499999999999995,0.505,0.0,0.38249999999999995,0.33399999999999996,0.47000000000000003,0.47833333333333333,0.656,0.34,0.48,0.5675000000000001,0.0,0.0,0.94,2.02,0.0,1.5299999999999998,1.67,6.11,2.87,3.2800000000000002,0.34,0.96,2.2700000000000005,0.0,0.0,0.94,20.63,40.91,1744.3700000000026,844.0700000000015,900.2800000000007,2.449489742783178,2.8284271247461903,3.605551275463989,1.0,2.449489742783178,2.23606797749979,2.0,2.0,2.23606797749979,0.0,0.0,0.0,1.0,2.0,1.4142135623730951,3.0782,-3.582,1.24,-12.6,-13.8,-111.4,5.42,-126.04,136.3,-3.16,-0.010278,-6.9,33.4,16.8,-11.6,67.602,15.4,21.8,27.2,9.94,16.92,13.38,-235.6,-0.9344966494,8.3,-9.714708,-18.75,-28.465,-50.8,-41.31,-3353.48,-8.72,-13.26,-11.18,-0.38,-987.44,-309.25,0.0,0.0,0.0,0.0,0.0,-60.2467,246.11599999999999,0.000379,-18.018,16.171,-44.663000000000004,-6.313,-61.06100000000001,-2.858,-1.6980000000000002,0.0,-180.94,172.43,-151.79,-8.16,220.915,4.49882861471,-2.062,2.031,0.2076,0.1842,-24.46,-3552.0,3.773,5.532,-3574.0,-2.0780000000000003,1.9240000000000002,0.05997,2.073,20.57,-460.8,6.064,1.99,-444.3,-4818.129328,-4882.168554999999,1746.52,-1416.07,3162.6,0.0021,0.0,0.0,0.0,-9.691561,-8.181421,-12.837712,-19.143394,-17.9345926973,1.15557,0.012186,59
swarm_101_195.pdb,3,5,9,2,7,1,4,4,2,1,6,6,0,2,1,0.45,0.52,0.538,0.62,0.40888888888888886,0.3785714285714286,0.47,0.46249999999999997,0.4,0.58,0.375,0.0,0.6666666666666666,0.98,0.6683333333333333,2.69,0.62,3.6799999999999997,2.6500000000000004,1.88,1.8499999999999999,0.8,0.58,0.75,0.0,4.0,0.98,4.01,20.34,41.38,1471.5699999999997,664.7199999999993,806.869999999999,1.7320508075688772,1.4142135623730951,2.0,1.0,2.0,1.4142135623730951,2.23606797749979,3.0,2.6457513110645907,1.0,2.449489742783178,1.0,2.449489742783178,0.0,1.4142135623730951,-0.6674,-0.934,2.28,-0.6,-14.6,-134.6,-2.64,-170.14,131.66,1.68,0.08127999999999999,0.82,13.0,9.8,-11.6,3.556,6.4,12.8,11.8,-6.56,-5.44,1.44,-255.2,0.1397024794,-14.1,-7.349332,-13.77,-23.225,-44.11,-34.97,-3315.67,9.63,-6.62,22.8,28.93,-798.32,136.1,0.0,0.0,0.0,0.0,0.0,-42.3959,245.078,0.0005200000000000001,-7.462000000000001,8.628,-15.936,-0.42700000000000005,-38.711999999999996,0.017,0.752,0.0,-86.9,28.91,-452.97,96.19,212.59,5.17365110479,-1.004,0.9618,-0.4694,-0.5036,73.62,-3048.0,-2.635,-4.857,-2977.0,-0.6498,0.6676,0.8512,1.22,32.75,-412.6,7.532,-1.4169999999999998,-388.8,-4337.498936999999,-4384.82936,1949.87,-1179.72,3129.58,0.1212,0.0,0.0,0.0,-4.2741370000000005,-9.215318,-2.4537080000000002,-15.845478,-15.2090794241,0.917111,0.009906,53
swarm_101_197.pdb,10,2,12,7,6,3,14,11,4,0,1,1,3,3,1,0.374,0.3914285714285714,0.495,0.8133333333333334,0.44,0.435,0.4671428571428572,0.46727272727272734,0.505,0.34,0.4566666666666667,0.53,0.86,0.0,0.5,0.99,2.44,5.28,2.61,6.540000000000001,5.140000000000001,2.02,0.34,1.37,1.59,0.86,0.0,0.5,20.71,42.14,1792.7200000000012,856.4300000000003,936.2900000000009,3.1622776601683795,2.6457513110645907,3.7416573867739413,1.0,3.3166247903554,2.0,1.4142135623730951,3.4641016151377544,2.449489742783178,1.7320508075688772,1.0,0.0,1.0,1.7320508075688772,1.7320508075688772,6.7376,-3.554,7.16,-12.4,-6.6,-161.2,8.62,-170.44,198.66,-3.24,0.059176,-5.38,40.6,23.8,-16.6,62.942,30.6,43.4,50.8,15.54,24.72,14.54,-335.2,-1.1391455240000001,9.7,-7.745624,-16.81,-26.99,-42.9,-33.82,-3323.86,-2.63,-7.69,24.32,43.49,-1004.04,261.68,0.0,0.0,0.0,0.0,0.0,-28.4809,868.954,0.000331,-6.204,17.685,19.625,13.444,-201.625,-7.081,-3.25,0.0,-102.04,291.0,-245.65,76.85,164.975,22.745693575500002,-2.1790000000000003,2.0909999999999997,-1.187,-0.7101,-165.3,-3876.0,-4.008,-16.93,-4054.0,-2.039,1.795,1.189,3.117,-12.78,-534.0,12.94,-0.68,-560.4,-4758.03765,-4835.9500530000005,2737.86,-1374.43,4112.29,0.0902,0.0,0.0,0.0,3.354971,5.425962999999999,-6.394982,-19.289307,-18.3388656596,3.30321,0.011077,78
swarm_10_127.pdb,6,5,13,1,6,0,8,2,2,0,9,4,1,8,0,0.39166666666666666,0.34,0.508,0.0,0.41769230769230775,0.3416666666666666,0.47625,0.46499999999999997,0.62,0.0,0.51875,0.53,0.6499999999999999,0.0,0.6599999999999999,2.54,0.0,5.430000000000001,2.05,3.81,0.9299999999999999,1.24,0.0,4.15,0.53,5.85,0.0,2.6399999999999997,21.05,39.65,1817.4399999999987,766.9300000000003,1050.5200000000004,2.449489742783178,1.0,2.8284271247461903,0.0,1.4142135623730951,1.4142135623730951,2.23606797749979,3.605551275463989,2.449489742783178,0.0,3.0,0.0,2.0,1.0,2.8284271247461903,0.9528,0.33799999999999997,-1.02,1.66533453694e-16,-18.8,-200.4,-4.96,-237.04,177.5,0.92,0.039586,-1.54,22.2,16.6,-17.4,50.416000000000004,13.6,20.0,19.4,-9.08,-1.48,7.48,-333.0,-0.815320664,-17.2,-10.105212,-24.35,-36.173,-55.6,-57.88,-5400.16,13.36,-2.2,24.87,14.34,-1107.11,72.18,0.0,0.0,0.0,0.0,0.0,-18.0744,926.018,0.000346,1.156,13.898,17.479,16.802,-60.358999999999995,-1.666,-0.519,0.0,-42.74,-13.29,-553.81,142.63,-933.6210000000001,-5.1246828374,-1.655,1.474,-1.7730000000000001,0.1469,-158.5,-4155.0,-9.817,1.117,-4303.0,-1.595,1.325,-0.2684,1.252,2.1790000000000003,-485.8,4.458,-2.9210000000000003,-491.0,-5751.467593,-5837.610083,1760.02,-1885.48,3645.5,-0.0913,0.0,0.0,0.0,2.014257,-2.13137,-9.086386,-22.64471,-19.6931421248,0.663959,0.011276999999999999,65
swarm_101_37.pdb,6,4,12,3,4,1,9,6,1,0,3,3,0,6,2,0.5,0.52,0.5525,0.55,0.4183333333333333,0.3175,0.4566666666666667,0.48,0.81,0.44500000000000006,0.4683333333333333,0.0,0.61,0.0,0.68,2.21,0.55,5.02,1.27,4.11,2.88,0.81,0.8900000000000001,2.81,0.0,1.83,0.0,2.04,20.49,40.97,1310.369999999999,599.7299999999996,710.630000000001,2.449489742783178,1.7320508075688772,3.0,1.4142135623730951,2.449489742783178,1.0,2.0,3.4641016151377544,2.0,1.0,1.7320508075688772,0.0,1.7320508075688772,0.0,2.449489742783178,5.3024,-0.988,5.64,-2.8,-5.8,-144.8,4.26,-155.88,158.62,0.2,0.022004,-0.3,31.0,22.6,-5.8,10.628,23.0,31.8,32.0,2.08,20.78,12.36,-278.2,0.8966623172,1.0,-3.289938,-10.17,-20.623,-43.57,-42.88,-3249.68,29.98,4.49,116.48,72.72,-535.44,890.11,0.0,0.0,0.0,0.0,0.0,18.3179,1672.57,0.000508,-2.252,12.68,113.323,21.76,-55.243,-2.7110000000000003,-1.661,0.0,-18.34,147.14,-422.21,217.91,-100.575,20.4523725482,-1.534,1.4369999999999998,-1.58,-1.043,-202.4,-3037.0,-6.943,-27.98,-3261.0,-0.589,0.6578,0.3245,0.03781,1.1909999999999998,-437.6,7.6979999999999995,-9.793,-453.9,-4080.417171,-4135.561681,2573.59,-1105.01,3678.6,0.1322,0.0,0.0,0.0,0.7075739999999999,2.233637,-3.3945849999999997,-18.52393,-13.3229450076,6.5304199999999994,0.01065,60
swarm_10_174.pdb,13,5,32,6,9,1,15,10,3,0,28,7,3,30,7,0.4592307692307693,0.38000000000000006,0.516,0.53,0.4253125,0.3422222222222222,0.456,0.47400000000000003,0.6566666666666666,0.5142857142857143,0.555,0.7233333333333333,0.7225,0.0,0.7457142857142858,2.58,0.53,13.61,3.08,6.84,4.74,1.97,3.6000000000000005,16.650000000000002,2.17,20.23,0.0,5.220000000000001,21.79,39.29,2553.6100000000006,946.0499999999993,1607.5699999999997,3.605551275463989,2.449489742783178,3.872983346207417,2.6457513110645907,3.1622776601683795,1.7320508075688772,2.23606797749979,5.656854249492381,3.0,1.0,5.291502622129181,0.0,2.6457513110645907,1.7320508075688772,5.477225575051661,-13.6438,-10.226,-28.04,-1.6,-86.2,-560.6,-38.36,-690.64,422.68,-3.54,-0.03592,-6.98,18.2,16.8,-70.4,-6.3660000000000005,-19.0,5.4,-5.4,-58.62,-37.34,-19.72,-924.8,-3.1676656901999998,-98.4,3.4387980000000002,-18.61,-35.41,-140.79,-125.48,-15434.56,33.35,5.56,331.54,229.37,-1065.4,3978.29,0.0,0.0,0.0,0.0,0.0,13.5296,6557.97,0.000229,-16.619,5.627000000000001,541.1990000000001,43.128,-111.92200000000001,-0.073,2.053,0.0,196.25,-678.21,-2348.26,621.64,-1206.849,-40.940845975900004,-1.84,1.7080000000000002,-0.1078,0.7812,-928.9,-6366.0,5.669,35.73,-7265.0,-1.8119999999999998,1.726,-0.4743,-0.4291,-145.9,-1044.0,11.62,-11.18,-1213.0,-6135.509276,-6291.539264,4558.41,-2284.45,6842.86,0.0734,0.0,0.0,0.0,-35.031944,-36.397819,-22.121661,-61.54922,-39.4674026438,49.4679,0.007154000000000001,169
swarm_10_185.pdb,9,4,7,7,9,1,12,10,2,1,3,2,2,8,3,0.44555555555555554,0.4714285714285715,0.4325,0.77,0.3985714285714285,0.4222222222222222,0.48833333333333345,0.44400000000000006,0.505,0.43,0.5025000000000001,0.675,0.6533333333333333,0.49,0.7,1.73,0.77,2.7899999999999996,3.8,5.860000000000001,4.44,1.01,1.29,4.0200000000000005,1.35,1.96,0.49,1.4,21.07,40.36,1959.3799999999974,797.6800000000003,1161.7000000000007,3.0,2.6457513110645907,3.4641016151377544,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.0,2.6457513110645907,3.0,1.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,2.8284271247461903,5.3724,3.6639999999999997,4.74,-7.8,-16.8,-181.4,3.04,-192.0,187.62,-0.42,0.003974,0.7,24.6,14.2,-15.2,42.972,20.2,31.6,33.0,6.0,19.68,3.46,-328.6,0.0289393356,-5.8,-8.488805000000001,-21.74,-30.975,-69.14,-56.35,-4675.44,-19.57,-18.37,-1.85,18.15,-1216.29,-185.62,0.0,0.0,0.0,0.0,0.0,-69.6661,549.442,0.000323,-5.577999999999999,2.428,-5.9239999999999995,-3.7430000000000003,-241.40599999999998,-5.471,-0.885,0.0,-198.09,81.26,-613.74,120.42,503.39300000000003,4.9268277809,-2.688,2.521,-1.8519999999999999,-1.153,-453.0,-4290.0,-14.21,-18.97,-4748.0,-1.818,1.8030000000000002,0.45399999999999996,0.6818,-0.1489,-570.0,7.952999999999999,-4.898,-583.0,-5172.354366,-5277.7002299999995,2569.5,-1593.12,4162.62,0.2075,0.0,0.0,0.0,-0.091253,-2.2737060000000002,-6.184665,-22.143805,-17.137625218,7.73596,0.014525,80
swarm_10_190.pdb,4,1,10,4,5,1,13,5,4,0,6,0,0,4,0,0.46249999999999997,0.39249999999999996,0.58,0.53,0.43899999999999995,0.344,0.45769230769230773,0.48,0.505,0.0,0.44499999999999995,0.0,0.6333333333333333,0.0,0.0,0.58,0.53,4.39,1.72,5.95,2.4,2.02,0.0,1.7799999999999998,0.0,3.8,0.0,0.0,22.02,40.07,1596.8300000000017,682.0900000000001,914.739999999998,2.0,2.0,3.605551275463989,0.0,2.23606797749979,2.0,1.0,3.1622776601683795,2.23606797749979,1.0,2.449489742783178,0.0,0.0,0.0,2.0,2.78,-1.3519999999999999,2.52,-5.8,-10.0,-157.8,2.1,-146.6,139.44,-0.94,0.044246,-0.92,22.4,14.6,-9.8,2.116,13.6,21.0,21.2,0.52,4.08,2.8,-232.8,0.3364767328,5.5,-10.375344,-20.8,-27.811999999999998,-57.62,-50.7,-4064.06,-2.49,-0.8,-46.03,-17.78,-1039.97,-361.87,0.0,0.0,0.0,0.0,0.0,-65.5568,63.6699,0.000349,-11.494000000000002,6.83,-34.819,-8.146,-64.675,-3.12,-1.891,0.0,-143.12,39.36,-554.46,70.57,664.3439999999999,4.72360361984,-1.7269999999999999,1.6119999999999999,-1.53,-0.4682,-516.4,-3466.0,-6.624,-9.391,-3985.0,-1.798,1.5959999999999999,-1.0759999999999998,-0.4988,-23.59,-376.7,1.475,-9.931000000000001,-411.7,-4739.250569,-4813.066245,683.31,-1424.1,2107.41,-0.1413,0.0,0.0,0.0,0.68615,0.911219,-4.226814,-13.696816,-16.385691012,2.35724,0.005158,57
swarm_101_92.pdb,5,0,4,4,6,2,7,7,4,0,4,1,1,1,0,0.492,0.48250000000000004,0.0,0.665,0.4525,0.45166666666666666,0.5071428571428572,0.4985714285714286,0.5575,0.0,0.55,0.68,0.485,0.0,0.57,0.0,1.33,1.81,2.71,3.5500000000000003,3.49,2.23,0.0,0.55,0.68,1.94,0.0,0.57,20.07,41.84,1481.5599999999977,767.6100000000006,713.9499999999989,2.23606797749979,2.0,2.6457513110645907,0.0,2.6457513110645907,2.0,0.0,2.0,2.449489742783178,1.4142135623730951,2.0,0.0,1.0,1.0,1.0,2.3244,-1.6780000000000002,4.02,-5.2,-8.2,-104.6,4.98,-97.64,106.54,0.1,0.093988,-1.06,24.4,13.8,-7.0,30.06,8.8,14.4,18.4,0.06,14.84,3.46,-186.6,-0.5357526932,3.8,-7.529935000000001,-14.27,-22.233,-39.42,-26.95,-2053.0,-18.0,-8.51,2.38,9.37,-786.37,-201.17,0.0,0.0,0.0,0.0,0.0,-26.8946,-26.8579,0.00044100000000000004,-1.745,17.76,-33.897,12.625,-139.19799999999998,-1.889,0.7559999999999999,0.0,-53.68,125.22,13.89,-121.52,-1080.251,24.116588078400003,-1.6980000000000002,1.595,-1.712,-0.9658,65.45,-2733.0,-7.4639999999999995,-17.42,-2677.0,-1.143,0.2917,-0.9672,3.426,10.75,-370.3,1.912,1.86,-359.6,-4155.223835,-4197.397164,2207.1,-1099.03,3306.13,-0.0632,0.0,0.0,0.0,-0.22733299999999998,-6.955316000000001,-2.409601,-12.767142999999999,-12.7432644851,0.642699,0.013696000000000002,46
swarm_10_195.pdb,5,3,15,3,8,0,10,2,1,0,7,6,3,7,2,0.45,0.3333333333333333,0.44333333333333336,0.0,0.40533333333333327,0.36875,0.4760000000000001,0.435,0.26,0.51,0.48142857142857143,0.5833333333333334,0.6271428571428572,0.0,0.7466666666666666,1.33,0.0,6.079999999999999,2.95,4.760000000000001,0.87,0.26,1.02,3.37,1.75,4.390000000000001,0.0,4.4799999999999995,21.51,39.43,2129.0,873.1499999999996,1255.8399999999983,2.23606797749979,1.7320508075688772,3.1622776601683795,1.4142135623730951,1.4142135623730951,1.0,1.7320508075688772,3.872983346207417,2.8284271247461903,0.0,2.6457513110645907,0.0,2.449489742783178,1.7320508075688772,2.6457513110645907,3.2468,5.093999999999999,3.74,4.4,-16.8,-221.0,-2.5,-279.32,228.34,3.32,0.004146,4.04,24.6,20.2,-17.2,38.412,26.0,39.6,39.4,-10.84,5.42,5.7,-420.4,-0.172910078,-12.0,-12.063922,-24.44,-37.292,-65.02,-67.6,-5056.24,-8.34,-18.29,-18.29,18.26,-1385.06,-456.83,0.0,0.0,0.0,0.0,0.0,-33.0129,577.212,0.000331,-0.095,8.727,-44.663000000000004,4.166,-78.836,-5.726,-4.228,0.0,-94.37,55.56,-377.41,94.59,-1701.6770000000001,15.3500781434,-2.009,1.9,-0.5221,0.4985,-172.7,-4538.0,0.3712,-9.624,-4721.0,-1.419,1.386,1.5830000000000002,2.253,4.168,-531.9,11.23,-5.74,-544.7,-5854.92314,-5928.533435,2188.93,-1893.78,4082.7,-0.0552,0.0,0.0,0.0,-0.173478,-4.6619589999999995,-6.836094999999999,-22.968903,-22.4423155244,22.5994,0.009236,72
