Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_204_64.pdb,19,1,6,5,3,0,13,12,6,0,1,1,0,13,2,0.44000000000000006,0.388,0.53,0.0,0.4483333333333333,0.37666666666666665,0.44999999999999996,0.4741666666666667,0.38833333333333336,0.41000000000000003,0.4169230769230769,0.0,0.58,0.0,0.53,0.53,0.0,2.69,1.13,5.85,5.69,2.33,0.8200000000000001,5.42,0.0,0.58,0.0,0.53,22.41,34.09,1881.5,882.5699999999997,998.9200000000019,4.358898943540674,2.23606797749979,3.605551275463989,1.4142135623730951,3.4641016151377544,2.449489742783178,1.0,2.449489742783178,1.7320508075688772,0.0,1.0,0.0,1.0,0.0,3.605551275463989,9.0016,1.994,7.7,-7.2,5.2,-172.4,13.14,-171.32,212.4,-0.9,0.074402,-2.58,51.6,38.2,0.4,61.738,38.4,58.2,62.2,9.6,25.32,18.02,-337.2,1.7845173668,28.5,-8.945732000000001,-17.45,-31.853,-36.64,-40.76,-3556.97,33.45,11.44,74.88,87.99,-1153.96,-237.34,0.0,0.0,0.0,0.0,0.0,-35.5078,429.213,0.000327,0.21,22.266,-21.07,20.368,33.603,-12.459000000000001,-13.097999999999999,4.071000000000001,-56.98,306.31,-236.71,280.46,-4348.298,41.6497933359,-5.546,5.48,-0.4809,-0.3625,-549.3,-4729.0,-3.03,-18.64,-5293.0,-2.931,3.2689999999999997,2.452,1.4469999999999998,-11.79,-551.1,16.8,-3.105,-582.8,-5803.334065999999,-5906.719969,3023.87,-1696.54,4720.41,0.1701,0.0,0.0,0.0,5.088026,3.502104,-1.021488,-17.005928,-17.3964089721,14.135,0.005902,82
swarm_205_164.pdb,14,4,4,2,5,4,13,8,1,0,0,4,2,3,1,0.4478571428571429,0.34,0.39499999999999996,0.575,0.41,0.33799999999999997,0.503076923076923,0.45,0.26,0.55,0.43999999999999995,0.675,0.0,0.0,0.6924999999999999,1.5799999999999998,2.3,1.64,1.69,6.539999999999999,3.6,0.26,0.55,1.3199999999999998,1.35,0.0,0.0,2.7699999999999996,22.28,33.9,1593.6500000000015,752.9200000000019,840.7299999999996,3.7416573867739413,1.4142135623730951,3.605551275463989,1.0,2.8284271247461903,1.0,2.0,2.0,2.23606797749979,2.0,0.0,0.0,2.0,1.4142135623730951,1.7320508075688772,3.3154,0.158,1.7,-7.6,-10.8,-169.4,3.22,-149.72,150.96,-1.32,0.053641999999999995,-3.14,22.6,14.2,-14.8,44.448,11.0,22.6,26.0,4.16,7.24,-0.14,-260.6,-0.0021982246,5.5,-9.298157000000002,-18.89,-28.506,-43.4,-56.63,-4193.69,-14.82,-5.48,-74.59,-22.95,-1148.61,-364.4,0.0,0.0,0.0,0.0,0.0,-64.3161,-48.9343,0.000453,-11.867,10.753,-36.580999999999996,-4.773,9.517000000000001,-7.795,-7.976,-86.40100000000001,-123.65,88.79,-510.12,123.1,1336.6370000000002,45.3492242065,-4.381,4.229,-1.453,0.1934,-259.6,-3641.0,-8.586,-22.97,-3915.0,-2.8819999999999997,2.256,-1.117,1.858,-17.92,-404.9,2.76,-5.622000000000001,-431.2,-5362.790803,-5456.7282270000005,1310.09,-1544.68,2854.76,-0.0309,0.0,0.0,0.0,-3.821278,-4.117124,-8.227395,-13.462973999999999,-18.3321640698,14.3943,0.0048460000000000005,65
swarm_205_179.pdb,22,4,9,14,5,1,22,22,3,0,2,0,2,3,2,0.48363636363636364,0.3742857142857143,0.5,0.32,0.42111111111111105,0.29,0.4604545454545454,0.4886363636363637,0.4633333333333334,0.6699999999999999,0.38999999999999996,0.675,0.5650000000000001,0.0,0.0,2.0,0.32,3.7899999999999996,1.45,10.129999999999999,10.750000000000002,1.3900000000000001,1.3399999999999999,1.17,1.35,1.1300000000000001,0.0,0.0,22.88,34.04,2500.649999999998,1115.8799999999992,1384.7700000000004,4.69041575982343,3.7416573867739413,4.69041575982343,1.4142135623730951,4.69041575982343,1.7320508075688772,2.0,3.0,2.23606797749979,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.7320508075688772,8.0052,-0.496,11.32,-9.2,-9.8,-260.2,14.06,-233.38,269.76,-1.32,0.045376,-1.16,68.4,47.2,-12.2,142.994,27.2,55.2,72.2,4.52,45.72,27.72,-429.2,-0.1398542388,26.1,-9.426134,-26.35,-42.786,-100.28,-91.38,-4869.58,4.99,-3.62,96.17,81.12,-1635.77,-243.82,0.0,0.0,0.0,0.0,0.0,-86.1889,381.216,0.000248,-2.721,17.158,-33.08,11.129000000000001,-88.98100000000001,-10.618,-8.927,-11.329,-147.9,329.01,-562.35,213.07,-495.059,81.10848615399999,-4.035,3.865,-1.804,-0.01128,-43.33,-6968.0,-12.83,-51.5,-7050.0,-2.625,2.318,0.4849,2.4219999999999997,73.5,-943.3,15.04,-8.252,-893.1,-6956.765877,-7080.399892,3387.82,-2279.84,5667.66,0.2839,0.0,0.0,0.0,1.8020630000000002,-6.370188,-6.253064,-24.521519,-24.4455388748,25.0549,0.006595,111
swarm_205_35.pdb,15,4,10,7,2,2,14,7,4,1,0,0,0,4,3,0.444,0.35285714285714287,0.4425,0.6699999999999999,0.39299999999999996,0.32,0.45071428571428573,0.47000000000000003,0.6375,0.4766666666666666,0.43999999999999995,0.0,0.0,0.49,0.0,1.77,1.3399999999999999,3.9299999999999997,0.64,6.3100000000000005,3.29,2.55,1.43,1.7599999999999998,0.0,0.0,0.49,0.0,22.43,34.02,1785.7699999999968,865.2199999999993,920.5400000000009,3.872983346207417,2.6457513110645907,3.7416573867739413,1.7320508075688772,2.6457513110645907,2.0,2.0,3.1622776601683795,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,2.0,6.1534,-1.128,1.48,-10.0,-9.8,-162.2,4.32,-161.22,165.04,-3.44,0.12925,-3.14,36.6,23.4,-10.0,19.436,18.8,28.0,30.0,4.56,21.72,13.96,-272.6,1.0978002992,18.1,-8.309627,-20.05,-32.342,-60.85,-59.05,-4247.57,-18.11,1.61,8.49,15.74,-1271.14,18.72,0.0,0.0,0.0,0.0,0.0,-62.6488,211.9,0.000388,-11.067,19.305999999999997,-9.636000000000001,7.275,55.169,-8.097999999999999,-9.146,-45.023,-157.06,180.83,-449.55,147.86,2252.368,77.4002589099,-3.6719999999999997,3.5580000000000003,-0.5577,0.4561,280.6,-5281.0,-0.2567,-22.63,-5023.0,-2.955,2.4459999999999997,-0.6958,1.724,79.8,-611.5,5.784,-3.915,-541.4,-5727.507148,-5825.313531,1551.94,-1729.76,3281.7,0.0043,0.0,0.0,0.0,2.165034,-3.789819,-10.218244,-18.675537,-20.348377964,11.4395,0.005151,73
swarm_205_38.pdb,10,3,12,5,2,2,12,21,5,1,0,0,0,4,7,0.43,0.21000000000000002,0.5633333333333334,0.575,0.4208333333333332,0.35,0.4191666666666667,0.4747619047619049,0.508,0.4428571428571428,0.3725,0.0,0.0,0.49,0.0,1.69,1.15,5.049999999999999,0.7,5.03,9.970000000000002,2.54,3.0999999999999996,1.49,0.0,0.0,0.49,0.0,22.39,34.51,2079.739999999998,887.3199999999979,1192.420000000002,3.1622776601683795,2.23606797749979,3.4641016151377544,2.6457513110645907,4.58257569495584,2.23606797749979,1.7320508075688772,3.4641016151377544,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,2.0,6.4514,-3.912,4.48,-10.4,-11.0,-239.2,8.48,-208.22,231.18,-3.06,0.027157999999999998,-2.5,48.2,33.6,-14.4,72.10600000000001,25.6,44.2,48.2,6.68,21.94,20.22,-378.8,0.8554184434000001,23.3,-12.574384,-23.39,-37.723,-77.67,-65.49,-4699.26,-12.25,-4.42,-20.53,-14.94,-1429.72,-381.49,0.0,0.0,0.0,0.0,0.0,-81.4641,56.8587,0.000308,-12.645,17.163,-60.525,-1.535,14.397,-14.815,-15.088,-72.488,-177.74,246.92,-485.86,194.78,2558.599,71.9292906862,-3.905,3.7110000000000003,-2.108,0.2417,-262.3,-5203.0,-14.64,-55.96,-5506.0,-2.17,2.1180000000000003,0.8506,1.768,22.38,-617.8,13.7,-8.781,-617.9,-6375.760853,-6490.280821,1822.52,-1978.11,3800.61,-0.0729,0.0,0.0,0.0,-7.283494999999999,-5.232973,-5.607582,-23.681256,-27.6403144381,12.8318,0.005845,84
swarm_205_65.pdb,14,1,9,12,8,0,25,20,4,0,2,2,4,4,9,0.38571428571428573,0.36416666666666675,0.53,0.0,0.4277777777777778,0.34,0.46159999999999995,0.4920000000000001,0.21000000000000002,0.4588888888888889,0.4075,0.7525000000000001,0.5650000000000001,0.0,0.635,0.53,0.0,3.85,2.72,11.54,9.840000000000002,0.8400000000000001,4.13,1.63,3.0100000000000002,1.1300000000000001,0.0,1.27,22.86,33.9,3016.550000000003,1412.699999999999,1603.8400000000001,3.7416573867739413,3.4641016151377544,5.0,3.0,4.47213595499958,2.0,1.0,3.0,2.8284271247461903,0.0,1.4142135623730951,0.0,1.4142135623730951,2.0,2.0,10.2182,-3.21,5.82,-19.8,-18.6,-300.4,11.56,-271.12,306.34,-5.04,0.191134,-6.8,66.2,45.2,-12.4,74.46,35.8,63.8,70.0,12.06,31.48,11.58,-508.2,1.6106275404,24.0,-12.122181,-26.5,-46.75,-87.36,-93.17,-5383.12,-13.97,-11.08,56.82,19.6,-1708.29,-25.78,0.0,0.0,0.0,0.0,0.0,-35.0396,911.175,0.000177,-9.185,31.384,-66.54899999999999,15.544,52.284,-13.46,-14.453,-72.846,-188.36,273.78,-601.81,211.62,1310.83,92.3043148218,-5.284,5.162999999999999,-0.917,0.29,-16.24,-7187.0,-1.1320000000000001,-39.99,-7242.0,-2.9160000000000004,2.897,0.6158,1.776,146.4,-956.2,16.67,-6.104,-832.6,-7317.300006,-7455.115989,3272.14,-2486.3,5758.45,-0.1562,0.0,0.0,0.0,-11.930974,-18.041577,-8.010902,-22.278728,-30.3391093135,20.2305,0.0073420000000000004,114
swarm_20_69.pdb,9,3,6,5,1,0,13,16,7,0,0,0,0,3,1,0.5022222222222221,0.41600000000000004,0.49666666666666665,0.0,0.4366666666666667,0.39,0.46384615384615385,0.48562500000000014,0.5471428571428572,0.44,0.4533333333333333,0.0,0.0,0.0,0.0,1.49,0.0,2.62,0.39,6.03,7.770000000000002,3.83,0.44,1.3599999999999999,0.0,0.0,0.0,0.0,22.41,34.44,1795.510000000002,1016.2700000000004,779.25,3.0,2.23606797749979,3.605551275463989,1.0,4.0,2.6457513110645907,1.7320508075688772,2.449489742783178,1.0,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,4.7542,-7.132000000000001,4.82,-17.2,-14.2,-175.4,7.62,-117.76,147.7,-5.02,-0.005778,-6.56,43.0,22.8,-17.2,34.756,16.0,25.2,32.4,4.48,18.62,10.66,-230.0,0.5533183152000001,22.2,-9.648866,-13.94,-27.024,-49.17,-44.24,-3621.85,-14.38,-12.69,12.84,11.2,-1004.04,-166.47,0.0,0.0,0.0,0.0,0.0,-58.2467,116.63600000000001,0.000371,-14.243,24.241,-34.696,6.529,40.874,-5.462999999999999,-6.24,-89.944,-144.79,210.42,-491.3,32.54,1696.579,47.312630268999996,-4.162,4.033,-1.945,-1.2009999999999998,-98.35,-3776.0,-9.806000000000001,-14.76,-3880.0,-2.123,1.962,0.1889,1.865,20.09,-481.8,7.849,-3.045,-472.6,-5231.833297,-5304.280258,2517.38,-1491.27,4008.65,-0.0813,0.0,0.0,0.0,-5.007269,-5.8637690000000005,-3.392807,-11.638235,-15.9101394534,12.1882,0.004734,64
swarm_207_114.pdb,12,0,11,13,6,2,8,19,3,0,1,0,0,2,2,0.49500000000000005,0.3984615384615384,0.0,0.65,0.4390909090909092,0.405,0.48875,0.5094736842105265,0.5266666666666667,0.585,0.48,0.0,0.46,0.0,0.0,0.0,1.3,4.830000000000001,2.43,3.91,9.680000000000003,1.58,1.17,0.96,0.0,0.46,0.0,0.0,22.16,34.26,2184.59,1084.7400000000016,1099.8499999999985,3.4641016151377544,3.605551275463989,2.8284271247461903,1.4142135623730951,4.358898943540674,1.7320508075688772,0.0,3.3166247903554,2.449489742783178,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,6.2792,3.2119999999999997,12.16,-10.2,-17.8,-211.6,9.7,-202.12,218.02,0.24,0.083958,-1.48,51.4,33.6,-8.2,69.81,14.2,33.6,44.0,7.0,23.2,12.82,-376.6,1.4382778522,16.8,-10.209925,-16.61,-33.845,-59.27,-46.85,-2724.62,-2.9,-2.07,19.92,23.7,-1363.35,-8.8,0.0,0.0,0.0,0.0,0.0,-56.6429,186.16099999999997,0.000251,-13.373,15.497,-50.407,-2.918,-38.084,-5.309,-4.585,-61.273999999999994,-83.53,238.37,-510.65,78.91,1969.371,47.747117145,-4.052,4.003,-0.8572,-2.455,167.8,-5199.0,-6.22,-11.3,-5036.0,-2.316,2.2569999999999997,-0.2163,0.1274,45.81,-638.3,8.654,-5.26,-606.4,-5904.595421,-5999.952987,4017.54,-1797.22,5814.77,0.0547,0.0,0.0,0.0,-3.0858939999999997,-8.268073,-4.119127,-29.259572,-15.838078403199999,13.9188,0.004,79
swarm_207_161.pdb,18,5,20,15,16,0,29,11,8,1,3,1,3,4,5,0.4705555555555556,0.3253333333333333,0.532,0.0,0.4029999999999999,0.355625,0.44137931034482747,0.4981818181818182,0.38125,0.5359999999999999,0.49,0.52,0.81,0.9,0.74,2.66,0.0,8.059999999999999,5.69,12.799999999999997,5.48,3.05,2.6799999999999997,1.96,1.56,2.43,0.9,0.74,22.41,33.33,3916.2400000000016,1995.42,1920.8099999999995,4.242640687119285,3.872983346207417,5.385164807134504,2.23606797749979,3.3166247903554,2.8284271247461903,2.23606797749979,4.47213595499958,4.0,0.0,1.7320508075688772,1.0,1.0,1.7320508075688772,2.0,12.795,7.2,23.42,0.4,-17.6,-357.2,15.36,-367.92,388.62,6.46,0.025851999999999997,10.42,83.4,63.0,-5.6,196.38,41.0,78.4,88.2,6.18,37.76,32.38,-645.0,2.053014767,13.9,-9.727387,-30.49,-55.056999999999995,-113.06,-101.65,-7272.76,-12.24,0.09,51.53,61.26,-2172.46,-133.31,0.0,0.0,0.0,0.0,0.0,-97.3326,776.2289999999999,0.000136,-24.375999999999998,40.114000000000004,-49.833999999999996,10.754000000000001,19.595,-12.34,-12.712,9.59,-205.8,326.67,-1030.91,243.37,2106.114,89.0034173089,-4.702,4.724,0.1054,-1.81,-286.5,-8242.0,8.997,-39.86,-8577.0,-1.9409999999999998,2.084,1.056,1.004,88.0,-1166.0,21.14,-8.954,-1108.0,-8278.278769,-8461.522654,5561.77,-2835.23,8397.0,-0.1531,0.0,0.0,0.0,-15.545214000000001,-27.8198,-12.759363,-28.59308,-28.1793230223,15.8149,0.004122,139
swarm_207_3.pdb,6,2,4,9,4,2,9,10,7,0,2,1,0,2,2,0.4533333333333333,0.39666666666666667,0.62,0.49,0.4625,0.375,0.46444444444444444,0.522,0.5828571428571429,0.39,0.515,0.0,0.775,0.0,0.74,1.24,0.98,1.85,1.5,4.18,5.220000000000001,4.08,0.78,1.03,0.0,1.55,0.0,0.74,22.66,34.08,2323.9999999999964,1158.369999999999,1165.6399999999994,2.449489742783178,3.0,3.0,1.4142135623730951,3.1622776601683795,2.6457513110645907,1.4142135623730951,2.0,2.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,2.7878,-3.4819999999999998,3.3,-10.6,-18.4,-156.0,3.96,-141.56,150.08,-1.7,0.022508,0.72,32.6,22.2,-7.0,42.748000000000005,4.4,19.6,21.8,-1.62,17.48,4.88,-263.6,1.1277671298,8.8,-11.206752,-19.08,-33.963,-73.79,-55.59,-4774.4,0.16,-6.02,-74.61,-30.92,-1370.96,-722.7,0.0,0.0,0.0,0.0,0.0,-82.5801,-85.3858,0.000223,-16.492,21.031999999999996,-73.59899999999999,-2.82,-3.603,-1.196,-1.127,-158.06,-121.62,74.67,-474.91,-65.62,1414.89,44.5906260884,-3.708,3.65,-0.8895,-1.423,99.9,-4338.0,-5.011,-10.61,-4244.0,-2.5610000000000004,2.032,-2.29,0.8496,50.14,-590.4,-0.2891,-1.9280000000000002,-541.9,-5905.201474,-5982.391236,2680.94,-1777.25,4458.2,-0.3548,0.0,0.0,0.0,-4.018775,-3.350681,-6.615734,-15.590912,-17.2352381176,11.5817,0.0031,60
swarm_208_100.pdb,15,1,10,7,6,1,12,8,6,0,1,4,0,8,0,0.456,0.31428571428571433,0.53,0.62,0.41500000000000004,0.38166666666666665,0.4549999999999999,0.4775,0.5883333333333334,0.0,0.38375,0.0,0.58,0.0,0.6425000000000001,0.53,0.62,4.15,2.29,5.459999999999999,3.82,3.5300000000000002,0.0,3.07,0.0,0.58,0.0,2.5700000000000003,22.39,34.14,2150.609999999997,1046.4599999999991,1104.1500000000015,3.872983346207417,2.6457513110645907,3.4641016151377544,0.0,2.8284271247461903,2.449489742783178,1.0,3.1622776601683795,2.449489742783178,1.0,1.0,0.0,2.0,0.0,2.8284271247461903,4.8582,-1.422,4.94,-6.8,-10.0,-197.4,5.98,-173.8,187.82,-0.62,0.042604,-3.74,34.8,21.6,-14.4,58.614,20.0,36.4,42.4,-1.08,7.12,9.98,-312.2,0.22425037679999998,9.3,-9.43162,-17.37,-31.915,-70.71,-73.35,-5008.45,5.92,-5.45,-11.12,30.52,-1352.8,-565.09,0.0,0.0,0.0,0.0,0.0,-55.4447,330.515,0.00025299999999999997,-13.918,21.139,-57.013999999999996,1.52,49.777,-10.898,-11.844000000000001,-78.332,-138.56,156.04,-547.51,133.6,1416.0510000000002,50.1270689471,-2.89,2.9360000000000004,-0.07329,-2.068,-61.0,-4790.0,-0.9661,-0.5691,-4850.0,-2.296,2.255,0.4288,1.122,39.98,-514.1,9.527999999999999,-1.45,-485.1,-5714.1367979999995,-5785.30238,2441.59,-1727.85,4169.45,0.0082,0.0,0.0,0.0,5.1438690000000005,7.833963000000001,-4.090413,-9.416533,-22.080858552600002,13.6276,0.004443,79
swarm_208_121.pdb,6,2,4,7,8,0,11,5,6,0,0,1,0,1,0,0.465,0.40714285714285714,0.44,0.0,0.40249999999999997,0.37750000000000006,0.49090909090909096,0.506,0.6883333333333335,0.0,0.43,0.0,0.0,0.0,0.74,0.88,0.0,1.6099999999999999,3.0200000000000005,5.4,2.5300000000000002,4.130000000000001,0.0,0.43,0.0,0.0,0.0,0.74,22.45,34.32,1763.6299999999974,854.2700000000004,909.3600000000006,2.449489742783178,2.6457513110645907,3.3166247903554,0.0,2.23606797749979,2.449489742783178,1.4142135623730951,2.0,2.8284271247461903,0.0,0.0,0.0,1.0,0.0,1.0,3.9242,-4.12,3.28,-8.8,-9.4,-123.2,8.3,-102.46,130.1,-3.16,-0.039689999999999996,-5.36,42.2,24.0,-7.4,60.666000000000004,21.0,28.8,34.6,2.7,6.94,10.82,-206.6,0.528779808,17.3,-6.649007000000001,-11.43,-27.026999999999997,-32.88,-39.56,-3419.26,-9.37,4.97,43.47,40.32,-1076.22,-288.64,0.0,0.0,0.0,0.0,0.0,-42.2323,75.8349,0.00031800000000000003,-2.95,20.848000000000003,-36.015,14.297,37.356,-3.718,-4.428,-19.267,-45.33,209.52,-322.17,89.97,2019.994,62.1592061846,-3.3939999999999997,3.332,-0.4123,-1.1,202.6,-4243.0,-4.691,28.16,-4007.0,-1.6740000000000002,1.7180000000000002,0.3229,0.2244,77.32,-484.6,7.132999999999999,-0.18600000000000003,-414.6,-5200.428873,-5257.508185000001,2508.44,-1457.71,3966.14,0.0071,0.0,0.0,0.0,-2.6703959999999998,-4.46566,-5.529098,-12.137324000000001,-15.9173309029,13.6215,0.004372999999999999,51
swarm_208_155.pdb,17,1,16,12,17,2,15,17,7,0,0,0,1,3,1,0.42000000000000004,0.2516666666666667,0.45,0.465,0.4175,0.3535294117647059,0.45399999999999996,0.5152941176470589,0.41000000000000003,0.34,0.42333333333333334,0.65,0.0,0.0,0.0,0.45,0.93,6.68,6.010000000000001,6.81,8.760000000000002,2.87,0.34,1.27,0.65,0.0,0.0,0.0,22.53,34.26,2232.75,1022.2299999999996,1210.5,4.123105625617661,3.4641016151377544,3.872983346207417,1.0,4.123105625617661,2.6457513110645907,1.0,4.0,4.123105625617661,1.4142135623730951,0.0,0.0,0.0,1.0,1.7320508075688772,9.99,5.0,17.14,-0.2,-6.6,-250.0,13.22,-253.14,273.24,4.4,0.019148,7.12,65.0,49.4,-1.8,132.562,36.8,56.8,65.8,3.08,44.24,28.44,-438.2,3.158027736,34.0,2.271086,-5.65,-21.976,-76.9,-78.56,-5107.21,31.82,11.92,202.33,139.43,-744.1,2159.85,0.0,0.0,0.0,0.0,0.0,31.6163,3156.87,0.00025,-11.857999999999999,14.114,156.721,17.928,32.034,-18.128,-18.737000000000002,126.80799999999999,95.76,293.3,-1170.36,513.57,1825.5829999999999,60.1913830934,-2.719,2.8169999999999997,0.1356,-2.415,-407.7,-4923.0,3.052,17.19,-5316.0,-1.45,1.8319999999999999,1.705,-0.07467,-26.57,-651.6,16.22,-2.009,-696.4,-4814.104262,-4940.051904999999,4667.61,-1387.76,6055.37,0.0829,0.0,0.0,0.0,2.221087,-1.222702,-4.958085,-20.681744000000002,-22.2846640539,15.8164,0.003624,109
swarm_209_16.pdb,4,3,4,7,10,4,22,7,10,0,5,5,2,5,0,0.53,0.34857142857142864,0.5233333333333333,0.4425,0.43499999999999994,0.28500000000000003,0.4572727272727272,0.4842857142857143,0.41200000000000003,0.0,0.472,0.585,0.72,0.0,0.8039999999999999,1.57,1.77,1.7399999999999998,2.85,10.059999999999999,3.39,4.12,0.0,2.36,1.17,3.5999999999999996,0.0,4.02,22.83,33.02,2558.2400000000016,1214.2799999999988,1343.9700000000012,2.0,2.6457513110645907,4.69041575982343,0.0,2.6457513110645907,3.1622776601683795,1.7320508075688772,2.0,3.1622776601683795,2.0,2.23606797749979,0.0,2.23606797749979,1.4142135623730951,2.23606797749979,4.6912,-4.746,5.86,-12.6,-20.8,-190.8,5.48,-187.18,195.14,-3.42,0.048204000000000004,-5.54,46.0,24.6,-20.8,106.21,16.0,30.8,39.0,-5.58,10.74,6.68,-341.0,-0.6529048792000001,12.5,-13.800973999999998,-22.6,-37.077,-69.78,-50.66,-4920.09,-28.83,-12.58,-58.5,4.3,-1526.23,-529.92,0.0,0.0,0.0,0.0,0.0,-50.011,348.63199999999995,0.000169,-22.763,6.195,-45.328,-21.101,-373.01099999999997,-9.164,-2.076,-74.937,-159.49,170.62,-593.46,118.39,1609.7420000000002,45.068328250200004,-2.072,2.108,0.5049,-0.5028,-329.3,-4553.0,7.167999999999999,10.38,-4879.0,-1.545,1.349,0.03511,1.703,-13.85,-623.0,7.515,0.665,-643.7,-6336.270154,-6439.00091,3611.34,-1947.83,5559.18,0.0374,0.0,0.0,0.0,-5.194693,-15.682298000000001,-8.586133,-24.895462,-12.5532109546,13.9119,0.0035340000000000002,88
swarm_209_44.pdb,7,3,4,1,2,2,7,7,2,0,0,6,5,1,0,0.3657142857142857,0.31,0.47000000000000003,0.57,0.4225,0.225,0.48857142857142855,0.44571428571428573,0.25,0.0,0.41,0.53,0.0,0.0,0.81,1.4100000000000001,1.14,1.69,0.45,3.42,3.12,0.5,0.0,0.41,2.65,0.0,0.0,4.86,22.53,34.08,1551.7799999999988,704.619999999999,847.1599999999999,2.6457513110645907,1.0,2.6457513110645907,0.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.0,1.4142135623730951,1.4142135623730951,0.0,0.0,2.449489742783178,2.23606797749979,1.0,0.2,-0.258,1.22,-6.0,-17.8,-122.6,-2.2,-138.66,120.72,-0.1,-0.025892000000000002,-0.66,11.0,4.2,-16.2,61.938,4.4408920985e-16,13.2,14.4,-2.76,12.98,-12.84,-229.8,-0.12807899039999998,-10.1,-11.756896000000001,-24.59,-33.384,-51.37,-47.55,-3389.46,5.33,-5.11,-5.95,6.44,-1379.39,-715.75,0.0,0.0,0.0,0.0,0.0,-43.496,-77.7055,0.00044100000000000004,-3.502,-8.772,-46.368,-16.910999999999998,-425.61800000000005,-5.121,2.966,-93.943,-204.76,-7.51,-440.32,4.55,-402.478,0.74235977442,-3.878,3.822,-0.2756,-0.1365,-293.6,-3009.0,0.147,0.8021,-3301.0,-2.524,2.261,-1.093,0.4704,-33.3,-389.8,2.6310000000000002,-4.765,-430.5,-5937.752093,-5998.7873850000005,-147.03,-1823.33,1676.31,-0.1076,0.0,0.0,0.0,-2.752448,-0.13456500000000002,-5.831538,-14.283093,-16.4843218686,12.6203,0.007319,47
