Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_103_197.pdb,0,0,1,2,8,1,3,0,6,0,0,0,0,0,0,0.0,0.445,0.0,0.55,0.42,0.36875,0.3933333333333333,0.0,0.7733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.42,2.95,1.18,0.0,4.640000000000001,0.0,0.0,0.0,0.0,0.0,0.0,30.73,42.71,877.2299999999996,409.1399999999994,468.079999999999,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,2.449489742783178,0.0,1.0,2.8284271247461903,1.0,0.0,0.0,0.0,0.0,0.0,-1.1664,-5.8839999999999995,-5.56,-6.4,-13.8,-74.4,2.58,-62.86,60.04,-3.28,-0.053958000000000006,-5.42,19.4,8.4,-9.4,84.316,1.2,3.2,8.8,-1.52,3.28,2.9,-112.4,-0.775872344,6.2,-6.7507589999999995,-7.53,-11.849,-32.33,-27.52,-2353.88,-13.53,-7.89,-21.36,-13.09,-400.74,-32.28,0.0,0.0,0.0,0.0,0.0,-68.8338,-85.7791,0.000743,-28.313000000000002,14.427999999999999,-17.482,-15.633,-7.063,0.485,0.619,0.0,-92.17,70.84,-27.55,-76.7,431.213,18.1449347679,-3.94,3.94,0.7092,-1.3130000000000002,72.25,-1353.0,6.935,-10.02,-1298.0,-2.6689999999999996,2.461,-0.5605,0.9773,9.713,-213.2,1.8030000000000002,-0.21,-205.5,-2414.3345440000003,-2436.516936,629.94,-593.09,1223.03,-0.1383,0.0,0.0,0.0,-6.893959,-7.911838,-7.350061,-11.840122000000001,-9.4612031684,-5.50256,0.008381,21
swarm_103_94.pdb,1,0,0,3,6,0,0,0,4,0,1,0,1,0,1,0.43,0.44,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.42000000000000004,0.44,0.0,0.88,0.58,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.6800000000000002,0.44,0.0,0.88,0.58,0.0,0.0,30.93,42.78,793.2399999999998,199.76000000000022,593.4700000000003,1.0,1.7320508075688772,0.0,1.0,0.0,2.0,0.0,0.0,2.449489742783178,0.0,1.0,0.0,0.0,1.0,0.0,1.2442,2.3680000000000003,2.52,1.6,2.2,-53.2,5.22,-52.6,58.98,1.96,0.032376,2.78,15.0,10.8,2.4,35.298,7.8,13.0,15.2,4.16,11.64,6.32,-93.6,0.94478203,6.1,-3.945661,-7.83,-10.437000000000001,-14.38,-10.01,-1489.47,6.33,5.31,17.79,20.53,-330.0,-71.04,0.0,0.0,0.0,0.0,0.0,-39.5906,83.4231,0.000768,-0.9470000000000001,-1.6440000000000001,8.942,-1.6969999999999998,7.88,-1.6469999999999998,-1.797,0.0,5.2,32.63,-212.04,82.69,1334.477,16.7229424268,-3.798,3.6439999999999997,0.8673,0.4447,-171.4,-1534.0,8.379,18.01,-1696.0,-2.178,2.7119999999999997,2.234,-0.3884,7.152,-157.8,6.44,-1.112,-158.2,-2309.970562,-2340.842107,419.57,-538.13,957.71,0.1437,0.0,0.0,0.0,8.253312,5.452103,6.097503,-2.4820279999999997,-10.3908171817,2.9907,0.006235,17
swarm_104_10.pdb,3,1,8,3,2,1,5,3,1,0,2,0,2,8,0,0.5366666666666666,0.42,0.54,0.41,0.3725,0.175,0.402,0.44,0.75,0.0,0.46625,0.5900000000000001,0.67,0.0,0.0,0.54,0.41,2.98,0.35,2.0100000000000002,1.32,0.75,0.0,3.73,1.1800000000000002,1.34,0.0,0.0,31.41,42.93,965.7599999999984,439.5100000000002,526.2600000000002,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.7320508075688772,1.0,1.0,2.8284271247461903,1.4142135623730951,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,2.8284271247461903,3.5864,2.456,3.74,-1.2,-1.6,-67.2,6.93889390391e-17,-111.72,103.26,0.8,-0.008268000000000001,0.52,14.8,13.0,-3.4,7.156000000000001,18.0,28.0,28.2,-3.58,10.46,16.32,-183.2,0.55205599,-1.1,-5.813211,-8.31,-12.754000000000001,-16.55,-15.89,-1467.97,13.25,0.18,-2.82,-0.94,-423.23,9.02,0.0,0.0,0.0,0.0,0.0,-31.9304,53.5271,0.00066,-4.474,5.825,-10.427999999999999,0.308,-111.65700000000001,-3.6639999999999997,-1.5430000000000001,0.0,-58.49,63.12,-86.48,109.3,396.608,27.270070985900002,-3.373,3.318,0.5902,-0.8762,-87.27,-1912.0,5.193,-8.334,-2013.0,-2.263,2.528,1.327,-0.4147,14.48,-295.8,7.454,-4.33,-293.1,-2540.397292,-2576.272586,1207.72,-619.72,1827.44,0.0337,0.0,0.0,0.0,-1.717688,-5.503241,-5.867147,-13.503976999999999,-8.37009698982,-5.45345,0.010256,39
swarm_104_183.pdb,3,3,14,12,11,2,8,2,6,0,6,1,1,10,2,0.5366666666666666,0.38833333333333325,0.4466666666666666,0.345,0.39214285714285707,0.3981818181818182,0.5125000000000001,0.485,0.5266666666666667,0.41000000000000003,0.429,0.83,0.6866666666666666,0.0,0.94,1.3399999999999999,0.69,5.489999999999999,4.38,4.1000000000000005,0.97,3.16,0.8200000000000001,4.29,0.83,4.12,0.0,0.94,32.24,42.08,1891.2399999999998,769.0099999999993,1122.2300000000005,1.7320508075688772,3.4641016151377544,2.8284271247461903,1.4142135623730951,1.4142135623730951,2.449489742783178,1.7320508075688772,3.7416573867739413,3.3166247903554,1.4142135623730951,2.449489742783178,0.0,1.0,1.0,3.1622776601683795,6.8238,9.378,9.2,4.0,-6.0,-211.0,4.54,-252.1,224.98,4.08,-0.036812,5.44,48.8,36.4,-3.4,28.624000000000002,31.4,44.0,44.4,-2.66,22.94,20.06,-395.4,1.6543941119999999,-3.6,-8.540407,-18.83,-28.116,-50.21,-40.85,-4622.99,-7.21,2.13,48.42,53.09,-872.15,607.83,0.0,0.0,0.0,0.0,0.0,-60.4151,1414.8,0.000266,-17.889,10.058,69.42699999999999,-0.889,-69.653,-4.978,-3.655,0.0,-36.6,7.78,-807.99,306.38,583.864,39.6914067254,-5.038,4.914,-0.376,-0.8997,-168.0,-4170.0,3.806,-48.26,-4390.0,-3.9339999999999997,3.972,-0.8331,-0.3247,27.73,-649.3,6.034,-14.29,-641.9,-4170.333716,-4267.058218,1798.11,-1413.48,3211.59,0.1687,0.0,0.0,0.0,-1.510944,-8.951877,-3.238675,-16.044496,-18.8787255197,21.8823,0.007234999999999999,81
swarm_105_129.pdb,1,2,3,8,7,1,7,2,1,0,3,1,1,2,1,0.32,0.3925,0.5900000000000001,0.41,0.43333333333333335,0.4114285714285714,0.4799999999999999,0.495,0.75,0.34,0.44499999999999995,0.53,0.6033333333333334,0.0,0.9,1.1800000000000002,0.41,1.3,2.88,3.3599999999999994,0.99,0.75,0.34,0.8899999999999999,0.53,1.81,0.0,0.9,31.58,42.11,1134.5000000000018,518.710000000001,615.7799999999997,1.0,2.8284271247461903,2.6457513110645907,1.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,1.7320508075688772,0.0,1.0,1.0,1.4142135623730951,2.1062,-0.81,1.2,-2.2,-3.2,-93.0,5.54,-96.12,100.9,-0.36,0.012044,-3.5,22.8,15.4,-5.0,51.95399999999999,16.4,22.4,26.6,2.78,12.7,9.68,-167.0,-0.6414802279999999,6.7,-7.613128,-9.1,-13.251,-26.0,-18.2,-2438.88,25.4,-8.99,0.66,6.22,-413.65,-20.12,0.0,0.0,0.0,0.0,0.0,-52.4741,17.4616,0.0006730000000000001,-5.024,3.8680000000000003,-28.031,-3.96,-45.784,-2.381,-1.511,0.0,-41.52,155.43,-213.85,138.32,1125.742,21.1179847978,-3.3160000000000003,3.2560000000000002,1.196,-0.09673,-142.4,-1809.0,9.559,12.33,-1949.0,-2.693,2.858,1.127,0.06563,15.07,-236.0,5.114,1.341,-224.7,-2606.771341,-2633.4924309999997,940.88,-657.14,1598.02,0.1305,0.0,0.0,0.0,2.243419,1.9286290000000001,1.513225,-10.85388,-7.674138653239999,-5.435169999999999,0.007575,40
swarm_105_53.pdb,5,2,3,11,7,1,6,1,7,0,0,0,0,2,3,0.46799999999999997,0.38727272727272727,0.54,0.41,0.47000000000000003,0.3442857142857143,0.5316666666666667,0.44,0.5328571428571428,0.37333333333333335,0.44499999999999995,0.0,0.0,0.0,0.0,1.08,0.41,1.4100000000000001,2.41,3.1900000000000004,0.44,3.73,1.12,0.8899999999999999,0.0,0.0,0.0,0.0,30.57,43.01,1362.960000000001,490.40000000000055,872.5600000000013,2.23606797749979,3.3166247903554,2.449489742783178,1.7320508075688772,1.0,2.6457513110645907,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,4.7126,2.764,4.1,-1.6,3.4,-86.0,8.04,-89.2,107.36,0.1,0.08530399999999999,-0.18,32.4,23.6,2.8,41.238,21.2,31.6,34.0,8.18,16.26,3.74,-168.6,1.0210240912000002,21.9,-5.25241,-7.43,-15.355,-34.93,-25.74,-2416.95,19.17,3.82,47.96,52.94,-543.76,23.89,0.0,0.0,0.0,0.0,0.0,-36.8079,312.97900000000004,0.000381,-4.631,3.3939999999999997,-1.042,-1.3419999999999999,-116.421,-7.528,-5.316,0.0,-57.42,193.41,-221.55,184.9,968.262,17.8804680537,-5.316,5.294,0.6121,-1.1,-207.9,-2344.0,6.824,24.56,-2535.0,-3.63,4.016,2.286,0.18600000000000003,20.5,-340.4,10.25,1.7480000000000002,-328.4,-2816.115445,-2871.4440879999997,1999.47,-771.66,2771.11,0.147,0.0,0.0,0.0,0.011392,-1.7752139999999998,-2.503184,-12.767016,-12.5758743255,-4.670730000000001,0.0075,48
swarm_105_75.pdb,1,1,3,4,3,4,3,1,3,2,0,0,1,0,0,0.46,0.34750000000000003,0.54,0.5575000000000001,0.40666666666666673,0.3566666666666667,0.4733333333333334,0.44,0.27,0.0,0.0,0.88,0.0,0.94,0.0,0.54,2.2300000000000004,1.2200000000000002,1.07,1.4200000000000002,0.44,0.81,0.0,0.0,0.88,0.0,1.88,0.0,31.41,42.41,992.7799999999988,358.7000000000007,634.0800000000008,1.0,2.0,1.7320508075688772,0.0,1.0,1.7320508075688772,1.0,1.7320508075688772,1.7320508075688772,2.0,0.0,1.4142135623730951,0.0,1.0,0.0,0.7646,-1.05,-0.4,-0.4,-1.8,-62.0,4.72,-57.12,62.28,0.88,0.08794400000000001,1.48,14.8,9.8,-2.4,40.258,4.2,11.0,14.0,1.82,12.36,0.7,-105.4,0.69907864,4.0,-6.231705000000001,-3.64,-10.854000000000001,-18.52,-15.31,-1364.2,3.69,3.2,-10.33,5.75,-420.31,-88.89,0.0,0.0,0.0,0.0,0.0,-23.5646,-22.4314,0.0006940000000000001,-4.412,0.44799999999999995,-16.275,-5.5920000000000005,-130.342,-2.8369999999999997,-0.361,0.0,-26.56,94.13,-102.59,26.18,-1127.827,16.5158537924,-4.606,4.676,1.933,-1.49,101.9,-1262.0,8.052,4.838,-1163.0,-4.077,4.185,0.004872,-0.8346,47.52,-230.3,1.5659999999999998,0.048,-184.3,-2372.4296170000002,-2393.883407,948.62,-560.33,1508.95,-0.073,0.0,0.0,0.0,4.570316,5.227304,5.551979,-2.010231,-12.5948469175,-7.35584,0.009269,26
swarm_10_57.pdb,3,0,0,4,5,2,6,2,9,0,0,0,0,0,1,0.4366666666666667,0.35,0.0,0.55,0.0,0.366,0.4783333333333333,0.45499999999999996,0.57,0.58,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.8299999999999998,2.8699999999999997,0.9099999999999999,5.13,0.58,0.0,0.0,0.0,0.0,0.0,30.57,43.01,991.1700000000001,616.5,374.6700000000001,1.7320508075688772,2.0,2.449489742783178,1.0,1.4142135623730951,3.0,0.0,0.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,-0.4726,-5.73,-0.72,-7.2,-12.4,-89.4,5.22,-71.04,79.04,-2.68,-0.00748,-5.06,32.0,14.6,-9.6,133.412,4.8,11.8,19.4,10.3,11.8,4.16,-134.8,-1.04480258,10.0,-7.628622999999999,-5.62,-12.583,-25.76,-25.71,-1852.16,-7.2,-5.28,-26.11,-13.84,-412.38,-85.74,0.0,0.0,0.0,0.0,0.0,-55.6314,-97.9648,0.000684,-23.939,25.949,-24.717,-0.462,-30.271,-1.412,-0.8370000000000001,0.0,-96.09,137.32,-9.19,-79.51,753.311,20.2744404403,-4.032,4.018,1.212,-0.48700000000000004,72.1,-1415.0,7.932,-6.77,-1358.0,-3.145,2.548,-1.49,2.199,-4.13,-256.5,-1.072,1.058,-258.5,-2520.625957,-2536.9115030000003,1313.46,-623.59,1937.05,0.0332,0.0,0.0,0.0,-3.3259019999999997,-3.024051,-4.45063,-8.340061,-8.68685978197,-5.37565,0.007781000000000001,32
swarm_106_163.pdb,0,0,0,7,7,0,5,0,9,0,0,0,2,0,0,0.0,0.35,0.0,0.0,0.0,0.26142857142857145,0.542,0.0,0.48666666666666664,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,1.83,2.71,0.0,4.38,0.0,0.0,1.22,0.0,0.0,0.0,31.58,42.11,970.7299999999977,529.8000000000002,440.90999999999894,0.0,2.6457513110645907,2.23606797749979,0.0,0.0,3.0,0.0,0.0,2.6457513110645907,0.0,0.0,0.0,0.0,1.4142135623730951,0.0,1.8884,-0.622,3.32,-3.4,-7.8,-77.4,5.14,-67.9,72.82,-0.22,-0.000348,-1.84,26.0,13.2,-5.8,99.94200000000001,7.8,11.8,16.6,0.88,10.28,3.14,-127.0,-0.453810176,10.2,-6.06339,-5.57,-13.934000000000001,-19.29,-20.26,-1001.8,0.23,4.24,-6.31,5.84,-588.13,-186.12,0.0,0.0,0.0,0.0,0.0,-25.0464,29.0909,0.000776,-13.595,18.039,-30.666,1.3769999999999998,-4.081,-3.78,-3.702,0.0,-70.2,106.26,-96.56,3.42,1051.403,25.0584372766,-3.1519999999999997,3.266,1.571,-1.905,-76.3,-1692.0,11.36,-11.85,-1792.0,-1.3940000000000001,1.5090000000000001,0.8186,0.4421,12.58,-248.1,5.69,-1.99,-243.2,-2608.235243,-2634.228647,1898.96,-640.46,2539.42,0.0232,0.0,0.0,0.0,-1.9728009999999998,-2.285315,-2.5814340000000002,-7.420866,-6.19843800073,-5.5174199999999995,0.0078,30
swarm_106_29.pdb,4,2,2,4,6,1,7,3,6,0,0,0,0,1,3,0.44,0.33999999999999997,0.45,0.4,0.445,0.2816666666666667,0.5071428571428571,0.44,0.5533333333333333,0.42,0.57,0.0,0.0,0.0,0.0,0.9,0.4,0.89,1.6900000000000002,3.55,1.32,3.3200000000000003,1.26,0.57,0.0,0.0,0.0,0.0,31.91,43.09,1114.4000000000015,519.2299999999996,595.1800000000003,2.0,2.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,2.449489742783178,1.4142135623730951,1.4142135623730951,2.449489742783178,1.0,0.0,0.0,0.0,0.0,1.0,3.3252,-0.71,4.44,-6.4,-4.6,-98.4,4.94,-77.78,86.44,-1.26,-0.043207999999999996,-2.24,20.4,14.0,-4.4,54.902,10.4,17.4,21.4,4.06,23.82,7.72,-135.6,0.011164081599999999,12.8,-7.1917,-12.44,-15.251,-23.17,-23.07,-1751.24,-6.13,3.71,-6.98,4.14,-579.4,-336.21,0.0,0.0,0.0,0.0,0.0,-41.3775,24.6504,0.000687,-8.277999999999999,9.639,-35.399,-2.1790000000000003,28.215,-2.738,-3.2739999999999996,0.0,-65.09,100.98,-373.22,80.71,909.086,28.167234561999997,-3.016,2.895,-1.6640000000000001,-1.903,-233.5,-1919.0,-4.926,3.695,-2144.0,-1.72,2.037,1.3619999999999999,-0.6134,4.815,-277.4,6.862,-1.953,-281.4,-2824.100535,-2878.470535,947.32,-690.95,1638.26,-0.0094,0.0,0.0,0.0,4.310715,-2.020418,-4.54934,-7.283813,-10.3261695659,-4.80489,0.008615000000000001,39
swarm_106_76.pdb,3,1,1,2,6,1,5,0,11,0,0,0,0,0,0,0.4766666666666666,0.185,0.35,0.53,0.54,0.36166666666666664,0.54,0.0,0.4227272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.53,0.54,2.17,2.7,0.0,4.65,0.0,0.0,0.0,0.0,0.0,0.0,30.41,43.3,1040.4700000000012,551.1199999999999,489.34999999999945,1.7320508075688772,1.4142135623730951,2.23606797749979,0.0,0.0,3.3166247903554,1.0,1.0,2.449489742783178,1.0,0.0,0.0,0.0,0.0,0.0,3.2532,-1.744,6.76,-5.8,-3.4,-90.8,7.6,-69.88,87.02,-0.12,0.020980000000000002,-1.72,34.4,19.4,-2.8,116.536,12.2,20.6,26.8,3.54,18.84,6.88,-134.2,-0.20943549960000002,14.6,-6.000751,-6.39,-12.32,-27.43,-20.86,-291.76,1.65,7.49,39.7,38.2,-580.76,-393.82,0.0,0.0,0.0,0.0,0.0,4.55095,54.1656,0.000655,-4.121,17.414,-37.238,9.568999999999999,9.4,-4.463,-4.6419999999999995,0.0,-29.01,124.91,-88.39,9.33,533.894,24.2949847991,-2.653,2.714,1.0290000000000001,-1.27,-130.0,-1775.0,9.142000000000001,-2.104,-1916.0,-1.433,1.7080000000000002,2.108,1.078,-2.615,-258.3,8.606,-3.0789999999999997,-272.6,-2418.878902,-2442.917709,2231.83,-549.12,2780.95,0.0599,0.0,0.0,0.0,-2.893176,-3.993844,-4.540183,-7.994211999999999,-7.6472405867,-5.02573,0.0079,30
swarm_107_178.pdb,4,1,5,5,2,4,7,2,0,0,1,0,1,0,1,0.455,0.40199999999999997,0.63,0.5975,0.488,0.3,0.43142857142857144,0.53,0.0,0.62,0.0,0.52,0.83,0.0,0.0,0.63,2.39,2.44,0.6,3.02,1.06,0.0,0.62,0.0,0.52,0.83,0.0,0.0,30.89,43.46,935.7399999999998,362.1799999999994,573.5699999999997,2.0,2.23606797749979,2.6457513110645907,1.0,1.4142135623730951,0.0,1.0,2.23606797749979,1.4142135623730951,2.0,1.0,0.0,0.0,1.0,0.0,-0.2684,3.408,-0.36,-0.6,-11.8,-94.2,2.2,-81.94,77.88,0.92,0.08517000000000001,3.12,14.2,11.2,-6.6,57.266000000000005,-5.6,4.8,9.8,-4.0,-5.32,0.58,-142.8,0.74411418,-2.5,-5.657576000000001,-8.07,-11.327,-31.64,-25.82,-2448.97,13.11,-3.18,-4.56,7.17,-571.57,-163.62,0.0,0.0,0.0,0.0,0.0,-17.8977,7.64878,0.000562,-2.903,-0.835,-25.851999999999997,-6.3229999999999995,-122.052,-2.193,0.126,0.0,-111.54,57.86,-176.25,-14.34,16.483,17.3816364929,-1.2009999999999998,1.195,-0.3708,-1.05,86.65,-1535.0,1.848,-5.305,-1456.0,-0.7492,0.7211,-0.34600000000000003,-0.6233,41.81,-282.9,2.988,-1.426,-245.5,-2380.071343,-2424.725289,704.18,-572.89,1277.06,0.0708,0.0,0.0,0.0,-0.403453,1.893766,-2.614147,-12.555063,-11.1782505075,-5.2049199999999995,0.005152,33
swarm_108_119.pdb,2,1,2,9,3,1,3,1,2,0,2,1,1,4,3,0.51,0.3077777777777778,0.35,0.57,0.54,0.31000000000000005,0.4466666666666667,0.49,0.505,0.4066666666666667,0.39249999999999996,0.83,0.46,0.0,0.74,0.35,0.57,1.08,0.9300000000000002,1.34,0.49,1.01,1.22,1.5699999999999998,0.83,0.92,0.0,0.74,31.58,42.11,1132.7999999999993,391.89999999999964,740.9100000000008,1.4142135623730951,3.0,1.7320508075688772,1.7320508075688772,1.0,1.4142135623730951,1.0,1.4142135623730951,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,1.0,2.0,3.0766,1.7,1.66,-3.8,-2.0,-108.0,6.3,-101.02,116.52,-0.48,0.083396,-0.34,28.6,19.6,0.6,49.942,16.2,26.4,26.8,9.1,8.4,5.66,-194.0,2.0722018419999997,9.6,-5.424481,-10.77,-14.739,-46.68,-36.32,-1809.69,30.59,3.75,-15.44,24.46,-518.9,105.94,0.0,0.0,0.0,0.0,0.0,-26.4183,346.881,0.0006309999999999999,-4.231,1.213,1.256,-2.8930000000000002,-73.14,-5.252000000000001,-3.862,0.0,-70.17,52.05,-194.2,65.6,1828.797,9.213112611880002,-4.303,4.165,-0.125,0.2272,-372.1,-2170.0,7.615,28.05,-2522.0,-3.38,3.302,0.2635,1.444,-27.6,-248.3,4.459,0.856,-279.5,-2739.787116,-2777.898227,1163.65,-760.76,1924.4,-0.0293,0.0,0.0,0.0,1.726773,6.347534,-1.362514,-9.317629,-13.8848125841,-5.6066199999999995,0.0054859999999999996,35
swarm_108_144.pdb,3,1,3,10,3,4,3,2,9,0,1,2,1,8,2,0.4766666666666666,0.36300000000000004,0.63,0.5175,0.35666666666666663,0.3466666666666667,0.5066666666666667,0.52,0.5011111111111111,0.41000000000000003,0.45124999999999993,0.7,0.88,0.0,0.79,0.63,2.07,1.0699999999999998,1.04,1.52,1.04,4.51,0.8200000000000001,3.6099999999999994,0.7,0.88,0.0,1.58,31.91,42.02,1541.8799999999992,615.8700000000008,926.0000000000009,1.7320508075688772,3.1622776601683795,1.7320508075688772,1.4142135623730951,1.4142135623730951,3.0,1.0,1.7320508075688772,1.7320508075688772,2.0,1.0,0.0,1.4142135623730951,1.0,2.8284271247461903,1.1388,-4.034,-0.8,-9.6,-16.6,-110.8,4.2,-106.28,106.34,-2.26,-0.106172,-5.7,26.6,14.0,-8.0,67.756,6.6,15.2,18.4,5.42,2.74,1.68,-197.6,-1.3635107640000002,-0.2,-4.839614,-9.59,-18.531,-33.34,-21.97,-3315.4,-4.49,-2.27,2.38,31.34,-709.95,218.38,0.0,0.0,0.0,0.0,0.0,-22.9683,636.673,0.00042800000000000005,-13.523,6.864,49.747,-1.685,-121.459,-2.7110000000000003,-0.40299999999999997,0.0,-131.11,50.87,-482.11,5.81,-2411.321,21.778506875500003,-4.295,4.25,0.7011,0.6956,-186.6,-2337.0,11.74,-17.23,-2553.0,-2.951,2.8989999999999996,0.3878,1.278,10.25,-432.0,6.675,-6.374,-434.8,-3100.42866,-3147.1882100000003,2696.55,-993.55,3690.11,0.0883,0.0,0.0,0.0,-10.4934,-13.695884,-6.889664,-9.123371,-11.901665308299998,3.9997599999999998,0.0048460000000000005,52
swarm_108_152.pdb,3,0,1,9,6,1,6,2,4,0,1,1,1,3,2,0.4366666666666667,0.3722222222222222,0.0,0.46,0.35,0.42333333333333334,0.49000000000000005,0.46499999999999997,0.525,0.41000000000000003,0.41,0.68,0.88,0.0,0.7,0.0,0.46,0.35,2.54,2.9400000000000004,0.9299999999999999,2.1,0.8200000000000001,1.23,0.68,0.88,0.0,0.7,31.41,42.41,1159.5099999999984,454.3000000000002,705.21,1.7320508075688772,3.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.0,0.0,1.0,2.449489742783178,1.0,1.0,0.0,1.0,1.0,1.7320508075688772,3.5408,0.49200000000000005,2.3,-4.8,0.2,-74.8,5.48,-63.86,78.18,-1.14,0.040948000000000005,-1.28,24.4,16.4,1.2,19.51,11.6,17.4,19.4,4.44,15.34,7.12,-122.6,1.087276586,14.0,-6.476338,-8.3,-15.036,-22.27,-13.19,-2217.34,0.86,-2.82,44.32,20.17,-508.59,-73.03,0.0,0.0,0.0,0.0,0.0,-64.0633,-6.122380000000001,0.000628,-7.162000000000001,14.59,-18.945,5.534,-94.09899999999999,-3.136,-1.348,0.0,-38.73,116.85,-179.34,110.97,556.906,30.6525891405,-4.3260000000000005,4.087,-0.9242,0.7372,-364.3,-2060.0,0.863,-7.042999999999999,-2432.0,-2.485,2.64,0.9787,1.08,-27.34,-288.3,8.084,-5.48,-329.2,-2764.59689,-2796.653103,2189.72,-757.08,2946.8,0.0452,0.0,0.0,0.0,-0.8397959999999999,1.4555799999999999,-6.4101,-9.55068,-12.515221206800001,-4.52666,0.00755,40
