Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_201_25.pdb,5,2,6,3,2,0,0,2,1,0,2,2,2,6,2,0.40800000000000003,0.47666666666666674,0.54,0.0,0.47333333333333333,0.31,0.0,0.54,0.43,0.5449999999999999,0.5083333333333333,0.76,0.625,0.0,0.7,1.08,0.0,2.84,0.62,0.0,1.08,0.43,1.0899999999999999,3.05,1.52,1.25,0.0,1.4,29.1,39.85,1651.9400000000023,781.6700000000001,870.2700000000004,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,1.9752,4.11,4.58,-0.8,-12.6,-123.6,-0.12,-162.02,147.06,1.66,0.031239999999999997,0.7,15.0,10.4,-8.8,74.63600000000001,14.0,25.6,27.8,-1.98,5.0,11.48,-259.4,0.21259001579999998,-13.5,-9.801971,-18.73,-30.035999999999998,-44.99,-31.29,-3954.03,-12.92,4.49,-17.92,13.92,-1407.94,-617.87,0.0,0.0,0.0,0.0,0.0,-65.0947,-107.021,0.000363,-15.375,5.45,-45.909,-14.515999999999998,-63.65,-1.885,-0.6759999999999999,0.0,-162.83,80.28,-376.2,70.71,666.97,-6.0117596439100005,-3.135,3.06,0.06035,-0.1833,160.6,-4040.0,5.627999999999999,-24.9,-3910.0,-2.069,1.7009999999999998,-0.0799,2.904,74.46,-504.9,6.204,2.245,-434.4,-4699.410183,-4774.99648,2053.03,-1508.65,3561.68,-0.0026,0.0,0.0,0.0,-3.557893,-7.216394,-11.276924000000001,-22.061927999999998,-17.572802273,4.24348,0.009886,35
swarm_201_31.pdb,6,2,6,4,5,3,8,7,3,0,2,3,1,7,3,0.48500000000000004,0.4,0.55,0.48000000000000004,0.47500000000000003,0.388,0.47874999999999995,0.5228571428571428,0.5966666666666667,0.5333333333333333,0.4842857142857143,0.53,0.52,0.0,0.71,1.1,1.4400000000000002,2.85,1.94,3.8299999999999996,3.6599999999999997,1.79,1.5999999999999999,3.39,0.53,1.04,0.0,2.13,29.07,39.1,2065.2400000000016,1117.8600000000006,947.3799999999974,2.449489742783178,2.0,2.8284271247461903,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.4142135623730951,2.449489742783178,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,1.0,2.6457513110645907,5.6076,-1.016,4.2,-4.4,-18.8,-155.0,0.36,-235.8,226.86,-0.64,0.070246,-2.04,27.6,20.8,-9.0,95.916,35.8,52.8,51.8,-2.9,7.38,19.5,-408.4,0.090880216,6.6,-4.422041,-11.63,-31.377,-66.63,-59.12,-3455.63,-11.71,-15.63,27.05,44.12,-1235.1,405.61,0.0,0.0,0.0,0.0,0.0,-8.13835,1053.36,0.00033,-3.617,16.171,6.78,13.232000000000001,-76.547,-4.191,-2.736,0.0,-140.4,187.26,-402.42,126.96,1810.055,24.5183441656,-4.122,4.003,1.112,0.8052,182.0,-5018.0,19.2,-25.18,-4880.0,-2.8480000000000003,2.75,0.2571,1.98,118.5,-692.9,11.41,-4.0889999999999995,-589.9,-4811.110587,-4903.240723,4022.62,-1642.99,5665.61,0.1564,0.0,0.0,0.0,5.776757,-2.487787,-14.488712,-30.095296,-16.0767357224,5.997999999999999,0.006533,60
swarm_201_3.pdb,4,2,3,2,1,1,1,2,0,0,1,0,0,4,3,0.395,0.37,0.515,0.55,0.47666666666666674,0.33,0.49,0.495,0.0,0.5266666666666666,0.5275000000000001,0.0,0.51,0.0,0.0,1.03,0.55,1.4300000000000002,0.33,0.49,0.99,0.0,1.5799999999999998,2.1100000000000003,0.0,0.51,0.0,0.0,29.51,40.0,1505.0200000000004,757.2299999999996,747.7900000000027,2.0,1.4142135623730951,1.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.4514,3.042,1.66,0.6,-16.0,-110.8,-3.18,-159.96,136.54,1.08,0.028564,1.0,9.4,8.2,-8.8,96.75399999999999,13.8,26.0,24.6,1.86,-7.44,-2.42,-258.8,-0.078821978,-4.6,-8.629608000000001,-11.05,-23.788,-45.63,-31.66,-2708.98,12.39,11.42,-23.24,-8.03,-1109.8,-251.99,0.0,0.0,0.0,0.0,0.0,-51.4086,51.9391,0.000417,2.231,5.36,-10.012,6.59,-96.32,-3.677,-1.847,0.0,-104.89,87.78,-192.56,18.81,589.255,-10.2397247894,-2.612,2.531,-0.08144,0.382,128.2,-3366.0,5.212999999999999,-23.01,-3266.0,-1.9569999999999999,1.9169999999999998,-0.2814,-0.07599,91.11,-513.1,7.04,-4.57,-433.6,-4028.968104,-4080.510588,2602.74,-1215.07,3817.82,-0.1374,0.0,0.0,0.0,0.536834,-0.47522700000000007,-9.290289999999999,-21.256173,-14.5474766628,2.62331,0.00825,24
swarm_202_36.pdb,2,1,5,4,2,0,7,7,0,0,0,0,1,2,1,0.46,0.555,0.54,0.0,0.42400000000000004,0.385,0.4142857142857143,0.5100000000000001,0.0,0.58,0.7,0.99,0.0,0.0,0.0,0.54,0.0,2.12,0.77,2.9000000000000004,3.5700000000000007,0.0,0.58,1.4,0.99,0.0,0.0,0.0,29.19,39.95,1066.5200000000004,485.72000000000116,580.7999999999993,1.4142135623730951,2.0,2.6457513110645907,1.0,2.6457513110645907,0.0,1.0,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.1172,-0.9279999999999999,0.02,-0.6,-15.2,-117.4,-1.66,-114.22,95.44,-0.32,0.07448400000000001,1.96,13.0,6.4,-13.2,21.146,-3.0,3.8,7.8,-6.64,0.46,2.6,-167.8,0.3809908458,-3.3,-7.521044,-13.7,-17.55,-38.38,-29.06,-2351.18,-8.64,-11.63,-28.93,-15.66,-754.56,-312.77,0.0,0.0,0.0,0.0,0.0,-23.4233,-60.7468,0.000668,-1.754,3.2889999999999997,-48.597,-3.325,-64.567,-0.322,0.905,0.0,-72.9,-13.7,-308.7,-8.77,56.87,-4.01645231433,-2.492,2.315,-2.532,-1.953,-38.7,-2356.0,-13.21,-28.51,-2410.0,-2.042,1.9369999999999998,-1.453,-0.8302,46.88,-312.1,1.123,-3.556,-269.9,-3391.73459,-3441.629423,972.05,-876.21,1848.27,-0.121,0.0,0.0,0.0,-3.485992,-3.687069,-2.071297,-8.823395,-10.0767740817,0.948525,0.007312999999999999,32
swarm_202_67.pdb,8,2,4,1,6,2,14,9,4,0,0,0,1,1,1,0.42500000000000004,0.52,0.55,0.44499999999999995,0.4225,0.3716666666666666,0.46214285714285713,0.5011111111111112,0.5025,0.34,0.57,0.53,0.0,0.0,0.0,1.1,0.8899999999999999,1.69,2.2299999999999995,6.47,4.510000000000001,2.01,0.34,0.57,0.53,0.0,0.0,0.0,29.13,40.78,1605.5800000000017,940.9300000000003,664.6499999999996,2.8284271247461903,1.0,3.7416573867739413,1.0,3.0,2.0,1.4142135623730951,2.0,2.449489742783178,1.4142135623730951,0.0,0.0,0.0,1.0,1.0,3.6816,-4.6,6.64,-8.0,-20.2,-179.6,6.0,-159.04,170.38,-1.62,0.062376,-2.52,43.6,24.6,-16.6,53.066,14.0,25.8,33.2,2.68,4.34,19.06,-277.8,1.2396049152,12.5,-10.427128999999999,-15.5,-22.019000000000002,-48.56,-42.36,-2321.05,5.28,10.06,7.34,5.05,-977.73,-428.87,0.0,0.0,0.0,0.0,0.0,-21.8735,27.4389,0.00043099999999999996,-10.488,23.371,-59.473,6.936,-22.964000000000002,-4.9430000000000005,-4.507,0.0,-181.03,155.51,-308.28,-97.9,686.3610000000001,15.5478554722,-2.597,2.528,-0.5184,-0.6847,756.8,-3925.0,0.434,3.7260000000000004,-3165.0,-1.825,1.585,0.4815,3.295,153.6,-526.6,9.574,4.539,-378.0,-3820.6785130000003,-3876.964044,1653.51,-1106.68,2760.18,-0.0664,0.0,0.0,0.0,-0.286754,-1.580329,-7.155575,-12.840281,-12.7290615783,2.64088,0.004961999999999999,53
swarm_204_149.pdb,2,3,2,4,5,1,10,4,5,0,0,1,2,0,0,0.45,0.48750000000000004,0.48666666666666664,0.62,0.43,0.326,0.47300000000000003,0.56,0.674,0.0,0.0,0.61,0.0,0.0,0.7,1.46,0.62,0.86,1.6300000000000001,4.73,2.24,3.37,0.0,0.0,1.22,0.0,0.0,0.7,29.76,39.51,1407.9199999999983,681.3199999999997,726.6000000000004,1.4142135623730951,2.0,3.1622776601683795,0.0,2.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,0.0,0.0,1.0,1.4142135623730951,0.0,-0.044000000000000004,-5.064,-1.84,-8.6,-18.2,-102.4,1.44,-92.64,93.88,-3.14,-0.039436,-4.2,16.8,5.2,-16.6,60.61,0.4,6.6,10.6,-0.56,3.94,-0.18,-174.2,0.0557879258,6.0,-6.722891000000001,-11.21,-18.304000000000002,-40.42,-31.99,-3672.17,-22.79,-10.69,17.08,-4.56,-836.52,-88.46,0.0,0.0,0.0,0.0,0.0,-36.3294,420.708,0.00041,2.363,8.962,-9.884,10.337,-30.405,-1.7409999999999999,-1.1640000000000001,0.0,-139.48,63.36,-347.79,63.91,1074.7939999999999,9.217349601910001,-1.61,1.732,1.215,-1.013,81.22,-2724.0,10.63,-11.29,-2665.0,-1.331,1.122,-0.9195,0.3061,11.87,-302.4,1.919,-3.7539999999999996,-296.2,-3463.133522,-3515.69634,997.39,-911.99,1909.38,-0.0373,0.0,0.0,0.0,-2.115309,-4.505704,-5.880819,-8.632371000000001,-12.0800063076,5.897959999999999,0.0048460000000000005,39
swarm_204_151.pdb,4,0,2,6,4,2,6,1,7,0,0,1,1,4,1,0.525,0.32833333333333337,0.0,0.65,0.495,0.27249999999999996,0.46166666666666667,0.48,0.6171428571428572,0.83,0.45999999999999996,0.24,0.0,0.0,0.7,0.0,1.3,0.99,1.0899999999999999,2.77,0.48,4.32,0.83,1.8399999999999999,0.24,0.0,0.0,0.7,29.13,39.81,1615.8500000000022,898.5700000000015,717.2699999999986,2.0,2.449489742783178,2.449489742783178,1.0,1.0,2.6457513110645907,0.0,1.4142135623730951,2.0,1.4142135623730951,0.0,0.0,1.0,1.0,2.0,0.8138,-8.4,1.22,-13.6,-24.2,-147.4,3.7,-128.18,129.62,-3.12,0.00392,-10.36,28.8,8.8,-20.6,136.75,0.8,15.0,23.8,-1.4,1.92,5.32,-245.0,-1.1204416228,7.1,-8.975424,-9.76,-18.961,-37.98,-31.48,-3587.8,-21.74,-16.4,-17.69,25.45,-814.34,134.72,0.0,0.0,0.0,0.0,0.0,-41.636,114.54,0.000361,-16.861,12.286,-47.674,-9.342,-20.266,-5.122000000000001,-4.736000000000001,0.0,-239.71,145.81,-399.64,-19.4,2372.13,12.469552909,-0.4566,0.47200000000000003,0.17800000000000002,-0.2148,162.9,-2670.0,3.557,-8.349,-2519.0,-0.7391,0.1629,-2.142,1.4469999999999998,33.76,-404.8,-1.015,1.3230000000000002,-368.7,-3506.0399859999998,-3545.1257119999996,1174.18,-943.1,2117.28,-0.0216,0.0,0.0,0.0,-2.9235290000000003,-3.542896,-10.423866,-17.379564000000002,-11.3229759874,1.6885299999999999,0.0030510000000000003,39
swarm_20_52.pdb,2,1,7,8,9,3,13,4,7,1,1,2,2,7,1,0.43,0.3875,0.54,0.47000000000000003,0.42,0.3766666666666667,0.45769230769230773,0.4875,0.5485714285714286,0.49,0.5871428571428572,0.76,0.62,0.78,0.6,0.54,1.4100000000000001,2.94,3.39,5.95,1.95,3.8400000000000003,0.49,4.11,1.52,0.62,0.78,1.2,29.63,39.26,1792.5099999999984,666.9899999999998,1125.5200000000004,1.4142135623730951,2.8284271247461903,3.605551275463989,1.0,2.0,2.6457513110645907,1.0,2.6457513110645907,3.0,1.7320508075688772,1.0,1.0,1.4142135623730951,1.4142135623730951,2.6457513110645907,2.7622,-0.8440000000000001,1.1,-3.8,-27.0,-202.4,-0.68,-211.74,177.7,-0.42,0.003404,-1.28,27.0,15.0,-21.2,78.078,2.0,14.8,20.6,0.58,-2.84,4.7,-336.4,-0.29774823100000003,-1.5,-10.221044000000001,-22.11,-28.75,-63.12,-61.91,-4722.87,2.81,13.44,-5.83,-6.42,-1263.46,-345.88,0.0,0.0,0.0,0.0,0.0,-56.4927,193.74200000000002,0.00042300000000000004,-2.9739999999999998,4.681,-34.306,-1.723,-186.213,-3.7039999999999997,-0.166,0.0,-201.9,31.82,-427.48,45.65,-97.444,18.6515105838,-2.682,2.6860000000000004,0.251,-0.7153,213.0,-4093.0,10.68,-43.82,-3934.0,-1.4509999999999998,1.3,0.1732,2.494,138.9,-644.3,10.22,1.646,-514.0,-4708.338335,-4792.128058,1585.81,-1466.8,3052.6,0.0861,0.0,0.0,0.0,-8.643725,-14.129389000000002,-2.091685,-15.995026000000001,-17.4668538181,2.63962,0.005221,68
swarm_20_69.pdb,2,2,1,7,8,2,12,2,8,0,0,1,0,1,0,0.585,0.4328571428571429,0.5800000000000001,0.565,0.54,0.4124999999999999,0.4533333333333332,0.46499999999999997,0.6125,0.0,0.57,0.0,0.0,0.0,0.57,1.1600000000000001,1.13,0.54,3.2999999999999994,5.439999999999999,0.9299999999999999,4.9,0.0,0.57,0.0,0.0,0.0,0.57,28.88,40.53,1573.520000000004,698.5200000000004,875.0,1.4142135623730951,2.6457513110645907,3.4641016151377544,0.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,1.0,2.8284271247461903,1.4142135623730951,0.0,0.0,1.0,0.0,1.0,0.35700000000000004,-5.902,1.48,-8.0,-25.2,-182.8,2.62,-151.62,145.34,-1.52,-0.016531999999999998,-4.18,16.0,1.4,-28.6,120.75200000000001,-1.2,11.0,17.6,-3.82,11.6,8.02,-259.4,-0.688894738,-3.6,-7.1087869999999995,-12.37,-21.13,-43.84,-44.85,-3230.4,-24.95,-3.78,-20.2,-19.97,-1000.8,-276.88,0.0,0.0,0.0,0.0,0.0,-60.9642,-54.0607,0.000362,-10.198,7.0360000000000005,-46.244,-7.7860000000000005,-97.1,-1.325,0.519,0.0,-157.3,13.15,-315.23,-88.62,953.813,24.5780392177,-0.9417,0.8979,-1.079,-1.161,349.1,-3350.0,-5.882000000000001,-32.61,-3027.0,-1.051,0.6621,-2.122,-0.12300000000000001,107.2,-490.2,-0.4692,-3.486,-386.0,-3778.947114,-3827.7571869999997,1979.34,-1054.01,3033.35,-0.0721,0.0,0.0,0.0,-3.665231,-2.684455,-2.316998,-10.324544,-16.7812682076,5.690840000000001,0.005304,46
swarm_207_187.pdb,1,0,3,2,3,0,0,0,1,0,3,1,1,8,2,0.32,0.41500000000000004,0.0,0.0,0.36999999999999994,0.37999999999999995,0.0,0.0,0.77,0.51,0.5049999999999999,0.52,0.7766666666666667,0.0,0.74,0.0,0.0,1.1099999999999999,1.14,0.0,0.0,0.77,1.02,4.039999999999999,0.52,2.33,0.0,0.74,29.82,39.1,2490.630000000001,1062.7199999999993,1427.92,1.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.0,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,1.0,2.8284271247461903,4.9074,2.278,2.14,0.2,-31.2,-302.4,1.36,-371.28,314.24,1.34,-0.057715999999999996,-0.4,56.6,42.4,-15.4,74.358,32.6,50.0,54.6,-4.12,13.56,6.98,-587.0,-0.0913215524,-2.0,6.080737999999999,-6.93,-23.369,-117.14,-99.28,-7918.17,41.09,-5.3,209.77,169.79,-637.98,3085.58,0.0,0.0,0.0,0.0,0.0,31.4746,5375.41,0.00024900000000000004,-10.347999999999999,6.343,342.401,30.235,-497.126,-10.289000000000001,-0.843,0.0,106.33,124.42,-1368.04,502.45,5103.352,19.0322469505,-3.685,3.549,0.3955,-0.1548,-273.0,-5303.0,12.67,-21.57,-5610.0,-3.594,3.364,-0.7426,0.1342,-50.55,-831.1,8.766,-11.89,-902.3,-4350.2171450000005,-4468.114418,4948.82,-1491.16,6439.97,0.1139,0.0,0.0,0.0,-5.891996,-12.614927999999999,-2.4230240000000003,-34.17233,-30.637457552199997,18.2802,0.0036,25
swarm_207_199.pdb,2,0,1,1,2,0,0,0,0,0,0,0,0,2,3,0.32,0.72,0.0,0.0,0.34,0.41,0.0,0.0,0.0,0.5566666666666666,0.7050000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.82,0.0,0.0,0.0,1.67,1.4100000000000001,0.0,0.0,0.0,0.0,29.63,39.26,2042.8899999999994,883.5799999999999,1159.300000000001,1.4142135623730951,1.0,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,5.4414,-1.8880000000000001,5.12,0.4,-14.0,-211.0,3.54,-268.08,241.7,1.78,0.11010999999999999,3.42,51.2,41.4,-2.4,89.396,30.4,47.4,48.2,5.58,10.12,11.14,-442.8,1.4148445146000002,-9.8,-3.1416150000000003,-12.73,-27.982,-57.47,-55.28,-5606.75,20.68,-2.73,147.38,93.91,-943.75,1783.65,0.0,0.0,0.0,0.0,0.0,-56.2137,1664.39,0.00027,-4.482,12.364,124.443,20.326,-206.261,-4.781000000000001,-0.862,0.0,28.02,113.35,-928.41,482.39,6530.653,20.5925833738,-2.995,2.97,0.4274,-0.1515,-313.4,-4436.0,17.16,-49.99,-4816.0,-2.01,2.165,1.575,1.496,2.097,-661.0,20.41,-9.392000000000001,-688.7,-4733.344486999999,-4815.801642,3944.35,-1545.19,5489.53,-0.0446,0.0,0.0,0.0,8.39918,8.702942,2.458392,-24.974995,-18.7959844595,10.931,0.006364,11
swarm_207_96.pdb,2,0,4,3,0,0,0,0,2,0,1,2,1,1,0,0.48,0.31,0.0,0.0,0.35250000000000004,0.0,0.0,0.0,0.75,0.0,0.48,0.52,0.51,0.0,0.7050000000000001,0.0,0.0,1.4100000000000001,0.0,0.0,0.0,1.5,0.0,0.48,0.52,0.51,0.0,1.4100000000000001,30.0,39.25,2070.3600000000006,1011.25,1059.1100000000006,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,0.0,2.0,0.0,0.0,1.0,0.0,1.4142135623730951,1.0,1.0,5.555,4.668,10.28,-0.2,-25.2,-211.4,5.7,-252.72,230.06,3.68,0.035536,4.3,57.2,42.8,-6.4,64.098,24.8,37.4,43.8,5.04,12.66,18.86,-419.2,1.10344713,3.0,-6.750636999999999,-12.9,-29.074,-61.36,-49.63,-5705.41,19.92,-10.98,64.61,48.03,-1023.1,898.23,0.0,0.0,0.0,0.0,0.0,5.94035,2028.91,0.000279,-10.880999999999998,13.352,68.406,9.312000000000001,-199.835,-9.03,-5.233,0.0,-155.37,201.4,-955.92,238.59,3399.991,24.0549977571,-4.032,3.924,0.6985,-0.2592,154.5,-4823.0,16.23,-29.14,-4714.0,-3.141,2.823,-1.194,0.3936,126.7,-795.1,6.415,-6.669,-681.5,-4787.487344,-4855.130048,4137.05,-1523.13,5660.18,0.0058,0.0,0.0,0.0,-2.518981,-10.353297999999999,-1.3342200000000002,-20.870019,-18.0009409306,7.8010600000000005,0.0013130000000000001,16
swarm_207_97.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.87,0.0,0.0,0.0,0.0,29.47,39.86,1191.2700000000004,420.27999999999884,770.9799999999996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0892,2.1719999999999997,2.76,2.8,-14.6,-139.6,-1.74,-163.6,125.78,2.48,-0.021962,4.32,17.2,13.4,-9.6,29.714000000000002,3.0,10.8,11.2,-2.06,5.9,9.14,-237.6,-0.0714971802,-8.5,-6.289385,-13.89,-18.570999999999998,-44.55,-40.96,-3307.59,13.37,-0.82,4.94,4.35,-721.5,-137.6,0.0,0.0,0.0,0.0,0.0,-59.3131,8.23282,0.000518,-1.298,0.7509999999999999,0.039,-0.5429999999999999,-236.774,-1.463,3.035,0.0,-32.53,-33.54,-431.01,142.11,1869.23,10.608185565800001,-2.521,2.347,-1.24,-0.7022,43.09,-2472.0,-6.069,-14.06,-2437.0,-1.766,2.044,1.001,-0.9256,66.28,-361.9,8.257,-4.02,-307.9,-3570.9150409999997,-3620.5333090000004,1472.64,-962.16,2434.8,-0.0458,0.0,0.0,0.0,-4.763994,-7.861194,-0.9338350000000001,-9.871675999999999,-11.6092811026,4.92085,0.009,2
swarm_20_80.pdb,3,2,6,8,11,3,8,2,8,0,1,1,2,4,1,0.3666666666666667,0.39875,0.445,0.63,0.46666666666666673,0.4127272727272727,0.49749999999999994,0.5,0.4825,0.58,0.6075,0.615,0.83,0.0,0.9,0.89,1.8900000000000001,2.8000000000000003,4.54,3.9799999999999995,1.0,3.86,0.58,2.43,1.23,0.83,0.0,0.9,29.41,39.95,1652.369999999999,731.0299999999988,921.3299999999981,1.7320508075688772,2.8284271247461903,2.8284271247461903,1.0,1.4142135623730951,2.8284271247461903,1.4142135623730951,2.449489742783178,3.3166247903554,1.7320508075688772,1.0,0.0,1.0,1.4142135623730951,2.0,2.8892,-2.532,2.28,-7.0,-19.4,-151.4,1.46,-177.84,168.72,-1.54,-0.002566,-0.96,27.4,14.2,-16.2,94.88,14.8,25.0,28.0,-1.84,11.98,12.04,-298.2,-0.0653464636,-3.0,-9.327786,-16.5,-25.291,-37.34,-36.22,-3928.51,0.4,-4.18,27.17,16.58,-990.55,-119.24,0.0,0.0,0.0,0.0,0.0,-61.2829,151.69799999999998,0.000388,-10.95,7.875,-27.781999999999996,-5.853,-86.18799999999999,-1.17,0.467,0.0,-135.72,93.9,-292.29,94.15,474.26800000000003,18.1040066723,-3.53,3.395,0.07241,0.2178,-21.88,-3421.0,4.775,6.956,-3441.0,-3.293,2.924,-0.4742,1.805,31.37,-471.3,5.556,2.7880000000000003,-442.7,-4297.204335,-4363.484544,1722.05,-1300.9,3022.97,-0.1006,0.0,0.0,0.0,-5.300441,-9.40508,-6.505915,-19.196804999999998,-16.4348533632,1.83628,0.003367,60
swarm_209_111.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.26,40.53,1425.6000000000022,554.6800000000003,870.9200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,-0.63,6.84,-2.4,-16.4,-152.2,5.36,-141.16,142.82,1.26,-0.07548400000000001,2.72,33.2,21.6,-10.0,38.864000000000004,7.4,16.0,24.0,1.16,10.8,10.54,-245.8,0.9615994092,3.8,-2.771507,-10.39,-19.746,-54.18,-53.92,-3140.46,-27.78,0.33,36.03,43.43,-885.8,214.32,0.0,0.0,0.0,0.0,0.0,-8.90894,552.325,0.000487,1.195,1.358,14.444,3.997,-137.782,-1.608,1.01,0.0,-83.19,107.07,-442.73,51.39,-2042.25,3.47892826609,-2.4419999999999997,2.406,-0.7026,-1.749,-59.35,-2953.0,-2.272,-12.02,-3022.0,-1.982,1.598,-0.8328,1.885,21.2,-399.8,4.319,2.0140000000000002,-380.9,-3628.813446,-3693.149871,1684.0,-1058.64,2742.64,0.0835,0.0,0.0,0.0,-2.358263,-7.418533999999999,-3.019876,-11.012836,-16.7613505243,2.40793,0.0,0
swarm_209_112.pdb,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,39.76,1108.3200000000033,451.4500000000007,656.869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9502,1.146,2.52,0.8,-11.2,-105.4,-1.36,-136.36,118.5,1.02,-0.058548,1.72,12.8,12.2,-3.6,20.701999999999998,8.8,20.2,19.2,-2.86,1.8,1.08,-221.8,0.223515102,-9.0,-6.502782,-7.2,-16.908,-38.11,-35.66,-2751.15,-9.81,-7.86,63.48,33.41,-743.44,206.52,0.0,0.0,0.0,0.0,0.0,-32.7703,385.17199999999997,0.000708,-2.71,0.608,30.254,0.9229999999999999,-112.54,-3.375,-1.237,0.0,-28.71,32.65,-298.09,136.67,357.749,-8.52406396382,-2.197,2.153,-0.0805,-0.6082,-138.8,-2548.0,3.5210000000000004,3.812,-2687.0,-2.059,1.6280000000000001,-0.8325,1.992,-15.99,-295.6,2.214,-0.595,-314.4,-3359.365153,-3402.642954,1685.23,-896.79,2582.02,-0.1026,0.0,0.0,0.0,-1.7668380000000001,-4.316258,-2.6825959999999998,-9.789871,-13.2012073676,1.57634,0.0,0
