Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_110.pdb,2,4,2,6,3,4,3,0,2,5,3,4,0,3,2,0.4,0.36999999999999994,0.5225,0.495,0.34,0.4066666666666667,0.5066666666666667,0.0,0.375,0.475,0.4566666666666666,0.0,0.62,0.6300000000000001,0.6825,2.09,1.98,0.68,1.22,1.52,0.0,0.75,0.95,1.3699999999999999,0.0,1.8599999999999999,3.1500000000000004,2.73,26.28,38.69,1049.2599999999984,466.1899999999996,583.0799999999999,1.4142135623730951,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,2.0,1.7320508075688772,2.23606797749979,2.0,0.0,1.7320508075688772,-0.603,-2.528,-1.9,-5.2,-24.0,-112.6,-3.54,-108.94,88.62,-1.5,-0.023118,-4.74,-6.8,-10.2,-20.4,5.176,-5.2,3.4,1.8,-8.98,-1.26,1.82,-186.8,-1.2908141728,-17.0,-2.107987,-5.64,-15.369000000000002,-57.0,-45.86,-4003.79,-29.26,-13.39,36.94,38.35,-518.0,1091.85,0.0,0.0,0.0,0.0,0.0,8.1909,1533.84,0.000665,-2.6,-8.39,80.418,-2.949,-307.504,-1.66,4.1819999999999995,0.0,4.29,-18.57,-340.29,-81.71,-623.827,1.32280610048,-3.727,3.659,-0.8125,-1.551,-24.48,-1978.0,-1.248,-0.7664,-2002.0,-3.733,3.295,-2.1519999999999997,0.4505,-20.29,-343.7,-3.522,-5.433,-365.9,-2742.463463,-2787.2332850000003,1608.27,-938.02,2546.28,0.0307,0.0,0.0,0.0,-3.2186529999999998,-8.094358,-11.774208,-24.31651,-11.2474571722,29.3105,0.013163,43
swarm_101_128.pdb,1,0,1,1,3,4,1,0,3,6,0,1,3,0,0,0.46,0.52,0.0,0.5275,0.53,0.4266666666666667,0.4,0.0,0.41333333333333333,0.0,0.0,0.6666666666666666,0.0,0.6350000000000001,0.76,0.0,2.11,0.53,1.28,0.4,0.0,1.24,0.0,0.0,2.0,0.0,3.8100000000000005,0.76,25.0,40.0,873.9699999999993,375.6999999999998,498.2699999999995,1.0,1.0,1.0,0.0,0.0,1.7320508075688772,0.0,1.0,1.7320508075688772,2.0,0.0,2.449489742783178,1.0,1.7320508075688772,0.0,-3.321,-1.6019999999999999,-5.78,-4.2,-31.4,-94.6,-5.76,-103.6,74.8,-1.68,0.000322,-4.06,-7.2,-12.2,-23.2,11.572000000000001,-14.8,-9.0,-9.2,-7.36,-12.08,-12.02,-173.0,-0.17297246,-22.0,-5.6738800000000005,-11.27,-16.4696,-47.73,-40.1,-2725.1,-30.0,-13.3,-32.12,-3.01,-706.42,-275.98,0.0,0.0,0.0,0.0,0.0,-30.2141,105.48700000000001,0.000833,-2.662,-9.075,-1.486,-11.886,-145.452,1.295,4.058,0.0,-80.77,-138.08,-201.65,-265.88,-331.625,4.32171763107,-3.45,3.637,1.45,-1.5290000000000001,-108.7,-1426.0,9.687999999999999,-10.98,-1555.0,-3.8930000000000002,3.286,-2.312,0.9632,-56.91,-209.0,-3.097,-6.785,-269.6,-2769.439335,-2795.1102960000003,358.52,-918.42,1276.95,-0.0225,0.0,0.0,0.0,-5.282707,-6.143367,-3.586532,-13.511527,-11.9927225118,-6.2248,0.005667,24
swarm_101_136.pdb,1,2,1,2,4,4,0,0,1,0,5,7,3,0,0,0.44,0.39,0.63,0.62,0.57,0.35,0.0,0.0,0.43,0.0,0.0,0.6233333333333334,0.6420000000000001,0.0,0.692857142857143,1.26,2.48,0.57,1.4,0.0,0.0,0.43,0.0,0.0,1.87,3.2100000000000004,0.0,4.8500000000000005,25.74,38.24,1009.8599999999988,372.869999999999,636.9799999999996,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,1.0,2.0,2.0,2.23606797749979,0.0,2.6457513110645907,1.7320508075688772,0.0,-3.3794,-1.942,-5.44,-0.4,-16.0,-70.6,-5.98,-89.32,51.38,-0.1,-0.017406,0.02,-6.0,-4.0,-12.6,2.488,-7.4,-5.8,-7.4,-10.48,-10.3,-6.58,-121.2,-0.46487069,-19.4,-8.939878,-15.66,-19.9631,-28.21,-30.32,-3621.64,-34.65,-17.09,-7.3,-5.75,-851.59,-504.9,0.0,0.0,0.0,0.0,0.0,-51.6295,-132.903,0.000672,-5.686,-6.199,-15.782,-13.463,-171.747,1.16,4.423,0.0,-105.47,-81.71,-52.96,-92.65,-484.24199999999996,-10.8946157822,-1.935,1.874,-0.3399,0.061610000000000005,54.23,-1531.0,1.5130000000000001,-0.4206,-1479.0,-1.815,1.4480000000000002,-1.584,0.6338,9.384,-220.3,-0.8137,-2.898,-213.0,-3145.295534,-3168.748384,-202.98,-1037.11,834.13,-0.1846,0.0,0.0,0.0,-1.421808,-1.348831,-5.958919,-12.338676,-15.150368477999999,-5.2798300000000005,0.009167,30
swarm_101_13.pdb,2,5,9,3,10,4,5,6,4,0,0,0,3,2,0,0.48,0.43,0.552,0.54,0.4277777777777778,0.32600000000000007,0.42000000000000004,0.5333333333333333,0.5800000000000001,0.0,0.515,0.52,0.0,0.0,0.0,2.7600000000000002,2.16,3.8500000000000005,3.2600000000000007,2.1,3.2,2.3200000000000003,0.0,1.03,1.56,0.0,0.0,0.0,25.55,39.42,1335.6499999999996,636.6200000000008,699.0299999999997,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,2.449489742783178,2.0,2.23606797749979,3.0,3.1622776601683795,2.0,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,1.8090000000000002,2.552,3.94,-4.8,-19.2,-150.6,4.6,-152.82,153.22,-0.02,-0.034342000000000004,-0.86,32.2,19.2,-12.8,75.444,15.2,21.4,27.6,1.02,-0.44,1.76,-277.6,0.95918383,5.3,-9.869002,-12.73,-19.3713,-42.11,-36.36,-4199.86,-3.0,-7.65,-32.19,-1.63,-1022.09,-341.69,0.0,0.0,0.0,0.0,0.0,-51.7177,14.8246,0.000482,-10.627,5.537999999999999,-43.766000000000005,-9.465,-138.437,-5.558,-2.928,0.0,-101.91,93.06,-381.1,-15.09,148.739,17.0263650034,-2.548,2.585,-0.1037,-1.121,-206.7,-2514.0,6.354,3.7230000000000003,-2723.0,-2.2319999999999998,1.9869999999999999,0.3015,1.692,-21.77,-378.3,6.265,-0.8690000000000001,-407.2,-3049.697051,-3098.6060899999998,943.07,-960.77,1903.83,-0.0029,0.0,0.0,0.0,-2.176212,-11.750209,-10.00409,-22.654557999999998,-13.219012022200001,-3.7154,0.004981,53
swarm_101_168.pdb,2,6,1,0,3,2,2,0,1,0,3,4,0,0,0,0.4,0.0,0.5033333333333333,0.495,0.53,0.49,0.505,0.0,0.55,0.0,0.0,0.0,0.7866666666666666,0.0,0.7224999999999999,3.02,0.99,0.53,1.47,1.01,0.0,0.55,0.0,0.0,0.0,2.36,0.0,2.8899999999999997,25.53,38.3,639.9899999999998,328.60000000000036,311.3900000000003,1.4142135623730951,0.0,1.4142135623730951,0.0,0.0,1.0,2.449489742783178,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,2.0,0.0,0.0,-1.7762,-1.7519999999999998,-2.48,-2.0,-17.0,-63.4,-4.62,-76.94,50.06,-0.78,-0.028914,-1.32,-9.0,-10.2,-16.2,-6.678,-5.4,-2.6,-2.6,-7.04,-4.8,-1.48,-110.6,-0.294920928,-17.3,-6.610967,-8.22,-12.9791,-24.95,-13.25,-2397.48,-14.18,-13.29,-11.65,6.42,-447.58,-85.43,0.0,0.0,0.0,0.0,0.0,-28.0649,-54.135,0.0010220000000000001,-0.023,-0.052000000000000005,-6.582999999999999,-0.733,-138.279,1.0759999999999998,3.7030000000000003,0.0,-56.98,-51.1,-122.95,-111.48,-173.342,0.971367520113,-1.979,1.963,-0.5482,-0.5877,82.67,-1094.0,0.9674,-13.2,-1026.0,-1.34,1.328,0.05068,0.5691,24.09,-201.5,3.049,-4.138,-184.6,-2438.3895079999998,-2454.908592,510.06,-676.5,1186.56,-0.1353,0.0,0.0,0.0,-4.5247980000000005,-7.000122,-6.719192999999999,-14.069010999999998,-8.038722774530001,-5.58806,0.006167,24
swarm_101_183.pdb,3,3,1,1,1,1,2,1,1,2,0,5,2,1,0,0.44999999999999996,0.34,0.4266666666666666,0.57,0.54,0.33,0.505,0.48,0.49,0.0,0.48,0.675,0.0,0.635,0.734,1.2799999999999998,0.57,0.54,0.33,1.01,0.48,0.49,0.0,0.48,1.35,0.0,1.27,3.67,25.74,38.97,808.8199999999997,302.0,506.8199999999997,1.7320508075688772,1.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,1.0,1.0,1.0,0.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.0,0.1576,0.804,0.48,-3.8,-8.6,-49.4,-0.24,-43.68,40.52,-0.68,-0.02267,-1.52,1.8,-1.2,-5.8,14.044,-1.4,1.6,2.4,-0.18,1.24,5.76,-80.2,0.004324122,-9.4,-8.297825999999999,-13.61,-17.1673,-22.67,-18.39,-2001.74,-27.23,-8.18,-41.48,-24.6,-676.58,-447.92,0.0,0.0,0.0,0.0,0.0,-34.0316,-83.5129,0.0008869999999999999,-1.5859999999999999,-11.360999999999999,-22.974,-15.244000000000002,-197.738,0.266,4.023,0.0,-100.08,-30.07,-139.07,-76.86,-433.07800000000003,4.15981298499,-3.7060000000000004,3.727,0.7307,-1.165,51.19,-1425.0,4.593999999999999,1.5,-1377.0,-3.525,3.293,-1.444,0.6265,17.72,-213.9,-0.8320000000000001,-1.455,-196.8,-2839.6144870000003,-2870.6845329999996,-200.47,-906.87,706.4,-0.1003,0.0,0.0,0.0,-3.1574020000000003,-3.623011,-6.530515,-12.150376,-10.965501166600001,-6.765639999999999,0.013041999999999998,24
swarm_10_139.pdb,0,2,0,2,2,3,1,1,3,0,0,0,0,2,0,0.0,0.39,0.53,0.48666666666666664,0.0,0.275,0.54,0.56,0.4166666666666667,0.0,0.44499999999999995,0.0,0.0,0.0,0.0,1.06,1.46,0.0,0.55,0.54,0.56,1.25,0.0,0.8899999999999999,0.0,0.0,0.0,0.0,24.65,39.44,630.4599999999991,303.3900000000003,327.0699999999997,0.0,1.4142135623730951,1.0,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,1.4142135623730951,0.5612,-0.9079999999999999,-0.16,-2.2,-5.8,-36.8,0.92,-41.74,38.34,0.26,0.020786000000000002,1.0,6.8,3.4,-1.4,39.118,1.0,3.0,3.4,3.12,0.48,1.38,-71.8,0.93416822,4.4,-3.892097,-4.21,-7.2444,-8.83,-11.31,-1269.48,0.23,-0.43,12.87,7.23,-412.06,-41.74,0.0,0.0,0.0,0.0,0.0,-13.1527,145.782,0.001016,-1.131,4.984,11.569,5.01,-124.664,-1.746,0.623,0.0,1.49,23.3,-232.83,-33.17,-495.80300000000005,1.8085264991999999,-1.996,2.039,1.0659999999999998,-0.7372,-10.05,-907.2,3.83,11.38,-909.7,-1.517,1.401,0.007259000000000001,0.5445,-25.44,-115.9,1.555,1.095,-141.8,-1847.136896,-1860.7662239999997,660.69,-400.1,1060.79,0.1454,0.0,0.0,0.0,1.095386,1.8755990000000002,-0.8854350000000001,-5.140884,-4.767249215400001,5.17058,0.014937,16
swarm_101_50.pdb,0,5,6,3,2,3,2,0,4,1,0,0,1,0,0,0.0,0.4633333333333334,0.49400000000000005,0.53,0.41333333333333333,0.39,0.385,0.0,0.525,0.0,0.0,0.52,0.0,0.9,0.0,2.47,1.59,2.48,0.78,0.77,0.0,2.1,0.0,0.0,0.52,0.0,0.9,0.0,25.53,38.3,861.5200000000004,362.1700000000001,499.3599999999997,0.0,1.7320508075688772,1.4142135623730951,0.0,0.0,2.0,2.23606797749979,2.449489742783178,1.4142135623730951,1.7320508075688772,0.0,1.0,0.0,1.0,0.0,-1.0952,1.364,-1.9,-5.2,-16.4,-78.8,-0.22,-63.52,57.18,-1.78,-0.000196,-3.52,-0.8,-4.2,-16.6,17.534000000000002,-3.2,1.66533453694e-16,1.2,-4.7,2.74,7.02,-112.4,-0.5326768564,-5.2,-5.458126,-9.64,-13.9379,-31.76,-20.42,-3132.08,-19.15,-4.03,-25.24,-4.0,-573.71,-216.82,0.0,0.0,0.0,0.0,0.0,-21.5553,260.91200000000003,0.000968,-4.7010000000000005,0.38299999999999995,8.229,-3.495,-105.786,-1.439,0.5710000000000001,0.0,-38.17,-10.94,-128.61,-98.67,16.718,15.8582146652,-1.462,1.469,-0.3551,-1.215,-76.36,-1565.0,2.387,-3.85,-1648.0,-2.178,1.7269999999999999,-1.32,1.4980000000000002,-17.57,-229.1,-0.795,-2.421,-248.3,-2490.003925,-2511.414456,563.3,-735.7,1299.0,-0.0924,0.0,0.0,0.0,-14.609157999999999,-17.411742999999998,-8.996878,-14.497556,-8.502577631849999,5.63347,0.004370000000000001,27
swarm_10_152.pdb,2,2,2,2,2,2,3,3,1,0,4,1,3,9,1,0.48,0.315,0.5800000000000001,0.53,0.495,0.35,0.44333333333333336,0.5233333333333333,0.25,0.34,0.4077777777777778,0.8266666666666667,0.5650000000000001,0.0,0.7,1.1600000000000001,1.06,0.99,0.7,1.33,1.57,0.25,0.34,3.67,2.48,2.2600000000000002,0.0,0.7,25.74,38.24,1151.58,417.1700000000001,734.4200000000001,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.0,1.7320508075688772,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,2.0,0.0,1.0,1.7320508075688772,3.0,1.5956,-1.962,-2.66,-4.2,-10.0,-85.4,-1.3,-108.58,92.0,-0.96,0.031018,-1.36,12.6,9.4,-2.8,35.064,10.0,14.0,11.0,0.72,-2.0,3.24,-171.8,0.5461388392000001,-0.1,-7.463986,-12.88,-17.6152,-28.41,-21.74,-2766.87,5.02,-3.71,-6.52,8.38,-869.81,-336.05,0.0,0.0,0.0,0.0,0.0,-8.07842,336.292,0.000452,-1.8980000000000001,-3.355,1.821,-5.071000000000001,-158.313,-1.351,1.6569999999999998,0.0,-69.85,38.19,-320.79,50.33,-832.268,3.16081134789,-3.4589999999999996,3.338,0.4063,0.502,-3.582,-1973.0,3.535,14.62,-1966.0,-3.647,3.305,-0.2376,2.432,24.05,-319.2,1.5030000000000001,3.85,-292.8,-2903.553684,-2939.26463,986.82,-851.73,1838.56,-0.0921,0.0,0.0,0.0,-2.3803330000000003,-2.8302400000000003,-2.0996259999999998,-8.603503,-12.070880340499999,6.2914,0.013378,37
swarm_101_72.pdb,1,4,2,2,3,0,8,0,2,0,2,5,0,0,0,0.48,0.375,0.5599999999999999,0.0,0.42000000000000004,0.40666666666666673,0.42125,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.7120000000000001,2.2399999999999998,0.0,0.8400000000000001,1.2200000000000002,3.37,0.0,1.0,0.0,0.0,0.0,1.5,0.0,3.5600000000000005,25.71,38.57,1016.0900000000001,521.1999999999998,494.8900000000003,1.0,1.4142135623730951,2.8284271247461903,0.0,0.0,1.4142135623730951,2.0,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,2.23606797749979,0.0,0.0,-1.7298,-6.5760000000000005,-2.68,-4.2,-18.6,-84.4,-1.72,-88.2,66.56,-1.72,-0.051891999999999994,-3.44,10.6,3.2,-13.6,21.628,-3.6,-0.6,2.6,-4.74,-4.2,1.96,-140.0,-0.6493154908,-9.1,-8.587202,-11.3,-18.4833,-34.72,-25.38,-2820.41,-8.8,-5.28,-30.74,-10.98,-763.31,-357.61,0.0,0.0,0.0,0.0,0.0,-20.605999999999998,-48.4089,0.0006389999999999999,-11.385,5.611000000000001,-28.5,-8.625,-158.578,-0.938,2.075,0.0,-164.91,2.07,-218.91,-95.38,-89.376,8.796464941,-1.838,1.885,0.4101,-0.4449,82.82,-1765.0,6.625,-9.79,-1699.0,-1.652,1.455,-0.0161,1.682,51.58,-328.8,3.057,-2.22,-282.5,-3007.082907,-3034.307259,563.59,-945.83,1509.43,-0.0615,0.0,0.0,0.0,0.254333,-1.7241650000000002,-5.0563080000000005,-12.791317999999999,-10.9120139423,-6.0018,0.006862,29
swarm_101_78.pdb,2,0,0,4,4,3,3,0,7,3,0,1,0,3,2,0.44,0.405,0.0,0.6533333333333333,0.0,0.2975,0.47000000000000003,0.0,0.47285714285714286,0.34,0.5233333333333333,0.0,0.0,0.6833333333333332,0.72,0.0,1.96,0.0,1.19,1.4100000000000001,0.0,3.31,0.68,1.57,0.0,0.0,2.05,0.72,26.09,37.68,966.7600000000002,466.90999999999985,499.84000000000015,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,0.0,2.6457513110645907,0.0,0.0,2.0,1.7320508075688772,0.0,1.7320508075688772,1.0,0.0,1.7320508075688772,1.4546,4.316,1.14,-2.8,-13.4,-74.4,1.22,-81.98,78.22,-0.36,0.081732,-1.14,14.4,6.8,-6.2,60.156000000000006,4.2,10.0,11.0,3.9,4.94,-9.72,-150.6,1.156120164,6.3,-8.323241000000001,-9.22,-14.6415,-33.26,-29.9,-1438.45,-12.5,-9.31,-16.2,13.53,-793.19,-467.25,0.0,0.0,0.0,0.0,0.0,-39.3505,-62.0125,0.000608,-2.7739999999999996,0.975,-42.004,-6.0,-137.605,-1.416,1.198,0.0,-111.64,22.99,-266.75,-31.42,405.301,12.719953768900002,-2.717,2.83,1.04,-0.4153,-179.7,-1290.0,8.035,0.8949,-1476.0,-3.9389999999999996,3.719,-0.3839,1.256,-21.65,-254.5,1.655,-2.294,-280.1,-2581.7494,-2614.789954,1456.1,-773.54,2229.65,0.0546,0.0,0.0,0.0,-0.13883900000000002,-2.2641310000000003,0.243202,-12.980979,-8.18351874687,-6.092169999999999,0.007719,32
swarm_10_179.pdb,5,8,3,1,0,7,4,0,5,0,4,1,4,2,2,0.434,0.37,0.535,0.5442857142857144,0.45,0.0,0.485,0.0,0.4620000000000001,0.39,0.33999999999999997,0.7275,0.6325,0.0,0.7,4.28,3.8100000000000005,1.35,0.0,1.94,0.0,2.3100000000000005,0.78,0.6799999999999999,2.91,2.53,0.0,0.7,25.71,39.29,1125.7600000000002,559.8400000000001,565.9200000000001,2.23606797749979,1.0,2.0,1.4142135623730951,0.0,2.23606797749979,2.8284271247461903,1.7320508075688772,0.0,2.6457513110645907,2.0,0.0,1.0,2.0,1.4142135623730951,1.7136,1.6480000000000001,1.66,-7.6,-9.8,-97.4,2.24,-91.68,95.76,-1.38,-0.020302,-2.28,19.6,9.8,-5.6,41.0,9.0,15.6,15.0,1.06,5.74,2.56,-168.0,0.073107852,-0.4,-3.703813,-5.36,-12.4645,-30.24,-24.2,-2420.22,-19.3,-9.39,17.72,14.26,-610.74,496.97,0.0,0.0,0.0,0.0,0.0,-0.335927,1007.28,0.000726,-14.495999999999999,6.9670000000000005,56.661,-1.8630000000000002,-191.295,0.366,4.0,0.0,-60.25,79.77,-446.82,91.45,-1940.856,7.22106882464,-2.733,2.6889999999999996,0.8481,0.03017,-72.61,-1728.0,5.662000000000001,22.57,-1783.0,-3.2289999999999996,2.6889999999999996,-0.3346,3.017,-20.86,-299.0,2.028,8.392000000000001,-313.5,-2346.833627,-2392.615123,1446.8,-728.35,2175.14,-0.0096,0.0,0.0,0.0,-2.795099,-2.953005,-3.820157,-9.622692,-10.986023615399999,-5.69252,0.013913,46
swarm_10_189.pdb,5,1,1,8,5,3,11,2,5,1,0,0,1,0,1,0.46799999999999997,0.37125,0.63,0.54,0.43,0.372,0.4754545454545455,0.43,0.446,0.51,0.0,0.52,0.0,0.78,0.0,0.63,1.62,0.43,1.8599999999999999,5.23,0.86,2.23,0.51,0.0,0.52,0.0,0.78,0.0,24.82,39.42,1157.3599999999988,681.5499999999993,475.8199999999997,2.23606797749979,2.8284271247461903,3.3166247903554,1.0,1.4142135623730951,2.23606797749979,1.0,1.0,2.23606797749979,1.7320508075688772,0.0,1.0,0.0,1.0,0.0,2.4628,-1.7480000000000002,3.38,-6.0,-9.6,-69.8,4.62,-84.52,98.36,-1.66,0.030657999999999998,-4.26,30.6,18.0,-4.2,54.93,14.2,21.0,23.4,4.98,12.62,2.08,-172.4,-0.35349788600000004,11.6,-6.6870449999999995,-6.81,-11.3817,-27.9,-27.63,-1875.58,-19.74,-6.8,2.59,15.08,-628.99,-67.23,0.0,0.0,0.0,0.0,0.0,-3.55451,557.766,0.00056,-20.956,16.397000000000002,-17.248,-6.284,-51.298,-5.653,-4.678,0.0,-97.28,91.18,-346.3,36.9,797.112,23.333070949699998,-2.379,2.477,1.204,-0.7887,-76.82,-1577.0,8.222000000000001,7.443,-1654.0,-2.195,2.184,0.7676,1.0979999999999999,22.8,-332.2,4.953,0.9540000000000001,-313.4,-2218.8385129999997,-2251.793685,1273.58,-561.97,1835.55,-0.0651,0.0,0.0,0.0,4.542915,1.056914,0.120176,-3.754443,-6.231820766909999,-4.3649,0.006340999999999999,44
swarm_102_11.pdb,2,0,6,2,6,1,1,0,4,0,1,1,0,0,0,0.435,0.41500000000000004,0.0,0.62,0.39000000000000007,0.42333333333333334,0.54,0.0,0.505,0.0,0.0,0.0,0.62,0.0,0.7,0.0,0.62,2.3400000000000003,2.54,0.54,0.0,2.02,0.0,0.0,0.0,0.62,0.0,0.7,24.29,40.0,866.8600000000006,355.6400000000003,511.2099999999991,1.4142135623730951,1.4142135623730951,1.0,0.0,0.0,2.0,0.0,2.449489742783178,2.449489742783178,1.0,1.0,0.0,1.0,0.0,0.0,0.52,0.91,1.34,1.4,-6.6,-67.0,2.58,-64.96,62.28,1.44,0.02178,1.56,11.8,6.6,-7.4,48.688,4.8,6.8,8.6,-1.94,8.64,6.12,-109.8,-0.0450353242,-1.0,-6.229948,-8.08,-11.9775,-21.3,-19.18,-2086.59,-8.57,-5.43,-4.01,-5.79,-580.57,-267.23,0.0,0.0,0.0,0.0,0.0,-0.746798,22.6253,0.000985,7.372000000000001,10.029,-22.363000000000003,15.165,-76.03399999999999,-0.725,0.72,0.0,-45.1,16.42,-33.83,-13.23,-79.357,16.5033787433,-2.404,2.477,0.4762,-1.4080000000000001,72.83,-1517.0,2.214,-7.216,-1453.0,-1.413,1.367,-0.05563,0.6743,-0.363,-193.2,1.3519999999999999,-1.285,-196.2,-2280.8415170000003,-2304.0490440000003,1049.02,-601.13,1650.14,0.0952,0.0,0.0,0.0,0.101497,-3.7191199999999998,1.043426,-2.921065,-7.433948482639999,6.640610000000001,0.006625,24
swarm_102_121.pdb,0,2,0,0,2,3,2,0,3,0,0,2,3,0,0,0.0,0.0,0.35,0.5433333333333333,0.0,0.33999999999999997,0.5549999999999999,0.0,0.59,0.0,0.0,0.8466666666666667,0.0,0.0,0.7,0.7,1.63,0.0,0.6799999999999999,1.1099999999999999,0.0,1.77,0.0,0.0,2.54,0.0,0.0,1.4,26.06,38.73,524.380000000001,263.72000000000025,260.65000000000055,0.0,0.0,1.4142135623730951,0.0,0.0,1.7320508075688772,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,0.0,0.0,1.4142135623730951,1.7320508075688772,0.0,-1.0574,-1.222,-3.66,-6.8,-13.2,-57.2,-1.78,-47.44,38.6,-2.32,0.0016300000000000002,-3.36,-3.0,-5.8,-10.6,13.595999999999998,-3.8,-1.6,-1.4,-1.58,-2.14,-5.44,-78.4,-0.7839594548000001,-5.4,-5.916471,-5.13,-9.4314,-20.31,-12.76,-1221.12,-24.04,-14.81,-41.97,-9.22,-441.91,-3.72,0.0,0.0,0.0,0.0,0.0,-38.9001,-60.0568,0.0016190000000000002,-13.339,-0.109,-5.247999999999999,-13.972999999999999,-32.42,1.0759999999999998,1.692,0.0,-64.96,-19.99,-247.62,-29.09,709.904,6.55686949287,-2.269,2.231,-0.01961,0.09561,-53.14,-851.6,1.3030000000000002,5.34,-900.7,-2.699,1.6740000000000002,-2.173,1.797,-24.59,-111.8,-2.67,1.224,-132.5,-2036.9866539999998,-2057.60079,592.65,-515.2,1107.85,-0.1081,0.0,0.0,0.0,-2.1097490000000003,-1.8898529999999998,-4.980646,-4.678001999999999,-5.88207454489,-6.01501,0.013706,17
