Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_131_185.pdb,0,0,3,3,5,0,5,0,5,0,1,0,0,0,0,0.0,0.40666666666666673,0.0,0.0,0.41,0.382,0.442,0.0,0.508,0.0,0.0,0.0,0.58,0,0.0,0.0,0.0,1.23,1.9100000000000001,2.21,0.0,2.54,0.0,0.0,0.0,0.58,0,0.0,37.18,32.69,733.6400000000012,401.90999999999894,331.7300000000005,0.0,1.7320508075688772,2.23606797749979,0.0,0.0,2.23606797749979,0.0,1.7320508075688772,2.23606797749979,0.0,1.0,0.0,0.0,0.0,0.0,0.0956,1.26,0.5,-4.4,-3.8,-59.4,3.28,-46.48,48.38,-0.6,0.0066099999999999996,-3.08,19.2,9.4,-3.6,67.574,4.0,7.6,11.4,1.28,9.56,6.46,-84.0,0.078859156,7.6,-5.933680000000001,-7.13,-10.0183,-15.44,-14.39,-955.77,9.84,-4.01,-17.73,-9.87,-424.17,-240.75,0.0,0.0,0.0,0.0,0.0,-3.54984,-10.2048,0.001083,-9.506,12.783,-29.699,0.307,21.203000000000003,-3.205,-3.608,0.0,-63.93,96.91,-89.52,-51.56,2010.4360000000001,10.790575379000002,-3.536,3.5180000000000002,0.8367,0.8873,-138.5,-1296.0,8.396,-10.86,-1454.0,-2.004,1.979,-0.09075,1.013,-5.819,-147.1,1.7009999999999998,-0.68,-155.3,-1713.472002,-1728.299661,973.29,-547.83,1521.12,0.0103,0.0,0.0,0.0,1.8533970000000002,0.8563780000000001,-4.590674,-8.305292,-4.6749459531,-3.5708300000000004,0.006045,22
swarm_131_193.pdb,1,2,2,4,9,4,6,0,11,0,3,0,0,0,1,0.55,0.46,0.62,0.5425,0.405,0.36111111111111116,0.355,0.0,0.41818181818181815,0.48,0.0,0.0,0.6266666666666666,0,0.0,1.24,2.17,0.81,3.2500000000000004,2.13,0.0,4.6,0.48,0.0,0.0,1.88,0,0.0,38.0,32.0,1533.4899999999998,770.7399999999998,762.7399999999989,1.0,2.0,2.449489742783178,1.0,0.0,3.3166247903554,1.4142135623730951,1.4142135623730951,3.0,2.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.635,5.053999999999999,6.02,-3.6,-1.8,-141.2,9.22,-116.58,126.26,1.38,0.08321,0.06,48.8,28.6,-2.2,122.41799999999999,18.2,26.0,34.4,2.48,12.6,12.3,-201.2,1.123919242,17.3,-8.798165,-9.82,-17.977,-41.6,-34.49,-1885.93,26.41,8.23,20.54,28.96,-880.09,-466.44,0.0,0.0,0.0,0.0,0.0,-16.6214,44.8644,0.000394,-8.203,20.549,-26.618000000000002,9.685,0.87,-5.942,-5.959,0.0,-138.8,186.27,-208.34,-42.67,3387.511,30.5520421668,-3.4389999999999996,3.3360000000000003,0.2112,-0.07562999999999999,-46.63,-2435.0,12.86,-12.11,-2507.0,-2.667,2.8930000000000002,1.569,1.899,16.81,-409.0,12.36,1.8459999999999999,-402.7,-2457.3032510000003,-2478.38849,2136.42,-904.98,3041.39,0.1262,0.0,0.0,0.0,1.593675,-2.098119,-5.298447,-16.026094,-7.94509976018,-2.90435,0.004767,43
swarm_131_26.pdb,0,3,3,0,0,1,2,1,1,0,4,2,1,0,0,0.0,0.0,0.3833333333333333,0.62,0.43,0.0,0.41000000000000003,0.55,0.75,0.0,0.0,0.88,0.705,0,0.79,1.15,0.62,1.29,0.0,0.8200000000000001,0.55,0.75,0.0,0.0,0.88,2.82,0,1.58,36.71,32.91,716.4699999999993,230.85999999999967,485.6099999999997,0.0,0.0,1.4142135623730951,0.0,1.0,1.0,1.7320508075688772,1.7320508075688772,0.0,1.0,2.0,0.0,1.4142135623730951,1.0,0.0,-1.1166,-0.31,-2.64,-0.8,-5.0,-59.2,-2.52,-62.9,42.06,-0.44,0.003928,-0.06,2.4,1.2,-6.2,0.92,2.0,3.2,2.8,-3.54,-4.96,-1.24,-78.4,0.02582441,-4.4,-5.919052,-11.21,-14.5974,-23.8,-21.95,-1228.39,-16.8,-4.48,-31.74,-14.46,-404.43,-254.25,0.0,0.0,0.0,0.0,0.0,-35.1215,-76.8268,0.001139,-8.39,-6.642,-26.807,-17.713,-43.448,1.453,2.279,0.0,-56.78,-11.56,-118.86,-46.54,1155.667,2.25108963996,-3.528,3.332,-1.423,0.2748,-15.5,-1490.0,-0.024659999999999998,-7.622000000000001,-1513.0,-2.753,2.432,-1.001,1.329,11.86,-179.0,0.4732,-0.2912,-167.9,-2220.666511,-2236.072795,-556.02,-769.3,213.28,-0.0967,0.0,0.0,0.0,-0.5491060000000001,-3.105649,-4.711229,-6.942373,-10.909343503499999,5.97987,0.017889,18
swarm_131_38.pdb,1,0,1,2,8,3,4,0,6,0,0,1,0,0,0,0.55,0.31,0.0,0.5166666666666667,0.42,0.30125,0.41500000000000004,0.0,0.42,0.0,0.0,0.0,0.0,0,0.74,0.0,1.55,0.42,2.41,1.6600000000000001,0.0,2.52,0.0,0.0,0.0,0.0,0,0.74,37.42,32.26,868.7199999999993,483.5500000000002,385.16000000000076,1.0,1.4142135623730951,2.0,0.0,0.0,2.449489742783178,0.0,1.0,2.8284271247461903,1.7320508075688772,0.0,0.0,1.0,0.0,0.0,1.7122,2.492,5.86,-0.6,4.0,-49.6,7.46,-37.06,56.64,1.76,0.085338,0.56,28.0,17.8,3.6,60.568000000000005,11.4,16.4,20.8,4.92,13.06,11.16,-83.6,0.764131364,14.3,-6.261704,-5.48,-12.7929,-16.92,-17.79,-968.53,25.89,17.62,2.44,5.15,-606.89,-438.02,0.0,0.0,0.0,0.0,0.0,0.034225900000000004,19.081,0.000695,-0.009000000000000001,15.614,-32.164,12.389000000000001,-22.772,-5.537999999999999,-5.105,0.0,-47.56,125.12,-45.6,-24.93,1142.737,25.173602733800003,-2.48,2.56,1.122,-1.399,-18.76,-1479.0,10.82,-11.33,-1520.0,-1.168,1.475,1.232,0.3988,7.042999999999999,-253.3,7.686,-1.857,-255.8,-1927.8663920000001,-1936.388382,2197.05,-675.45,2872.5,0.0173,0.0,0.0,0.0,-0.43222200000000005,0.527836,-1.105746,-5.639666,-2.89027457162,-3.32816,0.0072310000000000004,26
swarm_13_146.pdb,3,1,3,3,1,1,4,4,5,0,5,1,0,2,2,0.5299999999999999,0.3466666666666667,0.58,0.77,0.5499999999999999,0.33,0.4525,0.48,0.5,0.44500000000000006,0.33999999999999997,0.0,0.63,0,0.74,0.58,0.77,1.65,0.33,1.81,1.92,2.5,0.8900000000000001,0.6799999999999999,0.0,3.15,0,0.74,37.5,31.58,831.3700000000008,334.4499999999998,496.90999999999985,1.7320508075688772,1.7320508075688772,2.0,1.4142135623730951,2.0,2.23606797749979,1.0,1.7320508075688772,1.0,1.0,2.23606797749979,0.0,1.0,0.0,1.4142135623730951,2.1596,-1.0979999999999999,1.66,-8.0,-6.2,-96.2,4.4,-84.16,89.22,-1.5,0.02352,-4.22,24.2,14.2,-3.8,34.304,10.8,17.4,19.4,4.06,8.54,4.62,-152.0,0.35966541679999997,0.9,-6.071848999999999,-11.24,-13.2029,-26.63,-17.88,-1631.23,-0.55,-1.26,9.26,16.51,-409.61,214.17,0.0,0.0,0.0,0.0,0.0,-26.9712,153.686,0.0008529999999999999,-8.347999999999999,0.9470000000000001,29.719,-4.428999999999999,-46.608999999999995,-1.9140000000000001,-1.028,0.0,-39.07,47.11,-412.53,43.47,830.238,16.7078814149,-3.45,3.1439999999999997,-1.1420000000000001,0.11900000000000001,-286.1,-1681.0,2.637,-3.3,-1973.0,-3.0380000000000003,2.7239999999999998,-0.4367,1.3459999999999999,-43.62,-193.0,2.2640000000000002,0.9840000000000001,-237.9,-2116.2466280000003,-2158.8432420000004,520.35,-704.19,1224.54,0.0383,0.0,0.0,0.0,-2.10242,-3.0564709999999997,-5.255841,-11.570965,-8.30787402997,-3.1308,0.012714,35
swarm_131_70.pdb,1,2,5,4,4,0,3,1,5,0,4,7,0,2,0,0.46,0.5499999999999999,0.49,0.0,0.5339999999999999,0.18250000000000002,0.5933333333333333,0.44,0.558,0.0,0.48,0.0,0.7125,0,0.7142857142857143,0.98,0.0,2.6699999999999995,0.7300000000000001,1.7799999999999998,0.44,2.79,0.0,0.96,0.0,2.85,0,5.0,37.01,33.12,1342.6799999999985,555.3799999999992,787.29,1.0,2.0,1.7320508075688772,0.0,1.0,2.23606797749979,1.4142135623730951,2.23606797749979,2.0,0.0,2.0,0.0,2.6457513110645907,0.0,1.4142135623730951,-1.8678,2.158,-2.74,2.22044604925e-16,-24.0,-165.8,-5.26,-181.78,129.92,1.26,0.059292,3.78,1.4,-0.2,-19.2,24.058000000000003,-1.2,6.0,6.0,-9.72,4.06,2.42,-245.0,-0.029858724,-16.5,-10.262922999999999,-22.59,-27.4721,-52.61,-38.88,-3803.63,-39.45,-14.78,-76.34,-32.82,-870.73,-579.33,0.0,0.0,0.0,0.0,0.0,-46.4949,-91.6937,0.000443,-7.541,-3.6519999999999997,-59.294,-17.123,-48.238,-0.41600000000000004,0.501,0.0,-142.31,-85.62,-437.51,-93.32,155.966,1.38410809461,-3.952,3.611,-2.51,0.7257,-108.2,-2515.0,-2.889,-21.39,-2642.0,-2.787,2.239,-2.4130000000000003,1.147,-12.14,-322.8,-1.865,-2.23,-335.3,-3574.419503,-3607.701115,-900.04,-1429.81,529.78,-0.1896,0.0,0.0,0.0,-5.381079,-11.632753,-6.643986999999999,-16.785287,-10.3320232298,-3.67485,0.013763,38
swarm_131_74.pdb,0,0,0,0,7,4,6,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.6699999999999999,0.0,0.3571428571428572,0.46666666666666673,0.0,0.5033333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,2.6799999999999997,0.0,2.5000000000000004,2.8000000000000003,0.0,3.0199999999999996,0.0,0.0,0.0,0.0,0,0.0,36.48,33.33,910.3199999999997,442.9200000000001,467.40000000000055,0.0,0.0,2.449489742783178,0.0,0.0,2.449489742783178,0.0,0.0,2.6457513110645907,2.0,0.0,0.0,0.0,0.0,0.0,0.4546,-3.9219999999999997,0.68,-4.4,-4.0,-50.0,3.94,-32.06,43.36,-1.78,-0.060284000000000004,-3.26,20.8,10.2,-3.0,43.071999999999996,7.0,8.8,13.4,0.92,-0.66,4.4,-66.6,-0.072942188,11.0,-5.9363790000000005,-7.08,-10.3712,-21.22,-18.48,-1727.87,10.93,-1.71,-25.22,-17.94,-512.84,-321.98,0.0,0.0,0.0,0.0,0.0,-27.5921,34.4586,0.0006360000000000001,-10.437999999999999,8.609,-24.478,-4.277,-51.693999999999996,-2.3409999999999997,-1.358,0.0,-109.73,92.16,-240.34,-5.88,1800.495,26.9640001301,-1.3430000000000002,1.391,0.0633,-1.699,-92.94,-1291.0,7.707000000000001,-10.16,-1402.0,-0.9368,0.8655,-0.1961,-0.1617,13.92,-206.1,1.5019999999999998,-1.722,-195.4,-1735.0354329999998,-1765.5457780000002,316.4,-559.3,875.67,-0.0715,0.0,0.0,0.0,-3.016032,-5.056261,-4.921433,-2.658903,-6.205387501510001,-3.83552,0.0068260000000000005,23
swarm_13_177.pdb,1,1,3,2,5,0,5,1,9,0,0,1,0,1,0,0.46,0.46,0.35,0.0,0.5,0.31800000000000006,0.438,0.48,0.6266666666666667,0.0,0.53,0.0,0.0,0,0.53,0.35,0.0,1.5,1.5900000000000003,2.19,0.48,5.640000000000001,0.0,0.53,0.0,0.0,0,0.53,36.71,33.54,1108.2399999999998,577.2799999999997,530.96,1.0,1.4142135623730951,2.23606797749979,0.0,1.0,3.0,1.0,1.7320508075688772,2.23606797749979,0.0,0.0,0.0,1.0,0.0,1.0,-0.0898,-8.076,-2.48,-12.2,-12.8,-101.4,4.42,-67.22,80.28,-5.6,-0.06564199999999999,-8.48,30.6,10.8,-13.4,121.596,7.0,11.0,20.0,3.58,0.0,3.9,-129.6,-0.631392272,13.9,-7.376438,-12.02,-14.9502,-30.3,-25.42,-2016.92,-4.64,-1.04,-39.61,-20.79,-610.9,-350.46,0.0,0.0,0.0,0.0,0.0,-24.0903,-29.2108,0.000606,-8.34,14.323,-34.009,2.582,-3.577,-0.604,-0.536,0.0,-78.97,83.57,-166.08,-66.39,1241.754,12.203213483599999,-2.173,2.076,-0.5606,-0.7924,75.66,-1893.0,4.912,0.9487,-1821.0,-1.482,0.8517,-1.492,2.252,31.12,-289.2,-0.0294,4.649,-253.4,-2227.5890870000003,-2245.336912,247.1,-779.02,1026.12,-0.04,0.0,0.0,0.0,-8.891628,-8.522331,-10.64933,-11.354919,-7.711592973049999,-3.19202,0.0076549999999999995,29
swarm_131_7.pdb,1,1,3,2,8,0,3,1,1,0,3,0,0,2,2,0.55,0.41500000000000004,0.58,0.0,0.48333333333333334,0.23625,0.4166666666666667,0.56,0.24,0.485,0.505,0.0,0.47666666666666674,0,0.0,0.58,0.0,1.45,1.89,1.25,0.56,0.24,0.97,1.01,0.0,1.4300000000000002,0,0.0,36.94,33.12,988.7699999999986,483.6100000000006,505.15000000000055,1.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.0,1.0,1.0,1.7320508075688772,2.8284271247461903,0.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.5372,1.006,4.14,-0.2,-8.4,-90.0,1.84,-90.66,78.48,1.88,0.101462,3.8,22.0,14.6,-1.8,85.792,6.4,10.4,13.0,0.28,8.9,6.76,-129.4,0.458011916,3.8,-6.135991000000001,-9.79,-14.7593,-19.05,-16.16,-986.35,-4.6,12.52,-14.44,-2.39,-604.42,-334.89,0.0,0.0,0.0,0.0,0.0,-15.4092,-29.4075,0.000718,-11.073,5.989,-36.614000000000004,-8.745,-1.1440000000000001,-1.4809999999999999,-1.459,0.0,-17.88,30.74,-270.45,-21.94,1988.473,8.72013229178,-3.197,3.1039999999999996,-0.1564,-0.03873,-93.83,-1724.0,6.794,-12.28,-1836.0,-1.3319999999999999,1.3880000000000001,0.9379,1.236,9.308,-261.9,5.93,-0.5778,-259.1,-2211.612784,-2224.396037,238.58,-749.17,987.76,0.1812,0.0,0.0,0.0,-0.597929,-4.076672,-0.966794,-7.777006,-6.71314762652,-3.28135,0.009815,27
swarm_132_126.pdb,0,0,0,6,7,3,2,0,6,0,0,0,1,2,1,0.0,0.37666666666666665,0.0,0.5366666666666666,0.0,0.3814285714285714,0.49,0.0,0.5016666666666667,0.34,0.41,0.83,0.0,0,0.0,0.0,1.6099999999999999,0.0,2.67,0.98,0.0,3.0100000000000002,0.34,0.82,0.83,0.0,0,0.0,37.25,32.68,846.789999999999,435.6999999999998,411.08999999999924,0.0,2.449489742783178,1.4142135623730951,1.0,0.0,2.449489742783178,0.0,0.0,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,1.5502,1.368,3.42,4.0,-1.6,-40.0,2.62,-53.34,50.12,2.34,0.024814,3.42,8.4,7.6,0.4,32.088,4.8,8.2,9.4,1.02,7.18,1.64,-89.6,0.9922866640000001,3.0,-3.8466730000000005,-2.72,-8.5656,-11.33,-10.98,-1754.12,-7.74,3.32,0.38,2.19,-286.79,321.33,0.0,0.0,0.0,0.0,0.0,-19.6034,598.577,0.000953,-9.705,12.130999999999998,43.763999999999996,6.803,-6.472,-2.702,-2.5789999999999997,0.0,-62.83,34.85,-65.37,29.35,550.061,24.1126600979,-3.3739999999999997,3.343,0.9519,-0.5974,-98.47,-1305.0,9.927999999999999,-2.904,-1416.0,-2.549,2.557,-0.7249,-1.66,-1.214,-216.8,0.8859999999999999,-3.5,-222.4,-1626.489609,-1658.5836259999999,1277.6,-505.86,1783.47,0.057999999999999996,0.0,0.0,0.0,2.285368,5.078589,-0.422926,-4.808149,-5.06352999375,15.9777,0.006964,28
swarm_132_142.pdb,0,0,1,0,5,1,2,1,2,0,0,3,3,0,0,0.0,0.0,0.0,0.57,0.5,0.324,0.5,0.56,0.03,0.0,0.0,0.7799999999999999,0.0,0,0.6933333333333334,0.0,0.57,0.5,1.62,1.0,0.56,0.06,0.0,0.0,2.34,0.0,0,2.08,36.48,33.33,817.1000000000004,337.53000000000065,479.5600000000004,0.0,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,1.0,2.23606797749979,1.0,0.0,0.0,1.7320508075688772,1.7320508075688772,0.0,0.2582,1.114,2.28,1.6,-6.2,-58.8,0.9,-54.06,45.94,1.86,0.021252,3.84,8.6,6.4,-3.2,17.348,1.6,4.0,5.4,-2.9,0.34,2.98,-85.6,0.461890154,-3.1,-5.869594,-10.88,-15.7705,-14.65,-8.86,-1136.03,-1.76,6.46,-11.9,3.17,-634.65,-413.03,0.0,0.0,0.0,0.0,0.0,-2.36452,-5.480180000000001,0.000842,1.682,4.62,-20.996,4.203,7.416,-2.055,-2.1959999999999997,0.0,-41.24,-7.02,-39.44,-52.37,390.81699999999995,4.74118061783,-2.543,2.575,-0.1185,-1.5759999999999998,32.62,-1503.0,4.457,-9.663,-1484.0,-0.1817,0.5574,0.573,-1.121,14.66,-195.3,4.369,-4.295,-189.3,-2279.9328140000002,-2301.737694,64.21,-833.11,897.32,0.0882,0.0,0.0,0.0,0.008537000000000001,-3.217908,2.389527,-5.8112379999999995,-7.99772612905,-4.13552,0.013166999999999998,18
swarm_132_151.pdb,3,1,0,4,9,3,8,0,8,0,0,0,2,2,0,0.53,0.44250000000000006,0.35,0.5433333333333333,0.0,0.3022222222222222,0.4775000000000001,0.0,0.5149999999999999,0.0,0.53,0.7,0.0,0,0.0,0.35,1.63,0.0,2.72,3.8200000000000007,0.0,4.119999999999999,0.0,1.06,1.4,0.0,0,0.0,37.66,32.47,1213.1099999999988,635.7299999999996,577.3800000000001,1.7320508075688772,2.0,2.8284271247461903,0.0,0.0,2.8284271247461903,1.0,0.0,3.0,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.4142135623730951,0.7609999999999999,-4.11,-0.08,-5.6,-12.4,-71.8,1.78,-66.3,67.0,-1.5,-0.008971999999999999,-3.04,13.0,4.6,-9.4,80.946,2.4,6.8,10.6,3.68,0.9,-5.12,-121.0,-0.348884056,7.5,-6.97503,-8.72,-13.2514,-26.85,-22.02,-1794.09,12.3,-3.26,-41.64,-7.92,-767.78,-474.44,0.0,0.0,0.0,0.0,0.0,-28.586,-24.3876,0.0007099999999999999,-4.803999999999999,13.397,-40.738,4.519,11.472000000000001,-3.572,-3.79,0.0,-119.89,105.29,-204.72,-13.7,3057.34,15.1864367377,-2.467,2.394,0.7916,-0.706,22.81,-1886.0,13.19,4.684,-1872.0,-1.153,1.149,1.078,1.2770000000000001,38.17,-283.8,5.94,2.7689999999999997,-248.8,-2056.301171,-2092.788274,640.28,-697.72,1338.0,0.0506,0.0,0.0,0.0,-5.092458000000001,-3.645547,-8.064236,-12.434628,-6.95584028073,-3.6664800000000004,0.00595,40
swarm_132_160.pdb,2,3,5,4,16,1,12,2,4,0,6,6,0,3,0,0.32,0.4,0.4266666666666666,0.62,0.378,0.35875,0.45583333333333326,0.525,0.21000000000000002,0.0,0.4566666666666666,0.0,0.8450000000000001,0,0.6933333333333335,1.2799999999999998,0.62,1.8900000000000001,5.74,5.469999999999999,1.05,0.8400000000000001,0.0,1.3699999999999999,0.0,5.07,0,4.160000000000001,37.75,31.13,1659.9300000000003,631.1400000000003,1028.7900000000009,1.4142135623730951,2.0,3.4641016151377544,0.0,1.4142135623730951,2.0,1.7320508075688772,2.23606797749979,4.0,1.0,2.449489742783178,0.0,2.449489742783178,0.0,1.7320508075688772,0.0998,0.93,-0.02,-1.8,-14.0,-131.4,3.78,-141.32,127.92,0.38,-0.010878,1.8,32.6,26.0,-5.8,64.884,9.0,16.8,22.0,-4.82,10.18,5.68,-232.4,0.07024432,-6.7,-8.551925,-16.3,-22.2024,-48.25,-38.74,-4145.91,1.55,-11.0,5.35,8.77,-474.89,553.2,0.0,0.0,0.0,0.0,0.0,-43.611999999999995,1126.75,0.00043,-7.602,3.219,8.27,-3.556,1.9180000000000001,-6.432,-6.468,0.0,-76.04,85.11,-273.81,174.09,1051.048,11.9896226416,-4.202,4.242,0.6514,-1.6380000000000001,-222.7,-2321.0,18.03,-11.62,-2574.0,-3.053,3.139,0.09809,-0.02435,-27.02,-289.1,4.9030000000000005,-0.579,-321.6,-3058.912688,-3117.8264510000004,-41.17,-1219.12,1177.96,-0.2749,0.0,0.0,0.0,-4.017264,-5.233475,2.167288,-14.521509,-20.913518281400002,6.6485199999999995,0.011469,64
swarm_132_172.pdb,1,0,0,5,5,3,4,1,9,0,0,2,0,0,0,0.53,0.34,0.0,0.56,0.0,0.4779999999999999,0.5225,0.48,0.37444444444444447,0.0,0.0,0.0,0.0,0,0.635,0.0,1.6800000000000002,0.0,2.3899999999999997,2.09,0.48,3.37,0.0,0.0,0.0,0.0,0,1.27,36.36,33.12,1184.6000000000022,590.6099999999997,593.9999999999991,1.0,2.23606797749979,2.0,0.0,1.0,3.0,0.0,0.0,2.23606797749979,1.7320508075688772,0.0,0.0,1.4142135623730951,0.0,0.0,1.1166,0.45399999999999996,2.84,-5.6,-8.6,-64.4,5.1,-54.68,64.14,-0.14,0.039434,-1.22,26.0,13.6,-4.4,84.184,4.0,10.0,15.4,7.4,13.1,9.4,-109.0,0.391484916,10.6,-8.679535000000001,-8.11,-13.9938,-21.42,-21.39,-1079.61,5.99,3.51,-12.15,4.31,-591.93,-358.16,0.0,0.0,0.0,0.0,0.0,-4.2964199999999995,-8.72786,0.000482,-4.521,15.779000000000002,-37.588,7.499,0.301,-3.988,-3.9930000000000003,0.0,-58.01,132.06,12.68,-22.34,3000.46,18.6137977985,-4.11,4.125,0.6566,-1.8730000000000002,-12.54,-1682.0,8.832,-6.525,-1710.0,-2.82,3.053,1.548,0.7028,22.24,-271.1,6.632999999999999,1.494,-254.0,-2090.06774,-2112.656063,1783.78,-730.76,2514.54,0.0371,0.0,0.0,0.0,-0.6015689999999999,-3.923975,-0.7046979999999999,-6.204671,-6.68060787668,-3.88564,0.0053,30
swarm_132_19.pdb,1,1,1,3,2,2,4,3,1,0,3,2,2,4,0,0.48,0.3566666666666667,0.35,0.65,0.38,0.41,0.49,0.47,0.43,0.0,0.48,0.83,0.88,0,0.74,0.35,1.3,0.38,0.82,1.96,1.41,0.43,0.0,1.92,1.66,2.64,0,1.48,37.25,32.03,1046.5599999999995,397.65000000000055,648.8999999999996,1.0,1.7320508075688772,2.0,0.0,1.7320508075688772,1.0,1.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.0,1.7196,-0.95,-0.16,-5.6,-12.0,-85.4,0.82,-96.02,88.02,-0.58,0.09987,-0.72,12.2,6.6,-7.8,29.118000000000002,5.2,10.6,13.4,3.52,3.12,-3.82,-167.2,0.0650749936,-8.0,-8.403653,-15.93,-18.4983,-50.03,-42.14,-2899.23,-14.04,-7.06,-47.75,-18.82,-436.25,-68.37,0.0,0.0,0.0,0.0,0.0,-53.1456,2.76812,0.000624,-8.732999999999999,-2.202,-20.146,-12.949000000000002,-37.39,-0.564,0.146,0.0,-114.3,-27.69,-331.61,5.51,180.74,5.24469325226,-4.191,3.858,-0.5549,0.8164,-199.0,-1613.0,4.816,-2.077,-1819.0,-3.178,2.778,-0.5259,1.6780000000000002,-22.94,-243.5,2.187,1.5219999999999998,-267.1,-2671.068263,-2714.060092,-614.67,-974.39,359.72,-0.203,0.0,0.0,0.0,3.5057120000000004,2.723945,-5.6877949999999995,-7.034642,-13.43195093,5.739319999999999,0.011241,29
swarm_132_33.pdb,1,1,3,4,7,0,4,0,6,0,4,2,1,1,0,0.48,0.3875,0.35,0.0,0.39999999999999997,0.33999999999999997,0.43,0.0,0.30833333333333335,0.0,0.48,0.83,0.8025,0,0.74,0.35,0.0,1.2,2.38,1.72,0.0,1.85,0.0,0.48,0.83,3.21,0,1.48,37.01,33.12,1275.3999999999996,479.6999999999998,795.6999999999998,1.0,2.0,2.0,0.0,0.0,2.449489742783178,1.0,1.7320508075688772,2.6457513110645907,0.0,2.0,0.0,1.4142135623730951,1.0,1.0,-0.8368,-2.408,-4.12,-2.4,-12.2,-87.2,1.58,-90.78,78.34,-1.06,-0.007772,-1.16,19.8,12.0,-7.0,62.18,1.8,6.2,11.6,-1.3,13.16,5.4,-148.8,0.061739354,3.3,-9.546324,-16.52,-21.7479,-37.54,-30.56,-2839.55,-16.52,-1.61,-59.43,-26.61,-600.34,-296.3,0.0,0.0,0.0,0.0,0.0,-47.8358,-71.0181,0.000664,-4.618,3.8080000000000003,-37.714,-4.581,8.076,-3.0,-3.153,0.0,-118.2,6.08,-192.09,35.51,48.27,7.5343104417,-4.606,4.65,0.9498,-1.5430000000000001,-96.37,-1843.0,14.52,-15.01,-1969.0,-4.166,4.071000000000001,-0.7007,0.5248,0.7264,-253.5,1.702,0.4756,-254.0,-2992.783074,-3024.289252,-409.41,-1128.71,719.31,-0.0746,0.0,0.0,0.0,-0.17205299999999998,-7.013453999999999,-1.308455,-9.822554,-12.042921939500001,-4.16596,0.011382,34
