Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_11_116.pdb,4,7,12,13,12,10,19,8,8,2,1,4,3,6,0,0.4425,0.33538461538461534,0.59,0.5720000000000001,0.3908333333333333,0.3766666666666667,0.49157894736842095,0.51,0.5762499999999999,0.0,0.4716666666666667,0.6333333333333333,0.83,0.78,0.72,4.13,5.720000000000001,4.6899999999999995,4.5200000000000005,9.339999999999998,4.08,4.609999999999999,0.0,2.83,1.9,0.83,1.56,2.88,27.37,39.3,2801.4299999999967,1417.4500000000007,1383.9900000000016,2.0,3.605551275463989,4.358898943540674,0.0,2.8284271247461903,2.8284271247461903,2.6457513110645907,3.4641016151377544,3.4641016151377544,3.1622776601683795,1.0,1.4142135623730951,2.0,1.7320508075688772,2.449489742783178,1.9094,4.624,5.86,-6.4,-36.8,-241.2,3.72,-243.74,222.72,2.52,0.0027300000000000002,6.2,31.0,13.2,-28.2,153.938,5.2,16.8,24.6,5.6,6.6,13.52,-409.2,1.201089736,-11.8,-9.519153999999999,-21.44,-40.001999999999995,-69.14,-54.4,-7254.69,6.37,-22.23,41.09,21.55,-1641.26,51.71,0.0,0.0,0.0,0.0,0.0,-68.4906,816.253,0.00017900000000000001,-14.79,25.127,23.296999999999997,12.665999999999999,-105.743,-4.704,-2.695,0.0,-171.41,166.25,-716.52,-69.02,-883.773,41.1521142609,-2.9160000000000004,2.9410000000000003,0.07985,-1.5730000000000002,107.6,-4663.0,6.564,-47.94,-4610.0,-2.445,1.8,-1.4709999999999999,2.016,32.11,-794.7,4.38,-2.427,-769.4,-5993.533743999999,-6108.615323,4627.94,-2015.33,6643.27,0.0943,0.0,0.0,0.0,-2.6006139999999998,-8.744628,-10.09014,-36.414588,-27.2203448907,10.9407,0.005101,109
swarm_111_191.pdb,4,2,5,17,11,2,13,3,11,0,0,1,2,1,3,0.35500000000000004,0.36823529411764705,0.565,0.595,0.378,0.3663636363636364,0.46153846153846156,0.4533333333333333,0.4836363636363636,0.34,0.47,0.68,0.0,0.0,0.76,1.13,1.19,1.89,4.03,6.0,1.3599999999999999,5.319999999999999,1.02,0.47,1.36,0.0,0.0,0.76,27.93,38.62,2551.470000000001,1165.2099999999991,1386.25,2.0,4.123105625617661,3.605551275463989,1.7320508075688772,1.7320508075688772,3.3166247903554,1.4142135623730951,2.23606797749979,3.3166247903554,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.0,7.2668,-2.734,6.08,-7.2,-12.8,-168.2,14.58,-155.02,199.12,-1.46,0.15867,-1.76,61.4,38.0,-4.6,123.056,26.0,41.6,50.4,12.86,25.34,8.42,-333.4,1.827605603,26.1,-12.067785,-14.95,-28.296999999999997,-52.39,-46.24,-4161.34,30.72,22.74,33.3,56.98,-1212.59,-330.08,0.0,0.0,0.0,0.0,0.0,-56.9672,87.8037,0.000162,2.641,34.404,-65.976,30.447,-137.45,-10.715,-8.103,0.0,-50.94,316.49,-171.39,108.14,1135.519,37.675927005700004,-4.093999999999999,4.158,0.8596,-1.661,-445.6,-4047.0,10.45,8.37,-4495.0,-3.318,3.455,2.0069999999999997,1.8969999999999998,-36.47,-538.1,14.46,3.133,-585.9,-4685.696178,-4761.777529999999,3229.2,-1378.04,4607.24,0.1504,0.0,0.0,0.0,6.133652,6.2413099999999995,5.762589,-9.459344999999999,-20.096989086,4.45299,0.003547,75
swarm_11_119.pdb,5,0,3,10,9,1,17,6,9,0,1,0,1,2,3,0.48199999999999993,0.379,0.0,0.58,0.3466666666666667,0.3988888888888889,0.44882352941176473,0.49333333333333335,0.55,0.3866666666666667,0.515,0.83,0.83,0.0,0.0,0.0,0.58,1.04,3.5900000000000003,7.630000000000001,2.96,4.95,1.1600000000000001,1.03,0.83,0.83,0.0,0.0,27.4,39.04,2343.3899999999994,1191.210000000001,1152.1900000000005,2.23606797749979,3.1622776601683795,4.123105625617661,1.7320508075688772,2.449489742783178,3.0,0.0,1.7320508075688772,3.0,1.0,1.0,0.0,0.0,1.0,1.4142135623730951,4.8074,-2.9739999999999998,6.68,-7.2,-12.4,-144.4,9.56,-120.88,144.04,-0.14,0.10166,-0.86,49.0,31.8,-6.8,118.46,13.8,27.0,35.8,9.84,21.32,19.24,-244.4,2.1942996608,25.7,-8.537459,-12.68,-32.346,-63.71,-53.24,-3740.36,6.34,-3.53,10.16,-10.02,-1234.92,-471.37,0.0,0.0,0.0,0.0,0.0,-52.2066,16.4922,0.00018999999999999998,-17.623,42.38399999999999,-64.715,18.29,1.8869999999999998,-4.671,-4.707,0.0,-68.74,292.3,-140.93,39.99,1071.461,49.7818791806,-2.85,2.8939999999999997,0.4643,-1.391,44.88,-4216.0,8.074,-23.71,-4203.0,-1.239,1.27,1.7730000000000001,2.495,60.6,-546.3,13.31,3.7089999999999996,-495.3,-4979.803183,-5054.228997,4555.95,-1541.68,6097.63,0.0408,0.0,0.0,0.0,8.349192,3.9279699999999997,1.125378,-9.940418,-14.9966404505,5.00328,0.004896,67
swarm_111_59.pdb,3,0,6,7,3,3,2,4,0,0,1,1,1,9,5,0.3133333333333333,0.51,0.0,0.7133333333333334,0.4116666666666666,0.55,0.5,0.45999999999999996,0.0,0.42800000000000005,0.48555555555555546,0.83,0.51,0.0,0.67,0.0,2.14,2.4699999999999998,1.6500000000000001,1.0,1.8399999999999999,0.0,2.14,4.369999999999999,0.83,0.51,0.0,0.67,27.65,38.57,1403.079999999998,495.34000000000015,907.7300000000014,1.7320508075688772,2.6457513110645907,1.4142135623730951,2.23606797749979,2.0,0.0,0.0,2.449489742783178,1.7320508075688772,1.7320508075688772,1.0,0.0,1.0,1.0,3.0,3.7828,2.8080000000000003,3.54,2.2,-8.6,-101.8,-0.66,-142.98,120.9,2.16,0.033302,4.2,10.6,10.6,-4.4,33.256,11.4,20.6,16.2,3.42,7.0,0.08,-233.4,0.2163409916,-8.9,-7.660908999999999,-16.97,-24.765,-37.01,-25.55,-3469.44,2.27,-7.13,-36.81,-14.19,-979.43,-464.79,0.0,0.0,0.0,0.0,0.0,-44.2013,63.976000000000006,0.000556,-0.267,-3.0239999999999996,-43.816,-7.672999999999999,-226.544,-1.9580000000000002,2.346,0.0,-60.48,-23.8,-279.65,61.52,11.923,-8.96633589827,-1.7530000000000001,1.626,-1.135,0.2445,-108.1,-2952.0,-4.524,-5.867999999999999,-3062.0,-1.87,1.858,0.1622,-0.2945,1.288,-322.2,3.74,-1.848,-326.5,-4413.1103729999995,-4485.257557,1054.02,-1218.54,2272.56,0.0501,0.0,0.0,0.0,-2.3521650000000003,-3.23768,-4.163658,-8.695825,-14.8700820943,2.91502,0.004,45
swarm_111_5.pdb,7,7,9,15,9,3,8,3,4,0,4,1,9,12,6,0.43142857142857144,0.46799999999999986,0.4942857142857143,0.8833333333333333,0.4566666666666667,0.39111111111111113,0.4125,0.51,0.3725,0.36833333333333335,0.4791666666666666,0.7611111111111111,0.74,0.0,0.67,3.46,2.65,4.11,3.52,3.3,1.53,1.49,2.21,5.749999999999999,6.85,2.96,0.0,0.67,28.52,37.91,2253.8100000000013,881.3000000000011,1372.5100000000002,2.6457513110645907,3.872983346207417,2.8284271247461903,2.449489742783178,1.7320508075688772,2.0,2.6457513110645907,3.0,3.0,1.7320508075688772,2.0,0.0,1.0,3.0,3.4641016151377544,3.6338,6.284,1.58,0.2,-20.6,-197.2,-2.86,-280.16,227.64,3.02,0.09258999999999999,3.44,21.0,19.2,-13.4,-7.566,16.6,31.4,25.8,-2.28,2.98,-12.26,-450.6,1.4778293506,-9.8,-11.127403,-25.33,-40.425,-72.0,-48.54,-6948.93,-10.73,-10.28,-41.77,-0.53,-1164.84,529.19,0.0,0.0,0.0,0.0,0.0,-58.6055,1585.96,0.000291,-4.874,1.496,35.94,0.21600000000000003,-315.619,-3.8560000000000003,2.141,0.0,-100.27,2.34,-719.88,222.71,-784.9810000000001,-9.84046024975,-2.503,2.316,-1.5919999999999999,-0.1262,-441.7,-5010.0,-10.56,-16.38,-5458.0,-1.75,1.8330000000000002,0.3746,-0.4649,-1.4040000000000001,-684.7,9.69,-11.01,-706.8,-6059.232492,-6169.205936,1596.28,-2079.0,3675.27,0.0084,0.0,0.0,0.0,-14.015856,-16.191182,-17.038994,-26.654325,-24.2702116824,8.8473,0.007731999999999999,97
swarm_11_161.pdb,1,1,8,4,3,2,4,5,0,0,4,3,1,1,0,0.36,0.42750000000000005,0.63,0.595,0.40374999999999994,0.35000000000000003,0.445,0.488,0.0,0.0,0.54,0.88,0.7350000000000001,0.0,0.59,0.63,1.19,3.2299999999999995,1.05,1.78,2.44,0.0,0.0,0.54,0.88,2.9400000000000004,0.0,1.77,27.3,38.91,1548.5300000000025,668.3499999999985,880.1800000000003,1.0,2.0,2.0,0.0,2.23606797749979,0.0,1.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,2.0,0.0,1.7320508075688772,1.0,1.0,-0.8036,0.946,-1.12,-5.0,-25.4,-163.0,-1.58,-154.0,121.92,-0.42,0.124618,0.36,23.2,11.8,-13.6,130.408,-3.4,4.0,8.2,-2.58,-9.86,-4.7,-228.2,0.4048359696,-6.4,-7.576445,-15.83,-24.26,-41.68,-42.59,-2446.68,-20.75,-13.67,-17.4,-15.9,-956.79,-541.7,0.0,0.0,0.0,0.0,0.0,-50.2304,-66.2194,0.00039,-9.394,2.5989999999999998,-35.211,-10.315999999999999,-99.617,-1.7619999999999998,0.131,0.0,-90.38,-6.62,-416.3,-28.86,267.63,21.262421098599997,-1.827,1.788,-0.3895,-0.7179,84.31,-2690.0,-0.4966,2.4930000000000003,-2603.0,-1.1,1.001,-0.2787,0.1298,38.17,-337.7,2.313,-1.0590000000000002,-302.9,-4265.728714,-4316.725329,1129.07,-1195.89,2324.95,-0.0294,0.0,0.0,0.0,9.612505,6.9693369999999994,-1.1744290000000002,-7.679539999999999,-9.617235337510001,7.3866,0.004595,37
swarm_11_175.pdb,5,2,7,4,11,1,7,2,7,0,3,1,1,1,1,0.47800000000000004,0.3475,0.49,0.62,0.4542857142857143,0.3309090909090909,0.48999999999999994,0.52,0.6057142857142858,0.34,0.48,0.52,0.7599999999999999,0.0,0.53,0.98,0.62,3.18,3.6399999999999997,3.4299999999999997,1.04,4.24,0.34,0.48,0.52,2.28,0.0,0.53,26.78,38.98,1740.0599999999977,864.3600000000006,875.7000000000007,2.23606797749979,2.0,2.6457513110645907,1.0,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.6457513110645907,3.3166247903554,1.0,1.7320508075688772,0.0,1.0,1.0,1.0,2.9262,-1.794,2.28,-8.0,-13.6,-141.0,9.44,-112.52,132.02,-1.86,0.009306,-3.52,38.8,21.8,-13.2,111.99,14.8,23.0,31.8,4.46,17.34,7.9,-225.4,-0.4468580868,7.1,-7.129982000000001,-9.0,-28.913,-44.19,-37.47,-3031.71,4.67,-12.46,-10.37,3.6,-1178.97,-351.55,0.0,0.0,0.0,0.0,0.0,-49.8386,-38.7193,0.00031,-25.555999999999997,26.072,-66.501,-6.1339999999999995,16.264,-2.168,-2.477,0.0,-68.89,200.49,-26.35,23.93,935.097,45.074988032200004,-3.3569999999999998,3.472,1.564,-1.556,179.4,-3140.0,13.33,-22.6,-2996.0,-2.396,2.191,-0.6898,1.128,57.57,-453.6,3.705,0.038,-399.7,-4676.9010530000005,-4730.443376,3919.23,-1391.09,5310.32,0.012,0.0,0.0,0.0,0.6477510000000001,-1.3520299999999998,-6.898321000000001,-17.495381,-14.191904391800001,4.29404,0.005849,53
swarm_11_182.pdb,2,1,8,7,13,6,15,4,8,0,7,2,0,6,0,0.41000000000000003,0.39285714285714285,0.63,0.5866666666666667,0.395,0.3569230769230769,0.47133333333333327,0.5225000000000001,0.68,0.0,0.4633333333333333,0.0,0.6642857142857143,0.0,0.8200000000000001,0.63,3.52,3.16,4.64,7.069999999999999,2.0900000000000003,5.44,0.0,2.78,0.0,4.6499999999999995,0.0,1.6400000000000001,27.46,38.64,2431.459999999999,1174.3999999999996,1257.0700000000015,1.4142135623730951,2.6457513110645907,3.872983346207417,0.0,2.0,2.8284271247461903,1.0,2.8284271247461903,3.605551275463989,2.449489742783178,2.6457513110645907,0.0,1.4142135623730951,0.0,2.449489742783178,1.6038,-6.206,-0.08,-5.0,-18.2,-182.0,2.88,-175.64,157.54,-0.54,0.006068,-1.36,26.6,18.0,-14.8,101.90799999999999,9.8,17.2,23.6,-6.18,1.34,9.18,-286.6,0.273441862,0.1,-4.726129,-12.18,-33.634,-63.02,-56.92,-5933.43,-16.52,-15.61,3.29,30.59,-1418.08,-214.23,0.0,0.0,0.0,0.0,0.0,-37.1707,1122.8,0.00020299999999999997,-27.039,35.916,47.53,13.63,-49.926,-2.552,-1.604,0.0,-66.35,118.0,-460.47,78.69,2090.799,45.5570859839,-2.7689999999999997,2.827,1.53,-0.002954,99.02,-4308.0,17.08,-42.94,-4269.0,-1.597,1.275,-1.031,1.399,50.05,-610.4,4.584,-5.367999999999999,-570.3,-5216.153552000001,-5285.180596,4323.98,-1691.57,6015.55,0.062,0.0,0.0,0.0,2.7117430000000002,-2.736642,-5.387887999999999,-24.195125,-24.2465668629,3.8584699999999996,0.006139,79
swarm_112_122.pdb,11,3,7,8,0,0,5,3,2,0,0,1,2,4,1,0.4927272727272728,0.35624999999999996,0.4466666666666667,0.0,0.3914285714285714,0.0,0.44399999999999995,0.47,0.255,0.48,0.44499999999999995,0.675,0.0,0.0,0.5,1.34,0.0,2.7399999999999998,0.0,2.2199999999999998,1.41,0.51,0.48,1.7799999999999998,1.35,0.0,0.0,0.5,27.4,39.04,1254.9500000000007,538.6800000000003,716.2699999999986,3.3166247903554,2.8284271247461903,2.23606797749979,1.0,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,2.0,4.477,6.152,6.72,-3.6,-7.2,-137.8,4.26,-133.62,135.76,1.64,0.041304,-1.38,28.8,20.0,-2.2,6.228,15.0,28.4,32.4,-1.48,6.36,9.12,-230.2,0.1636388446,6.4,-7.783416000000001,-12.95,-21.784000000000002,-26.18,-24.88,-2069.01,9.62,-1.21,-27.71,2.01,-858.19,-141.07,0.0,0.0,0.0,0.0,0.0,-52.9376,-38.0319,0.000462,1.43,1.732,-29.359,0.226,-54.032,-5.606,-4.58,0.0,-94.6,117.1,-564.49,137.14,-440.5,25.361985134,-2.779,2.603,-1.244,0.08461,-181.6,-2883.0,-7.12,4.176,-3053.0,-1.8430000000000002,1.9080000000000001,0.1073,-0.4405,16.98,-339.7,3.885,-3.6919999999999997,-330.3,-3990.790084,-4044.873074,1781.82,-1059.9,2841.72,-0.0531,0.0,0.0,0.0,0.514049,-0.38319000000000003,1.351197,-11.356117,-9.531844080219999,3.94371,0.003638,47
swarm_112_2.pdb,4,1,11,5,7,1,6,6,5,0,2,0,0,1,0,0.4125,0.384,0.49,0.55,0.45999999999999996,0.3271428571428571,0.37333333333333335,0.48666666666666675,0.53,0.0,0.48,0.0,0.5650000000000001,0.0,0.0,0.49,0.55,5.06,2.29,2.24,2.9200000000000004,2.6500000000000004,0.0,0.48,0.0,1.1300000000000001,0.0,0.0,27.59,38.28,1430.9500000000007,660.7999999999993,770.1499999999996,2.0,2.23606797749979,2.449489742783178,0.0,2.449489742783178,2.23606797749979,1.0,3.3166247903554,2.6457513110645907,1.0,1.4142135623730951,0.0,0.0,0.0,1.0,2.7036,-4.216,0.72,-5.6,-9.0,-159.4,6.8,-136.72,141.2,-1.48,0.104022,-3.8,42.0,28.4,-8.2,72.74,14.6,22.0,33.6,0.82,13.36,7.16,-238.0,0.5505515994,15.5,-5.337078,-9.8,-21.898000000000003,-48.92,-43.32,-4018.48,17.18,-2.28,0.26,22.53,-854.34,41.2,0.0,0.0,0.0,0.0,0.0,-38.4559,408.894,0.000459,-2.198,16.154,0.46,14.002,-3.5380000000000003,-8.488999999999999,-8.422,0.0,-62.43,152.37,-291.83,156.01,2003.681,26.765020221700002,-1.595,1.755,0.4785,-2.481,109.8,-3087.0,5.558,-21.3,-3004.0,-0.1269,0.2536,-0.02592,-0.8398,38.56,-390.3,4.713,-6.747999999999999,-363.2,-4031.6815810000003,-4082.6579039999997,2129.89,-1119.09,3249.0,0.0819,0.0,0.0,0.0,-0.401099,0.42907399999999996,2.32225,-11.59937,-10.2377367262,18.0619,0.003939,49
swarm_113_38.pdb,3,4,2,5,12,4,9,5,9,0,0,0,0,3,0,0.47,0.44800000000000006,0.5549999999999999,0.49500000000000005,0.34,0.35250000000000004,0.4655555555555556,0.466,0.5777777777777778,0.0,0.47333333333333333,0.0,0.0,0.0,0.0,2.2199999999999998,1.9800000000000002,0.68,4.23,4.19,2.33,5.2,0.0,1.42,0.0,0.0,0.0,0.0,26.53,39.46,1746.1800000000003,767.9500000000007,978.2399999999998,1.7320508075688772,2.23606797749979,3.0,0.0,2.23606797749979,3.0,2.0,1.4142135623730951,3.4641016151377544,2.0,0.0,0.0,0.0,0.0,1.7320508075688772,2.783,-8.052,0.72,-10.6,-14.0,-169.8,8.5,-132.64,144.92,-2.64,-0.002868,-4.68,41.0,24.2,-12.0,136.84,12.4,20.6,30.8,1.14,11.48,3.1,-249.4,-0.5312115632,10.4,-9.295214,-16.22,-27.625,-62.04,-52.52,-3130.42,2.37,-7.39,-15.35,-2.48,-1222.95,-680.06,0.0,0.0,0.0,0.0,0.0,-86.8255,-132.925,0.000309,-19.532,19.733,-73.63,-7.162000000000001,-7.042000000000001,-4.405,-4.271,0.0,-188.03,143.84,-239.63,-70.17,1735.329,38.8407212272,-2.198,2.289,1.0859999999999999,-0.9438,110.9,-3700.0,16.08,-66.82,-3672.0,-0.28,0.2555,0.1729,0.6869,76.5,-526.3,10.44,-9.062000000000001,-469.3,-4586.045120000001,-4664.9742909999995,2679.73,-1345.98,4025.72,-0.1341,0.0,0.0,0.0,-2.8124919999999998,-4.675276,-9.178980000000001,-15.449342999999999,-17.9435210999,5.21863,0.004625,56
swarm_113_40.pdb,1,1,1,13,5,4,12,2,12,0,1,1,1,3,1,0.44,0.34461538461538466,0.63,0.4675,0.53,0.42000000000000004,0.5183333333333332,0.485,0.5891666666666667,0.34,0.4566666666666666,0.88,0.51,0.0,0.9,0.63,1.87,0.53,2.1,6.219999999999999,0.97,7.07,0.34,1.3699999999999999,0.88,0.51,0.0,0.9,27.55,38.1,1459.4800000000032,709.8600000000006,749.619999999999,1.0,3.605551275463989,3.4641016151377544,1.0,1.4142135623730951,3.4641016151377544,1.0,1.0,2.23606797749979,2.0,1.0,0.0,1.0,1.0,1.7320508075688772,1.3359999999999999,-11.15,-4.46,-16.0,-20.0,-123.2,4.02,-99.32,107.34,-6.1,0.023056,-9.44,24.2,8.4,-15.8,89.962,4.4,11.2,18.6,4.04,3.64,-2.86,-188.6,-0.7328014312000001,13.9,-8.606003,-13.61,-23.98,-29.05,-32.49,-3384.33,-28.49,-17.61,43.52,53.98,-956.78,136.78,0.0,0.0,0.0,0.0,0.0,-31.0936,499.17199999999997,0.000462,-13.333,22.938000000000002,-8.064,8.799,-51.50899999999999,-0.845,0.134,0.0,-120.34,202.12,-186.15,53.78,-1987.251,30.036107387399998,-3.225,3.12,0.2242,0.6381,23.65,-3342.0,4.024,-28.02,-3351.0,-2.718,1.996,-0.9009999999999999,3.3819999999999997,-16.85,-375.2,2.365,0.1126,-394.3,-4147.052363000001,-4206.309489,2698.2,-1213.25,3911.45,-0.076,0.0,0.0,0.0,-4.673067,-6.385701999999999,-3.4644699999999995,-11.734323,-12.946441066199998,3.99654,0.0044659999999999995,58
swarm_113_74.pdb,3,0,2,6,8,1,6,1,6,0,0,0,2,0,4,0.41333333333333333,0.40666666666666673,0.0,0.41,0.39,0.35500000000000004,0.43999999999999995,0.55,0.695,0.5874999999999999,0.0,0.605,0.0,0.0,0.0,0.0,0.41,0.78,2.8400000000000003,2.6399999999999997,0.55,4.17,2.3499999999999996,0.0,1.21,0.0,0.0,0.0,27.27,39.06,1406.170000000002,625.0499999999993,781.1299999999992,1.7320508075688772,2.449489742783178,2.449489742783178,2.0,1.0,2.449489742783178,0.0,1.4142135623730951,2.8284271247461903,1.0,0.0,0.0,0.0,1.4142135623730951,0.0,0.8056,-4.454,-1.1,-7.2,-8.4,-101.8,3.0,-89.2,93.02,-2.38,-0.026192,-5.16,19.0,7.6,-9.8,57.398,7.6,15.8,22.0,-1.94,-1.1,-0.8,-164.8,-0.63513838,5.4,-8.175879,-15.21,-23.178,-47.77,-49.87,-2242.36,1.02,8.52,-31.2,-13.53,-862.21,-335.05,0.0,0.0,0.0,0.0,0.0,-49.9979,-93.7548,0.00045999999999999996,-11.657,15.952,-54.702,-1.176,-58.528,-4.151,-3.0389999999999997,0.0,-113.1,102.64,-54.42,-16.98,-249.0,37.6630999614,-1.725,1.7519999999999998,0.8841,0.09419,254.9,-3127.0,9.818999999999999,-47.74,-2929.0,-0.409,0.2024,-0.0433,1.527,72.39,-417.5,6.143,-5.547000000000001,-356.8,-4096.0790990000005,-4134.237891,2290.71,-1119.93,3410.65,-0.0951,0.0,0.0,0.0,-2.796525,-4.059598,-4.83804,-7.935230000000001,-11.9165686301,3.25378,0.006231,39
swarm_114_20.pdb,2,2,2,1,9,3,6,0,5,2,2,1,2,1,0,0.44,0.34,0.53,0.47333333333333333,0.515,0.3188888888888889,0.4833333333333334,0.0,0.6119999999999999,0.0,0.48,0.6799999999999999,0.67,0.9,0.7,1.06,1.42,1.03,2.87,2.9000000000000004,0.0,3.0599999999999996,0.0,0.48,1.3599999999999999,1.34,1.8,0.7,26.78,39.32,1190.3400000000001,455.1899999999987,735.1500000000015,1.4142135623730951,1.0,2.449489742783178,0.0,0.0,2.23606797749979,1.4142135623730951,1.4142135623730951,3.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.0,2.0564,0.22399999999999998,4.42,0.4,-9.8,-100.4,3.44,-106.1,96.92,2.62,0.013092,3.48,15.8,10.2,-6.6,63.074,8.4,12.8,14.8,0.54,2.96,5.92,-172.2,0.6918961145999999,-9.1,-8.816424000000001,-14.75,-22.293000000000003,-36.94,-36.47,-3705.88,-4.13,-3.79,-10.9,-17.07,-767.45,-361.81,0.0,0.0,0.0,0.0,0.0,-30.0177,-25.0463,0.000522,0.687,3.239,-37.007,0.225,-104.704,-1.395,0.594,0.0,-95.72,41.92,-414.67,67.99,-6909.394,11.964122612999999,-1.57,1.64,-0.7484,-3.11,-53.75,-2303.0,-2.481,-29.93,-2384.0,-0.6353,0.8479,0.8534,-0.513,23.85,-351.3,6.4110000000000005,-5.3420000000000005,-339.2,-4114.545845000001,-4157.150713,1555.36,-1117.28,2672.65,-0.0299,0.0,0.0,0.0,3.912028,1.645584,-0.11147699999999999,-8.778153999999999,-12.346825136600001,2.5322400000000003,0.005605,38
swarm_114_37.pdb,3,0,2,4,7,3,4,0,8,0,0,0,2,3,1,0.47,0.3775,0.0,0.49666666666666676,0.445,0.3714285714285714,0.4,0.0,0.48624999999999996,0.48,0.4333333333333333,0.835,0.0,0.0,0.0,0.0,1.4900000000000002,0.89,2.5999999999999996,1.6,0.0,3.8899999999999997,0.48,1.2999999999999998,1.67,0.0,0.0,0.0,27.27,39.39,1627.4799999999996,779.3500000000004,848.1399999999994,1.7320508075688772,2.0,2.0,1.0,0.0,2.8284271247461903,0.0,1.4142135623730951,2.6457513110645907,1.7320508075688772,0.0,0.0,0.0,1.4142135623730951,1.7320508075688772,1.2596,1.786,2.28,-3.2,-18.4,-142.8,4.78,-126.74,119.82,0.92,0.03941,3.02,23.6,11.6,-13.2,107.238,5.2,11.2,16.8,2.14,2.56,3.98,-211.8,0.18001880260000003,1.7,-4.7172160000000005,-9.27,-21.114,-40.42,-30.93,-3301.28,3.65,4.92,0.2,16.48,-891.21,-261.21,0.0,0.0,0.0,0.0,0.0,-25.1709,146.196,0.000337,-7.6979999999999995,25.267,-12.512,16.317,-8.522,-2.106,-1.944,0.0,-84.57,101.35,-197.51,-33.08,-1467.6589999999999,32.2303827955,-2.246,2.441,1.8330000000000002,-2.551,56.79,-2600.0,12.0,-16.09,-2571.0,-2.983,2.597,-0.9238,1.692,-22.19,-380.5,2.305,0.395,-404.6,-3891.99825,-3937.352472,2507.28,-1038.16,3545.44,-0.0178,0.0,0.0,0.0,1.210178,-2.357223,-5.194269,-10.721872,-14.9433195591,2.93787,0.004622,37
