Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_25.pdb,2,4,4,3,8,0,9,5,12,0,1,3,2,0,0,0.32,0.43,0.5325,0.0,0.435,0.36875,0.43777777777777777,0.44799999999999995,0.6391666666666665,0.0,0.0,0.52,0.67,0.0,0.6566666666666666,2.13,0.0,1.74,2.95,3.94,2.2399999999999998,7.669999999999999,0.0,0.0,1.04,0.67,0.0,1.97,25.28,33.56,1591.7700000000004,727.7699999999986,864.0,1.4142135623730951,1.7320508075688772,3.0,0.0,2.23606797749979,3.4641016151377544,2.0,2.0,2.8284271247461903,0.0,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,2.263,-5.534,1.52,-5.2,-7.6,-117.6,4.68,-107.26,114.14,-2.26,0.009658,-2.66,29.6,16.2,-11.6,90.214,12.2,18.6,25.6,0.74,12.12,4.82,-184.4,-0.4993112394,4.5,-8.712602,-14.53,-25.763,-32.0,-25.98,-3949.52,-15.19,0.16,-17.67,4.3,-1090.89,-365.83,0.0,0.0,0.0,0.0,0.0,-42.3753,159.838,0.00043,-8.397,17.804000000000002,-35.454,5.861000000000001,47.39,-3.411,-4.312,0.0,-106.97,148.8,-267.98,117.65,-5448.7,27.204144853699997,-1.929,1.9,-0.5985,-1.126,-102.4,-3283.0,-0.9259999999999999,-23.45,-3408.0,-1.254,1.041,-0.4173,0.9805,35.76,-413.3,3.6260000000000003,-1.735,-382.9,-4956.511652,-5026.007748,2312.74,-1280.61,3593.34,-0.0962,0.0,0.0,0.0,-0.36480500000000005,0.018223,-4.517398,-11.587207000000001,-13.096855381600001,12.2826,0.006302,53
swarm_102_27.pdb,3,4,12,3,2,2,9,6,5,0,2,2,0,2,0,0.4666666666666666,0.48,0.5275000000000001,0.565,0.4308333333333334,0.32,0.4766666666666667,0.5083333333333334,0.5519999999999999,0.0,0.475,0.0,0.67,0.0,0.615,2.1100000000000003,1.13,5.170000000000001,0.64,4.29,3.0500000000000003,2.76,0.0,0.95,0.0,1.34,0.0,1.23,25.96,33.41,1372.9300000000003,580.9799999999996,791.9599999999991,1.7320508075688772,1.7320508075688772,3.0,0.0,2.449489742783178,2.23606797749979,2.0,3.4641016151377544,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,1.6112,1.61,1.3,-5.0,-11.0,-126.6,2.42,-125.68,123.06,-1.14,-0.025807999999999998,-3.14,26.6,14.8,-12.0,70.458,15.0,20.8,23.6,-2.96,12.18,7.18,-209.8,-0.12296903880000001,8.9,-7.999016,-16.73,-23.103,-47.19,-45.58,-3603.78,-17.73,-12.18,-19.15,3.04,-936.28,-89.05,0.0,0.0,0.0,0.0,0.0,-32.7203,582.005,0.00044100000000000004,-7.755,6.686,-21.521,-3.221,-3.139,-5.115,-5.055,0.0,-96.85,103.96,-348.51,65.86,-7259.236999999999,19.6516090943,-1.661,1.578,-1.3530000000000002,-1.42,-389.8,-2898.0,-5.617000000000001,-22.93,-3305.0,-0.3398,0.637,1.34,0.2505,-18.14,-357.5,8.679,-4.681,-389.0,-4728.290489999999,-4775.457893,1523.66,-1181.12,2704.79,-0.0483,0.0,0.0,0.0,-2.860234,-7.884708,-9.305574,-20.119869,-12.2892276421,13.8672,0.005538,52
swarm_102_50.pdb,6,4,8,5,5,2,17,7,3,0,0,6,3,3,0,0.36000000000000004,0.374,0.445,0.47,0.44,0.38,0.4847058823529411,0.4714285714285714,0.3433333333333333,0.0,0.5033333333333333,0.6233333333333334,0.0,0.0,0.685,1.78,0.94,3.52,1.9000000000000001,8.239999999999998,3.3,1.03,0.0,1.51,1.87,0.0,0.0,4.11,25.78,32.74,1655.5099999999984,800.869999999999,854.6399999999994,2.449489742783178,2.23606797749979,4.123105625617661,0.0,2.6457513110645907,1.7320508075688772,2.0,2.8284271247461903,2.23606797749979,1.4142135623730951,0.0,0.0,2.449489742783178,1.7320508075688772,1.7320508075688772,4.622,-2.67,7.16,-3.8,-9.0,-150.8,4.62,-155.82,158.86,-0.4,-0.073824,0.14,29.2,20.2,-12.2,30.49,23.4,31.0,36.6,-0.74,15.88,12.84,-255.6,0.6483305457999999,6.8,-6.8734020000000005,-14.5,-24.368000000000002,-40.54,-32.87,-3340.44,-9.99,-0.95,18.58,10.5,-1028.86,192.82,0.0,0.0,0.0,0.0,0.0,-24.9619,575.236,0.00041900000000000005,-9.887,17.735,29.624000000000002,10.81,12.413,-7.794,-8.03,0.0,-92.86,137.66,-414.26,135.82,-1486.082,39.132964289899995,-2.84,2.6860000000000004,-1.9869999999999999,-1.347,-354.7,-3558.0,-10.82,-29.53,-3932.0,-1.959,2.021,0.5501,0.5743,-28.93,-470.7,9.706,-7.265,-516.6,-4902.56853,-4981.642331,1712.67,-1237.55,2950.23,0.045,0.0,0.0,0.0,-2.518989,-10.099658,-4.647679,-12.929174,-15.9257726352,20.012999999999998,0.006478,69
swarm_102_5.pdb,0,3,11,2,4,1,9,8,3,0,0,4,2,0,0,0.0,0.405,0.44333333333333336,0.53,0.46090909090909093,0.3,0.4744444444444445,0.48625000000000007,0.42,0.0,0.0,0.52,0.0,0.0,0.6775,1.33,0.53,5.07,1.2,4.2700000000000005,3.8900000000000006,1.26,0.0,0.0,1.04,0.0,0.0,2.71,25.56,33.33,1306.6499999999978,577.7199999999975,728.9300000000021,0.0,1.4142135623730951,3.0,0.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,3.3166247903554,2.0,1.0,0.0,0.0,2.0,1.4142135623730951,0.0,2.5524,-0.762,5.28,0.6,-7.8,-155.6,2.24,-148.66,138.48,1.12,-0.00659,3.08,25.6,18.6,-14.0,25.134,16.4,20.4,24.2,-3.48,5.52,10.44,-221.2,1.3254086878,1.9,-3.535483,-10.64,-19.669,-37.9,-31.97,-2937.81,6.21,13.68,45.42,35.23,-877.22,276.57,0.0,0.0,0.0,0.0,0.0,-7.51385,535.5,0.000397,-4.816,9.677999999999999,70.102,11.872,30.287,-4.971,-5.547000000000001,0.0,-4.03,73.5,-443.67,103.24,-506.60699999999997,39.7056000235,-2.347,2.2159999999999997,-1.357,-1.051,-337.8,-3106.0,-6.8420000000000005,-26.75,-3464.0,-1.935,1.618,-0.06737,1.443,-57.24,-345.1,5.821000000000001,-3.4419999999999997,-411.6,-4359.503744,-4424.312684,1991.03,-1001.61,2992.64,0.1021,0.0,0.0,0.0,-5.142407,-8.877124,-5.540456,-11.123464,-11.1755150558,22.6472,0.005872,47
swarm_103_145.pdb,4,9,4,1,2,2,6,7,0,2,1,1,2,0,1,0.43,0.37,0.4655555555555556,0.595,0.51,0.395,0.525,0.4828571428571428,0.0,0.51,0.0,0.525,0.67,0.9,0.53,4.19,1.19,2.04,0.79,3.1500000000000004,3.38,0.0,0.51,0.0,1.05,0.67,1.8,0.53,25.73,33.56,981.9099999999999,525.8400000000001,456.0799999999999,2.0,1.0,2.449489742783178,1.0,2.6457513110645907,0.0,3.0,2.0,1.4142135623730951,1.4142135623730951,1.0,1.4142135623730951,1.0,1.4142135623730951,0.0,2.8982,-5.24,2.24,-7.2,-11.0,-83.8,1.42,-78.08,87.4,-3.14,-0.018236000000000002,-6.0,14.4,7.0,-12.2,12.538,11.0,16.6,18.8,-0.76,10.54,1.8,-149.4,-1.4602232432,-0.7,-9.829467,-13.87,-18.502,-32.13,-28.66,-2627.82,-15.49,-7.97,-8.98,0.27,-865.04,-372.34,0.0,0.0,0.0,0.0,0.0,-34.1195,-79.5003,0.000557,-8.151,6.886,-30.66,-4.331,-347.191,-1.4,5.197,0.0,-76.71,101.44,-102.28,-18.53,11.932,14.3993472249,-2.585,2.4330000000000003,-0.7787,0.3967,-197.2,-2028.0,-2.286,-20.6,-2243.0,-2.2880000000000003,1.855,0.7096,2.557,-25.06,-254.2,6.004,-0.2379,-285.5,-4257.746445000001,-4305.932378,885.73,-881.95,1767.66,-0.0821,0.0,0.0,0.0,0.304023,-3.809453,-5.998409,-11.548564,-11.3447939638,13.527999999999999,0.00519,42
swarm_104_127.pdb,2,7,0,1,1,6,5,2,1,1,0,3,2,0,0,0.435,0.29,0.5442857142857143,0.5366666666666666,0.0,0.58,0.49400000000000005,0.44,0.77,0.0,0.0,0.675,0.0,0.9,0.7166666666666667,3.8099999999999996,3.2199999999999998,0.0,0.58,2.47,0.88,0.77,0.0,0.0,1.35,0.0,0.9,2.15,25.06,33.92,1204.1100000000042,466.6900000000005,737.3999999999996,1.4142135623730951,1.0,2.23606797749979,0.0,1.4142135623730951,1.0,2.6457513110645907,0.0,1.0,2.449489742783178,0.0,1.0,1.7320508075688772,1.4142135623730951,0.0,-0.9912,-1.892,-3.22,-6.6,-22.6,-97.4,-2.16,-93.6,76.0,-1.64,1.984536,-5.0,-4.6,-9.6,-21.2,19.136,-6.0,-0.6,-0.2,-2.84,-7.36,4.08,-154.0,-1.4668547280000002,-9.3,-9.6056,-11.65,-20.808000000000003,-35.93,-28.82,-3708.07,-25.49,-10.27,-31.64,-21.27,-916.53,-642.52,0.0,0.0,0.0,0.0,0.0,-28.75,-63.7589,0.000466,0.34299999999999997,-13.700999999999999,-39.36,-17.295,-489.464,0.9620000000000001,10.262,0.0,-66.16,-20.91,-268.61,-93.53,-1165.442,3.12278613821,-2.661,2.468,-1.9340000000000002,0.5937,-191.6,-1741.0,-4.825,31.0,-1896.0,-2.46,2.0340000000000003,-0.8151,1.973,-9.866,-261.8,1.141,3.5069999999999997,-269.3,-4402.8225219999995,-4440.054647999999,1093.31,-1066.27,2159.57,-0.1467,0.0,0.0,0.0,-5.694728,-7.325697,-8.454864,-10.506022,-16.4155952925,9.9395,0.0032259999999999997,31
swarm_104_172.pdb,1,6,4,0,0,11,4,1,3,2,0,3,5,0,0,0.55,0.0,0.48666666666666664,0.5636363636363637,0.4025,0.0,0.4925,0.44,0.6066666666666667,0.0,0.0,0.7979999999999998,0.0,0.94,0.7399999999999999,2.92,6.200000000000001,1.61,0.0,1.97,0.44,1.82,0.0,0.0,3.9899999999999993,0.0,1.88,2.2199999999999998,25.44,33.85,1506.5600000000013,562.3300000000017,944.25,1.0,0.0,2.0,0.0,1.0,1.7320508075688772,2.449489742783178,2.0,0.0,3.3166247903554,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,-0.9084,2.028,-2.56,-2.8,-23.4,-114.2,-1.9,-117.28,90.64,0.76,0.066706,0.34,0.2,-4.6,-19.6,38.02,-7.4,-1.4,1.4,-5.34,1.94,1.9,-179.6,-0.8426833145999999,-21.8,-9.467367,-21.08,-29.921,-47.35,-40.88,-5022.15,-24.48,-15.01,-83.02,-42.64,-1320.62,-709.51,0.0,0.0,0.0,0.0,0.0,-78.0429,-140.665,0.000437,-11.957,-24.923000000000002,-29.933000000000003,-39.874,-542.896,1.625,11.94,0.0,-179.58,-54.08,-544.3,-117.32,-831.581,-11.9357667663,-2.986,2.853,-0.4965,0.5481,-218.5,-2540.0,0.1855,1.516,-2757.0,-1.3230000000000002,0.6197,-2.165,1.2,6.018,-385.3,-1.635,-2.853,-380.5,-5432.554233,-5488.418711,681.77,-1531.88,2213.67,-0.3101,0.0,0.0,0.0,-4.667955999999999,-6.312773,-8.477924,-11.93188,-19.713269323800002,14.2054,0.008375,40
swarm_104_77.pdb,2,2,0,1,5,6,4,3,2,1,0,5,2,0,1,0.52,0.34,0.62,0.5866666666666668,0.0,0.366,0.4625,0.5,0.26,0.51,0.0,0.6799999999999999,0.0,0.9,0.796,1.24,3.5200000000000005,0.0,1.83,1.85,1.5,0.52,0.51,0.0,1.3599999999999999,0.0,0.9,3.9800000000000004,25.5,33.26,1087.800000000003,448.4299999999985,639.369999999999,1.4142135623730951,1.0,2.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,2.449489742783178,0.0,1.0,2.23606797749979,1.4142135623730951,0.0,-1.14,-1.8659999999999999,-4.0,-1.8,-14.8,-60.0,-2.78,-75.94,50.04,-0.66,-0.009038,-2.86,-1.4,-3.6,-12.2,5.16,-4.2,-2.0,-2.0,-0.94,-0.82,-2.38,-116.8,-1.001581684,-12.3,-7.008802,-9.9,-18.809,-23.41,-26.02,-3324.53,-7.82,-15.66,11.08,18.27,-858.69,-199.18,0.0,0.0,0.0,0.0,0.0,-28.0434,123.197,0.00048300000000000003,7.715,-15.686,-1.588,-8.13,-366.533,-0.36700000000000005,6.597,0.0,-56.68,-49.75,-342.61,-49.81,-60.288000000000004,0.159475232125,-3.793,3.594,0.2333,0.9173,-137.1,-1624.0,1.5659999999999998,14.08,-1748.0,-3.3110000000000004,2.6489999999999996,-2.12,0.2145,-17.67,-207.8,-2.204,-0.0318,-223.3,-4264.341757,-4301.887168,791.68,-983.65,1775.33,0.0026,0.0,0.0,0.0,-0.980712,-1.098731,-2.477623,-6.192481,-13.2280933768,10.6212,0.003882,34
swarm_104_87.pdb,1,8,0,1,0,14,12,6,3,4,0,9,2,0,0,0.44,0.37,0.5262500000000001,0.6107142857142858,0.0,0.0,0.49249999999999994,0.5033333333333333,0.25,0.0,0.0,0.6799999999999999,0.0,0.84,0.6000000000000001,4.210000000000001,8.55,0.0,0.0,5.909999999999999,3.02,0.75,0.0,0.0,1.3599999999999999,0.0,3.36,5.4,25.4,33.79,1682.8199999999997,815.8099999999977,867.0200000000004,1.0,1.0,3.4641016151377544,0.0,2.449489742783178,1.7320508075688772,2.8284271247461903,0.0,0.0,3.7416573867739413,0.0,2.0,3.0,1.4142135623730951,0.0,-3.127,-3.292,-4.24,-6.4,-30.2,-147.4,-2.76,-133.7,111.24,-0.64,-0.010372,-2.44,-1.33226762955e-15,-6.2,-27.4,6.1160000000000005,-7.8,-2.0,-5.551115123130001e-16,-10.76,-5.3,3.94,-215.4,0.4624891612,-20.6,-13.210412,-18.17,-33.318000000000005,-49.43,-40.8,-6770.74,-38.85,-20.18,-75.56,-26.74,-1636.96,-953.18,0.0,0.0,0.0,0.0,0.0,-24.4487,186.593,0.00042300000000000004,-3.207,-12.161,-26.936999999999998,-18.062,-514.507,0.7929999999999999,10.568,0.0,-197.62,7.82,-475.37,-207.43,-1420.3470000000002,5.98281293426,-3.002,2.8760000000000003,-0.4464,1.11,-167.7,-2860.0,0.8816,-1.281,-3030.0,-2.6460000000000004,1.868,-1.5759999999999998,2.16,-59.47,-439.9,0.8995,-7.934,-508.2,-5762.437717,-5809.281624,1520.68,-1714.34,3235.03,-0.2431,0.0,0.0,0.0,-7.932328999999999,-13.269457999999998,-15.848773999999999,-25.493694,-18.2217724822,18.2408,0.0061,60
swarm_105_106.pdb,8,3,6,2,3,2,17,9,6,1,1,0,0,1,0,0.44875,0.42000000000000004,0.41,0.6950000000000001,0.37166666666666676,0.27,0.48,0.4555555555555555,0.4783333333333333,0.0,0.59,0.0,0.58,0.9,0.0,1.23,1.3900000000000001,2.2300000000000004,0.81,8.16,4.1,2.8699999999999997,0.0,0.59,0.0,0.58,0.9,0.0,25.39,34.0,1527.1200000000026,694.4799999999996,832.630000000001,2.8284271247461903,1.4142135623730951,4.123105625617661,0.0,3.0,2.449489742783178,1.7320508075688772,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,1.0,0.0,0.0,1.0,2.4844,-4.442,4.62,-6.0,-16.8,-190.2,4.7,-162.72,157.86,-0.8,0.045966,-0.92,36.2,18.6,-22.8,83.97399999999999,7.4,20.6,29.2,1.36,22.94,11.34,-258.6,0.7819987756,3.8,-3.6685589999999997,-14.08,-25.488000000000003,-50.12,-29.93,-3858.97,8.73,-5.72,50.25,26.82,-934.24,283.08,0.0,0.0,0.0,0.0,0.0,-14.1561,901.9830000000001,0.000446,-10.952,12.479000000000001,53.27,6.854,3.9360000000000004,-5.961,-6.0360000000000005,0.0,-90.78,134.48,-424.1,127.07,1479.711,17.8248043712,-3.125,2.9960000000000004,-2.387,-1.7719999999999998,-136.4,-3541.0,-12.93,-10.59,-3675.0,-2.49,2.165,0.1839,2.72,-3.0669999999999997,-405.0,5.922000000000001,2.7880000000000003,-411.2,-4971.892826,-5072.170622,1937.98,-1329.7,3267.68,-0.0737,0.0,0.0,0.0,2.441952,-7.000143,-8.015675,-17.085106,-19.6486443847,12.6886,0.006593000000000001,59
swarm_105_113.pdb,0,3,2,4,5,5,17,5,4,0,1,1,0,1,0,0.0,0.4125,0.5366666666666667,0.6380000000000001,0.43500000000000005,0.39999999999999997,0.5076470588235293,0.48,0.6225,0.0,0.41,0.0,0.67,0.0,0.7,1.61,3.1900000000000004,0.8700000000000001,1.9999999999999998,8.629999999999999,2.4,2.49,0.0,0.41,0.0,0.67,0.0,0.7,25.11,33.86,1471.6800000000003,817.0600000000013,654.6200000000008,0.0,2.0,4.123105625617661,0.0,2.23606797749979,2.0,1.7320508075688772,1.4142135623730951,2.23606797749979,2.23606797749979,1.0,0.0,1.0,0.0,1.0,1.5088,-7.3020000000000005,-0.64,-14.8,-19.8,-148.8,5.12,-111.56,119.42,-5.02,-0.040694,-6.6,34.6,14.2,-20.6,93.19,6.6,12.6,19.8,1.84,13.82,17.64,-197.6,-0.49033706979999997,14.6,-9.220705,-10.93,-22.213,-43.87,-35.62,-3404.48,-23.67,-13.06,-28.91,-13.55,-1015.05,-577.68,0.0,0.0,0.0,0.0,0.0,-48.011,-20.4883,0.0005099999999999999,-19.398,24.933000000000003,-59.79600000000001,-0.445,39.543,-2.6239999999999997,-3.375,0.0,-131.06,145.71,-243.67,-37.27,1782.1760000000002,41.5054014903,-3.033,2.989,-0.6278,-1.264,-21.06,-2653.0,-1.751,-23.39,-2696.0,-1.722,1.3219999999999998,-0.023540000000000002,2.515,10.49,-372.9,6.422000000000001,-1.266,-370.1,-4599.765799,-4651.7906060000005,1633.75,-1088.52,2722.26,0.0381,0.0,0.0,0.0,-3.9198769999999996,-9.970934,-9.018649,-3.6516620000000004,-14.838931436300001,12.2615,0.005917,48
swarm_105_28.pdb,4,4,6,3,4,1,14,8,5,0,0,2,1,1,0,0.3825,0.39333333333333337,0.535,0.62,0.39833333333333326,0.32,0.5135714285714286,0.46875000000000006,0.554,0.0,0.41,0.83,0.0,0.0,0.7,2.14,0.62,2.3899999999999997,1.28,7.1899999999999995,3.7500000000000004,2.7700000000000005,0.0,0.41,0.83,0.0,0.0,1.4,25.34,33.86,1573.3400000000001,777.1999999999989,796.1499999999996,2.0,1.7320508075688772,3.7416573867739413,0.0,2.8284271247461903,2.23606797749979,2.0,2.449489742783178,2.0,1.0,0.0,0.0,1.4142135623730951,1.0,1.0,2.2538,-1.4480000000000002,3.06,-5.0,-11.4,-126.0,3.78,-112.78,111.36,-0.78,-0.030572000000000002,-0.76,27.8,16.6,-11.0,48.38,9.0,14.8,19.8,-3.84,13.0,20.56,-184.2,0.4466910804,3.0,-8.47913,-19.18,-27.614,-49.3,-36.6,-3352.12,-32.03,-2.71,-28.64,-5.76,-1238.09,-800.41,0.0,0.0,0.0,0.0,0.0,-36.6617,-9.675889999999999,0.000392,-9.443,18.166,-58.911,2.8310000000000004,27.485,-4.059,-4.581,0.0,-124.58,85.83,-290.36,14.0,1482.807,43.981381498699996,-3.088,3.002,-1.824,-1.7830000000000001,-63.37,-3529.0,-6.367999999999999,-49.2,-3636.0,-1.639,1.2990000000000002,0.42,2.7039999999999997,17.74,-384.1,6.956,-1.1840000000000002,-374.5,-5156.259266,-5250.331252,712.01,-1360.44,2072.45,-0.0464,0.0,0.0,0.0,-4.2459050000000005,-10.9249,-8.431192,-13.285082999999998,-13.7257486153,12.0274,0.0076040000000000005,53
swarm_105_59.pdb,7,7,6,3,4,3,16,10,7,0,0,3,1,0,0,0.40714285714285714,0.5033333333333333,0.4571428571428572,0.52,0.36666666666666664,0.32,0.48062499999999997,0.453,0.39285714285714285,0.0,0.0,0.83,0.0,0.0,0.7133333333333333,3.2,1.56,2.1999999999999997,1.28,7.6899999999999995,4.53,2.75,0.0,0.0,0.83,0.0,0.0,2.1399999999999997,25.23,33.78,1857.9600000000028,994.75,863.2099999999991,2.6457513110645907,1.7320508075688772,4.0,0.0,3.1622776601683795,2.6457513110645907,2.6457513110645907,2.449489742783178,2.0,1.7320508075688772,0.0,0.0,1.7320508075688772,1.0,0.0,5.4398,-2.106,9.72,-8.6,-12.8,-177.2,9.32,-149.18,171.72,-1.08,0.042572000000000006,-0.98,38.4,18.6,-23.0,109.432,21.6,31.8,41.2,3.18,17.84,10.86,-266.6,0.5064835104,10.7,-9.116244,-16.93,-30.328000000000003,-42.96,-30.16,-3318.23,-8.09,4.05,-13.06,2.52,-1263.71,-241.84,0.0,0.0,0.0,0.0,0.0,-31.221999999999998,202.046,0.000306,-7.501,25.8,-30.982,15.200999999999999,6.313,-6.572,-6.692,0.0,-83.83,188.59,-219.99,72.23,2051.281,39.7092437018,-3.252,3.157,-1.374,-1.493,-178.9,-3803.0,-6.773,-43.36,-4019.0,-1.9269999999999998,1.63,0.8007,2.862,9.738,-521.8,10.29,0.35200000000000004,-522.0,-5424.811681,-5517.56179,1471.95,-1487.23,2959.17,-0.1426,0.0,0.0,0.0,-1.14183,-3.6743989999999997,-9.053652,-16.392392,-21.9034126179,16.5729,0.006881,67
swarm_10_58.pdb,5,4,10,2,3,3,11,9,2,0,1,0,0,2,0,0.434,0.33999999999999997,0.39749999999999996,0.46,0.44400000000000006,0.3433333333333333,0.4799999999999999,0.47111111111111115,0.505,0.0,0.375,0.0,0.58,0.0,0.0,1.5899999999999999,1.3800000000000001,4.44,1.03,5.279999999999999,4.24,1.01,0.0,0.75,0.0,0.58,0.0,0.0,25.56,33.33,1364.8499999999985,619.3600000000006,745.4800000000014,2.23606797749979,1.4142135623730951,3.3166247903554,0.0,3.0,1.4142135623730951,2.0,3.1622776601683795,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,0.0,1.4142135623730951,4.41,-6.797999999999999,5.56,-8.4,-8.4,-147.2,4.28,-128.82,143.4,-2.08,0.027339999999999996,-1.44,24.8,14.0,-15.6,36.106,20.6,27.0,30.4,8.2,14.9,9.04,-223.6,0.6567273154,11.4,-7.470794000000001,-11.85,-20.116,-38.58,-40.18,-2317.55,0.61,-2.64,-3.41,-3.82,-900.64,-84.71,0.0,0.0,0.0,0.0,0.0,-33.3257,161.847,0.000437,-14.585,6.949,-19.173,-9.552999999999999,-14.626,-7.857,-7.579,0.0,-77.62,100.46,-478.83,59.83,1259.4080000000001,26.5100054389,-2.266,2.037,-2.516,-1.514,-344.8,-3187.0,-16.61,-30.33,-3546.0,-1.275,0.9494,0.4962,2.437,-34.34,-375.2,7.466,-0.598,-417.6,-4411.224389,-4464.329175,1992.16,-1000.23,2992.38,-0.0482,0.0,0.0,0.0,-2.1413830000000003,-5.029693,-2.7840700000000003,-12.924278,-16.7113945968,15.7077,0.00475,52
swarm_108_150.pdb,11,10,11,4,4,9,7,13,1,1,4,3,1,6,2,0.3781818181818182,0.37,0.534,0.5511111111111112,0.42818181818181816,0.24500000000000002,0.5285714285714286,0.45076923076923087,0.25,0.51,0.515,0.53,0.545,0.78,0.5766666666666668,5.340000000000001,4.960000000000001,4.71,0.9800000000000001,3.7,5.860000000000001,0.25,1.02,3.09,0.53,2.18,0.78,1.7300000000000002,25.57,33.26,1395.9299999999967,666.380000000001,729.5499999999993,3.3166247903554,2.0,2.6457513110645907,1.4142135623730951,3.605551275463989,1.0,3.1622776601683795,3.3166247903554,2.0,3.0,2.0,1.0,1.7320508075688772,1.0,2.449489742783178,8.6656,-5.032,13.72,-6.6,-15.0,-249.6,5.74,-262.12,271.0,-0.82,0.043414,-0.02,39.0,23.8,-20.8,81.24,42.0,59.0,65.8,0.7,28.18,0.38,-443.6,-0.6878742822,10.7,6.099438,-2.59,-16.151,-64.47,-60.47,-3861.23,26.67,-8.34,143.66,104.52,-338.67,2538.4,0.0,0.0,0.0,0.0,0.0,64.2701,3557.86,0.000713,-13.362,-4.449,192.938,1.482,-369.959,-10.86,-3.8310000000000004,0.0,50.3,256.24,-770.3,197.1,-8272.078000000001,20.533259476199998,-2.102,1.903,-1.5030000000000001,-0.46799999999999997,-590.4,-3439.0,-9.732000000000001,-45.95,-4065.0,-1.3719999999999999,1.238,-1.251,-0.6437,-106.0,-620.4,3.79,-20.62,-750.8,-4185.482756,-4239.639621,3284.93,-1040.6,4325.52,-0.1618,0.0,0.0,0.0,4.2038400000000005,-2.6587330000000002,-0.073176,-25.468938,-19.208980714000003,19.3797,0.004414,87
