Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_171_148.pdb,6,4,3,3,1,1,9,8,1,1,0,5,3,2,2,0.48,0.36000000000000004,0.56,0.55,0.3833333333333333,0.39,0.4077777777777778,0.50125,0.81,0.58,0.48,0.9899999999999999,0.0,0.98,0.7939999999999999,2.24,0.55,1.15,0.39,3.67,4.01,0.81,1.16,0.96,2.9699999999999998,0.0,0.98,3.9699999999999998,30.43,37.68,1361.3799999999974,531.2900000000009,830.0799999999999,2.449489742783178,1.7320508075688772,3.0,1.4142135623730951,2.8284271247461903,1.0,2.0,1.7320508075688772,1.0,1.0,0.0,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,-1.2788,-2.572,-1.38,-3.4,-19.0,-121.6,-1.52,-152.0,121.48,-0.32,-0.0022660000000000002,-0.02,18.6,12.0,-11.8,5.4879999999999995,3.8,12.4,15.8,-7.08,-8.44,2.18,-224.0,1.0742423628,-7.5,-8.238610000000001,-11.66,-16.177,-41.26,-33.44,-5049.8,-1.56,-16.32,-54.44,-16.91,-597.09,261.73,0.0,0.0,0.0,0.0,0.0,-57.5187,57.6784,0.000401,-1.199,-6.579,0.6579999999999999,-7.712000000000001,-195.96400000000003,-0.182,3.542,-17.794,-71.8,44.25,-598.42,117.72,4455.372,-10.400371273,-2.838,2.588,-1.14,-0.7786,-130.6,-2035.0,-2.9160000000000004,6.968,-2156.0,-2.877,2.6460000000000004,-0.49700000000000005,-0.2354,9.6,-293.6,1.6469999999999998,0.6471,-285.0,-3252.047313,-3308.822957,649.06,-842.07,1491.13,-0.0372,0.0,0.0,0.0,-10.61252,-14.496236999999999,-7.234122,-16.693164000000003,-15.9022244229,0.838859,0.003163,49
swarm_171_199.pdb,0,1,0,2,4,6,7,0,5,0,0,2,0,0,0,0.0,0.41000000000000003,0.61,0.5133333333333333,0.0,0.40750000000000003,0.37714285714285717,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.8,0.61,3.08,0.0,1.6300000000000001,2.64,0.0,1.48,0.0,0.0,0.0,0.0,0.0,1.6,30.0,38.57,1282.7799999999988,503.0599999999995,779.7099999999991,0.0,1.4142135623730951,2.6457513110645907,0.0,0.0,2.23606797749979,1.0,0.0,2.0,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,0.0,-0.635,-7.832000000000001,-1.62,-1.8,-8.6,-77.2,6.18,-60.44,70.52,0.16,-0.029216000000000002,0.4,21.8,10.0,-8.4,67.922,0.8,8.4,16.4,2.76,8.42,6.32,-125.2,0.27702235399999997,3.1,-6.601542,-7.55,-17.3,-36.81,-38.75,-3086.24,1.73,0.85,-19.49,1.62,-841.87,-505.5,0.0,0.0,0.0,0.0,0.0,-20.1777,-51.1211,0.00043099999999999996,4.689,1.49,-36.344,2.544,-170.32299999999998,-3.215,0.021,-46.176,-70.92,133.63,-86.16,-20.44,1919.455,12.177768793,-2.273,2.362,2.026,-0.8777,329.3,-2134.0,14.82,7.877999999999999,-1812.0,-1.234,1.5030000000000001,1.541,-0.1489,86.14,-321.6,6.792999999999999,3.1519999999999997,-239.1,-3218.6847199999997,-3249.5341399999998,2459.05,-849.96,3309.0,0.0678,0.0,0.0,0.0,-5.616052,-7.622261999999999,1.9899529999999999,-5.075882,-13.676016900799999,1.00516,0.008185,27
swarm_172_140.pdb,1,0,5,0,7,0,5,2,2,0,4,0,0,1,0,0.49,0.0,0.0,0.0,0.34400000000000003,0.3228571428571429,0.442,0.485,0.505,0.0,0.41,0.0,0.785,0.0,0.0,0.0,0.0,1.7200000000000002,2.2600000000000002,2.21,0.97,1.01,0.0,0.41,0.0,3.14,0.0,0.0,29.79,38.65,974.6500000000015,422.5599999999995,552.0799999999999,1.0,0.0,2.23606797749979,0.0,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,2.6457513110645907,0.0,2.0,0.0,0.0,0.0,1.0,0.9276,2.862,3.8,4.0,-8.6,-109.2,-0.14,-114.56,83.82,2.94,0.070412,4.4,16.8,15.0,-3.6,22.19,3.6,6.6,7.4,-4.94,-1.34,5.3,-166.6,0.1583565052,-0.7,-7.616689,-11.4,-16.211,-32.78,-30.57,-1908.04,-6.81,4.14,-33.0,-13.57,-635.38,-389.1,0.0,0.0,0.0,0.0,0.0,-12.9952,229.74,0.000539,-4.289,12.133,-36.994,4.145,-104.691,-2.27,-0.281,-25.0,-76.74,7.48,-232.59,13.33,-142.013,-4.22402105457,-1.217,1.052,-1.475,-0.2131,47.81,-1944.0,-3.6069999999999998,-0.5163,-1893.0,0.3991,-0.3817,0.1985,0.2102,40.99,-282.0,2.752,-1.84,-245.6,-3192.22178,-3229.854969,709.81,-790.88,1500.69,0.019,0.0,0.0,0.0,0.639983,-3.15382,-2.959278,-10.979005,-8.324842478439999,1.2155,0.007333,27
swarm_172_14.pdb,1,3,7,2,6,3,8,1,6,0,2,0,0,0,0,0.52,0.355,0.5966666666666667,0.5033333333333333,0.4542857142857143,0.3466666666666667,0.44249999999999995,0.43,0.7933333333333333,0.0,0.0,0.0,0.685,0.0,0.0,1.79,1.5099999999999998,3.18,2.08,3.5399999999999996,0.43,4.76,0.0,0.0,0.0,1.37,0.0,0.0,29.64,38.57,1257.3099999999977,574.3199999999997,683.0100000000002,1.0,1.4142135623730951,2.8284271247461903,0.0,1.0,2.449489742783178,1.7320508075688772,2.6457513110645907,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,0.0,0.2206,-5.14,-0.44,-4.2,-11.8,-90.8,2.72,-73.28,70.46,-0.62,0.054655999999999996,0.3,13.4,6.2,-11.6,56.662,2.2,5.4,7.2,3.38,1.62,6.72,-127.4,0.24379282,1.0,-5.157909,-4.83,-15.457,-24.54,-25.26,-3669.69,-2.92,-1.16,3.35,10.14,-545.06,67.6,0.0,0.0,0.0,0.0,0.0,5.4981800000000005,1230.84,0.000715,-9.725,17.442999999999998,41.623999999999995,11.88,-10.969000000000001,-1.43,-1.2209999999999999,57.055,-41.35,21.76,-215.75,-14.15,226.78099999999998,-2.63024625741,-1.9280000000000002,1.81,-1.038,-0.7696,23.79,-1787.0,-2.7880000000000003,1.3259999999999998,-1759.0,-0.899,0.5413,-0.914,1.579,21.9,-326.0,0.1086,1.7080000000000002,-302.5,-3081.397667,-3127.9369239999996,2081.41,-814.1,2895.51,-0.0395,0.0,0.0,0.0,-1.2549379999999999,-1.05529,-3.65712,-6.757796000000001,-19.416925384000002,5.35764,0.007462000000000001,39
swarm_172_156.pdb,6,2,0,5,5,1,8,3,5,0,0,1,0,1,0,0.465,0.36000000000000004,0.5900000000000001,0.55,0.0,0.374,0.44875,0.44,0.47400000000000003,0.0,0.54,0.0,0.0,0.0,0.57,1.1800000000000002,0.55,0.0,1.87,3.59,1.32,2.37,0.0,0.54,0.0,0.0,0.0,0.57,29.96,38.63,1305.0200000000004,631.4499999999989,673.5799999999999,2.449489742783178,2.23606797749979,2.8284271247461903,0.0,1.7320508075688772,2.23606797749979,1.4142135623730951,0.0,2.23606797749979,1.0,0.0,0.0,1.0,0.0,1.0,1.984,-2.444,1.94,-6.8,-10.6,-116.2,5.2,-94.16,99.04,-1.28,0.0627,-3.88,34.4,18.8,-10.0,102.948,3.2,15.6,24.6,10.72,5.72,-1.62,-170.8,0.310729799,13.1,-6.752771000000001,-7.35,-16.737000000000002,-44.53,-39.99,-1962.95,5.54,-3.51,-41.32,-4.65,-740.46,-350.38,0.0,0.0,0.0,0.0,0.0,-40.1079,-50.8747,0.000535,-8.334,23.733,-49.91,10.408,-214.59599999999998,-4.369,-0.292,-16.771,-88.7,170.45,-89.07,-1.44,1408.991,18.294101761,-3.042,3.002,-0.321,-1.4669999999999999,-77.03,-1943.0,4.545,-24.63,-2049.0,-2.362,2.714,1.136,-0.5698,19.55,-294.1,6.926,-1.6269999999999998,-283.1,-3213.029605,-3248.5543789999997,2353.52,-778.97,3132.5,-0.1464,0.0,0.0,0.0,6.434783,5.1043959999999995,2.9165520000000003,-1.849044,-13.627495870999999,1.04291,0.007784,37
swarm_172_179.pdb,6,3,2,5,11,3,8,0,9,0,1,2,0,3,0,0.45166666666666666,0.42800000000000005,0.4000000000000001,0.36333333333333334,0.45999999999999996,0.37454545454545457,0.445,0.0,0.4211111111111111,0.0,0.47,0.0,0.86,0.0,0.8,1.2000000000000002,1.09,0.9199999999999999,4.12,3.56,0.0,3.79,0.0,1.41,0.0,0.86,0.0,1.6,29.67,37.73,1783.420000000002,789.7400000000016,993.6800000000003,2.449489742783178,2.23606797749979,2.8284271247461903,0.0,0.0,3.0,1.7320508075688772,1.4142135623730951,3.3166247903554,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,1.7320508075688772,1.9732,-0.9420000000000001,3.18,-4.0,-15.2,-108.8,4.96,-113.46,120.2,-0.5,-0.002782,-1.28,30.8,16.0,-9.8,73.016,10.8,18.4,21.8,-2.04,8.68,7.72,-223.6,0.246982242,9.1,-10.871561999999999,-17.13,-25.453000000000003,-39.9,-34.86,-2740.91,-6.77,-0.15,-16.32,-2.32,-1175.81,-622.49,0.0,0.0,0.0,0.0,0.0,-37.6078,42.0632,0.000375,4.562,11.42,-52.504,10.732000000000001,-223.375,-6.971,-2.727,-57.511,-78.77,140.87,-190.1,-21.25,858.205,13.4972914702,-1.989,1.9909999999999999,0.4516,-0.6014,-147.1,-2853.0,11.17,-4.265,-3016.0,-2.053,1.784,-0.1187,1.189,-1.9709999999999999,-442.3,4.74,-3.1889999999999996,-452.2,-4122.480226,-4171.4749520000005,2182.52,-1237.35,3419.87,-0.0232,0.0,0.0,0.0,2.618403,-2.762177,-2.833695,-16.642806,-9.69161791352,2.76702,0.006906,53
swarm_172_6.pdb,3,2,1,4,3,1,13,5,8,1,0,1,1,0,0,0.46,0.30500000000000005,0.52,0.55,0.35,0.29333333333333333,0.4746153846153846,0.47800000000000004,0.36000000000000004,0.0,0.0,0.53,0.0,0.98,0.94,1.04,0.55,0.35,0.88,6.17,2.39,2.8800000000000003,0.0,0.0,0.53,0.0,0.98,0.94,30.26,38.38,1342.369999999999,541.4699999999993,800.8999999999996,1.7320508075688772,2.0,3.605551275463989,0.0,2.23606797749979,2.8284271247461903,1.4142135623730951,1.0,1.7320508075688772,1.0,0.0,1.0,1.0,1.0,0.0,2.6512,-3.708,3.46,-7.2,-7.8,-107.0,8.14,-89.64,110.96,-1.46,0.040076,-2.64,39.4,21.2,-11.2,72.346,11.4,18.8,26.2,9.1,15.08,15.42,-181.6,-0.257776068,15.6,-7.262686,-6.98,-15.564,-25.2,-24.0,-2744.07,0.51,2.86,21.23,19.83,-649.36,39.53,0.0,0.0,0.0,0.0,0.0,4.96528,280.35900000000004,0.000383,6.513,10.162,-15.470999999999998,15.129000000000001,-158.583,-6.441,-3.428,5.914,-69.11,177.74,-35.3,16.79,535.0,26.8844433026,-2.568,2.496,0.1505,-0.7434,-10.16,-2191.0,7.906000000000001,-10.24,-2219.0,-2.8139999999999996,2.6180000000000003,1.558,2.7710000000000004,6.028,-375.0,9.541,4.613,-373.9,-3090.574452,-3130.965185,2043.27,-733.37,2776.64,0.1746,0.0,0.0,0.0,-5.7565610000000005,-6.562041000000001,-0.631939,-3.938193,-13.2902099141,7.9936300000000005,0.006465,43
swarm_172_8.pdb,1,1,5,6,18,4,11,3,11,0,5,0,0,1,0,0.49,0.34500000000000003,0.52,0.7325,0.41600000000000004,0.3372222222222223,0.4290909090909091,0.44,0.6054545454545455,0.0,0.54,0.0,0.778,0.0,0.0,0.52,2.93,2.08,6.070000000000002,4.72,1.32,6.66,0.0,0.54,0.0,3.89,0.0,0.0,29.85,37.31,1977.6599999999999,974.3200000000006,1003.3400000000001,1.0,2.449489742783178,3.3166247903554,0.0,1.7320508075688772,3.3166247903554,1.0,2.23606797749979,4.242640687119285,2.0,2.23606797749979,0.0,0.0,0.0,1.0,-0.23800000000000002,-10.616,-3.92,-10.2,-24.8,-204.6,7.26,-175.32,168.28,-3.78,0.101104,-4.8,48.6,27.2,-22.0,172.37400000000002,7.2,14.8,27.2,-3.22,-3.04,6.04,-316.2,-1.0954997444,8.6,-4.432375,-7.88,-22.168000000000003,-69.73,-66.68,-6092.78,11.03,-4.68,32.39,54.03,-779.44,934.35,0.0,0.0,0.0,0.0,0.0,9.48075,2116.64,0.000242,-10.145,32.132,102.492,32.236999999999995,-132.003,-6.664,-4.156000000000001,162.993,-115.58,209.52,-265.08,70.95,801.6289999999999,32.823443311999995,-2.611,2.6069999999999998,0.6295,-0.8831,-22.84,-3331.0,13.39,-2.4659999999999997,-3370.0,-2.189,1.7730000000000001,0.6122,2.41,-29.29,-545.9,8.985,2.474,-581.7,-3770.3089689999997,-3840.8027520000005,4248.09,-1194.06,5442.15,0.2588,0.0,0.0,0.0,-8.057437,-9.218516000000001,-10.07295,-23.775823000000003,-17.718243396400002,13.1522,0.007227,66
swarm_173_196.pdb,0,1,4,7,11,3,12,0,15,0,0,0,1,2,1,0.0,0.43,0.63,0.5466666666666667,0.5025,0.4072727272727273,0.39833333333333326,0.0,0.38666666666666666,0.48,0.44499999999999995,0.68,0.0,0.0,0.0,0.63,1.6400000000000001,2.01,4.48,4.779999999999999,0.0,5.8,0.48,0.8899999999999999,0.68,0.0,0.0,0.0,28.52,39.63,2059.7000000000007,910.0699999999997,1149.630000000001,0.0,2.6457513110645907,3.4641016151377544,1.0,0.0,3.872983346207417,1.0,2.0,3.3166247903554,1.7320508075688772,0.0,0.0,0.0,1.0,1.4142135623730951,-0.2448,1.584,0.14,-6.6,-12.8,-150.2,13.5,-111.84,135.62,-0.78,-0.015064,-4.58,49.2,25.4,-17.6,138.12,7.0,24.6,37.8,13.46,26.22,17.54,-236.6,-0.17109814,16.0,-9.387534,-13.13,-23.965999999999998,-54.05,-48.88,-4129.62,-2.27,-11.3,40.45,40.89,-1027.01,-128.95,0.0,0.0,0.0,0.0,0.0,-40.656,2.96184,0.00028,11.200999999999999,29.267,-51.43899999999999,35.325,-72.993,-5.481,-4.093999999999999,-74.024,-145.85,236.17,254.61,-180.71,1772.342,40.6317490209,-2.478,2.553,2.715,0.1634,38.59,-3043.0,22.44,-1.446,-3029.0,-2.504,1.69,-0.099,3.766,-13.15,-528.3,7.1610000000000005,8.712,-539.9,-3885.0657479999995,-3928.087446,3820.85,-1155.12,4975.96,0.2933,0.0,0.0,0.0,1.5545879999999999,2.745711,11.783257,-3.500285,-24.594493826999997,2.47186,0.005104999999999999,57
swarm_173_24.pdb,1,0,2,1,2,0,19,7,11,0,1,0,0,1,0,0.42,0.37,0.0,0.0,0.55,0.405,0.43631578947368416,0.46571428571428575,0.5727272727272728,0.0,0.48,0.0,0.46,0.0,0.0,0.0,0.0,1.1,0.81,8.29,3.2600000000000002,6.300000000000001,0.0,0.48,0.0,0.46,0.0,0.0,29.96,38.63,1589.6499999999978,736.6999999999998,852.9400000000005,1.0,1.0,4.358898943540674,0.0,2.6457513110645907,3.3166247903554,0.0,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.0,0.6394,-9.82,-3.12,-10.2,-16.6,-135.6,8.22,-88.04,109.72,-5.12,-0.014731999999999999,-7.06,43.8,20.6,-17.4,84.61200000000001,6.2,15.0,25.6,7.14,1.56,11.06,-182.0,-0.052289112,17.4,-7.702282,-7.08,-16.814,-51.54,-46.46,-4359.53,-3.19,-5.48,-6.42,19.67,-646.64,-50.15,0.0,0.0,0.0,0.0,0.0,-49.6601,42.5383,0.00035499999999999996,-8.745,24.686,-17.791,14.162,-5.831,-1.992,-1.881,-17.0,-159.43,215.18,-4.78,-65.4,1040.81,15.580814797,-2.209,2.249,0.8424,-1.3030000000000002,-77.2,-2359.0,10.55,3.255,-2443.0,-1.781,1.469,1.2770000000000001,3.714,-4.59,-392.8,9.095,6.985,-399.5,-3162.0028620000003,-3197.527705,2681.44,-857.43,3538.86,0.1543,0.0,0.0,0.0,-11.587225,-7.991619999999999,-5.69037,-9.609757,-18.5881647116,7.29512,0.005489,45
swarm_173_2.pdb,1,0,1,0,5,0,15,3,16,0,0,0,0,0,0,0.46,0.0,0.0,0.0,0.42,0.27599999999999997,0.4066666666666666,0.5,0.5706249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,1.38,6.1,1.5,9.129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,29.64,38.93,1436.8200000000033,663.4300000000003,773.3999999999996,1.0,0.0,3.872983346207417,0.0,1.7320508075688772,4.0,0.0,1.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,-0.419,-9.63,-7.4,-16.6,-22.2,-141.6,5.12,-89.46,103.46,-8.08,-0.07493999999999999,-13.34,33.2,12.2,-25.4,94.708,0.4,7.6,18.0,-0.34,-2.72,1.44,-184.8,-1.1068635472,19.1,-7.959613,-7.13,-15.757,-51.5,-46.56,-3961.11,-11.81,-4.26,40.5,15.46,-586.69,-38.52,0.0,0.0,0.0,0.0,0.0,-71.452,344.751,0.000442,-23.316,23.081,-34.613,-3.697,54.313,-3.2710000000000004,-4.303,-45.967,-150.59,156.77,-23.89,-116.12,1023.318,14.2776728035,-2.508,2.426,-0.396,-1.422,-95.5,-2119.0,2.733,-4.171,-2222.0,-1.9609999999999999,1.47,0.3746,3.528,16.79,-367.5,5.085,6.096,-349.7,-3054.799253,-3086.786816,2608.14,-806.34,3414.48,0.3249,0.0,0.0,0.0,-16.120535999999998,-9.916286,-7.220501,-10.032933,-17.4125349008,6.60999,0.006829000000000001,41
swarm_173_64.pdb,2,0,1,3,3,0,9,3,6,0,1,0,0,1,0,0.53,0.5,0.0,0.0,0.43,0.4000000000000001,0.43222222222222223,0.5,0.4766666666666666,0.0,0.27,0.0,0.65,0.0,0.0,0.0,0.0,0.43,1.2000000000000002,3.89,1.5,2.86,0.0,0.27,0.0,0.65,0.0,0.0,30.22,37.77,1091.7099999999991,536.1500000000015,555.5599999999995,1.4142135623730951,1.7320508075688772,3.0,0.0,1.7320508075688772,2.449489742783178,0.0,1.0,1.7320508075688772,0.0,1.0,0.0,0.0,0.0,1.0,2.033,-6.337999999999999,0.08,-6.8,-2.4,-93.8,5.84,-64.36,83.32,-2.68,-0.042786000000000005,-5.56,29.4,17.6,-4.8,31.834,12.0,17.0,22.4,-0.26,5.48,5.76,-128.4,-0.44558512200000006,15.5,-7.002783,-6.11,-13.856,-33.91,-33.2,-2303.44,9.73,-9.74,-36.24,-13.57,-539.7,-195.35,0.0,0.0,0.0,0.0,0.0,-75.5559,-7.715439999999999,0.000572,-16.827,18.651,-29.398000000000003,-1.1159999999999999,25.55,-3.263,-3.748,-36.398,-73.77,100.1,-222.07,58.2,371.13599999999997,24.782331503200002,-2.69,2.397,-1.669,0.5228,-217.3,-2008.0,-3.7939999999999996,-19.29,-2241.0,-1.9380000000000002,1.633,0.4669,1.9569999999999999,-8.322000000000001,-254.4,3.53,-1.148,-267.4,-2787.033572,-2824.3198989999996,2334.86,-696.36,3031.21,-0.1083,0.0,0.0,0.0,-3.881302,-2.454303,-3.512367,-5.053761,-11.8184669324,0.736063,0.004586,29
swarm_173_85.pdb,1,0,0,2,4,0,3,4,6,0,0,2,1,4,0,0.53,0.43000000000000005,0.0,0.0,0.0,0.3,0.38999999999999996,0.5275000000000001,0.45833333333333326,0.0,0.44249999999999995,0.68,0.0,0.0,0.7549999999999999,0.0,0.0,0.0,1.2,1.17,2.1100000000000003,2.7499999999999996,0.0,1.7699999999999998,0.68,0.0,0.0,1.5099999999999998,29.89,38.08,1155.6800000000003,498.0500000000011,657.6400000000012,1.0,1.4142135623730951,1.7320508075688772,0.0,2.0,2.449489742783178,0.0,0.0,2.0,0.0,0.0,0.0,1.4142135623730951,1.0,2.0,0.8029999999999999,0.132,1.9,-4.2,-9.2,-66.4,2.94,-69.12,68.9,-0.04,0.025046000000000002,-1.14,17.4,10.0,-7.2,44.166000000000004,4.6,9.6,13.6,-0.56,4.36,4.16,-122.4,0.987210172,3.7,-4.7238690000000005,-4.34,-12.605,-20.85,-18.69,-1998.98,6.01,-10.21,9.82,5.74,-473.05,-55.79,0.0,0.0,0.0,0.0,0.0,10.5389,258.189,0.000549,5.652,11.874,-4.724,17.054000000000002,15.529000000000002,-1.8940000000000001,-2.189,-65.726,-13.21,28.48,-159.19,17.09,224.80599999999998,14.9077445548,-2.5860000000000003,2.502,0.4931,0.642,-58.35,-1694.0,4.605,12.95,-1744.0,-2.1069999999999998,1.82,0.3396,2.773,3.594,-238.0,3.1069999999999998,4.413,-233.1,-2716.679141,-2755.4463690000002,2047.85,-651.79,2699.64,-0.0904,0.0,0.0,0.0,-1.62637,-6.018427,-1.313385,-6.417452,-10.444416032100001,0.0239777,0.005667,27
swarm_174_34.pdb,3,0,12,2,8,0,10,3,10,0,6,1,0,2,0,0.5866666666666667,0.43000000000000005,0.0,0.0,0.43250000000000005,0.375,0.484,0.5166666666666667,0.557,0.0,0.5549999999999999,0.0,0.7333333333333333,0.0,0.84,0.0,0.0,5.19,3.0,4.84,1.55,5.57,0.0,1.1099999999999999,0.0,4.3999999999999995,0.0,0.84,29.82,39.64,1624.170000000002,655.8800000000001,968.2999999999993,1.7320508075688772,1.4142135623730951,3.1622776601683795,0.0,1.7320508075688772,3.1622776601683795,0.0,3.4641016151377544,2.8284271247461903,0.0,2.449489742783178,0.0,1.0,0.0,1.4142135623730951,-4.5372,-10.334000000000001,-8.46,-14.4,-36.4,-202.0,-5.26,-195.6,141.9,-6.54,0.006714,-12.16,34.4,16.0,-28.2,91.148,-5.4,2.2,6.4,-10.86,-1.92,2.56,-294.8,-2.18750095,-5.0,-6.152018,-15.84,-22.674,-69.95,-58.11,-4535.51,-34.69,-7.03,3.32,-6.2,-909.82,218.06,0.0,0.0,0.0,0.0,0.0,-19.1852,927.913,0.00041,-20.437,8.451,55.843999999999994,-6.402,-47.373000000000005,-1.7409999999999999,-0.841,23.237,-124.94,-38.43,-622.93,20.23,2141.564,-3.2559796683499997,-2.002,1.922,-0.18600000000000003,-0.5171,-126.9,-3251.0,7.278,-16.42,-3401.0,-1.161,0.5721,-0.43200000000000005,2.911,-10.92,-440.6,3.46,1.485,-453.5,-3942.30141,-4009.504745,1513.6,-1207.75,2721.36,-0.1776,0.0,0.0,0.0,-12.066494,-19.063405,-12.592905,-22.697629,-14.906153377599999,23.605999999999998,0.006404000000000001,57
swarm_175_178.pdb,0,4,1,4,1,4,8,2,4,1,0,1,1,0,0,0.0,0.445,0.515,0.5525,0.35,0.41,0.44625,0.45999999999999996,0.52,0.0,0.0,0.52,0.0,0.9,0.84,2.06,2.21,0.35,0.41,3.57,0.9199999999999999,2.08,0.0,0.0,0.52,0.0,0.9,0.84,29.39,39.07,1118.9300000000003,383.4599999999991,735.4699999999993,0.0,2.0,2.8284271247461903,0.0,1.4142135623730951,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.3958,-1.696,0.4,-3.8,-9.0,-64.6,3.6,-56.62,60.96,-0.2,0.027318000000000002,0.18,13.0,5.2,-7.4,27.774,3.2,6.4,9.8,0.32,4.46,1.78,-103.6,0.17105092600000002,-0.2,-9.171121000000001,-11.27,-15.634,-29.05,-26.9,-3237.18,-7.32,-2.15,-46.92,-3.78,-621.32,-293.89,0.0,0.0,0.0,0.0,0.0,-31.0809,-75.7163,0.000493,4.058,-8.651,-38.816,-8.474,-291.22900000000004,-0.603,4.93,-74.895,-69.23,78.47,-44.97,-90.04,-1870.0739999999998,2.3397564319299997,-1.758,1.6280000000000001,-0.5283,0.9520000000000001,20.56,-1494.0,1.619,0.1556,-1475.0,-1.575,1.204,-0.3661,2.003,35.64,-319.9,2.265,1.8259999999999998,-284.7,-3090.500263,-3125.32905,986.6,-809.56,1796.16,-0.1032,0.0,0.0,0.0,-4.927398,-5.552289,-0.785701,-4.517932,-12.6809412338,5.4961,0.004613,31
