Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_28.pdb,11,0,9,10,8,1,26,13,11,0,0,1,0,4,6,0.44818181818181824,0.378,0.0,0.32,0.4333333333333333,0.35125,0.4634615384615385,0.476923076923077,0.5327272727272727,0.48333333333333334,0.52,0.0,0.0,0.0,0.7,0.0,0.32,3.8999999999999995,2.81,12.05,6.200000000000001,5.86,2.9,2.08,0.0,0.0,0.0,0.7,22.85,35.85,2686.4300000000003,1311.5599999999995,1374.8700000000008,3.3166247903554,3.1622776601683795,5.0990195135927845,2.449489742783178,3.605551275463989,3.3166247903554,0.0,3.0,2.8284271247461903,1.0,0.0,0.0,1.0,0.0,2.0,6.4484,-3.924,10.62,-14.4,-24.6,-300.4,16.84,-239.36,267.08,-0.76,-0.050338,-3.82,77.6,50.0,-15.4,150.886,19.6,41.4,53.4,13.78,24.84,13.92,-450.2,0.6982918068,29.0,-9.286717,-18.76,-40.11,-86.89,-71.72,-5091.07,-0.87,1.31,35.13,11.07,-1856.14,-260.52,0.0,0.0,0.0,0.0,0.0,-90.0769,96.29799999999999,0.00021899999999999998,-14.702,35.866,-51.131,16.051,32.395,-8.085,-8.701,0.0,-148.96,291.52,-666.35,73.21,-7367.113,58.703710805600004,-0.9684,0.9123,-0.7272,-0.4988,688.1,-6660.0,-2.576,-91.54,-6061.0,-0.4018,0.1344,0.4112,2.113,131.5,-947.8,13.74,-9.221,-839.3,-6301.492273,-6420.478529999999,4526.45,-1911.61,6438.06,-0.0864,0.0,0.0,0.0,-3.815083,-11.903409,-8.603761,-21.33815,-23.9654636195,4.45858,0.00411,100
swarm_103_85.pdb,7,3,4,3,3,9,12,3,4,2,0,6,5,0,4,0.3971428571428572,0.37333333333333335,0.6,0.5455555555555555,0.4425,0.33666666666666667,0.47416666666666657,0.5066666666666667,0.5900000000000001,0.6275,0.0,0.41600000000000004,0.0,0.9,0.6866666666666666,1.7999999999999998,4.909999999999999,1.77,1.01,5.689999999999999,1.52,2.3600000000000003,2.51,0.0,2.08,0.0,1.8,4.12,22.45,36.33,1977.770000000004,928.1200000000008,1049.6500000000015,2.6457513110645907,1.7320508075688772,3.4641016151377544,2.0,1.7320508075688772,2.0,1.7320508075688772,2.0,1.7320508075688772,3.0,0.0,1.4142135623730951,2.449489742783178,2.23606797749979,0.0,1.6738,-3.92,1.32,-7.2,-15.4,-109.4,1.38,-128.76,121.82,-1.26,0.013884,-5.74,15.6,7.0,-15.4,64.28,9.0,18.8,26.2,-0.74,-3.04,0.34,-226.6,-0.9066418409999999,-8.0,-9.469000999999999,-18.47,-34.832,-40.72,-43.25,-4813.42,-20.95,-4.07,2.77,14.31,-1510.86,-585.35,0.0,0.0,0.0,0.0,0.0,-58.0727,114.45700000000001,0.00029,-7.412999999999999,-3.41,-16.111,-12.434000000000001,-512.168,-3.178,6.553,0.0,-89.19,143.58,-283.88,62.93,-188.986,-11.2228161627,-3.926,3.862,0.1876,-0.6904,-158.3,-3558.0,3.58,-2.125,-3722.0,-2.127,1.7730000000000001,-0.4929,1.6640000000000001,10.53,-486.4,4.194,0.662,-479.4,-5773.124062,-5835.617429,2767.35,-1780.14,4547.48,-0.1367,0.0,0.0,0.0,-3.374875,-5.611375,-3.7730989999999998,-10.056814,-22.9001162352,-0.161129,0.003031,65
swarm_104_184.pdb,2,5,3,8,8,4,9,1,8,0,0,2,3,3,0,0.5,0.4175,0.598,0.62,0.42,0.415,0.4766666666666667,0.56,0.49,0.0,0.42333333333333334,0.8233333333333333,0.0,0.0,0.615,2.9899999999999998,2.48,1.26,3.32,4.29,0.56,3.92,0.0,1.27,2.4699999999999998,0.0,0.0,1.23,22.63,36.21,1802.5099999999984,928.0100000000002,874.489999999998,1.4142135623730951,2.8284271247461903,3.0,0.0,1.0,2.8284271247461903,2.23606797749979,1.7320508075688772,2.8284271247461903,2.0,0.0,0.0,1.4142135623730951,1.7320508075688772,1.7320508075688772,-1.5086,-0.996,-1.36,-8.4,-26.6,-150.8,4.08,-114.8,112.44,-1.52,-0.0197,-4.3,23.0,7.2,-22.4,120.196,-2.6,5.4,10.8,-2.96,4.14,4.3,-212.4,-0.9400957659999999,0.2,-10.295346,-12.32,-25.901,-44.47,-34.6,-4532.58,-17.83,-2.71,-14.92,-19.98,-1206.54,-495.62,0.0,0.0,0.0,0.0,0.0,-59.9168,-58.2244,0.000377,-16.017,13.685,-50.11600000000001,-7.343,-129.34,-1.095,1.3619999999999999,0.0,-141.05,74.04,-420.3,-109.52,-4670.238,24.029288237,-1.258,1.287,0.545,-0.8043,381.9,-3015.0,3.832,-12.07,-2649.0,-0.9719,0.6267,-0.7817,1.415,60.3,-480.7,2.1,-0.204,-422.7,-4783.381907,-4827.386112,3034.94,-1268.66,4303.58,0.0491,0.0,0.0,0.0,-4.412808999999999,-6.4393139999999995,-4.85733,-13.822104999999999,-14.1862672968,0.10293499999999998,0.004946,56
swarm_105_137.pdb,9,7,7,6,5,6,9,5,9,2,1,1,2,1,2,0.4588888888888889,0.285,0.5728571428571428,0.5333333333333333,0.3971428571428572,0.35,0.5022222222222221,0.506,0.5177777777777778,0.83,0.47,0.61,0.62,0.49,0.7,4.01,3.2,2.7800000000000002,1.75,4.52,2.5300000000000002,4.66,1.66,0.47,1.22,0.62,0.98,0.7,22.27,36.91,2185.850000000002,1090.050000000001,1095.789999999999,3.0,2.449489742783178,3.0,1.4142135623730951,2.23606797749979,3.0,2.6457513110645907,2.6457513110645907,2.23606797749979,2.449489742783178,1.0,1.4142135623730951,1.0,1.4142135623730951,1.0,2.35,2.026,4.18,-9.6,-22.8,-153.4,2.3,-147.3,145.72,-1.52,-0.003668,-3.72,23.2,11.2,-18.6,46.848,5.4,16.4,22.2,-2.16,9.68,6.48,-266.4,0.2433408748,-3.7,-9.008824,-13.23,-30.46,-73.91,-59.01,-6241.95,-23.82,7.98,16.11,9.77,-1299.84,252.27,0.0,0.0,0.0,0.0,0.0,-8.993889999999999,1561.1,0.000242,-12.222000000000001,9.855,35.5,1.183,-271.832,-3.234,1.93,0.0,-93.6,70.4,-339.8,-75.47,-1748.779,16.325060081700002,-2.033,2.039,0.5977,-0.4979,244.1,-3895.0,5.63,-14.77,-3671.0,-2.399,1.62,-1.155,3.252,42.87,-583.9,1.624,3.658,-539.0,-5381.230513,-5467.239061,3269.38,-1630.5,4899.88,-0.1808,0.0,0.0,0.0,-7.090644999999999,-10.679072,-7.485314999999999,-18.019751,-21.948055938200003,4.424930000000001,0.003264,72
swarm_105_72.pdb,3,3,5,8,5,7,11,3,5,1,2,0,1,2,0,0.4666666666666666,0.45625000000000004,0.5366666666666666,0.5842857142857143,0.36599999999999994,0.346,0.4745454545454546,0.5066666666666667,0.55,0.0,0.43999999999999995,0.7,0.7,0.49,0.0,1.6099999999999999,4.09,1.8299999999999996,1.73,5.220000000000001,1.52,2.75,0.0,0.8799999999999999,0.7,1.4,0.49,0.0,22.38,35.52,1840.7099999999991,862.5200000000004,978.1900000000023,1.7320508075688772,2.8284271247461903,3.3166247903554,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,2.23606797749979,2.23606797749979,2.6457513110645907,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,2.7310000000000003,1.5119999999999998,4.06,-5.4,-17.8,-121.4,3.84,-110.72,110.56,0.3,0.065174,-1.48,19.2,9.4,-15.2,64.622,2.6,11.6,15.4,4.36,8.44,0.74,-198.8,0.6914544904000001,2.4,-8.239562,-16.81,-31.068,-38.35,-28.79,-4445.69,-18.41,4.05,14.66,10.41,-1500.5,-672.56,0.0,0.0,0.0,0.0,0.0,-61.2489,28.0541,0.000341,-17.750999999999998,4.638,-66.268,-19.74,-286.938,-0.542,4.91,0.0,-83.95,54.0,-217.92,-49.92,-1059.837,7.469138533810001,-1.818,1.855,0.02707,-1.5430000000000001,259.7,-3614.0,0.1852,-19.45,-3374.0,-1.454,1.1520000000000001,-0.4379,2.173,58.19,-491.6,2.784,-0.203,-436.4,-5433.22293,-5502.283509000001,3013.8,-1545.72,4559.52,-0.0965,0.0,0.0,0.0,1.994674,-3.357045,-3.956085,-13.597392999999999,-21.7453520433,0.645432,0.004607,56
swarm_106_119.pdb,6,3,5,6,3,2,11,3,7,0,1,0,0,2,1,0.49333333333333335,0.35666666666666663,0.54,0.57,0.41,0.39999999999999997,0.48636363636363633,0.5333333333333333,0.5042857142857143,0.34,0.44499999999999995,0.0,0.51,0.0,0.0,1.62,1.14,2.05,1.2,5.35,1.6,3.5300000000000002,0.34,0.8899999999999999,0.0,0.51,0.0,0.0,22.29,36.2,1463.3400000000001,739.5900000000001,723.7499999999982,2.449489742783178,2.449489742783178,3.3166247903554,1.0,1.7320508075688772,2.6457513110645907,1.7320508075688772,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,1.4142135623730951,5.5994,1.1079999999999999,8.88,-5.8,-5.8,-114.0,7.9,-94.18,111.6,0.34,0.063678,-0.56,35.8,22.6,-0.6,40.066,13.8,23.6,27.0,10.68,12.8,8.88,-185.4,0.73967947,18.8,-7.378711,-13.3,-27.096,-39.96,-40.79,-2817.12,3.2,9.05,-10.5,0.06,-1114.19,-353.94,0.0,0.0,0.0,0.0,0.0,-31.541999999999998,487.91,0.00053,-19.522000000000002,16.769000000000002,-26.25,-5.377999999999999,-20.959,-4.28,-3.8819999999999997,0.0,-113.88,177.94,-506.45,87.43,2069.45,24.0083069382,-1.879,1.8159999999999998,0.1085,0.2499,227.2,-4143.0,4.121,-2.7510000000000003,-3923.0,-1.225,0.8059,-0.06035,3.302,19.26,-459.3,6.021,4.658,-441.4,-4964.378334,-5022.354434000001,3406.07,-1354.96,4761.04,-0.0078,0.0,0.0,0.0,1.7488290000000002,0.595326,-10.67053,-16.631229,-13.951982138599998,0.734967,0.0034200000000000003,50
swarm_106_150.pdb,9,0,6,11,5,3,23,6,12,0,0,0,1,4,1,0.47777777777777775,0.3463636363636364,0.0,0.6533333333333333,0.4116666666666666,0.33199999999999996,0.4656521739130434,0.5283333333333333,0.45333333333333337,0.48,0.4875,0.83,0.0,0.0,0.0,0.0,1.96,2.4699999999999998,1.66,10.709999999999999,3.17,5.44,0.48,1.95,0.83,0.0,0.0,0.0,21.97,36.76,2851.9200000000055,1358.6799999999985,1493.2300000000014,3.0,3.3166247903554,4.795831523312719,1.0,2.449489742783178,3.4641016151377544,0.0,2.449489742783178,2.23606797749979,1.7320508075688772,0.0,0.0,0.0,1.0,2.0,3.5976,-1.214,6.36,-17.4,-23.6,-231.4,15.76,-180.62,223.68,-2.98,0.074946,-5.26,76.2,40.0,-19.6,188.532,14.2,35.4,50.4,10.8,26.9,28.2,-375.2,0.6010305429999999,28.7,-11.746439,-18.77,-40.868,-70.73,-64.92,-4688.41,-5.77,-6.9,-16.33,-6.78,-1795.8,-912.12,0.0,0.0,0.0,0.0,0.0,-54.5838,77.1867,0.000171,-13.665,32.577,-78.278,11.084000000000001,33.116,-6.023,-6.652,0.0,-187.14,305.22,-242.94,-127.3,254.915,70.2232374537,-1.034,1.016,-0.1457,-0.4129,955.3,-6731.0,1.824,-51.26,-5828.0,-0.05156,-0.44,0.03887,3.827,164.5,-912.5,10.04,-2.135,-760.2,-6233.606973,-6337.168215,4916.06,-1973.65,6889.7,-0.0314,0.0,0.0,0.0,-1.492337,-7.230353,-5.117252,-11.090366,-28.680369755999997,2.14297,0.0038020000000000003,81
swarm_106_172.pdb,12,1,6,4,3,2,14,3,5,0,0,1,2,5,2,0.4441666666666666,0.3525,0.54,0.43500000000000005,0.44,0.33666666666666667,0.48500000000000004,0.48,0.5199999999999999,0.585,0.47400000000000003,0.605,0.0,0.0,0.7,0.54,0.8700000000000001,2.64,1.01,6.790000000000001,1.44,2.5999999999999996,1.17,2.37,1.21,0.0,0.0,0.7,22.89,36.29,2079.1800000000003,931.8299999999981,1147.3500000000022,3.4641016151377544,2.0,3.7416573867739413,1.4142135623730951,1.7320508075688772,2.23606797749979,1.0,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,2.23606797749979,3.3486,-2.18,4.1,-9.0,-14.8,-150.4,2.64,-152.76,147.2,-1.08,0.023388,-2.18,28.0,16.6,-13.2,46.41,10.8,26.6,34.0,2.38,9.38,9.94,-263.0,0.41724311,8.7,-8.547547999999999,-20.28,-34.03,-58.84,-57.17,-2991.13,-6.2,0.52,-21.54,-2.39,-1379.18,-667.31,0.0,0.0,0.0,0.0,0.0,-70.1695,182.90099999999998,0.000195,-23.035999999999998,9.801,-48.66,-18.101,-79.358,-8.228,-6.72,0.0,-84.78,114.06,-403.48,71.05,1898.165,23.0644284838,-3.159,3.1239999999999997,0.1396,-0.8059,429.5,-5493.0,3.9960000000000004,-18.82,-5086.0,-1.159,1.002,0.5129,1.743,80.81,-555.7,7.622000000000001,1.6119999999999999,-480.9,-5651.019784,-5733.924909,3106.31,-1692.33,4798.64,-0.027000000000000003,0.0,0.0,0.0,-4.385795,-8.212212,-6.693882,-11.982616,-15.5756311148,3.6932099999999997,0.003,60
swarm_106_178.pdb,6,6,4,5,5,1,13,0,3,0,1,4,0,3,1,0.45999999999999996,0.362,0.5399999999999999,0.55,0.3925,0.346,0.38846153846153847,0.0,0.4066666666666667,0.83,0.4466666666666666,0.0,0.58,0.0,0.635,3.2399999999999998,0.55,1.57,1.73,5.05,0.0,1.22,0.83,1.3399999999999999,0.0,0.58,0.0,2.54,22.61,35.85,1948.8899999999994,990.4200000000001,958.4799999999996,2.449489742783178,2.23606797749979,3.605551275463989,1.0,0.0,1.7320508075688772,2.449489742783178,2.0,2.23606797749979,1.0,1.0,0.0,2.0,0.0,1.7320508075688772,1.5776,3.278,3.84,-3.6,-9.8,-142.2,4.8,-135.16,135.38,1.28,0.017048,-0.06,30.8,20.0,-10.6,41.461999999999996,8.8,21.6,28.2,-4.08,4.1,11.0,-235.4,1.4095358152000002,-2.6,-9.524092,-10.3,-24.809,-48.69,-48.17,-2959.63,11.2,-2.17,-27.51,1.25,-1098.64,-560.44,0.0,0.0,0.0,0.0,0.0,-18.7575,-38.7517,0.00023500000000000002,-4.871,27.589000000000002,-65.741,16.144000000000002,-26.622,-4.335,-3.8289999999999997,0.0,-94.83,168.78,-93.32,17.58,626.155,34.145792267800005,-3.346,3.333,-0.1041,-1.653,417.0,-3676.0,0.4435,16.6,-3243.0,-2.209,1.984,0.008329000000000001,1.1540000000000001,104.4,-576.9,4.143,1.9480000000000002,-474.7,-4632.276411,-4680.639858,2896.94,-1214.55,4111.49,-0.0528,0.0,0.0,0.0,-8.085175,-10.246611,-6.204051,-16.941274,-14.5624653237,3.1886400000000004,0.003346,52
swarm_106_187.pdb,12,1,5,11,9,5,28,9,9,0,1,0,2,6,3,0.48166666666666663,0.4145454545454546,0.35,0.622,0.43200000000000005,0.36111111111111105,0.4460714285714286,0.4722222222222222,0.5022222222222222,0.5,0.5083333333333334,0.7649999999999999,0.51,0.0,0.0,0.35,3.11,2.16,3.2499999999999996,12.490000000000002,4.25,4.5200000000000005,1.5,3.0500000000000003,1.5299999999999998,0.51,0.0,0.0,22.15,36.23,3274.34,1655.7999999999993,1618.5299999999988,3.4641016151377544,3.3166247903554,5.291502622129181,1.7320508075688772,3.0,3.0,1.0,2.23606797749979,3.0,2.23606797749979,1.0,0.0,0.0,1.4142135623730951,2.449489742783178,5.3558,0.07400000000000001,9.9,-17.6,-28.4,-279.8,12.76,-245.08,267.7,-1.12,0.076762,-3.26,66.0,37.2,-20.0,168.84799999999998,14.2,38.8,46.8,9.52,20.88,17.06,-461.8,0.5840788046000001,21.2,-11.170658999999999,-19.35,-42.29,-78.15,-56.54,-5034.32,-26.09,-6.13,-33.34,-15.52,-2056.96,-666.85,0.0,0.0,0.0,0.0,0.0,-81.6869,127.994,0.000138,-24.076999999999998,44.67100000000001,-60.813,14.513,24.320999999999998,-7.541,-8.003,0.0,-211.1,330.68,-313.77,-152.31,-641.384,67.59318372119999,-1.213,1.182,0.1898,0.1436,1098.0,-7196.0,4.16,-37.39,-6140.0,-0.8506,0.2964,-0.868,2.8369999999999997,184.8,-1063.0,7.117000000000001,-1.5590000000000002,-886.9,-6469.420553,-6570.766253,5615.01,-2074.07,7689.08,-0.0763,0.0,0.0,0.0,-4.638404,-9.590683,-17.087322,-27.473171,-33.487463667600004,2.72611,0.004109000000000001,101
swarm_106_194.pdb,6,2,5,8,8,2,8,3,10,0,0,0,0,1,2,0.43,0.39375,0.585,0.53,0.5119999999999999,0.3325,0.49,0.5333333333333333,0.43099999999999994,0.34,0.27,0.0,0.0,0.0,0.0,1.17,1.06,2.5599999999999996,2.66,3.92,1.6,4.31,0.68,0.27,0.0,0.0,0.0,0.0,22.22,35.96,2096.550000000003,1039.4699999999993,1057.0900000000001,2.449489742783178,2.8284271247461903,2.8284271247461903,1.4142135623730951,1.7320508075688772,3.1622776601683795,1.4142135623730951,2.23606797749979,2.8284271247461903,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,3.9966,7.38,7.72,-1.0,-6.2,-105.8,11.16,-93.34,121.38,2.44,0.032945999999999996,4.64,36.8,20.4,-3.2,82.42,15.2,22.8,30.6,7.76,14.92,12.2,-193.8,0.8751720686,21.1,-7.368956,-10.5,-27.576999999999998,-34.46,-32.01,-2183.62,-5.37,0.34,23.8,26.64,-1253.43,-509.41,0.0,0.0,0.0,0.0,0.0,-40.3452,-3.2684,0.0002,-11.689,29.136,-68.116,10.635,-9.957,-5.746,-5.556,0.0,-64.02,254.38,-81.15,-14.27,522.1519999999999,55.4897619212,-2.6839999999999997,2.82,3.5060000000000002,0.7834,746.1,-4408.0,28.67,-0.958,-3691.0,-0.6898,0.9108,2.052,1.7280000000000002,181.7,-665.2,13.79,1.165,-496.1,-4848.724012,-4891.838249,4023.75,-1330.61,5354.37,-0.023,0.0,0.0,0.0,4.307393,2.709915,0.358466,-6.846146000000001,-13.4858846272,0.765143,0.002764,55
swarm_10_62.pdb,6,1,2,3,6,0,14,5,4,0,0,1,0,6,4,0.47500000000000003,0.34333333333333327,0.53,0.0,0.42,0.3066666666666667,0.46785714285714286,0.5,0.6425000000000001,0.52,0.6033333333333333,0.0,0.0,0.0,0.7,0.53,0.0,0.84,1.84,6.55,2.5,2.5700000000000003,2.08,3.6199999999999997,0.0,0.0,0.0,0.7,22.65,35.71,1797.0299999999988,934.6399999999994,862.3900000000012,2.449489742783178,1.7320508075688772,3.7416573867739413,2.0,2.23606797749979,2.0,1.0,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,1.0,0.0,2.449489742783178,0.7642,-5.608,1.78,-7.8,-15.6,-164.6,5.14,-147.36,148.4,-0.76,0.024774,-1.2,35.6,21.8,-11.6,46.706,6.0,18.4,25.6,5.14,3.6,5.48,-258.4,1.5915315747999998,10.4,-8.684056,-14.4,-30.421999999999997,-59.1,-33.99,-3431.35,12.69,1.65,-29.43,-12.22,-1390.21,-720.08,0.0,0.0,0.0,0.0,0.0,-38.9756,-86.8379,0.000292,-8.83,27.340999999999998,-58.88,12.622,23.685,-1.6019999999999999,-2.052,0.0,-148.75,143.18,-267.49,-7.1,-6051.08,35.1574301366,-0.3608,0.2949,-0.3121,0.5152,576.1,-4529.0,-0.988,-25.65,-3977.0,0.4056,-0.6831,0.09619,1.9140000000000001,116.3,-588.6,6.266,-2.972,-481.5,-5208.945965,-5278.294704,3584.64,-1477.22,5061.86,-0.1766,0.0,0.0,0.0,-0.914121,-0.315707,-4.438479,-13.655118,-18.523114972200002,1.87379,0.004365,52
swarm_107_172.pdb,10,0,8,9,9,2,16,9,7,0,2,0,0,6,0,0.45899999999999996,0.3711111111111111,0.0,0.6699999999999999,0.43125,0.29444444444444445,0.46187500000000004,0.48777777777777775,0.5028571428571429,0.0,0.45999999999999996,0.0,0.75,0.0,0.0,0.0,1.3399999999999999,3.45,2.65,7.390000000000001,4.39,3.52,0.0,2.76,0.0,1.5,0.0,0.0,22.55,35.7,2063.0600000000013,1102.5999999999985,960.4500000000007,3.1622776601683795,3.0,4.0,0.0,3.0,2.6457513110645907,0.0,2.8284271247461903,3.0,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,2.449489742783178,4.8260000000000005,-4.484,8.42,-13.8,-19.8,-166.6,8.58,-160.74,181.74,-2.24,0.06476599999999999,-5.02,45.8,27.4,-13.6,94.538,16.8,31.2,40.4,5.56,23.32,13.8,-307.8,-0.20192562,18.0,-10.320122999999999,-19.44,-33.242,-77.13,-58.22,-3858.78,8.93,-0.48,-10.19,5.72,-1248.52,20.01,0.0,0.0,0.0,0.0,0.0,-14.0545,955.7330000000001,0.00031099999999999997,-8.869,25.344,-28.663,13.609000000000002,22.674,-9.118,-9.549,0.0,-112.94,247.83,-288.38,-19.25,-16015.291000000001,42.4279767592,-1.5290000000000001,1.4909999999999999,-0.9212,-1.2109999999999999,585.2,-5155.0,-0.5056,-72.86,-4642.0,-1.4669999999999999,1.28,-0.4489,0.8845,131.0,-747.1,6.365,-9.707,-632.2,-5589.755711,-5680.123129,3794.75,-1659.59,5454.32,0.1921,0.0,0.0,0.0,-1.6291200000000001,-9.476866000000001,-5.714213,-15.729287,-16.7999383075,2.2423900000000003,0.003551,78
swarm_107_40.pdb,4,2,5,8,7,6,22,5,11,0,0,0,0,5,2,0.48500000000000004,0.3625,0.49,0.6,0.41400000000000003,0.4014285714285715,0.46681818181818185,0.524,0.5009090909090909,0.34,0.64,0.0,0.0,0.0,0.0,0.98,3.6,2.0700000000000003,2.8100000000000005,10.270000000000001,2.62,5.51,0.68,3.2,0.0,0.0,0.0,0.0,22.73,36.36,2566.459999999999,1426.8099999999995,1139.6500000000033,2.0,2.8284271247461903,4.69041575982343,1.4142135623730951,2.23606797749979,3.3166247903554,1.4142135623730951,2.23606797749979,2.6457513110645907,2.449489742783178,0.0,0.0,0.0,0.0,2.23606797749979,1.2024,-12.686,0.16,-18.0,-32.4,-207.8,9.18,-159.74,178.38,-5.02,0.021606,-8.44,52.4,25.0,-25.4,109.38,6.4,19.6,32.4,8.32,18.72,23.48,-318.8,-0.0506821716,14.6,-5.723001999999999,-17.65,-32.989000000000004,-75.88,-60.5,-3884.73,2.93,-9.9,19.59,31.35,-1332.32,241.51,0.0,0.0,0.0,0.0,0.0,5.15193,1608.08,0.000199,-20.099,37.323,32.334,20.458,20.572,-4.765,-5.155,0.0,-153.37,272.63,-249.98,-150.61,-5004.45,63.5390405543,-1.962,1.9969999999999999,0.6457,-0.6383,703.3,-5635.0,12.57,-51.0,-4996.0,-2.073,1.538,0.2354,4.303999999999999,81.27,-703.1,9.527000000000001,6.96,-624.4,-5615.985286,-5734.989042,4397.95,-1702.36,6100.32,-0.0852,0.0,0.0,0.0,-6.801584,-6.976497,-3.264358,-7.919139,-19.5029640483,5.57536,0.004091,77
swarm_10_7.pdb,11,4,7,14,15,0,11,9,8,0,2,1,2,4,4,0.4818181818181817,0.3892857142857143,0.5175000000000001,0.0,0.3742857142857143,0.3100000000000001,0.5299999999999999,0.5444444444444445,0.39875,0.61,0.39249999999999996,0.755,0.62,0.0,0.53,2.0700000000000003,0.0,2.62,4.650000000000001,5.829999999999999,4.9,3.19,2.44,1.5699999999999998,1.51,1.24,0.0,0.53,22.82,35.89,2804.3600000000006,1272.25,1532.1200000000008,3.3166247903554,3.7416573867739413,3.3166247903554,2.0,3.0,2.8284271247461903,2.0,2.6457513110645907,3.872983346207417,0.0,1.4142135623730951,0.0,1.0,1.4142135623730951,2.0,6.8229999999999995,-1.736,11.7,-6.4,-9.8,-231.8,12.16,-214.7,233.88,1.46,0.093172,0.44,58.8,44.2,-2.0,76.616,28.4,49.2,57.4,6.06,18.32,24.46,-394.0,1.7368565824000002,26.1,-5.6506099999999995,-21.19,-43.192,-75.74,-75.73,-4652.68,7.4,10.03,39.84,45.05,-1627.58,-15.92,0.0,0.0,0.0,0.0,0.0,-7.47052,1623.25,0.000178,-18.8,23.065,43.909,8.655,-41.331,-10.812999999999999,-10.027999999999999,0.0,-116.95,210.17,-771.6,220.27,-3492.437,52.2232583547,-3.609,3.553,0.07219,-1.351,631.4,-7547.0,4.641,-22.08,-6942.0,-2.165,2.296,1.294,0.6623,129.2,-936.7,15.45,-3.997,-826.9,-6535.628625,-6631.42544,5015.86,-2164.05,7179.91,0.1347,0.0,0.0,0.0,4.789209,2.466215,9.394685,-10.492677,-16.8295656493,7.45679,0.003196,92
