Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_110_44.pdb,3,2,4,1,2,0,8,4,3,0,2,2,0,1,0,0.4233333333333333,0.34,0.53,0.0,0.45000000000000007,0.21500000000000002,0.46125,0.4525,0.53,0.0,0.43,0.0,0.51,0.0,0.7549999999999999,1.06,0.0,1.8000000000000003,0.43000000000000005,3.69,1.81,1.59,0.0,0.43,0.0,1.02,0.0,1.5099999999999998,20.11,35.98,969.1900000000005,436.0799999999999,533.1100000000006,1.7320508075688772,1.0,2.8284271247461903,0.0,2.0,1.7320508075688772,1.4142135623730951,2.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,0.907,-0.11599999999999999,2.36,-2.6,-1.8,-78.0,1.92,-67.92,65.72,0.32,0.088766,0.26,12.2,7.8,-7.2,16.03,4.4,12.2,16.6,4.04,3.4,-3.66,-107.8,0.3641905474,8.4,-4.32712,-9.17,-12.1975,-29.39,-29.01,-2057.02,1.19,-1.94,12.85,23.08,-460.74,-117.29,0.0,0.0,0.0,0.0,0.0,-15.905,80.2558,0.0008150000000000001,3.648,10.814,-11.232000000000001,13.339,22.719,-4.53,-4.962,0.0,-16.16,73.49,-294.52,93.65,245.544,23.1513697039,-2.822,2.872,0.013590000000000001,-1.723,-42.94,-1932.0,4.377,5.019,-1974.0,-1.297,0.9285,-0.1059,2.037,-7.091,-165.0,3.089,0.78,-174.4,-1919.0643120000002,-1962.077347,267.93,-671.94,939.88,0.0193,0.0,0.0,0.0,4.823437,5.921824,0.442607,-3.021416,-6.62104074718,1.38409,0.009219,32
swarm_111_134.pdb,3,1,5,0,3,1,2,2,3,0,9,2,0,3,0,0.4833333333333332,0.0,0.4,0.58,0.384,0.31,0.4,0.55,0.27,0.0,0.48333333333333334,0.0,0.648888888888889,0.0,0.8899999999999999,0.4,0.58,1.9200000000000002,0.9299999999999999,0.8,1.1,0.81,0.0,1.45,0.0,5.840000000000001,0.0,1.7799999999999998,19.47,36.32,898.1100000000006,400.4200000000001,497.6899999999996,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,1.7320508075688772,1.0,2.23606797749979,1.7320508075688772,1.0,3.0,0.0,1.4142135623730951,0.0,1.7320508075688772,-2.5296,4.263999999999999,-4.34,-2.4,-2.8,-109.0,-1.6,-101.2,80.8,-1.14,0.052846000000000004,-3.48,18.4,9.4,-10.8,25.36,4.0,16.2,19.2,-2.94,-2.46,-4.36,-138.4,-0.33701238200000005,-6.5,-6.2816410000000005,-9.08,-12.8967,-31.33,-32.59,-2605.1,3.32,2.43,23.63,45.37,-368.52,5.94,0.0,0.0,0.0,0.0,0.0,-19.1397,234.415,0.0008529999999999999,15.027999999999999,4.5569999999999995,-6.832999999999999,18.902,13.491,-3.2260000000000004,-3.4819999999999998,0.0,-26.49,-30.62,-247.02,105.83,115.72200000000001,12.4880065508,-1.68,1.5659999999999998,-0.22,1.234,125.7,-1780.0,0.7275,3.1010000000000004,-1652.0,-0.6228,0.3095,-1.386,0.04795,31.54,-207.9,0.3824,-0.5529999999999999,-177.3,-2062.506063,-2093.4964760000003,180.56,-732.12,912.68,-0.0402,0.0,0.0,0.0,9.637519000000001,6.493647,4.358798999999999,-4.691811,-5.04996917371,0.632223,0.016206,34
swarm_11_115.pdb,0,1,3,1,4,0,4,1,2,0,5,1,0,1,0,0.0,0.45,0.52,0.0,0.4000000000000001,0.385,0.355,0.53,0.14500000000000002,0.0,0.43,0.0,0.602,0.0,0.94,0.52,0.0,1.2000000000000002,1.54,1.42,0.53,0.29000000000000004,0.0,0.43,0.0,3.01,0.0,0.94,19.07,37.11,593.3899999999994,270.6399999999994,322.75,0.0,1.0,2.0,0.0,1.0,1.4142135623730951,1.0,1.7320508075688772,2.0,0.0,2.23606797749979,0.0,1.0,0.0,1.0,0.0916,3.9760000000000004,1.5,2.2,2.8,-60.8,3.52,-49.22,54.68,1.84,-0.016008,3.18,9.8,8.2,-3.0,46.652,6.2,12.0,15.6,-0.96,5.36,3.46,-82.0,0.17943283,2.1,-4.679179,-5.55,-8.556000000000001,-19.28,-19.95,-1566.11,-2.69,-2.97,2.66,17.57,-309.9,-42.6,0.0,0.0,0.0,0.0,0.0,-1.38694,51.7941,0.001101,11.277999999999999,9.307,-8.12,19.772000000000002,-8.524,-2.967,-2.805,0.0,-28.85,78.76,-67.83,63.08,1716.786,6.95675312425,-1.548,1.399,-0.6858,0.6633,303.3,-1456.0,-1.2990000000000002,2.946,-1149.0,-0.805,0.7598,0.5119,0.9013,48.09,-173.2,3.571,-0.619,-129.3,-1552.72047,-1569.757517,1096.9,-473.59,1570.5,0.049,0.0,0.0,0.0,-3.6361760000000003,-4.980355,-1.030146,-6.753991,-7.306791337230001,0.609003,0.011,23
swarm_111_162.pdb,0,1,5,1,3,1,4,1,5,0,3,2,0,2,0,0.0,0.34,0.49,0.55,0.39799999999999996,0.25333333333333335,0.5175000000000001,0.44,0.342,0.0,0.42,0.0,0.51,0.0,0.7549999999999999,0.49,0.55,1.9899999999999998,0.7600000000000001,2.0700000000000003,0.44,1.7100000000000002,0.0,0.84,0.0,1.53,0.0,1.5099999999999998,19.17,36.27,789.3799999999992,331.1300000000001,458.2599999999993,0.0,1.0,2.0,0.0,1.0,2.23606797749979,1.0,2.23606797749979,1.7320508075688772,1.0,1.7320508075688772,0.0,1.4142135623730951,0.0,1.4142135623730951,1.0118,-1.406,1.56,-2.2,-2.22044604925e-16,-78.0,3.32,-61.2,64.94,-0.06,0.025,-0.52,17.0,12.2,-3.4,37.686,6.0,12.6,17.2,-0.34,3.12,-2.44,-108.2,0.10679429800000001,4.6,-6.377124,-8.67,-12.5688,-25.91,-28.19,-1475.74,22.88,11.46,1.73,6.74,-387.29,-249.88,0.0,0.0,0.0,0.0,0.0,-16.5462,1.87238,0.0008349999999999999,3.637,4.975,-25.186,6.093,10.597000000000001,-4.034,-4.235,0.0,-46.78,81.09,-171.31,81.96,466.464,23.2362124985,-2.322,2.378,1.189,-1.0290000000000001,8.373,-1565.0,6.877000000000001,5.005,-1559.0,-0.2206,0.2004,0.4244,1.023,11.55,-144.0,3.947,0.993,-135.4,-1986.174737,-2021.98515,410.74,-664.79,1075.53,0.0496,0.0,0.0,0.0,-1.3983780000000001,0.24530700000000003,0.802419,-4.412382,-6.322864336209999,0.59149,0.009929,28
swarm_111_193.pdb,5,3,4,3,3,2,4,5,3,0,0,1,2,1,0,0.434,0.3866666666666667,0.59,0.5700000000000001,0.45499999999999996,0.3766666666666667,0.355,0.516,0.18333333333333335,0.0,0.43,0.765,0.0,0.0,0.57,1.77,1.1400000000000001,1.8199999999999998,1.1300000000000001,1.42,2.58,0.55,0.0,0.43,1.53,0.0,0.0,0.57,19.27,36.98,1101.380000000001,439.6199999999999,661.75,2.23606797749979,1.7320508075688772,2.0,0.0,2.23606797749979,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,1.4142135623730951,0.0,0.0,1.0,1.4142135623730951,1.0,0.4238,-2.326,1.11022302463e-16,-1.2,-7.0,-101.6,3.64,-97.14,102.12,-0.34,-0.042868,-0.8,17.8,12.0,-8.8,26.718000000000004,10.8,16.6,20.0,-3.82,10.46,2.0,-172.0,0.243389722,7.9,-5.034791,-6.1,-11.7627,-27.89,-28.16,-3172.3,1.99,-2.57,9.21,9.85,-495.66,466.28,0.0,0.0,0.0,0.0,0.0,-19.268,95.5698,0.000654,9.412,-2.202,10.037,8.214,-147.515,-3.943,-1.14,0.0,-86.66,122.99,-242.26,-14.17,197.44,21.869903820300003,-1.172,1.177,-0.00029410000000000005,-0.5986,37.55,-1892.0,2.965,-3.386,-1861.0,-0.8656,0.7445,-0.5011,0.1709,21.59,-303.2,4.813,-4.374,-290.8,-1912.592629,-1936.930119,1062.87,-660.58,1723.45,0.0022,0.0,0.0,0.0,-10.961772999999999,-10.089071,-2.2046650000000003,-6.7961160000000005,-13.729650632,0.7209399999999999,0.007778,36
swarm_111_41.pdb,3,4,2,2,5,2,5,1,3,0,2,2,0,1,1,0.4033333333333333,0.45,0.515,0.41500000000000004,0.44000000000000006,0.288,0.43600000000000005,0.44,0.75,0.55,0.48,0.0,0.51,0.0,0.735,2.06,0.8300000000000001,0.8800000000000001,1.44,2.18,0.44,2.25,0.55,0.48,0.0,1.02,0.0,1.47,19.05,37.04,1073.0900000000001,480.28999999999996,592.7999999999993,1.7320508075688772,1.4142135623730951,2.23606797749979,1.0,1.0,1.7320508075688772,2.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,1.4142135623730951,0.0,1.0,-0.4216,2.162,0.62,-4.8,-5.6,-105.6,3.4,-81.8,83.58,0.3,0.017966,-0.7,20.6,13.0,-5.8,62.443999999999996,-0.8,13.0,20.2,-0.74,-0.64,-6.08,-150.8,-0.2556183172,3.1,-5.365232,-10.81,-16.399,-40.27,-42.34,-2533.84,20.02,3.72,-26.17,-1.51,-577.83,-30.34,0.0,0.0,0.0,0.0,0.0,-5.62856,763.937,0.000573,-1.21,3.897,-25.526999999999997,0.135,-9.255,-4.51,-4.334,0.0,-75.86,110.14,-237.54,119.41,323.957,25.507852633699997,-1.7830000000000001,1.875,1.554,-0.1583,-96.35,-1933.0,10.44,4.697,-2036.0,-0.7170000000000001,-0.018019999999999998,-2.104,2.3819999999999997,9.812999999999999,-250.0,0.4576,-1.755,-242.4,-2419.286095,-2454.99525,93.01,-868.95,961.95,-0.1661,0.0,0.0,0.0,-4.625091,-3.7644029999999997,-6.070824,-7.606737,-8.23342190677,0.0806893,0.012212,33
swarm_111_62.pdb,2,1,5,3,6,0,3,2,3,0,1,3,0,4,0,0.42,0.45,0.54,0.0,0.426,0.3583333333333334,0.5333333333333333,0.46499999999999997,0.3666666666666667,0.0,0.4825,0.0,0.65,0.0,0.5466666666666665,0.54,0.0,2.13,2.1500000000000004,1.6,0.9299999999999999,1.1,0.0,1.93,0.0,0.65,0.0,1.6399999999999997,19.9,36.13,875.2000000000007,350.8900000000003,524.3099999999995,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.7320508075688772,1.0,2.23606797749979,2.449489742783178,0.0,1.0,0.0,1.7320508075688772,0.0,2.0,1.9094,7.446000000000001,2.92,3.4,4.6,-99.0,2.88,-104.7,103.56,2.76,-0.006004,5.24,15.2,15.8,0.6,42.446000000000005,14.4,25.4,29.2,-2.28,8.18,4.94,-165.4,0.6552558154,-3.2,-8.329335,-10.17,-13.8196,-34.9,-34.85,-1880.45,2.86,-1.74,-25.37,11.83,-490.22,-243.86,0.0,0.0,0.0,0.0,0.0,-25.8415,29.3886,0.000614,4.756,4.635,-25.924,6.7989999999999995,-29.993000000000002,-5.204,-4.6339999999999995,0.0,-65.35,86.02,-161.62,80.97,654.638,22.983788749200002,-2.235,2.0580000000000003,-1.297,0.5633,101.0,-1957.0,-5.0280000000000005,-7.705,-1859.0,-1.014,1.107,-0.2635,-0.8942,49.68,-279.7,4.835,-4.246,-239.1,-2099.75387,-2121.802493,769.43,-728.27,1497.7,-0.0371,0.0,0.0,0.0,-2.680385,-6.079726,-3.0651479999999998,-7.962673,-7.585316583230001,0.7088,0.008879000000000001,33
swarm_11_193.pdb,6,0,4,1,2,1,5,4,3,0,2,1,0,5,0,0.4166666666666666,0.45,0.0,0.55,0.385,0.37,0.4,0.5125,0.03,0.0,0.43,0.0,0.765,0.0,0.84,0.0,0.55,1.54,0.74,2.0,2.05,0.09,0.0,2.15,0.0,1.53,0.0,0.84,19.68,36.7,913.9599999999991,411.9400000000005,502.0199999999995,2.449489742783178,1.0,2.23606797749979,0.0,2.0,1.7320508075688772,0.0,2.0,1.4142135623730951,1.0,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,-0.6674,6.394,1.04,-2.0,2.4,-84.0,2.84,-67.64,71.22,1.2,0.052952,0.98,20.2,14.0,-3.4,36.994,0.8,17.0,22.2,2.42,8.76,-3.68,-117.6,0.8325590979999999,-0.6,-5.567957,-8.63,-11.0243,-34.12,-41.47,-1859.49,6.71,8.69,18.06,25.04,-366.99,57.3,0.0,0.0,0.0,0.0,0.0,-18.0368,216.243,0.0008039999999999999,6.122000000000001,0.616,-11.577,5.58,3.9939999999999998,-6.187,-6.263,0.0,-46.43,21.98,-93.87,112.92,554.101,18.2906199144,-1.53,1.548,0.4349,0.1947,143.8,-1711.0,5.869,-0.4265,-1573.0,-1.0390000000000001,0.8048,-0.8077,0.7695,29.52,-231.1,2.915,-2.106,-206.6,-1844.0640030000002,-1878.4380039999999,257.44,-632.94,890.37,0.0105,0.0,0.0,0.0,6.120944000000001,5.602775,2.043619,-3.8585199999999995,-10.0670290936,0.966251,0.012440999999999999,34
swarm_112_104.pdb,5,0,6,3,10,0,8,6,3,0,6,1,0,2,0,0.492,0.20333333333333334,0.0,0.0,0.3766666666666667,0.346,0.4425,0.4883333333333333,0.44333333333333336,0.0,0.575,0.0,0.6183333333333333,0.0,0.9,0.0,0.0,2.2600000000000002,3.46,3.54,2.9299999999999997,1.33,0.0,1.15,0.0,3.7099999999999995,0.0,0.9,20.11,35.87,1442.6600000000017,725.6800000000003,716.9700000000003,2.23606797749979,1.7320508075688772,2.8284271247461903,0.0,2.449489742783178,1.7320508075688772,0.0,2.449489742783178,3.1622776601683795,0.0,2.449489742783178,0.0,1.0,0.0,1.4142135623730951,3.2622,-0.094,7.48,2.4,4.8,-161.8,8.48,-136.04,147.56,3.18,0.093574,2.46,38.6,24.2,-4.6,90.444,18.6,31.8,40.4,0.38,15.58,1.66,-231.6,0.602581762,5.5,-9.432752,-12.86,-18.3192,-54.8,-56.12,-3025.37,37.19,17.99,-4.22,26.0,-711.25,-224.86,0.0,0.0,0.0,0.0,0.0,-19.6262,390.07,0.000493,13.779000000000002,21.135,-47.45,30.17,5.882000000000001,-9.349,-9.46,0.0,-109.3,111.78,-172.9,124.17,1535.866,9.066559207280001,-1.089,1.1179999999999999,-0.4937,-1.865,-43.69,-2833.0,1.095,-3.411,-2881.0,-0.2831,0.2985,1.439,2.528,35.75,-398.4,12.79,0.943,-374.5,-2602.899042,-2657.119433,1003.84,-962.84,1966.68,0.0114,0.0,0.0,0.0,3.42046,-0.057503,-0.714176,-13.184338,-10.4524432574,1.7542400000000002,0.00984,50
swarm_112_191.pdb,1,2,2,2,3,3,9,1,3,0,0,0,1,0,0,0.73,0.265,0.505,0.58,0.44000000000000006,0.3666666666666667,0.4577777777777778,0.44,0.53,0.0,0.0,0.24,0.0,0.0,0.0,1.01,1.74,0.8800000000000001,1.1,4.12,0.44,1.59,0.0,0.0,0.24,0.0,0.0,0.0,19.69,36.79,872.6699999999983,357.66000000000076,515.0100000000002,1.0,1.4142135623730951,3.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,0.0,0.0,1.0,0.0,0.8109999999999999,1.306,2.2,-1.8,-0.6,-58.8,4.72,-44.1,52.84,0.62,0.045994,1.38,17.8,12.2,-3.0,63.1,4.8,10.8,16.4,2.78,6.04,7.36,-81.4,0.6786867052,6.3,-7.486858,-8.63,-12.8117,-20.87,-25.02,-1793.28,-3.89,-6.28,2.27,8.54,-429.38,-110.47,0.0,0.0,0.0,0.0,0.0,-20.2961,25.5301,0.000788,5.735,6.896,-23.683000000000003,10.262,3.733,-1.943,-2.0140000000000002,0.0,0.31,133.02,-109.81,96.33,992.942,9.980258419410001,-1.13,1.281,1.422,-1.791,-148.9,-1635.0,7.745,22.76,-1769.0,-0.5278,0.28300000000000003,0.2009,2.807,-10.31,-149.5,3.247,2.56,-160.5,-2006.182937,-2046.1830300000001,519.37,-687.03,1206.4,0.0307,0.0,0.0,0.0,2.689106,0.563353,0.289838,-2.346537,-9.69245237887,0.470923,0.012962999999999999,27
swarm_112_32.pdb,4,0,9,4,7,0,5,2,3,0,2,1,0,0,0,0.41000000000000003,0.3375,0.0,0.0,0.41,0.3314285714285714,0.42800000000000005,0.46499999999999997,0.35333333333333333,0.0,0.0,0.0,0.615,0.0,0.84,0.0,0.0,3.69,2.32,2.14,0.9299999999999999,1.06,0.0,0.0,0.0,1.23,0.0,0.84,20.21,35.11,1148.6000000000004,468.9200000000001,679.6800000000003,2.0,2.0,2.23606797749979,0.0,1.4142135623730951,1.7320508075688772,0.0,3.0,2.6457513110645907,0.0,1.4142135623730951,0.0,1.0,0.0,0.0,3.5866,4.63,6.18,2.4,3.4,-94.4,5.56,-85.76,97.46,2.08,0.045742000000000005,3.9,26.0,17.8,0.4,57.31,17.0,24.6,29.8,4.3,20.64,12.2,-145.4,0.5162337708,11.0,-6.193898,-8.3,-12.2292,-32.17,-27.04,-1526.18,13.95,2.35,46.05,33.42,-471.88,-187.05,0.0,0.0,0.0,0.0,0.0,-11.3009,41.7159,0.000724,9.408999999999999,11.860999999999999,-13.583,19.910999999999998,2.568,-10.14,-10.189,0.0,-29.5,117.49,-63.24,14.69,1926.898,10.596486991699999,-0.3572,0.3032,-0.7341,-0.2893,105.0,-2125.0,-1.8330000000000002,11.6,-2007.0,0.3467,-0.2803,1.314,2.024,36.48,-273.2,9.565,1.187,-245.1,-1927.9372440000002,-1956.1792280000002,1027.42,-639.72,1667.15,0.0592,0.0,0.0,0.0,3.780619,-0.115099,1.213281,-5.703307,-9.55513602855,0.482044,0.011568,37
swarm_112_39.pdb,2,0,7,5,10,1,9,1,4,0,5,0,0,3,0,0.27,0.27,0.0,0.28,0.4271428571428571,0.34500000000000003,0.39888888888888885,0.43,0.47750000000000004,0.0,0.5266666666666666,0.0,0.6299999999999999,0.0,0.0,0.0,0.28,2.9899999999999998,3.45,3.59,0.43,1.9100000000000001,0.0,1.5799999999999998,0.0,3.1499999999999995,0.0,0.0,19.47,36.32,1306.9000000000015,636.75,670.1499999999996,1.4142135623730951,2.23606797749979,3.0,0.0,1.0,2.0,0.0,2.6457513110645907,3.1622776601683795,1.0,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,1.0354,0.122,2.1,-3.33066907388e-16,-2.22044604925e-16,-155.4,5.88,-139.1,135.7,1.26,0.012392,-0.02,40.4,26.0,-4.6,138.296,14.8,27.2,36.0,0.72,7.4,3.9,-219.6,0.40296946,6.3,-3.5807550000000004,-8.89,-13.4361,-46.25,-47.39,-2656.56,16.65,9.19,68.52,73.3,-487.69,414.71,0.0,0.0,0.0,0.0,0.0,-14.7018,531.908,0.00047300000000000006,2.16,17.565,19.508,21.676,12.82,-10.33,-10.573,0.0,-45.19,111.18,-239.53,160.43,1468.846,20.6361925432,-0.6589,0.7869,1.3090000000000002,-0.6986,133.4,-2820.0,13.38,10.54,-2690.0,0.017730000000000003,0.1632,1.662,1.4609999999999999,40.68,-376.1,11.73,2.947,-344.2,-2089.038801,-2137.83108,1797.41,-750.01,2547.42,0.1892,0.0,0.0,0.0,-3.538997,-7.939185,-3.4676339999999994,-19.568462,-9.668772100730001,1.92613,0.009191,47
swarm_112_58.pdb,2,0,5,3,7,0,6,3,8,0,3,0,0,1,0,0.36,0.20333333333333334,0.0,0.0,0.44800000000000006,0.3314285714285714,0.38833333333333336,0.5366666666666667,0.31125,0.0,0.43,0.0,0.71,0.0,0.0,0.0,0.0,2.24,2.32,2.33,1.61,2.49,0.0,0.43,0.0,2.13,0.0,0.0,20.0,37.37,1137.5,489.4400000000005,648.0699999999997,1.4142135623730951,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,2.8284271247461903,0.0,2.23606797749979,2.6457513110645907,0.0,1.7320508075688772,0.0,0.0,0.0,1.0,1.659,4.6,5.08,1.4,2.2,-137.4,5.3,-114.0,113.24,2.36,0.01526,0.92,35.0,23.0,-3.4,107.38,15.0,27.6,34.4,3.68,7.08,7.04,-174.2,0.5143531432,7.7,-5.153389,-10.17,-13.3805,-30.99,-32.8,-2135.15,8.34,0.57,29.47,63.08,-508.72,-6.47,0.0,0.0,0.0,0.0,0.0,-7.241280000000001,416.61300000000006,0.000641,15.037,13.317,9.631,29.316999999999997,33.927,-7.127000000000001,-7.772,0.0,-18.88,91.84,-203.09,81.02,1259.367,23.8808884006,-0.8235,0.7923,0.171,0.2606,151.5,-2658.0,4.519,21.93,-2489.0,-0.006701,0.3947,1.486,-0.3031,30.6,-321.0,10.97,0.564,-300.8,-2059.4877539999998,-2085.196166,1343.87,-720.27,2064.13,0.1156,0.0,0.0,0.0,4.9908209999999995,1.05311,2.9420319999999998,-9.806401,-8.13601476959,0.845614,0.010921,38
swarm_112_73.pdb,0,2,3,3,3,1,6,3,3,0,0,0,0,1,0,0.0,0.2733333333333334,0.52,0.55,0.40666666666666673,0.32666666666666666,0.425,0.4366666666666667,0.3433333333333333,0.0,0.59,0.0,0.0,0.0,0.0,1.04,0.55,1.2200000000000002,0.98,2.55,1.31,1.03,0.0,0.59,0.0,0.0,0.0,0.0,19.47,37.37,794.3400000000001,350.47000000000025,443.869999999999,0.0,1.7320508075688772,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.7320508075688772,1.0,0.0,0.0,0.0,0.0,1.0,1.9909999999999999,-2.2880000000000003,4.28,-2.4,-2.6,-71.2,4.2,-59.18,65.64,0.74,0.043758,0.22,15.8,10.4,-3.4,76.944,5.6,12.6,18.6,4.48,2.36,1.48,-103.0,0.27842343280000004,7.1,-6.15908,-8.31,-10.3419,-27.35,-26.9,-1554.31,-2.58,-4.66,-3.12,3.09,-330.86,-163.39,0.0,0.0,0.0,0.0,0.0,-17.3008,-0.22912399999999997,0.000938,3.303,7.732,-28.631999999999998,8.173,47.88,-4.123,-5.033,0.0,-20.2,89.65,-160.82,47.11,1010.4989999999999,11.7867278254,-0.8989,1.032,1.151,-1.726,-87.27,-1546.0,6.452000000000001,20.92,-1619.0,-0.3616,0.3029,0.36700000000000005,1.4409999999999998,-1.5659999999999998,-167.7,4.167,0.8340000000000001,-172.6,-1752.9676949999998,-1783.9561260000003,673.99,-564.37,1238.35,-0.0019,0.0,0.0,0.0,0.395703,-1.384699,-0.656424,-2.514899,-5.431925682,0.963377,0.010879999999999999,25
swarm_113_131.pdb,6,0,7,6,6,0,1,3,2,0,0,2,1,1,0,0.5566666666666666,0.36333333333333334,0.0,0.0,0.43857142857142856,0.35000000000000003,0.34,0.5366666666666667,0.505,0.0,0.47,0.68,0.0,0.0,0.7,0.0,0.0,3.07,2.1,0.34,1.61,1.01,0.0,0.47,0.68,0.0,0.0,1.4,19.9,35.6,1071.8500000000004,429.52999999999975,642.340000000001,2.449489742783178,2.449489742783178,1.0,0.0,1.7320508075688772,1.4142135623730951,0.0,2.6457513110645907,2.449489742783178,0.0,0.0,0.0,1.4142135623730951,1.0,1.0,0.8034,1.632,2.64,3.2,-4.0,-102.0,2.96,-91.6,86.54,1.88,0.020646,2.48,16.6,14.2,-6.4,11.574000000000002,7.8,12.8,14.4,-0.62,2.64,8.14,-148.6,1.0316704976,0.9,-7.207835,-9.85,-14.3989,-32.82,-37.84,-2933.41,12.82,0.9,-15.05,-11.55,-553.22,-182.54,0.0,0.0,0.0,0.0,0.0,-45.488,-50.5105,0.000669,0.768,6.939,-34.13,4.294,-89.041,-3.056,-1.365,0.0,-58.84,12.2,-271.13,38.79,972.885,5.77171948331,-1.347,1.2890000000000001,-0.3799,0.1119,-239.1,-1688.0,1.46,0.4544,-1928.0,-0.09131,0.06234,-0.7206,-0.9026,-5.4079999999999995,-253.1,4.021,-6.271,-268.8,-2147.5282620000003,-2184.0817859999997,893.82,-773.24,1667.06,-0.0066,0.0,0.0,0.0,-2.921769,-3.372013,1.8532060000000001,-6.8492169999999994,-11.0270889173,0.323544,0.007657,35
swarm_113_148.pdb,2,1,2,3,3,1,6,0,3,0,0,0,1,0,1,0.445,0.46666666666666673,0.52,0.56,0.54,0.3433333333333333,0.4366666666666667,0.0,0.6633333333333333,0.34,0.0,0.68,0.0,0.0,0.0,0.52,0.56,1.08,1.03,2.62,0.0,1.99,0.34,0.0,0.68,0.0,0.0,0.0,19.17,36.27,706.8499999999985,267.8199999999997,439.02000000000044,1.4142135623730951,1.7320508075688772,2.449489742783178,1.0,0.0,1.7320508075688772,1.0,1.4142135623730951,1.7320508075688772,1.0,0.0,0.0,0.0,1.0,0.0,0.4956,-2.114,-0.9,-4.4,-7.2,-72.4,2.72,-65.2,68.64,-1.08,0.043622,-1.5,7.4,2.6,-10.2,33.282,5.8,9.0,10.0,0.92,6.74,8.7,-120.2,0.198736352,3.3,-6.363928,-7.27,-10.4297,-28.55,-22.6,-1650.6,-1.36,-7.13,-3.19,-4.56,-454.5,-211.96,0.0,0.0,0.0,0.0,0.0,-28.684,-62.203,0.001111,-7.385,5.489,-27.484,-4.644,-13.82,-1.776,-1.514,0.0,-79.95,13.95,-106.38,-91.05,1394.1370000000002,18.0997681022,-1.258,1.296,-0.1175,-1.364,-129.2,-1510.0,2.426,-3.487,-1645.0,-0.8294,0.4287,-0.8733,2.332,7.965,-232.5,3.375,-2.79,-230.7,-1720.681058,-1746.5546739999997,708.2,-578.43,1286.61,0.0673,0.0,0.0,0.0,0.488209,0.23925900000000003,-3.5385720000000003,-5.962815,-8.95961263443,0.447661,0.007609,23
