Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_102_162.pdb,1,2,3,5,1,6,3,1,0,0,2,2,1,3,2,0.43,0.35600000000000004,0.485,0.445,0.41,0.56,0.49333333333333335,0.44,0.0,0.42500000000000004,0.3833333333333333,0.88,0.845,0.0,0.7549999999999999,0.97,2.67,1.23,0.56,1.48,0.44,0.0,0.8500000000000001,1.15,0.88,1.69,0.0,1.5099999999999998,24.69,41.0,1158.2099999999991,332.6400000000003,825.5599999999995,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.0,0.0,1.4142135623730951,1.7320508075688772,1.0,2.449489742783178,1.4142135623730951,0.0,1.4142135623730951,1.0,1.7320508075688772,2.59,4.816,2.66,2.0,-8.8,-88.4,0.96,-110.5,97.48,1.96,0.084576,3.98,8.6,6.8,-4.8,10.808,8.0,16.0,15.8,1.64,-2.64,2.96,-183.6,1.41054977,-4.0,-2.9850630000000002,-11.2,-18.303,-35.1,-28.3,-2690.12,3.48,-5.96,-18.43,-3.49,-812.47,-129.71,0.0,0.0,0.0,0.0,0.0,-36.1453,784.439,0.000643,-17.258,-23.284000000000002,3.923,-40.15,-729.6410000000001,-1.426,12.437000000000001,0.0,47.49,-56.09,-503.36,23.79,-313.426,3.75676452694,-1.581,1.4340000000000002,-0.2028,0.7709999999999999,-87.61,-1950.0,-0.2223,16.29,-2021.0,-1.4409999999999998,1.077,-1.268,0.6032,7.774,-288.8,-1.5090000000000001,1.0170000000000001,-278.5,-3485.4587880000004,-3520.078488,809.88,-1010.28,1820.14,-0.0172,0.0,0.0,0.0,2.680873,2.762351,-0.821459,-8.594066999999999,-15.247122818,-0.455147,0.006594,32
swarm_102_71.pdb,0,3,4,1,2,5,15,3,15,0,0,2,0,0,0,0.0,0.44,0.49666666666666665,0.49799999999999994,0.42,0.355,0.4479999999999999,0.5033333333333333,0.48866666666666675,0.0,0.0,0.0,0.0,0.0,0.615,1.49,2.4899999999999998,1.68,0.71,6.719999999999999,1.51,7.330000000000001,0.0,0.0,0.0,0.0,0.0,1.23,23.18,42.06,1738.6200000000008,952.1700000000001,786.4599999999991,0.0,1.0,3.872983346207417,0.0,1.7320508075688772,3.872983346207417,1.7320508075688772,2.0,1.4142135623730951,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,0.0,-0.8174,-1.338,1.04,-12.0,-22.8,-142.4,6.54,-104.9,121.26,-3.16,-0.11098399999999999,-4.82,36.0,12.4,-20.4,121.33200000000001,3.0,11.4,21.4,5.8,12.0,4.88,-212.4,-1.75156103,16.7,-10.169583,-17.23,-27.078000000000003,-39.48,-33.91,-2757.38,-5.0,-5.86,-46.83,-20.38,-1242.89,-512.82,0.0,0.0,0.0,0.0,0.0,-54.138999999999996,104.948,0.000342,-19.926,20.596,-41.437,-3.4730000000000003,-704.383,-4.4910000000000005,8.892000000000001,0.0,-160.29,184.95,-261.54,-131.54,-828.784,19.763750109,-2.725,2.7910000000000004,0.98,-1.676,-100.9,-2829.0,10.0,2.8810000000000002,-2937.0,-2.479,1.666,-1.8219999999999998,3.2739999999999996,-4.752,-479.4,-0.5164,5.935,-477.7,-4277.310736,-4344.108858,2372.38,-1354.73,3727.11,-0.0163,0.0,0.0,0.0,-7.753688,-16.027378,-10.245830999999999,-13.052673,-12.005523358800001,0.991725,0.00734,50
swarm_102_85.pdb,1,1,3,0,3,1,9,2,11,1,1,2,0,1,0,0.49,0.0,0.61,0.94,0.35666666666666663,0.4666666666666666,0.47666666666666657,0.47,0.5790909090909091,0.0,0.41,0.0,0.83,1.0,0.73,0.61,0.94,1.0699999999999998,1.4,4.289999999999999,0.94,6.37,0.0,0.41,0.0,0.83,1.0,1.46,24.03,41.63,1357.7800000000007,603.4199999999992,754.3599999999988,1.0,0.0,3.0,0.0,1.4142135623730951,3.3166247903554,1.0,1.7320508075688772,1.7320508075688772,1.0,1.0,1.0,1.4142135623730951,0.0,1.0,-2.7204,-5.584,-8.8,-10.6,-26.2,-123.0,-2.56,-109.38,78.58,-5.32,-0.002314,-10.16,13.6,0.8,-23.6,47.994,-7.6,-3.8,1.4,-7.22,-0.54,-2.78,-172.6,-1.7168246040000001,-6.1,-8.451623,-13.79,-22.133000000000003,-33.44,-37.06,-3684.93,-19.27,-12.45,-57.2,-19.17,-782.72,-170.24,0.0,0.0,0.0,0.0,0.0,-59.6606,-30.5276,0.000472,-16.444000000000003,4.122,-17.570999999999998,-14.079,-359.301,1.2229999999999999,8.049,0.0,-118.58,32.99,-267.37,-107.85,227.94,19.4732224019,-1.891,1.8719999999999999,-0.2657,-0.9791,-45.07,-2191.0,-0.5762,5.7989999999999995,-2230.0,-1.386,0.8716,-1.538,2.25,4.539,-330.4,-1.071,3.7889999999999997,-321.0,-3899.8396850000004,-3939.509868,1662.59,-1150.09,2812.69,-0.0665,0.0,0.0,0.0,-11.522264999999999,-11.235039,-9.842937,-13.741039,-13.730704493,0.15473399999999998,0.006833,36
swarm_102_88.pdb,0,4,1,2,4,5,3,3,5,0,3,6,0,3,0,0.0,0.365,0.4475,0.642,0.43,0.34249999999999997,0.48,0.48666666666666664,0.32,0.0,0.4766666666666666,0.0,0.6900000000000001,0.0,0.6750000000000002,1.79,3.21,0.43,1.3699999999999999,1.44,1.46,1.6,0.0,1.43,0.0,2.0700000000000003,0.0,4.050000000000001,24.89,40.08,1143.5300000000007,442.4400000000005,701.0799999999999,0.0,1.4142135623730951,1.7320508075688772,0.0,1.7320508075688772,2.23606797749979,2.0,1.0,2.0,2.23606797749979,1.7320508075688772,0.0,2.449489742783178,0.0,1.7320508075688772,-0.3366,2.52,-0.86,-0.2,-10.8,-82.2,0.38,-78.1,68.4,0.98,-0.019854,2.96,8.0,3.2,-11.2,21.11,-2.2,3.4,6.6,-1.6,3.94,2.84,-123.4,0.3777678392,-12.7,-7.13347,-11.4,-20.438,-33.35,-32.07,-2343.85,-22.62,-4.17,0.67,6.37,-963.93,-479.39,0.0,0.0,0.0,0.0,0.0,-35.1458,177.016,0.000516,-1.8030000000000002,-9.353,7.446000000000001,-10.411,-662.38,-1.021,11.564,0.0,-32.84,7.15,-358.9,36.97,-310.894,21.6886470419,-1.449,1.442,0.3191,-0.2509,67.82,-2076.0,3.445,12.03,-1999.0,-0.1452,0.1906,0.7963,0.93,11.94,-285.7,4.99,-0.3472,-279.1,-3692.986515,-3735.3751979999997,1484.09,-1051.26,2535.35,-0.0616,0.0,0.0,0.0,-5.210905,-6.533926,-1.470717,-10.394369000000001,-8.35757893233,-1.16652,0.007256,39
swarm_103_110.pdb,1,0,1,1,3,3,3,1,6,0,1,2,0,1,0,0.49,0.44,0.0,0.6066666666666666,0.39,0.18000000000000002,0.47333333333333333,0.48,0.4166666666666667,0.0,0.41,0.0,0.88,0.0,0.72,0.0,1.8199999999999998,0.39,0.54,1.42,0.48,2.5,0.0,0.41,0.0,0.88,0.0,1.44,25.21,39.92,1112.8300000000017,438.1999999999998,674.6200000000008,1.0,1.0,1.7320508075688772,0.0,1.0,2.449489742783178,0.0,1.0,1.7320508075688772,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,1.0,-1.5808,1.814,-2.14,-4.6,-17.4,-89.8,0.6,-84.76,68.42,-0.98,0.003078,-1.66,17.2,6.0,-12.6,83.484,-2.4,0.6,5.2,-3.66,-0.02,3.8,-130.4,-0.8919014040000001,4.4,-6.881728,-8.82,-17.331,-22.96,-20.17,-2183.29,-10.92,-6.75,-37.87,-19.49,-696.89,-404.14,0.0,0.0,0.0,0.0,0.0,-34.2089,-40.6211,0.00045099999999999996,-3.315,6.721,-22.315,1.1740000000000002,-207.88099999999997,-1.641,2.309,0.0,-24.05,7.9,-119.43,-62.56,777.862,4.33938077535,-4.814,4.875,1.186,-2.045,-72.96,-1830.0,7.6339999999999995,7.093,-1904.0,-3.52,3.283,0.4317,3.2039999999999997,-11.5,-240.2,3.676,7.479,-247.9,-3349.7667079999997,-3378.6855649999998,1667.12,-856.52,2523.63,0.0291,0.0,0.0,0.0,-4.486804,-4.63244,-4.923392,-5.453174,-10.3144920158,-1.76613,0.006913,23
swarm_103_141.pdb,3,0,5,5,6,3,3,2,5,0,2,3,0,2,1,0.4533333333333333,0.44400000000000006,0.0,0.62,0.426,0.285,0.4466666666666666,0.55,0.31,0.34,0.41,0.0,0.58,0.0,0.7799999999999999,0.0,1.8599999999999999,2.13,1.71,1.3399999999999999,1.1,1.55,0.34,0.82,0.0,1.16,0.0,2.34,25.0,40.68,1394.800000000001,557.3599999999997,837.4399999999987,1.7320508075688772,2.23606797749979,1.7320508075688772,1.0,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,2.449489742783178,1.7320508075688772,1.4142135623730951,0.0,1.7320508075688772,0.0,1.4142135623730951,1.4828,2.474,3.58,-2.0,-11.0,-149.6,6.48,-131.56,128.06,2.32,0.085368,1.9,34.8,25.2,-2.8,104.41799999999999,6.6,19.8,23.2,-0.66,10.32,3.56,-221.8,0.103921418,5.0,-7.694971000000001,-17.82,-24.011999999999997,-52.58,-43.01,-2630.57,-8.7,5.63,41.5,31.94,-860.79,-178.59,0.0,0.0,0.0,0.0,0.0,-37.3558,55.7589,0.0004940000000000001,-3.051,5.115,-25.24,-0.45899999999999996,-236.653,-0.748,3.748,0.0,-73.84,89.39,-244.73,62.13,751.388,7.87818056543,-4.72,4.824,1.575,-2.083,-235.2,-2546.0,17.38,-24.78,-2824.0,-2.383,2.8789999999999996,1.73,-0.5403,-4.02,-315.6,10.38,-4.296,-334.3,-4079.079183,-4137.541254,1076.83,-1202.26,2279.09,0.0945,0.0,0.0,0.0,2.256775,-4.419679,-0.9682959999999999,-8.467021,-13.226705716400001,0.149222,0.0058,40
swarm_103_16.pdb,2,1,2,5,5,2,4,4,5,0,3,2,0,3,4,0.435,0.274,0.54,0.515,0.385,0.39,0.45,0.44,0.45,0.6275,0.4533333333333333,0.0,0.64,0.0,0.72,0.54,1.03,0.77,1.95,1.8,1.76,2.25,2.51,1.3599999999999999,0.0,1.92,0.0,1.44,25.97,38.53,1379.4600000000028,542.4499999999998,837.0200000000004,1.4142135623730951,2.23606797749979,2.0,2.0,2.0,2.23606797749979,1.0,1.4142135623730951,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,0.0,1.7320508075688772,3.8042,-1.262,4.72,-4.2,-7.8,-119.0,4.62,-130.7,130.18,0.74,0.054732,-0.66,32.0,22.0,-6.4,101.396,14.0,28.2,34.4,6.08,10.1,6.38,-226.4,0.720353783,3.5,-8.74646,-14.41,-22.601,-33.96,-32.4,-1729.3,-4.76,8.34,24.95,2.79,-774.54,-206.49,0.0,0.0,0.0,0.0,0.0,-38.3959,126.476,0.000529,-1.206,5.447,-18.109,2.4290000000000003,-379.98800000000006,-3.0669999999999997,4.1530000000000005,0.0,-56.86,45.26,-186.17,15.36,86.35799999999999,10.5373254567,-4.33,4.367,0.9921,-0.491,-227.5,-2668.0,15.73,-13.51,-2924.0,-3.0039999999999996,3.28,1.386,1.2890000000000001,-27.55,-373.9,11.15,-4.103,-416.7,-4001.3084270000004,-4055.0047640000003,1374.17,-1141.98,2516.15,-0.0873,0.0,0.0,0.0,-0.061435000000000003,-2.5994919999999997,0.7671979999999999,-6.327692,-14.558757621700002,-0.256529,0.004357,42
swarm_103_73.pdb,7,1,5,5,6,6,7,0,4,1,0,0,5,3,2,0.41571428571428565,0.354,0.53,0.5016666666666666,0.476,0.4116666666666667,0.4271428571428571,0.0,0.1975,0.725,0.5166666666666667,0.588,0.0,0.9,0.0,0.53,3.01,2.38,2.47,2.9899999999999998,0.0,0.79,1.45,1.55,2.94,0.0,0.9,0.0,25.22,40.87,1314.7299999999996,596.5299999999997,718.210000000001,2.6457513110645907,2.23606797749979,2.6457513110645907,1.4142135623730951,0.0,2.0,1.0,2.23606797749979,2.449489742783178,2.449489742783178,0.0,1.0,0.0,2.23606797749979,1.7320508075688772,2.478,6.622000000000001,4.32,3.0,-7.4,-131.2,3.82,-147.98,141.72,4.02,0.109152,4.6,29.4,18.2,-9.0,104.126,11.0,25.6,34.6,1.34,10.8,10.6,-245.6,0.5757485999999999,-2.7,-8.265995,-13.45,-19.743,-28.54,-38.91,-2975.3,5.44,9.21,36.91,27.26,-822.22,-248.02,0.0,0.0,0.0,0.0,0.0,-16.507,88.4489,0.000475,20.785999999999998,7.856,-3.76,28.266,-258.58799999999997,-6.848,-1.935,0.0,-62.28,40.72,-53.67,15.34,395.496,-1.3632033159999999,-4.3,4.404,1.5659999999999998,-1.4909999999999999,-229.3,-2552.0,17.4,-15.91,-2814.0,-2.59,2.998,2.8819999999999997,1.047,-1.94,-419.9,15.69,-6.172000000000001,-443.7,-3689.860969,-3731.965329,1148.05,-1010.86,2158.91,0.0519,0.0,0.0,0.0,3.323043,-2.515285,1.136752,-9.473949000000001,-11.2276170548,12.1163,0.003788,52
swarm_10_40.pdb,2,5,2,5,3,3,15,3,7,1,0,1,1,0,0,0.41000000000000003,0.442,0.5599999999999999,0.69,0.495,0.4333333333333333,0.47000000000000003,0.56,0.6114285714285714,0.0,0.0,0.59,0.0,0.9,0.7,2.8,2.07,0.99,1.2999999999999998,7.050000000000001,1.6800000000000002,4.28,0.0,0.0,0.59,0.0,0.9,0.7,25.86,41.38,1288.6200000000008,706.8099999999995,581.8099999999995,1.4142135623730951,2.23606797749979,3.872983346207417,0.0,1.7320508075688772,2.6457513110645907,2.23606797749979,1.4142135623730951,1.7320508075688772,1.7320508075688772,0.0,1.0,1.0,1.0,0.0,-2.2030000000000003,-2.096,-3.3,-11.8,-24.8,-125.0,2.04,-87.48,91.0,-3.88,-0.047108,-7.14,14.4,0.6,-24.0,66.058,-3.2,2.4,8.8,-3.24,-2.14,7.68,-168.8,-0.592736544,1.0,-10.684606,-12.4,-19.855999999999998,-47.78,-43.58,-4024.55,-18.12,-8.54,-35.01,-6.82,-910.08,-278.97,0.0,0.0,0.0,0.0,0.0,-57.2346,-115.215,0.000546,-14.937999999999999,13.245,-39.509,-5.644,-92.632,1.214,2.9739999999999998,0.0,-155.92,134.19,-319.92,-138.28,-3842.401,17.0196070995,-4.141,4.092,-0.04292,-1.0859999999999999,-292.0,-2080.0,2.676,-29.63,-2404.0,-3.029,2.405,0.0416,3.5060000000000002,-48.36,-300.8,4.312,2.375,-351.1,-3656.7181630000005,-3695.831569,1808.3,-1022.8,2831.11,-0.0108,0.0,0.0,0.0,-8.288167,-11.522502000000001,-11.449601,-11.156996000000001,-12.960353058299999,0.511378,0.008833,48
swarm_104_111.pdb,2,1,2,7,5,7,5,2,9,0,1,2,0,2,0,0.5349999999999999,0.3985714285714286,0.58,0.5657142857142857,0.475,0.29,0.504,0.485,0.5655555555555556,0.0,0.44499999999999995,0.0,0.58,0.0,0.635,0.58,3.96,0.95,1.45,2.52,0.97,5.09,0.0,0.8899999999999999,0.0,0.58,0.0,1.27,24.58,40.68,1248.6899999999987,700.6700000000001,548.0,1.4142135623730951,2.6457513110645907,2.23606797749979,0.0,1.4142135623730951,3.0,1.0,1.4142135623730951,2.23606797749979,2.6457513110645907,1.0,0.0,1.4142135623730951,0.0,1.4142135623730951,1.7464,-3.258,2.86,-9.6,-18.0,-101.0,4.62,-99.26,109.52,-1.14,0.001714,-2.58,23.0,8.2,-11.4,103.704,10.6,16.8,19.0,2.46,9.24,4.18,-191.6,-0.4233432132,10.8,-8.900023,-11.21,-19.637,-40.98,-38.02,-2990.3,3.29,-8.67,-0.32,4.47,-641.89,17.06,0.0,0.0,0.0,0.0,0.0,-31.1402,242.821,0.00056,-11.462,18.783,-41.035,3.217,-129.857,-1.671,0.797,0.0,-90.13,153.74,-130.15,-129.59,-2377.924,24.4828162676,-3.734,3.74,0.9359,-0.8691,-261.5,-2022.0,8.052,-2.069,-2294.0,-2.625,2.338,0.1935,2.1959999999999997,-68.74,-312.2,4.681,0.721,-384.9,-3604.794836,-3637.2704479999998,2355.41,-990.27,3345.68,0.0597,0.0,0.0,0.0,-5.607607,-5.710325,-9.943893,-13.92521,-6.99673686848,-0.20393499999999998,0.006333,45
swarm_104_130.pdb,5,4,3,3,8,2,5,2,1,0,1,2,7,4,4,0.426,0.51,0.5175000000000001,0.6699999999999999,0.4366666666666667,0.3425,0.406,0.49,0.81,0.46,0.4275,0.5728571428571428,0.58,0.0,0.9,2.0700000000000003,1.3399999999999999,1.31,2.74,2.0300000000000002,0.98,0.81,1.84,1.71,4.01,0.58,0.0,1.8,25.86,39.66,1406.5100000000002,574.2200000000003,832.2900000000009,2.23606797749979,1.7320508075688772,2.23606797749979,2.0,1.4142135623730951,1.0,2.0,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.0,0.0,1.4142135623730951,2.6457513110645907,2.0,5.4476,2.862,3.02,1.0,-11.6,-127.6,1.24,-163.88,148.02,0.32,0.076164,-2.98,21.0,14.2,-8.4,89.10600000000001,22.4,31.6,33.6,0.7,11.08,1.5,-261.8,-1.0724785694,-1.6,-7.476253999999999,-11.1,-21.833000000000002,-51.47,-43.35,-2857.1,-16.81,-4.24,-14.52,-17.46,-765.78,-77.27,0.0,0.0,0.0,0.0,0.0,-74.5552,-118.014,0.000504,-15.550999999999998,0.682,-42.104,-19.079,-353.66,-4.853,1.8659999999999999,0.0,-64.43,63.96,-325.09,36.49,-5872.486999999999,3.29902731459,-3.0989999999999998,3.028,0.1335,0.2564,-294.9,-2649.0,4.718,9.191,-2940.0,-1.702,1.7919999999999998,1.004,1.13,18.42,-375.6,6.468,-0.6563,-364.3,-3904.890661,-3954.772945,2449.71,-1092.55,3542.25,0.0031,0.0,0.0,0.0,5.136082,2.512416,-8.218288000000001,-14.679148000000001,-15.342684318599998,-0.930351,0.002804,51
swarm_104_2.pdb,5,3,2,4,5,4,10,5,6,0,0,1,0,0,2,0.44800000000000006,0.415,0.5299999999999999,0.625,0.45499999999999996,0.45,0.48600000000000004,0.4699999999999999,0.515,0.39,0.0,0.0,0.0,0.0,0.74,1.5899999999999999,2.5,0.9099999999999999,2.25,4.86,2.3499999999999996,3.09,0.78,0.0,0.0,0.0,0.0,0.74,24.47,40.93,1580.1000000000004,749.9099999999999,830.1900000000005,2.23606797749979,2.0,3.1622776601683795,1.4142135623730951,2.23606797749979,2.449489742783178,1.7320508075688772,1.4142135623730951,2.23606797749979,2.0,0.0,0.0,1.0,0.0,0.0,2.747,-2.7,0.94,-11.6,-19.8,-143.2,5.0,-120.1,134.74,-3.58,0.0059960000000000005,-5.42,21.0,5.8,-17.4,63.722,8.2,18.2,21.4,5.32,7.84,4.68,-231.6,-0.182625864,5.3,-8.924155,-13.79,-23.695,-62.04,-51.41,-3238.6,-3.29,-7.94,4.45,40.02,-943.69,-214.59,0.0,0.0,0.0,0.0,0.0,-22.3049,110.205,0.000344,-3.426,7.2589999999999995,-30.206,0.812,-321.22700000000003,-2.343,3.761,0.0,-140.32,162.75,-254.7,-103.78,-6799.664000000001,30.830901756,-2.615,2.556,-0.8658,-1.133,-232.5,-2579.0,-1.4380000000000002,-6.903,-2817.0,-1.8430000000000002,1.2429999999999999,-1.599,1.8630000000000002,-32.04,-392.9,-0.3169,-2.673,-427.3,-4021.9774450000004,-4064.471586,2248.11,-1194.41,3442.52,0.2343,0.0,0.0,0.0,-6.5375,-5.066357,-7.36113,-15.098014000000001,-13.582240779200001,0.6299819999999999,0.006915,47
swarm_104_57.pdb,7,0,5,17,4,9,5,2,2,1,1,4,6,2,3,0.39999999999999997,0.4329411764705883,0.0,0.6088888888888888,0.45600000000000007,0.275,0.48999999999999994,0.5,0.67,0.34,0.44499999999999995,0.63,0.88,0.9,0.84,0.0,5.4799999999999995,2.2800000000000002,1.1,2.4499999999999997,1.0,1.34,1.02,0.8899999999999999,3.7800000000000002,0.88,0.9,3.36,25.0,40.68,1606.380000000001,645.6199999999999,960.7700000000004,2.6457513110645907,4.123105625617661,2.23606797749979,1.7320508075688772,1.4142135623730951,1.4142135623730951,0.0,2.23606797749979,2.0,3.0,1.0,1.0,2.0,2.449489742783178,1.4142135623730951,3.0122,-5.256,2.32,-3.8,-16.6,-116.4,3.0,-159.6,158.68,-0.84,0.062564,-6.32,15.8,7.4,-12.6,52.86,14.8,25.6,28.8,-2.54,14.1,-1.9,-296.0,-0.6341930548,-5.4,-9.08339,-17.16,-26.730999999999998,-63.5,-58.93,-4746.06,0.55,7.82,-20.16,37.34,-842.33,183.44,0.0,0.0,0.0,0.0,0.0,-45.2491,236.416,0.00041900000000000005,-4.613,-7.745,0.657,-12.292,-518.0830000000001,-3.034,6.81,0.0,-20.31,106.99,-301.24,23.31,-6436.57,2.62464639801,-3.5389999999999997,3.4,-2.228,-2.066,-513.3,-2739.0,-8.357999999999999,-6.267,-3250.0,-2.0,1.9609999999999999,-0.09107,0.1805,-78.69,-422.8,4.435,-8.279,-514.2,-4439.714805,-4496.497932,1716.32,-1397.56,3113.87,0.0467,0.0,0.0,0.0,-1.882742,-7.421405,-3.1974560000000003,-15.138727,-15.9492742691,6.13068,0.004353,68
swarm_105_137.pdb,2,4,3,0,3,2,1,1,2,2,1,2,2,2,2,0.525,0.0,0.51,0.78,0.39666666666666667,0.37666666666666665,0.6,0.48,0.39,0.58,0.7,0.845,0.83,0.6950000000000001,0.655,2.04,1.56,1.19,1.13,0.6,0.48,0.78,1.16,1.4,1.69,0.83,1.3900000000000001,1.31,25.53,40.0,994.3399999999983,326.9299999999994,667.3999999999996,1.4142135623730951,0.0,1.0,1.4142135623730951,1.0,1.4142135623730951,2.0,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.4142135623730951,-1.2214,-0.142,-0.36,0.8,-15.4,-75.6,-3.56,-97.22,67.2,1.6,-0.019508,2.04,-2.2,-2.2,-11.2,15.765999999999998,-3.0,1.2,1.2,-4.66,-8.22,-2.8,-141.4,-0.08792468,-14.5,-8.337141,-14.05,-19.24,-34.64,-25.98,-3066.01,-20.6,-4.08,-28.11,-15.25,-679.24,-400.0,0.0,0.0,0.0,0.0,0.0,-25.8751,-19.0922,0.0006580000000000001,6.234,-17.625,-9.112,-12.302,-707.212,1.555,14.992,0.0,-70.35,-59.98,-177.16,-97.3,-743.947,-17.120257781099998,-1.278,1.311,0.2071,-0.7635,-97.96,-1591.0,3.185,3.241,-1689.0,-0.7535,0.3881,-1.137,0.4238,-13.15,-228.6,-0.6142,-4.365,-245.5,-3623.3165259999996,-3651.3992740000003,28.15,-1003.93,1032.07,-0.0948,0.0,0.0,0.0,-1.776877,-4.061496,-1.032145,-8.367483,-11.5136377192,-1.7014099999999999,0.009068999999999999,29
swarm_105_197.pdb,5,2,3,3,7,4,3,1,2,1,3,4,0,3,0,0.43200000000000005,0.4833333333333334,0.56,0.45999999999999996,0.5333333333333333,0.4214285714285714,0.3433333333333333,0.56,0.61,0.0,0.49333333333333323,0.0,0.6866666666666666,0.49,0.6499999999999999,1.12,1.8399999999999999,1.5999999999999999,2.9499999999999997,1.03,0.56,1.22,0.0,1.4799999999999998,0.0,2.06,0.49,2.5999999999999996,25.53,41.28,1313.9699999999993,478.64999999999964,835.3299999999999,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,1.0,1.4142135623730951,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.0,1.7320508075688772,1.0,2.0,0.0,1.7320508075688772,-1.9108,0.958,-1.02,-0.2,-19.8,-101.8,-4.4,-118.86,84.24,1.34,-0.030894,0.38,-1.8,-3.4,-16.2,-1.1179999999999999,-7.6,0.4,1.2,-8.66,-7.0,-12.76,-180.4,-0.1868549,-12.6,-9.890046,-19.32,-22.77,-42.09,-46.64,-4018.2,-0.19,-11.3,-41.66,-24.64,-887.26,-375.11,0.0,0.0,0.0,0.0,0.0,-38.0503,47.7772,0.000479,4.258,-14.284,-43.861999999999995,-14.413,-606.586,-2.819,8.706,0.0,-95.64,-111.26,-382.32,-137.68,-352.265,-19.0052203413,-2.386,2.363,0.4363,-0.2291,-207.6,-1995.0,4.687,16.19,-2192.0,-1.5830000000000002,0.9698,-1.2690000000000001,2.167,-15.46,-328.3,-0.7148,1.7480000000000002,-341.3,-3999.6985799999998,-4059.077594,-219.21,-1207.91,988.7,-0.1121,0.0,0.0,0.0,-2.584448,-5.033117,-2.974733,-9.749410000000001,-12.5179722343,11.1966,0.007878,41
