Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_104_126.pdb,3,1,2,3,8,0,7,4,5,0,2,0,0,1,0,0.48333333333333334,0.4733333333333334,0.35,0.0,0.35,0.43000000000000005,0.43714285714285717,0.4925,0.45600000000000007,0.0,0.41,0.0,0.485,0.0,0.0,0.35,0.0,0.7,3.4400000000000004,3.06,1.97,2.2800000000000002,0.0,0.41,0.0,0.97,0.0,0.0,28.32,34.96,1312.5999999999985,590.079999999999,722.5300000000007,1.7320508075688772,1.7320508075688772,2.6457513110645907,0.0,2.0,2.23606797749979,1.0,1.4142135623730951,2.8284271247461903,0.0,1.4142135623730951,0.0,0.0,0.0,1.0,2.6072,6.93,5.38,-2.8,-0.6,-75.0,5.98,-56.96,71.2,0.96,0.046127999999999995,1.12,28.6,16.8,-0.2,36.078,10.4,15.6,18.2,2.02,10.36,11.02,-104.6,1.33413204,5.5,-6.383419,-10.28,-14.475,-23.13,-27.13,-1688.3,7.17,9.6,-24.15,-12.19,-661.86,-345.16,0.0,0.0,0.0,0.0,0.0,-35.0205,6.532109999999999,0.000421,-8.894,13.927999999999999,-31.015,1.932,41.79600000000001,-1.965,-2.759,0.0,-83.34,89.04,-234.15,-29.71,624.133,24.4999759833,-2.296,2.286,-0.018680000000000002,-1.334,34.25,-2143.0,0.9018,21.15,-2088.0,-1.3090000000000002,1.2990000000000002,0.5017,0.5876,11.31,-303.7,4.033,0.626,-295.8,-2713.0899649999997,-2755.093335,1015.85,-686.94,1702.77,-0.0439,0.0,0.0,0.0,0.5808949999999999,-0.686281,-4.919086,-10.144877000000001,-11.876794394100001,8.89695,0.005667,36
swarm_104_20.pdb,1,0,4,4,5,0,9,1,7,0,0,0,0,0,0,0.44,0.35250000000000004,0.0,0.0,0.40499999999999997,0.33999999999999997,0.41777777777777775,0.44,0.47857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999999999999,1.7,3.76,0.44,3.3499999999999996,0.0,0.0,0.0,0.0,0.0,0.0,28.19,35.24,1332.6399999999976,643.9300000000003,688.7199999999993,1.0,2.0,3.0,0.0,1.0,2.6457513110645907,0.0,2.0,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,2.5542,3.014,4.24,-1.6,-5.2,-97.8,8.38,-65.76,87.4,1.18,0.025116,3.32,28.2,17.0,-6.0,57.472,10.2,14.2,20.4,3.64,11.32,10.1,-135.0,0.7510084078,13.6,-4.649971,-8.45,-13.587,-28.35,-22.6,-1604.38,9.23,6.79,47.1,24.64,-604.09,-65.33,0.0,0.0,0.0,0.0,0.0,7.6885699999999995,159.664,0.000462,10.630999999999998,27.678,-10.702,37.239000000000004,76.542,-3.81,-5.263999999999999,0.0,-35.91,164.07,-24.18,16.61,669.24,27.8980907162,-1.4409999999999998,1.442,0.6923,-0.2623,-33.5,-2094.0,4.317,22.32,-2110.0,0.193,-0.08968999999999999,1.571,1.379,4.553999999999999,-291.5,7.13,3.3760000000000003,-290.7,-2626.006318,-2680.124015,1254.17,-631.79,1885.96,0.3842,0.0,0.0,0.0,-1.076075,-5.34851,1.158957,-5.256283,-10.344859479,8.92864,0.004645000000000001,31
swarm_104_28.pdb,8,1,4,1,4,0,9,9,2,0,0,0,0,2,2,0.44499999999999995,0.29,0.54,0.0,0.3625,0.38,0.5011111111111111,0.4722222222222222,0.79,0.42500000000000004,0.44499999999999995,0.0,0.0,0.0,0.0,0.54,0.0,1.45,1.52,4.51,4.25,1.58,0.8500000000000001,0.8899999999999999,0.0,0.0,0.0,0.0,28.19,35.24,1404.6599999999999,543.9799999999987,860.6699999999992,2.8284271247461903,1.0,3.0,1.4142135623730951,3.0,1.4142135623730951,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,4.6464,-0.39399999999999996,3.18,-6.6,-5.2,-104.4,4.26,-101.04,109.18,-1.92,0.07841000000000001,-2.86,25.6,17.4,-6.6,29.546,16.4,25.4,28.2,5.88,22.02,5.74,-177.4,-0.0362782734,7.4,-3.862687,-7.52,-9.988999999999999,-32.59,-24.92,-2149.18,-3.0,-3.78,39.52,31.84,-421.85,151.57,0.0,0.0,0.0,0.0,0.0,-35.7935,380.97900000000004,0.00041900000000000005,-0.845,9.742,48.405,13.737,25.195999999999998,-3.5389999999999997,-4.018,0.0,4.82,62.9,-256.39,98.31,326.85,32.337001518,-2.7230000000000003,2.5789999999999997,-1.205,-1.001,-176.8,-2097.0,-5.026,33.79,-2235.0,-1.411,1.5190000000000001,0.7788,0.4872,5.09,-333.7,6.523,4.833,-330.3,-2359.665328,-2406.529173,1103.91,-510.25,1614.17,-0.0376,0.0,0.0,0.0,-0.789737,-3.410306,-4.755258,-11.599524,-16.3003466946,8.8876,0.002857,42
swarm_104_53.pdb,2,0,3,4,8,0,6,2,6,0,2,1,0,5,3,0.505,0.4225,0.0,0.0,0.4466666666666666,0.31125,0.42,0.525,0.4566666666666667,0.34,0.40800000000000003,0.0,0.58,0.0,0.7,0.0,0.0,1.3399999999999999,2.49,2.52,1.05,2.74,1.02,2.04,0.0,1.16,0.0,0.7,28.38,34.68,1177.0900000000001,407.9500000000007,769.1200000000008,1.4142135623730951,2.0,2.449489742783178,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,2.8284271247461903,0.0,1.4142135623730951,0.0,1.0,0.0,2.23606797749979,2.53,-1.5419999999999998,3.68,0.6,-1.6,-94.4,3.86,-100.16,92.56,2.42,-0.02792,3.84,22.0,16.0,-1.4,53.058,10.6,16.2,18.6,0.22,6.1,6.38,-155.4,0.799222862,8.4,-7.357736,-11.95,-15.315999999999999,-25.65,-24.99,-942.21,8.0,10.74,-15.42,-3.92,-626.25,-284.97,0.0,0.0,0.0,0.0,0.0,-42.0662,-4.32794,0.000491,-5.228,1.187,-36.209,-7.662999999999999,-16.073,-5.0169999999999995,-4.712,0.0,-83.86,0.58,-240.62,42.83,270.72900000000004,27.336641558,-3.266,3.355,2.281,0.5845,73.4,-2218.0,16.99,-9.511000000000001,-2171.0,-1.899,2.66,2.86,-0.3044,40.1,-322.4,12.81,-3.4930000000000003,-298.6,-2877.164507,-2927.8418309999997,730.51,-718.84,1449.36,0.0796,0.0,0.0,0.0,1.106193,3.4887230000000002,-2.033798,-8.132565,-7.7628112946100005,8.65836,0.0040950000000000005,42
swarm_104_68.pdb,1,0,5,2,2,1,7,3,2,0,0,1,0,0,0,0.46,0.52,0.0,0.55,0.43600000000000005,0.43,0.48999999999999994,0.5333333333333333,0.77,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.55,2.18,0.86,3.4299999999999997,1.6,1.54,0.0,0.0,0.0,0.0,0.0,0.7,28.07,35.53,880.8499999999985,449.3099999999995,431.53000000000065,1.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,1.4142135623730951,0.0,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,1.0,0.0,0.0,0.9898,-2.11,0.9,-2.6,-5.8,-60.0,2.44,-46.1,49.68,-0.78,-0.001026,-1.66,12.6,6.6,-7.4,26.625999999999998,3.2,5.4,9.0,1.7,5.6,2.54,-82.8,-0.5474381161999999,3.9,-6.392904,-9.65,-11.427999999999999,-25.77,-19.2,-1792.51,-10.5,-4.95,-18.87,-0.98,-461.94,-22.13,0.0,0.0,0.0,0.0,0.0,-33.874,-17.6557,0.00046699999999999997,-6.9270000000000005,9.232000000000001,-21.305,0.175,8.503,-0.721,-0.882,0.0,-35.48,69.12,-178.1,60.43,213.49,16.4560484206,-2.917,2.917,0.2975,-1.4169999999999998,261.4,-1988.0,3.4730000000000003,4.249,-1726.0,-1.525,1.6969999999999998,0.2761,-1.225,68.37,-255.7,3.377,-0.997,-191.7,-2458.961175,-2492.609973,879.93,-536.97,1416.91,-0.0113,0.0,0.0,0.0,-4.845324,-7.033905,-2.279815,-8.42372,-6.96157900047,8.73035,0.004292,24
swarm_104_87.pdb,4,1,8,1,3,3,5,1,0,1,1,2,2,5,0,0.48249999999999993,0.29,0.49,0.52,0.44999999999999996,0.27666666666666667,0.40599999999999997,0.53,0.0,0.0,0.43599999999999994,0.755,0.67,0.9,0.8,0.49,1.56,3.5999999999999996,0.83,2.03,0.53,0.0,0.0,2.1799999999999997,1.51,0.67,0.9,1.6,29.09,34.09,1247.779999999997,517.2299999999996,730.5299999999988,2.0,1.0,2.23606797749979,0.0,1.0,0.0,1.0,2.8284271247461903,1.7320508075688772,1.7320508075688772,1.0,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,0.5678,-3.36,1.44,-2.22044604925e-16,-11.0,-106.6,0.42,-100.0,81.88,1.34,-0.016058000000000003,2.54,14.6,10.4,-6.6,7.7860000000000005,2.6,6.0,8.4,-5.22,5.54,8.08,-145.0,0.2517090912,-6.7,-8.592157,-16.49,-20.837,-35.78,-40.68,-2649.84,-23.0,-0.83,-30.49,-4.04,-755.76,-148.79,0.0,0.0,0.0,0.0,0.0,-38.3454,-8.66818,0.000472,-7.575,-1.547,-29.141,-12.036,-53.648999999999994,-1.354,-0.335,0.0,-93.61,-48.98,-512.33,52.79,52.653999999999996,10.8409645492,-3.859,3.784,0.7225,0.3744,22.59,-2337.0,8.201,-12.49,-2335.0,-2.9330000000000003,3.003,0.2386,0.3428,26.64,-285.2,4.202,-1.5419999999999998,-264.3,-3461.576412,-3515.409361,-87.44,-1017.59,930.15,-0.1621,0.0,0.0,0.0,0.960628,-2.904084,-0.8474290000000001,-3.064804,-12.6639696399,8.57587,0.008486,37
swarm_104_8.pdb,4,1,3,6,5,0,6,5,6,0,6,1,0,1,0,0.4375,0.44166666666666665,0.54,0.0,0.4666666666666666,0.31999999999999995,0.455,0.508,0.5,0.0,0.47,0.0,0.68,0.0,0.94,0.54,0.0,1.4,1.5999999999999999,2.73,2.54,3.0,0.0,0.47,0.0,4.08,0.0,0.94,28.19,35.24,1506.4699999999993,586.5099999999993,919.9499999999998,2.0,2.449489742783178,2.449489742783178,0.0,2.23606797749979,2.449489742783178,1.0,1.7320508075688772,2.23606797749979,0.0,2.449489742783178,0.0,1.0,0.0,1.0,-0.9556,-2.206,-2.82,-7.4,-18.8,-114.8,-2.46,-131.28,101.9,-2.92,0.008904,-5.42,17.0,10.4,-13.8,33.41,0.6,6.4,7.2,-7.64,-2.24,-1.08,-213.4,-0.604869195,-4.2,-6.061747,-12.28,-15.821,-31.7,-28.17,-3146.09,-11.32,-3.79,9.86,19.01,-629.81,-116.73,0.0,0.0,0.0,0.0,0.0,-25.6531,262.694,0.00035499999999999996,-3.128,8.476,1.5519999999999998,5.502999999999999,48.162,-1.5,-2.415,0.0,-13.31,-30.24,-428.63,26.7,384.971,22.1435774472,-2.039,1.969,-0.3007,-0.7124,25.56,-2555.0,-0.3181,37.52,-2492.0,-1.416,1.3940000000000001,0.2924,0.6199,28.31,-370.1,4.835,3.926,-342.7,-2938.438493,-2984.4975600000002,650.25,-767.92,1418.16,-0.0061,0.0,0.0,0.0,-0.8478889999999999,-2.869209,-5.283661,-14.520623,-10.5800959399,16.2031,0.0032270000000000003,44
swarm_105_112.pdb,0,2,2,5,6,0,12,1,0,0,1,0,1,0,1,0.0,0.354,0.5900000000000001,0.0,0.45999999999999996,0.3283333333333333,0.4583333333333333,0.56,0.0,0.34,0.0,0.53,0.88,0.0,0.0,1.1800000000000002,0.0,0.9199999999999999,1.97,5.5,0.56,0.0,0.34,0.0,0.53,0.88,0.0,0.0,28.44,34.67,1051.0700000000033,522.3300000000008,528.7399999999998,0.0,2.23606797749979,3.4641016151377544,1.0,1.0,0.0,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,1.0,0.0,0.0,1.0,0.0,0.3426,-2.494,0.86,-3.6,-12.0,-78.4,1.62,-82.12,76.7,-1.62,0.005522,-4.2,17.4,9.8,-9.8,21.788,5.2,8.8,12.4,-0.48,0.9,-4.42,-134.8,-0.7602216548,10.6,-4.404419,-6.55,-10.824000000000002,-25.89,-24.46,-2445.92,31.85,1.13,33.13,17.68,-207.05,427.13,0.0,0.0,0.0,0.0,0.0,7.35762,820.692,0.00045599999999999997,-11.172,8.255,5.08,-2.4090000000000003,2.9,-4.775,-4.83,0.0,-10.86,71.45,-236.06,2.42,218.32,32.6181678525,-3.1839999999999997,3.142,0.4253,0.1716,124.9,-1736.0,6.626,-9.721,-1628.0,-2.147,2.0869999999999997,-0.5041,0.43,17.75,-257.2,3.0380000000000003,3.891,-238.6,-2424.3427699999997,-2454.604659,658.75,-547.69,1206.45,-0.0103,0.0,0.0,0.0,-1.092388,-2.833915,-1.1272520000000001,-4.560448,-5.8780107349,8.821010000000001,0.006484,31
swarm_105_120.pdb,0,0,1,1,9,0,5,0,2,0,3,1,0,2,0,0.0,0.34,0.0,0.0,0.34,0.3622222222222222,0.39,0.0,0.81,0.0,0.64,0.0,0.61,0.0,0.74,0.0,0.0,0.34,3.2600000000000002,1.95,0.0,1.62,0.0,1.28,0.0,1.83,0.0,0.74,28.32,35.4,886.4900000000016,348.4899999999998,538.0200000000004,0.0,1.0,2.23606797749979,0.0,0.0,1.4142135623730951,0.0,1.0,3.0,0.0,1.7320508075688772,0.0,1.0,0.0,1.4142135623730951,-1.3958,-0.846,-1.78,0.4,-10.2,-79.4,0.42,-77.14,61.18,0.36,0.003618,0.38,8.6,4.6,-9.2,40.96,0.6,2.2,5.0,-3.12,-1.12,-0.18,-111.4,-0.27991963,-1.3,-6.82481,-6.39,-11.909,-27.07,-23.26,-2241.23,-6.57,-1.58,-19.52,-4.45,-551.51,-293.47,0.0,0.0,0.0,0.0,0.0,-54.1115,-31.0699,0.000892,-9.941,6.513,-20.93,-5.521,-4.453,-1.473,-1.3880000000000001,0.0,-84.55,-18.1,-233.37,38.97,437.34,19.3223232916,-2.407,2.346,0.2314,-0.2934,204.0,-1648.0,2.9210000000000003,-7.08,-1454.0,-1.643,1.49,-0.5681,0.8677,44.48,-208.6,1.297,1.6119999999999999,-163.8,-2548.906084,-2583.330349,380.6,-596.09,976.68,-0.057999999999999996,0.0,0.0,0.0,-1.4860870000000002,-1.463554,-0.687012,-6.676442,-8.88555969083,4.25997,0.01275,24
swarm_105_31.pdb,0,1,6,1,8,0,7,1,0,0,2,0,1,0,0,0.0,0.31,0.49,0.0,0.46666666666666673,0.40875,0.42428571428571427,0.56,0.0,0.0,0.0,0.88,0.6699999999999999,0.0,0.0,0.49,0.0,2.8000000000000003,3.27,2.9699999999999998,0.56,0.0,0.0,0.0,0.88,1.3399999999999999,0.0,0.0,27.88,35.84,886.7799999999988,397.53000000000065,489.2300000000014,0.0,1.0,2.6457513110645907,0.0,1.0,0.0,1.0,2.449489742783178,2.8284271247461903,0.0,1.4142135623730951,0.0,0.0,1.0,0.0,0.0858,-1.452,1.48,-1.2,-9.2,-93.2,1.36,-85.62,75.46,0.06,-0.028901999999999997,0.74,17.8,10.6,-8.2,22.004,3.2,6.0,9.6,-3.2,-4.92,12.36,-133.8,0.777434228,2.8,-6.663517,-8.82,-13.204,-30.26,-26.41,-2431.42,9.86,-4.47,-9.25,-1.38,-533.22,-160.59,0.0,0.0,0.0,0.0,0.0,-23.9206,238.94099999999997,0.000773,-14.727,4.779,-12.925,-11.24,-33.12,-2.555,-1.926,0.0,-46.64,29.81,-276.24,-6.57,640.635,24.9424165525,-3.6439999999999997,3.5010000000000003,-0.8223,-0.3982,176.6,-1918.0,-1.469,-31.91,-1771.0,-1.814,1.7690000000000001,-0.67,0.282,37.69,-270.0,1.911,-3.8810000000000002,-238.1,-2646.31544,-2670.501053,845.25,-652.84,1498.1,-0.0591,0.0,0.0,0.0,-0.252737,-2.6693569999999998,0.970749,-3.084518,-9.657823849089999,12.2686,0.006963,27
swarm_105_37.pdb,0,1,2,0,5,4,3,0,2,1,3,3,1,0,0,0.0,0.0,0.52,0.4975,0.43500000000000005,0.24600000000000005,0.4766666666666666,0.0,0.495,0.0,0.0,0.83,0.81,0.9,0.6466666666666667,0.52,1.99,0.8700000000000001,1.2300000000000002,1.43,0.0,0.99,0.0,0.0,0.83,2.43,0.9,1.9400000000000002,28.57,34.82,929.2999999999993,373.7999999999993,555.5100000000002,0.0,0.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,1.4142135623730951,2.23606797749979,2.0,1.7320508075688772,1.0,1.7320508075688772,1.0,0.0,0.0572,3.3,2.6,-1.0,-13.6,-103.6,1.68,-101.3,86.84,1.56,0.0405,2.78,13.6,7.4,-9.4,87.72200000000001,2.6,6.8,9.6,-3.7,9.2,4.86,-156.8,-0.102783338,-7.1,-5.601927,-11.06,-14.725,-27.41,-26.6,-2493.64,0.17,-6.73,-7.98,3.11,-539.84,-230.4,0.0,0.0,0.0,0.0,0.0,-21.182,166.347,0.000671,-3.392,-1.198,-9.238999999999999,-5.513999999999999,-6.3,-1.1320000000000001,-1.012,0.0,-50.14,-6.35,-357.94,34.25,253.762,6.5984176132300005,-2.759,2.6860000000000004,0.9601,0.6245,10.77,-1781.0,6.928999999999999,-1.036,-1778.0,-1.635,1.7990000000000002,0.5855,-0.07007000000000001,23.65,-209.6,3.3510000000000004,-0.0937,-189.4,-2818.387294,-2861.4162699999997,362.81,-730.56,1093.37,0.0695,0.0,0.0,0.0,-3.3977510000000004,-6.109685,-4.86353,-9.944036,-7.425876139630001,11.7412,0.00912,25
swarm_106_169.pdb,3,1,4,6,4,2,8,3,6,0,0,0,0,2,0,0.4833333333333334,0.42333333333333334,0.53,0.43,0.37499999999999994,0.3725,0.49874999999999997,0.47,0.5483333333333333,0.0,0.48,0.0,0.0,0.0,0.0,0.53,0.86,1.4999999999999998,1.49,3.9899999999999998,1.41,3.29,0.0,0.96,0.0,0.0,0.0,0.0,28.57,35.71,1199.2299999999996,596.8499999999995,602.380000000001,1.7320508075688772,2.449489742783178,2.8284271247461903,0.0,1.7320508075688772,2.449489742783178,1.0,2.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.4142135623730951,2.8482,-1.14,5.3,-2.8,-9.2,-118.8,4.5,-109.0,112.08,0.52,0.020336,-0.06,24.4,13.6,-7.6,54.596000000000004,9.4,16.4,20.0,0.92,3.14,6.06,-191.2,0.48888616,6.5,-7.942989,-9.94,-14.503,-37.68,-30.95,-2522.4,15.38,-1.23,-8.85,-1.36,-609.02,-87.35,0.0,0.0,0.0,0.0,0.0,-27.9634,115.85700000000001,0.000655,-8.227,14.87,-25.412,4.102,29.612,-4.287,-4.85,0.0,-84.88,96.9,-198.63,46.5,402.903,6.11023703963,-0.9569,0.7617,-0.8601,1.1179999999999999,-227.7,-1916.0,-3.255,13.78,-2127.0,-0.2671,-0.0669,-0.054189999999999995,1.986,-24.03,-283.3,3.27,1.899,-308.7,-2808.615081,-2840.009295,991.58,-696.21,1687.79,-0.2138,0.0,0.0,0.0,0.794425,-0.684397,-0.253629,-7.029350999999999,-10.1388101129,12.5347,0.006667,39
swarm_106_190.pdb,5,3,9,0,4,1,7,4,1,0,2,0,2,2,1,0.47800000000000004,0.0,0.5166666666666666,0.46,0.3844444444444444,0.4575,0.4814285714285714,0.5225,0.26,0.44,0.37,0.7050000000000001,0.705,0.0,0.0,1.5499999999999998,0.46,3.46,1.83,3.3699999999999997,2.09,0.26,0.44,0.74,1.4100000000000001,1.41,0.0,0.0,29.22,34.25,1137.4099999999999,565.4199999999992,571.989999999998,2.23606797749979,0.0,2.6457513110645907,1.0,2.0,1.0,1.7320508075688772,3.0,2.0,1.0,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,1.7412,1.33,3.52,-0.8,-9.2,-85.4,-0.02,-105.74,91.28,1.4,0.014012,1.0,9.4,6.0,-8.2,1.232,7.2,11.6,12.0,-0.78,-3.62,3.0,-169.0,-0.0146699994,-4.9,-8.311486,-8.89,-14.363,-25.21,-22.82,-2195.13,-1.78,-0.06,1.95,8.49,-571.65,-116.88,0.0,0.0,0.0,0.0,0.0,-16.7095,33.7871,0.000614,-5.186,5.24,-0.972,-0.044000000000000004,-23.745,-3.2439999999999998,-2.793,0.0,-24.29,-5.47,-277.85,-22.57,-79.902,4.67740121635,-2.535,2.366,-0.2982,1.1079999999999999,-110.4,-1726.0,1.704,9.073,-1829.0,-1.025,0.8317,-0.4366,0.73,11.07,-314.0,3.2260000000000004,-1.8430000000000002,-308.0,-2813.167771,-2862.404301,375.73,-710.01,1085.75,-0.0464,0.0,0.0,0.0,-1.8193720000000002,-4.879569999999999,-2.181036,-6.806672,-11.011102729800001,8.75891,0.009829000000000001,41
swarm_106_41.pdb,1,1,6,0,10,3,9,1,1,0,1,3,0,0,0,0.53,0.0,0.54,0.5066666666666667,0.4200000000000001,0.44299999999999995,0.48666666666666675,0.48,0.75,0.0,0.0,0.0,0.62,0.0,0.7233333333333333,0.54,1.52,2.5200000000000005,4.43,4.380000000000001,0.48,0.75,0.0,0.0,0.0,0.62,0.0,2.17,28.44,34.67,1164.0499999999993,470.5199999999986,693.5100000000002,1.0,0.0,3.0,0.0,1.0,1.0,1.0,2.449489742783178,3.1622776601683795,1.7320508075688772,1.0,0.0,1.7320508075688772,0.0,0.0,-0.3778,-0.006,2.04,2.2,-12.4,-103.8,0.7,-104.42,84.72,1.64,-0.015646,0.66,4.2,3.2,-15.8,0.932,-1.4,4.6,7.4,-7.26,3.66,-1.04,-172.6,-0.617511286,-10.2,-4.197205,-11.21,-17.276,-33.56,-32.76,-2676.76,-4.66,-4.47,-23.75,17.09,-583.18,102.45,0.0,0.0,0.0,0.0,0.0,-2.32876,1055.42,0.0005059999999999999,-4.586,3.9139999999999997,8.47,0.174,-16.518,-2.591,-2.2769999999999997,0.0,-20.71,-56.22,-292.12,-14.02,1377.503,15.3754199725,-1.7890000000000001,1.791,0.1539,-0.6792,-81.19,-2328.0,3.639,-11.57,-2424.0,-0.3917,0.2984,-0.7079,-0.5461,8.129,-250.3,1.2229999999999999,-4.506,-247.9,-3091.532142,-3150.790816,564.45,-903.13,1467.59,-0.1175,0.0,0.0,0.0,-0.565507,-0.956046,0.583978,-5.570285,-16.1346675943,19.055,0.007361,36
swarm_106_45.pdb,1,0,5,3,4,2,2,0,0,0,4,1,0,2,1,0.46,0.4200000000000001,0.0,0.495,0.42600000000000005,0.4275,0.455,0.0,0.0,0.49,0.44499999999999995,0.0,0.5775,0.0,0.72,0.0,0.99,2.1300000000000003,1.71,0.91,0.0,0.0,0.49,0.8899999999999999,0.0,2.31,0.0,0.72,28.7,35.43,947.1800000000003,330.0100000000002,617.1700000000001,1.0,1.7320508075688772,1.4142135623730951,1.0,0.0,0.0,0.0,2.23606797749979,2.0,1.4142135623730951,2.0,0.0,1.0,0.0,1.4142135623730951,-0.7316,0.02,-1.78,1.8,-9.2,-75.6,-3.74,-91.44,58.92,0.46,-0.030074,-1.8,-3.33066907388e-16,3.2,-8.8,11.235999999999999,1.4,3.6,1.4,-7.26,-2.26,-3.0,-127.6,-0.6569863779999999,-5.3,-7.594453999999999,-9.61,-13.174000000000001,-21.63,-23.04,-2318.75,-5.08,8.28,-26.38,-11.03,-565.51,-298.48,0.0,0.0,0.0,0.0,0.0,-41.9317,-51.236999999999995,0.000593,-3.665,-3.053,-32.531,-9.971,-17.590999999999998,-0.802,-0.46799999999999997,0.0,-81.06,-59.13,-202.72,30.25,570.116,-12.1798506672,-1.5219999999999998,1.361,-0.9402,0.2759,-100.3,-1617.0,-3.3760000000000003,24.23,-1690.0,0.8956,-0.688,0.6734,-0.5122,34.48,-204.1,2.8489999999999998,1.766,-170.7,-2705.422204,-2748.3360399999997,-141.95,-652.65,510.7,-0.0893,0.0,0.0,0.0,-0.5269199999999999,-2.467235,-1.411209,-4.371691,-10.4503457606,8.64519,0.01048,25
swarm_106_85.pdb,7,1,8,2,6,1,9,1,1,0,3,0,2,1,0,0.4657142857142857,0.34,0.35,0.53,0.4375,0.365,0.4833333333333333,0.48,0.49,0.0,0.27,0.7649999999999999,0.7000000000000001,0.0,0.0,0.35,0.53,3.5,2.19,4.35,0.48,0.49,0.0,0.27,1.5299999999999998,2.1,0.0,0.0,28.57,34.38,1127.5600000000013,449.34000000000106,678.2200000000012,2.6457513110645907,1.4142135623730951,3.0,0.0,1.0,1.0,1.0,2.8284271247461903,2.449489742783178,1.0,1.7320508075688772,0.0,0.0,1.4142135623730951,1.0,2.6439999999999997,3.5260000000000002,5.4,1.0,-10.6,-149.8,2.08,-131.76,122.64,1.66,-0.080368,1.22,11.4,6.8,-14.4,26.788,8.2,17.4,19.4,-3.28,5.14,17.56,-210.8,0.853381853,0.1,-7.035303999999999,-12.86,-16.767,-29.62,-34.43,-2985.26,0.47,-10.67,-16.98,-1.72,-696.95,-77.77,0.0,0.0,0.0,0.0,0.0,-38.2297,188.11900000000003,0.0007160000000000001,-5.997999999999999,-5.462000000000001,4.916,-10.968,-48.568999999999996,-2.471,-1.5490000000000002,0.0,-4.98,-45.12,-456.92,56.75,114.167,8.46660181135,-1.796,1.69,-0.8094,0.1188,-291.9,-1972.0,-0.02696,4.789,-2259.0,-1.101,1.011,-0.2405,0.07297999999999999,-25.26,-271.4,3.312,-3.1310000000000002,-303.1,-3061.8929780000003,-3101.816536,305.81,-832.48,1138.29,-0.0999,0.0,0.0,0.0,-1.546735,-1.434965,-2.093009,-6.921639999999999,-12.1000924887,12.0162,0.007143000000000001,42
