Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_183.pdb,3,1,2,7,6,3,5,3,8,1,0,4,3,2,1,0.4166666666666667,0.44571428571428573,0.35,0.44333333333333336,0.36,0.39833333333333326,0.44800000000000006,0.53,0.45375,0.83,0.5349999999999999,0.3333333333333333,0.0,0.9,0.76,0.35,1.33,0.72,2.3899999999999997,2.24,1.59,3.63,0.83,1.0699999999999998,1.0,0.0,0.9,3.04,26.34,35.11,1676.239999999998,805.1799999999994,871.0799999999999,1.7320508075688772,2.6457513110645907,2.23606797749979,1.0,1.7320508075688772,2.8284271247461903,1.0,1.4142135623730951,2.449489742783178,1.7320508075688772,0.0,1.0,2.0,1.7320508075688772,1.4142135623730951,-0.1544,6.568,4.32,-5.6,-17.0,-122.4,3.16,-121.52,120.82,0.84,-0.052888,-0.6,23.6,13.4,-12.6,98.51,2.4,16.8,21.8,-8.1,10.24,10.28,-224.2,0.38913714200000005,-1.7,-9.652725,-11.86,-26.4745,-53.32,-45.97,-4016.89,-13.24,-0.64,48.15,31.48,-920.66,-130.49,0.0,0.0,0.0,0.0,0.0,-34.2634,749.2280000000001,0.0005009999999999999,-4.248,17.984,-20.304000000000002,11.706,-55.855,-0.996,0.065,18.329,-135.59,117.02,-173.26,-5.88,346.426,12.1675665351,-1.932,1.946,-0.9006,-2.702,-12.96,-3198.0,0.5305,-28.11,-3240.0,-0.8733,0.7626,-0.7557,-0.2758,17.9,-470.6,3.889,-8.216000000000001,-464.8,-3968.6085829999997,-4027.219521,2572.45,-1376.87,3949.33,-0.0552,0.0,0.0,0.0,-7.7964199999999995,-9.849455,-6.171818,-13.598053,-10.605823860700001,13.3589,0.009,49
swarm_101_193.pdb,0,5,3,5,4,1,8,5,4,0,2,1,1,0,0,0.0,0.33399999999999996,0.504,0.41,0.3833333333333333,0.36,0.49125,0.484,0.54,0.0,0.0,0.52,0.67,0.0,0.7,2.52,0.41,1.15,1.44,3.93,2.42,2.16,0.0,0.0,0.52,1.34,0.0,0.7,27.24,33.96,1416.7200000000012,672.8200000000006,743.9099999999999,0.0,2.23606797749979,2.8284271247461903,0.0,2.23606797749979,2.0,2.23606797749979,1.7320508075688772,2.0,1.0,1.4142135623730951,0.0,1.0,1.0,0.0,0.5720000000000001,-1.082,3.62,-3.6,-19.6,-129.0,0.18,-132.34,118.36,1.54,0.13247799999999998,1.7,10.8,4.2,-17.8,45.076,-4.6,10.0,12.4,-3.62,5.84,4.92,-229.6,-0.1360328532,-3.3,-5.892352,-10.02,-20.6559,-40.58,-36.3,-3320.36,-29.77,5.73,-1.26,12.9,-825.49,74.37,0.0,0.0,0.0,0.0,0.0,-44.1624,156.493,0.0005099999999999999,-1.2819999999999998,0.29100000000000004,-16.805999999999997,-2.6710000000000003,-68.11,-1.531,-0.237,-37.766,-8.21,89.45,-305.97,8.29,238.67,0.597408941947,-2.463,2.485,0.4777,-1.795,-56.0,-2657.0,4.048,-2.647,-2720.0,-1.411,1.275,-0.4137,0.5545,29.4,-390.6,3.228,1.423,-363.0,-3451.929369,-3493.327638,2232.33,-1065.68,3298.02,-0.0369,0.0,0.0,0.0,-3.680847,-4.097705,-1.336883,-14.452422,-11.0362820263,14.1105,0.00759,39
swarm_10_121.pdb,5,3,4,3,4,2,3,3,3,0,1,1,2,7,4,0.51,0.24666666666666667,0.6266666666666666,0.62,0.4,0.35,0.43,0.47,0.10666666666666667,0.7125,0.5342857142857143,0.52,0.51,0.0,0.5,1.88,1.24,1.6,1.4,1.29,1.41,0.32,2.85,3.7399999999999998,1.04,0.51,0.0,0.5,27.0,34.98,1306.4400000000023,649.1300000000001,657.3000000000011,2.23606797749979,1.7320508075688772,1.7320508075688772,2.0,1.7320508075688772,1.7320508075688772,1.7320508075688772,2.0,2.0,1.4142135623730951,1.0,0.0,1.0,1.4142135623730951,2.6457513110645907,2.0788,-0.084,3.22,1.0,-4.0,-102.0,-0.48,-123.78,110.74,2.22,-0.00385,1.8,15.8,11.8,-5.6,23.326,5.4,19.6,24.8,-1.54,5.5,-0.56,-199.0,0.639084292,-8.7,-7.946296,-10.73,-17.7043,-31.82,-30.0,-2212.44,10.81,14.38,-51.65,-6.78,-685.34,-407.02,0.0,0.0,0.0,0.0,0.0,-40.8148,-68.2066,0.000546,0.022000000000000002,7.266,-39.796,3.3089999999999997,-49.415,-6.4270000000000005,-5.4879999999999995,-28.918000000000003,-45.73,19.78,-131.64,86.14,303.861,9.122566103939999,-2.5,2.3819999999999997,-0.005814,0.4295,-113.2,-2486.0,2.861,7.675,-2595.0,-1.7409999999999999,2.092,1.28,-0.8904,22.46,-346.2,8.821,-5.6370000000000005,-338.2,-3023.715409,-3066.384514,199.3,-946.38,1145.68,-0.0744,0.0,0.0,0.0,-2.6380169999999996,-3.112302,-3.338369,-9.555962,-9.951013951739998,2.61253,0.005644,45
swarm_10_138.pdb,9,2,5,5,2,0,9,1,7,0,0,1,2,4,4,0.5111111111111111,0.44400000000000006,0.53,0.0,0.396,0.33,0.4588888888888889,0.49,0.6085714285714285,0.75,0.51,0.6799999999999999,0.0,0.0,0.74,1.06,0.0,1.9800000000000002,0.66,4.13,0.49,4.26,3.0,2.04,1.3599999999999999,0.0,0.0,0.74,27.44,33.08,1541.9099999999999,644.8799999999992,897.0200000000004,3.0,2.23606797749979,3.0,2.0,1.0,2.6457513110645907,1.4142135623730951,2.23606797749979,1.4142135623730951,0.0,0.0,0.0,1.0,1.4142135623730951,2.0,1.8242,-4.994,1.18,-5.2,-9.8,-123.8,-1.92,-173.94,155.1,-0.88,0.061274,-3.68,16.0,9.0,-11.8,-4.912,16.0,34.2,41.6,-3.06,4.92,7.12,-288.6,-0.40104855899999997,1.4,-7.0051179999999995,-15.89,-23.4004,-38.35,-37.19,-3406.97,44.03,20.9,13.9,9.92,-671.04,85.32,0.0,0.0,0.0,0.0,0.0,-29.9894,538.707,0.00041500000000000006,-5.997999999999999,11.587,9.578,6.547000000000001,-51.812,-1.251,-0.267,-33.067,-50.22,95.95,-211.08,119.33,-978.697,11.4699301599,-2.94,2.915,-0.3015,-1.401,-338.5,-3174.0,2.832,-12.15,-3527.0,-2.062,1.963,-0.7107,-0.7505,17.94,-461.7,3.198,-4.9430000000000005,-451.9,-3707.028138,-3765.270905,696.87,-1329.42,2026.28,-0.1181,0.0,0.0,0.0,1.237942,-3.7270760000000003,-6.767569,-10.543949000000001,-18.1492606734,8.59402,0.012314,51
swarm_101_69.pdb,5,1,5,4,5,2,8,1,7,2,3,3,0,0,1,0.466,0.38,0.49,0.62,0.42000000000000004,0.30999999999999994,0.41500000000000004,0.44,0.26571428571428574,0.51,0.0,0.0,0.64,0.6950000000000001,0.7133333333333334,0.49,1.24,2.1,1.5499999999999998,3.3200000000000003,0.44,1.86,0.51,0.0,0.0,1.92,1.3900000000000001,2.14,26.2,34.69,1567.5,625.6899999999996,941.8099999999995,2.23606797749979,2.0,2.8284271247461903,1.0,1.0,2.6457513110645907,1.0,2.23606797749979,2.23606797749979,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,0.0,0.0,3.1956,-0.174,2.22,-1.8,-4.8,-83.4,5.42,-91.04,97.52,-0.38,0.014078,-0.62,32.8,21.2,-2.6,72.458,12.8,21.2,27.6,3.96,16.98,10.8,-166.0,-0.1438024912,7.7,-8.348589,-10.11,-20.1965,-50.02,-37.69,-2814.38,-4.25,-6.46,-8.65,12.87,-594.77,187.78,0.0,0.0,0.0,0.0,0.0,-41.9688,66.3281,0.000386,0.506,10.335,-44.215,6.42,-100.82600000000001,-7.218,-5.3020000000000005,9.277999999999999,-45.11,185.88,-10.6,95.67,539.837,4.427196324800001,-1.103,1.078,-0.2446,-0.4401,23.33,-2530.0,2.8480000000000003,5.422999999999999,-2504.0,-0.1212,-0.3017,-1.739,1.036,49.79,-402.2,0.1432,-1.047,-353.6,-3344.395218,-3388.7074119999997,1810.73,-1031.24,2841.98,0.0343,0.0,0.0,0.0,2.5021,-2.365643,1.170484,-10.529096000000001,-13.034245013800001,8.37165,0.004064,47
swarm_10_186.pdb,2,4,1,6,1,0,12,3,0,0,0,1,2,2,4,0.585,0.21666666666666667,0.53,0.0,0.34,0.37,0.47000000000000003,0.5,0.0,0.84,0.5349999999999999,0.74,0.0,0.0,0.84,2.12,0.0,0.34,0.37,5.640000000000001,1.5,0.0,3.36,1.0699999999999998,1.48,0.0,0.0,0.84,26.62,34.98,1272.5600000000013,554.8499999999995,717.6900000000005,1.4142135623730951,2.449489742783178,3.4641016151377544,2.0,1.7320508075688772,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.4142135623730951,1.4142135623730951,0.6718,-4.513999999999999,-0.22,-6.2,-17.4,-129.0,-0.06,-125.58,116.42,-0.28,0.09119400000000001,-0.42,11.6,4.8,-14.4,-12.98,0.4,13.6,19.4,-3.4,-2.94,-4.42,-217.0,0.27715039199999997,-5.5,-10.019269,-17.08,-23.2568,-43.58,-41.63,-3814.53,-0.9,7.49,-39.59,8.29,-754.68,-273.51,0.0,0.0,0.0,0.0,0.0,-57.2561,-65.917,0.000492,-4.2989999999999995,1.033,-55.103,-8.776,-139.05,-3.2039999999999997,-0.562,-70.493,-89.89,2.39,-285.41,61.51,51.476000000000006,12.750907375499999,-2.7119999999999997,2.6189999999999998,-1.253,-1.6669999999999998,-241.1,-2771.0,-3.4989999999999997,-8.402000000000001,-3017.0,-1.4809999999999999,1.395,0.008834,0.9413,29.47,-324.8,3.359,-1.014,-299.7,-3688.958536,-3750.561397,377.7,-1258.61,1636.3,-0.3447,0.0,0.0,0.0,-2.526055,-3.133725,-4.020624,-9.942708,-13.269169835,8.51995,0.012105,38
swarm_10_197.pdb,6,5,4,4,1,0,10,2,3,0,1,1,0,1,0,0.315,0.45000000000000007,0.48200000000000004,0.0,0.39000000000000007,0.47,0.48599999999999993,0.51,0.5966666666666667,0.0,0.47,0.0,0.62,0.0,0.72,2.41,0.0,1.5600000000000003,0.47,4.859999999999999,1.02,1.79,0.0,0.47,0.0,0.62,0.0,0.72,26.79,33.96,1278.2299999999996,679.3500000000013,598.8700000000008,2.449489742783178,2.0,3.1622776601683795,0.0,1.4142135623730951,1.7320508075688772,2.23606797749979,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.2702,-6.093999999999999,-1.7,-10.2,-20.0,-132.4,1.08,-112.46,105.7,-2.98,0.078352,-6.4,17.6,5.4,-20.2,40.846,-0.8,9.4,15.0,-7.56,4.04,1.48,-199.4,-0.792208082,-1.5,-9.101924,-13.95,-19.4865,-36.8,-40.1,-3042.18,-9.0,4.22,3.21,3.18,-625.68,-189.06,0.0,0.0,0.0,0.0,0.0,-25.0067,24.1009,0.000411,0.945,13.823,-26.414,12.126,-70.593,-3.162,-1.821,-59.023,-111.66,39.95,-132.08,-53.67,146.471,-10.3956810683,-2.148,2.101,-1.038,-1.739,23.71,-2428.0,-5.257000000000001,2.633,-2397.0,-0.9976,0.8537,-0.4844,0.5106,20.19,-355.4,3.0389999999999997,-0.7506,-339.0,-3305.568265,-3348.94109,203.53,-1076.25,1279.78,-0.1019,0.0,0.0,0.0,-5.154049,-8.082441000000001,-7.185042,-13.382727,-10.5034415945,7.3452,0.012579,38
swarm_102_113.pdb,1,3,4,14,6,1,15,1,10,0,0,2,4,2,0,0.44,0.3571428571428572,0.41,0.62,0.4525,0.345,0.48133333333333334,0.56,0.5050000000000001,0.0,0.51,0.6950000000000001,0.0,0.0,0.79,1.23,0.62,1.81,2.07,7.22,0.56,5.050000000000001,0.0,1.02,2.7800000000000002,0.0,0.0,1.58,27.86,33.59,2159.01,954.3299999999999,1204.6800000000003,1.0,3.7416573867739413,3.872983346207417,0.0,1.0,3.1622776601683795,1.7320508075688772,2.0,2.449489742783178,1.0,0.0,0.0,1.4142135623730951,2.0,1.4142135623730951,1.3632,2.01,3.46,-7.8,-26.8,-206.8,5.72,-191.5,191.5,0.32,0.088532,0.02,35.4,16.8,-20.4,125.654,4.8,20.0,30.0,1.12,23.2,9.58,-339.0,0.3349421052,4.3,-11.501973,-20.81,-32.021,-50.28,-57.75,-4168.56,-12.71,-9.58,-15.11,0.58,-1270.45,-535.84,0.0,0.0,0.0,0.0,0.0,-51.4007,50.14,0.000298,-11.849,10.502,-49.081,-6.255,-37.959,-3.4330000000000003,-2.7110000000000003,-122.971,-134.8,84.95,-303.99,-193.16,-988.9889999999999,42.939962607800005,-3.0610000000000004,3.093,-0.03365,-2.26,92.5,-3846.0,11.11,-56.99,-3822.0,-2.0980000000000003,1.577,-1.114,2.021,2.536,-553.9,9.783999999999999,-5.152,-566.3,-4534.241388,-4599.692839,2183.22,-1626.3,3809.52,-0.1383,0.0,0.0,0.0,2.670858,-0.41553500000000004,-4.857398,-11.310203999999999,-22.511671554499998,4.15944,0.008634999999999999,63
swarm_102_168.pdb,3,0,3,6,9,6,9,2,7,1,0,1,0,5,0,0.4366666666666667,0.30000000000000004,0.0,0.53,0.42,0.37666666666666665,0.4833333333333333,0.52,0.6214285714285713,0.0,0.6,0.0,0.0,0.78,0.5,0.0,3.18,1.26,3.3899999999999997,4.35,1.04,4.35,0.0,3.0,0.0,0.0,0.78,0.5,26.49,33.96,1948.300000000001,944.8799999999992,1003.4200000000019,1.7320508075688772,2.449489742783178,3.0,0.0,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,3.0,2.449489742783178,0.0,1.0,1.0,0.0,2.23606797749979,-1.0932,-5.28,-0.84,-0.6,-22.4,-147.2,0.28,-146.44,125.24,1.44,-0.003968,3.76,16.8,9.6,-15.4,64.082,-6.6,4.2,10.4,-2.06,10.36,9.64,-244.0,1.135433438,-1.8,-9.861981,-18.08,-29.1493,-55.01,-56.23,-4414.51,-23.36,-15.42,-108.37,-57.0,-1071.52,-440.55,0.0,0.0,0.0,0.0,0.0,-71.4187,-131.284,0.000338,-16.861,8.066,-65.104,-15.305,-60.144,-0.983,0.16,-101.79700000000001,-122.42,-9.52,-286.93,-106.74,841.197,28.235357029499998,-1.666,1.714,0.8284,-0.7295,193.8,-3353.0,10.9,-28.51,-3199.0,-1.369,0.7718,-1.504,1.49,47.48,-507.9,2.909,-3.2760000000000002,-466.6,-4193.725074,-4255.104222,2153.18,-1431.94,3585.1,-0.1195,0.0,0.0,0.0,0.22813000000000003,-5.417173,-8.139242999999999,-13.657293,-16.3324739118,8.749410000000001,0.008095999999999999,52
swarm_102_22.pdb,1,3,4,3,13,8,4,1,13,0,2,1,2,0,0,0.32,0.31,0.41,0.52875,0.4675,0.33000000000000007,0.4775,0.44,0.5723076923076923,0.0,0.0,0.52,0.725,0.0,0.76,1.23,4.23,1.87,4.290000000000001,1.91,0.44,7.4399999999999995,0.0,0.0,1.04,1.45,0.0,0.76,26.32,34.96,1664.8899999999994,669.0000000000009,995.9200000000019,1.0,1.7320508075688772,2.0,0.0,1.0,3.605551275463989,1.7320508075688772,2.0,3.605551275463989,2.8284271247461903,1.4142135623730951,0.0,1.0,1.4142135623730951,0.0,0.654,-0.596,3.36,-1.2,-13.8,-130.6,4.64,-140.74,131.36,1.18,0.018864,0.68,25.8,18.0,-11.4,114.28,12.8,20.2,24.2,-4.24,2.06,7.04,-243.2,-0.110187776,13.3,-7.394031,-12.39,-23.8759,-45.73,-44.33,-3945.59,8.34,-4.31,-44.95,-15.58,-928.41,-440.33,0.0,0.0,0.0,0.0,0.0,-43.08,-25.0287,0.000392,-10.610999999999999,9.402000000000001,-41.425,-5.352,-127.81299999999999,-4.747,-2.319,-27.148000000000003,-112.1,169.83,12.56,-20.17,1097.511,11.281056688900001,-2.633,2.603,0.4771,-0.6399,76.97,-2903.0,8.807,-1.16,-2836.0,-1.834,1.6,0.06809,2.247,29.35,-457.5,7.476,1.226,-434.4,-3687.368664,-3734.010293,1749.16,-1172.4,2921.56,-0.1158,0.0,0.0,0.0,-4.526247,-4.4403239999999995,-1.356452,-13.476764999999999,-14.721902630699999,8.24491,0.006581999999999999,55
swarm_102_24.pdb,0,1,0,2,14,4,4,2,8,0,4,2,2,2,0,0.0,0.375,0.35,0.5774999999999999,0.0,0.3428571428571429,0.4875,0.45999999999999996,0.53125,0.0,0.48,0.52,0.625,0.0,0.635,0.35,2.3099999999999996,0.0,4.800000000000001,1.95,0.9199999999999999,4.25,0.0,0.96,1.04,2.5,0.0,1.27,26.02,33.83,1498.140000000003,568.9700000000003,929.1599999999999,0.0,1.4142135623730951,2.0,0.0,1.4142135623730951,2.8284271247461903,1.0,0.0,3.7416573867739413,2.0,2.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,-0.2432,0.506,0.12,-1.6,-4.8,-112.0,1.2,-135.74,116.84,0.32,-0.025072,0.02,24.4,17.6,-6.0,77.75,11.6,18.2,20.8,-6.8,11.78,1.56,-210.6,0.21168724600000002,5.5,-7.90994,-12.23,-21.8642,-39.31,-33.96,-2168.52,9.27,5.31,7.97,13.81,-829.99,-454.35,0.0,0.0,0.0,0.0,0.0,-18.8983,-8.54261,0.00044500000000000003,-2.458,9.755,-50.146,2.282,-132.079,-4.798,-2.289,-38.527,-59.26,86.98,-44.76,-11.16,46.41,15.9060130497,-2.307,2.244,-0.02507,0.08752,134.9,-2764.0,5.388999999999999,-4.426,-2639.0,-1.651,1.395,-0.7318,1.504,73.21,-491.2,5.096,1.084,-422.0,-3413.5864340000003,-3447.2327950000004,1690.3,-1083.34,2773.63,0.0432,0.0,0.0,0.0,-0.264998,-3.9980510000000002,-0.9028,-9.263942,-12.7254580629,8.04922,0.005044,45
swarm_103_131.pdb,0,0,5,2,10,3,4,1,9,0,1,1,1,2,0,0.0,0.22,0.0,0.59,0.48,0.375,0.49250000000000005,0.5,0.4122222222222223,0.0,0.48,0.52,0.88,0.0,0.74,0.0,1.77,2.4,3.75,1.9700000000000002,0.5,3.710000000000001,0.0,0.96,0.52,0.88,0.0,0.74,26.02,34.2,1296.4099999999999,604.0299999999997,692.3799999999992,0.0,1.4142135623730951,2.0,0.0,1.0,3.0,0.0,2.23606797749979,3.1622776601683795,1.7320508075688772,1.0,0.0,1.0,1.0,1.4142135623730951,0.1514,-4.534,-0.96,-0.8,-13.2,-112.4,3.78,-113.06,101.6,-0.26,-0.020114,-1.2,23.0,15.4,-11.4,118.064,7.6,13.2,20.2,-2.34,9.34,7.86,-185.0,-0.58887553,7.6,-7.528716999999999,-9.45,-19.2484,-46.24,-33.67,-2587.97,18.33,-5.01,-9.51,-7.43,-676.9,-222.37,0.0,0.0,0.0,0.0,0.0,-52.9839,-82.3806,0.000472,-10.783,15.864,-39.181,1.163,-67.92399999999999,-3.045,-1.754,-67.703,-134.41,120.67,23.81,-36.31,694.127,8.92334876116,-2.177,2.218,1.089,-0.5741,131.8,-2302.0,10.91,2.3209999999999997,-2179.0,-1.473,1.09,-0.8644,1.921,22.87,-336.4,3.281,1.013,-315.8,-3161.8002530000003,-3191.080359,1575.44,-963.86,2539.32,-0.0013,0.0,0.0,0.0,-1.6752259999999999,-4.085177,-1.548489,-8.343278,-14.256955968699998,8.3478,0.0045899999999999995,39
swarm_103_30.pdb,9,4,5,5,10,4,6,5,6,1,1,3,7,2,2,0.37222222222222223,0.33799999999999997,0.5225,0.595,0.4,0.277,0.45166666666666666,0.47400000000000003,0.4166666666666667,0.635,0.41,0.4042857142857143,0.73,0.9,0.7133333333333333,2.09,2.38,2.0,2.7700000000000005,2.71,2.37,2.5,1.27,0.82,2.83,0.73,0.9,2.1399999999999997,27.59,33.33,1951.6399999999994,812.1700000000001,1139.4699999999993,3.0,2.23606797749979,2.449489742783178,1.4142135623730951,2.23606797749979,2.449489742783178,2.0,2.23606797749979,3.1622776601683795,2.0,1.0,1.0,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.7648,-2.546,1.7,-2.8,-18.6,-186.4,2.84,-181.82,176.22,1.4,-0.047762,3.38,22.4,14.6,-17.4,67.164,6.0,22.6,27.8,-7.66,12.16,2.52,-315.0,0.632075636,-5.3,-12.117949000000001,-23.2,-35.641999999999996,-57.75,-65.52,-5169.83,-12.78,16.12,-7.7,-0.25,-1400.55,-639.89,0.0,0.0,0.0,0.0,0.0,-71.1214,35.5432,0.000349,-11.197000000000001,6.787000000000001,-48.983999999999995,-9.308,-162.006,-8.318999999999999,-5.2410000000000005,-88.8,-128.94,103.77,-270.62,44.16,272.55400000000003,44.8078968071,-2.6889999999999996,2.6430000000000002,-0.5848,-1.4709999999999999,62.76,-4326.0,7.223,-53.23,-4324.0,-1.3969999999999998,1.16,-1.239,0.129,78.2,-595.9,6.567,-8.734,-533.0,-4992.233876,-5067.098247,1327.63,-1826.38,3154.01,-0.0172,0.0,0.0,0.0,-5.33775,-2.090118,-0.050466000000000004,-13.400220000000001,-20.9749465761,13.5275,0.010071,70
swarm_104_121.pdb,6,5,4,4,8,4,10,2,7,0,0,5,4,0,0,0.4266666666666667,0.44000000000000006,0.44800000000000006,0.3825,0.43500000000000005,0.35750000000000004,0.438,0.46499999999999997,0.48999999999999994,0.0,0.0,0.6475,0.0,0.0,0.63,2.24,1.53,1.7400000000000002,2.8600000000000003,4.38,0.9299999999999999,3.4299999999999997,0.0,0.0,2.59,0.0,0.0,3.15,26.44,33.72,1557.880000000001,735.6999999999998,822.1800000000003,2.449489742783178,2.0,3.1622776601683795,0.0,1.4142135623730951,2.6457513110645907,2.23606797749979,2.0,2.8284271247461903,2.0,0.0,0.0,2.23606797749979,2.0,0.0,1.2174,2.636,-0.28,-3.6,-10.0,-112.0,2.28,-103.8,102.38,-0.6,-0.024506,-0.36,17.0,7.8,-12.4,55.416000000000004,2.4,14.0,19.6,1.64,3.5,-8.26,-177.8,-0.0324719034,-4.5,-9.786496000000001,-18.24,-27.7879,-31.02,-39.56,-3774.02,-21.34,-5.37,-24.73,-1.54,-1025.37,-440.54,0.0,0.0,0.0,0.0,0.0,-41.8485,250.05900000000003,0.000449,-5.129,3.4539999999999997,-46.203,-6.295,-153.017,-3.548,-0.6409999999999999,-97.307,-81.56,91.11,-471.36,145.15,-29.285999999999998,16.6229151899,-2.487,2.483,0.3266,-1.287,-145.1,-3177.0,8.738999999999999,-2.461,-3333.0,-2.049,1.8519999999999999,-0.5088,1.14,18.11,-320.6,2.835,-0.8727,-306.2,-4044.6296850000003,-4111.242958,386.74,-1474.87,1861.62,-0.239,0.0,0.0,0.0,0.912069,0.23409899999999997,-6.114428,-14.061395000000001,-11.718357847,3.27955,0.007186,59
swarm_104_173.pdb,2,4,6,11,8,5,12,1,7,0,0,2,5,4,0,0.32,0.47272727272727283,0.5700000000000001,0.576,0.4516666666666667,0.43,0.4725,0.49,0.5514285714285715,0.0,0.5375,0.62,0.0,0.0,0.79,2.2800000000000002,2.88,2.7100000000000004,3.44,5.67,0.49,3.8600000000000003,0.0,2.15,3.1,0.0,0.0,1.58,26.52,33.71,1981.1099999999988,931.7800000000007,1049.33,1.4142135623730951,3.3166247903554,3.4641016151377544,0.0,1.0,2.6457513110645907,2.0,2.449489742783178,2.8284271247461903,2.23606797749979,0.0,0.0,1.4142135623730951,2.23606797749979,2.0,-0.046,-4.482,-1.0,-2.2,-24.8,-173.8,-0.62,-197.1,159.0,0.86,-0.000732,-1.42,16.8,9.8,-19.2,99.66,1.6,10.8,17.2,-4.62,3.06,-9.46,-310.4,-0.3554433008,-11.1,-8.752385,-21.81,-31.7184,-59.66,-51.18,-5652.17,6.54,-4.86,-12.74,18.85,-1279.03,-287.85,0.0,0.0,0.0,0.0,0.0,-84.2841,154.351,0.00025699999999999996,-12.685,10.575,-2.497,-2.36,-211.40099999999998,-0.5920000000000001,3.425,-65.423,-136.09,-33.23,-479.03,-75.57,-354.18,9.80543074425,-0.8043,0.8942,-0.06738999999999999,-2.168,205.2,-3985.0,6.14,-20.83,-3807.0,-0.3798,0.1712,-1.63,-1.15,47.13,-579.7,2.1630000000000003,-12.16,-546.9,-4554.646451,-4625.756879,1239.66,-1688.67,2928.33,-0.0988,0.0,0.0,0.0,1.478408,-4.3213029999999995,-1.54224,-19.814207,-21.4803794412,8.2231,0.007821,67
