Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_263_53.pdb,2,5,0,3,1,7,7,3,3,2,0,0,5,1,0,0.53,0.39999999999999997,0.51,0.6128571428571429,0.0,0.19,0.4542857142857143,0.5066666666666667,0.4266666666666667,0.0,0.47,0.522,0.0,0.635,0.0,2.5500000000000003,4.29,0.0,0.19,3.18,1.52,1.28,0.0,0.47,2.61,0.0,1.27,0.0,25.0,35.44,1126.2200000000012,574.3000000000011,551.9200000000001,1.4142135623730951,1.7320508075688772,2.6457513110645907,0.0,1.7320508075688772,1.7320508075688772,2.23606797749979,0.0,1.0,2.6457513110645907,0.0,1.4142135623730951,0.0,2.23606797749979,1.0,-0.5604,-6.306,-0.34,-8.8,-17.6,-76.4,0.9,-84.32,86.28,-1.6,-0.099506,-2.12,17.2,4.8,-11.6,56.47,-0.4,6.0,8.2,1.98,6.74,0.34,-168.6,0.37349080799999995,-2.1,-5.319635,-11.45,-20.419,-44.65,-45.56,-2671.32,-29.11,-11.92,17.11,31.65,-991.59,122.75,0.0,0.0,0.0,0.0,0.0,-3.21545,1025.0,0.000587,-7.694,-1.153,67.392,-2.1069999999999998,-216.905,-0.775,3.346,0.0,-133.64,148.16,-252.29,-38.9,-142.518,2.7238660119499998,-2.787,3.117,3.927,-0.6115,55.37,-2380.0,24.41,-12.76,-2361.0,-1.899,1.329,-1.129,1.784,-23.1,-333.7,0.0205,-4.084,-360.9,-4162.194253000001,-4206.577521,2261.56,-1107.63,3369.19,0.0736,0.0,0.0,0.0,-6.446436,-7.596052,-8.804794000000001,-10.40372,-8.446963629299999,14.7839,0.004744,39
swarm_263_83.pdb,11,11,9,3,3,3,8,8,0,2,0,1,3,4,0,0.4636363636363636,0.36999999999999994,0.4972727272727273,0.59,0.47,0.3633333333333333,0.4637500000000001,0.46875,0.0,0.0,0.4775,0.53,0.0,0.635,0.84,5.470000000000001,1.77,4.2299999999999995,1.0899999999999999,3.710000000000001,3.75,0.0,0.0,1.91,1.59,0.0,1.27,0.84,25.31,35.14,1551.2000000000007,725.3000000000011,825.8899999999994,3.3166247903554,1.7320508075688772,2.8284271247461903,0.0,2.8284271247461903,0.0,3.3166247903554,3.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,1.0,1.7320508075688772,2.0,6.563,0.478,6.46,-6.4,-15.4,-131.8,3.74,-171.8,180.5,-0.4,0.020824000000000002,-3.14,30.4,20.0,-10.2,42.37,25.8,40.2,43.2,-0.46,8.88,9.2,-319.0,-1.0180630892,2.3,-8.842673,-19.22,-29.199,-59.83,-47.49,-1945.27,-1.57,-14.1,-8.36,14.31,-1361.3,-244.26,0.0,0.0,0.0,0.0,0.0,-50.0797,64.8551,0.00044,0.888,3.523,-13.322000000000001,3.0789999999999997,-95.646,-6.586,-4.768,0.0,-144.65,260.22,-284.41,66.75,-84.04299999999999,19.792967323699997,-3.513,3.483,0.3074,0.9006,40.17,-4323.0,9.146,-56.63,-4348.0,-2.073,1.905,-0.1569,0.8493,48.26,-519.9,6.07,-9.59,-487.3,-5071.8504490000005,-5135.734058,2745.94,-1459.88,4205.83,-0.0969,0.0,0.0,0.0,-3.7376910000000003,-5.74756,-10.74854,-25.053753,-11.32117697,16.5362,0.006076,66
swarm_264_101.pdb,7,2,12,1,6,1,2,8,5,0,0,3,0,2,1,0.4657142857142857,0.37,0.47000000000000003,0.53,0.4549999999999999,0.38833333333333336,0.43000000000000005,0.52,0.7140000000000001,0.51,0.475,0.0,0.0,0.0,0.6466666666666666,0.9400000000000001,0.53,5.459999999999999,2.33,0.8600000000000001,4.16,3.5700000000000003,0.51,0.95,0.0,0.0,0.0,1.94,24.94,35.11,1565.7299999999996,824.4700000000012,741.2699999999986,2.6457513110645907,1.0,1.4142135623730951,1.0,2.8284271247461903,2.23606797749979,1.4142135623730951,3.4641016151377544,2.449489742783178,1.0,0.0,0.0,1.7320508075688772,0.0,1.4142135623730951,3.4662,-3.68,2.48,-6.6,-7.2,-129.8,1.26,-131.84,140.34,-3.18,-0.018372,-4.5,29.6,18.2,-9.6,26.764,21.2,31.8,33.8,-8.64,17.32,3.96,-232.4,-0.9335091442,5.4,-7.9372169999999995,-16.24,-25.573,-43.23,-44.74,-3226.8,-0.97,2.45,0.54,-3.22,-1190.74,-348.45,0.0,0.0,0.0,0.0,0.0,-61.7717,64.373,0.000323,-12.610999999999999,8.708,-38.039,-7.707000000000001,-489.796,-5.263,4.044,0.0,-27.89,111.46,-322.94,51.72,-7410.835999999999,-1.1174962613700001,-2.662,2.51,-1.324,-0.342,-134.4,-3407.0,-9.775,31.34,-3501.0,-2.492,2.312,-0.1065,1.195,-23.04,-330.3,3.089,2.533,-353.9,-4657.069112,-4713.898007,1240.88,-1288.44,2529.33,-0.2876,0.0,0.0,0.0,-1.8565369999999999,-10.029537,-5.424285,-16.127064,-11.677220252,15.1956,0.00506,50
swarm_264_13.pdb,17,2,12,12,8,0,12,8,3,0,3,1,2,5,4,0.40352941176470597,0.37000000000000005,0.35,0.0,0.4174999999999999,0.39375000000000004,0.5066666666666666,0.46625,0.58,0.51,0.506,0.52,0.5933333333333334,0.0,0.74,0.7,0.0,5.009999999999999,3.1500000000000004,6.079999999999999,3.73,1.74,2.04,2.53,1.04,1.7800000000000002,0.0,0.74,24.69,35.56,1812.9599999999991,755.8099999999995,1057.1499999999996,4.123105625617661,3.4641016151377544,3.4641016151377544,2.0,2.8284271247461903,1.7320508075688772,1.4142135623730951,3.4641016151377544,2.8284271247461903,0.0,1.7320508075688772,0.0,1.0,1.4142135623730951,2.23606797749979,9.5886,-5.224,6.74,-8.2,-11.8,-146.2,1.18,-229.36,238.5,-5.6,-0.06141799999999999,-8.72,39.0,28.2,-10.0,29.281999999999996,52.0,71.2,69.2,-4.82,10.96,10.82,-415.0,-1.9165244847999998,17.3,-6.700903,-17.64,-30.575,-49.23,-37.39,-2907.62,-27.62,-8.24,42.47,45.24,-1364.43,230.35,0.0,0.0,0.0,0.0,0.0,-25.7638,833.138,0.000317,-12.258,-0.9490000000000001,36.66,-9.541,-374.80400000000003,-11.237,-4.1160000000000005,0.0,37.87,316.71,-276.02,284.42,-5304.359,-5.24628026137,-3.304,3.103,-1.5190000000000001,0.3403,-340.0,-5453.0,-12.66,1.0979999999999999,-5779.0,-2.002,2.032,0.3513,0.6605,-50.64,-653.3,10.59,-8.866,-723.4,-5279.9317630000005,-5345.154076,2957.62,-1518.99,4476.6,0.1487,0.0,0.0,0.0,8.222716,5.758749,-6.017551,-23.697609,-15.2450708284,24.285999999999998,0.00491,89
swarm_264_150.pdb,23,4,24,9,10,2,13,12,1,0,6,3,3,15,5,0.4269565217391305,0.3811111111111111,0.43500000000000005,0.76,0.41791666666666655,0.395,0.4823076923076922,0.4725,0.81,0.524,0.4740000000000001,0.5666666666666668,0.7016666666666667,0.0,0.6,1.7400000000000002,1.52,10.029999999999998,3.95,6.269999999999999,5.67,0.81,2.62,7.110000000000001,1.7000000000000002,4.21,0.0,1.8,25.77,35.2,2430.470000000001,970.5300000000007,1459.9400000000005,4.795831523312719,3.0,3.605551275463989,2.23606797749979,3.4641016151377544,1.0,2.0,4.898979485566356,3.1622776601683795,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,3.872983346207417,11.599,-0.486,12.14,-4.6,-8.6,-236.4,5.02,-339.26,338.12,-1.0,-0.09123200000000001,-2.7,58.4,45.0,-9.0,31.221999999999998,61.0,83.2,83.6,-6.7,29.22,20.8,-578.4,0.031612686800000005,9.2,-8.487661,-24.01,-41.403,-45.09,-57.46,-4470.54,12.35,-6.34,55.14,86.31,-1559.15,711.12,0.0,0.0,0.0,0.0,0.0,34.4566,3326.54,0.00020099999999999998,-22.783,-3.6710000000000003,91.943,-17.26,-786.054,-14.829,0.106,0.0,-122.08,278.39,-665.83,369.76,-5836.344,5.20027777152,-3.5669999999999997,3.4189999999999996,-0.6729,0.6988,-804.2,-6617.0,-4.423,-20.54,-7437.0,-2.147,2.105,-0.1979,0.4938,-45.04,-838.7,8.698,-12.66,-905.1,-6470.586559,-6575.271745,3506.44,-2149.88,5656.31,0.1782,0.0,0.0,0.0,-4.477405,-6.338093,-7.763094000000001,-31.238477000000003,-23.8273515554,28.4642,0.005354,130
swarm_264_22.pdb,17,8,17,5,7,4,10,14,1,1,3,3,1,7,9,0.4376470588235295,0.342,0.5337500000000001,0.4875,0.4141176470588234,0.2571428571428571,0.45299999999999996,0.4864285714285715,0.75,0.5099999999999999,0.49857142857142855,0.52,0.69,0.78,0.68,4.2700000000000005,1.95,7.039999999999998,1.7999999999999998,4.529999999999999,6.8100000000000005,0.75,4.589999999999999,3.4899999999999998,0.52,2.07,0.78,2.04,25.06,34.99,2587.050000000003,1212.420000000002,1374.6299999999992,4.123105625617661,2.23606797749979,3.1622776601683795,3.0,3.7416573867739413,1.0,2.8284271247461903,4.123105625617661,2.6457513110645907,2.0,1.7320508075688772,1.0,1.7320508075688772,1.0,2.6457513110645907,7.3839999999999995,1.554,6.74,-4.0,-22.0,-174.4,-0.76,-254.78,238.38,-1.56,-0.00323,-4.22,31.8,26.0,-12.2,15.53,35.4,56.6,54.4,-9.12,-3.04,2.84,-448.0,-0.9877161487999999,-0.6,-6.4061,-25.92,-41.115,-80.84,-71.5,-4736.28,-39.82,-24.34,29.81,54.82,-1827.3,79.62,0.0,0.0,0.0,0.0,0.0,-61.4132,1103.65,0.000206,-12.12,3.4960000000000004,30.087,-5.615,-625.53,-8.274,3.611,0.0,-130.26,192.47,-558.7,126.28,-10151.363000000001,31.3819728545,-3.272,3.2439999999999998,-0.4055,-0.7522,-163.0,-6461.0,1.119,-45.42,-6671.0,-2.4130000000000003,2.174,-0.5031,1.137,47.59,-878.8,6.312,-12.28,-849.8,-6416.539743,-6504.821639,3096.2,-2083.84,5180.04,-0.1654,0.0,0.0,0.0,6.300713,-0.7736810000000001,-8.483202,-27.550248999999997,-24.832301216399998,20.0459,0.005654,107
swarm_264_89.pdb,2,6,6,4,5,2,14,4,5,0,2,10,7,1,1,0.48,0.505,0.5,0.4,0.405,0.386,0.49714285714285705,0.5425,0.51,0.51,0.47,0.5428571428571429,0.46,0.0,0.655,3.0,0.8,2.43,1.9300000000000002,6.959999999999999,2.17,2.55,0.51,0.47,3.8000000000000003,0.92,0.0,6.550000000000001,24.94,35.45,1974.6900000000023,994.2900000000009,980.3900000000012,1.4142135623730951,2.0,3.7416573867739413,1.0,2.0,2.23606797749979,2.449489742783178,2.449489742783178,2.23606797749979,1.4142135623730951,1.4142135623730951,0.0,3.1622776601683795,2.6457513110645907,1.0,2.1292,-0.988,0.6,-8.6,-21.0,-150.8,-1.9,-176.88,157.86,-1.72,-0.05685,-5.32,16.4,5.4,-21.4,56.308,11.8,22.2,23.6,-4.98,5.26,5.8,-288.0,-1.7015923590000002,-10.6,-8.176256,-20.15,-32.376,-42.73,-43.78,-3944.73,-25.35,-8.63,-1.43,3.41,-1571.15,-367.41,0.0,0.0,0.0,0.0,0.0,-50.2595,548.23,0.00023700000000000001,-20.639,2.0340000000000003,-17.143,-20.319000000000003,-598.9,-3.248,8.131,0.0,-120.95,137.76,-516.9,53.29,-7137.4619999999995,0.451217291826,-2.975,2.972,0.5552,0.01142,-373.9,-3855.0,5.837999999999999,15.06,-4219.0,-2.388,2.234,-0.7421,0.1666,-38.91,-449.1,1.8119999999999998,-3.175,-493.0,-5400.353504,-5457.581394,2711.06,-1650.39,4361.45,-0.0118,0.0,0.0,0.0,-5.064523,-12.124350999999999,-12.405441,-20.790651999999998,-14.0747046332,17.9572,0.003783,69
swarm_265_24.pdb,5,2,5,3,7,3,14,12,4,0,0,1,0,1,1,0.44800000000000006,0.36999999999999994,0.515,0.5666666666666668,0.42399999999999993,0.3628571428571429,0.4707142857142857,0.5025000000000001,0.395,0.51,0.55,0.0,0.0,0.0,0.72,1.03,1.7000000000000002,2.1199999999999997,2.54,6.59,6.030000000000001,1.58,0.51,0.55,0.0,0.0,0.0,0.72,25.12,35.47,1562.1800000000003,860.2799999999988,701.8900000000012,2.23606797749979,1.7320508075688772,3.7416573867739413,1.0,3.4641016151377544,2.0,1.4142135623730951,2.23606797749979,2.6457513110645907,1.7320508075688772,0.0,0.0,1.0,0.0,1.0,5.0266,-6.642,6.84,-7.8,-19.2,-182.2,5.24,-170.3,185.5,-2.16,0.040242,-1.44,36.2,19.2,-18.6,74.43,19.4,30.8,38.2,0.64,20.64,8.66,-314.6,-0.4295409918,15.3,-9.288658999999999,-17.32,-25.684,-65.77,-62.48,-2225.91,-22.29,-7.02,-29.62,-3.33,-1069.11,-349.56,0.0,0.0,0.0,0.0,0.0,-23.0835,-4.39962,0.000472,-11.659,18.545,-59.126999999999995,0.973,-7.87,-6.557,-6.4079999999999995,0.0,-224.83,178.69,-130.88,-100.98,-3490.1490000000003,45.6571737165,-2.904,2.935,-0.3247,-2.439,302.5,-3861.0,-0.8983,-91.79,-3650.0,-2.119,2.005,0.8967,2.7289999999999996,19.82,-498.3,12.82,-2.897,-494.2,-4641.568142,-4699.9422079999995,2216.05,-1249.63,3465.7,-0.1626,0.0,0.0,0.0,-2.3835509999999998,-7.622634,-5.0881680000000005,-12.851105,-17.3959060226,19.8131,0.003414,58
swarm_26_59.pdb,0,0,0,2,3,3,5,1,13,2,0,6,7,0,0,0.0,0.5449999999999999,0.0,0.49333333333333335,0.0,0.28,0.476,0.48,0.5269230769230769,0.0,0.0,0.7714285714285715,0.0,0.635,0.6533333333333333,0.0,1.48,0.0,0.8400000000000001,2.38,0.48,6.8500000000000005,0.0,0.0,5.4,0.0,1.27,3.92,25.42,35.49,1152.0400000000009,624.2299999999996,527.8099999999995,0.0,1.4142135623730951,2.23606797749979,0.0,1.0,3.605551275463989,0.0,0.0,1.7320508075688772,1.7320508075688772,0.0,1.4142135623730951,2.449489742783178,2.6457513110645907,0.0,-0.7164,-2.036,-5.42,-11.2,-19.2,-93.0,0.84,-74.72,66.62,-4.24,1.914262,-8.08,18.0,3.2,-14.8,71.104,-3.4,1.2,5.8,1.86,0.88,6.18,-131.6,-1.229391434,-1.9,-7.933219,-14.35,-23.094,-36.9,-26.92,-3497.11,-31.38,-4.19,-4.31,-0.13,-1089.86,-380.51,0.0,0.0,0.0,0.0,0.0,-19.3059,169.952,0.00042800000000000005,-6.917000000000001,9.236,1.146,2.4330000000000003,-145.414,1.6219999999999999,4.385,0.0,-128.44,78.55,-345.15,-56.92,-2733.49,30.7294262629,-2.494,2.6180000000000003,2.112,-0.5029,5.527,-2439.0,11.96,-32.76,-2478.0,-2.369,1.495,-1.244,2.862,-12.19,-297.9,0.5899,1.382,-309.3,-4328.537593,-4383.1642950000005,2857.6,-1166.84,4024.45,-0.0627,0.0,0.0,0.0,-10.764269,-13.435929000000002,-6.332376999999999,-6.940805999999999,-5.429678162949999,14.1096,0.0045,42
swarm_266_101.pdb,7,2,4,3,1,5,17,2,3,4,1,2,3,2,0,0.4,0.42,0.5700000000000001,0.6379999999999999,0.4275,0.41,0.41529411764705887,0.46499999999999997,0.5866666666666667,0.0,0.48,0.5633333333333334,0.88,0.7075,0.72,1.1400000000000001,3.1899999999999995,1.71,0.41,7.0600000000000005,0.9299999999999999,1.76,0.0,0.96,1.69,0.88,2.83,1.44,24.88,35.37,1618.3400000000001,763.0500000000011,855.2800000000007,2.6457513110645907,1.7320508075688772,4.123105625617661,0.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,1.0,2.23606797749979,1.0,2.0,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.4146,-4.08,-1.18,-6.0,-11.6,-81.6,3.84,-91.3,107.5,-3.14,0.0036659999999999996,-4.62,27.8,12.2,-10.8,54.38399999999999,12.8,17.2,21.6,-1.42,2.84,8.76,-190.4,-0.143989414,1.4,-10.848372999999999,-14.48,-27.839000000000002,-52.21,-50.74,-4981.33,-22.97,-11.6,-46.44,-7.43,-1257.01,-556.14,0.0,0.0,0.0,0.0,0.0,-55.3056,-84.7839,0.000455,-10.814,3.801,-43.272,-11.34,-187.291,-3.0389999999999997,0.52,0.0,-204.83,175.57,-100.5,-32.71,-146.951,-0.8642039550470001,-2.966,2.9539999999999997,1.568,1.9340000000000002,-188.0,-3217.0,13.31,-24.99,-3444.0,-2.369,1.929,-1.216,2.072,-6.416,-434.1,2.296,-6.188,-449.0,-4881.311068999999,-4930.62481,2577.42,-1364.08,3941.51,-0.0035,0.0,0.0,0.0,-6.727924000000001,-5.708984,-7.474274,-15.636819000000001,-20.696554004,20.3711,0.006375,56
swarm_266_65.pdb,3,2,1,5,4,8,7,2,6,2,0,2,10,3,2,0.5066666666666667,0.39,0.48,0.5525,0.35,0.3275,0.4428571428571429,0.545,0.5116666666666667,0.51,0.47333333333333333,0.575,0.0,0.94,0.8200000000000001,0.96,4.42,0.35,1.31,3.1,1.09,3.0700000000000003,1.02,1.42,5.75,0.0,1.88,1.6400000000000001,25.0,35.58,1519.9100000000035,790.9899999999998,728.9099999999999,1.7320508075688772,2.23606797749979,2.6457513110645907,1.4142135623730951,1.4142135623730951,2.449489742783178,1.4142135623730951,1.0,2.0,2.8284271247461903,0.0,1.4142135623730951,1.4142135623730951,3.1622776601683795,1.7320508075688772,4.0292,2.6180000000000003,4.4,-1.8,-4.2,-62.2,2.38,-131.44,130.1,2.08,-0.0037939999999999996,1.04,33.6,22.0,3.6,57.534,20.6,30.0,30.8,1.2,7.26,7.68,-237.6,0.49523409999999995,-3.4,-9.239113,-12.13,-24.459,-31.98,-33.97,-2938.67,-2.77,-7.41,11.25,16.01,-1205.42,-418.66,0.0,0.0,0.0,0.0,0.0,-15.2465,235.238,0.000453,-0.45899999999999996,14.937000000000001,-7.742000000000001,13.704,-185.372,-2.208,1.314,0.0,-79.14,168.68,-199.62,89.36,8.90600000002,5.521489241159999,-2.803,2.9360000000000004,2.819,0.2733,-267.9,-2962.0,19.47,6.5360000000000005,-3243.0,-2.634,2.189,-0.4469,1.712,-27.77,-402.7,2.937,-0.889,-434.3,-4514.582427,-4563.969383,2726.86,-1233.65,3960.51,-0.001,0.0,0.0,0.0,-1.063022,-1.8356270000000001,-12.293281,-15.399161,-8.57916071513,15.014000000000001,0.0047539999999999995,57
swarm_267_115.pdb,6,8,13,4,2,1,11,9,1,1,2,4,6,3,0,0.46166666666666667,0.47500000000000003,0.50125,0.58,0.4238461538461538,0.47,0.46636363636363626,0.4677777777777778,0.47,0.0,0.5033333333333333,0.49500000000000005,0.5650000000000001,0.78,0.615,4.01,0.58,5.51,0.94,5.129999999999999,4.21,0.47,0.0,1.51,2.97,1.1300000000000001,0.78,2.46,25.49,35.05,1851.1100000000006,932.5300000000007,918.5699999999997,2.449489742783178,2.0,3.3166247903554,0.0,3.0,1.0,2.8284271247461903,3.605551275463989,1.4142135623730951,1.0,1.4142135623730951,1.0,2.0,2.449489742783178,1.7320508075688772,3.8204,-7.976,2.44,-7.4,-13.4,-142.6,0.38,-170.24,171.28,-1.24,0.010490000000000001,-1.52,32.2,19.8,-10.0,27.708000000000002,17.6,28.2,28.0,-6.32,11.2,6.06,-307.4,0.3682206522,-3.1,-7.5197,-14.53,-28.064,-72.19,-67.7,-5012.86,-23.0,-9.06,-15.95,7.72,-1436.88,-274.71,0.0,0.0,0.0,0.0,0.0,-47.6546,105.24799999999999,0.00029,-8.229,2.667,-13.901,-6.952000000000001,-546.201,-2.878,7.5,0.0,-124.2,128.87,-350.64,12.17,-9732.836,-5.0181362086400005,-3.333,3.1839999999999997,-0.9294,0.3358,-427.3,-3424.0,-5.403,17.03,-3829.0,-2.787,2.571,-1.244,0.03368,-36.18,-508.1,1.709,-9.408,-555.4,-5034.3027950000005,-5089.927675,1456.27,-1447.21,2903.48,0.0985,0.0,0.0,0.0,0.9755030000000001,-7.718742,-4.204165,-13.962081,-14.503638963299998,18.3962,0.005225,71
swarm_267_127.pdb,6,4,8,2,7,1,7,8,5,0,3,4,6,2,2,0.425,0.52,0.41999999999999993,0.28,0.43500000000000005,0.39,0.4657142857142857,0.49000000000000005,0.5,0.51,0.475,0.5716666666666667,0.46,0.0,0.6775,1.6799999999999997,0.28,3.4800000000000004,2.73,3.26,3.9200000000000004,2.5,1.02,0.95,3.43,1.3800000000000001,0.0,2.71,25.67,34.47,1910.0899999999965,888.1499999999996,1021.9400000000005,2.449489742783178,1.4142135623730951,2.6457513110645907,1.4142135623730951,2.8284271247461903,2.23606797749979,2.0,2.8284271247461903,2.6457513110645907,1.0,1.7320508075688772,0.0,2.0,2.449489742783178,1.4142135623730951,3.0006,2.144,2.42,-4.2,-12.0,-164.2,-1.44,-196.9,183.54,-0.02,0.01608,1.42,24.6,12.4,-15.0,21.962,20.0,27.8,27.6,-8.12,-3.46,-8.2,-322.8,0.9325978928,0.5,-8.048949,-13.95,-26.933000000000003,-44.44,-41.43,-3180.23,-29.56,-22.71,-67.49,-22.8,-1252.32,-42.29,0.0,0.0,0.0,0.0,0.0,-48.9261,321.902,0.00028,-6.595,6.156000000000001,-29.666999999999998,-3.405,-712.1560000000001,-5.229,8.301,0.0,-110.84,122.01,-294.53,24.1,-7108.406999999999,-12.8141124588,-2.707,2.544,-0.8511,0.9043,-226.1,-3783.0,-5.48,28.44,-3975.0,-1.9180000000000001,1.72,-0.4692,1.0859999999999999,17.46,-540.0,2.7910000000000004,2.431,-522.9,-4844.244659,-4885.848408,2269.28,-1369.07,3638.36,-0.0739,0.0,0.0,0.0,-0.28758,-3.846532,-5.202716000000001,-21.530917000000002,-12.8012457366,14.8477,0.004138,65
swarm_267_129.pdb,5,3,10,3,11,3,9,5,6,1,6,3,2,6,1,0.43200000000000005,0.49333333333333335,0.45999999999999996,0.61,0.383,0.3736363636363636,0.46444444444444444,0.45999999999999996,0.5983333333333334,0.51,0.4383333333333333,0.7,0.62,0.78,0.6333333333333333,1.38,1.83,3.83,4.109999999999999,4.18,2.3,3.5900000000000003,0.51,2.63,1.4,3.7199999999999998,0.78,1.9,25.0,34.71,1916.2799999999988,736.6900000000005,1179.5900000000001,2.23606797749979,1.7320508075688772,3.0,1.0,2.23606797749979,2.449489742783178,1.7320508075688772,3.1622776601683795,3.3166247903554,1.7320508075688772,2.449489742783178,1.0,1.7320508075688772,1.4142135623730951,2.449489742783178,5.129,1.176,1.1,-2.6,-20.8,-242.6,-0.28,-271.62,243.42,-0.04,-0.055584,0.62,34.2,25.0,-21.2,61.338,28.0,38.6,38.8,-11.88,-4.72,10.78,-430.6,0.9838590068,-3.2,-0.66369,-11.08,-23.737,-59.45,-58.79,-4774.77,-20.3,-30.47,67.27,49.91,-1119.15,1283.22,0.0,0.0,0.0,0.0,0.0,-7.36066,2692.81,0.00032599999999999996,-28.015,-1.249,186.025,-10.661,-539.549,-2.7939999999999996,7.457999999999999,0.0,-21.86,63.41,-754.77,236.22,-6907.533,-6.4085737171099995,-1.413,1.41,0.03444,-0.1813,-540.5,-3938.0,1.6340000000000001,47.9,-4432.0,-0.716,0.3406,-0.6024,2.14,-29.35,-614.1,3.5580000000000003,1.9080000000000001,-645.1,-4637.7702420000005,-4716.219564999999,3054.02,-1371.57,4425.59,-0.0101,0.0,0.0,0.0,-3.126087,-8.814122,-4.980593,-22.918267999999998,-22.7103208738,22.8508,0.003689,74
swarm_267_186.pdb,7,4,7,2,10,6,11,3,9,3,3,5,2,2,0,0.5157142857142858,0.42500000000000004,0.49,0.5433333333333333,0.43142857142857144,0.388,0.4936363636363636,0.5333333333333333,0.49888888888888894,0.0,0.47,0.855,0.5499999999999999,0.9666666666666667,0.708,1.96,3.2600000000000002,3.02,3.88,5.43,1.6,4.49,0.0,0.94,1.71,1.65,2.9,3.54,25.18,34.96,1954.1200000000026,934.5799999999999,1019.5300000000007,2.6457513110645907,1.4142135623730951,3.3166247903554,0.0,1.7320508075688772,3.0,2.0,2.6457513110645907,3.1622776601683795,2.449489742783178,1.7320508075688772,1.7320508075688772,2.23606797749979,1.4142135623730951,1.4142135623730951,1.1102,-3.5260000000000002,0.7,-6.6,-30.0,-186.0,0.24,-198.52,172.78,1.2,-0.014666,-1.44,21.2,9.8,-19.4,38.156,7.6,18.4,18.6,-15.56,-1.72,15.46,-327.2,0.0802436392,-0.6,-1.714882,-16.13,-28.046,-80.92,-79.41,-5439.35,-14.7,1.49,37.34,18.02,-1368.79,1204.41,0.0,0.0,0.0,0.0,0.0,23.1093,2534.77,0.000341,-12.776,-2.549,173.87599999999998,2.064,-627.875,-1.9880000000000002,9.941,0.0,-37.46,51.97,-1075.23,103.93,-8594.733,6.38780177664,-2.571,2.697,1.294,-0.9061,-384.8,-3725.0,11.88,9.495,-4113.0,-1.642,1.237,-1.465,0.6795,-50.95,-517.0,-2.242,-6.989,-572.7,-4955.282369,-5035.403020000001,2526.48,-1558.81,4085.28,-0.1261,0.0,0.0,0.0,-3.279761,-14.386880999999999,-10.981638,-18.370584,-15.9389927943,21.7238,0.003946,74
