Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_10_132.pdb,2,2,3,2,7,4,9,0,6,0,0,2,2,2,0,0.39,0.37,0.4,0.45,0.34,0.2857142857142857,0.4444444444444444,0.0,0.48500000000000004,0.0,0.44499999999999995,0.7050000000000001,0.0,0.0,0.8200000000000001,0.8,1.8,1.02,1.9999999999999998,3.9999999999999996,0.0,2.91,0.0,0.8899999999999999,1.4100000000000001,0.0,0.0,1.6400000000000001,26.91,39.27,1437.949999999997,687.9099999999999,750.0499999999993,1.4142135623730951,1.4142135623730951,3.0,0.0,0.0,2.449489742783178,1.4142135623730951,1.7320508075688772,2.6457513110645907,2.0,0.0,0.0,1.4142135623730951,1.4142135623730951,1.4142135623730951,1.7990000000000002,-2.6180000000000003,0.22,-5.0,-12.0,-94.0,3.92,-99.16,96.9,-0.84,-0.051338,-2.74,26.6,15.2,-8.4,97.03399999999999,9.2,13.6,20.6,1.1,12.04,6.76,-170.2,-0.6576114676,2.7,-2.750379,-6.68,-16.512999999999998,-29.28,-28.37,-2116.06,-15.55,-4.68,55.49,41.47,-828.11,115.41,0.0,0.0,0.0,0.0,0.0,-25.4352,562.94,0.000399,-6.877000000000001,13.827,9.466000000000001,7.896,16.944000000000003,-4.306,-4.628,0.0,-61.57,116.82,-340.49,49.56,2006.849,42.067119861,-3.096,3.2239999999999998,1.09,-2.144,563.0,-3460.0,12.91,-12.0,-2922.0,-2.612,2.302,-0.6124,1.411,64.95,-437.8,2.833,-0.8170000000000001,-376.5,-3345.776606,-3389.4226659999995,2257.44,-973.45,3230.87,0.1301,0.0,0.0,0.0,-11.579042999999999,-13.942682999999999,-9.093067,-16.936966,-7.54709355405,6.45962,0.006901999999999999,41
swarm_101_34.pdb,3,3,2,3,4,3,8,3,2,0,2,1,3,4,2,0.48666666666666664,0.39666666666666667,0.45999999999999996,0.5966666666666667,0.42000000000000004,0.38250000000000006,0.46249999999999997,0.51,0.64,0.39,0.3925,0.5766666666666667,0.5800000000000001,0.0,0.53,1.38,1.79,0.8400000000000001,1.5300000000000002,3.6999999999999997,1.53,1.28,0.78,1.57,1.73,1.1600000000000001,0.0,0.53,27.31,39.48,1256.010000000002,564.9899999999998,691.0200000000004,1.7320508075688772,1.7320508075688772,2.8284271247461903,1.4142135623730951,1.7320508075688772,1.4142135623730951,1.7320508075688772,1.4142135623730951,2.0,1.7320508075688772,1.4142135623730951,0.0,1.0,1.7320508075688772,2.0,3.3072,-0.07400000000000001,2.6,-8.4,-7.0,-114.0,5.36,-100.84,113.92,-1.34,0.018374,-2.88,30.8,19.6,-4.2,24.004,15.2,22.4,26.0,4.2,2.86,8.42,-191.4,0.8180223694,6.2,-7.950125999999999,-12.27,-20.144000000000002,-40.62,-20.03,-2056.54,3.23,-2.0,-3.11,7.29,-778.73,-375.05,0.0,0.0,0.0,0.0,0.0,-36.1859,22.783,0.000644,-4.217,5.755,-41.333999999999996,-2.595,-13.717,-4.016,-3.755,0.0,-77.18,101.86,-302.72,3.46,1397.161,28.294814914499998,-2.271,2.168,-1.1520000000000001,-0.2289,130.6,-3194.0,-3.0589999999999997,-11.39,-3072.0,-1.67,1.45,-0.3253,1.729,54.79,-370.5,4.697,-1.591,-322.0,-3634.9109409999996,-3678.157421,612.93,-1128.23,1741.16,-0.0753,0.0,0.0,0.0,3.730453,4.391406,0.005664,-4.549162,-7.9208691602600005,6.503419999999999,0.005279,43
swarm_10_153.pdb,0,0,2,3,5,0,6,1,0,0,5,0,0,3,0,0.0,0.34333333333333327,0.0,0.0,0.385,0.336,0.4266666666666666,0.43,0.0,0.0,0.4766666666666666,0.0,0.8280000000000001,0.0,0.0,0.0,0.0,0.77,1.6800000000000002,2.5599999999999996,0.43,0.0,0.0,1.43,0.0,4.140000000000001,0.0,0.0,27.08,39.35,825.9399999999987,302.09000000000015,523.8499999999985,0.0,1.7320508075688772,2.449489742783178,0.0,1.0,0.0,0.0,1.4142135623730951,2.23606797749979,0.0,2.23606797749979,0.0,0.0,0.0,1.7320508075688772,1.7134,-0.622,1.26,0.2,-5.0,-63.0,-0.26,-78.42,61.56,0.8,0.043958,0.86,14.2,9.4,-2.8,46.992,7.4,10.0,11.8,-0.98,4.32,4.12,-108.6,0.079742169,-1.5,-6.5475769999999995,-10.04,-15.325999999999999,-36.55,-28.73,-1645.39,-14.29,-1.61,-41.01,-7.47,-609.76,-113.87,0.0,0.0,0.0,0.0,0.0,-52.0353,-34.1218,0.000695,-7.501,-2.127,-26.875999999999998,-12.315,-13.623,-1.5419999999999998,-1.2830000000000001,0.0,-8.96,-4.03,-295.63,126.25,1096.657,5.41571780201,-1.051,1.206,1.719,-0.7975,341.0,-2428.0,11.11,3.7430000000000003,-2095.0,-0.4726,0.6388,0.9678,-0.2496,69.18,-265.3,4.016,0.436,-199.7,-3305.982813,-3330.9569920000004,568.57,-866.5,1435.08,0.0481,0.0,0.0,0.0,1.104503,-2.1024130000000003,-2.303028,-8.978506,-6.160991276030001,6.08453,0.00496,25
swarm_101_60.pdb,5,2,5,7,4,1,7,1,2,0,2,3,5,3,1,0.48200000000000004,0.4242857142857143,0.515,0.56,0.45999999999999996,0.35,0.48142857142857143,0.55,0.67,0.44,0.34,0.616,0.65,0.0,0.5433333333333333,1.03,0.56,2.3,1.4,3.37,0.55,1.34,0.44,1.02,3.08,1.3,0.0,1.6300000000000001,27.61,38.06,1257.5900000000001,565.8899999999994,691.7000000000007,2.23606797749979,2.6457513110645907,2.6457513110645907,1.0,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,2.0,1.0,1.4142135623730951,0.0,1.7320508075688772,2.23606797749979,1.7320508075688772,3.3974,-0.69,3.02,-4.4,-6.0,-113.6,1.96,-110.84,114.74,-0.74,0.11688599999999999,-2.02,16.0,10.2,-5.8,-2.0780000000000003,10.8,21.6,24.2,-3.82,4.16,4.24,-196.0,0.8824773518000001,1.9,-7.598497999999999,-9.85,-17.795,-54.56,-38.74,-2160.81,-3.7,5.04,-15.73,14.45,-739.38,-107.27,0.0,0.0,0.0,0.0,0.0,-50.4405,-18.1954,0.000598,-0.8009999999999999,1.186,-26.897,-2.3040000000000003,-40.046,-5.26,-4.499,0.0,-67.83,75.66,-323.65,22.32,2540.345,14.8113466632,-2.379,2.265,-1.546,-0.3368,53.1,-2977.0,-5.875,-5.079,-2923.0,-2.377,2.464,-0.6627,-1.139,0.3022,-324.2,4.91,-7.892,-336.7,-3499.478694,-3531.6236270000004,876.02,-1022.95,1898.98,0.0075,0.0,0.0,0.0,5.978594,2.6822939999999997,2.502155,-4.813927,-7.65073950891,6.88576,0.005833,48
swarm_101_76.pdb,3,2,1,5,5,2,9,1,3,0,1,0,0,0,0,0.48666666666666664,0.388,0.51,0.62,0.43,0.39,0.4222222222222222,0.53,0.6766666666666667,0.0,0.0,0.0,0.58,0.0,0.0,1.02,1.24,0.43,1.95,3.8,0.53,2.0300000000000002,0.0,0.0,0.0,0.58,0.0,0.0,27.27,38.91,1194.3899999999994,468.7399999999998,725.6399999999994,1.7320508075688772,2.23606797749979,3.0,0.0,1.0,1.7320508075688772,1.4142135623730951,1.0,2.23606797749979,1.4142135623730951,1.0,0.0,0.0,0.0,0.0,0.9772,-0.34600000000000003,-0.24,-6.2,-8.8,-77.2,2.92,-63.78,70.86,-2.1,0.000276,-3.96,20.4,12.2,-4.4,21.706,6.6,11.8,14.2,-1.84,6.58,5.6,-124.2,0.32058642,7.8,-6.812394,-9.43,-16.007,-28.82,-26.02,-2623.16,-9.57,-2.59,-7.57,7.63,-557.84,-97.34,0.0,0.0,0.0,0.0,0.0,-26.9361,25.7631,0.000551,-3.636,7.504,-25.445,1.324,-39.62,-3.5439999999999996,-2.792,0.0,-76.99,106.02,-36.23,-27.22,1532.114,13.4212699726,-1.396,1.5,0.2681,-2.069,-103.6,-2060.0,4.016,1.3840000000000001,-2167.0,-0.7709,0.4173,-0.573,2.077,26.95,-309.3,2.497,0.048,-284.8,-3204.466253,-3240.600223,868.77,-926.38,1795.15,-0.0441,0.0,0.0,0.0,-0.731819,-4.524612,-3.8808860000000003,-7.9067419999999995,-13.1603612574,6.1052800000000005,0.0035310000000000003,32
swarm_10_178.pdb,2,1,8,11,13,2,5,2,8,0,11,3,3,6,1,0.44999999999999996,0.3254545454545455,0.45,0.63,0.425,0.3607692307692308,0.44799999999999995,0.51,0.4575,0.51,0.5083333333333333,0.66,0.7436363636363637,0.0,0.8333333333333334,0.45,1.26,3.4,4.69,2.2399999999999998,1.02,3.66,0.51,3.05,1.98,8.18,0.0,2.5,27.94,38.97,2157.790000000001,722.3600000000006,1435.4299999999985,1.4142135623730951,3.3166247903554,2.23606797749979,1.0,1.4142135623730951,2.8284271247461903,1.0,2.8284271247461903,3.605551275463989,1.4142135623730951,3.3166247903554,0.0,1.7320508075688772,1.7320508075688772,2.449489742783178,0.9626,-4.938,1.56,5.0,-18.2,-201.8,-2.28,-279.02,217.84,4.48,-0.016306,3.12,35.4,28.0,-11.4,96.03200000000001,16.4,32.2,32.6,-8.7,16.96,6.8,-415.0,0.7709550307999999,-4.1,-6.737205,-28.0,-38.43,-71.03,-62.14,-4838.92,3.65,-2.37,79.11,70.84,-1528.26,-213.54,0.0,0.0,0.0,0.0,0.0,-55.7125,543.582,0.000294,-6.236000000000001,-8.654,17.704,-13.119000000000002,-200.548,-3.819,-0.009000000000000001,0.0,-83.84,-16.83,-406.7,159.56,1487.479,13.8159536825,-3.2539999999999996,3.197,-0.8463,-1.311,575.4,-5830.0,1.25,-3.367,-5259.0,-2.839,3.1069999999999998,0.8834,-0.5441,100.8,-681.5,13.09,-5.25,-599.0,-5787.683667,-5853.064937,1568.92,-2007.37,3576.29,-0.0175,0.0,0.0,0.0,-1.275754,-8.768031,2.284464,-22.378332,-21.415078117100002,7.02383,0.006684000000000001,76
swarm_101_98.pdb,4,3,2,4,3,5,12,7,3,1,0,2,1,1,1,0.46249999999999997,0.46749999999999997,0.53,0.496,0.365,0.41,0.43999999999999995,0.4985714285714286,0.27,0.34,0.48,0.52,0.0,0.49,0.735,1.59,2.48,0.73,1.23,5.279999999999999,3.49,0.81,0.34,0.48,0.52,0.0,0.49,1.47,27.61,38.81,1536.9799999999996,746.8999999999996,790.0699999999979,2.0,2.0,3.4641016151377544,1.0,2.6457513110645907,1.7320508075688772,1.7320508075688772,1.4142135623730951,1.7320508075688772,2.23606797749979,0.0,1.0,1.4142135623730951,1.0,1.0,2.8236,0.49200000000000005,3.52,-6.6,-8.6,-100.6,5.9,-89.2,104.82,-1.36,0.0454,-2.74,29.8,18.8,-5.2,34.954,13.4,20.4,27.0,1.76,10.5,10.44,-177.0,0.8522135328,7.2,-9.183026,-11.04,-21.405,-42.72,-38.11,-3614.43,0.8,-4.24,-22.13,-10.08,-977.98,-490.97,0.0,0.0,0.0,0.0,0.0,-63.8873,-103.485,0.000412,-11.937000000000001,12.584000000000001,-44.42100000000001,-3.7939999999999996,-0.27,-3.628,-3.623,0.0,-147.18,166.45,-120.97,2.14,2150.121,30.386452092800003,-2.79,2.7960000000000003,-0.2481,-1.58,429.2,-3412.0,0.1423,-20.54,-3004.0,-1.931,1.699,-0.7391,1.047,117.4,-484.6,4.999,0.529,-371.7,-3806.967601,-3854.3319020000004,1579.37,-1173.5,2752.87,-0.1633,0.0,0.0,0.0,-1.806295,-3.2254560000000003,-3.3561959999999997,-10.576112,-13.090786400399999,6.56668,0.005184,49
swarm_102_157.pdb,7,4,14,8,15,5,21,11,19,0,3,2,1,8,2,0.4742857142857143,0.36624999999999996,0.5425,0.45200000000000007,0.4414285714285714,0.31200000000000006,0.4485714285714287,0.4972727272727274,0.5347368421052632,0.34,0.47125,0.83,0.54,0.0,0.6699999999999999,2.17,2.2600000000000002,6.18,4.680000000000001,9.420000000000002,5.4700000000000015,10.16,0.68,3.77,0.83,1.62,0.0,1.3399999999999999,27.56,38.98,3109.760000000002,1379.9400000000005,1729.8199999999997,2.6457513110645907,2.8284271247461903,4.58257569495584,1.4142135623730951,3.3166247903554,4.358898943540674,2.0,3.7416573867739413,3.872983346207417,2.23606797749979,1.7320508075688772,0.0,1.4142135623730951,1.0,2.8284271247461903,7.8624,-1.272,7.78,-16.2,-27.4,-357.8,16.56,-314.44,334.34,-2.08,0.045266,-2.18,86.4,51.4,-24.0,213.11,31.8,56.4,72.4,8.12,45.86,20.32,-562.4,1.6820764346000001,38.2,-14.697579999999999,-24.5,-43.413999999999994,-90.48,-79.21,-6093.09,-16.65,8.9,64.58,77.3,-1988.37,-505.29,0.0,0.0,0.0,0.0,0.0,-68.6497,541.677,0.000152,-17.215,25.372,-2.29,7.928999999999999,-148.037,-14.167,-11.354000000000001,0.0,-215.58,312.29,-832.48,106.21,3700.421,74.50768355609999,-3.384,3.359,-0.6059,-1.5630000000000002,553.4,-7666.0,4.801,-62.58,-7180.0,-2.239,1.983,0.07292,2.083,123.2,-1030.0,16.71,-10.28,-933.5,-6202.08349,-6292.953436,3136.58,-2218.18,5354.76,0.28300000000000003,0.0,0.0,0.0,-13.02983,-13.672466,-10.228094,-33.449215,-23.5871644405,10.6489,0.004367,120
swarm_102_160.pdb,1,1,2,4,5,5,1,0,4,0,2,1,1,2,0,0.43,0.45000000000000007,0.45,0.406,0.44,0.26799999999999996,0.34,0.0,0.7200000000000001,0.0,0.48,0.68,0.75,0.0,0.76,0.45,2.0300000000000002,0.88,1.3399999999999999,0.34,0.0,2.8800000000000003,0.0,0.96,0.68,1.5,0.0,0.76,26.35,39.71,1327.260000000002,463.6100000000006,863.6600000000017,1.0,2.0,1.0,0.0,0.0,2.0,1.0,1.4142135623730951,2.23606797749979,2.23606797749979,1.4142135623730951,0.0,1.0,1.0,1.4142135623730951,-0.0132,-2.64,-2.3,-3.0,-13.4,-70.4,-2.74,-106.6,78.62,-0.42,-0.040856,-0.72,7.4,2.6,-8.4,47.88399999999999,3.2,8.2,7.0,-4.04,7.76,2.26,-156.6,-0.02084358,-5.7,-5.80892,-12.48,-22.232,-45.28,-44.35,-2025.9,-12.27,-18.05,-28.56,-20.04,-809.22,-150.15,0.0,0.0,0.0,0.0,0.0,-51.2125,-23.7807,0.00042,-5.939,-6.975,-27.78,-15.693,-115.73100000000001,-1.189,1.01,0.0,-72.43,-52.61,-353.36,-48.43,1984.4479999999999,15.674367954000001,-2.095,2.1630000000000003,0.9458,-0.9891,254.3,-3123.0,9.217,6.1129999999999995,-2871.0,-1.913,1.4909999999999999,-1.922,0.4967,45.07,-386.8,-0.79,-1.564,-342.5,-3976.691259,-4018.0727409999995,1237.32,-1214.2,2451.52,0.1121,0.0,0.0,0.0,-6.739257,-8.423852,-7.072386,-14.254268,-15.6274613045,11.1019,0.006,29
swarm_102_170.pdb,2,0,13,5,17,0,10,4,2,0,10,4,2,6,0,0.53,0.35600000000000004,0.0,0.0,0.4261538461538461,0.361764705882353,0.43499999999999994,0.5,0.405,0.0,0.47666666666666657,0.65,0.664,0.0,0.61,0.0,0.0,5.539999999999999,6.150000000000001,4.35,2.0,0.81,0.0,2.8599999999999994,1.3,6.640000000000001,0.0,2.44,28.14,38.02,2364.019999999997,939.5699999999997,1424.449999999999,1.4142135623730951,2.23606797749979,3.1622776601683795,0.0,2.0,1.4142135623730951,0.0,3.605551275463989,4.123105625617661,0.0,3.1622776601683795,0.0,2.0,1.4142135623730951,2.449489742783178,4.6626,6.6160000000000005,7.96,7.0,-17.6,-242.6,3.26,-272.32,231.58,6.16,-0.071662,7.5,42.8,34.2,-8.2,72.044,22.2,35.2,36.8,-6.24,22.98,15.84,-418.6,-0.57418775,-10.9,-10.643513,-26.03,-37.56,-63.1,-61.31,-3727.84,-34.46,4.1,-0.21,30.24,-1549.97,-372.11,0.0,0.0,0.0,0.0,0.0,-93.7642,143.705,0.000223,-13.433,4.659,-31.912,-11.966,-214.574,-7.325,-3.248,0.0,-112.47,-38.54,-604.93,119.67,1553.8370000000002,5.2417026278600005,-3.175,3.1460000000000004,0.22899999999999998,-0.7574,453.9,-5549.0,9.863999999999999,24.6,-5080.0,-2.17,2.26,0.4361,-0.2175,71.44,-665.9,9.669,-3.77,-607.9,-5760.648247,-5825.136493999999,1706.11,-1935.35,3641.47,-0.1595,0.0,0.0,0.0,1.692325,-7.375739,-0.844558,-20.686453,-23.3556068302,14.0476,0.005347,75
swarm_102_177.pdb,8,1,6,1,5,1,17,4,4,0,3,2,1,4,1,0.4625,0.29,0.52,0.32,0.39499999999999996,0.31199999999999994,0.5011764705882353,0.4975,0.3875,0.34,0.44249999999999995,0.65,0.7466666666666666,0.0,0.78,0.52,0.32,2.3699999999999997,1.5599999999999998,8.520000000000001,1.99,1.55,0.34,1.7699999999999998,0.65,2.2399999999999998,0.0,1.56,26.94,39.11,1666.4799999999996,605.3799999999992,1061.0899999999983,2.8284271247461903,1.0,4.123105625617661,1.0,2.0,2.0,1.0,2.449489742783178,2.23606797749979,1.0,1.7320508075688772,0.0,1.4142135623730951,1.0,2.0,4.0926,-5.736000000000001,2.84,-11.2,-13.4,-156.4,4.6,-162.84,154.42,-2.06,0.063046,-4.4,42.4,26.4,-6.0,72.056,15.8,24.8,29.2,4.0,18.04,6.88,-271.0,-0.9292574256,15.0,-1.396829,-10.69,-23.578000000000003,-47.34,-45.04,-3460.25,2.26,9.92,35.77,53.66,-789.04,759.15,0.0,0.0,0.0,0.0,0.0,4.82503,1505.07,0.000365,-9.212,-6.563,52.858999999999995,-10.49,-126.765,-6.343,-3.9339999999999997,0.0,54.97,154.78,-663.68,181.58,993.3989999999999,23.8230483008,-2.221,2.193,0.2937,-0.2345,202.8,-3965.0,3.605,-1.004,-3767.0,-1.405,1.234,0.6355,2.2769999999999997,62.55,-525.3,8.535,1.8869999999999998,-469.4,-4268.866059,-4332.215607,2194.98,-1350.77,3545.75,-0.0241,0.0,0.0,0.0,-1.516805,-6.07214,-6.734191,-5.825945,-14.1089681271,6.902410000000001,0.005724,58
swarm_102_24.pdb,4,4,9,1,9,2,9,2,10,0,0,2,0,0,0,0.4525,0.37,0.5475,0.49,0.4066666666666667,0.3333333333333333,0.4211111111111111,0.485,0.548,0.0,0.0,0.0,0.0,0.0,0.72,2.19,0.98,3.66,3.0,3.79,0.97,5.48,0.0,0.0,0.0,0.0,0.0,1.44,27.8,38.99,1843.2700000000004,812.9399999999987,1030.3200000000015,2.0,1.0,3.0,0.0,1.4142135623730951,3.1622776601683795,2.0,3.0,3.0,1.4142135623730951,0.0,0.0,1.4142135623730951,0.0,0.0,1.8146,-0.278,1.44,-4.6,-16.8,-160.2,6.46,-148.5,144.28,0.02,-0.014580000000000001,-0.5,42.0,23.6,-11.6,123.454,9.8,17.8,26.2,3.0,20.86,4.9,-252.6,0.27991414579999996,11.9,-8.79855,-12.24,-25.599,-53.04,-47.97,-4092.79,-3.97,0.16,13.0,18.1,-1174.14,-208.52,0.0,0.0,0.0,0.0,0.0,-45.9537,228.43599999999998,0.000315,-3.4130000000000003,14.194,-47.657,6.015,-31.809,-6.606,-6.002000000000001,0.0,-155.08,151.98,-378.4,67.71,1532.026,33.903750186799996,-3.56,3.609,0.1653,-1.9880000000000002,617.0,-4212.0,9.936,-6.112,-3611.0,-2.5669999999999997,2.427,-0.3491,1.232,126.4,-582.0,5.64,-3.9160000000000004,-465.2,-4298.311426,-4338.951201,2023.49,-1361.33,3384.8,-0.0994,0.0,0.0,0.0,-7.249211,-12.649583,-8.976287,-18.713704,-14.697630863599999,8.01328,0.005385,52
swarm_102_34.pdb,2,2,6,4,9,0,7,0,6,1,2,3,3,10,1,0.38,0.51,0.53,0.0,0.48500000000000004,0.3011111111111111,0.5028571428571428,0.0,0.4183333333333333,0.34,0.438,0.8033333333333333,0.685,0.9,0.8666666666666666,1.06,0.0,2.91,2.71,3.5199999999999996,0.0,2.51,0.34,4.38,2.41,1.37,0.9,2.5999999999999996,27.17,38.41,1894.010000000002,659.010000000002,1235.0,1.4142135623730951,2.0,2.6457513110645907,1.0,0.0,2.449489742783178,1.4142135623730951,2.449489742783178,3.0,0.0,1.4142135623730951,1.0,1.7320508075688772,1.7320508075688772,3.1622776601683795,1.6792,-2.274,-0.98,-4.2,-25.0,-175.8,0.62,-177.3,147.34,-0.28,0.072496,-2.04,23.2,11.2,-17.2,51.023999999999994,1.6,10.6,13.2,-2.42,6.68,-2.72,-284.2,0.5242897014,-6.5,-7.141103,-16.54,-25.557,-55.24,-46.81,-3987.38,-8.08,-4.59,-26.24,-9.64,-922.19,288.31,0.0,0.0,0.0,0.0,0.0,-20.3831,1500.95,0.00023799999999999998,-9.641,-15.455,18.862000000000002,-23.21,-240.08700000000002,-2.4330000000000003,2.129,0.0,-70.81,-129.08,-783.9,-24.41,1146.016,13.351532388499999,-1.5959999999999999,1.7269999999999999,1.2590000000000001,-0.9857,-81.15,-3247.0,11.58,11.53,-3328.0,-2.35,2.145,-0.01804,1.561,-25.93,-432.9,5.707000000000001,-0.065,-464.6,-4350.774931,-4420.648064,1195.96,-1381.61,2577.57,-0.1475,0.0,0.0,0.0,0.266934,1.9420560000000002,-6.961691,-12.666556,-19.7343440161,11.4492,0.004446,56
swarm_102_39.pdb,2,1,1,11,12,2,7,2,3,0,4,3,5,7,1,0.375,0.3790909090909091,0.45,0.54,0.35,0.3641666666666667,0.4057142857142857,0.48,0.5833333333333334,0.44,0.43000000000000005,0.704,0.62,0.0,0.7733333333333334,0.45,1.08,0.35,4.37,2.84,0.96,1.75,0.44,3.0100000000000002,3.52,2.48,0.0,2.3200000000000003,27.04,38.89,1639.9900000000016,670.2999999999993,969.6900000000005,1.4142135623730951,3.3166247903554,2.6457513110645907,1.0,1.4142135623730951,1.7320508075688772,1.0,1.0,3.4641016151377544,1.4142135623730951,2.0,0.0,1.7320508075688772,2.23606797749979,2.6457513110645907,2.7258,-0.068,2.82,-0.4,-13.0,-156.6,4.02,-180.14,165.02,1.6,-0.0821,1.62,31.0,21.4,-5.8,46.181999999999995,14.2,25.4,28.2,2.0,6.76,4.44,-308.6,0.715763332,1.9,-7.242961,-15.02,-26.397,-49.79,-40.52,-3503.79,26.07,6.14,4.18,44.16,-982.65,-66.3,0.0,0.0,0.0,0.0,0.0,-71.4342,286.82,0.00035,-8.755,-1.936,-5.712999999999999,-11.263,-245.245,-6.285,-1.625,0.0,-90.78,37.89,-587.59,113.64,1480.122,25.851832622699998,-2.128,2.19,0.9212,-0.5322,247.6,-3870.0,10.98,29.98,-3604.0,-1.158,1.348,1.115,0.2452,41.63,-500.5,11.31,-2.319,-472.5,-4481.926389,-4537.580432,2082.52,-1421.64,3504.17,-0.0039,0.0,0.0,0.0,1.66057,-0.547081,3.830536,-10.103841000000001,-15.0354700325,12.6045,0.004164,61
swarm_102_44.pdb,1,1,4,6,6,1,8,4,8,0,1,0,0,2,2,0.48,0.32833333333333337,0.52,0.28,0.42500000000000004,0.3433333333333333,0.42124999999999996,0.4875,0.5387500000000001,0.42500000000000004,0.44499999999999995,0.0,0.51,0.0,0.0,0.52,0.28,1.7000000000000002,2.06,3.3699999999999997,1.95,4.3100000000000005,0.8500000000000001,0.8899999999999999,0.0,0.51,0.0,0.0,27.8,39.35,1265.2099999999991,636.5400000000009,628.6500000000015,1.0,2.449489742783178,2.8284271247461903,1.4142135623730951,2.0,2.8284271247461903,1.0,2.0,2.449489742783178,1.0,1.0,0.0,0.0,0.0,1.4142135623730951,3.2252,-1.374,1.52,-6.0,-7.8,-107.6,4.42,-83.14,94.08,-2.28,-0.014884,-4.08,34.2,18.6,-6.8,80.396,10.0,19.4,26.0,2.84,5.82,3.8,-154.2,-0.20251196719999998,11.1,-7.543196000000001,-8.02,-16.886,-35.81,-26.27,-1897.43,-3.16,-1.3,2.34,14.84,-661.01,-90.03,0.0,0.0,0.0,0.0,0.0,-43.0564,-30.0839,0.000364,-10.125,18.594,-24.215999999999998,6.047000000000001,-78.921,-5.485,-3.985,0.0,-80.92,122.02,-196.73,-19.73,687.8580000000001,22.554307631799997,-2.523,2.449,-0.7147,-0.9127,333.5,-2934.0,-2.387,9.155,-2589.0,-2.454,1.7,-1.368,3.2569999999999997,38.89,-430.4,1.996,5.602,-387.9,-3419.540125,-3453.7586049999995,1449.34,-955.87,2405.2,-0.0494,0.0,0.0,0.0,-3.541842,-7.1867,-1.6781110000000001,-10.932798,-10.0497985099,6.47607,0.007431999999999999,44
