Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_101_131.pdb,13,6,6,2,5,2,6,3,3,0,0,1,0,0,0,0.44,0.355,0.5466666666666667,0.47,0.4116666666666667,0.354,0.38833333333333336,0.44999999999999996,0.5766666666666667,0.0,0.0,0.0,0.0,0.0,0.57,3.2800000000000002,0.94,2.47,1.77,2.33,1.3499999999999999,1.73,0.0,0.0,0.0,0.0,0.0,0.57,18.66,40.43,1513.1899999999987,713.1999999999989,799.9899999999998,3.605551275463989,1.4142135623730951,2.449489742783178,0.0,1.7320508075688772,1.7320508075688772,2.449489742783178,2.449489742783178,2.23606797749979,1.4142135623730951,0.0,0.0,1.0,0.0,0.0,1.9706,-3.3480000000000003,4.46,-1.8,-9.2,-141.4,2.74,-134.7,135.28,1.14,0.045964,-0.18,14.0,7.8,-16.0,28.555999999999997,7.8,23.6,31.2,-10.14,13.46,7.78,-237.8,0.363306268,1.8,-7.581425,-14.39,-21.267,-45.02,-42.54,-3168.78,15.93,0.69,20.2,12.57,-863.96,-137.2,0.0,0.0,0.0,0.0,0.0,-55.7105,155.22,0.0006129999999999999,-3.07,3.767,-18.205,-1.124,-185.518,-7.185,-3.66,0.0,-85.87,24.28,-270.9,72.77,-1846.3120000000001,44.7010545279,-3.181,3.142,-0.4252,-1.27,-226.5,-2839.0,-3.245,-32.46,-3095.0,-2.6189999999999998,2.406,-0.2377,1.3419999999999999,7.7410000000000005,-367.0,4.146,-3.195,-366.6,-3872.100628,-3936.935282,844.53,-1086.08,1930.62,-0.1546,0.0,0.0,0.0,-0.19956300000000002,-1.7863919999999998,-0.952627,-12.448374000000001,-15.571183871199999,9.98051,0.0038090000000000003,47
swarm_101_43.pdb,9,3,7,1,4,1,4,5,1,0,0,0,0,1,2,0.45999999999999996,0.37,0.5666666666666668,0.55,0.4342857142857143,0.4175,0.5,0.49000000000000005,0.43,0.41000000000000003,0.27,0.0,0.0,0.0,0.0,1.7000000000000002,0.55,3.04,1.67,2.0,2.45,0.43,0.8200000000000001,0.27,0.0,0.0,0.0,0.0,18.63,40.57,1022.6599999999999,535.1499999999996,487.5,3.0,1.0,2.0,1.4142135623730951,2.23606797749979,1.0,1.7320508075688772,2.6457513110645907,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.1088,-1.3219999999999998,4.62,-0.6,-0.2,-91.4,3.56,-83.62,94.08,0.7,0.037916000000000005,0.6,16.2,11.8,-5.4,7.834,13.8,22.0,24.2,0.76,9.48,3.96,-153.4,0.7354582068000001,7.4,-6.516937,-11.18,-16.611,-34.13,-28.75,-2008.79,21.1,2.54,-26.24,-6.57,-649.1,-202.57,0.0,0.0,0.0,0.0,0.0,-22.0659,137.98,0.0005200000000000001,-0.406,9.048,-29.375,5.704,-193.547,-6.109,-2.432,0.0,-40.67,118.5,-129.41,95.11,-4522.090999999999,15.2822777275,-3.779,3.7310000000000003,-1.113,-2.327,-117.3,-2355.0,-6.869,-1.554,-2467.0,-2.395,2.475,0.2468,-1.499,33.29,-277.1,2.984,-0.703,-247.5,-3363.602628,-3409.460905,840.51,-814.7,1655.2,0.0381,0.0,0.0,0.0,1.496939,3.228551,-0.292227,-8.454305999999999,-9.91381518973,1.7580099999999999,0.006421,38
swarm_102_30.pdb,6,0,15,11,6,2,3,11,10,0,4,1,0,5,2,0.49666666666666665,0.40090909090909094,0.0,0.48,0.4193333333333333,0.4166666666666667,0.5066666666666667,0.48181818181818187,0.506,0.83,0.40199999999999997,0.0,0.5725,0.0,0.57,0.0,0.96,6.289999999999999,2.5,1.52,5.300000000000001,5.06,1.66,2.01,0.0,2.29,0.0,0.57,18.76,40.14,2346.739999999998,1063.6900000000023,1283.039999999999,2.449489742783178,3.3166247903554,1.7320508075688772,1.4142135623730951,3.3166247903554,3.1622776601683795,0.0,3.872983346207417,2.449489742783178,1.4142135623730951,2.0,0.0,1.0,0.0,2.23606797749979,3.8896,-3.9019999999999997,5.6,-6.0,-3.8,-176.4,5.02,-191.02,199.94,-1.12,0.06640800000000001,-0.98,41.2,26.0,-13.6,84.9,26.0,43.6,51.8,0.46,27.08,13.26,-327.2,0.4325843596,12.3,-6.95224,-20.26,-32.424,-66.05,-54.38,-3611.52,12.77,-11.4,13.25,27.45,-1230.81,-331.91,0.0,0.0,0.0,0.0,0.0,-65.8398,78.867,0.000246,-13.126,23.148000000000003,-28.851999999999997,7.1370000000000005,-276.189,-7.0889999999999995,-1.8419999999999999,0.0,-133.14,164.32,-164.5,80.35,1744.734,42.901623299099995,-4.125,4.14,0.8362,-0.7874,-167.6,-4772.0,7.132000000000001,21.02,-4926.0,-2.496,2.555,0.7017,0.5013,-5.197,-587.2,10.67,1.163,-601.9,-4946.845566,-5022.685133,3904.24,-1552.65,5456.9,-0.0165,0.0,0.0,0.0,5.125625,2.291049,3.4340650000000004,-12.19755,-23.5267181092,6.41549,0.006961,76
swarm_102_35.pdb,6,1,9,7,5,0,15,15,6,0,1,0,0,2,0,0.4916666666666667,0.37714285714285717,0.61,0.0,0.45333333333333337,0.32399999999999995,0.4666666666666666,0.4886666666666668,0.4633333333333334,0.0,0.71,0.0,0.58,0.0,0.0,0.61,0.0,4.08,1.6199999999999999,6.999999999999999,7.330000000000002,2.7800000000000002,0.0,1.42,0.0,0.58,0.0,0.0,18.31,40.61,1944.7800000000025,1022.2199999999993,922.5600000000013,2.449489742783178,2.6457513110645907,3.872983346207417,0.0,3.872983346207417,2.449489742783178,1.0,3.0,2.23606797749979,0.0,1.0,0.0,0.0,0.0,1.4142135623730951,3.2892,-3.4160000000000004,4.34,-8.0,-3.6,-125.0,10.58,-93.46,122.72,-1.74,-0.015047999999999999,-3.44,44.6,27.4,-7.0,72.984,14.4,23.0,33.8,7.38,21.1,15.22,-191.0,0.1912300332,18.6,-7.057669000000001,-12.6,-23.723000000000003,-56.44,-49.62,-3367.18,23.85,-0.18,1.88,1.36,-932.38,-200.35,0.0,0.0,0.0,0.0,0.0,-31.6039,127.821,0.00024900000000000004,-7.772,31.11,-38.132,19.526,13.967,-8.847000000000001,-9.112,0.0,-68.9,210.51,-276.02,2.02,1836.796,33.1264507605,-3.034,3.048,-0.044989999999999995,-1.865,116.6,-3689.0,-1.315,-7.652,-3578.0,-2.187,1.9580000000000002,0.5384,2.434,54.03,-542.7,8.902000000000001,-0.429,-498.0,-4028.2732539999997,-4089.923433,2548.62,-1129.97,3678.6,-0.0431,0.0,0.0,0.0,-1.731987,-3.2107759999999996,-8.331462,-16.777269,-14.3980870303,2.89141,0.003403,67
swarm_102_43.pdb,1,2,10,7,4,1,10,5,5,0,1,0,0,3,0,0.32,0.41571428571428576,0.55,0.55,0.422,0.39249999999999996,0.472,0.44799999999999995,0.49399999999999994,0.0,0.5033333333333333,0.0,0.58,0.0,0.0,1.1,0.55,4.22,1.5699999999999998,4.72,2.2399999999999998,2.4699999999999998,0.0,1.51,0.0,0.58,0.0,0.0,18.31,41.08,1582.4199999999983,668.4599999999991,913.9599999999991,1.0,2.6457513110645907,3.1622776601683795,0.0,2.23606797749979,2.23606797749979,1.4142135623730951,3.1622776601683795,2.0,1.0,1.0,0.0,0.0,0.0,1.7320508075688772,5.0172,1.49,8.78,-3.4,1.6,-122.6,8.46,-137.86,154.94,0.76,0.056934000000000005,0.72,40.4,26.6,-3.6,46.738,30.6,39.8,44.0,1.22,26.14,11.78,-245.8,-0.08086621320000001,13.0,-7.097758,-12.25,-21.445,-45.09,-34.99,-1993.92,4.04,-2.09,0.54,6.63,-887.4,-337.8,0.0,0.0,0.0,0.0,0.0,-35.4384,443.49,0.000302,-5.974,9.495,-7.218,2.799,-172.317,-5.072,-1.798,0.0,-54.07,173.6,-168.69,74.63,840.164,19.0869132435,-2.7739999999999996,2.696,0.4535,0.6087,-205.1,-3221.0,2.394,13.19,-3416.0,-0.99,0.9241,0.8932,1.835,-22.84,-352.9,7.971,-0.485,-384.2,-3790.5664659999998,-3837.1492740000003,2899.71,-1003.77,3903.48,0.071,0.0,0.0,0.0,-1.8753330000000001,-4.80041,-7.242733,-11.822495,-16.2089941493,6.9781699999999995,0.003714,49
swarm_103_106.pdb,10,1,9,7,4,0,11,10,6,0,0,0,0,4,2,0.417,0.3785714285714286,0.58,0.0,0.41333333333333333,0.32999999999999996,0.4527272727272727,0.49800000000000005,0.5149999999999999,0.51,0.45499999999999996,0.0,0.0,0.0,0.0,0.58,0.0,3.7199999999999998,1.3199999999999998,4.9799999999999995,4.98,3.0899999999999994,1.02,1.8199999999999998,0.0,0.0,0.0,0.0,18.4,41.04,1972.130000000001,944.2199999999993,1027.9099999999999,3.1622776601683795,2.6457513110645907,3.3166247903554,1.4142135623730951,3.1622776601683795,2.449489742783178,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4906,-8.193999999999999,-1.33226762955e-15,-14.0,-11.6,-159.0,6.48,-155.74,174.34,-6.84,-0.074864,-12.52,54.6,32.6,-10.6,100.41799999999999,27.8,42.2,49.6,3.96,19.78,17.16,-299.4,-0.7189282751999999,20.3,-8.678212,-13.68,-26.739,-68.88,-50.99,-2655.14,-1.8,6.2,-2.35,24.76,-1108.04,-362.88,0.0,0.0,0.0,0.0,0.0,-52.0805,254.084,0.000265,-8.25,27.025,-27.659000000000002,16.009,17.992,-8.089,-8.431000000000001,0.0,-69.95,326.72,-144.63,56.01,998.117,43.036846457299994,-4.916,4.789,-0.1862,-0.9999,48.54,-4219.0,-2.5989999999999998,-15.94,-4184.0,-3.861,3.781,0.8307,2.275,-7.196000000000001,-542.8,12.52,3.218,-559.3,-4349.348074,-4406.040068,3731.41,-1271.57,5002.98,0.0978,0.0,0.0,0.0,5.702154,-0.663129,1.257535,-8.477099,-18.128404508499997,6.693010000000001,0.004734,64
swarm_103_157.pdb,9,1,12,5,8,1,13,4,4,0,3,0,0,13,4,0.42000000000000004,0.314,0.58,0.58,0.4124999999999999,0.32875000000000004,0.4638461538461538,0.4975,0.32,0.6275,0.5023076923076922,0.0,0.7799999999999999,0.0,0.0,0.58,0.58,4.949999999999999,2.6300000000000003,6.029999999999999,1.99,1.28,2.51,6.529999999999999,0.0,2.34,0.0,0.0,18.75,40.87,2381.4699999999975,1176.8100000000013,1204.67,3.0,2.23606797749979,3.605551275463989,2.0,2.0,2.0,1.0,3.4641016151377544,2.8284271247461903,1.0,1.7320508075688772,0.0,0.0,0.0,3.605551275463989,7.343999999999999,2.708,8.86,-2.0,-8.8,-161.8,4.88,-235.28,227.9,1.98,-0.07849400000000001,-1.0,46.2,33.6,-5.0,59.496,44.4,58.8,61.8,-0.16,23.74,24.36,-405.0,-0.073874206,12.8,-7.854556,-17.59,-32.423,-60.16,-49.65,-3120.79,11.99,-9.97,43.95,41.09,-1344.15,-310.14,0.0,0.0,0.0,0.0,0.0,-23.5823,619.55,0.000252,-8.13,32.132,-12.762,22.726,8.817,-7.954,-8.121,0.0,-54.17,237.1,-149.78,98.35,1492.2060000000001,60.880127316499994,-5.303,5.249,0.5226,-0.4837,-222.3,-4648.0,8.75,-65.55,-4945.0,-3.35,4.192,2.957,-0.09985,-14.06,-579.8,25.51,-11.63,-631.0,-5043.968035,-5120.767363,3034.3,-1560.64,4594.95,0.1785,0.0,0.0,0.0,-10.511726,-6.462171,-6.822804,-16.24705,-20.2265726187,6.88328,0.004843999999999999,77
swarm_103_196.pdb,9,2,3,7,7,2,7,2,6,0,0,2,2,13,4,0.4833333333333333,0.47000000000000003,0.5800000000000001,0.48,0.44,0.5099999999999999,0.4671428571428572,0.48,0.3733333333333333,0.42500000000000004,0.42692307692307685,0.605,0.0,0.0,0.8,1.1600000000000001,0.96,1.32,3.5699999999999994,3.2700000000000005,0.96,2.2399999999999998,1.7000000000000002,5.549999999999999,1.21,0.0,0.0,1.6,18.68,40.43,1950.5999999999985,805.119999999999,1145.4799999999996,3.0,2.6457513110645907,2.6457513110645907,2.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.7320508075688772,2.6457513110645907,1.4142135623730951,0.0,0.0,1.4142135623730951,1.4142135623730951,3.605551275463989,4.5444,2.344,1.9,-2.2,-1.4,-134.0,5.06,-144.5,154.56,0.14,0.028612000000000002,-4.36,24.2,16.4,-6.6,23.638,25.0,40.6,39.2,0.46,8.84,8.36,-267.4,-0.5786014039999999,-4.5,-4.8767190000000005,-13.81,-26.699,-53.64,-30.75,-4141.5,18.07,-4.27,45.12,70.87,-858.2,329.05,0.0,0.0,0.0,0.0,0.0,-19.4369,982.904,0.000283,2.595,11.468,59.05,19.968,-316.615,-5.977,0.039,0.0,-21.63,50.2,-335.85,109.71,752.1139999999999,14.7894074398,-4.2219999999999995,4.213,1.58,0.6612,-110.2,-4039.0,16.25,-35.4,-4201.0,-2.4619999999999997,3.215,3.3989999999999996,-0.06242,12.87,-578.8,21.86,-5.011,-592.8,-4469.881205,-4532.580954999999,3029.73,-1364.64,4394.38,0.1425,0.0,0.0,0.0,7.522797,11.270013,5.435528,-3.581637,-18.1114729226,5.40175,0.006318,66
swarm_103_2.pdb,8,3,12,4,1,0,7,7,0,0,0,3,2,5,4,0.4325,0.425,0.47000000000000003,0.0,0.4066666666666667,0.41,0.4685714285714285,0.4985714285714286,0.0,0.6174999999999999,0.5740000000000001,0.585,0.0,0.0,0.6,1.4100000000000001,0.0,4.88,0.41,3.28,3.49,0.0,2.4699999999999998,2.87,1.17,0.0,0.0,1.8,18.99,40.62,1784.9700000000012,857.0499999999993,927.9000000000015,2.8284271247461903,2.0,2.6457513110645907,2.0,2.6457513110645907,0.0,1.7320508075688772,3.4641016151377544,1.0,0.0,0.0,0.0,1.7320508075688772,1.4142135623730951,2.23606797749979,3.886,-0.858,1.98,-5.0,-17.0,-134.0,-1.12,-185.1,166.8,-1.42,0.009348,-1.36,21.6,13.4,-15.0,2.952,17.6,27.0,29.0,-1.66,7.38,13.54,-301.0,0.4199845362,2.9,-10.575409,-17.77,-29.511999999999997,-47.2,-39.38,-2699.33,-5.9,-11.4,-19.2,7.64,-1109.26,-473.89,0.0,0.0,0.0,0.0,0.0,-39.8338,-87.4106,0.000349,-2.033,9.299,-53.141999999999996,1.9509999999999998,-101.257,-2.577,-0.653,0.0,-103.05,124.23,-213.3,53.13,1448.256,27.0438280177,-4.645,4.573,0.41100000000000003,0.1532,-270.8,-3516.0,3.801,-20.23,-3811.0,-3.873,3.79,0.1471,1.305,-2.603,-443.9,7.912000000000001,-4.585,-459.0,-4755.063636,-4814.411395,1500.25,-1418.76,2919.01,-0.126,0.0,0.0,0.0,-9.310139999999999,-11.67355,-8.483438,-16.693327,-14.8665270054,2.69211,0.005321,56
swarm_103_59.pdb,12,2,2,16,8,4,14,0,6,0,1,1,6,7,16,0.44416666666666677,0.39749999999999996,0.505,0.5325,0.42000000000000004,0.41000000000000003,0.4678571428571429,0.0,0.4549999999999999,0.494375,0.5685714285714286,0.7050000000000001,0.67,0.0,0.7,1.01,2.13,0.8400000000000001,3.2800000000000002,6.550000000000001,0.0,2.7299999999999995,7.91,3.9800000000000004,4.23,0.67,0.0,0.7,18.66,40.19,2839.7800000000025,1209.9299999999985,1629.8500000000004,3.4641016151377544,4.0,3.7416573867739413,4.0,0.0,2.449489742783178,1.4142135623730951,1.4142135623730951,2.8284271247461903,2.0,1.0,0.0,1.0,2.449489742783178,2.6457513110645907,3.8226,-4.274,-0.06,-8.8,-17.8,-180.8,2.78,-228.98,218.64,-0.16,0.000152,3.58,31.8,20.8,-3.4,17.698,16.6,38.2,33.6,2.64,17.18,18.52,-392.6,1.538988688,-3.5,-7.053794,-22.02,-36.733000000000004,-76.98,-52.9,-4564.1,2.9,21.24,56.99,41.39,-1431.03,131.37,0.0,0.0,0.0,0.0,0.0,-39.8393,1369.81,0.000197,2.594,15.324000000000002,16.105999999999998,19.528,-137.251,-8.139,-5.532,0.0,-119.95,103.6,-565.07,193.09,1051.236,56.884563719700004,-5.1579999999999995,5.088,1.625,0.7703,-142.9,-5598.0,19.32,-29.84,-5790.0,-3.965,3.9330000000000003,1.015,2.309,14.24,-730.3,16.02,4.381,-727.7,-5586.404238,-5652.483215,2764.83,-1857.96,4622.79,0.0551,0.0,0.0,0.0,-7.437200999999999,-14.755069,-10.012379,-21.091342,-32.7458476511,7.118469999999999,0.005158,95
swarm_103_62.pdb,11,1,9,6,4,1,7,7,3,0,1,0,1,8,3,0.4163636363636364,0.405,0.35,0.53,0.3922222222222222,0.40499999999999997,0.45857142857142863,0.4728571428571429,0.77,0.58,0.585,0.52,0.46,0.0,0.0,0.35,0.53,3.53,1.6199999999999999,3.2100000000000004,3.3100000000000005,2.31,1.7399999999999998,4.68,0.52,0.46,0.0,0.0,18.53,40.62,1593.9300000000003,690.5599999999995,903.3600000000006,3.3166247903554,2.449489742783178,2.6457513110645907,1.7320508075688772,2.6457513110645907,1.7320508075688772,1.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.8284271247461903,5.6382,-2.128,1.98,-6.4,-9.8,-134.4,-1.16,-189.04,173.62,-2.08,0.001322,-3.88,24.8,17.6,-10.2,3.16,25.8,35.4,32.8,-4.2,-1.64,4.0,-308.2,0.0783696196,6.0,-7.001103,-15.07,-26.756999999999998,-41.78,-34.09,-2772.57,-7.21,-10.24,46.47,29.18,-1025.82,-123.71,0.0,0.0,0.0,0.0,0.0,-55.6166,348.436,0.000396,-9.113999999999999,15.046,-3.4139999999999997,5.591,-98.38600000000001,-3.4219999999999997,-1.5519999999999998,0.0,-79.42,117.26,-318.39,178.79,1072.724,37.9095319331,-4.596,4.522,0.3672,-0.1589,-250.0,-3770.0,2.134,-16.33,-4039.0,-3.5639999999999996,3.718,1.4580000000000002,1.726,-3.2439999999999998,-435.0,11.72,-1.137,-451.1,-4511.111873,-4567.67741,2256.37,-1321.46,3577.84,0.0303,0.0,0.0,0.0,-5.921251,-10.748956,-10.19771,-19.978464000000002,-18.801422518,5.91311,0.006161,62
swarm_104_115.pdb,15,4,5,3,0,0,1,2,0,0,1,2,1,3,0,0.38266666666666665,0.5266666666666667,0.5750000000000001,0.0,0.472,0.0,0.43,0.45999999999999996,0.0,0.0,0.41,0.68,0.58,0.0,0.735,2.3000000000000003,0.0,2.36,0.0,0.43,0.9199999999999999,0.0,0.0,1.23,0.68,0.58,0.0,1.47,18.54,41.08,1103.1599999999999,431.3199999999997,671.840000000002,3.872983346207417,1.7320508075688772,1.0,0.0,1.4142135623730951,0.0,2.0,2.23606797749979,0.0,0.0,1.0,0.0,1.4142135623730951,1.0,1.7320508075688772,3.5304,3.26,3.34,-2.0,-2.2,-113.2,2.38,-112.24,115.4,0.68,0.023494,-1.4,13.0,11.6,-3.6,-14.936,12.4,24.0,23.4,-0.14,3.98,-7.88,-197.6,1.2698284926,-2.1,-8.606966,-12.7,-18.102,-31.04,-24.28,-3026.16,10.04,5.27,-12.49,-3.63,-627.92,-317.48,0.0,0.0,0.0,0.0,0.0,-36.8659,106.456,0.000489,-0.121,-2.989,-15.715,-4.681,-218.702,-2.93,1.225,0.0,-7.24,13.31,-241.09,56.41,251.33700000000002,-4.9162821350599994,-1.9240000000000002,1.834,-1.364,-1.4340000000000002,-128.1,-2413.0,-9.325,14.85,-2517.0,0.3951,-0.06901,0.44,-1.7790000000000001,9.302999999999999,-289.2,4.572,-3.3310000000000004,-287.8,-3539.7127240000004,-3575.862692,914.09,-914.12,1828.21,-0.0226,0.0,0.0,0.0,3.168021,4.742557,-1.6562540000000001,-8.134048,-13.665924036,0.521235,0.0034049999999999996,37
swarm_104_76.pdb,8,0,7,7,4,1,13,5,1,0,2,1,0,9,2,0.45375000000000004,0.3685714285714286,0.0,0.77,0.4328571428571429,0.47,0.4815384615384615,0.49399999999999994,0.75,0.41000000000000003,0.5399999999999999,0.0,0.615,0.0,0.57,0.0,0.77,3.0300000000000002,1.88,6.26,2.4699999999999998,0.75,0.8200000000000001,4.859999999999999,0.0,1.23,0.0,0.57,18.84,40.34,1802.6699999999983,706.3199999999997,1096.3499999999985,2.8284271247461903,2.6457513110645907,3.605551275463989,1.4142135623730951,2.23606797749979,1.0,0.0,2.6457513110645907,2.0,1.0,1.4142135623730951,0.0,1.0,0.0,3.0,4.735,2.426,3.84,-7.4,-17.4,-181.2,4.18,-193.94,186.36,0.08,0.050524,-0.56,35.6,27.0,-9.0,31.51,18.6,31.4,33.4,5.24,15.06,13.64,-325.2,1.4546176880000001,7.1,-8.561485000000001,-19.06,-24.269000000000002,-44.55,-39.65,-4254.19,-3.43,-17.9,-23.88,1.37,-1021.39,1.66,0.0,0.0,0.0,0.0,0.0,-50.0747,260.226,0.00035099999999999997,-7.812,6.966,-13.287,-2.175,-181.435,-2.3609999999999998,1.087,0.0,-138.86,103.45,-524.54,77.57,391.12,21.0281752099,-2.325,2.3,0.4927,-0.3238,-97.18,-3567.0,2.708,-0.2096,-3668.0,-1.55,1.375,0.1103,1.554,25.0,-496.9,6.61,0.6102,-477.9,-4277.150051,-4358.592051,1670.39,-1194.29,2864.67,-0.11199999999999999,0.0,0.0,0.0,-2.148666,-7.155634,-7.83741,-15.639916,-23.1217760456,2.9906,0.00405,60
swarm_105_126.pdb,4,8,4,2,1,2,4,5,2,2,1,2,5,1,0,0.395,0.225,0.4625000000000001,0.41500000000000004,0.4325,0.37,0.4875,0.506,0.25,0.0,0.48,0.6239999999999999,0.65,0.8400000000000001,0.635,3.7000000000000006,0.8300000000000001,1.73,0.37,1.95,2.53,0.5,0.0,0.48,3.1199999999999997,0.65,1.6800000000000002,1.27,18.5,40.52,1216.7299999999996,514.4400000000005,702.2999999999993,2.0,1.4142135623730951,2.0,0.0,2.23606797749979,1.4142135623730951,2.8284271247461903,2.0,1.0,1.4142135623730951,1.0,1.4142135623730951,1.4142135623730951,2.23606797749979,1.0,2.0012,1.014,2.46,-1.8,-5.4,-76.4,-0.5,-101.9,97.06,-0.72,-0.027014,-2.56,9.4,5.6,-8.4,0.027999999999999997,13.8,19.6,21.2,-4.78,7.22,8.52,-164.2,-0.4151278336,-3.7,-8.042913,-10.49,-20.153,-31.57,-32.78,-2129.02,-22.2,-8.39,-25.72,6.51,-834.3,-282.05,0.0,0.0,0.0,0.0,0.0,-4.71065,422.15,0.00056,-3.384,-19.211,-9.898,-23.585,-604.561,-3.888,7.598,0.0,-57.39,65.82,-289.38,-24.08,-335.395,-23.7711269027,-2.488,2.379,-0.7323,0.2423,-359.4,-1842.0,-2.7230000000000003,17.65,-2181.0,-3.089,2.489,-1.949,0.6717,-58.76,-296.2,-0.4893,-4.625,-359.1,-3765.7724049999997,-3787.673729,1751.13,-1030.72,2781.85,0.0047,0.0,0.0,0.0,-2.015005,-5.023771,-2.181777,-10.628176,-10.9514685485,1.77167,0.005698,43
swarm_105_151.pdb,2,5,0,4,2,8,2,1,4,0,0,4,3,0,0,0.405,0.43,0.466,0.64375,0.0,0.39,0.47,0.44,0.6600000000000001,0.0,0.0,0.6233333333333334,0.0,0.0,0.815,2.33,5.15,0.0,0.78,0.94,0.44,2.6400000000000006,0.0,0.0,1.87,0.0,0.0,3.26,18.53,40.62,1245.8100000000013,405.1299999999992,840.6800000000003,1.4142135623730951,2.0,1.4142135623730951,0.0,1.0,2.0,2.23606797749979,0.0,1.4142135623730951,2.8284271247461903,0.0,0.0,2.0,1.7320508075688772,0.0,0.0406,-1.3319999999999999,-1.86,-3.2,-14.0,-95.4,0.86,-96.76,84.24,-0.7,-0.062814,-1.44,3.8,-0.2,-13.0,51.55,2.0,8.0,10.8,-2.12,3.12,-0.16,-153.8,-0.165974488,-13.1,-8.042174000000001,-16.42,-22.342,-33.16,-33.16,-2842.01,-16.16,-16.13,-38.2,-7.69,-855.73,-383.36,0.0,0.0,0.0,0.0,0.0,-49.5688,50.0883,0.000638,-14.3,-21.935,-24.726,-38.707,-728.545,2.425,16.267,0.0,-128.9,-1.41,-393.72,-82.09,-447.866,-14.000413656300001,-1.9480000000000002,1.921,0.8301,1.3630000000000002,-227.7,-1953.0,4.105,15.55,-2169.0,-1.899,1.454,-1.694,0.4976,-23.4,-307.6,-0.8816,-2.985,-333.1,-3966.7887020000003,-4000.9040619999996,1276.57,-1157.72,2434.29,-0.0824,0.0,0.0,0.0,-5.279856,-7.341168,-6.445748,-12.75085,-14.5855974634,1.5508899999999999,0.007,35
