Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_128_161.pdb,6,2,8,1,2,0,9,5,3,0,1,0,0,1,0,0.5066666666666667,0.17,0.35,0.0,0.435,0.33,0.48888888888888893,0.45999999999999996,0.6,0.0,0.53,0.0,0.65,0.0,0.0,0.7,0.0,3.48,0.66,4.4,2.3,1.8,0.0,0.53,0.0,0.65,0.0,0.0,33.33,29.96,955.0699999999997,474.7699999999986,480.2999999999993,2.449489742783178,1.0,3.0,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,2.8284271247461903,1.4142135623730951,0.0,1.0,0.0,0.0,0.0,1.0,1.2086,0.6859999999999999,5.52,-3.4,-4.4,-118.8,4.54,-88.98,98.94,0.06,0.061752,0.74,22.6,12.0,-9.6,61.714,9.8,17.4,22.8,4.88,17.64,5.64,-144.2,-0.3706476432,5.3,-2.340477,-3.48,-10.334000000000001,-21.57,-18.14,-1734.4,7.45,-2.31,13.11,12.48,-363.67,523.84,0.0,0.0,0.0,0.0,0.0,18.6998,1542.76,0.00075,-12.214,8.583,49.617,1.331,29.575,-4.441,-5.003,0.0,-20.21,91.96,-427.26,108.94,69.615,12.1262788477,-3.082,2.9360000000000004,-0.7077,-0.9609,-9.309,-1725.0,-1.8019999999999998,-7.394,-1740.0,-1.795,1.544,0.0599,1.5190000000000001,-3.532,-237.6,4.671,3.003,-242.8,-2402.404605,-2440.2711329999997,684.3,-595.27,1279.57,0.195,0.0,0.0,0.0,-0.875592,-3.6341730000000005,-7.510867999999999,-12.657886,-9.99544496486,4.04401,0.0037890000000000003,38
swarm_128_23.pdb,3,1,2,2,6,0,6,2,4,0,0,0,0,3,0,0.48666666666666664,0.51,0.63,0.0,0.515,0.2433333333333333,0.465,0.56,0.5975,0.0,0.5166666666666666,0.0,0.0,0.0,0.0,0.63,0.0,1.03,1.4599999999999997,2.79,1.12,2.39,0.0,1.5499999999999998,0.0,0.0,0.0,0.0,33.33,29.17,980.6100000000006,372.8899999999994,607.7200000000012,1.7320508075688772,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.0,1.0,1.4142135623730951,2.449489742783178,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,1.4480000000000002,-1.3619999999999999,1.06,-5.0,-11.8,-88.0,1.42,-77.2,70.34,-0.74,-0.055076,0.22,13.8,5.8,-7.6,54.964,1.0,5.8,8.2,2.52,11.2,3.42,-122.4,0.2849342052,2.1,-6.3012120000000005,-9.28,-13.774000000000001,-28.36,-16.01,-1569.29,-8.28,6.57,-11.5,4.72,-529.51,-295.28,0.0,0.0,0.0,0.0,0.0,-54.2535,-20.367,0.0006320000000000001,-15.947000000000001,0.677,-23.664,-17.636,-19.471,-2.374,-2.004,0.0,-20.9,-25.3,-371.88,39.84,161.442,11.0463793604,-2.7310000000000003,2.608,0.7485,0.9128,-146.7,-1565.0,11.26,-4.942,-1728.0,-2.146,2.201,-0.007681,-0.09486,-9.605,-192.3,2.31,-2.785,-207.0,-2701.85831,-2744.376383,827.04,-688.81,1515.86,-0.0387,0.0,0.0,0.0,-3.244014,-6.286265,-5.738079,-8.979776,-9.28818241329,10.7533,0.005448,29
swarm_128_37.pdb,0,2,2,4,2,0,8,5,3,0,0,0,1,0,0,0.0,0.29000000000000004,0.58,0.0,0.365,0.58,0.42500000000000004,0.544,0.5933333333333334,0.0,0.0,0.52,0.0,0.0,0.0,1.16,0.0,0.73,1.16,3.4000000000000004,2.72,1.78,0.0,0.0,0.52,0.0,0.0,0.0,33.06,29.75,952.4900000000016,547.5899999999983,404.89999999999964,0.0,2.0,2.8284271247461903,0.0,2.23606797749979,1.7320508075688772,1.4142135623730951,1.4142135623730951,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,0.0,-0.9816,-5.294,-1.48,-5.8,-14.2,-70.8,0.46,-59.08,54.86,-2.1,-0.024872,-5.98,8.8,-0.6,-12.4,58.36600000000001,-1.8,2.4,6.2,-4.04,-1.24,-0.18,-107.4,-1.11990013,6.4,-5.970287,-5.12,-11.87,-33.33,-25.67,-2067.45,-6.08,-6.77,-35.8,-10.26,-438.17,-96.27,0.0,0.0,0.0,0.0,0.0,-39.0616,-38.9647,0.000557,-19.644000000000002,12.357000000000001,-30.288,-10.315999999999999,6.841,-1.4769999999999999,-1.6059999999999999,0.0,-90.04,113.32,-60.76,-84.06,347.214,28.326730445,-3.5860000000000003,3.529,0.4351,-1.579,-54.48,-1531.0,5.721,0.7043,-1590.0,-2.6919999999999997,2.155,-1.002,1.626,-9.107999999999999,-220.5,-0.1497,2.458,-227.0,-2514.5886,-2542.648912,505.96,-635.8,1141.77,-0.0571,0.0,0.0,0.0,-3.170988,-7.340078999999999,-3.693764,-9.177714,-7.27613378163,3.9847699999999997,0.005185,27
swarm_128_84.pdb,3,0,5,1,5,1,7,1,8,0,0,0,0,2,0,0.49,0.54,0.0,0.77,0.434,0.288,0.45142857142857146,0.56,0.66875,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.77,2.17,1.44,3.16,0.56,5.35,0.0,1.1,0.0,0.0,0.0,0.0,33.47,29.71,1273.7700000000004,649.6800000000003,624.0900000000001,1.7320508075688772,1.0,2.6457513110645907,0.0,1.0,2.8284271247461903,0.0,2.23606797749979,2.23606797749979,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.9674,3.3760000000000003,4.14,-2.0,-13.8,-111.8,3.72,-91.58,90.0,1.08,0.08833200000000001,1.2,16.8,6.0,-12.6,78.852,2.8,8.0,12.4,3.4,11.52,8.74,-150.0,-0.26985329999999996,-0.9,-7.645175,-10.35,-16.425,-27.69,-15.21,-2347.26,-12.19,0.78,-19.3,-14.33,-697.64,-343.65,0.0,0.0,0.0,0.0,0.0,-68.9948,-107.23200000000001,0.0005780000000000001,-22.144000000000002,14.799000000000001,-34.181999999999995,-10.764000000000001,11.804,-0.838,-1.063,0.0,-87.6,8.15,-221.62,-131.82,-71.017,2.3730772733700003,-3.003,2.9,-0.1512,-0.5817,54.62,-1860.0,7.079,-14.74,-1827.0,-2.504,2.217,-0.7269,1.396,25.19,-324.4,1.992,3.0989999999999998,-298.1,-3008.49714,-3044.981391,-118.46,-827.79,709.33,-0.1887,0.0,0.0,0.0,-4.928143,-9.768525,-7.28113,-9.715933,-13.809478206300001,3.6961699999999995,0.008061,33
swarm_128_93.pdb,1,0,2,1,1,0,2,0,1,0,2,0,0,2,0,0.42,0.17,0.0,0.0,0.53,0.58,0.475,0.0,0.75,0.0,0.87,0.0,0.88,0.0,0.0,0.0,0.0,1.06,0.58,0.95,0.0,0.75,0.0,1.74,0.0,1.76,0.0,0.0,33.61,28.63,631.2099999999991,186.45999999999913,444.7499999999982,1.0,1.0,1.4142135623730951,0.0,0.0,1.0,0.0,1.4142135623730951,1.0,0.0,1.4142135623730951,0.0,0.0,0.0,1.4142135623730951,-2.298,1.486,-1.82,1.2,-9.6,-49.0,-3.14,-62.18,33.78,0.7,0.00848,1.0,1.2,-0.2,-8.0,29.671999999999997,-5.4,-4.2,-3.8,-3.62,-8.12,-5.54,-69.6,-0.21029004,-9.3,-6.187227,-8.57,-11.027999999999999,-27.4,-19.56,-1975.36,-11.67,-6.13,-19.67,-12.87,-356.05,-234.02,0.0,0.0,0.0,0.0,0.0,-31.9423,-68.0403,0.001269,-6.2620000000000005,-1.875,-16.243,-9.761000000000001,2.092,1.521,1.4809999999999999,0.0,-50.5,-95.85,-228.07,-38.96,97.985,-16.069323086199997,-2.694,2.517,-0.6139,-0.3392,26.99,-865.1,0.1144,7.721,-830.5,-2.46,2.207,-2.1590000000000003,-0.8304,11.92,-138.6,-1.807,0.1691,-124.7,-2458.615543,-2484.192305,-574.77,-579.3,4.54,-0.1465,0.0,0.0,0.0,1.3134629999999998,-0.255969,-1.559191,-6.009857,-7.0154221614,2.78805,0.00575,12
swarm_129_123.pdb,4,0,1,2,1,1,12,2,0,0,0,0,0,2,0,0.3875,0.42500000000000004,0.0,0.46,0.42,0.49,0.45,0.52,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.46,0.42,0.49,5.4,1.04,0.0,0.0,0.94,0.0,0.0,0.0,0.0,33.47,29.71,858.0499999999993,369.4300000000021,488.6100000000006,2.0,1.4142135623730951,3.4641016151377544,0.0,1.4142135623730951,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.4142135623730951,0.4848,-1.984,0.12,-6.2,-14.0,-84.2,1.54,-74.06,75.3,-1.52,-0.029948000000000002,-4.1,10.2,1.4,-16.8,24.72,0.4,6.2,9.6,0.88,5.08,7.06,-143.0,-0.6686992039999999,0.2,-7.213421,-11.25,-14.261,-25.17,-26.69,-1837.86,7.19,3.51,-36.31,-13.73,-596.27,-342.76,0.0,0.0,0.0,0.0,0.0,-26.7421,-53.5267,0.000734,8.625,3.6430000000000002,-43.446999999999996,7.922999999999999,51.233999999999995,-3.877,-4.85,0.0,-78.75,38.63,-43.6,-51.98,991.752,-4.04074973427,-1.396,1.338,-0.4897,-0.5548,108.5,-1870.0,3.988,4.242,-1761.0,-0.5576,0.4196,0.4995,2.222,29.92,-223.6,4.069,3.345,-194.4,-2749.458098,-2785.8443460000003,573.18,-743.25,1316.42,-0.0302,0.0,0.0,0.0,-1.477985,-4.633628,-5.9489980000000005,-6.839625999999999,-7.976305495319999,3.8754699999999995,0.007640000000000001,25
swarm_129_129.pdb,4,0,8,7,13,1,16,10,8,0,6,1,0,3,2,0.46,0.4442857142857143,0.0,0.62,0.385,0.34153846153846157,0.48,0.508,0.44875,0.495,0.5233333333333333,0.0,0.66,0.0,0.7,0.0,0.62,3.08,4.44,7.68,5.08,3.59,0.99,1.5699999999999998,0.0,3.96,0.0,0.7,34.51,28.32,2242.6200000000026,823.7700000000004,1418.8400000000001,2.0,2.6457513110645907,4.0,1.4142135623730951,3.1622776601683795,2.8284271247461903,0.0,2.8284271247461903,3.605551275463989,1.0,2.449489742783178,0.0,1.0,0.0,1.7320508075688772,2.4458,0.048,6.3,-6.8,-19.8,-240.4,8.92,-194.7,196.86,1.48,0.132846,0.62,40.8,25.8,-19.4,121.366,7.2,23.2,34.0,2.42,14.46,8.3,-343.6,-0.4174396412,11.6,-3.408757,-18.6,-27.649,-76.49,-71.8,-5181.64,22.79,1.75,50.57,41.38,-1018.62,501.55,0.0,0.0,0.0,0.0,0.0,6.22697,1624.22,0.00018700000000000002,22.017,13.251,56.592,40.927,-8.282,-7.447,-7.29,0.0,-51.09,124.32,-536.1,32.97,1033.076,-7.477354437110001,-2.616,2.548,-0.1331,-0.9209999999999999,-106.6,-3944.0,14.27,-7.526,-4072.0,-1.767,1.97,2.431,1.735,18.97,-603.3,17.61,2.9410000000000003,-599.0,-4263.337490999999,-4363.717235,1528.9,-1460.14,2989.04,-0.0559,0.0,0.0,0.0,-3.561472,-9.065823,1.250046,-16.606726000000002,-24.840514297800002,26.9883,0.00419,79
swarm_129_189.pdb,5,1,5,2,6,1,15,2,5,0,0,0,0,3,0,0.402,0.22,0.49,0.62,0.49800000000000005,0.35833333333333334,0.45600000000000007,0.555,0.502,0.0,0.59,0.0,0.0,0.0,0.0,0.49,0.62,2.49,2.15,6.840000000000001,1.11,2.51,0.0,1.77,0.0,0.0,0.0,0.0,33.47,30.13,1491.0099999999984,803.789999999999,687.2199999999993,2.23606797749979,1.4142135623730951,3.872983346207417,0.0,1.4142135623730951,2.23606797749979,1.0,2.23606797749979,2.449489742783178,1.0,0.0,0.0,0.0,0.0,1.7320508075688772,2.1519999999999997,2.002,0.9,-6.4,-13.6,-106.0,4.24,-95.48,98.7,-0.98,0.028182,-4.04,22.0,13.8,-10.2,65.49,6.0,13.2,18.0,0.46,4.7,-0.44,-182.0,-0.43740398399999997,4.6,-8.238427,-12.11,-19.39,-36.78,-34.08,-2700.16,-4.61,-2.66,13.48,9.28,-895.41,-125.98,0.0,0.0,0.0,0.0,0.0,-33.1167,-37.501,0.000479,26.554000000000002,24.269000000000002,-44.485,46.375,81.169,-2.7769999999999997,-4.319,0.0,-108.46,138.73,-81.17,-42.69,2512.848,15.9997677068,-1.649,1.63,0.2626,-0.8263,211.0,-2663.0,7.553,14.67,-2445.0,-0.5481,0.5469,1.525,1.985,53.72,-396.8,8.932,6.016,-346.0,-3228.275273,-3282.448458,1742.35,-972.54,2714.89,0.0019,0.0,0.0,0.0,0.36332,-1.672684,-8.925221,-14.992238,-13.149171640699999,4.5151,0.004,45
swarm_129_32.pdb,2,1,2,1,3,0,12,2,6,0,0,0,0,1,1,0.61,0.54,0.58,0.0,0.385,0.3133333333333333,0.44833333333333325,0.52,0.5333333333333333,0.55,0.27,0.0,0.0,0.0,0.0,0.58,0.0,0.77,0.94,5.379999999999999,1.04,3.2,0.55,0.27,0.0,0.0,0.0,0.0,32.51,29.63,1171.3099999999977,600.4799999999996,570.8199999999997,1.4142135623730951,1.0,3.4641016151377544,1.0,1.4142135623730951,2.449489742783178,1.0,1.4142135623730951,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.0,2.0496,-3.1639999999999997,2.78,-5.8,-7.8,-97.4,5.08,-71.4,80.56,-0.74,0.011858,-3.44,25.2,14.4,-5.4,40.364000000000004,4.6,12.0,18.0,2.54,0.7,9.92,-140.6,-0.073585336,9.3,-4.9897339999999994,-7.52,-14.322000000000001,-30.64,-23.09,-1865.62,13.55,0.51,18.88,23.78,-533.82,128.4,0.0,0.0,0.0,0.0,0.0,-3.5210800000000004,803.21,0.000493,-1.272,14.455,8.672,14.05,-2.045,-3.534,-3.495,0.0,-56.88,114.94,-231.72,1.45,3180.094,27.4087921055,-2.573,2.545,0.18100000000000002,-0.9647,11.74,-2037.0,6.767,5.428999999999999,-2027.0,-1.6769999999999998,1.766,1.094,0.9011,29.57,-298.4,5.621,0.9490000000000001,-273.5,-2661.635086,-2707.017009,1227.34,-792.6,2019.94,0.0345,0.0,0.0,0.0,0.721179,-1.081908,-2.278452,-4.6173519999999995,-6.12304110647,3.4841699999999998,0.004677000000000001,31
swarm_129_35.pdb,0,0,2,4,7,1,9,9,4,0,0,0,0,0,0,0.0,0.4,0.0,0.77,0.495,0.39571428571428563,0.4511111111111111,0.5188888888888888,0.5175000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.99,2.7699999999999996,4.06,4.67,2.0700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,32.79,30.33,1331.5099999999984,788.9799999999996,542.5300000000007,0.0,2.0,3.0,0.0,3.0,2.0,0.0,1.4142135623730951,2.6457513110645907,1.0,0.0,0.0,0.0,0.0,0.0,0.8316,-1.82,2.84,-10.6,-21.8,-140.6,5.74,-97.72,112.64,-2.28,-0.004314,-4.14,18.4,4.4,-23.0,66.896,4.0,11.2,17.2,0.42,15.38,5.28,-196.2,-0.4426582432,4.0,-8.587286,-9.76,-16.824,-41.03,-35.93,-1950.64,0.67,2.32,-8.72,2.14,-760.84,-341.23,0.0,0.0,0.0,0.0,0.0,-28.4415,-47.5468,0.000468,5.235,28.691999999999997,-48.49,29.078000000000003,40.118,-3.253,-4.015,0.0,-73.09,125.37,-63.83,-133.25,2927.236,12.5477443448,-1.767,1.689,-0.4107,-0.1347,83.59,-2169.0,4.228,7.74,-2082.0,-1.31,0.9701,-0.4546,2.3819999999999997,15.66,-306.5,2.966,4.01,-289.8,-2966.956648,-3005.119271,1631.43,-856.1,2487.53,0.0478,0.0,0.0,0.0,-4.2045699999999995,-11.129404,-4.023111,-10.857965,-7.197092640469999,5.08491,0.007444,36
swarm_129_54.pdb,4,0,0,2,2,0,8,4,6,0,0,0,0,3,0,0.4975,0.33999999999999997,0.0,0.0,0.0,0.28,0.46249999999999997,0.5225,0.6916666666666668,0.0,0.49666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,3.6999999999999997,2.09,4.15,0.0,1.49,0.0,0.0,0.0,0.0,33.2,29.51,938.630000000001,393.8700000000008,544.7600000000002,2.0,1.4142135623730951,2.8284271247461903,0.0,2.0,2.449489742783178,0.0,0.0,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,1.7320508075688772,0.6008,-5.61,-3.6,-10.4,-14.4,-91.2,2.68,-80.92,88.54,-5.0,0.065498,-9.58,24.4,9.4,-15.2,65.486,6.4,14.6,20.6,-0.86,0.94,5.42,-162.2,-1.104783742,9.9,-6.531196,-7.26,-11.720999999999998,-33.1,-28.33,-1943.47,-11.37,-11.09,-24.29,10.43,-419.66,12.76,0.0,0.0,0.0,0.0,0.0,-21.6111,181.732,0.000935,2.022,8.174,-8.283999999999999,9.368,61.1,-3.3139999999999996,-4.475,0.0,-79.27,88.23,-47.75,-2.85,407.241,12.8382989653,-0.6246,0.6459,0.4914,0.0007252000000000001,75.02,-1721.0,9.027000000000001,-6.192,-1661.0,0.5138,-0.5833,0.8117,1.354,47.06,-287.5,5.052,1.8880000000000001,-243.6,-2488.663611,-2518.532282,1067.37,-640.7,1708.06,0.027999999999999997,0.0,0.0,0.0,-3.708881,-4.756991999999999,-7.584417,-10.044739,-8.68670270855,3.65694,0.007483,29
swarm_129_64.pdb,2,1,1,1,3,0,10,1,4,0,0,0,1,2,0,0.47,0.17,0.63,0.0,0.53,0.44999999999999996,0.45200000000000007,0.5,0.62,0.0,0.87,0.7,0.0,0.0,0.0,0.63,0.0,0.53,1.3499999999999999,4.5200000000000005,0.5,2.48,0.0,1.74,0.7,0.0,0.0,0.0,33.61,28.57,1151.3199999999997,579.2199999999993,572.0900000000001,1.4142135623730951,1.0,3.1622776601683795,0.0,1.0,2.0,1.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,1.0,1.4142135623730951,-2.4928,-1.896,-2.88,-2.8,-20.8,-103.6,-1.6,-97.18,72.08,-0.98,-0.009928,-2.7,8.4,0.0,-19.2,58.574,-8.8,-4.2,-0.2,-1.94,-6.32,-1.66,-145.0,-1.071306618,-5.4,-8.906088,-12.39,-17.965,-44.4,-34.23,-2318.86,0.43,5.85,-16.0,3.01,-652.44,-220.11,0.0,0.0,0.0,0.0,0.0,-55.9601,-125.309,0.000698,-6.415,13.056,-33.330999999999996,3.3080000000000003,5.086,-1.8719999999999999,-1.969,0.0,-141.99,-45.57,-185.17,-162.49,1620.835,-5.15543043998,-3.0380000000000003,3.017,0.2884,-0.4628,146.0,-1620.0,6.727,-0.8937,-1482.0,-3.092,2.258,-2.177,2.495,-17.09,-279.4,-1.474,5.316,-289.7,-3074.378193,-3107.92668,432.54,-912.2,1344.73,-0.0301,0.0,0.0,0.0,-4.642597,-7.235709,-5.038816000000001,-9.140716000000001,-13.9009323613,2.9405900000000003,0.004808,26
swarm_129_70.pdb,9,0,1,0,3,0,9,4,10,0,0,0,0,2,0,0.4466666666666666,0.0,0.0,0.0,0.43,0.3666666666666667,0.4633333333333333,0.5225,0.633,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.1,4.17,2.09,6.33,0.0,0.75,0.0,0.0,0.0,0.0,33.61,29.46,1144.260000000002,602.1599999999999,542.1100000000006,3.0,0.0,3.0,0.0,2.0,3.1622776601683795,0.0,1.0,1.7320508075688772,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,1.345,-8.248,-4.52,-12.6,-14.2,-89.2,2.12,-74.68,81.88,-6.14,-0.064788,-11.5,19.0,7.4,-12.4,51.638000000000005,5.4,11.2,16.6,0.28,-0.94,-0.6,-150.6,-1.343101844,10.6,-5.097275,-4.15,-15.261,-25.26,-21.98,-2487.4,-4.06,3.1,20.4,24.96,-697.11,-56.0,0.0,0.0,0.0,0.0,0.0,-47.9806,441.19199999999995,0.000572,-1.4169999999999998,22.436999999999998,15.913,22.612,37.87,-2.93,-3.65,0.0,-75.79,130.9,-116.38,32.32,1119.836,18.3836521192,-0.8473,0.81,0.4072,0.4974,126.2,-2380.0,10.73,-2.267,-2267.0,-1.2770000000000001,0.9272,-0.5295,2.194,15.14,-302.0,1.6980000000000002,1.062,-287.5,-2790.463118,-2829.484173,2165.07,-835.81,3000.86,-0.0276,0.0,0.0,0.0,-8.008949000000001,-7.051171000000001,-9.248441999999999,-12.627528,-9.70534340492,12.5988,0.006474,38
swarm_129_80.pdb,3,0,5,0,1,0,4,5,3,0,1,0,0,1,0,0.52,0.0,0.0,0.0,0.51,0.58,0.5225,0.536,0.6833333333333332,0.0,0.87,0.0,0.83,0.0,0.0,0.0,0.0,2.5500000000000003,0.58,2.09,2.68,2.05,0.0,0.87,0.0,0.83,0.0,0.0,33.06,29.39,905.4499999999971,391.869999999999,513.5799999999999,1.7320508075688772,0.0,2.0,0.0,2.23606797749979,1.7320508075688772,0.0,2.23606797749979,1.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0402,0.9059999999999999,-0.24,-1.0,-12.4,-69.6,-0.4,-67.46,53.0,-0.08,-0.003152,1.6,10.2,7.4,-7.2,0.48200000000000004,-4.8,-1.0,3.4,-2.7,2.06,3.56,-92.4,-0.009495700000000001,-9.2,-6.857664999999999,-7.58,-12.844000000000001,-33.39,-27.9,-1864.43,2.14,-4.02,-28.05,-17.3,-519.41,-353.67,0.0,0.0,0.0,0.0,0.0,-20.87,-89.06,0.000736,15.370999999999999,6.67,-35.9,18.451,26.666,0.414,-0.092,0.0,-69.68,-36.44,-251.75,-98.35,1823.898,1.1179333366500002,-2.242,2.033,-0.2983,1.127,72.03,-1495.0,0.7371,6.205,-1418.0,-1.218,0.8152,-1.382,0.8358,34.03,-221.5,-1.3840000000000001,1.382,-184.7,-2552.549926,-2582.600438,768.81,-650.34,1419.15,-0.0615,0.0,0.0,0.0,-1.494293,-3.6591620000000002,-2.660914,-4.45326,-6.1188159423399995,3.0847900000000004,0.004957,23
swarm_129_85.pdb,15,0,1,7,4,0,9,5,9,0,1,0,3,6,0,0.46066666666666667,0.47857142857142854,0.0,0.0,0.35,0.4125,0.45444444444444443,0.51,0.5499999999999999,0.0,0.4533333333333333,0.5299999999999999,0.86,0.0,0.0,0.0,0.0,0.35,1.65,4.09,2.55,4.949999999999999,0.0,2.7199999999999998,1.5899999999999999,0.86,0.0,0.0,34.33,29.61,1421.1399999999994,627.6299999999992,793.5100000000002,3.872983346207417,2.6457513110645907,3.0,0.0,2.23606797749979,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.7320508075688772,2.449489742783178,1.1872,-2.414,-0.94,-6.2,-20.4,-131.4,0.48,-138.62,134.02,-2.12,-0.023866,-6.1,12.0,3.8,-19.0,57.662,4.4,14.8,15.4,-4.68,11.06,-0.98,-256.2,-1.41946536,-1.4,-8.344281,-12.24,-19.230999999999998,-45.76,-48.32,-4370.78,-2.51,-2.96,4.27,26.83,-786.86,148.23,0.0,0.0,0.0,0.0,0.0,-38.4963,132.012,0.000433,22.378,16.656,-8.845,38.15,46.635,-4.796,-5.682,0.0,-113.4,74.07,-51.05,-68.25,2814.61,-0.996177617693,-2.354,2.18,-0.3185,1.139,-76.49,-2560.0,7.544,-0.6689,-2645.0,-1.777,1.506,-0.4348,1.061,3.486,-432.3,4.413,-0.5724,-433.8,-3345.798953,-3414.250818,736.36,-1017.35,1753.71,-0.0128,0.0,0.0,0.0,-3.153474,-3.029345,4.443986,-4.057997,-14.9121385189,4.567019999999999,0.004067,60
swarm_129_98.pdb,4,0,1,6,4,2,9,1,7,0,0,0,0,1,0,0.545,0.38166666666666665,0.0,0.5900000000000001,0.5,0.34,0.4677777777777778,0.55,0.6228571428571428,0.0,0.27,0.0,0.0,0.0,0.0,0.0,1.1800000000000002,0.5,1.36,4.21,0.55,4.359999999999999,0.0,0.27,0.0,0.0,0.0,0.0,32.08,30.0,1185.260000000002,483.72999999999956,701.5300000000007,2.0,2.449489742783178,3.0,0.0,1.0,2.6457513110645907,0.0,1.0,2.0,1.4142135623730951,0.0,0.0,0.0,0.0,1.0,1.446,-0.436,1.78,-5.6,-7.0,-92.2,5.12,-67.06,78.6,-0.42,0.030851999999999997,-0.8,23.6,14.0,-4.0,74.428,5.6,13.8,17.6,1.02,5.82,1.78,-129.0,0.160499382,12.2,-4.294347,-3.66,-11.76,-23.84,-21.02,-2375.02,12.9,6.22,28.02,15.71,-484.71,264.21,0.0,0.0,0.0,0.0,0.0,-27.8187,461.587,0.000495,10.427999999999999,9.124,31.0,22.651999999999997,0.914,-1.161,-1.178,0.0,-51.93,123.0,-357.65,109.74,2687.922,32.3640468903,-2.376,2.324,0.1973,-0.6986,-91.71,-1874.0,9.155,-2.235,-1977.0,-1.673,1.702,0.9786,1.133,14.77,-293.3,6.042000000000001,1.3730000000000002,-283.2,-2446.2310350000002,-2487.457743,2498.14,-651.54,3149.67,0.0982,0.0,0.0,0.0,-1.223717,-1.8634169999999999,-2.404603,-7.017128,-9.50572318952,10.0527,0.003886,35
