Conf,PA,PAr,PAl,CA,CAr,CAl,CP,PP,CC,ArAr,AlAl,AlAr,AAr,AAl,AA,avg_cips_PA,avg_cips_CA,avg_cips_PAr,avg_cips_CAr,avg_cips_PAl,avg_cips_CAl,avg_cips_CP,avg_cips_PP,avg_cips_CC,avg_cips_AA,avg_cips_AAl,avg_cips_AAr,avg_cips_AlAl,avg_cips_ArAr,avg_cips_AlAr,cips_PA,cips_CA,cips_PAl,cips_CAl,cips_CP,cips_PP,cips_CC,cips_AA,cips_AAl,cips_AAr,cips_AlAl,cips_ArAr,cips_AlAr,NIS Polar,Nis Apolar,BSA,BSA Polar,BSA Apolar,PA_sqrt,CA_sqrt,CP_sqrt,AA_sqrt,PP_sqrt,CC_sqrt,PAr_sqrt,PAl_sqrt,CAr_sqrt,CAl_sqrt,AlAl_sqrt,ArAr_sqrt,AlAr_sqrt,AAr_sqrt,AAl_sqrt,CP_BFKV,CP_BL,CP_BT,CP_GKS,CP_HLPL,CP_MJPL,CP_MJ3h,CP_MJ2h,CP_MJ1,CP_MJ2,CP_MSBM,CP_MS,CP_Qa,CP_Qm,CP_Qp,CP_RO,CP_SKOb,CP_SKOa,CP_SJKG,CP_TD,CP_TEl,CP_TEs,CP_TS,CP_VD,CP_SKOIP,AP_DCOMPLEX,AP_dDFIRE,AP_DFIRE2,CP_RMFCEN1,CP_RMFCEN2,CP_RMFCA,CP_TB,CP_TSC,AP_T1,AP_T2,AP_DOPE,AP_DOPE_HR,AP_ACE,INSIDE,HBOND,PI_PI,ALIPH,ZRANK,ZRANK2,NSC,ELE,DESOLV,VDW,PYDOCK_TOT,ODA,PROPNSTS,SIPPER,AP_OPUS_PSP,AP_GEOMETRIC,AP_DARS,AP_URS,AP_MPS,AP_W1,CP_D1,CP_ZPAIR_CB,CP_ZLOCAL_CB,CP_ZS3DC_CB,CP_Z3DC_CB,CP_EPAIR_CB,CP_ELOCAL_CB,CP_ES3DC_CB,CP_E3DC_CB,CP_E3D_CB,CP_ZPAIR_MIN,CP_ZLOCAL_MIN,CP_ZS3DC_MIN,CP_Z3DC_MIN,CP_EPAIR_MIN,CP_ELOCAL_MIN,CP_ES3DC_MIN,CP_E3DC_MIN,CP_E3D_MIN,AP_calRW,AP_calRWp,AP_GOAP_ALL,AP_GOAP_DF,AP_GOAP_G,AP_PISA,FIREDOCK,FIREDOCK_AB,FIREDOCK_EI,CP_DDG_U,CP_DDG_W,AP_DDG_U,AP_DDG_W,DDG_V,DOKB,CONSRANK_val,num_of_contacs
swarm_157_124.pdb,3,1,6,10,5,0,7,6,0,0,4,1,0,4,2,0.4566666666666666,0.40599999999999997,0.35,0.0,0.38999999999999996,0.37,0.4214285714285714,0.505,0.0,0.41000000000000003,0.41,0.0,0.6725,0.0,0.67,0.35,0.0,2.34,1.8499999999999999,2.9499999999999997,3.0300000000000002,0.0,0.8200000000000001,1.64,0.0,2.69,0.0,0.67,30.23,33.85,1619.2300000000032,675.7800000000007,943.4599999999991,1.7320508075688772,3.1622776601683795,2.6457513110645907,1.4142135623730951,2.449489742783178,0.0,1.0,2.449489742783178,2.23606797749979,0.0,2.0,0.0,1.0,0.0,2.0,1.493,0.61,1.38,-2.8,-11.4,-156.8,2.5,-144.88,132.26,0.8,0.059362,1.44,21.6,19.0,-6.8,1.8159999999999998,9.0,15.8,16.8,-2.66,2.82,2.62,-239.0,1.0992540548,5.4,-7.957282000000001,-11.15,-23.364,-39.07,-34.13,-2756.86,-10.46,-6.84,44.02,41.6,-999.93,-420.13,0.0,0.0,0.0,0.0,0.0,-40.3847,163.134,0.000356,4.2330000000000005,7.797999999999999,-10.044,11.026,-390.42699999999996,-3.9789999999999996,3.4389999999999996,-19.042,-72.13,53.33,-313.03,36.74,809.949,19.0798831554,-2.161,2.093,-0.6767,-1.315,-5.787999999999999,-2897.0,-3.51,-16.02,-2916.0,0.1885,0.02154,0.934,-0.017480000000000002,74.26,-490.5,7.946000000000001,-5.1160000000000005,-429.3,-4794.797417,-4847.563089,2279.78,-1169.92,3449.71,0.0461,0.0,0.0,0.0,-3.95991,-5.667058,-3.928748,-11.458867999999999,-11.8801149823,8.89232,0.004102000000000001,49
swarm_157_175.pdb,5,6,4,2,5,2,7,3,1,0,3,2,2,4,0,0.484,0.49,0.505,0.48,0.44250000000000006,0.33199999999999996,0.49571428571428566,0.48,0.25,0.0,0.48,0.755,0.6699999999999999,0.0,0.7150000000000001,3.0300000000000002,0.96,1.7700000000000002,1.66,3.4699999999999998,1.44,0.25,0.0,1.92,1.51,2.01,0.0,1.4300000000000002,29.55,34.6,1502.6699999999983,656.4299999999985,846.2299999999996,2.23606797749979,1.4142135623730951,2.6457513110645907,0.0,1.7320508075688772,1.0,2.449489742783178,2.0,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,1.4142135623730951,1.4142135623730951,2.0,2.5592,3.09,4.9,-1.0,-14.8,-126.2,1.44,-130.14,112.46,2.32,0.028957999999999998,3.4,10.4,7.4,-10.4,15.414000000000001,6.4,13.4,17.0,-1.24,1.82,3.6,-204.6,0.2761856202,0.5,-6.44907,-11.03,-23.899,-37.92,-30.93,-2440.54,-7.09,4.56,-13.5,-3.51,-851.51,-94.08,0.0,0.0,0.0,0.0,0.0,-23.2468,201.923,0.00032900000000000003,-5.891,-9.05,-21.408,-17.082,-399.20599999999996,-3.642,3.943,-51.18600000000001,-16.52,88.26,-466.86,21.0,389.731,11.1190875813,-2.307,2.235,-0.1697,-0.7005,-121.3,-2699.0,-1.906,16.56,-2802.0,-2.133,2.2119999999999997,0.028960000000000003,-0.6121,-13.95,-324.8,3.17,1.0190000000000001,-340.9,-4799.560082999999,-4857.186216,1794.69,-1187.72,2982.41,-0.1347,0.0,0.0,0.0,-3.2792779999999997,-5.113877,-2.847566,-7.2308710000000005,-10.4943626237,11.4276,0.0048259999999999996,46
swarm_15_74.pdb,5,3,5,5,10,6,18,4,5,2,3,1,2,6,0,0.44799999999999995,0.438,0.51,0.42999999999999994,0.45200000000000007,0.34099999999999997,0.44999999999999996,0.4625,0.592,0.0,0.4633333333333334,0.6799999999999999,0.5166666666666666,0.9,0.94,1.53,2.5799999999999996,2.2600000000000002,3.4099999999999997,8.1,1.85,2.96,0.0,2.7800000000000002,1.3599999999999999,1.5499999999999998,1.8,0.94,30.26,33.95,1983.5600000000013,784.2799999999988,1199.2800000000007,2.23606797749979,2.23606797749979,4.242640687119285,0.0,2.0,2.23606797749979,1.7320508075688772,2.23606797749979,3.1622776601683795,2.449489742783178,1.7320508075688772,1.4142135623730951,1.0,1.4142135623730951,2.449489742783178,3.0296,-1.7719999999999998,2.9,-8.4,-23.0,-231.0,6.04,-201.3,190.66,-0.34,0.065176,-1.0,39.4,19.0,-19.6,90.416,8.8,19.6,28.4,1.06,6.54,9.0,-334.8,-0.2512117042,3.9,-5.5851239999999995,-16.92,-29.754,-57.48,-59.16,-5741.1,-8.41,-20.56,23.02,23.31,-1151.13,392.42,0.0,0.0,0.0,0.0,0.0,-49.0003,906.2330000000001,0.000275,-0.441,-3.983,29.815,-1.442,-494.295,-5.01,4.382,28.755,-122.23,122.61,-776.5,119.48,-4214.304,26.5273797017,-2.951,2.918,0.7183,0.02275,529.1,-4280.0,10.77,-22.21,-3784.0,-0.8561,1.031,1.355,1.026,166.3,-720.2,13.83,-0.9506,-568.7,-5572.079804999999,-5666.388033,1711.1,-1538.36,3249.45,-0.048,0.0,0.0,0.0,-0.17647100000000002,-3.5099089999999995,0.233638,-11.481092,-17.7576387569,21.0276,0.004533,75
swarm_157_66.pdb,5,5,7,2,5,1,3,4,2,1,5,5,2,2,0,0.48,0.48,0.51,0.41,0.4757142857142857,0.368,0.4466666666666667,0.5575000000000001,0.515,0.0,0.44499999999999995,0.755,0.5359999999999999,0.9,0.69,2.55,0.41,3.33,1.84,1.34,2.2300000000000004,1.03,0.0,0.8899999999999999,1.51,2.6799999999999997,0.9,3.4499999999999997,29.85,34.18,1705.4599999999991,658.4699999999993,1046.9899999999998,2.23606797749979,1.4142135623730951,1.7320508075688772,0.0,2.0,1.4142135623730951,2.23606797749979,2.6457513110645907,2.23606797749979,1.0,2.23606797749979,1.0,2.23606797749979,1.4142135623730951,1.4142135623730951,-1.0452,-2.394,-2.2,-8.0,-20.8,-153.2,-1.68,-142.1,113.14,-1.14,0.114054,-3.7,10.0,5.2,-12.4,-3.86,-0.2,5.4,6.2,-8.08,2.14,3.96,-218.0,0.243641124,-15.4,-5.918083,-11.0,-26.574,-40.52,-31.84,-4243.62,-26.58,-3.82,13.29,23.36,-1005.4,-14.62,0.0,0.0,0.0,0.0,0.0,-67.1341,261.551,0.000288,-0.563,-16.349,15.644,-15.347999999999999,-556.525,1.537,12.110999999999999,-48.403999999999996,-31.32,-16.77,-842.15,80.62,724.0360000000001,13.8379137654,-3.1689999999999996,2.977,-0.4134,0.1161,-200.8,-2879.0,-3.003,24.38,-3053.0,-2.205,1.954,-1.705,-0.6621,0.07767,-379.5,-1.696,-0.9737,-378.7,-5044.838004,-5112.422554,2864.97,-1369.19,4234.15,-0.1706,0.0,0.0,0.0,-1.576964,-3.2816419999999997,-3.944503,-17.418419,-16.709219014400002,20.6863,0.005184,49
swarm_159_103.pdb,3,3,16,2,8,0,31,9,11,0,0,0,0,0,0,0.5033333333333333,0.29,0.5566666666666666,0.0,0.40062499999999995,0.32999999999999996,0.4651612903225807,0.4911111111111111,0.49727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.0,6.409999999999999,2.6399999999999997,14.420000000000002,4.42,5.47,0.0,0.0,0.0,0.0,0.0,0.0,29.49,34.36,2067.41,1145.5499999999993,921.8600000000006,1.7320508075688772,1.4142135623730951,5.5677643628300215,0.0,3.0,3.3166247903554,1.7320508075688772,4.0,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,4.992,-7.916,9.8,-11.4,-17.2,-228.8,13.6,-168.56,189.8,-1.06,0.029827999999999997,-3.42,67.8,39.0,-15.0,140.65200000000002,16.0,28.4,45.6,11.94,26.52,20.6,-305.8,-0.8374929456,28.7,-7.577395,-8.54,-24.765,-54.09,-45.93,-3903.85,21.07,-5.1,51.72,53.71,-740.65,813.74,0.0,0.0,0.0,0.0,0.0,-10.2556,1491.12,0.000281,-20.615,27.649,44.937,11.527000000000001,-165.955,-8.88,-5.727,72.52,-35.47,355.57,-619.75,195.06,1361.056,59.987550767100004,-4.066,3.9560000000000004,-0.3115,-1.765,-287.4,-3206.0,-0.4968,-12.87,-3506.0,-2.74,2.398,0.3427,2.404,-52.19,-436.5,6.676,6.167999999999999,-489.2,-4912.9805240000005,-5019.660995,2225.28,-1293.57,3518.85,0.4211,0.0,0.0,0.0,6.129722,-0.944167,-7.412136,-11.471572,-10.6785111971,30.144000000000002,0.001627,83
swarm_159_25.pdb,2,2,4,2,5,4,18,14,5,0,0,0,0,0,0,0.495,0.39,0.46,0.545,0.47000000000000003,0.384,0.4394444444444444,0.5107142857142858,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.18,1.8800000000000001,1.92,7.909999999999999,7.150000000000001,2.5700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,29.9,34.28,1927.7999999999993,1021.0999999999985,906.6900000000005,1.4142135623730951,1.4142135623730951,4.242640687119285,0.0,3.7416573867739413,2.23606797749979,1.4142135623730951,2.0,2.23606797749979,2.0,0.0,0.0,0.0,0.0,0.0,1.9432,-0.58,4.06,-11.8,-15.2,-147.8,5.7,-103.92,116.36,-2.46,0.037894,-5.26,33.4,16.2,-15.0,36.86,8.0,15.2,23.4,-0.3,16.7,5.62,-194.8,0.04458703,22.9,-2.880589,-6.55,-24.747,-43.18,-39.34,-2896.04,-1.37,-0.71,45.5,37.28,-925.97,637.8,0.0,0.0,0.0,0.0,0.0,12.5358,1189.29,0.000294,-10.860999999999999,21.759,30.506999999999998,13.949000000000002,-289.388,-5.468,0.031,114.904,10.28,293.36,-352.18,-11.97,922.0039999999999,49.3598035834,-3.967,3.975,1.198,-1.266,-23.26,-3267.0,8.639,9.801,-3290.0,-2.719,2.463,0.8266,3.12,4.542,-458.2,7.502000000000001,3.46,-457.7,-4886.147712,-4963.743962,2657.62,-1299.81,3957.42,0.0186,0.0,0.0,0.0,3.068325,-1.037674,-8.89343,-21.29575,-17.113316578499997,17.6513,0.001929,56
swarm_159_52.pdb,0,5,4,4,7,2,17,3,4,0,2,1,0,2,0,0.0,0.28750000000000003,0.524,0.585,0.43,0.3214285714285715,0.4341176470588236,0.4533333333333333,0.63,0.0,0.33999999999999997,0.0,0.5449999999999999,0.0,0.9,2.62,1.17,1.72,2.2500000000000004,7.380000000000002,1.3599999999999999,2.52,0.0,0.6799999999999999,0.0,1.0899999999999999,0.0,0.9,29.67,34.02,1669.9399999999987,776.0599999999995,893.8700000000008,0.0,2.0,4.123105625617661,0.0,1.7320508075688772,2.0,2.23606797749979,2.0,2.6457513110645907,1.4142135623730951,1.4142135623730951,0.0,1.0,0.0,1.4142135623730951,1.3556,-3.2319999999999998,2.36,-4.2,-13.6,-148.0,4.4,-112.1,112.94,0.62,0.027786,0.7,22.8,11.4,-12.6,75.824,4.6,11.8,17.6,-1.06,4.82,9.84,-191.4,0.001327748,10.1,-8.720263000000001,-11.17,-24.919,-39.05,-28.86,-3831.41,2.49,-7.17,17.51,21.55,-1186.16,-563.74,0.0,0.0,0.0,0.0,0.0,-50.48,-52.0973,0.00034500000000000004,-6.1129999999999995,5.85,-62.388999999999996,-6.502000000000001,-343.69199999999995,-7.117000000000001,-0.5870000000000001,-64.362,-92.61,126.59,-400.51,44.42,-28.1319999996,34.5367357088,-3.5269999999999997,3.57,0.47,-2.42,338.2,-3123.0,5.042,-5.702999999999999,-2795.0,-2.2119999999999997,2.575,1.831,-0.1097,70.59,-404.1,8.881,-0.409,-342.8,-4907.80354,-4973.989797,1484.94,-1222.26,2707.2,0.0236,0.0,0.0,0.0,3.1328709999999997,1.447925,-4.871531,-14.299178,-10.6947145254,15.6865,0.002275,51
swarm_15_99.pdb,2,4,3,4,12,3,8,1,3,0,3,3,0,1,0,0.45,0.4,0.48,0.45,0.45999999999999996,0.3341666666666667,0.47000000000000003,0.53,0.5,0.0,0.48,0.0,0.71,0.0,0.8033333333333332,1.92,1.35,1.38,4.010000000000001,3.7600000000000002,0.53,1.5,0.0,0.48,0.0,2.13,0.0,2.4099999999999997,29.9,34.02,1627.119999999999,693.9099999999999,933.210000000001,1.4142135623730951,2.0,2.8284271247461903,0.0,1.0,1.7320508075688772,2.0,1.7320508075688772,3.4641016151377544,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,0.0552,3.9419999999999997,3.92,1.2,-15.4,-169.4,2.42,-165.14,138.28,2.14,0.028454000000000004,2.66,17.8,11.0,-14.8,56.24,8.2,17.0,19.2,-1.34,14.7,1.34,-252.2,0.1139932832,2.0,-10.11865,-17.11,-29.796999999999997,-48.22,-43.04,-3637.52,4.67,-5.02,-42.71,-14.11,-1097.92,-468.65,0.0,0.0,0.0,0.0,0.0,-54.9978,-65.5436,0.0004940000000000001,-2.177,-0.33899999999999997,-67.635,-9.279,-327.782,-3.928,2.3,-97.77,-127.74,36.25,-480.52,-45.56,-1075.272,21.9259578865,-3.827,3.695,0.51,0.4163,-91.69,-3138.0,6.236000000000001,-18.07,-3254.0,-2.454,2.677,0.7165,0.08091,13.69,-415.0,7.94,-1.446,-410.7,-5428.735703,-5491.290863,1481.22,-1472.88,2954.1,0.0687,0.0,0.0,0.0,6.097022,1.791425,-1.985512,-16.214578,-12.976238343299999,13.2895,0.004936,47
swarm_160_177.pdb,2,2,2,2,6,4,6,2,6,2,0,4,2,1,0,0.49,0.33999999999999997,0.49,0.47750000000000004,0.34,0.285,0.4633333333333333,0.555,0.5133333333333333,0.0,0.41,0.665,0.0,0.94,0.7925,0.98,1.9100000000000001,0.68,1.71,2.78,1.11,3.0799999999999996,0.0,0.41,1.33,0.0,1.88,3.17,29.59,34.18,1543.2000000000007,624.0800000000017,919.1200000000008,1.4142135623730951,1.4142135623730951,2.449489742783178,0.0,1.4142135623730951,2.449489742783178,1.4142135623730951,1.4142135623730951,2.449489742783178,2.0,0.0,1.4142135623730951,2.0,1.4142135623730951,1.0,0.121,1.7080000000000002,0.64,-3.8,-22.6,-124.6,0.48,-138.14,109.88,1.28,-0.036066,2.42,15.2,8.4,-10.4,96.40799999999999,0.6,7.2,9.4,-3.02,4.56,1.6,-214.6,0.440683324,-5.3,-5.924222,-12.94,-24.064,-31.15,-26.79,-3013.35,-27.36,-2.94,4.84,0.53,-891.71,-297.75,0.0,0.0,0.0,0.0,0.0,-30.5445,100.524,0.000443,-0.37200000000000005,-17.576,-17.097,-19.658,-467.325,-0.711,8.168,-50.747,-65.54,65.01,-487.71,-69.1,891.566,20.7890581277,-2.129,2.0540000000000003,0.95,0.9507,6.287999999999999,-2621.0,4.6610000000000005,3.673,-2616.0,-1.446,1.068,-1.135,0.9899,-5.976,-369.9,-0.0186,-0.0428,-375.9,-4716.162325,-4760.359713,1413.67,-1213.33,2626.99,-0.1445,0.0,0.0,0.0,2.478392,-4.770199,-3.500234,-11.548798,-10.872396110699999,19.1355,0.004659,41
swarm_160_197.pdb,4,3,7,1,8,4,15,6,10,0,1,3,4,1,1,0.46,0.44,0.5499999999999999,0.46249999999999997,0.36714285714285716,0.31000000000000005,0.4479999999999999,0.5116666666666667,0.48900000000000005,0.34,0.41,0.68,0.83,0.0,0.8466666666666667,1.65,1.8499999999999999,2.5700000000000003,2.4800000000000004,6.719999999999999,3.0700000000000003,4.890000000000001,0.34,0.41,2.72,0.83,0.0,2.54,29.7,34.52,2166.0999999999985,1015.1499999999996,1150.9500000000007,2.0,1.0,3.872983346207417,1.0,2.449489742783178,3.1622776601683795,1.7320508075688772,2.6457513110645907,2.8284271247461903,2.0,1.0,0.0,1.7320508075688772,2.0,1.0,0.5136,-0.7240000000000001,-0.46,-7.8,-24.6,-146.8,-0.34,-155.04,126.5,-1.2,0.083896,-2.76,18.2,7.6,-17.2,50.816,-0.8,7.2,12.4,-1.74,-3.46,9.42,-242.8,0.1449196988,10.2,-9.319795,-20.87,-33.779,-50.8,-37.25,-3809.77,-10.54,-9.4,-27.23,-13.22,-1155.14,-324.47,0.0,0.0,0.0,0.0,0.0,22.3747,1550.94,0.000202,3.451,-2.073,-18.152,-0.43799999999999994,-795.437,-5.66,9.454,-15.895,-63.72,121.83,-636.63,37.25,1032.849,36.5408021503,-3.057,3.094,0.6998,-1.768,-51.28,-3794.0,6.0120000000000005,15.9,-3836.0,-1.892,1.8619999999999999,0.09951,0.3213,33.72,-477.9,4.561,2.943,-445.8,-5846.009118999999,-5940.851471,1432.51,-1717.94,3150.46,-0.0971,0.0,0.0,0.0,-4.793474,-4.681546,-9.048338000000001,-15.500677,-12.0504484932,19.7746,0.003824,68
swarm_160_63.pdb,2,4,1,1,9,5,12,4,11,0,0,2,1,1,0,0.46499999999999997,0.37,0.48,0.5440000000000002,0.35,0.3422222222222222,0.47000000000000003,0.515,0.5463636363636364,0.0,0.41,0.83,0.0,0.0,0.9,1.92,2.7200000000000006,0.35,3.08,5.640000000000001,2.06,6.01,0.0,0.41,0.83,0.0,0.0,1.8,29.82,34.45,1922.489999999998,751.0000000000018,1171.4899999999998,1.4142135623730951,1.0,3.4641016151377544,0.0,2.0,3.3166247903554,2.0,1.0,3.0,2.23606797749979,0.0,0.0,1.4142135623730951,1.0,1.0,1.766,-0.268,2.14,-5.8,-19.0,-146.2,4.88,-130.96,124.72,-0.18,0.043996,-1.38,19.4,9.8,-16.8,60.318000000000005,5.6,12.2,19.6,-5.82,17.1,5.7,-229.6,-0.2944577014,7.6,-10.288583000000001,-22.66,-34.103,-39.86,-35.53,-4551.41,-19.19,-13.17,-40.28,-3.26,-1360.88,-610.77,0.0,0.0,0.0,0.0,0.0,-68.6149,54.0419,0.000245,-9.963,-15.443,-52.07899999999999,-30.614,-583.3330000000001,-2.844,8.24,-74.381,-110.98,130.07,-486.9,32.8,1401.0620000000001,26.9923075424,-3.457,3.492,0.7255,-1.621,166.7,-3671.0,8.117,-17.46,-3530.0,-1.709,1.649,0.2578,0.9891,68.22,-439.9,4.428999999999999,-1.295,-377.4,-5925.046993,-6022.165034000001,1007.89,-1729.42,2737.31,-0.2108,0.0,0.0,0.0,-6.525377,-10.026192,-8.132133999999999,-9.918052000000001,-14.778401896300002,12.707,0.003415,53
swarm_161_107.pdb,0,3,9,0,8,5,12,13,2,0,3,3,0,1,0,0.0,0.0,0.47333333333333333,0.5200000000000001,0.41777777777777775,0.30874999999999997,0.5041666666666667,0.4738461538461539,0.365,0.0,0.48,0.0,0.6933333333333334,0.0,0.6233333333333334,1.42,2.6000000000000005,3.76,2.4699999999999998,6.05,6.160000000000001,0.73,0.0,0.48,0.0,2.08,0.0,1.87,30.21,34.38,1871.2100000000028,922.0299999999988,949.1899999999987,0.0,0.0,3.4641016151377544,0.0,3.605551275463989,1.4142135623730951,1.7320508075688772,3.0,2.8284271247461903,2.23606797749979,1.7320508075688772,0.0,1.7320508075688772,0.0,1.0,1.5816,0.37799999999999995,4.2,-8.4,-23.4,-201.6,3.4,-165.58,156.78,-0.84,0.17108199999999998,-2.12,27.4,10.8,-24.4,83.428,5.6,15.4,24.2,-2.74,2.22,4.86,-276.8,0.5612211256,3.7,-10.220388,-22.86,-31.811,-66.39,-46.09,-3061.31,-6.84,-10.45,-82.18,-13.59,-1169.16,-608.94,0.0,0.0,0.0,0.0,0.0,-52.8171,-46.327,0.00036899999999999997,-18.995,1.454,-79.308,-25.471,-337.99300000000005,-4.131,2.291,-143.156,-153.04,120.75,-413.19,-77.84,-664.033,28.259902149899997,-4.136,4.043,-0.6856,-1.8159999999999998,-129.6,-3525.0,-1.031,-20.55,-3674.0,-3.241,2.7889999999999997,0.1572,3.623,15.57,-454.2,6.023,4.15,-440.5,-5588.525915,-5657.497588,1429.1,-1520.9,2949.99,-0.0242,0.0,0.0,0.0,-3.093755,-4.079184,-12.07594,-21.740986,-17.230816126700002,21.0891,0.0035759999999999998,59
swarm_161_133.pdb,3,5,3,3,2,0,9,4,1,0,0,3,0,1,0,0.47333333333333333,0.5066666666666667,0.5820000000000001,0.0,0.44333333333333336,0.3,0.4488888888888888,0.5175000000000001,0.75,0.0,0.41,0.0,0.0,0.0,0.6999999999999998,2.91,0.0,1.33,0.6,4.039999999999999,2.0700000000000003,0.75,0.0,0.41,0.0,0.0,0.0,2.0999999999999996,29.7,34.26,1271.8100000000013,575.130000000001,696.659999999998,1.7320508075688772,1.7320508075688772,3.0,0.0,2.0,1.0,2.23606797749979,1.7320508075688772,1.4142135623730951,0.0,0.0,0.0,1.7320508075688772,0.0,1.0,0.5526,0.44,1.0,-7.6,-12.6,-100.6,3.8,-71.52,76.2,-1.34,-0.07168,-4.84,19.8,10.4,-9.6,23.44,1.4,6.2,11.0,0.16,2.86,4.24,-137.4,-0.46440494600000004,6.3,-7.632747999999999,-15.84,-24.177,-37.45,-29.88,-3888.41,-10.44,0.33,-12.39,8.04,-1050.38,-523.84,0.0,0.0,0.0,0.0,0.0,-39.0329,30.443,0.00047599999999999997,-8.088,-0.08199999999999999,-33.605,-11.530999999999999,-334.69699999999995,-0.9740000000000001,5.385,-66.23100000000001,-116.92,81.45,-367.06,18.43,531.9169999999999,30.807395265900002,-3.134,2.932,-0.9631,0.5978,198.4,-2504.0,-4.137,-24.27,-2326.0,-2.301,2.019,-0.5238,1.236,56.19,-319.7,1.4569999999999999,-0.7290000000000001,-265.7,-4882.525877,-4943.820217,1374.54,-1228.83,2603.37,-0.0563,0.0,0.0,0.0,-2.484182,-7.344757,-4.908837999999999,-13.132604999999998,-9.46466527526,16.0159,0.003735,34
swarm_161_162.pdb,3,5,6,0,5,3,14,2,6,0,3,3,1,0,0,0.48333333333333334,0.0,0.48600000000000004,0.5266666666666667,0.43500000000000005,0.366,0.43714285714285717,0.56,0.6183333333333334,0.0,0.0,0.52,0.7466666666666666,0.0,0.7600000000000001,2.43,1.58,2.6100000000000003,1.83,6.12,1.12,3.7100000000000004,0.0,0.0,0.52,2.2399999999999998,0.0,2.2800000000000002,29.9,34.02,1722.9799999999996,859.7000000000007,863.2800000000007,1.7320508075688772,0.0,3.7416573867739413,0.0,1.4142135623730951,2.449489742783178,2.23606797749979,2.449489742783178,2.23606797749979,1.7320508075688772,1.7320508075688772,0.0,1.7320508075688772,1.0,0.0,-0.1348,-3.674,-0.7,-8.8,-19.4,-126.2,4.54,-95.12,100.26,-1.64,0.008204000000000001,-2.6,21.4,8.2,-17.2,55.722,0.4,6.6,11.8,3.12,2.36,5.38,-181.2,-0.02729952,-0.8,-9.482325999999999,-19.14,-28.006999999999998,-43.46,-41.35,-3703.72,-21.13,-9.11,-39.29,-21.1,-1206.61,-633.51,0.0,0.0,0.0,0.0,0.0,-53.8434,-81.7227,0.000342,-5.689,11.287,-66.0,-1.002,-378.103,-0.33,6.854,-85.491,-148.32,154.2,-299.14,-46.58,996.415,29.4919661505,-3.7030000000000003,3.827,1.556,-2.049,121.6,-3124.0,13.87,-27.31,-3044.0,-2.1,1.9909999999999999,-0.2485,1.025,87.42,-459.7,3.557,-1.561,-377.4,-5291.3952899999995,-5360.419601,2475.64,-1390.67,3866.31,-0.0158,0.0,0.0,0.0,-8.981942,-8.806367,-7.7017679999999995,-14.942719,-12.1062003046,13.6846,0.0032549999999999996,51
swarm_161_191.pdb,5,5,9,2,4,2,4,7,4,0,3,5,1,1,0,0.45999999999999996,0.445,0.548,0.32,0.3977777777777778,0.315,0.48750000000000004,0.5042857142857143,0.385,0.0,0.41,0.52,0.7533333333333333,0.0,0.6619999999999999,2.74,0.64,3.58,1.26,1.9500000000000002,3.5300000000000002,1.54,0.0,0.41,0.52,2.26,0.0,3.3099999999999996,29.16,34.27,1526.7800000000025,726.3000000000011,800.4799999999996,2.23606797749979,1.4142135623730951,2.0,0.0,2.6457513110645907,2.0,2.23606797749979,3.0,2.0,1.4142135623730951,1.7320508075688772,0.0,2.23606797749979,1.0,1.0,1.0732,-0.94,3.76,-1.0,-10.6,-112.0,-0.02,-122.08,108.54,0.6,0.040994,1.06,16.4,12.4,-6.4,5.836,9.6,16.2,17.4,-2.64,4.54,-1.22,-195.0,-0.1233594452,-5.7,-6.838564999999999,-17.95,-26.983,-42.23,-40.85,-2874.31,-17.38,-10.1,17.83,28.6,-1204.18,-286.09,0.0,0.0,0.0,0.0,0.0,-22.596999999999998,350.952,0.000396,-4.163,-0.591,-5.109,-5.265,-151.41899999999998,-2.373,0.504,3.432,-55.76,71.15,-620.07,129.37,531.951,13.4133960853,-3.4730000000000003,3.363,0.6596,0.7751,-214.2,-3275.0,6.807,-12.33,-3509.0,-1.979,1.845,-1.114,-0.2822,-18.17,-360.5,0.253,-8.977,-387.9,-5221.2613759999995,-5281.454505,2075.54,-1358.74,3434.28,0.035,0.0,0.0,0.0,-3.198353,-6.579472999999999,-1.8688150000000001,-9.840693,-8.01731696017,20.0349,0.005268999999999999,52
